datetime_utc,open,high,low,close,volume
2025-10-01 22:15:00+00:00,147.063,147.063,147.044,147.044,65.07
2025-10-01 22:20:00+00:00,147.044,147.044,147.027,147.034,58.65
2025-10-01 22:25:00+00:00,147.042,147.045,147.032,147.033,45.15
2025-10-01 22:30:00+00:00,147.032,147.038,147.019,147.026,145.38
2025-10-01 22:35:00+00:00,147.026,147.042,147.026,147.033,83.47
2025-10-01 22:40:00+00:00,147.032,147.032,146.998,147.002,162.75
2025-10-01 22:45:00+00:00,147.006,147.018,146.999,147.008,89.45
2025-10-01 22:50:00+00:00,147.008,147.008,146.999,147.003,51.78
2025-10-01 22:55:00+00:00,147.003,147.013,146.997,147.006,204.77
2025-10-01 23:00:00+00:00,147.005,147.008,146.997,147.003,92.8
2025-10-01 23:05:00+00:00,147.003,147.009,147.001,147.002,40.51
2025-10-01 23:10:00+00:00,147.005,147.026,147.002,147.021,30.52
2025-10-01 23:15:00+00:00,147.019,147.06,147.019,147.048,86.49
2025-10-01 23:20:00+00:00,147.047,147.064,147.044,147.059,78.13
2025-10-01 23:25:00+00:00,147.058,147.068,147.054,147.057,90.18
2025-10-01 23:30:00+00:00,147.056,147.056,147.035,147.042,179.83
2025-10-01 23:35:00+00:00,147.042,147.07,147.041,147.07,139.51
2025-10-01 23:40:00+00:00,147.069,147.08,147.058,147.065,206.2
2025-10-01 23:45:00+00:00,147.062,147.09,147.053,147.06,226.57
2025-10-01 23:50:00+00:00,147.059,147.085,147.043,147.074,262.55
2025-10-01 23:55:00+00:00,147.076,147.112,147.06,147.108,399.81
2025-10-02 00:00:00+00:00,147.108,147.176,147.107,147.163,658.3
2025-10-02 00:05:00+00:00,147.164,147.246,147.152,147.244,658.02
2025-10-02 00:10:00+00:00,147.243,147.313,147.23,147.293,527.21
2025-10-02 00:15:00+00:00,147.292,147.318,147.199,147.211,459.01
2025-10-02 00:20:00+00:00,147.212,147.258,147.207,147.23,508.58
2025-10-02 00:25:00+00:00,147.229,147.279,147.229,147.267,332.24
2025-10-02 00:30:00+00:00,147.265,147.308,147.237,147.269,468.35
2025-10-02 00:35:00+00:00,147.269,147.322,147.265,147.313,462.36
2025-10-02 00:40:00+00:00,147.314,147.321,147.237,147.255,328.9
2025-10-02 00:45:00+00:00,147.254,147.282,147.206,147.226,388.43
2025-10-02 00:50:00+00:00,147.227,147.272,147.123,147.149,1019.67
2025-10-02 00:55:00+00:00,147.153,147.209,147.147,147.192,797.09
2025-10-02 01:00:00+00:00,147.195,147.225,147.15,147.15,478.79
2025-10-02 01:05:00+00:00,147.152,147.174,147.12,147.133,309.9
2025-10-02 01:10:00+00:00,147.137,147.143,147.094,147.128,293.68
2025-10-02 01:15:00+00:00,147.129,147.135,147.1,147.112,352.59
2025-10-02 01:20:00+00:00,147.117,147.144,147.096,147.096,357.96
2025-10-02 01:25:00+00:00,147.095,147.125,147.045,147.123,546.12
2025-10-02 01:30:00+00:00,147.124,147.124,147.042,147.045,450.42
2025-10-02 01:35:00+00:00,147.047,147.05,146.969,146.971,499.41
2025-10-02 01:40:00+00:00,146.973,147.047,146.957,147.036,604.85
2025-10-02 01:45:00+00:00,147.036,147.076,147.022,147.067,370.1
2025-10-02 01:50:00+00:00,147.069,147.07,147.005,147.024,392.2
2025-10-02 01:55:00+00:00,147.023,147.023,146.974,146.986,221.21
2025-10-02 02:00:00+00:00,146.985,146.998,146.939,146.994,613.44
2025-10-02 02:05:00+00:00,146.993,147.038,146.992,147.003,234.27
2025-10-02 02:10:00+00:00,147.002,147.016,146.966,146.972,213.56
2025-10-02 02:15:00+00:00,146.974,147.027,146.974,147.01,196.5
2025-10-02 02:20:00+00:00,147.01,147.048,147.009,147.048,238.7
2025-10-02 02:25:00+00:00,147.051,147.057,147.034,147.047,317.44
2025-10-02 02:30:00+00:00,147.053,147.077,147.04,147.077,265.83
2025-10-02 02:35:00+00:00,147.076,147.145,147.076,147.134,207.63
2025-10-02 02:40:00+00:00,147.136,147.137,147.119,147.124,107.73
2025-10-02 02:45:00+00:00,147.125,147.184,147.124,147.167,186.13
2025-10-02 02:50:00+00:00,147.164,147.17,147.131,147.133,132.26
2025-10-02 02:55:00+00:00,147.134,147.169,147.129,147.164,166.48
2025-10-02 03:00:00+00:00,147.165,147.195,147.151,147.187,252.33
2025-10-02 03:05:00+00:00,147.187,147.194,147.173,147.188,109.2
2025-10-02 03:10:00+00:00,147.187,147.187,147.134,147.154,152.99
2025-10-02 03:15:00+00:00,147.154,147.167,147.152,147.155,94.46
2025-10-02 03:20:00+00:00,147.152,147.154,147.106,147.127,385.51
2025-10-02 03:25:00+00:00,147.131,147.14,147.099,147.132,561.15
2025-10-02 03:30:00+00:00,147.132,147.138,147.119,147.125,370.08
2025-10-02 03:35:00+00:00,147.118,147.166,147.103,147.103,462.97
2025-10-02 03:40:00+00:00,147.103,147.135,147.097,147.131,321.95
2025-10-02 03:45:00+00:00,147.13,147.141,147.083,147.084,437.53
2025-10-02 03:50:00+00:00,147.083,147.084,147.059,147.064,460.73
2025-10-02 03:55:00+00:00,147.062,147.085,147.051,147.084,242.22
2025-10-02 04:00:00+00:00,147.085,147.102,147.072,147.1,297.28
2025-10-02 04:05:00+00:00,147.101,147.141,147.098,147.109,189.37
2025-10-02 04:10:00+00:00,147.11,147.164,147.11,147.154,116.39
2025-10-02 04:15:00+00:00,147.152,147.166,147.134,147.143,119.11
2025-10-02 04:20:00+00:00,147.144,147.175,147.133,147.175,213.78
2025-10-02 04:25:00+00:00,147.171,147.179,147.152,147.172,259.73
2025-10-02 04:30:00+00:00,147.173,147.199,147.171,147.195,188.13
2025-10-02 04:35:00+00:00,147.194,147.195,147.139,147.148,244.87
2025-10-02 04:40:00+00:00,147.149,147.185,147.147,147.166,258.34
2025-10-02 04:45:00+00:00,147.165,147.174,147.16,147.165,126.12
2025-10-02 04:50:00+00:00,147.164,147.197,147.149,147.179,296.08
2025-10-02 04:55:00+00:00,147.179,147.184,147.164,147.172,207.31
2025-10-02 05:00:00+00:00,147.174,147.219,147.117,147.215,608.61
2025-10-02 05:05:00+00:00,147.214,147.266,147.172,147.203,684.96
2025-10-02 05:10:00+00:00,147.209,147.228,147.172,147.216,714.03
2025-10-02 05:15:00+00:00,147.216,147.216,147.17,147.18,444.04
2025-10-02 05:20:00+00:00,147.181,147.22,147.18,147.21,413.72
2025-10-02 05:25:00+00:00,147.21,147.21,147.151,147.186,209.73
2025-10-02 05:30:00+00:00,147.183,147.208,147.17,147.202,186.23
2025-10-02 05:35:00+00:00,147.203,147.22,147.198,147.215,209.69
2025-10-02 05:40:00+00:00,147.213,147.215,147.177,147.177,163.0
2025-10-02 05:45:00+00:00,147.177,147.19,147.16,147.162,275.88
2025-10-02 05:50:00+00:00,147.164,147.199,147.163,147.171,245.54
2025-10-02 05:55:00+00:00,147.169,147.173,147.13,147.163,228.87
2025-10-02 06:00:00+00:00,147.16,147.163,147.106,147.13,432.51
2025-10-02 06:05:00+00:00,147.131,147.133,147.091,147.091,347.99
2025-10-02 06:10:00+00:00,147.094,147.102,147.074,147.099,325.06
2025-10-02 06:15:00+00:00,147.1,147.125,147.08,147.123,262.28
2025-10-02 06:20:00+00:00,147.122,147.156,147.118,147.149,191.92
2025-10-02 06:25:00+00:00,147.152,147.165,147.116,147.163,246.45
2025-10-02 06:30:00+00:00,147.163,147.2,147.132,147.182,487.76
2025-10-02 06:35:00+00:00,147.186,147.188,146.89,147.09,2279.77
2025-10-02 06:40:00+00:00,147.091,147.297,147.091,147.296,1335.51
2025-10-02 06:45:00+00:00,147.299,147.378,147.241,147.277,1257.6
2025-10-02 06:50:00+00:00,147.277,147.277,147.198,147.203,655.35
2025-10-02 06:55:00+00:00,147.205,147.207,147.14,147.156,852.45
2025-10-02 07:00:00+00:00,147.154,147.194,147.104,147.107,1161.38
2025-10-02 07:05:00+00:00,147.107,147.118,147.051,147.101,1060.69
2025-10-02 07:10:00+00:00,147.105,147.175,147.089,147.09,776.79
2025-10-02 07:15:00+00:00,147.09,147.125,147.074,147.112,675.88
2025-10-02 07:20:00+00:00,147.115,147.176,147.088,147.175,538.77
2025-10-02 07:25:00+00:00,147.174,147.211,147.155,147.204,463.45
2025-10-02 07:30:00+00:00,147.205,147.216,147.172,147.173,474.76
2025-10-02 07:35:00+00:00,147.175,147.186,147.106,147.13,554.57
2025-10-02 07:40:00+00:00,147.131,147.137,147.102,147.111,414.56
2025-10-02 07:45:00+00:00,147.109,147.121,147.01,147.024,589.51
2025-10-02 07:50:00+00:00,147.025,147.067,147.02,147.045,570.86
2025-10-02 07:55:00+00:00,147.046,147.093,147.036,147.082,608.44
2025-10-02 08:00:00+00:00,147.079,147.082,147.027,147.06,627.52
2025-10-02 08:05:00+00:00,147.06,147.066,146.976,146.999,725.22
2025-10-02 08:10:00+00:00,146.998,147.027,146.949,146.981,674.51
2025-10-02 08:15:00+00:00,146.979,146.988,146.919,146.958,617.46
2025-10-02 08:20:00+00:00,146.958,146.994,146.955,146.964,579.09
2025-10-02 08:25:00+00:00,146.966,146.992,146.907,146.932,730.45
2025-10-02 08:30:00+00:00,146.933,146.959,146.907,146.955,803.3
2025-10-02 08:35:00+00:00,146.957,146.96,146.889,146.914,669.53
2025-10-02 08:40:00+00:00,146.913,146.967,146.912,146.92,465.89
2025-10-02 08:45:00+00:00,146.919,146.931,146.761,146.771,501.97
2025-10-02 08:50:00+00:00,146.771,146.825,146.734,146.736,720.42
2025-10-02 08:55:00+00:00,146.74,146.797,146.725,146.795,490.15
2025-10-02 09:00:00+00:00,146.796,146.809,146.696,146.721,672.44
2025-10-02 09:05:00+00:00,146.723,146.764,146.699,146.748,649.05
2025-10-02 09:10:00+00:00,146.748,146.748,146.694,146.715,591.42
2025-10-02 09:15:00+00:00,146.713,146.725,146.689,146.709,628.41
2025-10-02 09:20:00+00:00,146.709,146.751,146.699,146.705,662.34
2025-10-02 09:25:00+00:00,146.708,146.715,146.651,146.671,730.17
2025-10-02 09:30:00+00:00,146.672,146.68,146.643,146.647,624.62
2025-10-02 09:35:00+00:00,146.648,146.682,146.609,146.643,724.12
2025-10-02 09:40:00+00:00,146.641,146.657,146.621,146.631,598.87
2025-10-02 09:45:00+00:00,146.63,146.658,146.601,146.637,577.0
2025-10-02 09:50:00+00:00,146.639,146.666,146.607,146.612,528.02
2025-10-02 09:55:00+00:00,146.613,146.63,146.599,146.622,568.6
2025-10-02 10:00:00+00:00,146.62,146.716,146.62,146.697,934.31
2025-10-02 10:05:00+00:00,146.697,146.707,146.627,146.646,778.32
2025-10-02 10:10:00+00:00,146.647,146.709,146.646,146.703,555.42
2025-10-02 10:15:00+00:00,146.703,146.719,146.693,146.706,470.06
2025-10-02 10:20:00+00:00,146.705,146.712,146.656,146.657,396.18
2025-10-02 10:25:00+00:00,146.657,146.693,146.657,146.678,344.68
2025-10-02 10:30:00+00:00,146.677,146.693,146.655,146.665,386.92
2025-10-02 10:35:00+00:00,146.665,146.727,146.665,146.723,454.19
2025-10-02 10:40:00+00:00,146.728,146.766,146.7,146.733,664.48
2025-10-02 10:45:00+00:00,146.735,146.735,146.696,146.701,480.83
2025-10-02 10:50:00+00:00,146.7,146.718,146.66,146.662,410.14
2025-10-02 10:55:00+00:00,146.664,146.665,146.619,146.642,631.3
2025-10-02 11:00:00+00:00,146.641,146.689,146.623,146.677,535.69
2025-10-02 11:05:00+00:00,146.677,146.692,146.653,146.688,401.26
2025-10-02 11:10:00+00:00,146.68,146.712,146.674,146.689,437.42
2025-10-02 11:15:00+00:00,146.689,146.704,146.649,146.678,284.78
2025-10-02 11:20:00+00:00,146.677,146.696,146.645,146.666,328.71
2025-10-02 11:25:00+00:00,146.667,146.692,146.666,146.679,290.13
2025-10-02 11:30:00+00:00,146.677,146.73,146.676,146.73,327.39
2025-10-02 11:35:00+00:00,146.73,146.734,146.68,146.734,367.34
2025-10-02 11:40:00+00:00,146.732,146.797,146.731,146.765,582.03
2025-10-02 11:45:00+00:00,146.768,146.831,146.764,146.815,658.87
2025-10-02 11:50:00+00:00,146.814,146.837,146.776,146.832,628.93
2025-10-02 11:55:00+00:00,146.833,146.859,146.787,146.796,788.62
2025-10-02 12:00:00+00:00,146.797,146.8,146.745,146.751,688.89
2025-10-02 12:05:00+00:00,146.753,146.819,146.744,146.793,758.66
2025-10-02 12:10:00+00:00,146.792,146.85,146.788,146.829,762.85
2025-10-02 12:15:00+00:00,146.828,146.871,146.812,146.862,889.97
2025-10-02 12:20:00+00:00,146.861,146.888,146.844,146.874,748.2
2025-10-02 12:25:00+00:00,146.875,146.955,146.872,146.943,763.89
2025-10-02 12:30:00+00:00,146.943,146.993,146.938,146.974,975.44
2025-10-02 12:35:00+00:00,146.974,147.005,146.958,146.988,864.52
2025-10-02 12:40:00+00:00,146.987,147.107,146.987,147.066,1340.56
2025-10-02 12:45:00+00:00,147.066,147.162,147.062,147.159,1251.03
2025-10-02 12:50:00+00:00,147.156,147.199,147.131,147.172,1333.93
2025-10-02 12:55:00+00:00,147.173,147.199,147.148,147.16,1244.21
2025-10-02 13:00:00+00:00,147.161,147.165,147.08,147.08,1514.34
2025-10-02 13:05:00+00:00,147.081,147.126,147.067,147.1,1039.93
2025-10-02 13:10:00+00:00,147.101,147.113,147.067,147.103,825.89
2025-10-02 13:15:00+00:00,147.102,147.172,147.082,147.095,1032.45
2025-10-02 13:20:00+00:00,147.093,147.14,147.08,147.136,722.44
2025-10-02 13:25:00+00:00,147.134,147.145,147.081,147.081,789.04
2025-10-02 13:30:00+00:00,147.088,147.101,147.056,147.094,1278.69
2025-10-02 13:35:00+00:00,147.091,147.164,147.089,147.158,1574.33
2025-10-02 13:40:00+00:00,147.156,147.221,147.156,147.214,1371.75
2025-10-02 13:45:00+00:00,147.217,147.217,147.163,147.203,1014.47
2025-10-02 13:50:00+00:00,147.204,147.268,147.197,147.247,1783.84
2025-10-02 13:55:00+00:00,147.248,147.248,147.206,147.225,730.86
2025-10-02 14:00:00+00:00,147.222,147.296,147.2,147.283,1082.54
2025-10-02 14:05:00+00:00,147.285,147.329,147.242,147.262,866.58
2025-10-02 14:10:00+00:00,147.26,147.32,147.242,147.243,1096.6
2025-10-02 14:15:00+00:00,147.24,147.276,147.216,147.237,764.29
2025-10-02 14:20:00+00:00,147.238,147.282,147.185,147.186,830.75
2025-10-02 14:25:00+00:00,147.187,147.203,147.152,147.16,916.06
2025-10-02 14:30:00+00:00,147.16,147.21,147.156,147.205,797.49
2025-10-02 14:35:00+00:00,147.206,147.246,147.162,147.217,1039.19
2025-10-02 14:40:00+00:00,147.215,147.269,147.195,147.251,835.84
2025-10-02 14:45:00+00:00,147.249,147.304,147.249,147.292,917.96
2025-10-02 14:50:00+00:00,147.291,147.319,147.216,147.318,1107.94
2025-10-02 14:55:00+00:00,147.32,147.342,147.295,147.328,1229.15
2025-10-02 15:00:00+00:00,147.329,147.408,147.329,147.407,750.12
2025-10-02 15:05:00+00:00,147.407,147.422,147.358,147.383,842.5
2025-10-02 15:10:00+00:00,147.382,147.401,147.332,147.396,759.93
2025-10-02 15:15:00+00:00,147.399,147.462,147.395,147.424,748.55
2025-10-02 15:20:00+00:00,147.424,147.432,147.341,147.347,680.7
2025-10-02 15:25:00+00:00,147.346,147.383,147.342,147.381,653.77
2025-10-02 15:30:00+00:00,147.384,147.42,147.384,147.416,609.7
2025-10-02 15:35:00+00:00,147.413,147.511,147.405,147.51,889.23
2025-10-02 15:40:00+00:00,147.511,147.514,147.415,147.42,722.55
2025-10-02 15:45:00+00:00,147.421,147.438,147.404,147.414,532.53
2025-10-02 15:50:00+00:00,147.414,147.448,147.401,147.421,518.76
2025-10-02 15:55:00+00:00,147.421,147.421,147.338,147.349,641.76
2025-10-02 16:00:00+00:00,147.351,147.365,147.314,147.328,600.63
2025-10-02 16:05:00+00:00,147.328,147.34,147.28,147.294,638.74
2025-10-02 16:10:00+00:00,147.293,147.295,147.26,147.264,615.23
2025-10-02 16:15:00+00:00,147.266,147.283,147.207,147.237,597.89
2025-10-02 16:20:00+00:00,147.237,147.28,147.237,147.272,528.34
2025-10-02 16:25:00+00:00,147.271,147.279,147.222,147.241,428.28
2025-10-02 16:30:00+00:00,147.241,147.255,147.218,147.245,373.55
2025-10-02 16:35:00+00:00,147.243,147.249,147.213,147.235,405.48
2025-10-02 16:40:00+00:00,147.234,147.258,147.231,147.25,324.14
2025-10-02 16:45:00+00:00,147.251,147.265,147.221,147.221,494.01
2025-10-02 16:50:00+00:00,147.22,147.228,147.199,147.206,358.9
2025-10-02 16:55:00+00:00,147.205,147.205,147.163,147.164,356.93
2025-10-02 17:00:00+00:00,147.167,147.186,147.152,147.155,465.49
2025-10-02 17:05:00+00:00,147.153,147.168,147.14,147.155,319.56
2025-10-02 17:10:00+00:00,147.154,147.194,147.145,147.192,391.63
2025-10-02 17:15:00+00:00,147.19,147.19,147.159,147.159,313.58
2025-10-02 17:20:00+00:00,147.156,147.17,147.15,147.156,154.88
2025-10-02 17:25:00+00:00,147.159,147.186,147.157,147.18,413.35
2025-10-02 17:30:00+00:00,147.181,147.236,147.179,147.19,669.98
2025-10-02 17:35:00+00:00,147.192,147.215,147.18,147.19,250.98
2025-10-02 17:40:00+00:00,147.191,147.205,147.169,147.201,336.06
2025-10-02 17:45:00+00:00,147.201,147.203,147.16,147.16,388.54
2025-10-02 17:50:00+00:00,147.161,147.171,147.16,147.162,241.76
2025-10-02 17:55:00+00:00,147.162,147.186,147.162,147.182,357.93
2025-10-02 18:00:00+00:00,147.184,147.195,147.164,147.169,450.52
2025-10-02 18:05:00+00:00,147.168,147.185,147.163,147.183,266.95
2025-10-02 18:10:00+00:00,147.184,147.202,147.175,147.193,454.26
2025-10-02 18:15:00+00:00,147.194,147.204,147.168,147.176,345.47
2025-10-02 18:20:00+00:00,147.175,147.192,147.169,147.188,222.0
2025-10-02 18:25:00+00:00,147.188,147.2,147.168,147.174,391.15
2025-10-02 18:30:00+00:00,147.174,147.192,147.166,147.172,311.44
2025-10-02 18:35:00+00:00,147.173,147.18,147.168,147.174,204.18
2025-10-02 18:40:00+00:00,147.172,147.181,147.171,147.179,130.69
2025-10-02 18:45:00+00:00,147.181,147.183,147.169,147.181,131.3
2025-10-02 18:50:00+00:00,147.182,147.191,147.178,147.191,213.86
2025-10-02 18:55:00+00:00,147.19,147.217,147.184,147.212,237.56
2025-10-02 19:00:00+00:00,147.21,147.216,147.158,147.172,223.66
2025-10-02 19:05:00+00:00,147.171,147.174,147.127,147.143,209.3
2025-10-02 19:10:00+00:00,147.143,147.174,147.143,147.159,232.12
2025-10-02 19:15:00+00:00,147.158,147.168,147.153,147.159,188.08
2025-10-02 19:20:00+00:00,147.159,147.161,147.133,147.135,334.07
2025-10-02 19:25:00+00:00,147.135,147.158,147.13,147.157,166.66
2025-10-02 19:30:00+00:00,147.158,147.174,147.15,147.163,152.04
2025-10-02 19:35:00+00:00,147.16,147.185,147.158,147.184,205.69
2025-10-02 19:40:00+00:00,147.183,147.197,147.183,147.193,226.22
2025-10-02 19:45:00+00:00,147.191,147.196,147.187,147.194,230.41
2025-10-02 19:50:00+00:00,147.194,147.206,147.166,147.171,273.1
2025-10-02 19:55:00+00:00,147.171,147.252,147.168,147.236,355.57
2025-10-02 20:00:00+00:00,147.24,147.261,147.216,147.22,321.54
2025-10-02 20:05:00+00:00,147.217,147.217,147.186,147.2,182.78
2025-10-02 20:10:00+00:00,147.201,147.227,147.201,147.215,84.26
2025-10-02 20:15:00+00:00,147.215,147.239,147.214,147.239,144.29
2025-10-02 20:20:00+00:00,147.236,147.248,147.21,147.217,111.35
2025-10-02 20:25:00+00:00,147.219,147.239,147.212,147.236,108.67
2025-10-02 20:30:00+00:00,147.238,147.238,147.212,147.215,110.52
2025-10-02 20:35:00+00:00,147.212,147.225,147.209,147.221,105.06
2025-10-02 20:40:00+00:00,147.22,147.257,147.215,147.257,124.32
2025-10-02 20:45:00+00:00,147.255,147.283,147.25,147.275,146.95
2025-10-02 20:50:00+00:00,147.274,147.293,147.252,147.254,377.82
2025-10-02 20:55:00+00:00,147.256,147.266,147.229,147.229,355.09
2025-10-02 21:00:00+00:00,147.222,147.222,147.196,147.218,11.58
2025-10-02 21:05:00+00:00,147.238,147.238,147.209,147.214,35.41
2025-10-02 21:10:00+00:00,147.218,147.221,147.214,147.22,9.36
2025-10-02 21:15:00+00:00,147.22,147.223,147.213,147.221,38.37
2025-10-02 21:20:00+00:00,147.221,147.223,147.214,147.214,63.44
2025-10-02 21:25:00+00:00,147.216,147.23,147.21,147.211,65.7
2025-10-02 21:30:00+00:00,147.214,147.221,147.204,147.214,55.19
2025-10-02 21:35:00+00:00,147.208,147.221,147.207,147.213,85.5
2025-10-02 21:40:00+00:00,147.213,147.227,147.209,147.217,92.07
2025-10-02 21:45:00+00:00,147.212,147.215,147.198,147.198,89.71
2025-10-02 21:50:00+00:00,147.202,147.207,147.196,147.198,104.75
2025-10-02 21:55:00+00:00,147.198,147.212,147.191,147.207,92.18
2025-10-02 22:00:00+00:00,147.207,147.224,147.178,147.189,159.54
2025-10-02 22:05:00+00:00,147.188,147.199,147.177,147.197,56.38
2025-10-02 22:10:00+00:00,147.197,147.207,147.192,147.195,54.15
2025-10-02 22:15:00+00:00,147.194,147.195,147.193,147.194,4.8
2025-10-02 22:20:00+00:00,147.188,147.206,147.167,147.2,64.05
2025-10-02 22:25:00+00:00,147.203,147.208,147.195,147.198,37.2
2025-10-02 22:30:00+00:00,147.196,147.196,147.169,147.186,43.81
2025-10-02 22:35:00+00:00,147.183,147.202,147.18,147.199,24.84
2025-10-02 22:40:00+00:00,147.197,147.197,147.181,147.181,12.22
2025-10-02 22:45:00+00:00,147.176,147.211,147.171,147.192,51.9
2025-10-02 22:50:00+00:00,147.191,147.197,147.165,147.187,75.36
2025-10-02 22:55:00+00:00,147.187,147.197,147.174,147.195,75.3
2025-10-02 23:00:00+00:00,147.192,147.193,147.164,147.179,73.32
2025-10-02 23:05:00+00:00,147.183,147.204,147.183,147.196,49.11
2025-10-02 23:10:00+00:00,147.193,147.199,147.167,147.167,101.86
2025-10-02 23:15:00+00:00,147.169,147.19,147.11,147.114,227.46
2025-10-02 23:20:00+00:00,147.115,147.133,147.107,147.118,186.57
2025-10-02 23:25:00+00:00,147.117,147.123,147.092,147.114,146.83
2025-10-02 23:30:00+00:00,147.121,147.136,147.113,147.13,124.79
2025-10-02 23:35:00+00:00,147.132,147.145,147.101,147.112,150.03
2025-10-02 23:40:00+00:00,147.111,147.13,147.109,147.129,110.71
2025-10-02 23:45:00+00:00,147.13,147.133,147.108,147.112,86.86
2025-10-02 23:50:00+00:00,147.116,147.146,147.116,147.144,127.53
2025-10-02 23:55:00+00:00,147.146,147.169,147.142,147.156,159.98
2025-10-03 00:00:00+00:00,147.155,147.283,147.155,147.271,678.37
2025-10-03 00:05:00+00:00,147.272,147.329,147.268,147.287,666.9
2025-10-03 00:10:00+00:00,147.289,147.308,147.274,147.279,348.6
2025-10-03 00:15:00+00:00,147.276,147.36,147.267,147.352,331.16
2025-10-03 00:20:00+00:00,147.35,147.381,147.349,147.359,543.12
2025-10-03 00:25:00+00:00,147.359,147.36,147.337,147.342,324.29
2025-10-03 00:30:00+00:00,147.34,147.375,147.339,147.358,344.31
2025-10-03 00:35:00+00:00,147.354,147.369,147.333,147.336,342.03
2025-10-03 00:40:00+00:00,147.337,147.344,147.316,147.322,546.68
2025-10-03 00:45:00+00:00,147.322,147.342,147.264,147.271,617.46
2025-10-03 00:50:00+00:00,147.271,147.324,147.248,147.3,1336.34
2025-10-03 00:55:00+00:00,147.299,147.355,147.295,147.352,751.22
2025-10-03 01:00:00+00:00,147.353,147.382,147.298,147.363,519.88
2025-10-03 01:05:00+00:00,147.364,147.608,147.178,147.382,2701.07
