datetime_utc,open,high,low,close,volume
2023-05-23 00:30:00+00:00,138.511,138.542,138.472,138.492,3201.37
2023-05-23 00:35:00+00:00,138.493,138.515,138.469,138.494,1065.52
2023-05-23 00:40:00+00:00,138.494,138.502,138.461,138.498,1752.94
2023-05-23 00:45:00+00:00,138.498,138.532,138.471,138.486,1317.96
2023-05-23 00:50:00+00:00,138.485,138.503,138.423,138.437,2311.5
2023-05-23 00:55:00+00:00,138.44,138.551,138.429,138.54,2651.83
2023-05-23 01:00:00+00:00,138.539,138.611,138.519,138.589,2508.17
2023-05-23 01:05:00+00:00,138.59,138.619,138.574,138.619,2837.27
2023-05-23 01:10:00+00:00,138.617,138.671,138.614,138.62,3098.05
2023-05-23 01:15:00+00:00,138.619,138.657,138.619,138.654,3257.58
2023-05-23 01:20:00+00:00,138.654,138.654,138.57,138.604,2565.36
2023-05-23 01:25:00+00:00,138.603,138.64,138.601,138.633,2043.34
2023-05-23 01:30:00+00:00,138.634,138.657,138.622,138.649,2379.28
2023-05-23 01:35:00+00:00,138.65,138.669,138.63,138.66,1620.27
2023-05-23 01:40:00+00:00,138.661,138.673,138.64,138.651,1295.42
2023-05-23 01:45:00+00:00,138.658,138.727,138.656,138.715,1847.04
2023-05-23 01:50:00+00:00,138.714,138.74,138.708,138.734,2100.83
2023-05-23 01:55:00+00:00,138.735,138.837,138.727,138.811,2803.54
2023-05-23 02:00:00+00:00,138.811,138.816,138.756,138.799,1908.2
2023-05-23 02:05:00+00:00,138.798,138.844,138.794,138.817,2052.61
2023-05-23 02:10:00+00:00,138.817,138.875,138.806,138.823,1642.65
2023-05-23 02:15:00+00:00,138.821,138.852,138.811,138.852,1529.93
2023-05-23 02:20:00+00:00,138.852,138.866,138.827,138.834,1433.89
2023-05-23 02:25:00+00:00,138.838,138.842,138.758,138.803,1358.12
2023-05-23 02:30:00+00:00,138.802,138.83,138.801,138.804,1766.62
2023-05-23 02:35:00+00:00,138.805,138.808,138.747,138.801,2558.41
2023-05-23 02:40:00+00:00,138.801,138.801,138.74,138.747,2092.99
2023-05-23 02:45:00+00:00,138.747,138.766,138.699,138.718,1374.11
2023-05-23 02:50:00+00:00,138.718,138.751,138.716,138.723,1087.34
2023-05-23 02:55:00+00:00,138.724,138.724,138.7,138.704,929.95
2023-05-23 03:00:00+00:00,138.705,138.75,138.704,138.746,973.49
2023-05-23 03:05:00+00:00,138.748,138.786,138.748,138.773,1149.75
2023-05-23 03:10:00+00:00,138.778,138.791,138.762,138.79,1714.84
2023-05-23 03:15:00+00:00,138.792,138.802,138.765,138.773,1687.26
2023-05-23 03:20:00+00:00,138.774,138.777,138.757,138.761,1360.92
2023-05-23 03:25:00+00:00,138.761,138.784,138.757,138.773,1057.71
2023-05-23 03:30:00+00:00,138.773,138.782,138.744,138.763,1374.32
2023-05-23 03:35:00+00:00,138.764,138.782,138.697,138.699,1052.12
2023-05-23 03:40:00+00:00,138.702,138.716,138.503,138.517,2345.1
2023-05-23 03:45:00+00:00,138.515,138.574,138.478,138.564,3039.1
2023-05-23 03:50:00+00:00,138.564,138.62,138.562,138.594,1683.94
2023-05-23 03:55:00+00:00,138.594,138.638,138.571,138.624,1645.02
2023-05-23 04:00:00+00:00,138.624,138.625,138.521,138.524,3070.99
2023-05-23 04:05:00+00:00,138.526,138.565,138.524,138.541,1874.14
2023-05-23 04:10:00+00:00,138.539,138.583,138.489,138.554,2580.05
2023-05-23 04:15:00+00:00,138.553,138.584,138.531,138.543,2560.87
2023-05-23 04:20:00+00:00,138.543,138.585,138.54,138.548,1755.82
2023-05-23 04:25:00+00:00,138.548,138.577,138.525,138.573,1813.41
2023-05-23 04:30:00+00:00,138.572,138.576,138.548,138.553,2158.8
2023-05-23 04:35:00+00:00,138.554,138.559,138.455,138.491,2501.8
2023-05-23 04:40:00+00:00,138.492,138.519,138.485,138.488,1098.72
2023-05-23 04:45:00+00:00,138.486,138.5,138.409,138.437,2478.06
2023-05-23 04:50:00+00:00,138.438,138.439,138.35,138.381,3143.0
2023-05-23 04:55:00+00:00,138.38,138.433,138.374,138.413,2729.7
2023-05-23 05:00:00+00:00,138.413,138.459,138.393,138.454,2796.17
2023-05-23 05:05:00+00:00,138.453,138.478,138.446,138.454,2119.12
2023-05-23 05:10:00+00:00,138.454,138.5,138.451,138.489,1668.15
2023-05-23 05:15:00+00:00,138.489,138.518,138.48,138.509,1299.93
2023-05-23 05:20:00+00:00,138.51,138.511,138.461,138.461,2043.23
2023-05-23 05:25:00+00:00,138.463,138.527,138.451,138.501,1888.55
2023-05-23 05:30:00+00:00,138.504,138.575,138.498,138.556,2128.89
2023-05-23 05:35:00+00:00,138.557,138.624,138.552,138.612,1711.92
2023-05-23 05:40:00+00:00,138.612,138.612,138.55,138.559,2040.31
2023-05-23 05:45:00+00:00,138.561,138.592,138.557,138.588,1157.14
2023-05-23 05:50:00+00:00,138.588,138.589,138.557,138.583,1301.45
2023-05-23 05:55:00+00:00,138.584,138.622,138.542,138.582,2206.53
2023-05-23 06:00:00+00:00,138.583,138.642,138.563,138.634,3128.46
2023-05-23 06:05:00+00:00,138.634,138.681,138.556,138.568,2134.15
2023-05-23 06:10:00+00:00,138.572,138.605,138.495,138.509,3697.96
2023-05-23 06:15:00+00:00,138.511,138.537,138.461,138.519,3266.56
2023-05-23 06:20:00+00:00,138.521,138.538,138.497,138.524,2118.87
2023-05-23 06:25:00+00:00,138.524,138.524,138.47,138.509,1516.46
2023-05-23 06:30:00+00:00,138.505,138.517,138.473,138.488,2108.51
2023-05-23 06:35:00+00:00,138.488,138.494,138.465,138.482,1002.03
2023-05-23 06:40:00+00:00,138.482,138.523,138.461,138.507,1833.99
2023-05-23 06:45:00+00:00,138.507,138.514,138.432,138.432,2145.83
2023-05-23 06:50:00+00:00,138.433,138.441,138.39,138.419,2080.52
2023-05-23 06:55:00+00:00,138.42,138.441,138.407,138.429,2431.04
2023-05-23 07:00:00+00:00,138.429,138.536,138.407,138.526,4432.85
2023-05-23 07:05:00+00:00,138.527,138.593,138.517,138.56,3595.78
2023-05-23 07:10:00+00:00,138.559,138.587,138.523,138.534,3035.53
2023-05-23 07:15:00+00:00,138.535,138.536,138.388,138.451,5471.23
2023-05-23 07:20:00+00:00,138.451,138.513,138.429,138.494,3560.32
2023-05-23 07:25:00+00:00,138.494,138.497,138.456,138.472,2856.22
2023-05-23 07:30:00+00:00,138.473,138.504,138.326,138.335,5271.04
2023-05-23 07:35:00+00:00,138.335,138.477,138.323,138.477,4642.54
2023-05-23 07:40:00+00:00,138.477,138.536,138.447,138.522,3366.68
2023-05-23 07:45:00+00:00,138.522,138.525,138.425,138.435,3276.34
2023-05-23 07:50:00+00:00,138.435,138.457,138.399,138.414,2451.82
2023-05-23 07:55:00+00:00,138.415,138.452,138.359,138.36,2809.73
2023-05-23 08:00:00+00:00,138.359,138.492,138.358,138.446,3417.89
2023-05-23 08:05:00+00:00,138.444,138.475,138.407,138.427,3114.95
2023-05-23 08:10:00+00:00,138.427,138.431,138.332,138.341,3113.9
2023-05-23 08:15:00+00:00,138.34,138.371,138.309,138.351,3166.91
2023-05-23 08:20:00+00:00,138.351,138.354,138.268,138.294,2588.51
2023-05-23 08:25:00+00:00,138.291,138.319,138.24,138.257,2982.18
2023-05-23 08:30:00+00:00,138.259,138.326,138.259,138.322,2896.47
2023-05-23 08:35:00+00:00,138.321,138.336,138.277,138.315,2442.29
2023-05-23 08:40:00+00:00,138.315,138.347,138.298,138.335,2412.51
2023-05-23 08:45:00+00:00,138.336,138.379,138.336,138.374,2018.33
2023-05-23 08:50:00+00:00,138.376,138.394,138.354,138.376,2057.35
2023-05-23 08:55:00+00:00,138.374,138.377,138.316,138.328,1786.66
2023-05-23 09:00:00+00:00,138.332,138.363,138.298,138.307,1814.09
2023-05-23 09:05:00+00:00,138.307,138.343,138.294,138.335,1908.27
2023-05-23 09:10:00+00:00,138.334,138.345,138.263,138.298,2147.83
2023-05-23 09:15:00+00:00,138.299,138.304,138.258,138.287,2462.41
2023-05-23 09:20:00+00:00,138.287,138.347,138.264,138.335,2444.76
2023-05-23 09:25:00+00:00,138.335,138.368,138.327,138.35,2535.36
2023-05-23 09:30:00+00:00,138.351,138.371,138.323,138.327,2500.11
2023-05-23 09:35:00+00:00,138.329,138.401,138.326,138.379,2179.42
2023-05-23 09:40:00+00:00,138.377,138.409,138.368,138.408,1821.21
2023-05-23 09:45:00+00:00,138.409,138.426,138.392,138.397,1602.67
2023-05-23 09:50:00+00:00,138.397,138.453,138.397,138.423,1759.35
2023-05-23 09:55:00+00:00,138.422,138.454,138.418,138.438,2043.11
2023-05-23 10:00:00+00:00,138.439,138.503,138.432,138.496,2544.78
2023-05-23 10:05:00+00:00,138.495,138.546,138.486,138.54,2857.26
2023-05-23 10:10:00+00:00,138.541,138.575,138.521,138.544,2293.55
2023-05-23 10:15:00+00:00,138.545,138.591,138.545,138.554,1835.8
2023-05-23 10:20:00+00:00,138.555,138.59,138.551,138.564,2201.74
2023-05-23 10:25:00+00:00,138.563,138.572,138.497,138.503,1971.54
2023-05-23 10:30:00+00:00,138.504,138.525,138.502,138.509,1466.06
2023-05-23 10:35:00+00:00,138.51,138.514,138.471,138.504,2243.57
2023-05-23 10:40:00+00:00,138.505,138.529,138.49,138.525,1709.98
2023-05-23 10:45:00+00:00,138.523,138.536,138.493,138.524,1499.11
2023-05-23 10:50:00+00:00,138.524,138.524,138.495,138.509,1215.97
2023-05-23 10:55:00+00:00,138.51,138.519,138.471,138.508,2039.45
2023-05-23 11:00:00+00:00,138.508,138.523,138.483,138.516,1807.68
2023-05-23 11:05:00+00:00,138.516,138.523,138.481,138.482,1593.89
2023-05-23 11:10:00+00:00,138.481,138.485,138.438,138.449,1727.76
2023-05-23 11:15:00+00:00,138.449,138.479,138.441,138.479,1033.51
2023-05-23 11:20:00+00:00,138.479,138.479,138.445,138.467,879.67
2023-05-23 11:25:00+00:00,138.468,138.546,138.467,138.524,1340.99
2023-05-23 11:30:00+00:00,138.52,138.539,138.506,138.525,1384.83
2023-05-23 11:35:00+00:00,138.524,138.526,138.495,138.509,1311.67
2023-05-23 11:40:00+00:00,138.507,138.508,138.482,138.485,1679.92
2023-05-23 11:45:00+00:00,138.485,138.5,138.457,138.468,1731.64
2023-05-23 11:50:00+00:00,138.469,138.478,138.402,138.423,2588.22
2023-05-23 11:55:00+00:00,138.424,138.431,138.39,138.412,2468.83
2023-05-23 12:00:00+00:00,138.413,138.45,138.392,138.418,2269.58
2023-05-23 12:05:00+00:00,138.42,138.444,138.402,138.41,1881.87
2023-05-23 12:10:00+00:00,138.411,138.446,138.398,138.446,2079.53
2023-05-23 12:15:00+00:00,138.445,138.458,138.422,138.448,2590.64
2023-05-23 12:20:00+00:00,138.448,138.582,138.448,138.58,3098.75
2023-05-23 12:25:00+00:00,138.582,138.592,138.561,138.57,2366.09
2023-05-23 12:30:00+00:00,138.569,138.734,138.561,138.705,2945.05
2023-05-23 12:35:00+00:00,138.705,138.784,138.699,138.743,3432.34
2023-05-23 12:40:00+00:00,138.743,138.793,138.703,138.792,3350.73
2023-05-23 12:45:00+00:00,138.791,138.839,138.772,138.81,3335.15
2023-05-23 12:50:00+00:00,138.81,138.821,138.789,138.809,3243.62
2023-05-23 12:55:00+00:00,138.809,138.909,138.79,138.858,3455.71
2023-05-23 13:00:00+00:00,138.859,138.859,138.696,138.78,3687.41
2023-05-23 13:05:00+00:00,138.78,138.79,138.694,138.698,2890.86
2023-05-23 13:10:00+00:00,138.697,138.715,138.629,138.636,3453.61
2023-05-23 13:15:00+00:00,138.635,138.638,138.402,138.45,4366.28
2023-05-23 13:20:00+00:00,138.449,138.53,138.449,138.5,3161.78
2023-05-23 13:25:00+00:00,138.5,138.57,138.467,138.507,4096.36
2023-05-23 13:30:00+00:00,138.509,138.525,138.354,138.467,5090.59
2023-05-23 13:35:00+00:00,138.468,138.497,138.398,138.411,4807.11
2023-05-23 13:40:00+00:00,138.411,138.506,138.411,138.471,5044.0
2023-05-23 13:45:00+00:00,138.483,138.645,138.373,138.553,8626.38
2023-05-23 13:50:00+00:00,138.554,138.642,138.525,138.616,5543.84
2023-05-23 13:55:00+00:00,138.615,138.64,138.393,138.498,5723.8
2023-05-23 14:00:00+00:00,138.498,138.622,138.43,138.46,7931.22
2023-05-23 14:05:00+00:00,138.46,138.519,138.387,138.487,6346.54
2023-05-23 14:10:00+00:00,138.486,138.514,138.413,138.43,5091.49
2023-05-23 14:15:00+00:00,138.43,138.469,138.286,138.327,5043.51
2023-05-23 14:20:00+00:00,138.33,138.422,138.31,138.359,2515.77
2023-05-23 14:25:00+00:00,138.357,138.486,138.357,138.477,3907.78
2023-05-23 14:30:00+00:00,138.477,138.553,138.447,138.544,3380.55
2023-05-23 14:35:00+00:00,138.544,138.612,138.528,138.601,3727.83
2023-05-23 14:40:00+00:00,138.599,138.602,138.56,138.573,2348.93
2023-05-23 14:45:00+00:00,138.574,138.625,138.528,138.592,2349.32
2023-05-23 14:50:00+00:00,138.591,138.612,138.51,138.553,3314.59
2023-05-23 14:55:00+00:00,138.554,138.563,138.524,138.534,2673.67
2023-05-23 15:00:00+00:00,138.535,138.606,138.526,138.59,3180.86
2023-05-23 15:05:00+00:00,138.59,138.63,138.576,138.601,1885.22
2023-05-23 15:10:00+00:00,138.6,138.664,138.57,138.616,2685.53
2023-05-23 15:15:00+00:00,138.615,138.64,138.6,138.604,2315.14
2023-05-23 15:20:00+00:00,138.604,138.674,138.591,138.658,2513.67
2023-05-23 15:25:00+00:00,138.658,138.68,138.604,138.632,2261.54
2023-05-23 15:30:00+00:00,138.633,138.725,138.621,138.709,2088.57
2023-05-23 15:35:00+00:00,138.71,138.71,138.677,138.684,2086.4
2023-05-23 15:40:00+00:00,138.683,138.724,138.677,138.685,1782.54
2023-05-23 15:45:00+00:00,138.685,138.702,138.668,138.673,1551.19
2023-05-23 15:50:00+00:00,138.672,138.727,138.67,138.72,1913.17
2023-05-23 15:55:00+00:00,138.72,138.757,138.708,138.739,1875.85
2023-05-23 16:00:00+00:00,138.741,138.777,138.741,138.777,1626.11
2023-05-23 16:05:00+00:00,138.781,138.785,138.753,138.76,1744.16
2023-05-23 16:10:00+00:00,138.759,138.796,138.746,138.781,1714.83
2023-05-23 16:15:00+00:00,138.781,138.819,138.763,138.805,2544.08
2023-05-23 16:20:00+00:00,138.803,138.814,138.775,138.796,1565.35
2023-05-23 16:25:00+00:00,138.796,138.807,138.763,138.769,1518.46
2023-05-23 16:30:00+00:00,138.769,138.779,138.727,138.738,2182.45
2023-05-23 16:35:00+00:00,138.738,138.742,138.65,138.696,2408.1
2023-05-23 16:40:00+00:00,138.694,138.706,138.615,138.622,2636.39
2023-05-23 16:45:00+00:00,138.621,138.659,138.618,138.63,1904.61
2023-05-23 16:50:00+00:00,138.628,138.648,138.61,138.628,2020.8
2023-05-23 16:55:00+00:00,138.628,138.659,138.628,138.642,1423.14
2023-05-23 17:00:00+00:00,138.642,138.671,138.592,138.649,1446.81
2023-05-23 17:05:00+00:00,138.651,138.709,138.651,138.687,2167.97
2023-05-23 17:10:00+00:00,138.686,138.705,138.657,138.665,1737.86
2023-05-23 17:15:00+00:00,138.666,138.681,138.643,138.677,1764.72
2023-05-23 17:20:00+00:00,138.678,138.678,138.628,138.638,1510.21
2023-05-23 17:25:00+00:00,138.639,138.639,138.543,138.544,2197.47
2023-05-23 17:30:00+00:00,138.544,138.544,138.478,138.479,2283.37
2023-05-23 17:35:00+00:00,138.48,138.521,138.466,138.467,1986.18
2023-05-23 17:40:00+00:00,138.466,138.56,138.465,138.552,2367.36
2023-05-23 17:45:00+00:00,138.552,138.571,138.523,138.537,1662.29
2023-05-23 17:50:00+00:00,138.538,138.557,138.496,138.539,2353.85
2023-05-23 17:55:00+00:00,138.538,138.562,138.534,138.536,1737.96
2023-05-23 18:00:00+00:00,138.537,138.573,138.531,138.565,1795.01
2023-05-23 18:05:00+00:00,138.572,138.61,138.561,138.573,1974.45
2023-05-23 18:10:00+00:00,138.572,138.592,138.512,138.53,2210.43
2023-05-23 18:15:00+00:00,138.529,138.553,138.505,138.515,2320.56
2023-05-23 18:20:00+00:00,138.516,138.543,138.466,138.466,2661.55
2023-05-23 18:25:00+00:00,138.465,138.517,138.436,138.497,2704.36
2023-05-23 18:30:00+00:00,138.496,138.498,138.417,138.417,2045.02
2023-05-23 18:35:00+00:00,138.418,138.438,138.393,138.432,2369.66
2023-05-23 18:40:00+00:00,138.432,138.466,138.406,138.429,2377.92
2023-05-23 18:45:00+00:00,138.429,138.45,138.42,138.447,1716.82
2023-05-23 18:50:00+00:00,138.447,138.499,138.447,138.473,1693.93
2023-05-23 18:55:00+00:00,138.473,138.498,138.472,138.484,1972.68
2023-05-23 19:00:00+00:00,138.484,138.523,138.482,138.51,1813.71
2023-05-23 19:05:00+00:00,138.509,138.577,138.503,138.561,2139.91
2023-05-23 19:10:00+00:00,138.559,138.572,138.548,138.562,1671.32
2023-05-23 19:15:00+00:00,138.562,138.58,138.489,138.492,1997.81
2023-05-23 19:20:00+00:00,138.491,138.541,138.486,138.534,1596.73
2023-05-23 19:25:00+00:00,138.535,138.546,138.522,138.545,964.81
2023-05-23 19:30:00+00:00,138.545,138.58,138.543,138.579,1308.66
2023-05-23 19:35:00+00:00,138.581,138.587,138.557,138.565,1305.12
2023-05-23 19:40:00+00:00,138.565,138.575,138.544,138.57,1357.9
2023-05-23 19:45:00+00:00,138.571,138.575,138.539,138.568,893.42
2023-05-23 19:50:00+00:00,138.569,138.581,138.549,138.561,1653.67
2023-05-23 19:55:00+00:00,138.558,138.587,138.536,138.582,1362.98
2023-05-23 20:00:00+00:00,138.584,138.631,138.582,138.596,939.41
2023-05-23 20:05:00+00:00,138.596,138.596,138.556,138.568,665.46
2023-05-23 20:10:00+00:00,138.567,138.606,138.565,138.587,673.35
2023-05-23 20:15:00+00:00,138.587,138.589,138.573,138.573,509.8
2023-05-23 20:20:00+00:00,138.574,138.587,138.57,138.581,487.72
2023-05-23 20:25:00+00:00,138.579,138.583,138.56,138.569,626.17
2023-05-23 20:30:00+00:00,138.569,138.587,138.569,138.579,350.49
2023-05-23 20:35:00+00:00,138.579,138.597,138.579,138.593,489.15
2023-05-23 20:40:00+00:00,138.592,138.603,138.571,138.573,641.5
2023-05-23 20:45:00+00:00,138.573,138.59,138.569,138.585,376.5
2023-05-23 20:50:00+00:00,138.586,138.592,138.581,138.583,682.35
2023-05-23 20:55:00+00:00,138.582,138.594,138.566,138.574,367.99
2023-05-23 21:00:00+00:00,138.574,138.574,138.567,138.568,13.68
2023-05-23 21:05:00+00:00,138.568,138.574,138.559,138.563,1456.95
2023-05-23 21:10:00+00:00,138.569,138.569,138.567,138.568,1301.4
2023-05-23 21:15:00+00:00,138.567,138.575,138.567,138.574,1181.07
2023-05-23 21:20:00+00:00,138.575,138.576,138.574,138.575,831.9
2023-05-23 21:25:00+00:00,138.575,138.575,138.55,138.556,291.31
2023-05-23 21:30:00+00:00,138.555,138.558,138.553,138.553,86.4
2023-05-23 21:35:00+00:00,138.553,138.554,138.522,138.547,431.78
2023-05-23 21:40:00+00:00,138.546,138.546,138.511,138.512,875.56
2023-05-23 21:45:00+00:00,138.513,138.533,138.511,138.514,2721.38
2023-05-23 21:50:00+00:00,138.514,138.537,138.507,138.512,1052.02
2023-05-23 21:55:00+00:00,138.512,138.54,138.508,138.521,1773.02
2023-05-23 22:00:00+00:00,138.523,138.588,138.511,138.559,868.63
2023-05-23 22:05:00+00:00,138.56,138.587,138.557,138.586,3149.96
2023-05-23 22:10:00+00:00,138.587,138.588,138.556,138.571,2430.34
2023-05-23 22:15:00+00:00,138.572,138.586,138.559,138.57,2150.27
2023-05-23 22:20:00+00:00,138.568,138.58,138.548,138.557,2295.09
2023-05-23 22:25:00+00:00,138.557,138.56,138.551,138.557,1332.6
2023-05-23 22:30:00+00:00,138.558,138.561,138.548,138.554,866.15
2023-05-23 22:35:00+00:00,138.555,138.565,138.539,138.553,398.26
2023-05-23 22:40:00+00:00,138.553,138.556,138.541,138.542,57.2
2023-05-23 22:45:00+00:00,138.543,138.543,138.519,138.522,143.9
2023-05-23 22:50:00+00:00,138.521,138.526,138.521,138.522,68.8
2023-05-23 22:55:00+00:00,138.522,138.533,138.519,138.53,467.89
2023-05-23 23:00:00+00:00,138.53,138.534,138.512,138.523,775.21
2023-05-23 23:05:00+00:00,138.522,138.536,138.503,138.534,1098.25
2023-05-23 23:10:00+00:00,138.533,138.542,138.491,138.525,358.84
2023-05-23 23:15:00+00:00,138.524,138.552,138.513,138.55,174.83
2023-05-23 23:20:00+00:00,138.55,138.562,138.533,138.547,276.42
2023-05-23 23:25:00+00:00,138.546,138.553,138.53,138.552,340.76
2023-05-23 23:30:00+00:00,138.559,138.591,138.551,138.588,722.71
2023-05-23 23:35:00+00:00,138.589,138.607,138.578,138.598,422.53
2023-05-23 23:40:00+00:00,138.599,138.627,138.587,138.617,396.48
2023-05-23 23:45:00+00:00,138.618,138.618,138.59,138.596,678.65
2023-05-23 23:50:00+00:00,138.597,138.6,138.571,138.588,610.77
2023-05-23 23:55:00+00:00,138.586,138.611,138.573,138.611,776.39
2023-05-24 00:00:00+00:00,138.611,138.611,138.547,138.587,1731.87
2023-05-24 00:05:00+00:00,138.586,138.636,138.558,138.598,2416.78
2023-05-24 00:10:00+00:00,138.599,138.626,138.589,138.602,1769.03
2023-05-24 00:15:00+00:00,138.601,138.603,138.561,138.578,1373.5
2023-05-24 00:20:00+00:00,138.578,138.599,138.566,138.581,1439.83
2023-05-24 00:25:00+00:00,138.581,138.582,138.532,138.541,1061.97
2023-05-24 00:30:00+00:00,138.541,138.55,138.509,138.543,1434.64
2023-05-24 00:35:00+00:00,138.542,138.564,138.523,138.564,921.0
2023-05-24 00:40:00+00:00,138.564,138.57,138.54,138.544,1416.5
2023-05-24 00:45:00+00:00,138.545,138.554,138.511,138.554,1254.8
2023-05-24 00:50:00+00:00,138.554,138.587,138.485,138.567,2059.75
2023-05-24 00:55:00+00:00,138.565,138.565,138.494,138.518,2892.26
2023-05-24 01:00:00+00:00,138.517,138.517,138.446,138.455,3406.59
2023-05-24 01:05:00+00:00,138.455,138.492,138.43,138.436,2129.02
2023-05-24 01:10:00+00:00,138.437,138.467,138.436,138.444,1811.82
2023-05-24 01:15:00+00:00,138.444,138.466,138.426,138.454,3387.12
2023-05-24 01:20:00+00:00,138.455,138.488,138.442,138.481,2708.62
2023-05-24 01:25:00+00:00,138.482,138.498,138.477,138.479,1991.19
2023-05-24 01:30:00+00:00,138.48,138.481,138.455,138.474,1689.05
2023-05-24 01:35:00+00:00,138.474,138.48,138.46,138.468,1244.05
2023-05-24 01:40:00+00:00,138.468,138.469,138.417,138.431,1672.1
2023-05-24 01:45:00+00:00,138.43,138.43,138.386,138.41,1251.23
2023-05-24 01:50:00+00:00,138.41,138.448,138.389,138.424,1210.75
2023-05-24 01:55:00+00:00,138.424,138.461,138.411,138.438,1078.27
2023-05-24 02:00:00+00:00,138.439,138.472,138.405,138.446,1824.72
2023-05-24 02:05:00+00:00,138.448,138.491,138.44,138.457,2010.75
2023-05-24 02:10:00+00:00,138.456,138.466,138.43,138.443,1966.35
2023-05-24 02:15:00+00:00,138.444,138.45,138.405,138.419,2174.28
2023-05-24 02:20:00+00:00,138.418,138.43,138.416,138.426,1213.36
2023-05-24 02:25:00+00:00,138.426,138.429,138.369,138.385,1496.27
2023-05-24 02:30:00+00:00,138.385,138.429,138.378,138.426,1769.46
2023-05-24 02:35:00+00:00,138.427,138.471,138.426,138.466,1216.75
2023-05-24 02:40:00+00:00,138.467,138.482,138.444,138.447,1337.67
2023-05-24 02:45:00+00:00,138.448,138.467,138.435,138.447,1546.44
2023-05-24 02:50:00+00:00,138.446,138.451,138.397,138.409,1021.74
2023-05-24 02:55:00+00:00,138.41,138.442,138.409,138.437,1151.56
2023-05-24 03:00:00+00:00,138.438,138.45,138.425,138.436,1453.89
2023-05-24 03:05:00+00:00,138.435,138.442,138.424,138.429,1229.35
2023-05-24 03:10:00+00:00,138.429,138.43,138.352,138.362,2221.26
2023-05-24 03:15:00+00:00,138.364,138.384,138.355,138.38,1736.2
2023-05-24 03:20:00+00:00,138.381,138.383,138.369,138.38,594.82
2023-05-24 03:25:00+00:00,138.381,138.401,138.379,138.393,691.81
2023-05-24 03:30:00+00:00,138.394,138.394,138.373,138.381,819.14
2023-05-24 03:35:00+00:00,138.38,138.387,138.371,138.382,1214.05
2023-05-24 03:40:00+00:00,138.381,138.422,138.374,138.419,1781.4
2023-05-24 03:45:00+00:00,138.42,138.433,138.397,138.432,1493.3
2023-05-24 03:50:00+00:00,138.431,138.431,138.41,138.417,738.73
2023-05-24 03:55:00+00:00,138.417,138.419,138.403,138.418,692.68
2023-05-24 04:00:00+00:00,138.417,138.453,138.411,138.449,1675.6
2023-05-24 04:05:00+00:00,138.45,138.466,138.442,138.466,988.81
2023-05-24 04:10:00+00:00,138.466,138.481,138.459,138.46,1011.41
2023-05-24 04:15:00+00:00,138.461,138.461,138.435,138.458,1066.84
2023-05-24 04:20:00+00:00,138.459,138.486,138.433,138.44,1520.0
2023-05-24 04:25:00+00:00,138.441,138.441,138.398,138.408,2526.49
2023-05-24 04:30:00+00:00,138.407,138.423,138.387,138.407,1538.85
2023-05-24 04:35:00+00:00,138.408,138.423,138.398,138.421,1307.96
2023-05-24 04:40:00+00:00,138.421,138.422,138.38,138.384,727.9
2023-05-24 04:45:00+00:00,138.383,138.411,138.38,138.4,1308.68
2023-05-24 04:50:00+00:00,138.4,138.406,138.393,138.403,1453.19
2023-05-24 04:55:00+00:00,138.402,138.421,138.393,138.419,1116.87
2023-05-24 05:00:00+00:00,138.418,138.44,138.415,138.431,1198.74
2023-05-24 05:05:00+00:00,138.431,138.436,138.421,138.421,468.24
2023-05-24 05:10:00+00:00,138.421,138.422,138.363,138.365,1055.96
2023-05-24 05:15:00+00:00,138.365,138.431,138.36,138.427,2066.96
2023-05-24 05:20:00+00:00,138.428,138.439,138.408,138.43,2432.45
2023-05-24 05:25:00+00:00,138.43,138.432,138.393,138.428,2808.59
2023-05-24 05:30:00+00:00,138.43,138.441,138.418,138.419,1545.69
2023-05-24 05:35:00+00:00,138.419,138.42,138.342,138.364,1736.16
2023-05-24 05:40:00+00:00,138.365,138.369,138.303,138.303,1565.1
2023-05-24 05:45:00+00:00,138.302,138.311,138.231,138.234,2581.17
2023-05-24 05:50:00+00:00,138.234,138.299,138.231,138.299,2520.97
2023-05-24 05:55:00+00:00,138.298,138.309,138.249,138.288,1882.04
2023-05-24 06:00:00+00:00,138.289,138.427,138.255,138.418,5118.82
2023-05-24 06:05:00+00:00,138.419,138.428,138.348,138.389,2559.34
2023-05-24 06:10:00+00:00,138.389,138.457,138.385,138.434,2495.19
2023-05-24 06:15:00+00:00,138.435,138.472,138.411,138.46,2236.27
2023-05-24 06:20:00+00:00,138.461,138.483,138.403,138.404,2207.01
2023-05-24 06:25:00+00:00,138.403,138.493,138.402,138.471,1948.61
2023-05-24 06:30:00+00:00,138.471,138.515,138.457,138.47,2538.41
2023-05-24 06:35:00+00:00,138.47,138.583,138.46,138.583,3011.76
2023-05-24 06:40:00+00:00,138.582,138.613,138.566,138.595,3111.67
2023-05-24 06:45:00+00:00,138.601,138.661,138.584,138.65,3206.93
2023-05-24 06:50:00+00:00,138.65,138.689,138.634,138.669,3911.67
2023-05-24 06:55:00+00:00,138.669,138.694,138.643,138.691,3288.13
2023-05-24 07:00:00+00:00,138.691,138.732,138.641,138.664,4549.83
2023-05-24 07:05:00+00:00,138.663,138.681,138.613,138.63,3852.96
2023-05-24 07:10:00+00:00,138.629,138.67,138.613,138.632,3992.8
