datetime_utc,open,high,low,close,volume
2022-02-01 22:20:00+00:00,114.65,114.65,114.65,114.65,7.36
2022-02-01 22:25:00+00:00,114.65,114.65,114.65,114.65,2.66
2022-02-01 22:30:00+00:00,114.65,114.662,114.65,114.662,44.38
2022-02-01 22:35:00+00:00,114.662,114.686,114.662,114.68,1556.01
2022-02-01 22:40:00+00:00,114.685,114.692,114.679,114.689,1865.41
2022-02-01 22:45:00+00:00,114.687,114.693,114.686,114.69,245.28
2022-02-01 22:50:00+00:00,114.689,114.69,114.684,114.69,6.0
2022-02-01 22:55:00+00:00,114.69,114.691,114.686,114.688,15.6
2022-02-01 23:00:00+00:00,114.688,114.706,114.682,114.705,790.76
2022-02-01 23:05:00+00:00,114.705,114.724,114.704,114.711,211.91
2022-02-01 23:10:00+00:00,114.71,114.725,114.705,114.725,214.99
2022-02-01 23:15:00+00:00,114.724,114.724,114.709,114.721,71.33
2022-02-01 23:20:00+00:00,114.719,114.733,114.715,114.733,100.15
2022-02-01 23:25:00+00:00,114.732,114.733,114.72,114.727,58.66
2022-02-01 23:30:00+00:00,114.724,114.733,114.722,114.732,95.14
2022-02-01 23:35:00+00:00,114.735,114.739,114.729,114.732,109.77
2022-02-01 23:40:00+00:00,114.733,114.733,114.729,114.73,70.56
2022-02-01 23:45:00+00:00,114.73,114.735,114.719,114.724,81.11
2022-02-01 23:50:00+00:00,114.725,114.731,114.725,114.729,39.69
2022-02-01 23:55:00+00:00,114.729,114.742,114.728,114.733,79.72
2022-02-02 00:00:00+00:00,114.733,114.742,114.702,114.707,411.41
2022-02-02 00:05:00+00:00,114.711,114.73,114.676,114.702,334.84
2022-02-02 00:10:00+00:00,114.7,114.728,114.694,114.718,161.97
2022-02-02 00:15:00+00:00,114.719,114.757,114.717,114.735,244.43
2022-02-02 00:20:00+00:00,114.735,114.784,114.733,114.769,278.81
2022-02-02 00:25:00+00:00,114.771,114.782,114.759,114.78,351.58
2022-02-02 00:30:00+00:00,114.777,114.778,114.765,114.769,211.33
2022-02-02 00:35:00+00:00,114.768,114.771,114.735,114.748,271.61
2022-02-02 00:40:00+00:00,114.745,114.746,114.726,114.728,121.83
2022-02-02 00:45:00+00:00,114.729,114.732,114.702,114.729,215.64
2022-02-02 00:50:00+00:00,114.729,114.746,114.673,114.688,794.87
2022-02-02 00:55:00+00:00,114.687,114.695,114.665,114.682,387.31
2022-02-02 01:00:00+00:00,114.681,114.682,114.647,114.653,415.5
2022-02-02 01:05:00+00:00,114.652,114.679,114.649,114.676,363.56
2022-02-02 01:10:00+00:00,114.676,114.686,114.661,114.684,303.88
2022-02-02 01:15:00+00:00,114.68,114.68,114.654,114.66,365.61
2022-02-02 01:20:00+00:00,114.661,114.686,114.656,114.679,233.61
2022-02-02 01:25:00+00:00,114.678,114.691,114.659,114.665,296.97
2022-02-02 01:30:00+00:00,114.664,114.68,114.661,114.664,315.26
2022-02-02 01:35:00+00:00,114.664,114.686,114.659,114.686,169.2
2022-02-02 01:40:00+00:00,114.685,114.692,114.677,114.685,110.67
2022-02-02 01:45:00+00:00,114.689,114.689,114.659,114.682,357.31
2022-02-02 01:50:00+00:00,114.681,114.698,114.681,114.696,181.0
2022-02-02 01:55:00+00:00,114.696,114.701,114.685,114.701,119.45
2022-02-02 02:00:00+00:00,114.699,114.718,114.692,114.712,299.89
2022-02-02 02:05:00+00:00,114.714,114.731,114.711,114.724,194.56
2022-02-02 02:10:00+00:00,114.724,114.738,114.717,114.728,219.16
2022-02-02 02:15:00+00:00,114.727,114.735,114.725,114.732,197.42
2022-02-02 02:20:00+00:00,114.732,114.736,114.723,114.735,119.56
2022-02-02 02:25:00+00:00,114.736,114.742,114.728,114.739,104.85
2022-02-02 02:30:00+00:00,114.74,114.745,114.721,114.721,160.41
2022-02-02 02:35:00+00:00,114.723,114.729,114.72,114.723,141.96
2022-02-02 02:40:00+00:00,114.723,114.725,114.717,114.722,119.86
2022-02-02 02:45:00+00:00,114.723,114.723,114.707,114.712,62.79
2022-02-02 02:50:00+00:00,114.711,114.712,114.701,114.704,170.08
2022-02-02 02:55:00+00:00,114.702,114.717,114.702,114.712,61.85
2022-02-02 03:00:00+00:00,114.713,114.718,114.708,114.718,40.56
2022-02-02 03:05:00+00:00,114.721,114.735,114.721,114.735,49.14
2022-02-02 03:10:00+00:00,114.735,114.74,114.728,114.735,66.67
2022-02-02 03:15:00+00:00,114.735,114.741,114.717,114.718,140.36
2022-02-02 03:20:00+00:00,114.72,114.74,114.72,114.727,168.0
2022-02-02 03:25:00+00:00,114.727,114.756,114.727,114.75,99.53
2022-02-02 03:30:00+00:00,114.749,114.776,114.748,114.775,194.09
2022-02-02 03:35:00+00:00,114.774,114.782,114.769,114.772,261.1
2022-02-02 03:40:00+00:00,114.773,114.773,114.764,114.772,144.21
2022-02-02 03:45:00+00:00,114.772,114.774,114.763,114.767,125.59
2022-02-02 03:50:00+00:00,114.768,114.782,114.768,114.777,162.04
2022-02-02 03:55:00+00:00,114.779,114.801,114.773,114.795,165.75
2022-02-02 04:00:00+00:00,114.796,114.802,114.782,114.791,107.34
2022-02-02 04:05:00+00:00,114.79,114.79,114.769,114.77,94.3
2022-02-02 04:10:00+00:00,114.771,114.775,114.753,114.759,185.64
2022-02-02 04:15:00+00:00,114.757,114.766,114.75,114.752,156.76
2022-02-02 04:20:00+00:00,114.752,114.763,114.749,114.761,98.9
2022-02-02 04:25:00+00:00,114.759,114.763,114.756,114.758,53.4
2022-02-02 04:30:00+00:00,114.757,114.766,114.749,114.763,85.99
2022-02-02 04:35:00+00:00,114.764,114.765,114.742,114.744,135.29
2022-02-02 04:40:00+00:00,114.745,114.745,114.739,114.743,62.71
2022-02-02 04:45:00+00:00,114.743,114.748,114.735,114.744,97.6
2022-02-02 04:50:00+00:00,114.746,114.761,114.746,114.752,66.5
2022-02-02 04:55:00+00:00,114.751,114.767,114.749,114.764,117.77
2022-02-02 05:00:00+00:00,114.764,114.775,114.764,114.77,95.7
2022-02-02 05:05:00+00:00,114.771,114.773,114.761,114.763,122.9
2022-02-02 05:10:00+00:00,114.763,114.77,114.758,114.769,52.92
2022-02-02 05:15:00+00:00,114.771,114.776,114.756,114.758,129.96
2022-02-02 05:20:00+00:00,114.759,114.762,114.746,114.746,140.52
2022-02-02 05:25:00+00:00,114.746,114.76,114.743,114.747,155.92
2022-02-02 05:30:00+00:00,114.748,114.761,114.748,114.751,122.6
2022-02-02 05:35:00+00:00,114.751,114.759,114.737,114.743,105.36
2022-02-02 05:40:00+00:00,114.742,114.76,114.741,114.76,137.9
2022-02-02 05:45:00+00:00,114.757,114.762,114.748,114.753,209.43
2022-02-02 05:50:00+00:00,114.753,114.753,114.734,114.74,94.49
2022-02-02 05:55:00+00:00,114.738,114.754,114.734,114.753,122.03
2022-02-02 06:00:00+00:00,114.754,114.762,114.749,114.762,234.84
2022-02-02 06:05:00+00:00,114.761,114.762,114.749,114.751,146.67
2022-02-02 06:10:00+00:00,114.75,114.762,114.739,114.744,167.25
2022-02-02 06:15:00+00:00,114.744,114.744,114.722,114.728,202.85
2022-02-02 06:20:00+00:00,114.727,114.73,114.717,114.728,159.15
2022-02-02 06:25:00+00:00,114.729,114.746,114.724,114.732,143.3
2022-02-02 06:30:00+00:00,114.733,114.749,114.727,114.749,164.16
2022-02-02 06:35:00+00:00,114.748,114.752,114.735,114.749,168.11
2022-02-02 06:40:00+00:00,114.749,114.749,114.731,114.731,106.04
2022-02-02 06:45:00+00:00,114.731,114.736,114.705,114.705,192.51
2022-02-02 06:50:00+00:00,114.706,114.711,114.683,114.692,295.2
2022-02-02 06:55:00+00:00,114.691,114.712,114.691,114.706,170.74
2022-02-02 07:00:00+00:00,114.704,114.706,114.65,114.652,452.97
2022-02-02 07:05:00+00:00,114.65,114.664,114.616,114.636,415.07
2022-02-02 07:10:00+00:00,114.636,114.651,114.633,114.64,391.46
2022-02-02 07:15:00+00:00,114.639,114.639,114.623,114.63,437.1
2022-02-02 07:20:00+00:00,114.629,114.637,114.61,114.625,369.17
2022-02-02 07:25:00+00:00,114.624,114.626,114.613,114.625,267.45
2022-02-02 07:30:00+00:00,114.626,114.638,114.595,114.613,310.1
2022-02-02 07:35:00+00:00,114.612,114.655,114.612,114.639,412.94
2022-02-02 07:40:00+00:00,114.641,114.662,114.639,114.65,348.16
2022-02-02 07:45:00+00:00,114.652,114.656,114.632,114.642,273.91
2022-02-02 07:50:00+00:00,114.641,114.665,114.63,114.665,273.71
2022-02-02 07:55:00+00:00,114.666,114.674,114.615,114.628,377.59
2022-02-02 08:00:00+00:00,114.628,114.633,114.581,114.581,822.31
2022-02-02 08:05:00+00:00,114.581,114.601,114.56,114.567,599.95
2022-02-02 08:10:00+00:00,114.569,114.572,114.551,114.566,531.3
2022-02-02 08:15:00+00:00,114.565,114.591,114.546,114.566,442.47
2022-02-02 08:20:00+00:00,114.567,114.582,114.55,114.576,377.97
2022-02-02 08:25:00+00:00,114.577,114.601,114.525,114.535,675.91
2022-02-02 08:30:00+00:00,114.535,114.559,114.524,114.531,593.83
2022-02-02 08:35:00+00:00,114.531,114.566,114.505,114.558,679.79
2022-02-02 08:40:00+00:00,114.558,114.566,114.547,114.557,397.16
2022-02-02 08:45:00+00:00,114.558,114.559,114.522,114.527,550.41
2022-02-02 08:50:00+00:00,114.525,114.559,114.52,114.551,556.79
2022-02-02 08:55:00+00:00,114.552,114.558,114.531,114.534,590.13
2022-02-02 09:00:00+00:00,114.534,114.572,114.513,114.563,596.52
2022-02-02 09:05:00+00:00,114.563,114.58,114.558,114.575,384.22
2022-02-02 09:10:00+00:00,114.575,114.596,114.573,114.595,432.01
2022-02-02 09:15:00+00:00,114.599,114.604,114.569,114.585,525.58
2022-02-02 09:20:00+00:00,114.583,114.595,114.569,114.584,628.33
2022-02-02 09:25:00+00:00,114.583,114.586,114.53,114.54,609.83
2022-02-02 09:30:00+00:00,114.541,114.566,114.515,114.516,390.82
2022-02-02 09:35:00+00:00,114.517,114.528,114.44,114.457,835.26
2022-02-02 09:40:00+00:00,114.458,114.461,114.413,114.413,799.79
2022-02-02 09:45:00+00:00,114.412,114.44,114.404,114.419,643.73
2022-02-02 09:50:00+00:00,114.419,114.441,114.404,114.432,632.75
2022-02-02 09:55:00+00:00,114.431,114.442,114.398,114.401,572.5
2022-02-02 10:00:00+00:00,114.4,114.43,114.396,114.417,1051.24
2022-02-02 10:05:00+00:00,114.418,114.438,114.403,114.431,809.44
2022-02-02 10:10:00+00:00,114.43,114.433,114.402,114.402,498.93
2022-02-02 10:15:00+00:00,114.4,114.405,114.339,114.356,879.24
2022-02-02 10:20:00+00:00,114.355,114.36,114.319,114.345,533.16
2022-02-02 10:25:00+00:00,114.344,114.385,114.328,114.347,560.66
2022-02-02 10:30:00+00:00,114.345,114.366,114.336,114.357,512.67
2022-02-02 10:35:00+00:00,114.358,114.389,114.349,114.382,740.38
2022-02-02 10:40:00+00:00,114.383,114.386,114.347,114.35,761.01
2022-02-02 10:45:00+00:00,114.346,114.414,114.344,114.39,560.96
2022-02-02 10:50:00+00:00,114.388,114.41,114.378,114.384,600.98
2022-02-02 10:55:00+00:00,114.384,114.411,114.384,114.406,395.62
2022-02-02 11:00:00+00:00,114.406,114.406,114.368,114.387,483.1
2022-02-02 11:05:00+00:00,114.389,114.413,114.385,114.411,492.89
2022-02-02 11:10:00+00:00,114.411,114.421,114.396,114.397,384.75
2022-02-02 11:15:00+00:00,114.396,114.407,114.383,114.383,387.9
2022-02-02 11:20:00+00:00,114.384,114.388,114.355,114.366,282.77
2022-02-02 11:25:00+00:00,114.365,114.365,114.342,114.359,412.73
2022-02-02 11:30:00+00:00,114.357,114.371,114.344,114.371,413.84
2022-02-02 11:35:00+00:00,114.371,114.378,114.357,114.37,342.48
2022-02-02 11:40:00+00:00,114.371,114.395,114.364,114.373,415.43
2022-02-02 11:45:00+00:00,114.372,114.388,114.372,114.38,343.04
2022-02-02 11:50:00+00:00,114.379,114.383,114.333,114.345,537.44
2022-02-02 11:55:00+00:00,114.344,114.363,114.339,114.341,340.55
2022-02-02 12:00:00+00:00,114.341,114.346,114.325,114.339,335.13
2022-02-02 12:05:00+00:00,114.341,114.35,114.301,114.31,349.02
2022-02-02 12:10:00+00:00,114.309,114.321,114.297,114.297,393.2
2022-02-02 12:15:00+00:00,114.298,114.301,114.256,114.279,429.25
2022-02-02 12:20:00+00:00,114.277,114.285,114.266,114.279,521.04
2022-02-02 12:25:00+00:00,114.277,114.303,114.262,114.268,547.38
2022-02-02 12:30:00+00:00,114.269,114.285,114.265,114.278,376.04
2022-02-02 12:35:00+00:00,114.279,114.285,114.26,114.264,333.4
2022-02-02 12:40:00+00:00,114.262,114.269,114.254,114.266,335.8
2022-02-02 12:45:00+00:00,114.266,114.284,114.25,114.28,387.84
2022-02-02 12:50:00+00:00,114.281,114.286,114.254,114.279,245.93
2022-02-02 12:55:00+00:00,114.28,114.283,114.239,114.239,321.87
2022-02-02 13:00:00+00:00,114.238,114.25,114.211,114.218,537.36
2022-02-02 13:05:00+00:00,114.216,114.258,114.206,114.255,455.44
2022-02-02 13:10:00+00:00,114.257,114.266,114.226,114.227,311.99
2022-02-02 13:15:00+00:00,114.195,114.274,114.15,114.261,1381.85
2022-02-02 13:20:00+00:00,114.26,114.28,114.21,114.276,999.16
2022-02-02 13:25:00+00:00,114.275,114.312,114.258,114.311,861.26
2022-02-02 13:30:00+00:00,114.308,114.339,114.295,114.333,723.68
2022-02-02 13:35:00+00:00,114.333,114.337,114.298,114.315,657.05
2022-02-02 13:40:00+00:00,114.315,114.365,114.299,114.354,653.48
2022-02-02 13:45:00+00:00,114.353,114.371,114.344,114.357,588.0
2022-02-02 13:50:00+00:00,114.355,114.407,114.341,114.385,616.76
2022-02-02 13:55:00+00:00,114.384,114.428,114.372,114.424,613.55
2022-02-02 14:00:00+00:00,114.422,114.442,114.396,114.422,788.31
2022-02-02 14:05:00+00:00,114.43,114.432,114.405,114.408,544.27
2022-02-02 14:10:00+00:00,114.406,114.419,114.35,114.37,729.07
2022-02-02 14:15:00+00:00,114.371,114.376,114.344,114.372,817.18
2022-02-02 14:20:00+00:00,114.371,114.378,114.333,114.34,765.36
2022-02-02 14:25:00+00:00,114.34,114.35,114.328,114.335,772.32
2022-02-02 14:30:00+00:00,114.333,114.351,114.298,114.298,1236.32
2022-02-02 14:35:00+00:00,114.299,114.308,114.25,114.262,1458.45
2022-02-02 14:40:00+00:00,114.261,114.261,114.214,114.241,1192.04
2022-02-02 14:45:00+00:00,114.239,114.241,114.198,114.212,789.81
2022-02-02 14:50:00+00:00,114.213,114.259,114.2,114.254,803.12
2022-02-02 14:55:00+00:00,114.251,114.26,114.238,114.242,718.63
2022-02-02 15:00:00+00:00,114.242,114.28,114.195,114.266,1045.96
2022-02-02 15:05:00+00:00,114.267,114.292,114.254,114.284,615.98
2022-02-02 15:10:00+00:00,114.282,114.332,114.269,114.303,837.3
2022-02-02 15:15:00+00:00,114.302,114.336,114.3,114.307,851.82
2022-02-02 15:20:00+00:00,114.309,114.331,114.301,114.306,643.45
2022-02-02 15:25:00+00:00,114.304,114.307,114.254,114.296,741.95
2022-02-02 15:30:00+00:00,114.296,114.328,114.285,114.299,613.13
2022-02-02 15:35:00+00:00,114.297,114.345,114.286,114.345,678.1
2022-02-02 15:40:00+00:00,114.345,114.347,114.305,114.341,589.05
2022-02-02 15:45:00+00:00,114.341,114.371,114.331,114.332,711.93
2022-02-02 15:50:00+00:00,114.333,114.385,114.321,114.37,810.6
2022-02-02 15:55:00+00:00,114.37,114.405,114.366,114.377,979.1
2022-02-02 16:00:00+00:00,114.376,114.408,114.363,114.378,740.64
2022-02-02 16:05:00+00:00,114.379,114.397,114.371,114.38,588.7
2022-02-02 16:10:00+00:00,114.38,114.382,114.345,114.372,637.74
2022-02-02 16:15:00+00:00,114.371,114.394,114.362,114.362,486.54
2022-02-02 16:20:00+00:00,114.359,114.37,114.336,114.337,680.82
2022-02-02 16:25:00+00:00,114.339,114.359,114.337,114.344,455.09
2022-02-02 16:30:00+00:00,114.345,114.365,114.339,114.344,346.19
2022-02-02 16:35:00+00:00,114.34,114.35,114.327,114.331,236.0
2022-02-02 16:40:00+00:00,114.331,114.342,114.319,114.34,304.5
2022-02-02 16:45:00+00:00,114.339,114.343,114.331,114.336,218.49
2022-02-02 16:50:00+00:00,114.336,114.354,114.336,114.344,326.56
2022-02-02 16:55:00+00:00,114.344,114.379,114.34,114.371,314.84
2022-02-02 17:00:00+00:00,114.37,114.374,114.356,114.371,318.02
2022-02-02 17:05:00+00:00,114.37,114.374,114.336,114.347,267.46
2022-02-02 17:10:00+00:00,114.348,114.348,114.33,114.339,158.49
2022-02-02 17:15:00+00:00,114.339,114.339,114.319,114.33,191.93
2022-02-02 17:20:00+00:00,114.331,114.337,114.312,114.314,203.68
2022-02-02 17:25:00+00:00,114.316,114.316,114.296,114.302,192.6
2022-02-02 17:30:00+00:00,114.302,114.318,114.295,114.316,179.66
2022-02-02 17:35:00+00:00,114.317,114.324,114.311,114.316,89.24
2022-02-02 17:40:00+00:00,114.316,114.322,114.295,114.318,163.84
2022-02-02 17:45:00+00:00,114.319,114.331,114.314,114.321,143.03
2022-02-02 17:50:00+00:00,114.322,114.325,114.315,114.316,114.72
2022-02-02 17:55:00+00:00,114.315,114.331,114.31,114.325,193.34
2022-02-02 18:00:00+00:00,114.325,114.345,114.314,114.314,177.35
2022-02-02 18:05:00+00:00,114.315,114.321,114.306,114.312,227.43
2022-02-02 18:10:00+00:00,114.314,114.329,114.308,114.329,192.61
2022-02-02 18:15:00+00:00,114.326,114.342,114.324,114.342,128.4
2022-02-02 18:20:00+00:00,114.342,114.346,114.331,114.337,132.43
2022-02-02 18:25:00+00:00,114.339,114.353,114.335,114.345,139.41
2022-02-02 18:30:00+00:00,114.348,114.369,114.348,114.368,140.9
2022-02-02 18:35:00+00:00,114.368,114.376,114.361,114.369,165.3
2022-02-02 18:40:00+00:00,114.369,114.386,114.368,114.38,127.38
2022-02-02 18:45:00+00:00,114.381,114.395,114.375,114.395,207.8
2022-02-02 18:50:00+00:00,114.399,114.408,114.394,114.403,197.88
2022-02-02 18:55:00+00:00,114.402,114.403,114.39,114.391,122.28
2022-02-02 19:00:00+00:00,114.392,114.415,114.39,114.411,221.28
2022-02-02 19:05:00+00:00,114.41,114.416,114.407,114.409,264.35
2022-02-02 19:10:00+00:00,114.41,114.414,114.394,114.394,229.01
2022-02-02 19:15:00+00:00,114.392,114.406,114.387,114.401,355.42
2022-02-02 19:20:00+00:00,114.399,114.416,114.372,114.377,355.55
2022-02-02 19:25:00+00:00,114.377,114.415,114.377,114.414,339.33
2022-02-02 19:30:00+00:00,114.414,114.42,114.402,114.416,266.87
2022-02-02 19:35:00+00:00,114.416,114.418,114.396,114.406,216.54
2022-02-02 19:40:00+00:00,114.407,114.413,114.394,114.399,206.55
2022-02-02 19:45:00+00:00,114.4,114.404,114.385,114.386,213.98
2022-02-02 19:50:00+00:00,114.387,114.396,114.382,114.382,101.2
2022-02-02 19:55:00+00:00,114.381,114.395,114.371,114.38,225.05
2022-02-02 20:00:00+00:00,114.38,114.387,114.372,114.376,348.42
2022-02-02 20:05:00+00:00,114.375,114.398,114.375,114.398,252.78
2022-02-02 20:10:00+00:00,114.397,114.399,114.392,114.396,103.29
2022-02-02 20:15:00+00:00,114.396,114.405,114.396,114.403,106.12
2022-02-02 20:20:00+00:00,114.401,114.409,114.401,114.403,84.04
2022-02-02 20:25:00+00:00,114.403,114.438,114.401,114.431,204.96
2022-02-02 20:30:00+00:00,114.429,114.43,114.412,114.415,222.23
2022-02-02 20:35:00+00:00,114.415,114.426,114.408,114.425,219.79
2022-02-02 20:40:00+00:00,114.425,114.442,114.425,114.439,201.61
2022-02-02 20:45:00+00:00,114.438,114.438,114.422,114.437,266.01
2022-02-02 20:50:00+00:00,114.437,114.465,114.432,114.452,468.56
2022-02-02 20:55:00+00:00,114.452,114.458,114.429,114.455,406.86
2022-02-02 21:00:00+00:00,114.456,114.463,114.441,114.445,155.43
2022-02-02 21:05:00+00:00,114.444,114.444,114.422,114.424,119.09
2022-02-02 21:10:00+00:00,114.423,114.424,114.406,114.413,173.92
2022-02-02 21:15:00+00:00,114.414,114.435,114.411,114.435,114.2
2022-02-02 21:20:00+00:00,114.43,114.443,114.419,114.419,70.7
2022-02-02 21:25:00+00:00,114.419,114.427,114.418,114.426,89.66
2022-02-02 21:30:00+00:00,114.424,114.428,114.415,114.415,118.82
2022-02-02 21:35:00+00:00,114.415,114.415,114.405,114.415,86.49
2022-02-02 21:40:00+00:00,114.415,114.422,114.411,114.421,174.88
2022-02-02 21:45:00+00:00,114.42,114.426,114.419,114.425,87.45
2022-02-02 21:50:00+00:00,114.425,114.429,114.418,114.429,106.96
2022-02-02 21:55:00+00:00,114.429,114.446,114.424,114.446,106.3
2022-02-02 22:00:00+00:00,114.441,114.441,114.399,114.412,3.77
2022-02-02 22:05:00+00:00,114.412,114.432,114.412,114.432,183.43
2022-02-02 22:10:00+00:00,114.412,114.431,114.412,114.43,83.92
2022-02-02 22:15:00+00:00,114.412,114.412,114.412,114.412,17.02
2022-02-02 22:20:00+00:00,114.412,114.429,114.412,114.428,46.53
2022-02-02 22:25:00+00:00,114.427,114.427,114.412,114.412,332.76
2022-02-02 22:30:00+00:00,114.412,114.412,114.412,114.412,28.28
2022-02-02 22:35:00+00:00,114.412,114.418,114.412,114.414,43.07
2022-02-02 22:40:00+00:00,114.414,114.428,114.413,114.423,110.48
2022-02-02 22:45:00+00:00,114.423,114.441,114.423,114.436,56.14
2022-02-02 22:50:00+00:00,114.436,114.445,114.436,114.445,794.5
2022-02-02 22:55:00+00:00,114.444,114.454,114.431,114.441,833.64
2022-02-02 23:00:00+00:00,114.446,114.452,114.439,114.445,689.88
2022-02-02 23:05:00+00:00,114.445,114.445,114.415,114.415,120.34
2022-02-02 23:10:00+00:00,114.414,114.415,114.385,114.387,217.24
2022-02-02 23:15:00+00:00,114.387,114.394,114.382,114.382,114.75
2022-02-02 23:20:00+00:00,114.381,114.381,114.345,114.347,150.2
2022-02-02 23:25:00+00:00,114.347,114.353,114.346,114.353,51.76
2022-02-02 23:30:00+00:00,114.352,114.386,114.348,114.365,221.02
2022-02-02 23:35:00+00:00,114.367,114.392,114.357,114.387,102.55
2022-02-02 23:40:00+00:00,114.388,114.39,114.374,114.374,43.14
2022-02-02 23:45:00+00:00,114.375,114.381,114.359,114.362,90.81
2022-02-02 23:50:00+00:00,114.361,114.372,114.361,114.367,93.96
2022-02-02 23:55:00+00:00,114.37,114.381,114.362,114.379,295.89
2022-02-03 00:00:00+00:00,114.378,114.393,114.346,114.388,852.56
2022-02-03 00:05:00+00:00,114.388,114.41,114.342,114.346,690.5
2022-02-03 00:10:00+00:00,114.347,114.372,114.337,114.369,304.86
2022-02-03 00:15:00+00:00,114.372,114.451,114.372,114.448,714.31
2022-02-03 00:20:00+00:00,114.447,114.468,114.424,114.459,623.76
2022-02-03 00:25:00+00:00,114.456,114.464,114.433,114.446,336.49
2022-02-03 00:30:00+00:00,114.445,114.456,114.415,114.421,481.58
2022-02-03 00:35:00+00:00,114.42,114.44,114.405,114.407,289.78
2022-02-03 00:40:00+00:00,114.407,114.42,114.378,114.378,302.67
2022-02-03 00:45:00+00:00,114.379,114.393,114.373,114.387,253.65
2022-02-03 00:50:00+00:00,114.386,114.453,114.375,114.443,1018.24
2022-02-03 00:55:00+00:00,114.441,114.464,114.429,114.449,481.67
2022-02-03 01:00:00+00:00,114.451,114.47,114.429,114.438,368.21
2022-02-03 01:05:00+00:00,114.438,114.441,114.401,114.406,287.56
2022-02-03 01:10:00+00:00,114.405,114.421,114.394,114.42,245.71
