datetime_utc,open,high,low,close,volume
2021-07-01 22:25:00+00:00,111.541,111.541,111.541,111.541,6.25
2021-07-01 22:30:00+00:00,111.541,111.543,111.537,111.537,82.73
2021-07-01 22:35:00+00:00,111.537,111.538,111.53,111.53,49.75
2021-07-01 22:40:00+00:00,111.53,111.538,111.529,111.535,72.72
2021-07-01 22:45:00+00:00,111.536,111.543,111.534,111.542,109.68
2021-07-01 22:50:00+00:00,111.542,111.542,111.536,111.536,59.03
2021-07-01 22:55:00+00:00,111.536,111.542,111.535,111.541,93.22
2021-07-01 23:00:00+00:00,111.541,111.557,111.54,111.557,137.94
2021-07-01 23:05:00+00:00,111.557,111.558,111.548,111.548,77.22
2021-07-01 23:10:00+00:00,111.549,111.559,111.549,111.556,285.55
2021-07-01 23:15:00+00:00,111.559,111.559,111.544,111.546,182.84
2021-07-01 23:20:00+00:00,111.544,111.563,111.542,111.562,247.59
2021-07-01 23:25:00+00:00,111.561,111.57,111.55,111.564,234.05
2021-07-01 23:30:00+00:00,111.566,111.583,111.565,111.574,188.28
2021-07-01 23:35:00+00:00,111.574,111.577,111.571,111.576,48.23
2021-07-01 23:40:00+00:00,111.579,111.582,111.567,111.567,108.14
2021-07-01 23:45:00+00:00,111.568,111.571,111.563,111.563,56.2
2021-07-01 23:50:00+00:00,111.562,111.571,111.561,111.563,106.71
2021-07-01 23:55:00+00:00,111.563,111.572,111.562,111.571,73.97
2021-07-02 00:00:00+00:00,111.571,111.605,111.568,111.594,664.82
2021-07-02 00:05:00+00:00,111.595,111.598,111.586,111.588,194.97
2021-07-02 00:10:00+00:00,111.588,111.59,111.568,111.569,266.16
2021-07-02 00:15:00+00:00,111.571,111.576,111.549,111.558,322.67
2021-07-02 00:20:00+00:00,111.561,111.582,111.555,111.556,221.95
2021-07-02 00:25:00+00:00,111.556,111.572,111.555,111.57,244.62
2021-07-02 00:30:00+00:00,111.57,111.579,111.57,111.576,110.9
2021-07-02 00:35:00+00:00,111.576,111.583,111.57,111.581,150.7
2021-07-02 00:40:00+00:00,111.581,111.581,111.566,111.57,126.82
2021-07-02 00:45:00+00:00,111.57,111.6,111.559,111.6,249.3
2021-07-02 00:50:00+00:00,111.601,111.635,111.586,111.626,1003.06
2021-07-02 00:55:00+00:00,111.626,111.651,111.621,111.644,512.71
2021-07-02 01:00:00+00:00,111.646,111.657,111.619,111.622,725.38
2021-07-02 01:05:00+00:00,111.622,111.623,111.592,111.592,321.62
2021-07-02 01:10:00+00:00,111.592,111.592,111.573,111.584,336.8
2021-07-02 01:15:00+00:00,111.583,111.583,111.566,111.575,262.82
2021-07-02 01:20:00+00:00,111.576,111.606,111.573,111.604,344.24
2021-07-02 01:25:00+00:00,111.605,111.608,111.595,111.602,164.54
2021-07-02 01:30:00+00:00,111.603,111.606,111.563,111.575,369.93
2021-07-02 01:35:00+00:00,111.575,111.597,111.575,111.596,312.06
2021-07-02 01:40:00+00:00,111.598,111.601,111.573,111.579,443.17
2021-07-02 01:45:00+00:00,111.58,111.594,111.575,111.58,320.81
2021-07-02 01:50:00+00:00,111.581,111.595,111.58,111.582,241.01
2021-07-02 01:55:00+00:00,111.582,111.6,111.582,111.589,256.81
2021-07-02 02:00:00+00:00,111.588,111.614,111.587,111.606,315.52
2021-07-02 02:05:00+00:00,111.606,111.619,111.606,111.618,218.56
2021-07-02 02:10:00+00:00,111.618,111.622,111.606,111.606,193.31
2021-07-02 02:15:00+00:00,111.606,111.609,111.597,111.6,250.47
2021-07-02 02:20:00+00:00,111.6,111.607,111.598,111.605,153.32
2021-07-02 02:25:00+00:00,111.606,111.608,111.588,111.599,265.05
2021-07-02 02:30:00+00:00,111.599,111.602,111.581,111.592,395.85
2021-07-02 02:35:00+00:00,111.593,111.599,111.575,111.594,213.4
2021-07-02 02:40:00+00:00,111.595,111.606,111.588,111.593,191.93
2021-07-02 02:45:00+00:00,111.593,111.599,111.591,111.594,135.97
2021-07-02 02:50:00+00:00,111.593,111.597,111.587,111.587,67.69
2021-07-02 02:55:00+00:00,111.59,111.593,111.577,111.581,142.4
2021-07-02 03:00:00+00:00,111.581,111.581,111.568,111.568,92.82
2021-07-02 03:05:00+00:00,111.568,111.582,111.566,111.579,142.98
2021-07-02 03:10:00+00:00,111.577,111.588,111.565,111.57,140.4
2021-07-02 03:15:00+00:00,111.57,111.583,111.565,111.581,217.67
2021-07-02 03:20:00+00:00,111.581,111.586,111.575,111.575,102.71
2021-07-02 03:25:00+00:00,111.576,111.582,111.575,111.581,156.66
2021-07-02 03:30:00+00:00,111.582,111.586,111.576,111.58,77.08
2021-07-02 03:35:00+00:00,111.581,111.581,111.574,111.577,41.34
2021-07-02 03:40:00+00:00,111.576,111.582,111.576,111.576,46.5
2021-07-02 03:45:00+00:00,111.578,111.601,111.578,111.599,202.9
2021-07-02 03:50:00+00:00,111.596,111.597,111.578,111.58,382.02
2021-07-02 03:55:00+00:00,111.58,111.583,111.568,111.576,188.24
2021-07-02 04:00:00+00:00,111.575,111.575,111.563,111.574,115.58
2021-07-02 04:05:00+00:00,111.573,111.575,111.561,111.562,223.79
2021-07-02 04:10:00+00:00,111.562,111.566,111.555,111.555,48.95
2021-07-02 04:15:00+00:00,111.557,111.566,111.557,111.564,40.28
2021-07-02 04:20:00+00:00,111.563,111.566,111.562,111.562,55.89
2021-07-02 04:25:00+00:00,111.563,111.573,111.559,111.571,173.0
2021-07-02 04:30:00+00:00,111.571,111.573,111.562,111.568,155.48
2021-07-02 04:35:00+00:00,111.57,111.582,111.57,111.576,102.0
2021-07-02 04:40:00+00:00,111.575,111.575,111.57,111.571,67.59
2021-07-02 04:45:00+00:00,111.571,111.572,111.566,111.57,65.18
2021-07-02 04:50:00+00:00,111.569,111.575,111.568,111.572,128.34
2021-07-02 04:55:00+00:00,111.572,111.586,111.571,111.586,113.66
2021-07-02 05:00:00+00:00,111.585,111.594,111.58,111.58,114.86
2021-07-02 05:05:00+00:00,111.58,111.586,111.574,111.575,90.5
2021-07-02 05:10:00+00:00,111.575,111.583,111.574,111.577,101.49
2021-07-02 05:15:00+00:00,111.573,111.576,111.566,111.57,143.49
2021-07-02 05:20:00+00:00,111.568,111.577,111.568,111.576,51.33
2021-07-02 05:25:00+00:00,111.575,111.582,111.572,111.576,45.88
2021-07-02 05:30:00+00:00,111.576,111.581,111.575,111.576,88.66
2021-07-02 05:35:00+00:00,111.577,111.577,111.572,111.575,40.86
2021-07-02 05:40:00+00:00,111.574,111.576,111.571,111.575,77.72
2021-07-02 05:45:00+00:00,111.577,111.59,111.576,111.588,126.29
2021-07-02 05:50:00+00:00,111.588,111.588,111.581,111.586,82.08
2021-07-02 05:55:00+00:00,111.587,111.609,111.586,111.607,220.14
2021-07-02 06:00:00+00:00,111.607,111.612,111.587,111.59,406.36
2021-07-02 06:05:00+00:00,111.588,111.595,111.582,111.584,136.03
2021-07-02 06:10:00+00:00,111.584,111.61,111.584,111.597,189.46
2021-07-02 06:15:00+00:00,111.597,111.602,111.571,111.576,253.32
2021-07-02 06:20:00+00:00,111.576,111.605,111.576,111.59,269.99
2021-07-02 06:25:00+00:00,111.589,111.613,111.582,111.589,301.11
2021-07-02 06:30:00+00:00,111.589,111.603,111.582,111.602,355.38
2021-07-02 06:35:00+00:00,111.602,111.62,111.592,111.613,236.49
2021-07-02 06:40:00+00:00,111.612,111.617,111.602,111.602,316.13
2021-07-02 06:45:00+00:00,111.602,111.614,111.594,111.609,262.19
2021-07-02 06:50:00+00:00,111.609,111.618,111.601,111.605,422.48
2021-07-02 06:55:00+00:00,111.606,111.63,111.606,111.627,234.96
2021-07-02 07:00:00+00:00,111.626,111.657,111.625,111.641,692.5
2021-07-02 07:05:00+00:00,111.641,111.642,111.615,111.632,414.15
2021-07-02 07:10:00+00:00,111.63,111.631,111.604,111.612,319.39
2021-07-02 07:15:00+00:00,111.612,111.617,111.598,111.614,318.9
2021-07-02 07:20:00+00:00,111.613,111.614,111.598,111.601,247.87
2021-07-02 07:25:00+00:00,111.602,111.613,111.588,111.59,272.54
2021-07-02 07:30:00+00:00,111.589,111.594,111.566,111.591,400.17
2021-07-02 07:35:00+00:00,111.591,111.603,111.589,111.598,284.63
2021-07-02 07:40:00+00:00,111.597,111.608,111.589,111.597,288.25
2021-07-02 07:45:00+00:00,111.597,111.602,111.581,111.582,289.88
2021-07-02 07:50:00+00:00,111.58,111.593,111.559,111.571,392.27
2021-07-02 07:55:00+00:00,111.571,111.59,111.566,111.572,369.74
2021-07-02 08:00:00+00:00,111.571,111.585,111.558,111.559,353.99
2021-07-02 08:05:00+00:00,111.559,111.559,111.517,111.517,594.78
2021-07-02 08:10:00+00:00,111.516,111.523,111.464,111.476,536.12
2021-07-02 08:15:00+00:00,111.474,111.495,111.451,111.451,602.74
2021-07-02 08:20:00+00:00,111.456,111.466,111.445,111.45,470.59
2021-07-02 08:25:00+00:00,111.45,111.453,111.429,111.435,405.89
2021-07-02 08:30:00+00:00,111.433,111.445,111.408,111.441,475.58
2021-07-02 08:35:00+00:00,111.441,111.447,111.407,111.442,435.6
2021-07-02 08:40:00+00:00,111.442,111.474,111.434,111.462,336.57
2021-07-02 08:45:00+00:00,111.462,111.475,111.454,111.465,342.55
2021-07-02 08:50:00+00:00,111.465,111.467,111.449,111.452,387.86
2021-07-02 08:55:00+00:00,111.451,111.47,111.434,111.47,385.14
2021-07-02 09:00:00+00:00,111.471,111.478,111.452,111.456,274.92
2021-07-02 09:05:00+00:00,111.457,111.47,111.414,111.435,404.0
2021-07-02 09:10:00+00:00,111.434,111.449,111.408,111.435,332.2
2021-07-02 09:15:00+00:00,111.435,111.473,111.426,111.473,269.84
2021-07-02 09:20:00+00:00,111.473,111.496,111.457,111.481,253.55
2021-07-02 09:25:00+00:00,111.48,111.485,111.467,111.484,184.44
2021-07-02 09:30:00+00:00,111.483,111.486,111.469,111.486,286.82
2021-07-02 09:35:00+00:00,111.486,111.492,111.479,111.491,123.1
2021-07-02 09:40:00+00:00,111.488,111.492,111.479,111.48,158.91
2021-07-02 09:45:00+00:00,111.481,111.504,111.481,111.498,145.47
2021-07-02 09:50:00+00:00,111.499,111.507,111.485,111.499,170.05
2021-07-02 09:55:00+00:00,111.498,111.506,111.49,111.497,293.37
2021-07-02 10:00:00+00:00,111.496,111.516,111.496,111.515,289.96
2021-07-02 10:05:00+00:00,111.515,111.515,111.496,111.498,242.6
2021-07-02 10:10:00+00:00,111.498,111.511,111.497,111.506,301.53
2021-07-02 10:15:00+00:00,111.506,111.512,111.498,111.508,225.1
2021-07-02 10:20:00+00:00,111.508,111.511,111.505,111.511,136.93
2021-07-02 10:25:00+00:00,111.511,111.512,111.451,111.459,295.4
2021-07-02 10:30:00+00:00,111.459,111.467,111.441,111.45,335.16
2021-07-02 10:35:00+00:00,111.449,111.464,111.443,111.457,270.74
2021-07-02 10:40:00+00:00,111.457,111.462,111.441,111.446,209.48
2021-07-02 10:45:00+00:00,111.446,111.447,111.414,111.417,344.44
2021-07-02 10:50:00+00:00,111.416,111.428,111.404,111.422,303.82
2021-07-02 10:55:00+00:00,111.423,111.448,111.417,111.448,182.77
2021-07-02 11:00:00+00:00,111.447,111.458,111.408,111.41,288.87
2021-07-02 11:05:00+00:00,111.41,111.429,111.403,111.41,283.23
2021-07-02 11:10:00+00:00,111.41,111.413,111.385,111.389,271.63
2021-07-02 11:15:00+00:00,111.387,111.4,111.379,111.392,285.82
2021-07-02 11:20:00+00:00,111.392,111.407,111.39,111.402,279.62
2021-07-02 11:25:00+00:00,111.402,111.412,111.397,111.399,281.0
2021-07-02 11:30:00+00:00,111.4,111.404,111.383,111.402,217.96
2021-07-02 11:35:00+00:00,111.403,111.403,111.386,111.391,211.38
2021-07-02 11:40:00+00:00,111.391,111.403,111.387,111.394,179.04
2021-07-02 11:45:00+00:00,111.394,111.4,111.378,111.399,179.9
2021-07-02 11:50:00+00:00,111.397,111.404,111.388,111.399,228.65
2021-07-02 11:55:00+00:00,111.396,111.445,111.395,111.443,344.95
2021-07-02 12:00:00+00:00,111.442,111.442,111.416,111.439,312.1
2021-07-02 12:05:00+00:00,111.441,111.453,111.43,111.45,314.18
2021-07-02 12:10:00+00:00,111.45,111.45,111.422,111.435,296.11
2021-07-02 12:15:00+00:00,111.431,111.435,111.421,111.429,252.44
2021-07-02 12:20:00+00:00,111.43,111.453,111.423,111.448,245.49
2021-07-02 12:25:00+00:00,111.45,111.462,111.44,111.462,626.62
2021-07-02 12:30:00+00:00,111.467,111.607,111.32,111.338,4003.84
2021-07-02 12:35:00+00:00,111.339,111.514,111.316,111.42,3007.09
2021-07-02 12:40:00+00:00,111.418,111.47,111.344,111.372,1947.09
2021-07-02 12:45:00+00:00,111.371,111.401,111.355,111.394,1207.61
2021-07-02 12:50:00+00:00,111.397,111.418,111.331,111.346,1048.29
2021-07-02 12:55:00+00:00,111.346,111.349,111.244,111.263,1369.63
2021-07-02 13:00:00+00:00,111.264,111.267,111.151,111.225,1402.13
2021-07-02 13:05:00+00:00,111.224,111.224,111.16,111.206,984.55
2021-07-02 13:10:00+00:00,111.203,111.261,111.177,111.245,997.21
2021-07-02 13:15:00+00:00,111.247,111.25,111.176,111.189,783.27
2021-07-02 13:20:00+00:00,111.19,111.234,111.19,111.228,487.7
2021-07-02 13:25:00+00:00,111.229,111.338,111.219,111.335,1229.16
2021-07-02 13:30:00+00:00,111.334,111.334,111.289,111.317,1062.02
2021-07-02 13:35:00+00:00,111.317,111.356,111.307,111.311,825.65
2021-07-02 13:40:00+00:00,111.31,111.363,111.306,111.325,651.04
2021-07-02 13:45:00+00:00,111.326,111.329,111.272,111.316,679.66
2021-07-02 13:50:00+00:00,111.318,111.353,111.292,111.298,896.21
2021-07-02 13:55:00+00:00,111.299,111.302,111.224,111.247,732.34
2021-07-02 14:00:00+00:00,111.245,111.312,111.224,111.308,736.96
2021-07-02 14:05:00+00:00,111.306,111.321,111.287,111.321,737.85
2021-07-02 14:10:00+00:00,111.322,111.341,111.304,111.324,588.8
2021-07-02 14:15:00+00:00,111.321,111.378,111.319,111.343,653.38
2021-07-02 14:20:00+00:00,111.343,111.343,111.283,111.284,778.56
2021-07-02 14:25:00+00:00,111.284,111.319,111.274,111.299,579.56
2021-07-02 14:30:00+00:00,111.297,111.324,111.284,111.298,702.55
2021-07-02 14:35:00+00:00,111.298,111.322,111.288,111.295,554.93
2021-07-02 14:40:00+00:00,111.297,111.324,111.262,111.311,491.57
2021-07-02 14:45:00+00:00,111.311,111.344,111.299,111.336,444.08
2021-07-02 14:50:00+00:00,111.333,111.348,111.302,111.336,660.96
2021-07-02 14:55:00+00:00,111.335,111.336,111.275,111.31,736.21
2021-07-02 15:00:00+00:00,111.31,111.338,111.275,111.282,769.2
2021-07-02 15:05:00+00:00,111.28,111.301,111.277,111.297,339.67
2021-07-02 15:10:00+00:00,111.296,111.298,111.276,111.288,292.35
2021-07-02 15:15:00+00:00,111.287,111.295,111.277,111.288,199.08
2021-07-02 15:20:00+00:00,111.286,111.312,111.282,111.309,340.42
2021-07-02 15:25:00+00:00,111.309,111.314,111.268,111.282,279.85
2021-07-02 15:30:00+00:00,111.282,111.292,111.27,111.286,185.54
2021-07-02 15:35:00+00:00,111.287,111.287,111.273,111.281,213.55
2021-07-02 15:40:00+00:00,111.281,111.293,111.281,111.29,153.62
2021-07-02 15:45:00+00:00,111.289,111.289,111.271,111.282,117.49
2021-07-02 15:50:00+00:00,111.283,111.298,111.28,111.28,183.71
2021-07-02 15:55:00+00:00,111.279,111.297,111.274,111.292,185.05
2021-07-02 16:00:00+00:00,111.292,111.298,111.283,111.292,220.68
2021-07-02 16:05:00+00:00,111.293,111.299,111.281,111.297,197.07
2021-07-02 16:10:00+00:00,111.295,111.299,111.292,111.298,133.79
2021-07-02 16:15:00+00:00,111.298,111.298,111.282,111.282,110.54
2021-07-02 16:20:00+00:00,111.283,111.287,111.28,111.286,62.89
2021-07-02 16:25:00+00:00,111.287,111.287,111.259,111.262,74.27
2021-07-02 16:30:00+00:00,111.262,111.269,111.258,111.258,56.42
2021-07-02 16:35:00+00:00,111.257,111.271,111.257,111.263,77.25
2021-07-02 16:40:00+00:00,111.26,111.263,111.251,111.259,119.22
2021-07-02 16:45:00+00:00,111.256,111.258,111.226,111.24,136.36
2021-07-02 16:50:00+00:00,111.243,111.247,111.225,111.245,120.39
2021-07-02 16:55:00+00:00,111.245,111.246,111.218,111.218,188.99
2021-07-02 17:00:00+00:00,111.219,111.241,111.211,111.213,252.13
2021-07-02 17:05:00+00:00,111.211,111.212,111.175,111.176,220.01
2021-07-02 17:10:00+00:00,111.176,111.187,111.172,111.186,184.98
2021-07-02 17:15:00+00:00,111.184,111.188,111.176,111.184,143.0
2021-07-02 17:20:00+00:00,111.184,111.192,111.177,111.191,110.87
2021-07-02 17:25:00+00:00,111.19,111.19,111.162,111.162,139.24
2021-07-02 17:30:00+00:00,111.163,111.163,111.122,111.125,301.02
2021-07-02 17:35:00+00:00,111.124,111.127,111.113,111.12,250.07
2021-07-02 17:40:00+00:00,111.12,111.127,111.11,111.11,177.29
2021-07-02 17:45:00+00:00,111.112,111.117,111.101,111.101,194.26
2021-07-02 17:50:00+00:00,111.103,111.104,111.069,111.072,443.85
2021-07-02 17:55:00+00:00,111.072,111.072,111.038,111.042,278.8
2021-07-02 18:00:00+00:00,111.042,111.047,111.018,111.023,307.82
2021-07-02 18:05:00+00:00,111.022,111.022,110.971,110.973,314.04
2021-07-02 18:10:00+00:00,110.972,110.981,110.95,110.962,231.61
2021-07-02 18:15:00+00:00,110.962,111.025,110.956,111.019,318.76
2021-07-02 18:20:00+00:00,111.018,111.018,110.988,110.998,209.31
2021-07-02 18:25:00+00:00,110.998,111.023,110.997,111.022,203.98
2021-07-02 18:30:00+00:00,111.02,111.043,111.018,111.037,210.2
2021-07-02 18:35:00+00:00,111.036,111.039,111.009,111.01,117.8
2021-07-02 18:40:00+00:00,111.01,111.011,111.0,111.011,120.15
2021-07-02 18:45:00+00:00,111.009,111.031,111.005,111.031,171.39
2021-07-02 18:50:00+00:00,111.028,111.057,111.026,111.057,154.08
2021-07-02 18:55:00+00:00,111.057,111.059,111.041,111.053,114.49
2021-07-02 19:00:00+00:00,111.053,111.063,111.048,111.063,160.94
2021-07-02 19:05:00+00:00,111.065,111.065,111.041,111.042,79.59
2021-07-02 19:10:00+00:00,111.043,111.05,111.038,111.05,83.6
2021-07-02 19:15:00+00:00,111.049,111.049,111.034,111.035,59.01
2021-07-02 19:20:00+00:00,111.035,111.042,111.027,111.027,46.28
2021-07-02 19:25:00+00:00,111.028,111.037,111.023,111.036,60.59
2021-07-02 19:30:00+00:00,111.034,111.038,111.031,111.038,49.34
2021-07-02 19:35:00+00:00,111.036,111.039,111.029,111.03,44.22
2021-07-02 19:40:00+00:00,111.029,111.037,111.028,111.037,73.6
2021-07-02 19:45:00+00:00,111.037,111.037,111.036,111.037,12.0
2021-07-02 19:50:00+00:00,111.037,111.044,111.034,111.043,56.5
2021-07-02 19:55:00+00:00,111.043,111.048,111.029,111.03,60.55
2021-07-02 20:00:00+00:00,111.031,111.036,111.01,111.019,154.61
2021-07-02 20:05:00+00:00,111.019,111.038,111.017,111.026,76.98
2021-07-02 20:10:00+00:00,111.026,111.026,111.011,111.011,55.61
2021-07-02 20:15:00+00:00,111.011,111.012,111.01,111.012,20.75
2021-07-02 20:20:00+00:00,111.012,111.024,111.012,111.017,27.02
2021-07-02 20:25:00+00:00,111.017,111.018,111.008,111.01,46.27
2021-07-02 20:30:00+00:00,111.01,111.019,111.01,111.019,29.45
2021-07-02 20:35:00+00:00,111.02,111.024,111.017,111.024,35.78
2021-07-02 20:40:00+00:00,111.024,111.042,111.024,111.036,57.33
2021-07-02 20:45:00+00:00,111.037,111.043,111.022,111.034,132.5
2021-07-02 20:50:00+00:00,111.034,111.038,111.018,111.018,172.66
2021-07-02 20:55:00+00:00,111.023,111.029,110.992,111.01,440.44
2021-07-04 21:00:00+00:00,110.9,110.987,110.9,110.987,3.73
2021-07-04 21:05:00+00:00,110.954,110.983,110.946,110.953,7.29
2021-07-04 21:10:00+00:00,110.992,110.992,110.953,110.96,32.24
2021-07-04 21:15:00+00:00,110.961,110.963,110.953,110.958,19.39
2021-07-04 21:20:00+00:00,110.958,110.959,110.958,110.959,7.16
2021-07-04 21:25:00+00:00,110.979,110.979,110.959,110.963,10.79
2021-07-04 21:30:00+00:00,110.963,110.963,110.958,110.961,8.75
2021-07-04 21:35:00+00:00,110.96,110.97,110.96,110.97,13.2
2021-07-04 21:40:00+00:00,110.974,110.986,110.969,110.969,17.6
2021-07-04 21:45:00+00:00,110.969,110.974,110.969,110.972,42.22
2021-07-04 21:50:00+00:00,110.972,110.974,110.971,110.974,8.54
2021-07-04 21:55:00+00:00,110.975,111.004,110.973,111.004,42.5
2021-07-04 22:00:00+00:00,110.995,111.026,110.968,111.02,207.14
2021-07-04 22:05:00+00:00,111.021,111.045,111.019,111.04,324.86
2021-07-04 22:10:00+00:00,111.041,111.045,111.029,111.043,709.38
2021-07-04 22:15:00+00:00,111.043,111.077,111.023,111.075,374.62
2021-07-04 22:20:00+00:00,111.076,111.086,111.072,111.072,95.33
2021-07-04 22:25:00+00:00,111.072,111.087,111.072,111.086,146.32
2021-07-04 22:30:00+00:00,111.085,111.103,111.085,111.098,170.02
2021-07-04 22:35:00+00:00,111.094,111.098,111.08,111.081,161.42
2021-07-04 22:40:00+00:00,111.084,111.1,111.083,111.098,91.22
2021-07-04 22:45:00+00:00,111.098,111.098,111.092,111.098,67.58
2021-07-04 22:50:00+00:00,111.097,111.133,111.097,111.132,109.45
2021-07-04 22:55:00+00:00,111.133,111.149,111.128,111.148,164.41
2021-07-04 23:00:00+00:00,111.146,111.154,111.115,111.119,213.92
2021-07-04 23:05:00+00:00,111.121,111.13,111.109,111.127,99.08
2021-07-04 23:10:00+00:00,111.128,111.15,111.125,111.145,172.05
2021-07-04 23:15:00+00:00,111.146,111.15,111.137,111.138,132.44
2021-07-04 23:20:00+00:00,111.138,111.157,111.133,111.15,173.68
2021-07-04 23:25:00+00:00,111.15,111.153,111.141,111.141,189.49
2021-07-04 23:30:00+00:00,111.141,111.156,111.141,111.152,73.52
2021-07-04 23:35:00+00:00,111.15,111.153,111.143,111.147,156.26
2021-07-04 23:40:00+00:00,111.147,111.154,111.133,111.138,185.47
2021-07-04 23:45:00+00:00,111.139,111.154,111.135,111.137,112.3
2021-07-04 23:50:00+00:00,111.136,111.14,111.134,111.138,94.67
2021-07-04 23:55:00+00:00,111.137,111.14,111.135,111.14,90.08
2021-07-05 00:00:00+00:00,111.141,111.164,111.132,111.158,446.56
2021-07-05 00:05:00+00:00,111.161,111.183,111.155,111.176,386.52
2021-07-05 00:10:00+00:00,111.177,111.179,111.144,111.158,316.93
2021-07-05 00:15:00+00:00,111.159,111.162,111.137,111.141,185.58
2021-07-05 00:20:00+00:00,111.14,111.179,111.14,111.178,247.56
2021-07-05 00:25:00+00:00,111.177,111.177,111.156,111.164,274.62
2021-07-05 00:30:00+00:00,111.165,111.183,111.159,111.159,291.05
2021-07-05 00:35:00+00:00,111.159,111.176,111.158,111.171,138.12
2021-07-05 00:40:00+00:00,111.167,111.173,111.152,111.161,224.56
2021-07-05 00:45:00+00:00,111.161,111.173,111.153,111.172,184.21
2021-07-05 00:50:00+00:00,111.171,111.189,111.133,111.146,609.3
2021-07-05 00:55:00+00:00,111.145,111.153,111.108,111.141,526.18
2021-07-05 01:00:00+00:00,111.14,111.156,111.122,111.133,504.77
2021-07-05 01:05:00+00:00,111.131,111.141,111.11,111.115,225.27
2021-07-05 01:10:00+00:00,111.117,111.135,111.117,111.13,272.69
2021-07-05 01:15:00+00:00,111.131,111.131,111.102,111.105,332.13
2021-07-05 01:20:00+00:00,111.107,111.109,111.087,111.109,199.4
