datetime_utc,open,high,low,close,volume
2024-02-21 15:25:00+00:00,150.126,150.156,150.126,150.139,1482.52
2024-02-21 15:30:00+00:00,150.142,150.181,150.142,150.177,1673.33
2024-02-21 15:35:00+00:00,150.177,150.222,150.171,150.182,2003.13
2024-02-21 15:40:00+00:00,150.183,150.255,150.175,150.249,1859.23
2024-02-21 15:45:00+00:00,150.248,150.262,150.224,150.244,1971.74
2024-02-21 15:50:00+00:00,150.243,150.254,150.23,150.237,1203.05
2024-02-21 15:55:00+00:00,150.238,150.256,150.213,150.248,1967.28
2024-02-21 16:00:00+00:00,150.248,150.292,150.241,150.272,1913.24
2024-02-21 16:05:00+00:00,150.272,150.296,150.261,150.261,1339.08
2024-02-21 16:10:00+00:00,150.261,150.295,150.244,150.247,1551.86
2024-02-21 16:15:00+00:00,150.247,150.284,150.247,150.248,1596.73
2024-02-21 16:20:00+00:00,150.247,150.25,150.228,150.237,1448.86
2024-02-21 16:25:00+00:00,150.238,150.251,150.227,150.239,1538.52
2024-02-21 16:30:00+00:00,150.24,150.277,150.229,150.277,2113.21
2024-02-21 16:35:00+00:00,150.278,150.279,150.261,150.274,1404.54
2024-02-21 16:40:00+00:00,150.273,150.296,150.27,150.273,1205.27
2024-02-21 16:45:00+00:00,150.274,150.281,150.246,150.278,1029.05
2024-02-21 16:50:00+00:00,150.279,150.284,150.265,150.273,1077.4
2024-02-21 16:55:00+00:00,150.274,150.295,150.27,150.288,1294.96
2024-02-21 17:00:00+00:00,150.287,150.331,150.287,150.309,1382.83
2024-02-21 17:05:00+00:00,150.309,150.325,150.292,150.305,1322.91
2024-02-21 17:10:00+00:00,150.306,150.332,150.296,150.329,1470.44
2024-02-21 17:15:00+00:00,150.329,150.339,150.306,150.307,1037.36
2024-02-21 17:20:00+00:00,150.308,150.337,150.302,150.318,895.38
2024-02-21 17:25:00+00:00,150.318,150.348,150.316,150.328,1077.76
2024-02-21 17:30:00+00:00,150.329,150.343,150.316,150.341,1032.54
2024-02-21 17:35:00+00:00,150.341,150.386,150.339,150.375,1179.01
2024-02-21 17:40:00+00:00,150.374,150.383,150.352,150.356,592.08
2024-02-21 17:45:00+00:00,150.354,150.354,150.301,150.31,1039.94
2024-02-21 17:50:00+00:00,150.309,150.312,150.281,150.286,1009.72
2024-02-21 17:55:00+00:00,150.283,150.308,150.274,150.304,1231.38
2024-02-21 18:00:00+00:00,150.306,150.389,150.298,150.328,2768.88
2024-02-21 18:05:00+00:00,150.327,150.37,150.324,150.369,1922.86
2024-02-21 18:10:00+00:00,150.37,150.386,150.333,150.344,1447.76
2024-02-21 18:15:00+00:00,150.345,150.346,150.3,150.32,1393.13
2024-02-21 18:20:00+00:00,150.318,150.329,150.286,150.295,1198.31
2024-02-21 18:25:00+00:00,150.296,150.309,150.294,150.305,1266.65
2024-02-21 18:30:00+00:00,150.305,150.331,150.29,150.311,1091.52
2024-02-21 18:35:00+00:00,150.309,150.321,150.299,150.306,1132.44
2024-02-21 18:40:00+00:00,150.306,150.308,150.287,150.298,979.35
2024-02-21 18:45:00+00:00,150.299,150.306,150.283,150.289,987.85
2024-02-21 18:50:00+00:00,150.289,150.294,150.271,150.286,800.06
2024-02-21 18:55:00+00:00,150.286,150.298,150.247,150.276,1581.22
2024-02-21 19:00:00+00:00,150.271,150.391,150.128,150.193,3097.4
2024-02-21 19:05:00+00:00,150.193,150.294,150.192,150.263,2602.89
2024-02-21 19:10:00+00:00,150.264,150.271,150.178,150.197,2159.09
2024-02-21 19:15:00+00:00,150.197,150.231,150.169,150.217,2022.57
2024-02-21 19:20:00+00:00,150.217,150.244,150.198,150.206,1785.38
2024-02-21 19:25:00+00:00,150.207,150.222,150.162,150.191,2145.71
2024-02-21 19:30:00+00:00,150.19,150.21,150.164,150.181,1626.58
2024-02-21 19:35:00+00:00,150.181,150.207,150.169,150.206,1512.54
2024-02-21 19:40:00+00:00,150.207,150.227,150.183,150.224,1136.04
2024-02-21 19:45:00+00:00,150.224,150.243,150.192,150.226,1254.49
2024-02-21 19:50:00+00:00,150.227,150.231,150.185,150.199,1254.3
2024-02-21 19:55:00+00:00,150.198,150.201,150.178,150.197,1647.79
2024-02-21 20:00:00+00:00,150.197,150.207,150.175,150.196,1545.04
2024-02-21 20:05:00+00:00,150.195,150.211,150.174,150.184,1008.82
2024-02-21 20:10:00+00:00,150.183,150.215,150.18,150.196,987.11
2024-02-21 20:15:00+00:00,150.195,150.237,150.192,150.229,1223.8
2024-02-21 20:20:00+00:00,150.229,150.24,150.217,150.226,1175.63
2024-02-21 20:25:00+00:00,150.226,150.226,150.196,150.208,1014.72
2024-02-21 20:30:00+00:00,150.207,150.207,150.176,150.185,919.61
2024-02-21 20:35:00+00:00,150.185,150.195,150.173,150.185,1385.42
2024-02-21 20:40:00+00:00,150.185,150.189,150.177,150.182,1270.03
2024-02-21 20:45:00+00:00,150.181,150.2,150.173,150.198,994.92
2024-02-21 20:50:00+00:00,150.197,150.214,150.19,150.193,1399.49
2024-02-21 20:55:00+00:00,150.194,150.2,150.189,150.195,1009.37
2024-02-21 21:00:00+00:00,150.195,150.222,150.188,150.219,743.02
2024-02-21 21:05:00+00:00,150.221,150.251,150.208,150.243,580.23
2024-02-21 21:10:00+00:00,150.243,150.256,150.228,150.244,788.31
2024-02-21 21:15:00+00:00,150.244,150.246,150.231,150.235,455.46
2024-02-21 21:20:00+00:00,150.235,150.24,150.218,150.233,1021.38
2024-02-21 21:25:00+00:00,150.233,150.268,150.232,150.262,988.41
2024-02-21 21:30:00+00:00,150.262,150.28,150.262,150.275,890.91
2024-02-21 21:35:00+00:00,150.275,150.277,150.267,150.269,295.59
2024-02-21 21:40:00+00:00,150.27,150.27,150.243,150.248,629.67
2024-02-21 21:45:00+00:00,150.247,150.28,150.243,150.276,747.33
2024-02-21 21:50:00+00:00,150.277,150.294,150.271,150.293,879.87
2024-02-21 21:55:00+00:00,150.295,150.297,150.269,150.294,919.73
2024-02-21 22:00:00+00:00,150.295,150.295,150.266,150.266,29.1
2024-02-21 22:05:00+00:00,150.273,150.274,150.248,150.267,58.95
2024-02-21 22:10:00+00:00,150.267,150.291,150.266,150.279,48.3
2024-02-21 22:15:00+00:00,150.277,150.299,150.277,150.289,141.6
2024-02-21 22:20:00+00:00,150.297,150.301,150.288,150.299,120.3
2024-02-21 22:25:00+00:00,150.298,150.318,150.286,150.291,85.8
2024-02-21 22:30:00+00:00,150.279,150.316,150.27,150.31,241.03
2024-02-21 22:35:00+00:00,150.309,150.311,150.276,150.309,266.4
2024-02-21 22:40:00+00:00,150.315,150.349,150.296,150.302,390.97
2024-02-21 22:45:00+00:00,150.303,150.305,150.296,150.305,81.9
2024-02-21 22:50:00+00:00,150.304,150.317,150.297,150.308,108.3
2024-02-21 22:55:00+00:00,150.313,150.326,150.306,150.308,163.21
2024-02-21 23:00:00+00:00,150.311,150.312,150.27,150.294,538.68
2024-02-21 23:05:00+00:00,150.293,150.318,150.293,150.318,303.29
2024-02-21 23:10:00+00:00,150.316,150.345,150.315,150.344,387.24
2024-02-21 23:15:00+00:00,150.343,150.364,150.336,150.358,750.42
2024-02-21 23:20:00+00:00,150.361,150.361,150.341,150.347,1013.22
2024-02-21 23:25:00+00:00,150.348,150.35,150.329,150.332,684.35
2024-02-21 23:30:00+00:00,150.331,150.336,150.328,150.335,241.24
2024-02-21 23:35:00+00:00,150.335,150.357,150.334,150.341,904.47
2024-02-21 23:40:00+00:00,150.342,150.349,150.329,150.34,993.45
2024-02-21 23:45:00+00:00,150.34,150.376,150.331,150.373,955.09
2024-02-21 23:50:00+00:00,150.374,150.381,150.356,150.364,886.69
2024-02-21 23:55:00+00:00,150.363,150.363,150.338,150.339,825.86
2024-02-22 00:00:00+00:00,150.338,150.436,150.338,150.435,1561.27
2024-02-22 00:05:00+00:00,150.434,150.435,150.383,150.389,1202.31
2024-02-22 00:10:00+00:00,150.389,150.406,150.375,150.385,1424.52
2024-02-22 00:15:00+00:00,150.386,150.427,150.383,150.419,1440.75
2024-02-22 00:20:00+00:00,150.42,150.421,150.38,150.415,1208.53
2024-02-22 00:25:00+00:00,150.413,150.418,150.389,150.407,1083.26
2024-02-22 00:30:00+00:00,150.407,150.412,150.388,150.389,965.04
2024-02-22 00:35:00+00:00,150.387,150.407,150.383,150.387,1058.66
2024-02-22 00:40:00+00:00,150.387,150.391,150.359,150.377,1105.95
2024-02-22 00:45:00+00:00,150.377,150.385,150.342,150.355,1023.46
2024-02-22 00:50:00+00:00,150.355,150.415,150.354,150.409,1899.2
2024-02-22 00:55:00+00:00,150.409,150.415,150.389,150.392,1331.63
2024-02-22 01:00:00+00:00,150.391,150.432,150.369,150.431,1379.02
2024-02-22 01:05:00+00:00,150.433,150.456,150.423,150.431,1484.16
2024-02-22 01:10:00+00:00,150.428,150.434,150.406,150.421,1029.84
2024-02-22 01:15:00+00:00,150.42,150.423,150.373,150.378,1267.01
2024-02-22 01:20:00+00:00,150.378,150.406,150.369,150.386,1161.53
2024-02-22 01:25:00+00:00,150.387,150.393,150.35,150.357,1109.31
2024-02-22 01:30:00+00:00,150.357,150.357,150.318,150.346,1317.63
2024-02-22 01:35:00+00:00,150.345,150.359,150.326,150.338,1538.7
2024-02-22 01:40:00+00:00,150.34,150.344,150.318,150.32,1342.75
2024-02-22 01:45:00+00:00,150.32,150.322,150.296,150.312,1603.61
2024-02-22 01:50:00+00:00,150.311,150.333,150.298,150.329,1205.53
2024-02-22 01:55:00+00:00,150.328,150.342,150.301,150.311,1546.56
2024-02-22 02:00:00+00:00,150.31,150.323,150.305,150.317,911.26
2024-02-22 02:05:00+00:00,150.317,150.346,150.315,150.33,1324.79
2024-02-22 02:10:00+00:00,150.329,150.358,150.325,150.349,1648.53
2024-02-22 02:15:00+00:00,150.349,150.366,150.347,150.361,1503.79
2024-02-22 02:20:00+00:00,150.36,150.365,150.339,150.34,1101.75
2024-02-22 02:25:00+00:00,150.34,150.373,150.336,150.373,1084.36
2024-02-22 02:30:00+00:00,150.373,150.4,150.371,150.375,1114.48
2024-02-22 02:35:00+00:00,150.375,150.399,150.371,150.396,976.15
2024-02-22 02:40:00+00:00,150.396,150.416,150.392,150.396,1081.81
2024-02-22 02:45:00+00:00,150.399,150.401,150.381,150.393,1407.74
2024-02-22 02:50:00+00:00,150.392,150.406,150.391,150.394,939.2
2024-02-22 02:55:00+00:00,150.393,150.409,150.391,150.406,963.62
2024-02-22 03:00:00+00:00,150.404,150.404,150.391,150.394,695.61
2024-02-22 03:05:00+00:00,150.394,150.407,150.378,150.393,1294.23
2024-02-22 03:10:00+00:00,150.393,150.397,150.38,150.381,1073.1
2024-02-22 03:15:00+00:00,150.383,150.396,150.369,150.381,799.87
2024-02-22 03:20:00+00:00,150.381,150.395,150.379,150.38,689.77
2024-02-22 03:25:00+00:00,150.381,150.39,150.371,150.373,1002.91
2024-02-22 03:30:00+00:00,150.374,150.408,150.368,150.405,1224.43
2024-02-22 03:35:00+00:00,150.405,150.432,150.404,150.414,1012.82
2024-02-22 03:40:00+00:00,150.415,150.416,150.391,150.416,1065.52
2024-02-22 03:45:00+00:00,150.416,150.438,150.413,150.426,684.0
2024-02-22 03:50:00+00:00,150.426,150.435,150.423,150.423,1066.15
2024-02-22 03:55:00+00:00,150.422,150.429,150.411,150.426,884.48
2024-02-22 04:00:00+00:00,150.425,150.438,150.421,150.432,765.68
2024-02-22 04:05:00+00:00,150.433,150.45,150.43,150.438,714.34
2024-02-22 04:10:00+00:00,150.436,150.438,150.389,150.397,946.94
2024-02-22 04:15:00+00:00,150.397,150.408,150.335,150.339,1144.55
2024-02-22 04:20:00+00:00,150.336,150.355,150.31,150.341,1577.47
2024-02-22 04:25:00+00:00,150.341,150.341,150.295,150.306,1187.25
2024-02-22 04:30:00+00:00,150.305,150.325,150.278,150.296,1150.82
2024-02-22 04:35:00+00:00,150.3,150.338,150.3,150.315,697.85
2024-02-22 04:40:00+00:00,150.315,150.321,150.289,150.29,745.51
2024-02-22 04:45:00+00:00,150.291,150.299,150.23,150.271,1239.04
2024-02-22 04:50:00+00:00,150.272,150.299,150.27,150.295,1112.55
2024-02-22 04:55:00+00:00,150.296,150.309,150.28,150.287,1167.13
2024-02-22 05:00:00+00:00,150.288,150.3,150.243,150.263,1448.22
2024-02-22 05:05:00+00:00,150.264,150.277,150.235,150.274,1175.45
2024-02-22 05:10:00+00:00,150.274,150.28,150.252,150.264,858.22
2024-02-22 05:15:00+00:00,150.264,150.29,150.254,150.283,1087.15
2024-02-22 05:20:00+00:00,150.284,150.294,150.259,150.267,1027.85
2024-02-22 05:25:00+00:00,150.267,150.293,150.267,150.282,766.42
2024-02-22 05:30:00+00:00,150.285,150.291,150.27,150.284,559.03
2024-02-22 05:35:00+00:00,150.285,150.298,150.258,150.269,755.17
2024-02-22 05:40:00+00:00,150.269,150.269,150.246,150.258,964.96
2024-02-22 05:45:00+00:00,150.258,150.272,150.23,150.237,1198.37
2024-02-22 05:50:00+00:00,150.238,150.258,150.224,150.255,875.28
2024-02-22 05:55:00+00:00,150.256,150.284,150.255,150.282,887.0
2024-02-22 06:00:00+00:00,150.282,150.282,150.257,150.264,1073.01
2024-02-22 06:05:00+00:00,150.265,150.291,150.261,150.283,854.47
2024-02-22 06:10:00+00:00,150.284,150.295,150.259,150.27,717.12
2024-02-22 06:15:00+00:00,150.27,150.27,150.238,150.243,865.4
2024-02-22 06:20:00+00:00,150.244,150.253,150.228,150.229,763.09
2024-02-22 06:25:00+00:00,150.231,150.232,150.205,150.213,833.6
2024-02-22 06:30:00+00:00,150.215,150.221,150.205,150.206,678.02
2024-02-22 06:35:00+00:00,150.205,150.24,150.203,150.238,776.02
2024-02-22 06:40:00+00:00,150.239,150.244,150.22,150.23,474.28
2024-02-22 06:45:00+00:00,150.231,150.233,150.216,150.22,672.8
2024-02-22 06:50:00+00:00,150.22,150.23,150.208,150.221,769.4
2024-02-22 06:55:00+00:00,150.222,150.242,150.219,150.23,807.96
2024-02-22 07:00:00+00:00,150.23,150.263,150.226,150.24,1082.16
2024-02-22 07:05:00+00:00,150.239,150.243,150.168,150.177,1220.84
2024-02-22 07:10:00+00:00,150.176,150.219,150.151,150.171,900.11
2024-02-22 07:15:00+00:00,150.169,150.213,150.163,150.197,868.26
2024-02-22 07:20:00+00:00,150.197,150.216,150.155,150.178,982.94
2024-02-22 07:25:00+00:00,150.178,150.189,150.147,150.149,1198.77
2024-02-22 07:30:00+00:00,150.149,150.167,150.115,150.125,1218.98
2024-02-22 07:35:00+00:00,150.124,150.129,150.098,150.104,1259.34
2024-02-22 07:40:00+00:00,150.106,150.119,150.082,150.108,1194.18
2024-02-22 07:45:00+00:00,150.106,150.138,150.103,150.121,838.87
2024-02-22 07:50:00+00:00,150.12,150.138,150.117,150.118,1053.59
2024-02-22 07:55:00+00:00,150.118,150.134,150.109,150.132,1010.76
2024-02-22 08:00:00+00:00,150.133,150.165,150.129,150.152,1157.97
2024-02-22 08:05:00+00:00,150.151,150.155,150.09,150.091,1234.52
2024-02-22 08:10:00+00:00,150.09,150.099,150.015,150.049,1333.27
2024-02-22 08:15:00+00:00,150.05,150.129,150.023,150.126,2252.21
2024-02-22 08:20:00+00:00,150.126,150.167,150.114,150.155,1478.19
2024-02-22 08:25:00+00:00,150.156,150.159,150.128,150.138,948.69
2024-02-22 08:30:00+00:00,150.136,150.187,150.064,150.152,1965.82
2024-02-22 08:35:00+00:00,150.15,150.236,150.143,150.223,1764.91
2024-02-22 08:40:00+00:00,150.224,150.243,150.207,150.237,1124.08
2024-02-22 08:45:00+00:00,150.236,150.24,150.178,150.184,986.14
2024-02-22 08:50:00+00:00,150.186,150.2,150.149,150.164,1133.03
2024-02-22 08:55:00+00:00,150.165,150.197,150.155,150.166,863.23
2024-02-22 09:00:00+00:00,150.166,150.278,150.166,150.241,1185.37
2024-02-22 09:05:00+00:00,150.242,150.248,150.213,150.228,1045.57
2024-02-22 09:10:00+00:00,150.228,150.242,150.179,150.199,1106.73
2024-02-22 09:15:00+00:00,150.198,150.232,150.192,150.232,917.59
2024-02-22 09:20:00+00:00,150.232,150.247,150.222,150.246,1021.79
2024-02-22 09:25:00+00:00,150.246,150.255,150.23,150.247,1022.05
2024-02-22 09:30:00+00:00,150.246,150.283,150.23,150.278,1346.41
2024-02-22 09:35:00+00:00,150.278,150.288,150.22,150.23,1043.17
2024-02-22 09:40:00+00:00,150.23,150.233,150.148,150.161,1287.37
2024-02-22 09:45:00+00:00,150.163,150.185,150.143,150.177,1083.32
2024-02-22 09:50:00+00:00,150.177,150.184,150.126,150.139,1064.9
2024-02-22 09:55:00+00:00,150.14,150.177,150.139,150.174,624.54
2024-02-22 10:00:00+00:00,150.177,150.191,150.117,150.166,866.31
2024-02-22 10:05:00+00:00,150.169,150.191,150.159,150.166,950.13
2024-02-22 10:10:00+00:00,150.165,150.193,150.143,150.144,881.05
2024-02-22 10:15:00+00:00,150.144,150.192,150.144,150.181,755.16
2024-02-22 10:20:00+00:00,150.182,150.201,150.177,150.196,689.47
2024-02-22 10:25:00+00:00,150.195,150.196,150.151,150.165,855.23
2024-02-22 10:30:00+00:00,150.167,150.187,150.153,150.156,823.99
2024-02-22 10:35:00+00:00,150.158,150.163,150.145,150.15,792.96
2024-02-22 10:40:00+00:00,150.15,150.164,150.137,150.154,724.58
2024-02-22 10:45:00+00:00,150.155,150.18,150.15,150.158,604.68
2024-02-22 10:50:00+00:00,150.159,150.17,150.153,150.156,360.41
2024-02-22 10:55:00+00:00,150.156,150.174,150.144,150.162,383.82
2024-02-22 11:00:00+00:00,150.159,150.179,150.147,150.174,472.84
2024-02-22 11:05:00+00:00,150.176,150.198,150.174,150.197,439.86
2024-02-22 11:10:00+00:00,150.199,150.234,150.191,150.234,605.99
2024-02-22 11:15:00+00:00,150.231,150.233,150.205,150.211,439.76
2024-02-22 11:20:00+00:00,150.207,150.249,150.206,150.245,481.97
2024-02-22 11:25:00+00:00,150.245,150.254,150.23,150.248,403.08
2024-02-22 11:30:00+00:00,150.25,150.25,150.213,150.223,508.85
2024-02-22 11:35:00+00:00,150.224,150.235,150.204,150.228,623.54
2024-02-22 11:40:00+00:00,150.227,150.234,150.212,150.221,507.44
2024-02-22 11:45:00+00:00,150.219,150.227,150.207,150.209,378.15
2024-02-22 11:50:00+00:00,150.209,150.224,150.204,150.22,235.71
2024-02-22 11:55:00+00:00,150.22,150.232,150.211,150.218,587.65
2024-02-22 12:00:00+00:00,150.218,150.244,150.206,150.243,515.94
2024-02-22 12:05:00+00:00,150.244,150.278,150.243,150.264,406.69
2024-02-22 12:10:00+00:00,150.265,150.279,150.251,150.264,513.95
2024-02-22 12:15:00+00:00,150.263,150.267,150.249,150.257,516.28
2024-02-22 12:20:00+00:00,150.259,150.278,150.253,150.274,338.7
2024-02-22 12:25:00+00:00,150.273,150.295,150.273,150.285,363.38
2024-02-22 12:30:00+00:00,150.286,150.34,150.276,150.338,570.6
2024-02-22 12:35:00+00:00,150.337,150.367,150.326,150.362,1399.27
2024-02-22 12:40:00+00:00,150.364,150.386,150.36,150.375,910.39
2024-02-22 12:45:00+00:00,150.376,150.395,150.362,150.375,1022.98
2024-02-22 12:50:00+00:00,150.375,150.386,150.371,150.384,847.84
2024-02-22 12:55:00+00:00,150.382,150.412,150.382,150.407,881.28
2024-02-22 13:00:00+00:00,150.406,150.42,150.371,150.418,1219.83
2024-02-22 13:05:00+00:00,150.419,150.427,150.393,150.408,1236.44
2024-02-22 13:10:00+00:00,150.409,150.432,150.397,150.427,916.19
2024-02-22 13:15:00+00:00,150.427,150.44,150.41,150.417,1042.22
2024-02-22 13:20:00+00:00,150.421,150.469,150.42,150.451,1277.1
2024-02-22 13:25:00+00:00,150.451,150.468,150.406,150.436,993.86
2024-02-22 13:30:00+00:00,150.435,150.595,150.435,150.502,2561.06
2024-02-22 13:35:00+00:00,150.503,150.539,150.462,150.538,2232.61
2024-02-22 13:40:00+00:00,150.538,150.543,150.46,150.461,1886.46
2024-02-22 13:45:00+00:00,150.462,150.502,150.426,150.481,1428.11
2024-02-22 13:50:00+00:00,150.48,150.553,150.471,150.553,1856.55
2024-02-22 13:55:00+00:00,150.553,150.585,150.551,150.566,1794.88
2024-02-22 14:00:00+00:00,150.565,150.589,150.521,150.525,1622.64
2024-02-22 14:05:00+00:00,150.525,150.573,150.501,150.562,1528.23
2024-02-22 14:10:00+00:00,150.561,150.592,150.533,150.537,1353.59
2024-02-22 14:15:00+00:00,150.538,150.597,150.501,150.506,1629.58
2024-02-22 14:20:00+00:00,150.506,150.544,150.482,150.522,1030.93
2024-02-22 14:25:00+00:00,150.521,150.554,150.512,150.552,991.5
2024-02-22 14:30:00+00:00,150.554,150.597,150.546,150.556,1700.63
2024-02-22 14:35:00+00:00,150.556,150.592,150.531,150.571,1968.8
2024-02-22 14:40:00+00:00,150.571,150.643,150.571,150.616,2522.9
2024-02-22 14:45:00+00:00,150.615,150.615,150.403,150.441,3589.74
2024-02-22 14:50:00+00:00,150.44,150.493,150.405,150.452,2666.76
2024-02-22 14:55:00+00:00,150.452,150.47,150.403,150.424,1467.13
2024-02-22 15:00:00+00:00,150.426,150.595,150.421,150.549,2479.93
2024-02-22 15:05:00+00:00,150.549,150.59,150.521,150.587,1856.22
2024-02-22 15:10:00+00:00,150.586,150.59,150.491,150.491,2432.69
2024-02-22 15:15:00+00:00,150.492,150.558,150.492,150.532,1710.94
2024-02-22 15:20:00+00:00,150.533,150.557,150.472,150.486,1979.08
2024-02-22 15:25:00+00:00,150.485,150.568,150.481,150.549,1628.79
2024-02-22 15:30:00+00:00,150.549,150.561,150.481,150.483,1266.25
2024-02-22 15:35:00+00:00,150.481,150.533,150.467,150.469,792.76
2024-02-22 15:40:00+00:00,150.467,150.483,150.434,150.479,945.53
2024-02-22 15:45:00+00:00,150.479,150.49,150.446,150.453,943.01
2024-02-22 15:50:00+00:00,150.455,150.492,150.441,150.466,743.76
2024-02-22 15:55:00+00:00,150.463,150.511,150.444,150.504,885.48
2024-02-22 16:00:00+00:00,150.503,150.538,150.476,150.518,1412.08
2024-02-22 16:05:00+00:00,150.517,150.54,150.503,150.527,853.0
2024-02-22 16:10:00+00:00,150.528,150.53,150.5,150.517,1036.6
2024-02-22 16:15:00+00:00,150.516,150.53,150.509,150.515,944.48
2024-02-22 16:20:00+00:00,150.516,150.542,150.507,150.534,1395.4
2024-02-22 16:25:00+00:00,150.535,150.545,150.529,150.537,1495.56
2024-02-22 16:30:00+00:00,150.536,150.577,150.529,150.572,1096.86
2024-02-22 16:35:00+00:00,150.572,150.596,150.572,150.59,713.2
2024-02-22 16:40:00+00:00,150.589,150.589,150.566,150.573,1240.12
2024-02-22 16:45:00+00:00,150.574,150.632,150.568,150.626,1566.48
2024-02-22 16:50:00+00:00,150.628,150.639,150.59,150.613,2415.42
2024-02-22 16:55:00+00:00,150.612,150.632,150.611,150.627,1571.99
2024-02-22 17:00:00+00:00,150.625,150.64,150.613,150.638,972.62
2024-02-22 17:05:00+00:00,150.639,150.688,150.639,150.672,1523.83
2024-02-22 17:10:00+00:00,150.673,150.677,150.64,150.648,834.45
2024-02-22 17:15:00+00:00,150.648,150.653,150.619,150.631,953.6
2024-02-22 17:20:00+00:00,150.631,150.645,150.604,150.631,1800.75
2024-02-22 17:25:00+00:00,150.632,150.644,150.596,150.607,1365.19
2024-02-22 17:30:00+00:00,150.606,150.61,150.57,150.574,2006.77
2024-02-22 17:35:00+00:00,150.573,150.588,150.557,150.561,1181.9
2024-02-22 17:40:00+00:00,150.56,150.58,150.557,150.558,1169.51
2024-02-22 17:45:00+00:00,150.56,150.573,150.55,150.57,1044.11
2024-02-22 17:50:00+00:00,150.569,150.605,150.569,150.605,1631.84
2024-02-22 17:55:00+00:00,150.604,150.626,150.596,150.606,501.91
2024-02-22 18:00:00+00:00,150.607,150.629,150.585,150.612,861.12
2024-02-22 18:05:00+00:00,150.614,150.622,150.595,150.619,2376.72
2024-02-22 18:10:00+00:00,150.62,150.639,150.61,150.639,1129.2
2024-02-22 18:15:00+00:00,150.638,150.645,150.623,150.634,683.4
2024-02-22 18:20:00+00:00,150.634,150.651,150.604,150.61,411.22
2024-02-22 18:25:00+00:00,150.611,150.615,150.584,150.584,1603.79
2024-02-22 18:30:00+00:00,150.586,150.593,150.537,150.541,733.65
2024-02-22 18:35:00+00:00,150.541,150.564,150.521,150.524,1755.82
2024-02-22 18:40:00+00:00,150.523,150.523,150.48,150.485,161.9
2024-02-22 18:45:00+00:00,150.483,150.518,150.483,150.512,1647.66
2024-02-22 18:50:00+00:00,150.513,150.536,150.506,150.51,1931.39
2024-02-22 18:55:00+00:00,150.51,150.548,150.509,150.539,1784.29
2024-02-22 19:00:00+00:00,150.539,150.565,150.539,150.553,349.71
2024-02-22 19:05:00+00:00,150.55,150.552,150.497,150.516,1090.21
2024-02-22 19:10:00+00:00,150.516,150.541,150.503,150.526,765.26
2024-02-22 19:15:00+00:00,150.528,150.564,150.525,150.556,233.81
2024-02-22 19:20:00+00:00,150.555,150.555,150.538,150.539,417.42
2024-02-22 19:25:00+00:00,150.541,150.554,150.527,150.548,2139.73
2024-02-22 19:30:00+00:00,150.548,150.565,150.535,150.562,1831.45
2024-02-22 19:35:00+00:00,150.562,150.58,150.562,150.574,1777.64
2024-02-22 19:40:00+00:00,150.574,150.581,150.552,150.565,1187.45
2024-02-22 19:45:00+00:00,150.565,150.565,150.54,150.552,1751.07
2024-02-22 19:50:00+00:00,150.554,150.563,150.542,150.55,1734.32
2024-02-22 19:55:00+00:00,150.549,150.561,150.544,150.551,2281.99
2024-02-22 20:00:00+00:00,150.551,150.554,150.518,150.541,846.63
2024-02-22 20:05:00+00:00,150.544,150.544,150.518,150.528,488.19
2024-02-22 20:10:00+00:00,150.527,150.546,150.522,150.541,593.19
2024-02-22 20:15:00+00:00,150.542,150.543,150.523,150.53,488.64
2024-02-22 20:20:00+00:00,150.531,150.556,150.513,150.513,488.67
2024-02-22 20:25:00+00:00,150.513,150.533,150.501,150.531,309.53
2024-02-22 20:30:00+00:00,150.531,150.562,150.51,150.561,1203.79
2024-02-22 20:35:00+00:00,150.561,150.569,150.547,150.56,1277.11
2024-02-22 20:40:00+00:00,150.558,150.564,150.541,150.551,484.38
2024-02-22 20:45:00+00:00,150.552,150.561,150.526,150.526,1419.53
2024-02-22 20:50:00+00:00,150.528,150.528,150.5,150.502,1497.45
2024-02-22 20:55:00+00:00,150.502,150.51,150.494,150.501,1652.4
2024-02-22 21:00:00+00:00,150.502,150.511,150.501,150.506,864.55
2024-02-22 21:05:00+00:00,150.507,150.522,150.501,150.521,447.18
2024-02-22 21:10:00+00:00,150.52,150.529,150.51,150.515,736.26
2024-02-22 21:15:00+00:00,150.514,150.517,150.504,150.511,268.5
2024-02-22 21:20:00+00:00,150.511,150.514,150.503,150.505,221.7
2024-02-22 21:25:00+00:00,150.504,150.522,150.504,150.508,331.5
2024-02-22 21:30:00+00:00,150.507,150.529,150.503,150.519,658.38
2024-02-22 21:35:00+00:00,150.517,150.562,150.516,150.546,585.03
2024-02-22 21:40:00+00:00,150.541,150.541,150.517,150.536,306.0
2024-02-22 21:45:00+00:00,150.534,150.539,150.526,150.529,582.9
2024-02-22 21:50:00+00:00,150.529,150.557,150.522,150.534,671.85
2024-02-22 21:55:00+00:00,150.533,150.539,150.517,150.519,1173.09
2024-02-22 22:00:00+00:00,150.517,150.526,150.463,150.47,18.0
2024-02-22 22:05:00+00:00,150.488,150.537,150.486,150.524,93.6
2024-02-22 22:10:00+00:00,150.526,150.544,150.517,150.531,53.65
2024-02-22 22:15:00+00:00,150.528,150.537,150.522,150.533,61.98
2024-02-22 22:20:00+00:00,150.533,150.536,150.49,150.49,63.94
