datetime_utc,open,high,low,close,volume
2022-06-27 06:05:00+00:00,134.921,134.924,134.864,134.878,1465.89
2022-06-27 06:10:00+00:00,134.879,134.995,134.878,134.969,1423.42
2022-06-27 06:15:00+00:00,134.97,135.053,134.943,135.037,1632.1
2022-06-27 06:20:00+00:00,135.038,135.102,135.032,135.09,1548.49
2022-06-27 06:25:00+00:00,135.092,135.112,135.048,135.069,1393.79
2022-06-27 06:30:00+00:00,135.07,135.15,135.059,135.112,1516.36
2022-06-27 06:35:00+00:00,135.112,135.134,135.046,135.069,1377.38
2022-06-27 06:40:00+00:00,135.068,135.101,135.041,135.079,1631.71
2022-06-27 06:45:00+00:00,135.078,135.106,135.047,135.073,1318.88
2022-06-27 06:50:00+00:00,135.075,135.135,135.075,135.12,1326.1
2022-06-27 06:55:00+00:00,135.121,135.152,135.118,135.143,959.46
2022-06-27 07:00:00+00:00,135.144,135.152,135.068,135.127,1947.43
2022-06-27 07:05:00+00:00,135.127,135.145,135.054,135.062,1398.69
2022-06-27 07:10:00+00:00,135.062,135.106,135.029,135.088,1483.56
2022-06-27 07:15:00+00:00,135.087,135.162,135.072,135.151,1177.15
2022-06-27 07:20:00+00:00,135.151,135.171,135.112,135.124,1026.48
2022-06-27 07:25:00+00:00,135.125,135.132,135.004,135.024,1580.8
2022-06-27 07:30:00+00:00,135.025,135.061,135.022,135.024,1009.12
2022-06-27 07:35:00+00:00,135.023,135.024,134.94,134.985,1122.87
2022-06-27 07:40:00+00:00,134.985,135.015,134.972,134.977,1062.2
2022-06-27 07:45:00+00:00,134.979,134.983,134.943,134.971,988.74
2022-06-27 07:50:00+00:00,134.97,135.035,134.962,135.01,1028.78
2022-06-27 07:55:00+00:00,135.013,135.078,135.005,135.071,1010.62
2022-06-27 08:00:00+00:00,135.07,135.089,135.042,135.076,1425.99
2022-06-27 08:05:00+00:00,135.073,135.075,135.018,135.061,768.3
2022-06-27 08:10:00+00:00,135.062,135.07,135.013,135.043,847.72
2022-06-27 08:15:00+00:00,135.044,135.056,135.017,135.043,878.09
2022-06-27 08:20:00+00:00,135.044,135.07,135.024,135.062,977.77
2022-06-27 08:25:00+00:00,135.061,135.112,135.06,135.101,600.3
2022-06-27 08:30:00+00:00,135.1,135.103,135.048,135.078,762.87
2022-06-27 08:35:00+00:00,135.079,135.089,135.008,135.008,1113.2
2022-06-27 08:40:00+00:00,135.012,135.058,134.968,134.987,1265.69
2022-06-27 08:45:00+00:00,134.988,134.991,134.955,134.98,669.2
2022-06-27 08:50:00+00:00,134.98,134.995,134.953,134.958,535.78
2022-06-27 08:55:00+00:00,134.957,134.976,134.953,134.973,720.59
2022-06-27 09:00:00+00:00,134.973,135.003,134.95,134.98,802.78
2022-06-27 09:05:00+00:00,134.98,135.023,134.962,135.016,769.46
2022-06-27 09:10:00+00:00,135.015,135.061,135.015,135.034,783.47
2022-06-27 09:15:00+00:00,135.033,135.081,135.026,135.08,657.24
2022-06-27 09:20:00+00:00,135.08,135.126,135.062,135.115,1166.35
2022-06-27 09:25:00+00:00,135.114,135.161,135.113,135.159,1226.73
2022-06-27 09:30:00+00:00,135.159,135.159,135.07,135.079,1165.47
2022-06-27 09:35:00+00:00,135.08,135.099,135.059,135.089,848.21
2022-06-27 09:40:00+00:00,135.088,135.088,135.044,135.06,1008.47
2022-06-27 09:45:00+00:00,135.06,135.083,135.05,135.053,898.52
2022-06-27 09:50:00+00:00,135.058,135.112,135.038,135.111,1068.5
2022-06-27 09:55:00+00:00,135.112,135.209,135.1,135.207,1366.35
2022-06-27 10:00:00+00:00,135.205,135.206,135.134,135.14,857.43
2022-06-27 10:05:00+00:00,135.138,135.171,135.116,135.154,941.07
2022-06-27 10:10:00+00:00,135.153,135.165,135.117,135.133,817.19
2022-06-27 10:15:00+00:00,135.135,135.153,135.116,135.127,855.74
2022-06-27 10:20:00+00:00,135.126,135.136,135.117,135.135,462.54
2022-06-27 10:25:00+00:00,135.135,135.178,135.135,135.178,803.92
2022-06-27 10:30:00+00:00,135.176,135.21,135.172,135.203,675.26
2022-06-27 10:35:00+00:00,135.205,135.244,135.175,135.236,775.56
2022-06-27 10:40:00+00:00,135.237,135.261,135.216,135.219,773.83
2022-06-27 10:45:00+00:00,135.22,135.221,135.18,135.199,438.44
2022-06-27 10:50:00+00:00,135.199,135.228,135.185,135.224,423.32
2022-06-27 10:55:00+00:00,135.223,135.268,135.217,135.228,623.7
2022-06-27 11:00:00+00:00,135.229,135.249,135.219,135.246,481.69
2022-06-27 11:05:00+00:00,135.251,135.334,135.244,135.307,730.94
2022-06-27 11:10:00+00:00,135.306,135.311,135.265,135.275,898.81
2022-06-27 11:15:00+00:00,135.274,135.359,135.267,135.346,705.01
2022-06-27 11:20:00+00:00,135.346,135.355,135.291,135.31,592.99
2022-06-27 11:25:00+00:00,135.308,135.349,135.308,135.346,566.41
2022-06-27 11:30:00+00:00,135.345,135.35,135.304,135.344,793.0
2022-06-27 11:35:00+00:00,135.345,135.361,135.318,135.342,651.34
2022-06-27 11:40:00+00:00,135.342,135.343,135.301,135.308,890.22
2022-06-27 11:45:00+00:00,135.31,135.475,135.304,135.453,1172.73
2022-06-27 11:50:00+00:00,135.453,135.473,135.403,135.439,1554.19
2022-06-27 11:55:00+00:00,135.441,135.453,135.391,135.436,1079.42
2022-06-27 12:00:00+00:00,135.435,135.55,135.43,135.5,1166.68
2022-06-27 12:05:00+00:00,135.499,135.525,135.457,135.468,1337.72
2022-06-27 12:10:00+00:00,135.467,135.549,135.461,135.501,1518.24
2022-06-27 12:15:00+00:00,135.504,135.524,135.395,135.423,880.03
2022-06-27 12:20:00+00:00,135.422,135.463,135.389,135.393,1156.19
2022-06-27 12:25:00+00:00,135.393,135.424,135.336,135.341,922.01
2022-06-27 12:30:00+00:00,135.343,135.44,135.326,135.4,1861.35
2022-06-27 12:35:00+00:00,135.4,135.478,135.393,135.471,1563.4
2022-06-27 12:40:00+00:00,135.466,135.528,135.455,135.473,1202.78
2022-06-27 12:45:00+00:00,135.474,135.545,135.467,135.5,1565.24
2022-06-27 12:50:00+00:00,135.502,135.514,135.427,135.434,1111.6
2022-06-27 12:55:00+00:00,135.434,135.444,135.381,135.416,871.05
2022-06-27 13:00:00+00:00,135.416,135.454,135.395,135.407,919.39
2022-06-27 13:05:00+00:00,135.407,135.409,135.334,135.348,895.33
2022-06-27 13:10:00+00:00,135.345,135.377,135.209,135.247,1125.88
2022-06-27 13:15:00+00:00,135.247,135.303,135.209,135.271,938.5
2022-06-27 13:20:00+00:00,135.268,135.319,135.262,135.306,934.05
2022-06-27 13:25:00+00:00,135.304,135.348,135.304,135.311,956.56
2022-06-27 13:30:00+00:00,135.313,135.345,135.175,135.196,1980.51
2022-06-27 13:35:00+00:00,135.195,135.195,135.086,135.164,2199.53
2022-06-27 13:40:00+00:00,135.163,135.163,135.038,135.06,1835.8
2022-06-27 13:45:00+00:00,135.057,135.1,135.009,135.076,1834.11
2022-06-27 13:50:00+00:00,135.072,135.119,135.066,135.067,1168.48
2022-06-27 13:55:00+00:00,135.069,135.12,135.037,135.108,1119.13
2022-06-27 14:00:00+00:00,135.109,135.174,135.1,135.154,1882.77
2022-06-27 14:05:00+00:00,135.153,135.227,135.141,135.2,1572.37
2022-06-27 14:10:00+00:00,135.2,135.241,135.163,135.227,1153.56
2022-06-27 14:15:00+00:00,135.228,135.251,135.161,135.162,1341.92
2022-06-27 14:20:00+00:00,135.164,135.182,135.107,135.161,1498.16
2022-06-27 14:25:00+00:00,135.161,135.24,135.148,135.23,1319.6
2022-06-27 14:30:00+00:00,135.23,135.261,135.136,135.216,1021.76
2022-06-27 14:35:00+00:00,135.215,135.253,135.181,135.229,1025.26
2022-06-27 14:40:00+00:00,135.228,135.26,135.153,135.156,1113.54
2022-06-27 14:45:00+00:00,135.154,135.177,135.081,135.112,1655.98
2022-06-27 14:50:00+00:00,135.111,135.199,135.109,135.162,1483.53
2022-06-27 14:55:00+00:00,135.157,135.219,135.153,135.17,1163.14
2022-06-27 15:00:00+00:00,135.171,135.228,135.154,135.204,1364.93
2022-06-27 15:05:00+00:00,135.205,135.205,135.147,135.164,875.8
2022-06-27 15:10:00+00:00,135.163,135.184,135.12,135.127,1051.89
2022-06-27 15:15:00+00:00,135.125,135.131,135.074,135.129,1008.93
2022-06-27 15:20:00+00:00,135.129,135.142,135.082,135.12,1177.62
2022-06-27 15:25:00+00:00,135.119,135.154,135.111,135.144,1083.02
2022-06-27 15:30:00+00:00,135.145,135.193,135.138,135.154,1342.4
2022-06-27 15:35:00+00:00,135.154,135.21,135.128,135.197,1306.09
2022-06-27 15:40:00+00:00,135.196,135.228,135.185,135.228,710.76
2022-06-27 15:45:00+00:00,135.227,135.277,135.206,135.257,721.94
2022-06-27 15:50:00+00:00,135.257,135.322,135.251,135.302,939.13
2022-06-27 15:55:00+00:00,135.302,135.305,135.256,135.292,967.2
2022-06-27 16:00:00+00:00,135.293,135.293,135.254,135.264,944.5
2022-06-27 16:05:00+00:00,135.263,135.272,135.211,135.219,743.68
2022-06-27 16:10:00+00:00,135.218,135.249,135.209,135.231,726.82
2022-06-27 16:15:00+00:00,135.23,135.265,135.226,135.264,641.59
2022-06-27 16:20:00+00:00,135.264,135.302,135.256,135.29,370.49
2022-06-27 16:25:00+00:00,135.289,135.311,135.273,135.293,519.94
2022-06-27 16:30:00+00:00,135.291,135.348,135.291,135.345,542.98
2022-06-27 16:35:00+00:00,135.344,135.358,135.318,135.321,530.57
2022-06-27 16:40:00+00:00,135.322,135.328,135.3,135.309,401.01
2022-06-27 16:45:00+00:00,135.309,135.312,135.291,135.311,523.95
2022-06-27 16:50:00+00:00,135.31,135.327,135.303,135.319,320.48
2022-06-27 16:55:00+00:00,135.317,135.357,135.291,135.354,540.63
2022-06-27 17:00:00+00:00,135.354,135.429,135.316,135.383,1452.66
2022-06-27 17:05:00+00:00,135.382,135.443,135.376,135.423,1115.89
2022-06-27 17:10:00+00:00,135.426,135.445,135.385,135.39,550.83
2022-06-27 17:15:00+00:00,135.389,135.429,135.382,135.392,506.6
2022-06-27 17:20:00+00:00,135.392,135.397,135.375,135.394,439.12
2022-06-27 17:25:00+00:00,135.392,135.426,135.389,135.41,335.85
2022-06-27 17:30:00+00:00,135.409,135.423,135.375,135.415,687.43
2022-06-27 17:35:00+00:00,135.415,135.444,135.408,135.411,496.39
2022-06-27 17:40:00+00:00,135.411,135.435,135.411,135.417,372.44
2022-06-27 17:45:00+00:00,135.418,135.425,135.381,135.417,390.4
2022-06-27 17:50:00+00:00,135.417,135.42,135.398,135.407,337.69
2022-06-27 17:55:00+00:00,135.408,135.408,135.379,135.402,577.03
2022-06-27 18:00:00+00:00,135.4,135.4,135.36,135.398,748.0
2022-06-27 18:05:00+00:00,135.398,135.442,135.398,135.442,361.45
2022-06-27 18:10:00+00:00,135.444,135.466,135.436,135.447,523.05
2022-06-27 18:15:00+00:00,135.447,135.463,135.442,135.454,395.78
2022-06-27 18:20:00+00:00,135.453,135.455,135.435,135.451,379.22
2022-06-27 18:25:00+00:00,135.451,135.453,135.428,135.434,642.89
2022-06-27 18:30:00+00:00,135.436,135.457,135.427,135.453,668.42
2022-06-27 18:35:00+00:00,135.456,135.474,135.452,135.472,393.43
2022-06-27 18:40:00+00:00,135.472,135.486,135.47,135.483,206.27
2022-06-27 18:45:00+00:00,135.481,135.482,135.462,135.462,300.44
2022-06-27 18:50:00+00:00,135.463,135.467,135.435,135.436,311.29
2022-06-27 18:55:00+00:00,135.436,135.442,135.4,135.427,532.31
2022-06-27 19:00:00+00:00,135.427,135.475,135.427,135.437,509.5
2022-06-27 19:05:00+00:00,135.44,135.445,135.418,135.428,391.87
2022-06-27 19:10:00+00:00,135.426,135.427,135.369,135.42,624.86
2022-06-27 19:15:00+00:00,135.42,135.45,135.411,135.45,553.86
2022-06-27 19:20:00+00:00,135.45,135.472,135.438,135.458,581.24
2022-06-27 19:25:00+00:00,135.456,135.458,135.442,135.448,600.02
2022-06-27 19:30:00+00:00,135.446,135.48,135.445,135.479,238.85
2022-06-27 19:35:00+00:00,135.479,135.484,135.431,135.432,483.28
2022-06-27 19:40:00+00:00,135.436,135.441,135.399,135.41,581.22
2022-06-27 19:45:00+00:00,135.408,135.417,135.4,135.403,235.15
2022-06-27 19:50:00+00:00,135.406,135.443,135.4,135.435,535.92
2022-06-27 19:55:00+00:00,135.436,135.451,135.413,135.447,584.97
2022-06-27 20:00:00+00:00,135.446,135.473,135.444,135.466,516.27
2022-06-27 20:05:00+00:00,135.465,135.477,135.438,135.442,156.42
2022-06-27 20:10:00+00:00,135.442,135.447,135.433,135.443,88.35
2022-06-27 20:15:00+00:00,135.443,135.463,135.442,135.463,147.11
2022-06-27 20:20:00+00:00,135.464,135.471,135.464,135.464,146.61
2022-06-27 20:25:00+00:00,135.464,135.476,135.462,135.47,155.12
2022-06-27 20:30:00+00:00,135.47,135.478,135.463,135.47,279.79
2022-06-27 20:35:00+00:00,135.47,135.49,135.461,135.47,252.68
2022-06-27 20:40:00+00:00,135.47,135.483,135.458,135.466,140.8
2022-06-27 20:45:00+00:00,135.467,135.481,135.456,135.476,270.46
2022-06-27 20:50:00+00:00,135.474,135.481,135.47,135.476,522.61
2022-06-27 20:55:00+00:00,135.476,135.485,135.459,135.459,147.92
2022-06-27 21:00:00+00:00,135.459,135.459,135.423,135.423,13.59
2022-06-27 21:05:00+00:00,135.422,135.441,135.407,135.415,252.42
2022-06-27 21:10:00+00:00,135.415,135.434,135.399,135.434,305.7
2022-06-27 21:15:00+00:00,135.417,135.434,135.416,135.422,582.3
2022-06-27 21:20:00+00:00,135.421,135.434,135.417,135.434,663.0
2022-06-27 21:25:00+00:00,135.433,135.434,135.4,135.417,199.76
2022-06-27 21:30:00+00:00,135.414,135.45,135.41,135.413,669.41
2022-06-27 21:35:00+00:00,135.414,135.457,135.41,135.448,172.12
2022-06-27 21:40:00+00:00,135.437,135.446,135.437,135.439,51.54
2022-06-27 21:45:00+00:00,135.439,135.442,135.435,135.441,87.25
2022-06-27 21:50:00+00:00,135.434,135.445,135.433,135.445,530.78
2022-06-27 21:55:00+00:00,135.442,135.444,135.434,135.435,192.38
2022-06-27 22:00:00+00:00,135.438,135.448,135.371,135.4,406.47
2022-06-27 22:05:00+00:00,135.405,135.407,135.387,135.405,113.07
2022-06-27 22:10:00+00:00,135.405,135.405,135.391,135.398,221.8
2022-06-27 22:15:00+00:00,135.397,135.408,135.39,135.396,411.21
2022-06-27 22:20:00+00:00,135.397,135.399,135.355,135.362,1157.42
2022-06-27 22:25:00+00:00,135.363,135.375,135.334,135.371,465.58
2022-06-27 22:30:00+00:00,135.371,135.394,135.365,135.391,428.6
2022-06-27 22:35:00+00:00,135.392,135.43,135.39,135.423,591.8
2022-06-27 22:40:00+00:00,135.423,135.431,135.415,135.421,341.01
2022-06-27 22:45:00+00:00,135.42,135.431,135.362,135.367,812.45
2022-06-27 22:50:00+00:00,135.373,135.382,135.366,135.369,509.48
2022-06-27 22:55:00+00:00,135.37,135.383,135.325,135.329,542.88
2022-06-27 23:00:00+00:00,135.329,135.35,135.288,135.345,962.83
2022-06-27 23:05:00+00:00,135.346,135.355,135.342,135.344,188.64
2022-06-27 23:10:00+00:00,135.345,135.374,135.343,135.343,259.91
2022-06-27 23:15:00+00:00,135.342,135.361,135.337,135.342,210.4
2022-06-27 23:20:00+00:00,135.343,135.38,135.343,135.369,128.7
2022-06-27 23:25:00+00:00,135.37,135.377,135.366,135.372,104.64
2022-06-27 23:30:00+00:00,135.372,135.376,135.348,135.373,274.25
2022-06-27 23:35:00+00:00,135.372,135.401,135.366,135.388,204.44
2022-06-27 23:40:00+00:00,135.39,135.417,135.382,135.384,222.94
2022-06-27 23:45:00+00:00,135.385,135.45,135.385,135.438,713.07
2022-06-27 23:50:00+00:00,135.439,135.445,135.406,135.421,985.77
2022-06-27 23:55:00+00:00,135.422,135.449,135.419,135.437,1021.17
2022-06-28 00:00:00+00:00,135.435,135.587,135.431,135.545,1664.36
2022-06-28 00:05:00+00:00,135.545,135.569,135.507,135.51,807.08
2022-06-28 00:10:00+00:00,135.51,135.514,135.449,135.481,951.29
2022-06-28 00:15:00+00:00,135.481,135.524,135.48,135.482,600.47
2022-06-28 00:20:00+00:00,135.482,135.484,135.427,135.439,687.25
2022-06-28 00:25:00+00:00,135.445,135.502,135.443,135.501,679.0
2022-06-28 00:30:00+00:00,135.5,135.538,135.487,135.491,743.41
2022-06-28 00:35:00+00:00,135.491,135.519,135.461,135.517,580.81
2022-06-28 00:40:00+00:00,135.518,135.574,135.515,135.569,671.36
2022-06-28 00:45:00+00:00,135.568,135.583,135.496,135.549,734.27
2022-06-28 00:50:00+00:00,135.548,135.59,135.349,135.451,2199.41
2022-06-28 00:55:00+00:00,135.448,135.469,135.406,135.442,1891.07
2022-06-28 01:00:00+00:00,135.443,135.494,135.411,135.487,1877.6
2022-06-28 01:05:00+00:00,135.487,135.491,135.457,135.468,988.63
2022-06-28 01:10:00+00:00,135.467,135.467,135.347,135.354,1339.93
2022-06-28 01:15:00+00:00,135.358,135.413,135.349,135.401,1193.02
2022-06-28 01:20:00+00:00,135.4,135.405,135.352,135.367,981.92
2022-06-28 01:25:00+00:00,135.365,135.366,135.262,135.313,1438.01
2022-06-28 01:30:00+00:00,135.313,135.339,135.29,135.336,973.84
2022-06-28 01:35:00+00:00,135.335,135.354,135.299,135.324,1234.63
2022-06-28 01:40:00+00:00,135.324,135.35,135.324,135.334,1100.0
2022-06-28 01:45:00+00:00,135.335,135.352,135.291,135.315,1307.77
2022-06-28 01:50:00+00:00,135.315,135.331,135.166,135.187,2009.13
2022-06-28 01:55:00+00:00,135.187,135.211,135.108,135.155,1846.93
2022-06-28 02:00:00+00:00,135.155,135.2,135.147,135.185,1020.73
2022-06-28 02:05:00+00:00,135.19,135.225,135.156,135.203,643.06
2022-06-28 02:10:00+00:00,135.202,135.209,135.192,135.203,432.81
2022-06-28 02:15:00+00:00,135.204,135.285,135.203,135.283,866.83
2022-06-28 02:20:00+00:00,135.285,135.294,135.265,135.276,779.8
2022-06-28 02:25:00+00:00,135.276,135.294,135.229,135.24,909.69
2022-06-28 02:30:00+00:00,135.24,135.25,135.194,135.21,845.8
2022-06-28 02:35:00+00:00,135.21,135.233,135.189,135.194,570.92
2022-06-28 02:40:00+00:00,135.193,135.221,135.158,135.175,1044.15
2022-06-28 02:45:00+00:00,135.177,135.214,135.157,135.209,923.51
2022-06-28 02:50:00+00:00,135.209,135.242,135.189,135.23,950.04
2022-06-28 02:55:00+00:00,135.231,135.267,135.223,135.251,876.24
2022-06-28 03:00:00+00:00,135.252,135.281,135.225,135.23,588.99
2022-06-28 03:05:00+00:00,135.229,135.272,135.227,135.265,843.17
2022-06-28 03:10:00+00:00,135.262,135.273,135.244,135.249,652.19
2022-06-28 03:15:00+00:00,135.251,135.273,135.249,135.251,484.85
2022-06-28 03:20:00+00:00,135.252,135.26,135.225,135.232,715.82
2022-06-28 03:25:00+00:00,135.231,135.279,135.229,135.279,664.82
2022-06-28 03:30:00+00:00,135.278,135.3,135.276,135.294,438.51
2022-06-28 03:35:00+00:00,135.295,135.305,135.26,135.272,574.62
2022-06-28 03:40:00+00:00,135.272,135.307,135.268,135.3,539.79
2022-06-28 03:45:00+00:00,135.302,135.341,135.3,135.332,817.35
2022-06-28 03:50:00+00:00,135.333,135.333,135.294,135.304,783.54
2022-06-28 03:55:00+00:00,135.301,135.333,135.298,135.305,402.43
2022-06-28 04:00:00+00:00,135.304,135.312,135.298,135.309,475.0
2022-06-28 04:05:00+00:00,135.305,135.311,135.266,135.276,527.25
2022-06-28 04:10:00+00:00,135.276,135.303,135.268,135.28,595.56
2022-06-28 04:15:00+00:00,135.281,135.294,135.245,135.251,525.66
2022-06-28 04:20:00+00:00,135.252,135.281,135.248,135.27,503.16
2022-06-28 04:25:00+00:00,135.269,135.328,135.268,135.304,411.9
2022-06-28 04:30:00+00:00,135.304,135.329,135.297,135.327,524.55
2022-06-28 04:35:00+00:00,135.326,135.341,135.323,135.33,561.47
2022-06-28 04:40:00+00:00,135.329,135.33,135.293,135.301,526.25
2022-06-28 04:45:00+00:00,135.301,135.308,135.274,135.277,441.14
2022-06-28 04:50:00+00:00,135.276,135.321,135.274,135.31,505.62
2022-06-28 04:55:00+00:00,135.31,135.34,135.307,135.339,551.11
2022-06-28 05:00:00+00:00,135.338,135.339,135.317,135.32,608.5
2022-06-28 05:05:00+00:00,135.319,135.34,135.309,135.328,519.69
2022-06-28 05:10:00+00:00,135.335,135.338,135.304,135.315,406.18
2022-06-28 05:15:00+00:00,135.315,135.321,135.311,135.313,373.06
2022-06-28 05:20:00+00:00,135.314,135.316,135.289,135.311,770.91
2022-06-28 05:25:00+00:00,135.307,135.372,135.302,135.368,896.0
2022-06-28 05:30:00+00:00,135.368,135.391,135.367,135.388,1357.49
2022-06-28 05:35:00+00:00,135.394,135.411,135.375,135.41,779.03
2022-06-28 05:40:00+00:00,135.408,135.408,135.376,135.394,740.07
2022-06-28 05:45:00+00:00,135.397,135.409,135.385,135.391,477.51
2022-06-28 05:50:00+00:00,135.392,135.403,135.369,135.379,1366.04
2022-06-28 05:55:00+00:00,135.379,135.407,135.379,135.403,589.71
2022-06-28 06:00:00+00:00,135.406,135.418,135.379,135.408,1607.07
2022-06-28 06:05:00+00:00,135.41,135.457,135.409,135.445,1364.41
2022-06-28 06:10:00+00:00,135.446,135.514,135.446,135.486,1382.12
2022-06-28 06:15:00+00:00,135.486,135.532,135.468,135.511,1035.72
2022-06-28 06:20:00+00:00,135.516,135.52,135.434,135.45,1030.65
2022-06-28 06:25:00+00:00,135.45,135.467,135.417,135.464,966.02
2022-06-28 06:30:00+00:00,135.461,135.495,135.445,135.484,1276.39
2022-06-28 06:35:00+00:00,135.484,135.527,135.456,135.52,1092.69
2022-06-28 06:40:00+00:00,135.519,135.665,135.506,135.615,1843.32
2022-06-28 06:45:00+00:00,135.615,135.65,135.55,135.555,1663.45
2022-06-28 06:50:00+00:00,135.555,135.558,135.514,135.531,1175.29
2022-06-28 06:55:00+00:00,135.535,135.605,135.535,135.593,821.19
2022-06-28 07:00:00+00:00,135.593,135.641,135.564,135.638,1340.61
2022-06-28 07:05:00+00:00,135.64,135.738,135.64,135.722,1440.69
2022-06-28 07:10:00+00:00,135.721,135.802,135.711,135.738,1508.04
2022-06-28 07:15:00+00:00,135.737,135.826,135.718,135.749,1707.87
2022-06-28 07:20:00+00:00,135.749,135.798,135.733,135.791,988.68
2022-06-28 07:25:00+00:00,135.79,135.836,135.739,135.775,1309.33
2022-06-28 07:30:00+00:00,135.776,135.803,135.745,135.758,985.35
2022-06-28 07:35:00+00:00,135.758,135.766,135.678,135.743,1259.73
2022-06-28 07:40:00+00:00,135.745,135.804,135.729,135.789,957.33
2022-06-28 07:45:00+00:00,135.789,135.797,135.696,135.696,1083.78
2022-06-28 07:50:00+00:00,135.695,135.725,135.674,135.706,949.71
2022-06-28 07:55:00+00:00,135.706,135.774,135.67,135.754,970.34
2022-06-28 08:00:00+00:00,135.749,135.81,135.744,135.773,1656.84
2022-06-28 08:05:00+00:00,135.772,135.832,135.754,135.766,1142.22
2022-06-28 08:10:00+00:00,135.766,135.783,135.726,135.739,1196.37
2022-06-28 08:15:00+00:00,135.738,135.768,135.708,135.749,982.09
2022-06-28 08:20:00+00:00,135.749,135.763,135.688,135.707,1027.11
2022-06-28 08:25:00+00:00,135.706,135.76,135.706,135.743,861.99
2022-06-28 08:30:00+00:00,135.743,135.758,135.712,135.743,818.7
2022-06-28 08:35:00+00:00,135.744,135.786,135.725,135.758,856.03
2022-06-28 08:40:00+00:00,135.761,135.761,135.662,135.68,1151.2
2022-06-28 08:45:00+00:00,135.684,135.705,135.662,135.682,898.28
2022-06-28 08:50:00+00:00,135.682,135.711,135.679,135.68,739.3
2022-06-28 08:55:00+00:00,135.68,135.707,135.632,135.681,1007.82
2022-06-28 09:00:00+00:00,135.681,135.73,135.675,135.717,903.01
2022-06-28 09:05:00+00:00,135.721,135.764,135.718,135.742,677.39
2022-06-28 09:10:00+00:00,135.743,135.77,135.726,135.733,661.18
2022-06-28 09:15:00+00:00,135.734,135.801,135.734,135.757,832.7
2022-06-28 09:20:00+00:00,135.756,135.796,135.751,135.779,816.59
2022-06-28 09:25:00+00:00,135.779,135.864,135.766,135.861,875.37
2022-06-28 09:30:00+00:00,135.861,135.885,135.853,135.862,654.09
2022-06-28 09:35:00+00:00,135.862,135.927,135.844,135.91,732.87
2022-06-28 09:40:00+00:00,135.911,135.925,135.868,135.919,878.1
2022-06-28 09:45:00+00:00,135.919,135.958,135.907,135.912,795.82
2022-06-28 09:50:00+00:00,135.915,135.971,135.914,135.96,988.69
2022-06-28 09:55:00+00:00,135.958,135.983,135.955,135.958,1050.02
2022-06-28 10:00:00+00:00,135.958,135.966,135.903,135.93,1063.13
2022-06-28 10:05:00+00:00,135.929,135.953,135.909,135.945,858.23
2022-06-28 10:10:00+00:00,135.945,135.989,135.945,135.96,789.54
2022-06-28 10:15:00+00:00,135.961,136.002,135.92,135.933,802.79
2022-06-28 10:20:00+00:00,135.935,135.978,135.92,135.972,962.24
2022-06-28 10:25:00+00:00,135.972,135.98,135.936,135.968,686.35
2022-06-28 10:30:00+00:00,135.965,136.089,135.935,136.064,1207.35
2022-06-28 10:35:00+00:00,136.059,136.154,136.036,136.152,1155.72
2022-06-28 10:40:00+00:00,136.152,136.166,136.068,136.113,1248.99
2022-06-28 10:45:00+00:00,136.112,136.196,136.11,136.147,935.87
2022-06-28 10:50:00+00:00,136.146,136.174,136.112,136.119,1499.78
2022-06-28 10:55:00+00:00,136.118,136.171,136.104,136.146,1524.45
2022-06-28 11:00:00+00:00,136.146,136.151,136.109,136.125,927.01
2022-06-28 11:05:00+00:00,136.126,136.173,136.107,136.17,872.06
2022-06-28 11:10:00+00:00,136.17,136.172,136.126,136.153,703.18
2022-06-28 11:15:00+00:00,136.152,136.175,136.136,136.159,621.83
2022-06-28 11:20:00+00:00,136.159,136.265,136.155,136.19,1077.58
2022-06-28 11:25:00+00:00,136.188,136.193,136.161,136.19,598.39
2022-06-28 11:30:00+00:00,136.191,136.267,136.178,136.232,758.23
2022-06-28 11:35:00+00:00,136.232,136.246,136.209,136.231,769.9
2022-06-28 11:40:00+00:00,136.231,136.292,136.21,136.235,947.95
2022-06-28 11:45:00+00:00,136.235,136.235,136.217,136.233,566.23
2022-06-28 11:50:00+00:00,136.235,136.254,136.214,136.233,837.54
2022-06-28 11:55:00+00:00,136.233,136.253,135.904,136.088,1671.39
2022-06-28 12:00:00+00:00,136.088,136.128,136.051,136.081,1622.38
2022-06-28 12:05:00+00:00,136.082,136.104,135.945,136.018,2431.09
2022-06-28 12:10:00+00:00,136.017,136.057,135.934,136.052,2116.13
2022-06-28 12:15:00+00:00,136.047,136.148,136.037,136.14,1788.15
2022-06-28 12:20:00+00:00,136.136,136.141,136.082,136.129,1549.72
2022-06-28 12:25:00+00:00,136.129,136.134,136.079,136.096,1121.58
2022-06-28 12:30:00+00:00,136.093,136.202,136.091,136.199,1625.35
2022-06-28 12:35:00+00:00,136.202,136.233,136.148,136.182,1665.84
2022-06-28 12:40:00+00:00,136.181,136.245,136.15,136.201,1815.16
2022-06-28 12:45:00+00:00,136.203,136.287,136.199,136.255,1778.87
2022-06-28 12:50:00+00:00,136.255,136.321,136.212,136.269,1448.07
2022-06-28 12:55:00+00:00,136.268,136.316,136.245,136.27,1042.43
2022-06-28 13:00:00+00:00,136.269,136.269,136.134,136.135,1824.33
2022-06-28 13:05:00+00:00,136.134,136.213,136.131,136.155,1756.11
2022-06-28 13:10:00+00:00,136.154,136.189,136.091,136.167,1414.62
