datetime_utc,open,high,low,close,volume
2022-07-22 16:00:00+00:00,136.132,136.186,136.122,136.154,986.83
2022-07-22 16:05:00+00:00,136.154,136.238,136.147,136.224,661.78
2022-07-22 16:10:00+00:00,136.221,136.221,136.154,136.186,1003.09
2022-07-22 16:15:00+00:00,136.186,136.186,136.134,136.139,1065.77
2022-07-22 16:20:00+00:00,136.139,136.181,136.136,136.161,545.46
2022-07-22 16:25:00+00:00,136.161,136.201,136.141,136.155,819.65
2022-07-22 16:30:00+00:00,136.154,136.154,136.095,136.096,717.87
2022-07-22 16:35:00+00:00,136.097,136.124,136.052,136.092,605.74
2022-07-22 16:40:00+00:00,136.095,136.111,136.08,136.103,519.01
2022-07-22 16:45:00+00:00,136.099,136.126,136.098,136.101,355.53
2022-07-22 16:50:00+00:00,136.101,136.108,136.027,136.032,616.14
2022-07-22 16:55:00+00:00,136.03,136.045,135.984,136.017,962.71
2022-07-22 17:00:00+00:00,136.017,136.019,135.92,135.923,1065.78
2022-07-22 17:05:00+00:00,135.923,135.932,135.883,135.916,941.09
2022-07-22 17:10:00+00:00,135.916,135.997,135.916,135.997,610.1
2022-07-22 17:15:00+00:00,135.996,135.997,135.938,135.949,861.38
2022-07-22 17:20:00+00:00,135.95,135.986,135.939,135.94,912.76
2022-07-22 17:25:00+00:00,135.938,135.948,135.892,135.894,660.08
2022-07-22 17:30:00+00:00,135.893,135.982,135.893,135.968,950.9
2022-07-22 17:35:00+00:00,135.97,135.998,135.957,135.997,908.44
2022-07-22 17:40:00+00:00,135.998,136.036,135.995,136.009,793.58
2022-07-22 17:45:00+00:00,136.009,136.058,136.0,136.058,861.15
2022-07-22 17:50:00+00:00,136.058,136.108,136.047,136.082,924.29
2022-07-22 17:55:00+00:00,136.082,136.088,136.04,136.053,1114.9
2022-07-22 18:00:00+00:00,136.053,136.096,136.032,136.095,1611.2
2022-07-22 18:05:00+00:00,136.094,136.144,136.068,136.132,1529.66
2022-07-22 18:10:00+00:00,136.135,136.199,136.125,136.173,944.67
2022-07-22 18:15:00+00:00,136.172,136.192,136.153,136.178,1095.32
2022-07-22 18:20:00+00:00,136.178,136.238,136.162,136.22,894.25
2022-07-22 18:25:00+00:00,136.226,136.242,136.205,136.213,1265.77
2022-07-22 18:30:00+00:00,136.214,136.278,136.211,136.249,1283.26
2022-07-22 18:35:00+00:00,136.249,136.278,136.21,136.21,1312.0
2022-07-22 18:40:00+00:00,136.206,136.258,136.198,136.247,1257.69
2022-07-22 18:45:00+00:00,136.248,136.266,136.207,136.21,811.55
2022-07-22 18:50:00+00:00,136.209,136.211,136.135,136.146,758.19
2022-07-22 18:55:00+00:00,136.145,136.197,136.142,136.183,635.22
2022-07-22 19:00:00+00:00,136.18,136.247,136.178,136.226,958.83
2022-07-22 19:05:00+00:00,136.228,136.24,136.149,136.15,939.74
2022-07-22 19:10:00+00:00,136.148,136.153,136.098,136.118,928.09
2022-07-22 19:15:00+00:00,136.118,136.135,136.086,136.1,683.04
2022-07-22 19:20:00+00:00,136.1,136.121,136.098,136.101,458.97
2022-07-22 19:25:00+00:00,136.101,136.158,136.089,136.157,449.94
2022-07-22 19:30:00+00:00,136.156,136.186,136.142,136.155,728.33
2022-07-22 19:35:00+00:00,136.153,136.161,136.108,136.108,365.3
2022-07-22 19:40:00+00:00,136.112,136.113,136.083,136.1,482.74
2022-07-22 19:45:00+00:00,136.101,136.121,136.063,136.115,839.7
2022-07-22 19:50:00+00:00,136.119,136.152,136.1,136.127,604.2
2022-07-22 19:55:00+00:00,136.125,136.125,135.988,135.988,1137.11
2022-07-22 20:00:00+00:00,135.991,136.033,135.984,136.033,1027.81
2022-07-22 20:05:00+00:00,136.031,136.086,136.023,136.062,330.22
2022-07-22 20:10:00+00:00,136.061,136.073,136.049,136.059,350.26
2022-07-22 20:15:00+00:00,136.06,136.07,136.04,136.044,656.91
2022-07-22 20:20:00+00:00,136.041,136.062,136.038,136.055,351.8
2022-07-22 20:25:00+00:00,136.055,136.058,136.036,136.042,338.86
2022-07-22 20:30:00+00:00,136.042,136.092,136.042,136.089,360.32
2022-07-22 20:35:00+00:00,136.09,136.108,136.072,136.08,378.2
2022-07-22 20:40:00+00:00,136.078,136.087,136.054,136.056,462.47
2022-07-22 20:45:00+00:00,136.057,136.07,136.047,136.059,217.07
2022-07-22 20:50:00+00:00,136.06,136.096,136.058,136.074,458.8
2022-07-22 20:55:00+00:00,136.075,136.085,135.999,135.999,299.67
2022-07-24 21:00:00+00:00,136.119,136.127,136.118,136.125,7.65
2022-07-24 21:05:00+00:00,136.125,136.133,136.034,136.034,54.14
2022-07-24 21:10:00+00:00,136.034,136.082,136.03,136.061,53.12
2022-07-24 21:15:00+00:00,136.061,136.072,136.059,136.072,37.73
2022-07-24 21:20:00+00:00,136.071,136.116,136.067,136.108,157.58
2022-07-24 21:25:00+00:00,136.104,136.121,136.085,136.099,87.84
2022-07-24 21:30:00+00:00,136.104,136.119,136.104,136.11,60.43
2022-07-24 21:35:00+00:00,136.109,136.127,136.103,136.113,36.55
2022-07-24 21:40:00+00:00,136.105,136.119,136.098,136.102,19.3
2022-07-24 21:45:00+00:00,136.101,136.135,136.101,136.124,81.84
2022-07-24 21:50:00+00:00,136.124,136.142,136.105,136.105,79.36
2022-07-24 21:55:00+00:00,136.104,136.135,136.103,136.135,27.51
2022-07-24 22:00:00+00:00,136.135,136.223,136.116,136.221,401.01
2022-07-24 22:05:00+00:00,136.22,136.22,136.136,136.156,274.2
2022-07-24 22:10:00+00:00,136.156,136.237,136.143,136.234,395.73
2022-07-24 22:15:00+00:00,136.234,136.257,136.202,136.24,474.34
2022-07-24 22:20:00+00:00,136.24,136.288,136.24,136.255,328.28
2022-07-24 22:25:00+00:00,136.252,136.263,136.211,136.224,348.11
2022-07-24 22:30:00+00:00,136.223,136.27,136.156,136.159,322.44
2022-07-24 22:35:00+00:00,136.158,136.256,136.145,136.253,469.84
2022-07-24 22:40:00+00:00,136.253,136.263,136.213,136.227,405.48
2022-07-24 22:45:00+00:00,136.225,136.276,136.187,136.267,209.51
2022-07-24 22:50:00+00:00,136.266,136.278,136.229,136.267,443.64
2022-07-24 22:55:00+00:00,136.266,136.333,136.245,136.311,562.53
2022-07-24 23:00:00+00:00,136.309,136.344,136.266,136.315,690.83
2022-07-24 23:05:00+00:00,136.315,136.346,136.3,136.308,610.81
2022-07-24 23:10:00+00:00,136.306,136.365,136.303,136.354,632.08
2022-07-24 23:15:00+00:00,136.353,136.393,136.349,136.384,345.97
2022-07-24 23:20:00+00:00,136.384,136.416,136.377,136.401,332.55
2022-07-24 23:25:00+00:00,136.401,136.403,136.364,136.389,288.04
2022-07-24 23:30:00+00:00,136.389,136.393,136.341,136.342,318.81
2022-07-24 23:35:00+00:00,136.339,136.365,136.312,136.315,508.51
2022-07-24 23:40:00+00:00,136.315,136.378,136.298,136.377,675.32
2022-07-24 23:45:00+00:00,136.377,136.392,136.345,136.391,768.48
2022-07-24 23:50:00+00:00,136.388,136.388,136.329,136.367,793.38
2022-07-24 23:55:00+00:00,136.366,136.366,136.297,136.34,899.41
2022-07-25 00:00:00+00:00,136.341,136.451,136.337,136.444,1485.84
2022-07-25 00:05:00+00:00,136.441,136.489,136.422,136.433,1096.81
2022-07-25 00:10:00+00:00,136.431,136.492,136.427,136.488,1109.11
2022-07-25 00:15:00+00:00,136.488,136.59,136.488,136.581,1254.61
2022-07-25 00:20:00+00:00,136.58,136.58,136.512,136.519,873.53
2022-07-25 00:25:00+00:00,136.521,136.554,136.502,136.53,787.27
2022-07-25 00:30:00+00:00,136.53,136.577,136.489,136.51,811.39
2022-07-25 00:35:00+00:00,136.511,136.55,136.449,136.45,1138.32
2022-07-25 00:40:00+00:00,136.448,136.513,136.39,136.496,946.73
2022-07-25 00:45:00+00:00,136.496,136.536,136.461,136.535,1027.35
2022-07-25 00:50:00+00:00,136.535,136.608,136.48,136.582,2323.8
2022-07-25 00:55:00+00:00,136.58,136.606,136.517,136.525,1520.16
2022-07-25 01:00:00+00:00,136.523,136.551,136.433,136.486,1779.25
2022-07-25 01:05:00+00:00,136.486,136.493,136.408,136.423,1448.22
2022-07-25 01:10:00+00:00,136.423,136.449,136.369,136.444,1336.22
2022-07-25 01:15:00+00:00,136.444,136.526,136.423,136.491,1199.37
2022-07-25 01:20:00+00:00,136.49,136.544,136.473,136.473,1011.68
2022-07-25 01:25:00+00:00,136.472,136.522,136.468,136.494,901.73
2022-07-25 01:30:00+00:00,136.494,136.497,136.371,136.371,1456.34
2022-07-25 01:35:00+00:00,136.371,136.427,136.36,136.394,1338.0
2022-07-25 01:40:00+00:00,136.394,136.394,136.283,136.318,1235.89
2022-07-25 01:45:00+00:00,136.318,136.32,136.194,136.222,1126.6
2022-07-25 01:50:00+00:00,136.221,136.241,136.183,136.213,984.45
2022-07-25 01:55:00+00:00,136.215,136.215,136.071,136.093,1315.43
2022-07-25 02:00:00+00:00,136.093,136.172,136.074,136.124,1580.29
2022-07-25 02:05:00+00:00,136.123,136.157,136.027,136.046,1237.96
2022-07-25 02:10:00+00:00,136.046,136.064,135.997,136.028,1302.96
2022-07-25 02:15:00+00:00,136.026,136.027,135.887,135.953,1629.29
2022-07-25 02:20:00+00:00,135.951,136.047,135.931,135.991,1191.98
2022-07-25 02:25:00+00:00,135.997,136.082,135.997,136.067,956.82
2022-07-25 02:30:00+00:00,136.066,136.087,136.048,136.079,759.7
2022-07-25 02:35:00+00:00,136.077,136.171,136.075,136.139,1042.86
2022-07-25 02:40:00+00:00,136.139,136.15,136.108,136.142,1214.5
2022-07-25 02:45:00+00:00,136.145,136.193,136.11,136.191,801.05
2022-07-25 02:50:00+00:00,136.189,136.228,136.142,136.142,1258.26
2022-07-25 02:55:00+00:00,136.142,136.201,136.142,136.159,917.03
2022-07-25 03:00:00+00:00,136.159,136.298,136.15,136.235,1633.94
2022-07-25 03:05:00+00:00,136.235,136.286,136.193,136.269,1039.68
2022-07-25 03:10:00+00:00,136.272,136.286,136.254,136.265,793.95
2022-07-25 03:15:00+00:00,136.269,136.317,136.264,136.283,865.74
2022-07-25 03:20:00+00:00,136.284,136.287,136.198,136.2,1316.67
2022-07-25 03:25:00+00:00,136.209,136.232,136.188,136.221,835.07
2022-07-25 03:30:00+00:00,136.222,136.255,136.201,136.204,735.58
2022-07-25 03:35:00+00:00,136.204,136.214,136.129,136.175,1100.34
2022-07-25 03:40:00+00:00,136.175,136.207,136.174,136.186,279.5
2022-07-25 03:45:00+00:00,136.193,136.226,136.167,136.203,753.53
2022-07-25 03:50:00+00:00,136.205,136.235,136.185,136.216,545.22
2022-07-25 03:55:00+00:00,136.217,136.278,136.217,136.265,791.27
2022-07-25 04:00:00+00:00,136.265,136.285,136.247,136.281,888.99
2022-07-25 04:05:00+00:00,136.28,136.286,136.183,136.193,970.62
2022-07-25 04:10:00+00:00,136.197,136.226,136.181,136.219,864.69
2022-07-25 04:15:00+00:00,136.219,136.226,136.17,136.184,916.48
2022-07-25 04:20:00+00:00,136.185,136.185,136.17,136.174,711.47
2022-07-25 04:25:00+00:00,136.174,136.174,136.091,136.099,1030.09
2022-07-25 04:30:00+00:00,136.1,136.115,136.078,136.099,649.34
2022-07-25 04:35:00+00:00,136.099,136.166,136.099,136.158,720.03
2022-07-25 04:40:00+00:00,136.159,136.189,136.154,136.187,538.87
2022-07-25 04:45:00+00:00,136.186,136.219,136.172,136.175,520.31
2022-07-25 04:50:00+00:00,136.175,136.208,136.161,136.195,652.67
2022-07-25 04:55:00+00:00,136.194,136.24,136.193,136.212,852.44
2022-07-25 05:00:00+00:00,136.212,136.255,136.209,136.234,792.08
2022-07-25 05:05:00+00:00,136.236,136.289,136.236,136.28,1079.92
2022-07-25 05:10:00+00:00,136.28,136.337,136.27,136.326,1222.42
2022-07-25 05:15:00+00:00,136.324,136.336,136.297,136.306,776.79
2022-07-25 05:20:00+00:00,136.303,136.319,136.285,136.285,699.72
2022-07-25 05:25:00+00:00,136.285,136.297,136.264,136.288,1133.43
2022-07-25 05:30:00+00:00,136.288,136.371,136.282,136.362,893.09
2022-07-25 05:35:00+00:00,136.361,136.361,136.323,136.331,504.99
2022-07-25 05:40:00+00:00,136.332,136.379,136.306,136.373,621.04
2022-07-25 05:45:00+00:00,136.373,136.375,136.34,136.343,594.39
2022-07-25 05:50:00+00:00,136.342,136.373,136.333,136.334,388.09
2022-07-25 05:55:00+00:00,136.333,136.335,136.282,136.311,663.03
2022-07-25 06:00:00+00:00,136.315,136.374,136.266,136.293,1500.22
2022-07-25 06:05:00+00:00,136.29,136.312,136.272,136.279,1132.97
2022-07-25 06:10:00+00:00,136.281,136.342,136.279,136.333,1002.53
2022-07-25 06:15:00+00:00,136.334,136.441,136.316,136.434,1257.13
2022-07-25 06:20:00+00:00,136.435,136.459,136.402,136.434,993.04
2022-07-25 06:25:00+00:00,136.433,136.438,136.39,136.407,899.09
2022-07-25 06:30:00+00:00,136.407,136.462,136.373,136.462,971.2
2022-07-25 06:35:00+00:00,136.464,136.464,136.344,136.353,972.73
2022-07-25 06:40:00+00:00,136.354,136.393,136.344,136.349,703.95
2022-07-25 06:45:00+00:00,136.349,136.355,136.314,136.326,900.21
2022-07-25 06:50:00+00:00,136.325,136.362,136.309,136.343,753.86
2022-07-25 06:55:00+00:00,136.343,136.43,136.34,136.421,803.05
2022-07-25 07:00:00+00:00,136.419,136.478,136.415,136.444,1319.82
2022-07-25 07:05:00+00:00,136.444,136.444,136.35,136.392,1384.4
2022-07-25 07:10:00+00:00,136.392,136.407,136.326,136.373,1110.84
2022-07-25 07:15:00+00:00,136.371,136.406,136.323,136.329,1281.21
2022-07-25 07:20:00+00:00,136.328,136.418,136.309,136.409,2573.85
2022-07-25 07:25:00+00:00,136.409,136.409,136.306,136.34,1675.17
2022-07-25 07:30:00+00:00,136.339,136.339,136.255,136.328,1228.84
2022-07-25 07:35:00+00:00,136.331,136.343,136.273,136.313,1494.93
2022-07-25 07:40:00+00:00,136.312,136.38,136.297,136.371,876.37
2022-07-25 07:45:00+00:00,136.37,136.399,136.363,136.393,757.27
2022-07-25 07:50:00+00:00,136.392,136.428,136.375,136.416,801.75
2022-07-25 07:55:00+00:00,136.417,136.417,136.37,136.405,655.41
2022-07-25 08:00:00+00:00,136.403,136.41,136.347,136.406,1394.35
2022-07-25 08:05:00+00:00,136.407,136.455,136.396,136.398,1784.06
2022-07-25 08:10:00+00:00,136.398,136.417,136.289,136.337,1712.82
2022-07-25 08:15:00+00:00,136.337,136.393,136.299,136.388,1272.48
2022-07-25 08:20:00+00:00,136.388,136.477,136.377,136.388,1392.73
2022-07-25 08:25:00+00:00,136.389,136.414,136.352,136.374,972.67
2022-07-25 08:30:00+00:00,136.375,136.388,136.324,136.325,945.5
2022-07-25 08:35:00+00:00,136.324,136.398,136.302,136.368,1262.76
2022-07-25 08:40:00+00:00,136.367,136.377,136.323,136.324,1076.42
2022-07-25 08:45:00+00:00,136.324,136.345,136.3,136.333,949.89
2022-07-25 08:50:00+00:00,136.337,136.354,136.282,136.342,517.88
2022-07-25 08:55:00+00:00,136.343,136.425,136.343,136.407,896.66
2022-07-25 09:00:00+00:00,136.408,136.415,136.351,136.377,796.2
2022-07-25 09:05:00+00:00,136.379,136.455,136.379,136.39,1257.85
2022-07-25 09:10:00+00:00,136.391,136.391,136.341,136.385,1099.88
2022-07-25 09:15:00+00:00,136.388,136.406,136.348,136.365,914.2
2022-07-25 09:20:00+00:00,136.365,136.389,136.347,136.359,942.08
2022-07-25 09:25:00+00:00,136.358,136.388,136.35,136.376,754.75
2022-07-25 09:30:00+00:00,136.374,136.409,136.311,136.313,857.86
2022-07-25 09:35:00+00:00,136.313,136.318,136.289,136.303,577.38
2022-07-25 09:40:00+00:00,136.302,136.315,136.22,136.241,829.53
2022-07-25 09:45:00+00:00,136.24,136.287,136.24,136.244,598.83
2022-07-25 09:50:00+00:00,136.247,136.298,136.242,136.288,583.48
2022-07-25 09:55:00+00:00,136.288,136.315,136.274,136.296,641.24
2022-07-25 10:00:00+00:00,136.296,136.31,136.28,136.29,551.91
2022-07-25 10:05:00+00:00,136.287,136.309,136.27,136.305,435.53
2022-07-25 10:10:00+00:00,136.305,136.345,136.301,136.343,541.0
2022-07-25 10:15:00+00:00,136.341,136.341,136.305,136.325,508.4
2022-07-25 10:20:00+00:00,136.325,136.389,136.305,136.383,700.18
2022-07-25 10:25:00+00:00,136.383,136.407,136.37,136.393,418.16
2022-07-25 10:30:00+00:00,136.391,136.42,136.37,136.416,527.41
2022-07-25 10:35:00+00:00,136.416,136.417,136.373,136.381,498.54
2022-07-25 10:40:00+00:00,136.381,136.409,136.369,136.399,490.99
2022-07-25 10:45:00+00:00,136.399,136.431,136.393,136.393,513.62
2022-07-25 10:50:00+00:00,136.394,136.424,136.373,136.41,358.94
2022-07-25 10:55:00+00:00,136.409,136.438,136.395,136.428,417.7
2022-07-25 11:00:00+00:00,136.427,136.483,136.383,136.447,929.79
2022-07-25 11:05:00+00:00,136.452,136.524,136.451,136.47,845.52
2022-07-25 11:10:00+00:00,136.467,136.478,136.441,136.445,782.02
2022-07-25 11:15:00+00:00,136.445,136.448,136.385,136.387,610.92
2022-07-25 11:20:00+00:00,136.387,136.418,136.367,136.385,655.67
2022-07-25 11:25:00+00:00,136.386,136.448,136.384,136.444,542.02
2022-07-25 11:30:00+00:00,136.444,136.488,136.409,136.469,648.64
2022-07-25 11:35:00+00:00,136.469,136.522,136.458,136.51,735.31
2022-07-25 11:40:00+00:00,136.517,136.543,136.482,136.528,1007.08
2022-07-25 11:45:00+00:00,136.531,136.535,136.475,136.479,1025.55
2022-07-25 11:50:00+00:00,136.477,136.571,136.474,136.549,778.72
2022-07-25 11:55:00+00:00,136.548,136.643,136.516,136.612,935.47
2022-07-25 12:00:00+00:00,136.612,136.744,136.597,136.706,1819.03
2022-07-25 12:05:00+00:00,136.706,136.72,136.653,136.657,935.82
2022-07-25 12:10:00+00:00,136.657,136.67,136.601,136.611,968.33
2022-07-25 12:15:00+00:00,136.611,136.611,136.553,136.603,1094.55
2022-07-25 12:20:00+00:00,136.605,136.672,136.597,136.668,1031.72
2022-07-25 12:25:00+00:00,136.669,136.729,136.646,136.688,873.42
2022-07-25 12:30:00+00:00,136.69,136.702,136.627,136.635,1372.4
2022-07-25 12:35:00+00:00,136.635,136.68,136.634,136.647,1690.72
2022-07-25 12:40:00+00:00,136.647,136.68,136.617,136.625,1634.29
2022-07-25 12:45:00+00:00,136.625,136.651,136.598,136.627,1114.81
2022-07-25 12:50:00+00:00,136.627,136.645,136.613,136.628,740.64
2022-07-25 12:55:00+00:00,136.628,136.637,136.529,136.544,942.78
2022-07-25 13:00:00+00:00,136.542,136.59,136.536,136.542,871.56
2022-07-25 13:05:00+00:00,136.544,136.553,136.506,136.507,941.21
2022-07-25 13:10:00+00:00,136.506,136.593,136.505,136.593,574.33
2022-07-25 13:15:00+00:00,136.592,136.601,136.52,136.525,844.21
2022-07-25 13:20:00+00:00,136.526,136.567,136.524,136.542,1310.85
2022-07-25 13:25:00+00:00,136.542,136.601,136.507,136.591,746.48
2022-07-25 13:30:00+00:00,136.591,136.595,136.506,136.521,991.43
2022-07-25 13:35:00+00:00,136.52,136.55,136.453,136.485,1119.09
2022-07-25 13:40:00+00:00,136.483,136.576,136.462,136.55,1034.72
2022-07-25 13:45:00+00:00,136.55,136.568,136.495,136.52,1286.79
2022-07-25 13:50:00+00:00,136.518,136.573,136.488,136.489,1170.04
2022-07-25 13:55:00+00:00,136.488,136.55,136.488,136.537,787.31
2022-07-25 14:00:00+00:00,136.538,136.596,136.491,136.503,1206.06
2022-07-25 14:05:00+00:00,136.503,136.532,136.47,136.498,1292.48
2022-07-25 14:10:00+00:00,136.498,136.525,136.489,136.511,750.37
2022-07-25 14:15:00+00:00,136.513,136.57,136.513,136.537,937.69
2022-07-25 14:20:00+00:00,136.537,136.545,136.49,136.536,1081.98
2022-07-25 14:25:00+00:00,136.537,136.566,136.409,136.55,2437.05
2022-07-25 14:30:00+00:00,136.548,136.576,136.516,136.555,1643.6
2022-07-25 14:35:00+00:00,136.555,136.592,136.505,136.592,1640.91
2022-07-25 14:40:00+00:00,136.591,136.655,136.589,136.642,1742.11
2022-07-25 14:45:00+00:00,136.641,136.688,136.636,136.666,1435.76
2022-07-25 14:50:00+00:00,136.669,136.723,136.663,136.707,1373.66
2022-07-25 14:55:00+00:00,136.708,136.76,136.669,136.686,1474.53
2022-07-25 15:00:00+00:00,136.687,136.735,136.668,136.676,931.54
2022-07-25 15:05:00+00:00,136.679,136.69,136.634,136.636,932.1
2022-07-25 15:10:00+00:00,136.637,136.704,136.637,136.687,594.36
2022-07-25 15:15:00+00:00,136.687,136.731,136.659,136.66,667.82
2022-07-25 15:20:00+00:00,136.661,136.691,136.64,136.652,667.49
2022-07-25 15:25:00+00:00,136.652,136.709,136.652,136.693,580.92
2022-07-25 15:30:00+00:00,136.693,136.717,136.692,136.698,560.94
2022-07-25 15:35:00+00:00,136.698,136.744,136.694,136.742,487.18
2022-07-25 15:40:00+00:00,136.742,136.757,136.694,136.695,444.13
2022-07-25 15:45:00+00:00,136.696,136.743,136.695,136.733,537.94
2022-07-25 15:50:00+00:00,136.731,136.76,136.717,136.76,433.37
2022-07-25 15:55:00+00:00,136.759,136.788,136.719,136.725,552.55
2022-07-25 16:00:00+00:00,136.725,136.739,136.685,136.705,579.77
2022-07-25 16:05:00+00:00,136.705,136.705,136.667,136.692,477.2
2022-07-25 16:10:00+00:00,136.693,136.706,136.64,136.646,427.46
2022-07-25 16:15:00+00:00,136.651,136.681,136.632,136.658,390.66
2022-07-25 16:20:00+00:00,136.658,136.663,136.638,136.648,319.5
2022-07-25 16:25:00+00:00,136.648,136.679,136.639,136.678,356.43
2022-07-25 16:30:00+00:00,136.679,136.696,136.666,136.669,381.87
2022-07-25 16:35:00+00:00,136.671,136.693,136.657,136.665,444.49
2022-07-25 16:40:00+00:00,136.673,136.691,136.664,136.672,296.85
2022-07-25 16:45:00+00:00,136.673,136.691,136.659,136.69,239.43
2022-07-25 16:50:00+00:00,136.69,136.745,136.69,136.735,273.91
2022-07-25 16:55:00+00:00,136.734,136.734,136.698,136.698,314.87
2022-07-25 17:00:00+00:00,136.701,136.706,136.662,136.698,416.81
2022-07-25 17:05:00+00:00,136.696,136.72,136.693,136.694,451.11
2022-07-25 17:10:00+00:00,136.696,136.702,136.676,136.676,199.37
2022-07-25 17:15:00+00:00,136.675,136.677,136.649,136.669,211.13
2022-07-25 17:20:00+00:00,136.67,136.679,136.664,136.672,209.01
2022-07-25 17:25:00+00:00,136.674,136.674,136.652,136.663,168.52
2022-07-25 17:30:00+00:00,136.668,136.7,136.668,136.686,230.74
2022-07-25 17:35:00+00:00,136.686,136.728,136.68,136.724,183.99
2022-07-25 17:40:00+00:00,136.724,136.726,136.705,136.713,196.21
2022-07-25 17:45:00+00:00,136.712,136.721,136.691,136.691,152.54
2022-07-25 17:50:00+00:00,136.694,136.717,136.694,136.696,208.47
2022-07-25 17:55:00+00:00,136.697,136.709,136.697,136.704,158.5
2022-07-25 18:00:00+00:00,136.704,136.704,136.665,136.672,305.12
2022-07-25 18:05:00+00:00,136.671,136.695,136.667,136.68,363.37
2022-07-25 18:10:00+00:00,136.681,136.681,136.66,136.67,231.42
2022-07-25 18:15:00+00:00,136.668,136.668,136.638,136.64,213.76
2022-07-25 18:20:00+00:00,136.639,136.639,136.585,136.606,357.49
2022-07-25 18:25:00+00:00,136.606,136.627,136.604,136.621,208.65
2022-07-25 18:30:00+00:00,136.622,136.682,136.614,136.68,450.26
2022-07-25 18:35:00+00:00,136.68,136.681,136.665,136.665,373.0
2022-07-25 18:40:00+00:00,136.663,136.683,136.663,136.663,174.25
2022-07-25 18:45:00+00:00,136.663,136.673,136.661,136.671,203.69
2022-07-25 18:50:00+00:00,136.67,136.696,136.67,136.691,205.89
2022-07-25 18:55:00+00:00,136.691,136.727,136.691,136.723,533.89
2022-07-25 19:00:00+00:00,136.723,136.723,136.682,136.687,458.85
2022-07-25 19:05:00+00:00,136.686,136.691,136.651,136.651,269.25
2022-07-25 19:10:00+00:00,136.646,136.654,136.638,136.649,170.9
2022-07-25 19:15:00+00:00,136.648,136.662,136.644,136.66,152.89
2022-07-25 19:20:00+00:00,136.661,136.663,136.645,136.65,190.59
2022-07-25 19:25:00+00:00,136.65,136.65,136.641,136.65,188.5
2022-07-25 19:30:00+00:00,136.65,136.661,136.643,136.659,181.1
2022-07-25 19:35:00+00:00,136.661,136.673,136.66,136.668,231.58
2022-07-25 19:40:00+00:00,136.667,136.683,136.653,136.68,265.49
2022-07-25 19:45:00+00:00,136.68,136.68,136.667,136.67,113.7
2022-07-25 19:50:00+00:00,136.672,136.682,136.659,136.661,526.65
2022-07-25 19:55:00+00:00,136.661,136.674,136.645,136.645,326.96
2022-07-25 20:00:00+00:00,136.645,136.665,136.617,136.661,399.87
2022-07-25 20:05:00+00:00,136.661,136.661,136.654,136.66,79.62
2022-07-25 20:10:00+00:00,136.655,136.664,136.655,136.662,173.78
2022-07-25 20:15:00+00:00,136.667,136.669,136.662,136.664,106.68
2022-07-25 20:20:00+00:00,136.664,136.664,136.627,136.63,160.4
2022-07-25 20:25:00+00:00,136.63,136.632,136.622,136.622,164.72
2022-07-25 20:30:00+00:00,136.62,136.62,136.603,136.603,34.76
2022-07-25 20:35:00+00:00,136.61,136.639,136.61,136.633,58.74
2022-07-25 20:40:00+00:00,136.633,136.633,136.622,136.632,106.01
2022-07-25 20:45:00+00:00,136.632,136.664,136.631,136.663,183.29
2022-07-25 20:50:00+00:00,136.664,136.664,136.651,136.651,98.52
2022-07-25 20:55:00+00:00,136.649,136.661,136.63,136.63,294.96
2022-07-25 21:00:00+00:00,136.601,136.675,136.601,136.649,8.55
2022-07-25 21:05:00+00:00,136.647,136.67,136.643,136.664,80.94
2022-07-25 21:10:00+00:00,136.662,136.671,136.656,136.657,40.72
2022-07-25 21:15:00+00:00,136.65,136.664,136.65,136.661,36.09
2022-07-25 21:20:00+00:00,136.66,136.66,136.656,136.656,39.66
2022-07-25 21:25:00+00:00,136.655,136.662,136.65,136.651,30.88
2022-07-25 21:30:00+00:00,136.65,136.654,136.65,136.654,86.82
2022-07-25 21:35:00+00:00,136.653,136.653,136.646,136.652,25.65
2022-07-25 21:40:00+00:00,136.653,136.654,136.652,136.654,14.85
2022-07-25 21:45:00+00:00,136.653,136.654,136.649,136.649,22.94
2022-07-25 21:50:00+00:00,136.651,136.67,136.651,136.667,68.63
2022-07-25 21:55:00+00:00,136.669,136.669,136.651,136.651,41.82
2022-07-25 22:00:00+00:00,136.653,136.657,136.62,136.638,188.76
2022-07-25 22:05:00+00:00,136.639,136.642,136.599,136.603,193.91
2022-07-25 22:10:00+00:00,136.606,136.633,136.602,136.619,209.56
2022-07-25 22:15:00+00:00,136.618,136.624,136.601,136.603,142.41
2022-07-25 22:20:00+00:00,136.603,136.616,136.597,136.608,205.98
2022-07-25 22:25:00+00:00,136.618,136.618,136.587,136.589,200.81
2022-07-25 22:30:00+00:00,136.59,136.606,136.588,136.606,107.87
2022-07-25 22:35:00+00:00,136.607,136.608,136.587,136.59,68.58
2022-07-25 22:40:00+00:00,136.589,136.591,136.588,136.591,43.63
2022-07-25 22:45:00+00:00,136.589,136.598,136.558,136.558,175.31
2022-07-25 22:50:00+00:00,136.562,136.565,136.546,136.551,214.49
2022-07-25 22:55:00+00:00,136.55,136.562,136.539,136.542,131.76
2022-07-25 23:00:00+00:00,136.542,136.552,136.463,136.474,783.27
2022-07-25 23:05:00+00:00,136.474,136.503,136.472,136.493,344.05
2022-07-25 23:10:00+00:00,136.492,136.493,136.416,136.435,413.36
