datetime_utc,open,high,low,close,volume
2023-03-23 01:35:00+00:00,130.895,130.955,130.888,130.951,2364.04
2023-03-23 01:40:00+00:00,130.95,130.952,130.881,130.902,1455.9
2023-03-23 01:45:00+00:00,130.903,130.915,130.858,130.897,1766.33
2023-03-23 01:50:00+00:00,130.893,130.909,130.798,130.908,1795.55
2023-03-23 01:55:00+00:00,130.909,130.917,130.849,130.889,2575.87
2023-03-23 02:00:00+00:00,130.887,130.919,130.858,130.878,2417.8
2023-03-23 02:05:00+00:00,130.878,130.924,130.865,130.88,2640.7
2023-03-23 02:10:00+00:00,130.879,130.891,130.781,130.794,1969.24
2023-03-23 02:15:00+00:00,130.792,130.888,130.79,130.838,1998.25
2023-03-23 02:20:00+00:00,130.839,130.843,130.697,130.737,2932.91
2023-03-23 02:25:00+00:00,130.733,130.778,130.701,130.726,2142.67
2023-03-23 02:30:00+00:00,130.727,130.727,130.635,130.669,1981.04
2023-03-23 02:35:00+00:00,130.67,130.715,130.659,130.703,1808.97
2023-03-23 02:40:00+00:00,130.705,130.759,130.625,130.744,2079.13
2023-03-23 02:45:00+00:00,130.741,130.741,130.622,130.681,1415.09
2023-03-23 02:50:00+00:00,130.683,130.686,130.599,130.635,2081.04
2023-03-23 02:55:00+00:00,130.637,130.676,130.628,130.666,1267.91
2023-03-23 03:00:00+00:00,130.666,130.729,130.665,130.723,1540.9
2023-03-23 03:05:00+00:00,130.723,130.723,130.588,130.633,2850.47
2023-03-23 03:10:00+00:00,130.632,130.682,130.616,130.637,1633.55
2023-03-23 03:15:00+00:00,130.639,130.648,130.46,130.477,2929.15
2023-03-23 03:20:00+00:00,130.478,130.529,130.416,130.515,3165.72
2023-03-23 03:25:00+00:00,130.514,130.571,130.514,130.554,2105.17
2023-03-23 03:30:00+00:00,130.554,130.59,130.52,130.587,2039.07
2023-03-23 03:35:00+00:00,130.588,130.617,130.573,130.61,1524.77
2023-03-23 03:40:00+00:00,130.61,130.61,130.55,130.581,1002.84
2023-03-23 03:45:00+00:00,130.583,130.613,130.555,130.602,986.86
2023-03-23 03:50:00+00:00,130.605,130.613,130.52,130.546,1695.66
2023-03-23 03:55:00+00:00,130.547,130.634,130.545,130.617,1045.63
2023-03-23 04:00:00+00:00,130.617,130.654,130.616,130.637,1457.55
2023-03-23 04:05:00+00:00,130.634,130.711,130.624,130.698,1464.57
2023-03-23 04:10:00+00:00,130.702,130.73,130.691,130.701,1147.78
2023-03-23 04:15:00+00:00,130.7,130.708,130.638,130.696,1236.09
2023-03-23 04:20:00+00:00,130.697,130.738,130.678,130.729,2174.91
2023-03-23 04:25:00+00:00,130.728,130.751,130.716,130.721,1318.65
2023-03-23 04:30:00+00:00,130.722,130.764,130.719,130.763,796.15
2023-03-23 04:35:00+00:00,130.764,130.772,130.679,130.742,1705.74
2023-03-23 04:40:00+00:00,130.743,130.786,130.721,130.784,2015.78
2023-03-23 04:45:00+00:00,130.784,130.851,130.759,130.815,1308.64
2023-03-23 04:50:00+00:00,130.814,130.829,130.767,130.792,1829.38
2023-03-23 04:55:00+00:00,130.789,130.795,130.716,130.727,949.85
2023-03-23 05:00:00+00:00,130.729,130.753,130.716,130.735,1900.67
2023-03-23 05:05:00+00:00,130.735,130.751,130.64,130.64,2510.9
2023-03-23 05:10:00+00:00,130.638,130.701,130.62,130.627,3326.46
2023-03-23 05:15:00+00:00,130.627,130.691,130.623,130.649,2287.18
2023-03-23 05:20:00+00:00,130.65,130.673,130.639,130.647,1285.52
2023-03-23 05:25:00+00:00,130.646,130.712,130.645,130.681,1812.23
2023-03-23 05:30:00+00:00,130.682,130.706,130.649,130.668,1741.98
2023-03-23 05:35:00+00:00,130.668,130.791,130.668,130.783,1596.55
2023-03-23 05:40:00+00:00,130.784,130.788,130.726,130.757,1762.1
2023-03-23 05:45:00+00:00,130.757,130.771,130.703,130.758,1809.32
2023-03-23 05:50:00+00:00,130.759,130.813,130.751,130.809,1218.04
2023-03-23 05:55:00+00:00,130.809,130.826,130.772,130.784,1924.3
2023-03-23 06:00:00+00:00,130.782,130.782,130.683,130.693,3404.86
2023-03-23 06:05:00+00:00,130.694,130.707,130.641,130.673,2084.79
2023-03-23 06:10:00+00:00,130.674,130.674,130.631,130.64,1747.24
2023-03-23 06:15:00+00:00,130.639,130.748,130.625,130.74,1791.04
2023-03-23 06:20:00+00:00,130.738,130.76,130.681,130.737,1945.29
2023-03-23 06:25:00+00:00,130.737,130.744,130.658,130.686,2264.32
2023-03-23 06:30:00+00:00,130.685,130.782,130.685,130.747,2807.21
2023-03-23 06:35:00+00:00,130.746,130.813,130.721,130.79,2009.07
2023-03-23 06:40:00+00:00,130.79,130.792,130.708,130.725,1912.11
2023-03-23 06:45:00+00:00,130.725,130.741,130.669,130.72,1844.37
2023-03-23 06:50:00+00:00,130.723,130.757,130.706,130.729,2013.24
2023-03-23 06:55:00+00:00,130.728,130.822,130.699,130.81,2605.04
2023-03-23 07:00:00+00:00,130.811,130.906,130.809,130.89,4462.98
2023-03-23 07:05:00+00:00,130.891,130.921,130.857,130.886,4480.01
2023-03-23 07:10:00+00:00,130.887,130.922,130.85,130.883,4910.99
2023-03-23 07:15:00+00:00,130.882,130.955,130.766,130.81,4874.25
2023-03-23 07:20:00+00:00,130.809,130.854,130.765,130.774,2100.92
2023-03-23 07:25:00+00:00,130.773,130.782,130.55,130.585,2153.87
2023-03-23 07:30:00+00:00,130.585,130.739,130.584,130.716,1976.12
2023-03-23 07:35:00+00:00,130.716,130.776,130.674,130.766,1662.79
2023-03-23 07:40:00+00:00,130.765,130.914,130.762,130.903,2158.8
2023-03-23 07:45:00+00:00,130.904,130.967,130.859,130.928,1746.43
2023-03-23 07:50:00+00:00,130.929,130.951,130.883,130.927,1499.73
2023-03-23 07:55:00+00:00,130.929,131.048,130.925,130.93,1922.07
2023-03-23 08:00:00+00:00,130.93,130.973,130.842,130.893,2133.86
2023-03-23 08:05:00+00:00,130.895,130.998,130.894,130.947,1765.4
2023-03-23 08:10:00+00:00,130.949,130.993,130.865,130.892,1818.1
2023-03-23 08:15:00+00:00,130.891,131.026,130.868,131.022,1819.75
2023-03-23 08:20:00+00:00,131.021,131.056,130.997,131.048,1862.34
2023-03-23 08:25:00+00:00,131.049,131.162,131.049,131.104,1517.01
2023-03-23 08:30:00+00:00,131.104,131.145,131.032,131.052,1901.74
2023-03-23 08:35:00+00:00,131.052,131.118,130.996,131.109,1477.6
2023-03-23 08:40:00+00:00,131.107,131.159,131.094,131.13,1373.63
2023-03-23 08:45:00+00:00,131.13,131.174,131.089,131.098,1613.73
2023-03-23 08:50:00+00:00,131.096,131.183,131.071,131.177,1556.96
2023-03-23 08:55:00+00:00,131.177,131.245,131.172,131.195,1492.65
2023-03-23 09:00:00+00:00,131.196,131.197,131.111,131.149,1371.9
2023-03-23 09:05:00+00:00,131.15,131.167,131.114,131.146,886.59
2023-03-23 09:10:00+00:00,131.145,131.145,131.069,131.13,1168.1
2023-03-23 09:15:00+00:00,131.132,131.223,131.12,131.217,1345.12
2023-03-23 09:20:00+00:00,131.216,131.226,131.112,131.159,1406.9
2023-03-23 09:25:00+00:00,131.158,131.198,131.141,131.19,1043.2
2023-03-23 09:30:00+00:00,131.191,131.194,131.097,131.127,1380.48
2023-03-23 09:35:00+00:00,131.13,131.25,131.129,131.215,1028.63
2023-03-23 09:40:00+00:00,131.217,131.302,131.2,131.262,1247.65
2023-03-23 09:45:00+00:00,131.261,131.286,131.216,131.219,845.35
2023-03-23 09:50:00+00:00,131.216,131.246,131.146,131.175,1070.8
2023-03-23 09:55:00+00:00,131.174,131.181,131.092,131.12,1201.28
2023-03-23 10:00:00+00:00,131.121,131.175,131.094,131.166,1235.49
2023-03-23 10:05:00+00:00,131.166,131.195,131.152,131.181,1293.83
2023-03-23 10:10:00+00:00,131.18,131.244,131.179,131.23,975.97
2023-03-23 10:15:00+00:00,131.229,131.286,131.214,131.282,1258.88
2023-03-23 10:20:00+00:00,131.282,131.29,131.232,131.249,1321.63
2023-03-23 10:25:00+00:00,131.248,131.291,131.228,131.267,1001.97
2023-03-23 10:30:00+00:00,131.264,131.27,131.197,131.223,1287.93
2023-03-23 10:35:00+00:00,131.221,131.224,131.179,131.182,2126.98
2023-03-23 10:40:00+00:00,131.182,131.237,131.147,131.219,1912.66
2023-03-23 10:45:00+00:00,131.219,131.278,131.197,131.204,2074.05
2023-03-23 10:50:00+00:00,131.205,131.252,131.198,131.23,2330.34
2023-03-23 10:55:00+00:00,131.229,131.288,131.211,131.272,2454.58
2023-03-23 11:00:00+00:00,131.272,131.358,131.263,131.336,2368.43
2023-03-23 11:05:00+00:00,131.339,131.42,131.333,131.408,3032.95
2023-03-23 11:10:00+00:00,131.409,131.435,131.375,131.391,2985.99
2023-03-23 11:15:00+00:00,131.39,131.434,131.34,131.347,2332.43
2023-03-23 11:20:00+00:00,131.345,131.359,131.278,131.301,2374.34
2023-03-23 11:25:00+00:00,131.299,131.317,131.254,131.313,2028.94
2023-03-23 11:30:00+00:00,131.313,131.316,131.246,131.29,2150.51
2023-03-23 11:35:00+00:00,131.289,131.351,131.284,131.288,2304.9
2023-03-23 11:40:00+00:00,131.289,131.313,131.286,131.29,2166.67
2023-03-23 11:45:00+00:00,131.292,131.374,131.271,131.357,2323.4
2023-03-23 11:50:00+00:00,131.357,131.367,131.314,131.325,2507.67
2023-03-23 11:55:00+00:00,131.326,131.327,131.257,131.282,2587.76
2023-03-23 12:00:00+00:00,131.281,131.31,131.249,131.286,4167.13
2023-03-23 12:05:00+00:00,131.288,131.288,131.19,131.196,3639.09
2023-03-23 12:10:00+00:00,131.19,131.195,131.121,131.145,3432.1
2023-03-23 12:15:00+00:00,131.145,131.218,131.145,131.209,3427.77
2023-03-23 12:20:00+00:00,131.21,131.232,131.101,131.13,4351.73
2023-03-23 12:25:00+00:00,131.131,131.245,131.117,131.225,3030.13
2023-03-23 12:30:00+00:00,131.221,131.387,131.204,131.386,4361.52
2023-03-23 12:35:00+00:00,131.385,131.489,131.338,131.462,4980.09
2023-03-23 12:40:00+00:00,131.461,131.66,131.443,131.632,5298.42
2023-03-23 12:45:00+00:00,131.63,131.653,131.568,131.613,5343.61
2023-03-23 12:50:00+00:00,131.612,131.614,131.501,131.539,3693.6
2023-03-23 12:55:00+00:00,131.539,131.579,131.446,131.48,3571.07
2023-03-23 13:00:00+00:00,131.482,131.484,131.389,131.403,3170.34
2023-03-23 13:05:00+00:00,131.404,131.445,131.39,131.404,3589.07
2023-03-23 13:10:00+00:00,131.405,131.417,131.318,131.319,3352.05
2023-03-23 13:15:00+00:00,131.32,131.335,131.271,131.277,3705.84
2023-03-23 13:20:00+00:00,131.275,131.289,131.137,131.144,2611.53
2023-03-23 13:25:00+00:00,131.143,131.194,131.115,131.182,3787.32
2023-03-23 13:30:00+00:00,131.181,131.249,131.163,131.224,5287.22
2023-03-23 13:35:00+00:00,131.224,131.296,131.219,131.254,4400.77
2023-03-23 13:40:00+00:00,131.253,131.266,131.108,131.255,4711.14
2023-03-23 13:45:00+00:00,131.256,131.269,131.145,131.214,2076.02
2023-03-23 13:50:00+00:00,131.214,131.239,131.159,131.213,2088.76
2023-03-23 13:55:00+00:00,131.213,131.225,131.114,131.13,2014.05
2023-03-23 14:00:00+00:00,131.119,131.151,131.048,131.142,2237.11
2023-03-23 14:05:00+00:00,131.142,131.262,131.127,131.26,1663.35
2023-03-23 14:10:00+00:00,131.259,131.295,131.232,131.293,1275.77
2023-03-23 14:15:00+00:00,131.293,131.364,131.184,131.205,1888.96
2023-03-23 14:20:00+00:00,131.205,131.256,131.178,131.253,1436.02
2023-03-23 14:25:00+00:00,131.252,131.287,131.125,131.142,1436.51
2023-03-23 14:30:00+00:00,131.136,131.179,131.1,131.159,1864.97
2023-03-23 14:35:00+00:00,131.157,131.278,131.146,131.268,1322.08
2023-03-23 14:40:00+00:00,131.266,131.313,131.241,131.313,1282.99
2023-03-23 14:45:00+00:00,131.311,131.326,131.218,131.221,1187.81
2023-03-23 14:50:00+00:00,131.221,131.263,131.186,131.22,1485.95
2023-03-23 14:55:00+00:00,131.215,131.242,131.155,131.238,1236.53
2023-03-23 15:00:00+00:00,131.239,131.315,131.227,131.259,1372.11
2023-03-23 15:05:00+00:00,131.259,131.313,131.247,131.25,1074.12
2023-03-23 15:10:00+00:00,131.248,131.259,131.212,131.213,646.24
2023-03-23 15:15:00+00:00,131.213,131.256,131.178,131.195,1193.51
2023-03-23 15:20:00+00:00,131.196,131.23,131.13,131.16,1342.25
2023-03-23 15:25:00+00:00,131.162,131.181,131.1,131.136,1467.55
2023-03-23 15:30:00+00:00,131.137,131.142,131.031,131.05,1502.54
2023-03-23 15:35:00+00:00,131.058,131.094,131.002,131.031,1301.88
2023-03-23 15:40:00+00:00,131.034,131.049,130.962,130.973,1299.4
2023-03-23 15:45:00+00:00,130.972,131.09,130.972,131.074,1385.59
2023-03-23 15:50:00+00:00,131.074,131.11,130.998,131.048,1292.65
2023-03-23 15:55:00+00:00,131.049,131.08,130.975,130.997,1683.03
2023-03-23 16:00:00+00:00,130.998,131.023,130.948,130.992,1496.51
2023-03-23 16:05:00+00:00,130.991,131.015,130.952,130.984,1215.51
2023-03-23 16:10:00+00:00,130.986,130.992,130.835,130.86,1646.99
2023-03-23 16:15:00+00:00,130.86,130.891,130.769,130.8,1485.79
2023-03-23 16:20:00+00:00,130.803,130.842,130.759,130.78,1466.32
2023-03-23 16:25:00+00:00,130.78,130.813,130.719,130.771,1623.73
2023-03-23 16:30:00+00:00,130.771,130.823,130.711,130.729,1061.72
2023-03-23 16:35:00+00:00,130.73,130.747,130.66,130.685,1083.89
2023-03-23 16:40:00+00:00,130.685,130.76,130.649,130.757,1226.29
2023-03-23 16:45:00+00:00,130.759,130.762,130.674,130.744,1140.77
2023-03-23 16:50:00+00:00,130.744,130.792,130.681,130.774,1038.64
2023-03-23 16:55:00+00:00,130.774,130.792,130.733,130.762,999.48
2023-03-23 17:00:00+00:00,130.762,130.829,130.761,130.823,1045.86
2023-03-23 17:05:00+00:00,130.825,130.912,130.823,130.89,1139.42
2023-03-23 17:10:00+00:00,130.889,130.967,130.873,130.954,1244.6
2023-03-23 17:15:00+00:00,130.956,130.986,130.937,130.982,2007.13
2023-03-23 17:20:00+00:00,130.983,131.006,130.966,130.998,1966.27
2023-03-23 17:25:00+00:00,130.998,130.998,130.902,130.956,3417.27
2023-03-23 17:30:00+00:00,130.955,130.991,130.886,130.886,2844.58
2023-03-23 17:35:00+00:00,130.888,130.914,130.833,130.886,2725.8
2023-03-23 17:40:00+00:00,130.885,130.909,130.844,130.909,1540.39
2023-03-23 17:45:00+00:00,130.908,130.928,130.84,130.906,2766.8
2023-03-23 17:50:00+00:00,130.906,130.935,130.89,130.908,2872.23
2023-03-23 17:55:00+00:00,130.908,130.909,130.841,130.858,2256.74
2023-03-23 18:00:00+00:00,130.857,130.885,130.791,130.807,1872.37
2023-03-23 18:05:00+00:00,130.807,130.83,130.759,130.766,2520.11
2023-03-23 18:10:00+00:00,130.766,130.782,130.735,130.773,2307.37
2023-03-23 18:15:00+00:00,130.772,130.779,130.722,130.745,2242.05
2023-03-23 18:20:00+00:00,130.745,130.748,130.702,130.74,1986.89
2023-03-23 18:25:00+00:00,130.74,130.74,130.644,130.654,2335.36
2023-03-23 18:30:00+00:00,130.654,130.678,130.569,130.608,3772.48
2023-03-23 18:35:00+00:00,130.61,130.644,130.564,130.583,3225.66
2023-03-23 18:40:00+00:00,130.584,130.593,130.522,130.522,2711.08
2023-03-23 18:45:00+00:00,130.521,130.602,130.467,130.488,3577.55
2023-03-23 18:50:00+00:00,130.488,130.578,130.462,130.564,3315.03
2023-03-23 18:55:00+00:00,130.565,130.684,130.549,130.622,3757.76
2023-03-23 19:00:00+00:00,130.623,131.036,130.62,130.749,8386.61
2023-03-23 19:05:00+00:00,130.749,130.755,130.337,130.451,7316.46
2023-03-23 19:10:00+00:00,130.45,130.582,130.377,130.427,6655.16
2023-03-23 19:15:00+00:00,130.428,130.504,130.328,130.377,6403.46
2023-03-23 19:20:00+00:00,130.378,130.484,130.317,130.482,5882.31
2023-03-23 19:25:00+00:00,130.486,130.53,130.436,130.462,3968.34
2023-03-23 19:30:00+00:00,130.46,130.486,130.361,130.443,6073.95
2023-03-23 19:35:00+00:00,130.444,130.515,130.416,130.49,5348.89
2023-03-23 19:40:00+00:00,130.49,130.579,130.429,130.534,5235.91
2023-03-23 19:45:00+00:00,130.535,130.661,130.532,130.614,5649.61
2023-03-23 19:50:00+00:00,130.614,130.653,130.594,130.6,4022.21
2023-03-23 19:55:00+00:00,130.598,130.619,130.53,130.56,3770.3
2023-03-23 20:00:00+00:00,130.562,130.673,130.534,130.663,3440.87
2023-03-23 20:05:00+00:00,130.662,130.678,130.632,130.637,1694.78
2023-03-23 20:10:00+00:00,130.635,130.647,130.572,130.607,788.7
2023-03-23 20:15:00+00:00,130.606,130.703,130.596,130.663,2027.37
2023-03-23 20:20:00+00:00,130.66,130.679,130.615,130.674,1900.45
2023-03-23 20:25:00+00:00,130.674,130.681,130.651,130.657,1824.75
2023-03-23 20:30:00+00:00,130.657,130.81,130.648,130.799,2922.9
2023-03-23 20:35:00+00:00,130.798,130.813,130.749,130.785,951.72
2023-03-23 20:40:00+00:00,130.784,130.866,130.784,130.863,1749.46
2023-03-23 20:45:00+00:00,130.865,130.887,130.823,130.856,1789.8
2023-03-23 20:50:00+00:00,130.854,130.904,130.838,130.899,1405.95
2023-03-23 20:55:00+00:00,130.899,130.906,130.814,130.814,1321.95
2023-03-23 21:00:00+00:00,130.814,130.814,130.727,130.781,13.53
2023-03-23 21:05:00+00:00,130.784,130.792,130.766,130.792,38.49
2023-03-23 21:10:00+00:00,130.792,130.805,130.782,130.79,1452.45
2023-03-23 21:15:00+00:00,130.789,130.811,130.781,130.804,1376.4
2023-03-23 21:20:00+00:00,130.81,130.818,130.81,130.814,1025.69
2023-03-23 21:25:00+00:00,130.814,130.819,130.813,130.816,1570.44
2023-03-23 21:30:00+00:00,130.816,130.83,130.815,130.822,274.07
2023-03-23 21:35:00+00:00,130.813,130.829,130.813,130.821,16.82
2023-03-23 21:40:00+00:00,130.821,130.823,130.82,130.82,40.5
2023-03-23 21:45:00+00:00,130.819,130.819,130.643,130.78,95.46
2023-03-23 21:50:00+00:00,130.776,130.791,130.753,130.791,57.58
2023-03-23 21:55:00+00:00,130.789,130.811,130.784,130.808,30.87
2023-03-23 22:00:00+00:00,130.811,130.826,130.777,130.803,204.08
2023-03-23 22:05:00+00:00,130.804,130.818,130.789,130.789,58.72
2023-03-23 22:10:00+00:00,130.789,130.809,130.787,130.797,193.99
2023-03-23 22:15:00+00:00,130.8,130.89,130.798,130.885,439.41
2023-03-23 22:20:00+00:00,130.886,130.897,130.873,130.888,335.61
2023-03-23 22:25:00+00:00,130.889,130.891,130.849,130.855,216.44
2023-03-23 22:30:00+00:00,130.855,130.889,130.838,130.875,299.75
2023-03-23 22:35:00+00:00,130.875,130.881,130.866,130.871,215.21
2023-03-23 22:40:00+00:00,130.872,130.875,130.84,130.851,232.12
2023-03-23 22:45:00+00:00,130.849,130.862,130.802,130.807,390.45
2023-03-23 22:50:00+00:00,130.808,130.824,130.779,130.824,461.77
2023-03-23 22:55:00+00:00,130.825,130.833,130.81,130.83,219.96
2023-03-23 23:00:00+00:00,130.829,130.832,130.766,130.786,2003.75
2023-03-23 23:05:00+00:00,130.784,130.802,130.733,130.77,1619.11
2023-03-23 23:10:00+00:00,130.77,130.796,130.726,130.75,1035.41
2023-03-23 23:15:00+00:00,130.752,130.768,130.736,130.743,707.52
2023-03-23 23:20:00+00:00,130.741,130.741,130.724,130.727,456.13
2023-03-23 23:25:00+00:00,130.728,130.77,130.727,130.744,459.52
2023-03-23 23:30:00+00:00,130.743,130.813,130.679,130.785,1014.82
2023-03-23 23:35:00+00:00,130.788,130.828,130.769,130.77,859.55
2023-03-23 23:40:00+00:00,130.771,130.774,130.72,130.756,994.78
2023-03-23 23:45:00+00:00,130.756,130.787,130.739,130.786,987.87
2023-03-23 23:50:00+00:00,130.785,130.798,130.765,130.783,1157.05
2023-03-23 23:55:00+00:00,130.781,130.867,130.772,130.864,791.45
2023-03-24 00:00:00+00:00,130.867,130.939,130.829,130.88,2499.64
2023-03-24 00:05:00+00:00,130.882,130.916,130.851,130.872,2128.84
2023-03-24 00:10:00+00:00,130.872,130.88,130.805,130.834,2004.63
2023-03-24 00:15:00+00:00,130.834,130.843,130.757,130.788,1480.01
2023-03-24 00:20:00+00:00,130.788,130.789,130.632,130.665,2394.27
2023-03-24 00:25:00+00:00,130.665,130.716,130.649,130.716,2830.33
2023-03-24 00:30:00+00:00,130.715,130.72,130.688,130.71,2374.32
2023-03-24 00:35:00+00:00,130.71,130.781,130.657,130.72,2439.39
2023-03-24 00:40:00+00:00,130.72,130.743,130.668,130.682,1581.4
2023-03-24 00:45:00+00:00,130.682,130.707,130.618,130.651,1922.1
2023-03-24 00:50:00+00:00,130.651,130.727,130.566,130.574,3733.37
2023-03-24 00:55:00+00:00,130.573,130.637,130.519,130.519,1909.0
2023-03-24 01:00:00+00:00,130.519,130.543,130.443,130.51,2161.19
2023-03-24 01:05:00+00:00,130.51,130.535,130.278,130.309,2161.86
2023-03-24 01:10:00+00:00,130.31,130.376,130.251,130.274,2180.7
2023-03-24 01:15:00+00:00,130.273,130.299,130.163,130.268,2655.37
2023-03-24 01:20:00+00:00,130.268,130.337,130.221,130.251,2916.65
2023-03-24 01:25:00+00:00,130.252,130.382,130.208,130.358,3615.45
2023-03-24 01:30:00+00:00,130.357,130.419,130.305,130.411,3281.96
2023-03-24 01:35:00+00:00,130.411,130.444,130.349,130.383,2772.47
2023-03-24 01:40:00+00:00,130.382,130.442,130.349,130.408,2744.37
2023-03-24 01:45:00+00:00,130.406,130.519,130.373,130.512,2236.23
2023-03-24 01:50:00+00:00,130.512,130.514,130.447,130.511,2595.93
2023-03-24 01:55:00+00:00,130.508,130.622,130.504,130.586,2648.15
2023-03-24 02:00:00+00:00,130.586,130.674,130.578,130.661,2747.52
2023-03-24 02:05:00+00:00,130.659,130.676,130.594,130.595,2837.04
2023-03-24 02:10:00+00:00,130.596,130.65,130.561,130.565,2394.62
2023-03-24 02:15:00+00:00,130.568,130.582,130.505,130.546,2623.47
2023-03-24 02:20:00+00:00,130.546,130.553,130.518,130.531,1589.58
2023-03-24 02:25:00+00:00,130.532,130.562,130.431,130.465,1829.06
2023-03-24 02:30:00+00:00,130.465,130.539,130.463,130.532,1865.02
2023-03-24 02:35:00+00:00,130.53,130.555,130.517,130.545,1498.11
2023-03-24 02:40:00+00:00,130.544,130.549,130.473,130.492,1570.82
2023-03-24 02:45:00+00:00,130.49,130.497,130.416,130.441,1843.4
2023-03-24 02:50:00+00:00,130.441,130.474,130.416,130.459,1156.58
2023-03-24 02:55:00+00:00,130.46,130.493,130.45,130.476,999.04
2023-03-24 03:00:00+00:00,130.471,130.544,130.465,130.519,1212.04
2023-03-24 03:05:00+00:00,130.52,130.549,130.509,130.541,1156.23
2023-03-24 03:10:00+00:00,130.541,130.552,130.496,130.508,771.29
2023-03-24 03:15:00+00:00,130.509,130.567,130.506,130.533,774.19
2023-03-24 03:20:00+00:00,130.534,130.544,130.51,130.521,807.99
2023-03-24 03:25:00+00:00,130.521,130.569,130.521,130.554,706.16
2023-03-24 03:30:00+00:00,130.557,130.564,130.534,130.538,1044.59
2023-03-24 03:35:00+00:00,130.538,130.543,130.435,130.449,1287.38
2023-03-24 03:40:00+00:00,130.451,130.452,130.383,130.434,1485.85
2023-03-24 03:45:00+00:00,130.434,130.46,130.388,130.393,1600.95
2023-03-24 03:50:00+00:00,130.394,130.407,130.28,130.28,1878.0
2023-03-24 03:55:00+00:00,130.281,130.336,130.248,130.335,1366.54
2023-03-24 04:00:00+00:00,130.336,130.394,130.309,130.379,2066.96
2023-03-24 04:05:00+00:00,130.379,130.439,130.36,130.393,1239.96
2023-03-24 04:10:00+00:00,130.393,130.395,130.325,130.329,1470.55
2023-03-24 04:15:00+00:00,130.33,130.377,130.319,130.351,2158.7
2023-03-24 04:20:00+00:00,130.352,130.384,130.288,130.314,2798.15
2023-03-24 04:25:00+00:00,130.314,130.368,130.278,130.363,2096.35
2023-03-24 04:30:00+00:00,130.362,130.409,130.338,130.349,1384.64
2023-03-24 04:35:00+00:00,130.348,130.377,130.336,130.363,1870.27
2023-03-24 04:40:00+00:00,130.362,130.385,130.322,130.328,1650.77
2023-03-24 04:45:00+00:00,130.327,130.332,130.21,130.244,2156.51
2023-03-24 04:50:00+00:00,130.242,130.258,130.174,130.188,3056.46
2023-03-24 04:55:00+00:00,130.188,130.203,130.072,130.1,2771.19
2023-03-24 05:00:00+00:00,130.101,130.166,130.07,130.133,2467.01
2023-03-24 05:05:00+00:00,130.132,130.192,130.126,130.163,1930.56
2023-03-24 05:10:00+00:00,130.163,130.163,130.053,130.105,2436.82
2023-03-24 05:15:00+00:00,130.107,130.157,130.086,130.146,1583.0
2023-03-24 05:20:00+00:00,130.146,130.155,130.102,130.124,2586.8
2023-03-24 05:25:00+00:00,130.124,130.206,130.122,130.202,1840.13
2023-03-24 05:30:00+00:00,130.202,130.224,130.187,130.223,1024.71
2023-03-24 05:35:00+00:00,130.225,130.225,130.151,130.154,1540.34
2023-03-24 05:40:00+00:00,130.155,130.208,130.153,130.198,1164.35
2023-03-24 05:45:00+00:00,130.197,130.213,130.114,130.127,2696.91
2023-03-24 05:50:00+00:00,130.126,130.158,130.055,130.088,1589.11
2023-03-24 05:55:00+00:00,130.088,130.143,130.068,130.121,1663.17
2023-03-24 06:00:00+00:00,130.124,130.134,130.1,130.125,1469.43
2023-03-24 06:05:00+00:00,130.125,130.263,130.124,130.251,1870.08
2023-03-24 06:10:00+00:00,130.25,130.27,130.23,130.27,1194.85
2023-03-24 06:15:00+00:00,130.27,130.317,130.258,130.276,1262.64
2023-03-24 06:20:00+00:00,130.28,130.299,130.266,130.272,953.77
2023-03-24 06:25:00+00:00,130.271,130.271,130.206,130.232,1613.14
2023-03-24 06:30:00+00:00,130.231,130.282,130.181,130.25,1803.99
2023-03-24 06:35:00+00:00,130.25,130.338,130.22,130.33,1518.37
2023-03-24 06:40:00+00:00,130.331,130.333,130.287,130.308,1545.36
2023-03-24 06:45:00+00:00,130.308,130.36,130.29,130.341,957.87
2023-03-24 06:50:00+00:00,130.34,130.435,130.337,130.431,1221.07
2023-03-24 06:55:00+00:00,130.434,130.45,130.38,130.432,1523.51
2023-03-24 07:00:00+00:00,130.432,130.475,130.41,130.454,2877.25
2023-03-24 07:05:00+00:00,130.454,130.454,130.364,130.397,2921.56
2023-03-24 07:10:00+00:00,130.397,130.454,130.374,130.377,2779.95
2023-03-24 07:15:00+00:00,130.377,130.428,130.372,130.394,2357.37
2023-03-24 07:20:00+00:00,130.393,130.477,130.386,130.39,2952.05
2023-03-24 07:25:00+00:00,130.39,130.441,130.359,130.406,2663.17
2023-03-24 07:30:00+00:00,130.404,130.414,130.345,130.347,3392.14
2023-03-24 07:35:00+00:00,130.346,130.35,130.263,130.343,3062.2
2023-03-24 07:40:00+00:00,130.343,130.352,130.272,130.314,2706.28
2023-03-24 07:45:00+00:00,130.314,130.331,130.263,130.272,2767.12
2023-03-24 07:50:00+00:00,130.273,130.348,130.239,130.26,3403.8
2023-03-24 07:55:00+00:00,130.259,130.293,130.245,130.253,3140.53
2023-03-24 08:00:00+00:00,130.252,130.289,130.184,130.186,4408.28
2023-03-24 08:05:00+00:00,130.185,130.186,130.02,130.032,5970.88
2023-03-24 08:10:00+00:00,130.035,130.078,129.989,130.025,4571.17
2023-03-24 08:15:00+00:00,130.026,130.108,129.989,130.085,5024.7
