datetime_utc,open,high,low,close,volume
2022-12-27 02:45:00+00:00,132.793,132.849,132.79,132.828,1134.34
2022-12-27 02:50:00+00:00,132.829,132.834,132.807,132.818,1681.4
2022-12-27 02:55:00+00:00,132.817,132.857,132.799,132.849,1576.53
2022-12-27 03:00:00+00:00,132.851,132.913,132.843,132.91,1909.58
2022-12-27 03:05:00+00:00,132.908,132.985,132.908,132.949,1772.86
2022-12-27 03:10:00+00:00,132.949,132.949,132.896,132.913,2515.66
2022-12-27 03:15:00+00:00,132.912,132.932,132.903,132.926,2502.14
2022-12-27 03:20:00+00:00,132.926,132.932,132.895,132.898,1738.04
2022-12-27 03:25:00+00:00,132.897,132.933,132.896,132.927,2074.81
2022-12-27 03:30:00+00:00,132.926,132.932,132.837,132.86,1832.0
2022-12-27 03:35:00+00:00,132.859,132.914,132.858,132.877,1468.39
2022-12-27 03:40:00+00:00,132.878,132.92,132.873,132.887,1825.32
2022-12-27 03:45:00+00:00,132.888,132.918,132.881,132.916,794.37
2022-12-27 03:50:00+00:00,132.917,132.925,132.895,132.899,1360.54
2022-12-27 03:55:00+00:00,132.897,132.909,132.865,132.907,1580.88
2022-12-27 04:00:00+00:00,132.905,132.932,132.904,132.907,1189.26
2022-12-27 04:05:00+00:00,132.907,132.908,132.869,132.871,1429.31
2022-12-27 04:10:00+00:00,132.872,132.877,132.864,132.869,1016.86
2022-12-27 04:15:00+00:00,132.868,132.869,132.841,132.854,1204.02
2022-12-27 04:20:00+00:00,132.854,132.9,132.838,132.885,1489.48
2022-12-27 04:25:00+00:00,132.888,132.893,132.878,132.891,1697.54
2022-12-27 04:30:00+00:00,132.892,132.986,132.891,132.96,1710.88
2022-12-27 04:35:00+00:00,132.959,132.983,132.946,132.947,1149.94
2022-12-27 04:40:00+00:00,132.948,132.96,132.928,132.929,886.84
2022-12-27 04:45:00+00:00,132.928,132.932,132.846,132.874,1401.75
2022-12-27 04:50:00+00:00,132.873,132.879,132.852,132.86,1240.25
2022-12-27 04:55:00+00:00,132.86,132.892,132.855,132.888,2003.96
2022-12-27 05:00:00+00:00,132.887,132.934,132.887,132.898,1774.8
2022-12-27 05:05:00+00:00,132.9,132.906,132.89,132.906,1183.2
2022-12-27 05:10:00+00:00,132.906,132.906,132.892,132.896,1206.44
2022-12-27 05:15:00+00:00,132.895,132.903,132.887,132.896,1188.0
2022-12-27 05:20:00+00:00,132.896,132.915,132.89,132.891,863.7
2022-12-27 05:25:00+00:00,132.89,132.895,132.887,132.89,833.7
2022-12-27 05:30:00+00:00,132.891,132.903,132.889,132.894,904.69
2022-12-27 05:35:00+00:00,132.894,132.909,132.892,132.898,1067.1
2022-12-27 05:40:00+00:00,132.899,132.9,132.866,132.873,1479.92
2022-12-27 05:45:00+00:00,132.872,132.872,132.827,132.849,2107.61
2022-12-27 05:50:00+00:00,132.849,132.888,132.825,132.832,1869.59
2022-12-27 05:55:00+00:00,132.832,132.832,132.788,132.8,2648.81
2022-12-27 06:00:00+00:00,132.801,132.801,132.753,132.771,1854.57
2022-12-27 06:05:00+00:00,132.771,132.794,132.756,132.794,1050.0
2022-12-27 06:10:00+00:00,132.793,132.81,132.786,132.786,758.59
2022-12-27 06:15:00+00:00,132.787,132.83,132.767,132.819,1943.93
2022-12-27 06:20:00+00:00,132.826,132.843,132.791,132.829,1766.78
2022-12-27 06:25:00+00:00,132.829,132.837,132.824,132.832,1245.8
2022-12-27 06:30:00+00:00,132.831,132.833,132.804,132.816,1855.35
2022-12-27 06:35:00+00:00,132.816,132.857,132.809,132.831,845.4
2022-12-27 06:40:00+00:00,132.832,132.835,132.788,132.807,1554.76
2022-12-27 06:45:00+00:00,132.806,132.825,132.738,132.762,2055.5
2022-12-27 06:50:00+00:00,132.763,132.778,132.743,132.746,1671.59
2022-12-27 06:55:00+00:00,132.746,132.791,132.736,132.79,1393.34
2022-12-27 07:00:00+00:00,132.79,132.826,132.782,132.812,2529.27
2022-12-27 07:05:00+00:00,132.812,132.881,132.798,132.855,2330.63
2022-12-27 07:10:00+00:00,132.855,132.894,132.835,132.883,2726.37
2022-12-27 07:15:00+00:00,132.883,132.903,132.849,132.865,1975.01
2022-12-27 07:20:00+00:00,132.864,132.874,132.837,132.86,1295.63
2022-12-27 07:25:00+00:00,132.859,132.875,132.84,132.851,1477.75
2022-12-27 07:30:00+00:00,132.852,132.868,132.832,132.854,1748.79
2022-12-27 07:35:00+00:00,132.854,132.89,132.851,132.885,2127.58
2022-12-27 07:40:00+00:00,132.887,132.906,132.861,132.903,1899.72
2022-12-27 07:45:00+00:00,132.902,132.921,132.886,132.889,2365.98
2022-12-27 07:50:00+00:00,132.889,132.905,132.818,132.831,2433.7
2022-12-27 07:55:00+00:00,132.83,132.892,132.82,132.872,2832.8
2022-12-27 08:00:00+00:00,132.877,132.919,132.859,132.895,2881.22
2022-12-27 08:05:00+00:00,132.897,132.969,132.897,132.969,3227.08
2022-12-27 08:10:00+00:00,132.968,133.062,132.968,133.015,3040.66
2022-12-27 08:15:00+00:00,133.013,133.029,132.983,132.987,3517.36
2022-12-27 08:20:00+00:00,132.984,132.995,132.93,132.983,3795.51
2022-12-27 08:25:00+00:00,132.982,133.039,132.967,133.004,3359.99
2022-12-27 08:30:00+00:00,133.002,133.09,132.994,133.079,3852.01
2022-12-27 08:35:00+00:00,133.079,133.123,133.069,133.116,2713.88
2022-12-27 08:40:00+00:00,133.116,133.203,133.098,133.135,1930.65
2022-12-27 08:45:00+00:00,133.134,133.201,133.13,133.188,1561.52
2022-12-27 08:50:00+00:00,133.191,133.193,133.069,133.089,2215.48
2022-12-27 08:55:00+00:00,133.089,133.102,133.04,133.094,1658.64
2022-12-27 09:00:00+00:00,133.095,133.135,133.086,133.104,1491.29
2022-12-27 09:05:00+00:00,133.104,133.188,133.102,133.166,1344.74
2022-12-27 09:10:00+00:00,133.167,133.178,133.13,133.159,1341.24
2022-12-27 09:15:00+00:00,133.16,133.166,133.129,133.158,974.14
2022-12-27 09:20:00+00:00,133.159,133.17,133.128,133.137,1261.39
2022-12-27 09:25:00+00:00,133.137,133.154,133.118,133.122,1574.97
2022-12-27 09:30:00+00:00,133.123,133.124,133.083,133.093,1466.46
2022-12-27 09:35:00+00:00,133.094,133.117,133.086,133.115,1409.92
2022-12-27 09:40:00+00:00,133.116,133.139,133.089,133.134,1315.88
2022-12-27 09:45:00+00:00,133.133,133.196,133.123,133.188,1210.74
2022-12-27 09:50:00+00:00,133.188,133.218,133.139,133.152,1202.98
2022-12-27 09:55:00+00:00,133.153,133.18,133.148,133.173,932.55
2022-12-27 10:00:00+00:00,133.174,133.248,133.159,133.238,1322.46
2022-12-27 10:05:00+00:00,133.238,133.25,133.217,133.23,1330.84
2022-12-27 10:10:00+00:00,133.231,133.275,133.225,133.24,990.16
2022-12-27 10:15:00+00:00,133.241,133.289,133.24,133.283,971.22
2022-12-27 10:20:00+00:00,133.284,133.373,133.282,133.354,1357.47
2022-12-27 10:25:00+00:00,133.355,133.373,133.314,133.365,1659.7
2022-12-27 10:30:00+00:00,133.365,133.366,133.31,133.329,971.44
2022-12-27 10:35:00+00:00,133.329,133.34,133.31,133.314,783.55
2022-12-27 10:40:00+00:00,133.314,133.322,133.291,133.312,979.76
2022-12-27 10:45:00+00:00,133.312,133.332,133.307,133.314,815.56
2022-12-27 10:50:00+00:00,133.314,133.321,133.275,133.292,960.76
2022-12-27 10:55:00+00:00,133.295,133.304,133.273,133.286,954.25
2022-12-27 11:00:00+00:00,133.286,133.326,133.274,133.303,1270.4
2022-12-27 11:05:00+00:00,133.304,133.32,133.298,133.313,484.4
2022-12-27 11:10:00+00:00,133.313,133.325,133.303,133.318,756.76
2022-12-27 11:15:00+00:00,133.318,133.324,133.292,133.298,584.66
2022-12-27 11:20:00+00:00,133.297,133.299,133.274,133.291,424.57
2022-12-27 11:25:00+00:00,133.292,133.324,133.289,133.317,731.08
2022-12-27 11:30:00+00:00,133.317,133.327,133.266,133.273,1077.56
2022-12-27 11:35:00+00:00,133.273,133.287,133.253,133.254,799.7
2022-12-27 11:40:00+00:00,133.255,133.262,133.232,133.232,396.58
2022-12-27 11:45:00+00:00,133.231,133.262,133.229,133.254,622.25
2022-12-27 11:50:00+00:00,133.255,133.264,133.25,133.258,782.59
2022-12-27 11:55:00+00:00,133.259,133.265,133.242,133.265,935.03
2022-12-27 12:00:00+00:00,133.266,133.273,133.213,133.255,701.81
2022-12-27 12:05:00+00:00,133.254,133.29,133.254,133.273,792.14
2022-12-27 12:10:00+00:00,133.272,133.281,133.227,133.229,984.6
2022-12-27 12:15:00+00:00,133.23,133.231,133.185,133.185,854.0
2022-12-27 12:20:00+00:00,133.186,133.207,133.183,133.199,669.5
2022-12-27 12:25:00+00:00,133.198,133.229,133.185,133.214,605.12
2022-12-27 12:30:00+00:00,133.213,133.224,133.156,133.169,907.62
2022-12-27 12:35:00+00:00,133.17,133.175,133.134,133.148,795.13
2022-12-27 12:40:00+00:00,133.148,133.188,133.142,133.144,521.06
2022-12-27 12:45:00+00:00,133.148,133.171,133.134,133.171,449.62
2022-12-27 12:50:00+00:00,133.171,133.251,133.171,133.247,848.47
2022-12-27 12:55:00+00:00,133.248,133.287,133.247,133.269,1043.38
2022-12-27 13:00:00+00:00,133.267,133.322,133.267,133.286,1074.06
2022-12-27 13:05:00+00:00,133.284,133.345,133.283,133.329,1208.45
2022-12-27 13:10:00+00:00,133.329,133.384,133.329,133.353,1369.37
2022-12-27 13:15:00+00:00,133.354,133.372,133.335,133.335,1314.32
2022-12-27 13:20:00+00:00,133.336,133.351,133.317,133.334,1482.51
2022-12-27 13:25:00+00:00,133.334,133.43,133.332,133.395,1593.48
2022-12-27 13:30:00+00:00,133.395,133.476,133.392,133.436,2399.53
2022-12-27 13:35:00+00:00,133.436,133.49,133.401,133.404,2024.84
2022-12-27 13:40:00+00:00,133.406,133.484,133.406,133.466,2067.24
2022-12-27 13:45:00+00:00,133.466,133.497,133.433,133.47,2740.84
2022-12-27 13:50:00+00:00,133.469,133.489,133.455,133.488,2053.3
2022-12-27 13:55:00+00:00,133.487,133.498,133.438,133.461,1905.79
2022-12-27 14:00:00+00:00,133.459,133.496,133.459,133.495,1681.02
2022-12-27 14:05:00+00:00,133.495,133.587,133.463,133.576,1393.84
2022-12-27 14:10:00+00:00,133.575,133.579,133.527,133.566,2035.98
2022-12-27 14:15:00+00:00,133.569,133.592,133.546,133.559,1409.52
2022-12-27 14:20:00+00:00,133.561,133.564,133.509,133.528,1650.6
2022-12-27 14:25:00+00:00,133.527,133.53,133.465,133.475,1463.83
2022-12-27 14:30:00+00:00,133.473,133.506,133.406,133.416,2296.78
2022-12-27 14:35:00+00:00,133.416,133.434,133.337,133.362,1759.54
2022-12-27 14:40:00+00:00,133.362,133.396,133.34,133.385,1768.78
2022-12-27 14:45:00+00:00,133.383,133.432,133.378,133.426,1776.66
2022-12-27 14:50:00+00:00,133.426,133.446,133.415,133.434,1396.96
2022-12-27 14:55:00+00:00,133.434,133.472,133.42,133.46,1374.9
2022-12-27 15:00:00+00:00,133.461,133.482,133.396,133.397,1784.33
2022-12-27 15:05:00+00:00,133.397,133.408,133.318,133.322,1787.14
2022-12-27 15:10:00+00:00,133.322,133.356,133.272,133.344,2138.22
2022-12-27 15:15:00+00:00,133.344,133.362,133.273,133.323,1865.01
2022-12-27 15:20:00+00:00,133.321,133.325,133.269,133.273,1556.62
2022-12-27 15:25:00+00:00,133.273,133.298,133.222,133.262,1335.91
2022-12-27 15:30:00+00:00,133.262,133.32,133.232,133.239,1972.34
2022-12-27 15:35:00+00:00,133.239,133.261,133.176,133.212,2200.66
2022-12-27 15:40:00+00:00,133.211,133.262,133.179,133.221,1862.65
2022-12-27 15:45:00+00:00,133.22,133.319,133.22,133.295,1691.42
2022-12-27 15:50:00+00:00,133.295,133.347,133.295,133.332,2134.37
2022-12-27 15:55:00+00:00,133.333,133.37,133.322,133.338,1738.58
2022-12-27 16:00:00+00:00,133.339,133.376,133.285,133.338,1795.52
2022-12-27 16:05:00+00:00,133.339,133.394,133.331,133.347,1313.94
2022-12-27 16:10:00+00:00,133.348,133.423,133.347,133.414,1594.74
2022-12-27 16:15:00+00:00,133.414,133.427,133.383,133.41,844.24
2022-12-27 16:20:00+00:00,133.412,133.42,133.399,133.408,896.1
2022-12-27 16:25:00+00:00,133.408,133.449,133.4,133.415,990.9
2022-12-27 16:30:00+00:00,133.415,133.472,133.402,133.469,985.08
2022-12-27 16:35:00+00:00,133.467,133.486,133.412,133.432,1324.54
2022-12-27 16:40:00+00:00,133.431,133.434,133.356,133.366,1362.07
2022-12-27 16:45:00+00:00,133.365,133.397,133.364,133.389,803.88
2022-12-27 16:50:00+00:00,133.389,133.418,133.365,133.417,1051.05
2022-12-27 16:55:00+00:00,133.418,133.444,133.403,133.436,1052.22
2022-12-27 17:00:00+00:00,133.434,133.449,133.426,133.435,1361.09
2022-12-27 17:05:00+00:00,133.434,133.48,133.423,133.47,1042.5
2022-12-27 17:10:00+00:00,133.471,133.49,133.44,133.485,1110.52
2022-12-27 17:15:00+00:00,133.485,133.523,133.484,133.501,972.72
2022-12-27 17:20:00+00:00,133.502,133.51,133.487,133.496,778.45
2022-12-27 17:25:00+00:00,133.495,133.498,133.466,133.466,857.23
2022-12-27 17:30:00+00:00,133.467,133.546,133.462,133.528,996.47
2022-12-27 17:35:00+00:00,133.524,133.548,133.506,133.511,786.8
2022-12-27 17:40:00+00:00,133.513,133.522,133.484,133.504,703.42
2022-12-27 17:45:00+00:00,133.503,133.507,133.412,133.414,658.08
2022-12-27 17:50:00+00:00,133.416,133.463,133.409,133.455,761.16
2022-12-27 17:55:00+00:00,133.455,133.495,133.449,133.488,920.01
2022-12-27 18:00:00+00:00,133.487,133.511,133.396,133.405,1036.12
2022-12-27 18:05:00+00:00,133.405,133.415,133.383,133.388,829.18
2022-12-27 18:10:00+00:00,133.385,133.396,133.382,133.391,540.74
2022-12-27 18:15:00+00:00,133.39,133.394,133.354,133.359,719.49
2022-12-27 18:20:00+00:00,133.359,133.407,133.355,133.396,985.93
2022-12-27 18:25:00+00:00,133.395,133.416,133.386,133.414,637.05
2022-12-27 18:30:00+00:00,133.414,133.426,133.388,133.388,609.02
2022-12-27 18:35:00+00:00,133.386,133.387,133.338,133.375,811.2
2022-12-27 18:40:00+00:00,133.373,133.397,133.37,133.384,883.58
2022-12-27 18:45:00+00:00,133.385,133.407,133.384,133.406,474.84
2022-12-27 18:50:00+00:00,133.406,133.43,133.402,133.42,693.49
2022-12-27 18:55:00+00:00,133.42,133.435,133.393,133.395,1073.9
2022-12-27 19:00:00+00:00,133.395,133.407,133.372,133.378,1135.74
2022-12-27 19:05:00+00:00,133.377,133.38,133.33,133.33,670.82
2022-12-27 19:10:00+00:00,133.332,133.35,133.328,133.339,624.39
2022-12-27 19:15:00+00:00,133.338,133.369,133.334,133.363,622.92
2022-12-27 19:20:00+00:00,133.364,133.38,133.358,133.378,563.01
2022-12-27 19:25:00+00:00,133.378,133.405,133.373,133.397,697.39
2022-12-27 19:30:00+00:00,133.395,133.413,133.384,133.408,435.3
2022-12-27 19:35:00+00:00,133.407,133.411,133.393,133.407,365.0
2022-12-27 19:40:00+00:00,133.408,133.464,133.405,133.454,674.88
2022-12-27 19:45:00+00:00,133.453,133.485,133.443,133.484,636.56
2022-12-27 19:50:00+00:00,133.482,133.496,133.468,133.482,664.74
2022-12-27 19:55:00+00:00,133.482,133.506,133.473,133.474,883.02
2022-12-27 20:00:00+00:00,133.475,133.481,133.445,133.452,707.58
2022-12-27 20:05:00+00:00,133.453,133.494,133.444,133.486,617.28
2022-12-27 20:10:00+00:00,133.487,133.542,133.484,133.54,539.58
2022-12-27 20:15:00+00:00,133.539,133.551,133.531,133.546,491.64
2022-12-27 20:20:00+00:00,133.543,133.544,133.536,133.541,325.32
2022-12-27 20:25:00+00:00,133.54,133.55,133.516,133.521,393.49
2022-12-27 20:30:00+00:00,133.521,133.538,133.506,133.519,425.52
2022-12-27 20:35:00+00:00,133.519,133.525,133.504,133.505,324.58
2022-12-27 20:40:00+00:00,133.505,133.533,133.501,133.527,347.48
2022-12-27 20:45:00+00:00,133.523,133.54,133.517,133.528,454.5
2022-12-27 20:50:00+00:00,133.53,133.557,133.525,133.557,558.28
2022-12-27 20:55:00+00:00,133.557,133.557,133.523,133.541,559.42
2022-12-27 21:00:00+00:00,133.543,133.545,133.534,133.541,420.6
2022-12-27 21:05:00+00:00,133.538,133.566,133.538,133.558,270.72
2022-12-27 21:10:00+00:00,133.556,133.559,133.496,133.505,343.62
2022-12-27 21:15:00+00:00,133.505,133.513,133.499,133.511,213.06
2022-12-27 21:20:00+00:00,133.511,133.513,133.501,133.501,108.0
2022-12-27 21:25:00+00:00,133.502,133.502,133.455,133.455,207.61
2022-12-27 21:30:00+00:00,133.456,133.467,133.452,133.456,366.24
2022-12-27 21:35:00+00:00,133.457,133.457,133.445,133.448,418.56
2022-12-27 21:40:00+00:00,133.448,133.449,133.421,133.423,279.0
2022-12-27 21:45:00+00:00,133.422,133.467,133.422,133.457,318.16
2022-12-27 21:50:00+00:00,133.459,133.484,133.447,133.482,454.68
2022-12-27 21:55:00+00:00,133.483,133.512,133.477,133.479,405.94
2022-12-27 22:00:00+00:00,133.479,133.479,133.324,133.324,14.84
2022-12-27 22:05:00+00:00,133.329,133.338,133.329,133.338,7.5
2022-12-27 22:10:00+00:00,133.344,133.377,133.344,133.376,8.1
2022-12-27 22:15:00+00:00,133.377,133.377,133.343,133.344,858.6
2022-12-27 22:20:00+00:00,133.334,133.359,133.333,133.345,1307.1
2022-12-27 22:25:00+00:00,133.345,133.407,133.344,133.406,504.3
2022-12-27 22:30:00+00:00,133.406,133.451,133.405,133.417,394.04
2022-12-27 22:35:00+00:00,133.43,133.456,133.409,133.414,1041.74
2022-12-27 22:40:00+00:00,133.414,133.462,133.412,133.44,698.66
2022-12-27 22:45:00+00:00,133.44,133.44,133.439,133.44,99.0
2022-12-27 22:50:00+00:00,133.436,133.447,133.425,133.427,440.94
2022-12-27 22:55:00+00:00,133.428,133.474,133.426,133.472,354.56
2022-12-27 23:00:00+00:00,133.472,133.527,133.438,133.523,401.94
2022-12-27 23:05:00+00:00,133.524,133.525,133.457,133.475,262.72
2022-12-27 23:10:00+00:00,133.475,133.503,133.45,133.45,586.7
2022-12-27 23:15:00+00:00,133.45,133.48,133.436,133.457,582.15
2022-12-27 23:20:00+00:00,133.458,133.469,133.424,133.435,524.6
2022-12-27 23:25:00+00:00,133.434,133.443,133.424,133.443,358.92
2022-12-27 23:30:00+00:00,133.441,133.47,133.441,133.456,473.64
2022-12-27 23:35:00+00:00,133.454,133.463,133.43,133.432,599.08
2022-12-27 23:40:00+00:00,133.43,133.453,133.429,133.442,552.2
2022-12-27 23:45:00+00:00,133.44,133.504,133.439,133.496,902.64
2022-12-27 23:50:00+00:00,133.498,133.502,133.474,133.496,380.1
2022-12-27 23:55:00+00:00,133.498,133.499,133.478,133.486,393.6
2022-12-28 00:00:00+00:00,133.487,133.503,133.45,133.477,886.06
2022-12-28 00:05:00+00:00,133.481,133.537,133.476,133.531,877.94
2022-12-28 00:10:00+00:00,133.529,133.551,133.523,133.545,537.94
2022-12-28 00:15:00+00:00,133.544,133.595,133.544,133.586,585.22
2022-12-28 00:20:00+00:00,133.586,133.748,133.567,133.711,1941.24
2022-12-28 00:25:00+00:00,133.711,133.739,133.688,133.7,1021.07
2022-12-28 00:30:00+00:00,133.701,133.731,133.688,133.692,1289.76
2022-12-28 00:35:00+00:00,133.692,133.711,133.671,133.711,1027.98
2022-12-28 00:40:00+00:00,133.711,133.748,133.689,133.737,1013.8
2022-12-28 00:45:00+00:00,133.736,133.849,133.731,133.773,2401.33
2022-12-28 00:50:00+00:00,133.772,133.939,133.772,133.866,2864.04
2022-12-28 00:55:00+00:00,133.879,133.882,133.681,133.7,2461.16
2022-12-28 01:00:00+00:00,133.7,133.739,133.666,133.738,1735.34
2022-12-28 01:05:00+00:00,133.735,133.796,133.703,133.753,1291.88
2022-12-28 01:10:00+00:00,133.756,133.82,133.728,133.793,1865.26
2022-12-28 01:15:00+00:00,133.791,133.831,133.744,133.76,1704.15
2022-12-28 01:20:00+00:00,133.761,133.762,133.729,133.746,1878.44
2022-12-28 01:25:00+00:00,133.746,133.803,133.719,133.731,2625.94
2022-12-28 01:30:00+00:00,133.736,133.766,133.681,133.684,1816.49
2022-12-28 01:35:00+00:00,133.682,133.709,133.66,133.698,1366.67
2022-12-28 01:40:00+00:00,133.7,133.72,133.665,133.711,1664.22
2022-12-28 01:45:00+00:00,133.709,133.714,133.667,133.689,1239.02
2022-12-28 01:50:00+00:00,133.688,133.702,133.67,133.692,941.78
2022-12-28 01:55:00+00:00,133.691,133.715,133.687,133.698,1009.96
2022-12-28 02:00:00+00:00,133.699,133.806,133.699,133.789,1644.69
2022-12-28 02:05:00+00:00,133.793,133.799,133.756,133.798,1276.18
2022-12-28 02:10:00+00:00,133.799,133.884,133.78,133.868,1919.67
2022-12-28 02:15:00+00:00,133.866,133.899,133.84,133.883,1683.93
2022-12-28 02:20:00+00:00,133.883,134.003,133.865,133.891,2003.33
2022-12-28 02:25:00+00:00,133.892,133.942,133.89,133.892,1486.27
2022-12-28 02:30:00+00:00,133.891,133.932,133.888,133.912,1580.49
2022-12-28 02:35:00+00:00,133.911,133.927,133.9,133.92,1226.83
2022-12-28 02:40:00+00:00,133.924,133.924,133.889,133.892,939.98
2022-12-28 02:45:00+00:00,133.891,133.928,133.882,133.895,1125.66
2022-12-28 02:50:00+00:00,133.896,134.144,133.896,134.085,1313.88
2022-12-28 02:55:00+00:00,134.086,134.098,134.035,134.054,2011.02
2022-12-28 03:00:00+00:00,134.052,134.064,133.953,133.963,1151.19
2022-12-28 03:05:00+00:00,133.963,133.99,133.949,133.961,1349.99
2022-12-28 03:10:00+00:00,133.962,134.01,133.962,134.006,1007.0
2022-12-28 03:15:00+00:00,134.007,134.045,133.972,134.039,862.54
2022-12-28 03:20:00+00:00,134.028,134.07,134.025,134.038,1144.6
2022-12-28 03:25:00+00:00,134.036,134.074,134.034,134.07,970.36
2022-12-28 03:30:00+00:00,134.071,134.23,134.06,134.226,2294.75
2022-12-28 03:35:00+00:00,134.228,134.359,134.218,134.284,3047.1
2022-12-28 03:40:00+00:00,134.284,134.4,134.27,134.317,2517.72
2022-12-28 03:45:00+00:00,134.318,134.319,134.257,134.268,1659.42
2022-12-28 03:50:00+00:00,134.27,134.327,134.236,134.253,1260.12
2022-12-28 03:55:00+00:00,134.253,134.274,134.225,134.243,1337.02
2022-12-28 04:00:00+00:00,134.243,134.275,134.228,134.262,1254.72
2022-12-28 04:05:00+00:00,134.263,134.274,134.168,134.168,1265.86
2022-12-28 04:10:00+00:00,134.166,134.182,134.126,134.162,1302.52
2022-12-28 04:15:00+00:00,134.161,134.189,134.132,134.188,1410.89
2022-12-28 04:20:00+00:00,134.187,134.213,134.171,134.184,1421.34
2022-12-28 04:25:00+00:00,134.186,134.193,134.08,134.098,1356.81
2022-12-28 04:30:00+00:00,134.097,134.164,134.072,134.145,859.66
2022-12-28 04:35:00+00:00,134.145,134.166,134.13,134.136,937.22
2022-12-28 04:40:00+00:00,134.134,134.149,134.097,134.1,743.44
2022-12-28 04:45:00+00:00,134.1,134.1,133.916,134.008,1543.44
2022-12-28 04:50:00+00:00,134.01,134.015,133.968,133.973,898.98
2022-12-28 04:55:00+00:00,133.973,134.014,133.968,133.971,833.78
2022-12-28 05:00:00+00:00,133.972,134.029,133.954,134.018,1151.46
2022-12-28 05:05:00+00:00,134.021,134.025,134.0,134.012,1035.3
2022-12-28 05:10:00+00:00,134.013,134.068,133.998,134.057,1305.32
2022-12-28 05:15:00+00:00,134.056,134.098,134.052,134.087,1262.02
2022-12-28 05:20:00+00:00,134.087,134.101,134.042,134.055,903.94
2022-12-28 05:25:00+00:00,134.057,134.067,134.032,134.057,837.66
2022-12-28 05:30:00+00:00,134.057,134.101,134.043,134.066,1301.58
2022-12-28 05:35:00+00:00,134.066,134.101,134.063,134.087,962.24
2022-12-28 05:40:00+00:00,134.088,134.114,134.08,134.099,910.94
2022-12-28 05:45:00+00:00,134.099,134.104,134.057,134.082,966.12
2022-12-28 05:50:00+00:00,134.082,134.108,134.062,134.064,1105.7
2022-12-28 05:55:00+00:00,134.066,134.09,134.056,134.068,1246.5
2022-12-28 06:00:00+00:00,134.069,134.076,133.982,133.986,1172.44
2022-12-28 06:05:00+00:00,133.984,134.013,133.878,133.879,1107.58
2022-12-28 06:10:00+00:00,133.883,133.917,133.803,133.847,1437.39
2022-12-28 06:15:00+00:00,133.845,133.943,133.845,133.91,1233.42
2022-12-28 06:20:00+00:00,133.907,133.92,133.828,133.847,930.1
2022-12-28 06:25:00+00:00,133.846,133.936,133.846,133.896,1107.88
2022-12-28 06:30:00+00:00,133.897,133.963,133.895,133.941,1009.96
2022-12-28 06:35:00+00:00,133.941,133.969,133.938,133.949,904.57
2022-12-28 06:40:00+00:00,133.948,134.0,133.938,133.972,1360.56
2022-12-28 06:45:00+00:00,133.972,134.022,133.95,134.019,2150.29
2022-12-28 06:50:00+00:00,134.016,134.066,133.987,134.057,1468.84
2022-12-28 06:55:00+00:00,134.065,134.065,134.028,134.04,1104.06
2022-12-28 07:00:00+00:00,134.04,134.056,133.977,134.002,2012.61
2022-12-28 07:05:00+00:00,134.002,134.024,133.966,133.981,1487.8
2022-12-28 07:10:00+00:00,133.981,133.993,133.881,133.927,1666.75
2022-12-28 07:15:00+00:00,133.926,133.953,133.902,133.91,1427.2
2022-12-28 07:20:00+00:00,133.91,133.947,133.879,133.879,1204.64
2022-12-28 07:25:00+00:00,133.879,133.899,133.811,133.847,1691.67
2022-12-28 07:30:00+00:00,133.849,133.872,133.825,133.848,1270.22
2022-12-28 07:35:00+00:00,133.848,133.931,133.836,133.903,1169.33
2022-12-28 07:40:00+00:00,133.902,133.946,133.889,133.945,1732.96
2022-12-28 07:45:00+00:00,133.943,133.946,133.863,133.864,1309.03
2022-12-28 07:50:00+00:00,133.861,133.928,133.843,133.925,1578.49
2022-12-28 07:55:00+00:00,133.926,133.941,133.891,133.909,1358.06
2022-12-28 08:00:00+00:00,133.909,133.925,133.801,133.856,2456.4
2022-12-28 08:05:00+00:00,133.857,133.965,133.857,133.914,1815.3
2022-12-28 08:10:00+00:00,133.916,134.009,133.91,133.989,2271.04
2022-12-28 08:15:00+00:00,133.989,134.002,133.853,133.938,2655.79
2022-12-28 08:20:00+00:00,133.939,134.0,133.91,133.988,2469.84
2022-12-28 08:25:00+00:00,133.987,134.051,133.986,134.041,1992.5
2022-12-28 08:30:00+00:00,134.041,134.062,134.023,134.036,1496.62
2022-12-28 08:35:00+00:00,134.033,134.077,134.029,134.066,2170.46
2022-12-28 08:40:00+00:00,134.067,134.117,134.063,134.091,1729.08
2022-12-28 08:45:00+00:00,134.091,134.168,134.089,134.131,1538.08
2022-12-28 08:50:00+00:00,134.131,134.138,134.097,134.117,1485.92
2022-12-28 08:55:00+00:00,134.121,134.124,134.048,134.07,1726.48
2022-12-28 09:00:00+00:00,134.074,134.192,134.074,134.192,2022.11
2022-12-28 09:05:00+00:00,134.193,134.195,134.138,134.157,1986.79
2022-12-28 09:10:00+00:00,134.156,134.175,134.131,134.145,1936.75
2022-12-28 09:15:00+00:00,134.144,134.205,134.144,134.163,1827.99
2022-12-28 09:20:00+00:00,134.163,134.205,134.151,134.167,2114.36
2022-12-28 09:25:00+00:00,134.17,134.193,134.147,134.15,1738.62
2022-12-28 09:30:00+00:00,134.146,134.155,134.034,134.061,1503.31
2022-12-28 09:35:00+00:00,134.061,134.094,134.037,134.089,1383.36
