datetime_utc,open,high,low,close,volume
2024-12-26 21:05:00+00:00,157.968,157.972,157.945,157.951,793.41
2024-12-26 21:10:00+00:00,157.95,157.963,157.95,157.962,506.4
2024-12-26 21:15:00+00:00,157.962,157.968,157.957,157.961,339.51
2024-12-26 21:20:00+00:00,157.963,157.964,157.955,157.96,413.7
2024-12-26 21:25:00+00:00,157.96,157.984,157.956,157.984,414.48
2024-12-26 21:30:00+00:00,157.982,158.004,157.981,157.992,509.49
2024-12-26 21:35:00+00:00,157.995,158.034,157.989,158.01,526.8
2024-12-26 21:40:00+00:00,158.004,158.006,157.977,157.996,511.98
2024-12-26 21:45:00+00:00,157.997,158.0,157.98,157.991,609.09
2024-12-26 21:50:00+00:00,157.99,158.029,157.988,158.012,670.9
2024-12-26 21:55:00+00:00,158.016,158.027,157.926,157.932,828.15
2024-12-26 22:00:00+00:00,157.931,157.931,157.865,157.876,46.38
2024-12-26 22:05:00+00:00,157.875,157.877,157.874,157.874,9.0
2024-12-26 22:10:00+00:00,157.873,157.874,157.861,157.866,21.45
2024-12-26 22:15:00+00:00,157.867,157.877,157.865,157.872,22.65
2024-12-26 22:20:00+00:00,157.873,157.873,157.873,157.873,8.4
2024-12-26 22:25:00+00:00,157.894,157.894,157.872,157.873,26.45
2024-12-26 22:30:00+00:00,157.869,157.87,157.863,157.87,22.5
2024-12-26 22:35:00+00:00,157.87,157.872,157.859,157.864,32.1
2024-12-26 22:40:00+00:00,157.87,157.879,157.87,157.874,37.5
2024-12-26 22:45:00+00:00,157.874,157.874,157.873,157.874,4.8
2024-12-26 22:50:00+00:00,157.874,157.874,157.868,157.869,28.8
2024-12-26 22:55:00+00:00,157.867,157.878,157.865,157.87,82.05
2024-12-26 23:00:00+00:00,157.878,157.886,157.759,157.759,474.26
2024-12-26 23:05:00+00:00,157.759,157.823,157.733,157.81,351.72
2024-12-26 23:10:00+00:00,157.804,157.842,157.77,157.784,200.52
2024-12-26 23:15:00+00:00,157.784,157.784,157.713,157.716,362.3
2024-12-26 23:20:00+00:00,157.715,157.762,157.703,157.741,797.52
2024-12-26 23:25:00+00:00,157.74,157.757,157.717,157.736,585.96
2024-12-26 23:30:00+00:00,157.736,157.802,157.736,157.763,353.12
2024-12-26 23:35:00+00:00,157.769,157.836,157.76,157.76,656.19
2024-12-26 23:40:00+00:00,157.761,157.764,157.697,157.708,806.85
2024-12-26 23:45:00+00:00,157.71,157.71,157.67,157.687,623.39
2024-12-26 23:50:00+00:00,157.693,157.787,157.687,157.75,1211.2
2024-12-26 23:55:00+00:00,157.752,157.776,157.715,157.764,1356.9
2024-12-27 00:00:00+00:00,157.763,157.835,157.751,157.821,1130.6
2024-12-27 00:05:00+00:00,157.824,157.854,157.769,157.786,1253.86
2024-12-27 00:10:00+00:00,157.789,157.812,157.757,157.774,1016.89
2024-12-27 00:15:00+00:00,157.776,157.798,157.753,157.773,935.4
2024-12-27 00:20:00+00:00,157.773,157.782,157.711,157.747,825.68
2024-12-27 00:25:00+00:00,157.748,157.765,157.733,157.749,802.76
2024-12-27 00:30:00+00:00,157.75,157.796,157.712,157.713,1267.49
2024-12-27 00:35:00+00:00,157.712,157.722,157.679,157.719,909.43
2024-12-27 00:40:00+00:00,157.718,157.724,157.654,157.702,1007.18
2024-12-27 00:45:00+00:00,157.699,157.756,157.663,157.756,1111.24
2024-12-27 00:50:00+00:00,157.756,157.948,157.736,157.925,2201.17
2024-12-27 00:55:00+00:00,157.922,157.937,157.855,157.911,1562.47
2024-12-27 01:00:00+00:00,157.911,157.947,157.856,157.863,1379.83
2024-12-27 01:05:00+00:00,157.863,157.897,157.793,157.809,1359.69
2024-12-27 01:10:00+00:00,157.81,157.846,157.775,157.797,799.49
2024-12-27 01:15:00+00:00,157.796,157.817,157.778,157.79,578.17
2024-12-27 01:20:00+00:00,157.788,157.788,157.684,157.699,877.92
2024-12-27 01:25:00+00:00,157.699,157.753,157.679,157.742,949.36
2024-12-27 01:30:00+00:00,157.742,157.787,157.733,157.765,852.41
2024-12-27 01:35:00+00:00,157.763,157.777,157.714,157.74,966.11
2024-12-27 01:40:00+00:00,157.74,157.788,157.735,157.767,599.53
2024-12-27 01:45:00+00:00,157.767,157.864,157.762,157.84,917.39
2024-12-27 01:50:00+00:00,157.842,157.852,157.785,157.79,995.11
2024-12-27 01:55:00+00:00,157.791,157.791,157.741,157.741,813.96
2024-12-27 02:00:00+00:00,157.741,157.76,157.672,157.709,1501.29
2024-12-27 02:05:00+00:00,157.708,157.724,157.634,157.637,819.48
2024-12-27 02:10:00+00:00,157.636,157.637,157.568,157.573,1202.64
2024-12-27 02:15:00+00:00,157.573,157.573,157.504,157.537,985.44
2024-12-27 02:20:00+00:00,157.536,157.573,157.52,157.56,862.34
2024-12-27 02:25:00+00:00,157.56,157.577,157.553,157.574,728.98
2024-12-27 02:30:00+00:00,157.577,157.673,157.555,157.607,905.7
2024-12-27 02:35:00+00:00,157.605,157.623,157.563,157.598,872.01
2024-12-27 02:40:00+00:00,157.599,157.619,157.591,157.609,718.44
2024-12-27 02:45:00+00:00,157.609,157.62,157.533,157.535,879.04
2024-12-27 02:50:00+00:00,157.532,157.559,157.509,157.551,871.12
2024-12-27 02:55:00+00:00,157.552,157.597,157.546,157.597,853.23
2024-12-27 03:00:00+00:00,157.602,157.663,157.601,157.632,863.3
2024-12-27 03:05:00+00:00,157.632,157.652,157.616,157.618,629.06
2024-12-27 03:10:00+00:00,157.618,157.713,157.615,157.708,765.91
2024-12-27 03:15:00+00:00,157.708,157.708,157.679,157.681,388.05
2024-12-27 03:20:00+00:00,157.68,157.703,157.673,157.691,526.92
2024-12-27 03:25:00+00:00,157.692,157.692,157.605,157.61,571.01
2024-12-27 03:30:00+00:00,157.61,157.654,157.596,157.646,813.66
2024-12-27 03:35:00+00:00,157.646,157.656,157.61,157.618,593.53
2024-12-27 03:40:00+00:00,157.619,157.641,157.613,157.613,459.92
2024-12-27 03:45:00+00:00,157.613,157.618,157.596,157.605,463.59
2024-12-27 03:50:00+00:00,157.604,157.65,157.599,157.641,783.17
2024-12-27 03:55:00+00:00,157.641,157.67,157.626,157.646,866.7
2024-12-27 04:00:00+00:00,157.645,157.668,157.644,157.653,545.41
2024-12-27 04:05:00+00:00,157.651,157.656,157.646,157.65,679.81
2024-12-27 04:10:00+00:00,157.651,157.652,157.624,157.644,514.07
2024-12-27 04:15:00+00:00,157.645,157.654,157.628,157.632,379.16
2024-12-27 04:20:00+00:00,157.632,157.656,157.627,157.653,575.02
2024-12-27 04:25:00+00:00,157.652,157.653,157.629,157.636,577.12
2024-12-27 04:30:00+00:00,157.636,157.649,157.612,157.628,659.97
2024-12-27 04:35:00+00:00,157.627,157.631,157.579,157.581,658.9
2024-12-27 04:40:00+00:00,157.58,157.581,157.549,157.566,551.38
2024-12-27 04:45:00+00:00,157.567,157.588,157.557,157.575,626.6
2024-12-27 04:50:00+00:00,157.572,157.596,157.567,157.582,530.25
2024-12-27 04:55:00+00:00,157.582,157.597,157.568,157.57,449.9
2024-12-27 05:00:00+00:00,157.571,157.587,157.557,157.57,632.29
2024-12-27 05:05:00+00:00,157.569,157.596,157.568,157.58,753.76
2024-12-27 05:10:00+00:00,157.58,157.587,157.567,157.569,521.32
2024-12-27 05:15:00+00:00,157.57,157.604,157.569,157.6,568.98
2024-12-27 05:20:00+00:00,157.6,157.651,157.6,157.617,594.64
2024-12-27 05:25:00+00:00,157.618,157.641,157.613,157.62,576.47
2024-12-27 05:30:00+00:00,157.62,157.653,157.615,157.653,469.83
2024-12-27 05:35:00+00:00,157.654,157.688,157.643,157.686,335.67
2024-12-27 05:40:00+00:00,157.686,157.738,157.686,157.738,1282.81
2024-12-27 05:45:00+00:00,157.735,157.757,157.723,157.742,1570.44
2024-12-27 05:50:00+00:00,157.742,157.755,157.734,157.734,1319.07
2024-12-27 05:55:00+00:00,157.735,157.769,157.715,157.757,1385.39
2024-12-27 06:00:00+00:00,157.757,157.757,157.705,157.706,2103.6
2024-12-27 06:05:00+00:00,157.707,157.712,157.669,157.686,1624.05
2024-12-27 06:10:00+00:00,157.687,157.708,157.681,157.684,918.15
2024-12-27 06:15:00+00:00,157.684,157.717,157.665,157.714,1238.94
2024-12-27 06:20:00+00:00,157.719,157.754,157.705,157.716,1476.0
2024-12-27 06:25:00+00:00,157.717,157.751,157.712,157.746,894.87
2024-12-27 06:30:00+00:00,157.745,157.766,157.721,157.727,1005.15
2024-12-27 06:35:00+00:00,157.727,157.765,157.659,157.691,1526.73
2024-12-27 06:40:00+00:00,157.693,157.708,157.671,157.703,1458.9
2024-12-27 06:45:00+00:00,157.703,157.815,157.696,157.804,2396.64
2024-12-27 06:50:00+00:00,157.798,157.798,157.741,157.745,2076.54
2024-12-27 06:55:00+00:00,157.746,157.768,157.726,157.752,2129.1
2024-12-27 07:00:00+00:00,157.752,157.782,157.731,157.743,2139.0
2024-12-27 07:05:00+00:00,157.742,157.82,157.737,157.793,2427.0
2024-12-27 07:10:00+00:00,157.794,157.819,157.783,157.792,1505.55
2024-12-27 07:15:00+00:00,157.793,157.807,157.776,157.803,1458.15
2024-12-27 07:20:00+00:00,157.8,157.802,157.757,157.768,1442.88
2024-12-27 07:25:00+00:00,157.768,157.813,157.766,157.808,904.5
2024-12-27 07:30:00+00:00,157.809,157.829,157.798,157.809,1330.22
2024-12-27 07:35:00+00:00,157.81,157.829,157.784,157.784,934.35
2024-12-27 07:40:00+00:00,157.782,157.809,157.765,157.792,1358.85
2024-12-27 07:45:00+00:00,157.793,157.795,157.739,157.769,1321.95
2024-12-27 07:50:00+00:00,157.768,157.804,157.768,157.789,2229.6
2024-12-27 07:55:00+00:00,157.794,157.854,157.792,157.814,3351.21
2024-12-27 08:00:00+00:00,157.814,157.829,157.782,157.795,2482.2
2024-12-27 08:05:00+00:00,157.799,157.835,157.789,157.812,2474.7
2024-12-27 08:10:00+00:00,157.81,157.824,157.794,157.813,2098.5
2024-12-27 08:15:00+00:00,157.813,157.849,157.811,157.84,2214.0
2024-12-27 08:20:00+00:00,157.839,157.913,157.831,157.908,2372.08
2024-12-27 08:25:00+00:00,157.907,157.914,157.865,157.881,2429.19
2024-12-27 08:30:00+00:00,157.88,157.902,157.849,157.857,2550.9
2024-12-27 08:35:00+00:00,157.856,157.879,157.84,157.87,1787.7
2024-12-27 08:40:00+00:00,157.87,157.901,157.868,157.89,1810.5
2024-12-27 08:45:00+00:00,157.889,157.903,157.864,157.867,1399.35
2024-12-27 08:50:00+00:00,157.864,157.876,157.842,157.856,1337.28
2024-12-27 08:55:00+00:00,157.855,157.865,157.834,157.846,1391.16
2024-12-27 09:00:00+00:00,157.852,157.872,157.812,157.823,1768.17
2024-12-27 09:05:00+00:00,157.821,157.833,157.792,157.82,1512.6
2024-12-27 09:10:00+00:00,157.821,157.84,157.814,157.831,1957.65
2024-12-27 09:15:00+00:00,157.825,157.84,157.784,157.792,1173.3
2024-12-27 09:20:00+00:00,157.791,157.792,157.751,157.781,1487.48
2024-12-27 09:25:00+00:00,157.78,157.807,157.778,157.796,1351.05
2024-12-27 09:30:00+00:00,157.796,157.877,157.796,157.864,1914.0
2024-12-27 09:35:00+00:00,157.863,157.896,157.852,157.87,1409.13
2024-12-27 09:40:00+00:00,157.869,157.88,157.841,157.841,1847.55
2024-12-27 09:45:00+00:00,157.841,157.844,157.792,157.808,1291.59
2024-12-27 09:50:00+00:00,157.808,157.831,157.799,157.831,829.32
2024-12-27 09:55:00+00:00,157.832,157.877,157.829,157.875,1282.2
2024-12-27 10:00:00+00:00,157.877,157.877,157.826,157.828,874.05
2024-12-27 10:05:00+00:00,157.836,157.847,157.8,157.802,933.0
2024-12-27 10:10:00+00:00,157.803,157.831,157.78,157.78,1223.55
2024-12-27 10:15:00+00:00,157.781,157.788,157.751,157.77,1593.27
2024-12-27 10:20:00+00:00,157.768,157.785,157.762,157.78,1375.05
2024-12-27 10:25:00+00:00,157.781,157.787,157.744,157.745,1644.75
2024-12-27 10:30:00+00:00,157.746,157.766,157.725,157.756,839.85
2024-12-27 10:35:00+00:00,157.758,157.773,157.75,157.76,873.0
2024-12-27 10:40:00+00:00,157.76,157.78,157.727,157.732,1467.35
2024-12-27 10:45:00+00:00,157.729,157.737,157.705,157.729,945.15
2024-12-27 10:50:00+00:00,157.731,157.748,157.721,157.744,1780.83
2024-12-27 10:55:00+00:00,157.745,157.758,157.74,157.754,1362.42
2024-12-27 11:00:00+00:00,157.754,157.755,157.744,157.748,742.35
2024-12-27 11:05:00+00:00,157.749,157.753,157.745,157.75,603.3
2024-12-27 11:10:00+00:00,157.752,157.774,157.723,157.774,532.35
2024-12-27 11:15:00+00:00,157.775,157.78,157.733,157.78,1737.9
2024-12-27 11:20:00+00:00,157.782,157.786,157.715,157.717,1755.6
2024-12-27 11:25:00+00:00,157.714,157.724,157.644,157.684,2169.51
2024-12-27 11:30:00+00:00,157.685,157.709,157.679,157.697,1303.17
2024-12-27 11:35:00+00:00,157.697,157.721,157.689,157.696,1249.71
2024-12-27 11:40:00+00:00,157.697,157.712,157.67,157.697,1327.89
2024-12-27 11:45:00+00:00,157.697,157.708,157.666,157.669,1820.31
2024-12-27 11:50:00+00:00,157.668,157.692,157.665,157.665,1852.92
2024-12-27 11:55:00+00:00,157.667,157.669,157.62,157.649,2388.21
2024-12-27 12:00:00+00:00,157.651,157.662,157.606,157.606,1491.78
2024-12-27 12:05:00+00:00,157.607,157.624,157.598,157.603,1542.87
2024-12-27 12:10:00+00:00,157.603,157.644,157.58,157.631,1559.85
2024-12-27 12:15:00+00:00,157.631,157.657,157.621,157.646,1984.92
2024-12-27 12:20:00+00:00,157.646,157.682,157.625,157.638,1839.78
2024-12-27 12:25:00+00:00,157.638,157.717,157.637,157.709,1688.34
2024-12-27 12:30:00+00:00,157.709,157.754,157.708,157.742,2310.9
2024-12-27 12:35:00+00:00,157.739,157.77,157.734,157.763,1956.15
2024-12-27 12:40:00+00:00,157.76,157.778,157.748,157.75,2033.07
2024-12-27 12:45:00+00:00,157.75,157.771,157.739,157.76,1430.22
2024-12-27 12:50:00+00:00,157.76,157.764,157.706,157.719,1570.89
2024-12-27 12:55:00+00:00,157.721,157.794,157.712,157.793,1999.89
2024-12-27 13:00:00+00:00,157.794,157.802,157.748,157.762,2531.37
2024-12-27 13:05:00+00:00,157.77,157.786,157.743,157.77,2646.3
2024-12-27 13:10:00+00:00,157.771,157.817,157.753,157.811,2259.6
2024-12-27 13:15:00+00:00,157.813,157.846,157.806,157.846,1531.59
2024-12-27 13:20:00+00:00,157.851,157.87,157.814,157.814,2209.86
2024-12-27 13:25:00+00:00,157.815,157.819,157.76,157.793,1785.75
2024-12-27 13:30:00+00:00,157.791,157.793,157.744,157.779,1963.53
2024-12-27 13:35:00+00:00,157.779,157.792,157.742,157.757,2064.9
2024-12-27 13:40:00+00:00,157.757,157.769,157.742,157.766,1447.2
2024-12-27 13:45:00+00:00,157.765,157.767,157.684,157.693,1483.2
2024-12-27 13:50:00+00:00,157.692,157.742,157.692,157.741,1479.75
2024-12-27 13:55:00+00:00,157.742,157.804,157.741,157.793,2284.47
2024-12-27 14:00:00+00:00,157.793,157.859,157.746,157.752,3604.18
2024-12-27 14:05:00+00:00,157.753,157.779,157.728,157.757,1593.6
2024-12-27 14:10:00+00:00,157.756,157.756,157.728,157.755,1454.4
2024-12-27 14:15:00+00:00,157.755,157.78,157.743,157.778,1989.81
2024-12-27 14:20:00+00:00,157.776,157.79,157.753,157.754,2247.18
2024-12-27 14:25:00+00:00,157.756,157.786,157.748,157.759,1344.21
2024-12-27 14:30:00+00:00,157.759,157.788,157.751,157.765,2244.26
2024-12-27 14:35:00+00:00,157.764,157.799,157.685,157.791,2181.27
2024-12-27 14:40:00+00:00,157.792,157.795,157.748,157.769,2118.69
2024-12-27 14:45:00+00:00,157.768,157.791,157.744,157.775,2171.55
2024-12-27 14:50:00+00:00,157.776,157.851,157.773,157.848,2802.84
2024-12-27 14:55:00+00:00,157.851,157.894,157.796,157.814,1619.68
2024-12-27 15:00:00+00:00,157.817,157.821,157.699,157.708,3096.36
2024-12-27 15:05:00+00:00,157.706,157.763,157.706,157.76,1937.82
2024-12-27 15:10:00+00:00,157.76,157.769,157.739,157.759,1800.07
2024-12-27 15:15:00+00:00,157.757,157.824,157.747,157.788,2262.41
2024-12-27 15:20:00+00:00,157.787,157.807,157.749,157.773,2446.35
2024-12-27 15:25:00+00:00,157.773,157.875,157.761,157.872,2270.19
2024-12-27 15:30:00+00:00,157.875,157.875,157.795,157.803,2413.05
2024-12-27 15:35:00+00:00,157.803,157.815,157.768,157.771,1853.55
2024-12-27 15:40:00+00:00,157.765,157.77,157.656,157.662,2858.42
2024-12-27 15:45:00+00:00,157.662,157.671,157.601,157.624,2881.14
2024-12-27 15:50:00+00:00,157.623,157.709,157.623,157.647,2861.84
2024-12-27 15:55:00+00:00,157.649,157.649,157.529,157.571,3703.55
2024-12-27 16:00:00+00:00,157.569,157.622,157.515,157.606,4252.53
2024-12-27 16:05:00+00:00,157.607,157.623,157.575,157.593,2619.76
2024-12-27 16:10:00+00:00,157.592,157.604,157.573,157.589,1937.94
2024-12-27 16:15:00+00:00,157.589,157.596,157.399,157.452,2492.45
2024-12-27 16:20:00+00:00,157.451,157.451,157.35,157.377,2764.81
2024-12-27 16:25:00+00:00,157.379,157.47,157.354,157.468,2825.45
2024-12-27 16:30:00+00:00,157.468,157.631,157.468,157.616,2387.28
2024-12-27 16:35:00+00:00,157.617,157.634,157.554,157.589,1784.74
2024-12-27 16:40:00+00:00,157.588,157.673,157.586,157.655,2003.79
2024-12-27 16:45:00+00:00,157.655,157.657,157.626,157.643,1607.31
2024-12-27 16:50:00+00:00,157.642,157.699,157.614,157.693,2149.17
2024-12-27 16:55:00+00:00,157.692,157.736,157.664,157.731,2343.9
2024-12-27 17:00:00+00:00,157.729,157.765,157.721,157.753,2125.89
2024-12-27 17:05:00+00:00,157.754,157.775,157.734,157.759,2255.85
2024-12-27 17:10:00+00:00,157.76,157.761,157.727,157.739,1519.34
2024-12-27 17:15:00+00:00,157.738,157.739,157.673,157.704,1620.76
2024-12-27 17:20:00+00:00,157.706,157.762,157.702,157.753,1588.36
2024-12-27 17:25:00+00:00,157.753,157.775,157.728,157.738,1801.8
2024-12-27 17:30:00+00:00,157.736,157.801,157.735,157.786,1472.4
2024-12-27 17:35:00+00:00,157.786,157.788,157.75,157.788,1218.6
2024-12-27 17:40:00+00:00,157.791,157.799,157.75,157.76,1325.7
2024-12-27 17:45:00+00:00,157.762,157.79,157.758,157.784,1155.75
2024-12-27 17:50:00+00:00,157.784,157.841,157.784,157.834,2057.61
2024-12-27 17:55:00+00:00,157.835,157.844,157.814,157.825,1886.55
2024-12-27 18:00:00+00:00,157.825,157.843,157.795,157.818,1434.6
2024-12-27 18:05:00+00:00,157.818,157.831,157.785,157.799,2101.89
2024-12-27 18:10:00+00:00,157.799,157.8,157.773,157.783,1661.43
2024-12-27 18:15:00+00:00,157.782,157.807,157.769,157.788,1423.2
2024-12-27 18:20:00+00:00,157.788,157.795,157.775,157.78,1442.7
2024-12-27 18:25:00+00:00,157.781,157.829,157.779,157.818,2193.57
2024-12-27 18:30:00+00:00,157.819,157.822,157.795,157.795,1194.6
2024-12-27 18:35:00+00:00,157.797,157.797,157.765,157.782,892.49
2024-12-27 18:40:00+00:00,157.781,157.81,157.777,157.809,1177.8
2024-12-27 18:45:00+00:00,157.81,157.835,157.807,157.835,816.75
2024-12-27 18:50:00+00:00,157.835,157.851,157.817,157.841,1544.49
2024-12-27 18:55:00+00:00,157.841,157.849,157.828,157.831,1537.2
2024-12-27 19:00:00+00:00,157.832,157.848,157.828,157.834,1534.29
2024-12-27 19:05:00+00:00,157.832,157.864,157.831,157.84,1501.35
2024-12-27 19:10:00+00:00,157.841,157.859,157.83,157.854,1377.47
2024-12-27 19:15:00+00:00,157.854,157.887,157.844,157.878,1076.07
2024-12-27 19:20:00+00:00,157.879,157.899,157.878,157.884,1309.65
2024-12-27 19:25:00+00:00,157.885,157.887,157.852,157.866,1083.45
2024-12-27 19:30:00+00:00,157.865,157.897,157.864,157.891,1341.15
2024-12-27 19:35:00+00:00,157.892,157.897,157.886,157.891,1144.8
2024-12-27 19:40:00+00:00,157.891,157.915,157.89,157.902,1087.8
2024-12-27 19:45:00+00:00,157.902,157.932,157.898,157.917,700.47
2024-12-27 19:50:00+00:00,157.917,157.928,157.91,157.911,1098.3
2024-12-27 19:55:00+00:00,157.911,157.943,157.896,157.941,2050.3
2024-12-27 20:00:00+00:00,157.941,157.942,157.914,157.926,1460.7
2024-12-27 20:05:00+00:00,157.928,157.931,157.913,157.914,875.79
2024-12-27 20:10:00+00:00,157.914,157.917,157.9,157.902,993.6
2024-12-27 20:15:00+00:00,157.902,157.916,157.899,157.915,1689.0
2024-12-27 20:20:00+00:00,157.915,157.921,157.907,157.912,1322.2
2024-12-27 20:25:00+00:00,157.912,157.927,157.901,157.92,1422.75
2024-12-27 20:30:00+00:00,157.92,157.94,157.915,157.928,602.4
2024-12-27 20:35:00+00:00,157.928,157.933,157.888,157.89,753.13
2024-12-27 20:40:00+00:00,157.891,157.896,157.85,157.873,1030.85
2024-12-27 20:45:00+00:00,157.876,157.909,157.876,157.898,946.5
2024-12-27 20:50:00+00:00,157.899,157.908,157.87,157.877,1353.39
2024-12-27 20:55:00+00:00,157.877,157.913,157.877,157.904,1216.71
2024-12-27 21:00:00+00:00,157.903,157.921,157.902,157.912,916.74
2024-12-27 21:05:00+00:00,157.912,157.918,157.904,157.911,736.92
2024-12-27 21:10:00+00:00,157.912,157.912,157.885,157.893,497.25
2024-12-27 21:15:00+00:00,157.893,157.912,157.89,157.899,381.45
2024-12-27 21:20:00+00:00,157.899,157.92,157.898,157.899,453.06
2024-12-27 21:25:00+00:00,157.899,157.913,157.89,157.891,551.04
2024-12-27 21:30:00+00:00,157.891,157.906,157.89,157.901,388.5
2024-12-27 21:35:00+00:00,157.901,157.913,157.887,157.893,393.3
2024-12-27 21:40:00+00:00,157.889,157.9,157.874,157.887,181.02
2024-12-27 21:45:00+00:00,157.886,157.889,157.86,157.873,297.0
2024-12-27 21:50:00+00:00,157.876,157.878,157.854,157.86,350.7
2024-12-27 21:55:00+00:00,157.861,157.872,157.749,157.764,505.89
2024-12-29 22:00:00+00:00,157.679,157.689,157.652,157.652,3.6
2024-12-29 22:05:00+00:00,157.697,157.742,157.681,157.742,121.8
2024-12-29 22:10:00+00:00,157.742,157.748,157.719,157.731,100.8
2024-12-29 22:15:00+00:00,157.719,157.726,157.697,157.718,23.76
2024-12-29 22:20:00+00:00,157.706,157.768,157.706,157.758,27.9
2024-12-29 22:25:00+00:00,157.759,157.759,157.736,157.737,18.6
2024-12-29 22:30:00+00:00,157.736,157.748,157.726,157.729,155.34
2024-12-29 22:35:00+00:00,157.729,157.741,157.725,157.729,106.8
2024-12-29 22:40:00+00:00,157.729,157.74,157.728,157.729,199.8
2024-12-29 22:45:00+00:00,157.737,157.745,157.724,157.735,115.8
2024-12-29 22:50:00+00:00,157.735,157.735,157.681,157.686,184.02
2024-12-29 22:55:00+00:00,157.686,157.686,157.662,157.67,294.54
2024-12-29 23:00:00+00:00,157.69,157.828,157.657,157.791,402.77
2024-12-29 23:05:00+00:00,157.792,157.792,157.745,157.786,259.89
2024-12-29 23:10:00+00:00,157.787,157.787,157.758,157.778,262.8
2024-12-29 23:15:00+00:00,157.779,157.84,157.779,157.82,588.9
2024-12-29 23:20:00+00:00,157.82,157.845,157.82,157.824,875.4
2024-12-29 23:25:00+00:00,157.825,157.843,157.816,157.823,306.6
2024-12-29 23:30:00+00:00,157.824,157.865,157.823,157.852,794.73
2024-12-29 23:35:00+00:00,157.855,157.895,157.84,157.88,391.35
2024-12-29 23:40:00+00:00,157.879,157.889,157.855,157.857,892.65
2024-12-29 23:45:00+00:00,157.86,157.893,157.86,157.863,716.4
2024-12-29 23:50:00+00:00,157.863,157.888,157.862,157.873,455.58
2024-12-29 23:55:00+00:00,157.875,157.898,157.867,157.898,727.8
2024-12-30 00:00:00+00:00,157.897,157.899,157.797,157.8,2007.99
2024-12-30 00:05:00+00:00,157.801,157.816,157.768,157.768,1177.3
2024-12-30 00:10:00+00:00,157.768,157.805,157.752,157.792,1293.24
2024-12-30 00:15:00+00:00,157.793,157.823,157.77,157.802,1172.91
2024-12-30 00:20:00+00:00,157.801,157.815,157.769,157.777,627.85
2024-12-30 00:25:00+00:00,157.778,157.778,157.716,157.718,736.32
2024-12-30 00:30:00+00:00,157.717,157.725,157.699,157.712,529.29
2024-12-30 00:35:00+00:00,157.711,157.752,157.707,157.752,1327.14
2024-12-30 00:40:00+00:00,157.753,157.782,157.747,157.769,801.18
2024-12-30 00:45:00+00:00,157.77,157.795,157.769,157.778,729.32
2024-12-30 00:50:00+00:00,157.778,157.981,157.777,157.975,3117.31
2024-12-30 00:55:00+00:00,157.975,157.988,157.926,157.943,2526.25
2024-12-30 01:00:00+00:00,157.943,157.947,157.916,157.918,920.13
2024-12-30 01:05:00+00:00,157.918,157.958,157.897,157.897,1581.6
2024-12-30 01:10:00+00:00,157.897,157.898,157.831,157.834,1194.18
2024-12-30 01:15:00+00:00,157.834,157.84,157.806,157.813,674.82
2024-12-30 01:20:00+00:00,157.813,157.815,157.786,157.804,799.59
2024-12-30 01:25:00+00:00,157.804,157.82,157.804,157.808,501.03
2024-12-30 01:30:00+00:00,157.808,157.821,157.786,157.786,1005.48
2024-12-30 01:35:00+00:00,157.788,157.79,157.73,157.743,944.19
2024-12-30 01:40:00+00:00,157.742,157.774,157.728,157.768,703.26
2024-12-30 01:45:00+00:00,157.768,157.797,157.755,157.795,686.97
2024-12-30 01:50:00+00:00,157.796,157.799,157.767,157.77,685.02
2024-12-30 01:55:00+00:00,157.768,157.794,157.76,157.793,788.1
2024-12-30 02:00:00+00:00,157.792,157.792,157.758,157.758,826.72
2024-12-30 02:05:00+00:00,157.759,157.76,157.728,157.73,786.75
2024-12-30 02:10:00+00:00,157.731,157.781,157.707,157.776,798.0
2024-12-30 02:15:00+00:00,157.778,157.778,157.721,157.734,894.48
2024-12-30 02:20:00+00:00,157.732,157.755,157.732,157.748,381.87
2024-12-30 02:25:00+00:00,157.747,157.76,157.711,157.712,635.04
2024-12-30 02:30:00+00:00,157.714,157.791,157.697,157.783,1458.03
2024-12-30 02:35:00+00:00,157.782,157.825,157.748,157.822,858.03
2024-12-30 02:40:00+00:00,157.824,157.826,157.802,157.81,612.21
2024-12-30 02:45:00+00:00,157.809,157.81,157.796,157.802,545.76
2024-12-30 02:50:00+00:00,157.803,157.811,157.791,157.802,542.04
2024-12-30 02:55:00+00:00,157.803,157.81,157.8,157.805,748.08
2024-12-30 03:00:00+00:00,157.805,157.846,157.804,157.815,705.72
2024-12-30 03:05:00+00:00,157.816,157.83,157.808,157.812,457.53
2024-12-30 03:10:00+00:00,157.81,157.847,157.806,157.81,470.04
2024-12-30 03:15:00+00:00,157.81,157.832,157.806,157.816,354.45
2024-12-30 03:20:00+00:00,157.817,157.821,157.799,157.806,364.8
2024-12-30 03:25:00+00:00,157.805,157.826,157.803,157.811,433.62
2024-12-30 03:30:00+00:00,157.815,157.823,157.807,157.807,359.07
2024-12-30 03:35:00+00:00,157.807,157.811,157.798,157.808,464.73
2024-12-30 03:40:00+00:00,157.809,157.812,157.8,157.808,414.06
2024-12-30 03:45:00+00:00,157.808,157.818,157.797,157.812,345.78
2024-12-30 03:50:00+00:00,157.812,157.823,157.809,157.816,560.13
2024-12-30 03:55:00+00:00,157.816,157.822,157.808,157.814,719.91
2024-12-30 04:00:00+00:00,157.814,157.82,157.81,157.811,535.17
