datetime_utc,open,high,low,close,volume
2023-06-26 07:55:00+00:00,143.131,143.208,143.125,143.181,1839.15
2023-06-26 08:00:00+00:00,143.182,143.221,143.142,143.191,2739.7
2023-06-26 08:05:00+00:00,143.189,143.2,143.083,143.128,2530.54
2023-06-26 08:10:00+00:00,143.125,143.176,143.115,143.153,2231.75
2023-06-26 08:15:00+00:00,143.153,143.179,143.1,143.179,2053.55
2023-06-26 08:20:00+00:00,143.179,143.182,143.137,143.152,1666.68
2023-06-26 08:25:00+00:00,143.153,143.171,143.067,143.068,1508.89
2023-06-26 08:30:00+00:00,143.067,143.089,143.011,143.078,2014.94
2023-06-26 08:35:00+00:00,143.077,143.164,143.072,143.157,1697.2
2023-06-26 08:40:00+00:00,143.16,143.161,143.087,143.087,1484.61
2023-06-26 08:45:00+00:00,143.087,143.122,143.047,143.059,1355.58
2023-06-26 08:50:00+00:00,143.057,143.09,143.049,143.088,1463.74
2023-06-26 08:55:00+00:00,143.088,143.151,143.087,143.148,1490.05
2023-06-26 09:00:00+00:00,143.149,143.192,143.147,143.154,1776.13
2023-06-26 09:05:00+00:00,143.155,143.194,143.151,143.161,1745.54
2023-06-26 09:10:00+00:00,143.16,143.181,143.128,143.141,1699.84
2023-06-26 09:15:00+00:00,143.141,143.173,143.126,143.128,1505.13
2023-06-26 09:20:00+00:00,143.128,143.136,143.084,143.136,2269.41
2023-06-26 09:25:00+00:00,143.138,143.161,143.088,143.133,2516.03
2023-06-26 09:30:00+00:00,143.134,143.162,143.122,143.16,2076.96
2023-06-26 09:35:00+00:00,143.16,143.224,143.128,143.178,2015.2
2023-06-26 09:40:00+00:00,143.178,143.197,143.133,143.149,1469.2
2023-06-26 09:45:00+00:00,143.15,143.196,143.139,143.178,998.82
2023-06-26 09:50:00+00:00,143.177,143.217,143.17,143.204,2012.74
2023-06-26 09:55:00+00:00,143.204,143.244,143.204,143.227,1723.05
2023-06-26 10:00:00+00:00,143.228,143.248,143.197,143.208,1912.66
2023-06-26 10:05:00+00:00,143.208,143.209,143.124,143.136,1889.77
2023-06-26 10:10:00+00:00,143.137,143.138,143.076,143.096,1556.49
2023-06-26 10:15:00+00:00,143.096,143.142,143.085,143.111,1237.05
2023-06-26 10:20:00+00:00,143.111,143.147,143.111,143.14,509.55
2023-06-26 10:25:00+00:00,143.14,143.14,143.088,143.1,733.28
2023-06-26 10:30:00+00:00,143.099,143.107,143.042,143.067,1362.11
2023-06-26 10:35:00+00:00,143.068,143.07,143.018,143.038,1469.37
2023-06-26 10:40:00+00:00,143.039,143.072,143.035,143.068,870.85
2023-06-26 10:45:00+00:00,143.069,143.076,143.021,143.048,943.1
2023-06-26 10:50:00+00:00,143.048,143.063,142.988,143.058,1375.2
2023-06-26 10:55:00+00:00,143.058,143.105,143.052,143.091,846.04
2023-06-26 11:00:00+00:00,143.092,143.127,143.086,143.122,1023.22
2023-06-26 11:05:00+00:00,143.121,143.128,143.089,143.092,910.7
2023-06-26 11:10:00+00:00,143.092,143.144,143.09,143.136,767.32
2023-06-26 11:15:00+00:00,143.137,143.145,143.123,143.142,755.7
2023-06-26 11:20:00+00:00,143.141,143.191,143.141,143.163,1260.74
2023-06-26 11:25:00+00:00,143.163,143.169,143.112,143.164,1987.74
2023-06-26 11:30:00+00:00,143.165,143.202,143.161,143.201,1522.44
2023-06-26 11:35:00+00:00,143.202,143.203,143.171,143.2,1361.35
2023-06-26 11:40:00+00:00,143.2,143.24,143.18,143.239,1560.14
2023-06-26 11:45:00+00:00,143.24,143.242,143.189,143.192,1449.65
2023-06-26 11:50:00+00:00,143.192,143.213,143.177,143.19,1929.15
2023-06-26 11:55:00+00:00,143.19,143.221,143.18,143.198,2015.87
2023-06-26 12:00:00+00:00,143.199,143.27,143.191,143.255,2530.21
2023-06-26 12:05:00+00:00,143.256,143.269,143.221,143.255,1797.1
2023-06-26 12:10:00+00:00,143.255,143.302,143.239,143.246,2107.04
2023-06-26 12:15:00+00:00,143.247,143.248,143.185,143.201,1786.37
2023-06-26 12:20:00+00:00,143.204,143.239,143.175,143.179,2522.85
2023-06-26 12:25:00+00:00,143.179,143.184,143.112,143.113,2380.63
2023-06-26 12:30:00+00:00,143.115,143.148,143.102,143.141,2112.21
2023-06-26 12:35:00+00:00,143.141,143.146,143.099,143.121,1871.16
2023-06-26 12:40:00+00:00,143.12,143.139,143.09,143.096,1796.64
2023-06-26 12:45:00+00:00,143.097,143.122,143.077,143.094,1623.7
2023-06-26 12:50:00+00:00,143.095,143.099,143.05,143.085,2106.79
2023-06-26 12:55:00+00:00,143.085,143.11,143.056,143.104,1687.67
2023-06-26 13:00:00+00:00,143.104,143.172,143.104,143.167,2584.86
2023-06-26 13:05:00+00:00,143.171,143.194,143.15,143.18,2373.21
2023-06-26 13:10:00+00:00,143.177,143.227,143.152,143.22,2174.68
2023-06-26 13:15:00+00:00,143.221,143.272,143.22,143.26,2121.3
2023-06-26 13:20:00+00:00,143.261,143.296,143.245,143.258,2623.53
2023-06-26 13:25:00+00:00,143.258,143.325,143.255,143.314,2449.11
2023-06-26 13:30:00+00:00,143.316,143.467,143.311,143.432,3401.21
2023-06-26 13:35:00+00:00,143.432,143.49,143.403,143.471,3435.37
2023-06-26 13:40:00+00:00,143.472,143.536,143.468,143.521,3417.7
2023-06-26 13:45:00+00:00,143.522,143.612,143.518,143.529,3720.48
2023-06-26 13:50:00+00:00,143.527,143.621,143.517,143.533,3582.91
2023-06-26 13:55:00+00:00,143.53,143.532,143.455,143.457,3523.07
2023-06-26 14:00:00+00:00,143.456,143.518,143.436,143.518,2586.14
2023-06-26 14:05:00+00:00,143.516,143.612,143.516,143.53,3180.7
2023-06-26 14:10:00+00:00,143.533,143.557,143.486,143.556,2691.35
2023-06-26 14:15:00+00:00,143.556,143.606,143.537,143.54,2954.34
2023-06-26 14:20:00+00:00,143.54,143.603,143.535,143.547,3160.56
2023-06-26 14:25:00+00:00,143.553,143.573,143.514,143.558,3020.53
2023-06-26 14:30:00+00:00,143.557,143.599,143.504,143.566,3691.55
2023-06-26 14:35:00+00:00,143.565,143.6,143.538,143.57,3019.75
2023-06-26 14:40:00+00:00,143.57,143.666,143.54,143.65,3214.12
2023-06-26 14:45:00+00:00,143.651,143.691,143.648,143.659,2895.32
2023-06-26 14:50:00+00:00,143.659,143.711,143.544,143.549,3425.5
2023-06-26 14:55:00+00:00,143.551,143.586,143.523,143.565,3474.88
2023-06-26 15:00:00+00:00,143.565,143.566,143.435,143.439,3669.84
2023-06-26 15:05:00+00:00,143.438,143.465,143.367,143.462,3275.4
2023-06-26 15:10:00+00:00,143.459,143.496,143.457,143.47,2480.67
2023-06-26 15:15:00+00:00,143.464,143.524,143.461,143.48,2395.48
2023-06-26 15:20:00+00:00,143.48,143.494,143.411,143.428,2453.7
2023-06-26 15:25:00+00:00,143.428,143.489,143.425,143.471,2210.24
2023-06-26 15:30:00+00:00,143.471,143.533,143.445,143.533,2252.5
2023-06-26 15:35:00+00:00,143.533,143.544,143.517,143.522,1814.64
2023-06-26 15:40:00+00:00,143.523,143.533,143.473,143.48,2181.84
2023-06-26 15:45:00+00:00,143.479,143.496,143.464,143.473,1802.72
2023-06-26 15:50:00+00:00,143.473,143.555,143.464,143.55,2167.11
2023-06-26 15:55:00+00:00,143.555,143.571,143.518,143.551,2169.36
2023-06-26 16:00:00+00:00,143.551,143.579,143.536,143.538,2932.14
2023-06-26 16:05:00+00:00,143.537,143.542,143.506,143.522,1866.87
2023-06-26 16:10:00+00:00,143.522,143.529,143.497,143.517,1850.53
2023-06-26 16:15:00+00:00,143.516,143.566,143.51,143.554,1368.53
2023-06-26 16:20:00+00:00,143.554,143.584,143.544,143.581,1678.92
2023-06-26 16:25:00+00:00,143.581,143.602,143.564,143.572,1694.92
2023-06-26 16:30:00+00:00,143.571,143.579,143.557,143.559,1003.86
2023-06-26 16:35:00+00:00,143.558,143.573,143.55,143.573,1323.46
2023-06-26 16:40:00+00:00,143.574,143.585,143.545,143.559,1755.9
2023-06-26 16:45:00+00:00,143.559,143.574,143.547,143.561,1463.17
2023-06-26 16:50:00+00:00,143.562,143.562,143.53,143.534,1261.98
2023-06-26 16:55:00+00:00,143.533,143.575,143.522,143.573,1038.64
2023-06-26 17:00:00+00:00,143.574,143.581,143.544,143.553,1626.42
2023-06-26 17:05:00+00:00,143.554,143.556,143.477,143.477,1443.12
2023-06-26 17:10:00+00:00,143.477,143.511,143.476,143.5,1409.79
2023-06-26 17:15:00+00:00,143.503,143.521,143.494,143.51,1279.8
2023-06-26 17:20:00+00:00,143.51,143.552,143.509,143.528,1087.77
2023-06-26 17:25:00+00:00,143.53,143.575,143.503,143.565,1794.6
2023-06-26 17:30:00+00:00,143.566,143.595,143.556,143.568,1861.25
2023-06-26 17:35:00+00:00,143.569,143.57,143.525,143.539,1526.59
2023-06-26 17:40:00+00:00,143.541,143.549,143.495,143.51,1860.07
2023-06-26 17:45:00+00:00,143.508,143.517,143.499,143.509,1064.8
2023-06-26 17:50:00+00:00,143.508,143.509,143.469,143.481,1362.3
2023-06-26 17:55:00+00:00,143.481,143.493,143.478,143.482,820.58
2023-06-26 18:00:00+00:00,143.482,143.504,143.477,143.483,1261.62
2023-06-26 18:05:00+00:00,143.484,143.495,143.468,143.476,1480.17
2023-06-26 18:10:00+00:00,143.477,143.488,143.467,143.468,897.19
2023-06-26 18:15:00+00:00,143.469,143.489,143.461,143.485,666.82
2023-06-26 18:20:00+00:00,143.485,143.492,143.45,143.451,1240.2
2023-06-26 18:25:00+00:00,143.452,143.464,143.438,143.45,1438.59
2023-06-26 18:30:00+00:00,143.45,143.471,143.448,143.47,772.71
2023-06-26 18:35:00+00:00,143.471,143.492,143.46,143.489,732.28
2023-06-26 18:40:00+00:00,143.49,143.502,143.479,143.489,813.18
2023-06-26 18:45:00+00:00,143.489,143.494,143.47,143.471,683.94
2023-06-26 18:50:00+00:00,143.472,143.494,143.468,143.491,1120.02
2023-06-26 18:55:00+00:00,143.492,143.501,143.434,143.436,1925.52
2023-06-26 19:00:00+00:00,143.436,143.491,143.431,143.485,1855.33
2023-06-26 19:05:00+00:00,143.485,143.485,143.467,143.482,912.81
2023-06-26 19:10:00+00:00,143.482,143.491,143.459,143.488,811.38
2023-06-26 19:15:00+00:00,143.488,143.521,143.488,143.512,909.9
2023-06-26 19:20:00+00:00,143.512,143.515,143.491,143.514,607.2
2023-06-26 19:25:00+00:00,143.514,143.542,143.503,143.531,1090.12
2023-06-26 19:30:00+00:00,143.532,143.546,143.525,143.531,1000.95
2023-06-26 19:35:00+00:00,143.529,143.534,143.52,143.533,626.55
2023-06-26 19:40:00+00:00,143.532,143.542,143.514,143.52,642.15
2023-06-26 19:45:00+00:00,143.518,143.528,143.511,143.521,1043.4
2023-06-26 19:50:00+00:00,143.523,143.533,143.513,143.515,825.64
2023-06-26 19:55:00+00:00,143.516,143.516,143.461,143.5,1895.66
2023-06-26 20:00:00+00:00,143.5,143.512,143.477,143.482,671.32
2023-06-26 20:05:00+00:00,143.483,143.504,143.477,143.504,415.8
2023-06-26 20:10:00+00:00,143.505,143.506,143.491,143.493,158.7
2023-06-26 20:15:00+00:00,143.493,143.515,143.49,143.504,170.1
2023-06-26 20:20:00+00:00,143.503,143.511,143.499,143.511,140.4
2023-06-26 20:25:00+00:00,143.512,143.512,143.485,143.492,275.55
2023-06-26 20:30:00+00:00,143.492,143.509,143.492,143.508,351.0
2023-06-26 20:35:00+00:00,143.509,143.513,143.508,143.512,76.5
2023-06-26 20:40:00+00:00,143.512,143.518,143.507,143.509,139.8
2023-06-26 20:45:00+00:00,143.509,143.515,143.502,143.508,215.1
2023-06-26 20:50:00+00:00,143.507,143.529,143.498,143.518,238.38
2023-06-26 20:55:00+00:00,143.517,143.522,143.497,143.498,375.36
2023-06-26 21:00:00+00:00,143.492,143.499,143.467,143.499,3.87
2023-06-26 21:05:00+00:00,143.499,143.499,143.475,143.492,36.0
2023-06-26 21:10:00+00:00,143.454,143.501,143.453,143.499,22.26
2023-06-26 21:15:00+00:00,143.499,143.5,143.473,143.474,38.01
2023-06-26 21:20:00+00:00,143.474,143.48,143.469,143.48,42.3
2023-06-26 21:25:00+00:00,143.476,143.481,143.473,143.473,28.2
2023-06-26 21:30:00+00:00,143.473,143.477,143.472,143.477,27.0
2023-06-26 21:35:00+00:00,143.477,143.477,143.473,143.477,69.6
2023-06-26 21:40:00+00:00,143.477,143.477,143.476,143.477,53.4
2023-06-26 21:45:00+00:00,143.474,143.477,143.47,143.474,56.55
2023-06-26 21:50:00+00:00,143.473,143.479,143.446,143.451,68.53
2023-06-26 21:55:00+00:00,143.451,143.465,143.449,143.459,48.54
2023-06-26 22:00:00+00:00,143.458,143.49,143.452,143.478,263.65
2023-06-26 22:05:00+00:00,143.479,143.479,143.45,143.471,345.6
2023-06-26 22:10:00+00:00,143.472,143.473,143.453,143.458,245.5
2023-06-26 22:15:00+00:00,143.458,143.464,143.424,143.425,612.27
2023-06-26 22:20:00+00:00,143.423,143.435,143.422,143.434,253.69
2023-06-26 22:25:00+00:00,143.435,143.465,143.431,143.447,499.02
2023-06-26 22:30:00+00:00,143.447,143.469,143.444,143.453,362.85
2023-06-26 22:35:00+00:00,143.456,143.465,143.452,143.462,273.94
2023-06-26 22:40:00+00:00,143.463,143.468,143.459,143.464,112.35
2023-06-26 22:45:00+00:00,143.464,143.464,143.443,143.454,137.76
2023-06-26 22:50:00+00:00,143.454,143.454,143.443,143.448,124.12
2023-06-26 22:55:00+00:00,143.445,143.446,143.396,143.398,366.97
2023-06-26 23:00:00+00:00,143.398,143.43,143.397,143.412,521.48
2023-06-26 23:05:00+00:00,143.411,143.417,143.408,143.41,310.8
2023-06-26 23:10:00+00:00,143.411,143.424,143.411,143.423,79.8
2023-06-26 23:15:00+00:00,143.424,143.432,143.399,143.399,259.33
2023-06-26 23:20:00+00:00,143.4,143.401,143.368,143.388,761.18
2023-06-26 23:25:00+00:00,143.389,143.393,143.384,143.389,246.45
2023-06-26 23:30:00+00:00,143.397,143.411,143.387,143.4,197.05
2023-06-26 23:35:00+00:00,143.401,143.417,143.401,143.403,122.55
2023-06-26 23:40:00+00:00,143.403,143.421,143.401,143.408,854.87
2023-06-26 23:45:00+00:00,143.409,143.45,143.409,143.43,1389.01
2023-06-26 23:50:00+00:00,143.428,143.454,143.428,143.445,527.47
2023-06-26 23:55:00+00:00,143.444,143.467,143.439,143.46,741.9
2023-06-27 00:00:00+00:00,143.462,143.523,143.417,143.466,3108.13
2023-06-27 00:05:00+00:00,143.468,143.501,143.455,143.49,1900.52
2023-06-27 00:10:00+00:00,143.491,143.499,143.45,143.457,1340.57
2023-06-27 00:15:00+00:00,143.459,143.464,143.4,143.401,1989.23
2023-06-27 00:20:00+00:00,143.399,143.419,143.389,143.415,1445.88
2023-06-27 00:25:00+00:00,143.417,143.446,143.393,143.401,1704.42
2023-06-27 00:30:00+00:00,143.401,143.415,143.358,143.391,1303.02
2023-06-27 00:35:00+00:00,143.392,143.416,143.382,143.404,737.47
2023-06-27 00:40:00+00:00,143.405,143.447,143.393,143.425,2215.17
2023-06-27 00:45:00+00:00,143.425,143.482,143.413,143.479,2050.94
2023-06-27 00:50:00+00:00,143.478,143.573,143.462,143.567,2994.55
2023-06-27 00:55:00+00:00,143.569,143.569,143.487,143.494,2272.64
2023-06-27 01:00:00+00:00,143.494,143.516,143.45,143.455,1587.61
2023-06-27 01:05:00+00:00,143.454,143.461,143.4,143.414,1591.03
2023-06-27 01:10:00+00:00,143.413,143.428,143.407,143.416,1521.2
2023-06-27 01:15:00+00:00,143.416,143.45,143.416,143.428,1158.94
2023-06-27 01:20:00+00:00,143.426,143.437,143.402,143.435,1769.29
2023-06-27 01:25:00+00:00,143.436,143.436,143.407,143.415,1045.35
2023-06-27 01:30:00+00:00,143.414,143.438,143.406,143.416,1518.72
2023-06-27 01:35:00+00:00,143.416,143.43,143.364,143.375,1110.25
2023-06-27 01:40:00+00:00,143.376,143.389,143.341,143.343,921.11
2023-06-27 01:45:00+00:00,143.342,143.357,143.292,143.315,1095.9
2023-06-27 01:50:00+00:00,143.315,143.334,143.281,143.302,1090.52
2023-06-27 01:55:00+00:00,143.302,143.381,143.292,143.375,701.05
2023-06-27 02:00:00+00:00,143.377,143.406,143.367,143.369,1202.37
2023-06-27 02:05:00+00:00,143.373,143.416,143.362,143.394,1409.4
2023-06-27 02:10:00+00:00,143.394,143.428,143.382,143.427,1080.93
2023-06-27 02:15:00+00:00,143.427,143.441,143.411,143.415,1009.18
2023-06-27 02:20:00+00:00,143.416,143.427,143.402,143.415,1004.46
2023-06-27 02:25:00+00:00,143.416,143.436,143.402,143.427,1393.19
2023-06-27 02:30:00+00:00,143.429,143.45,143.426,143.428,696.01
2023-06-27 02:35:00+00:00,143.427,143.458,143.417,143.442,841.77
2023-06-27 02:40:00+00:00,143.442,143.454,143.429,143.448,846.53
2023-06-27 02:45:00+00:00,143.449,143.469,143.446,143.449,973.1
2023-06-27 02:50:00+00:00,143.448,143.449,143.406,143.411,1337.18
2023-06-27 02:55:00+00:00,143.412,143.423,143.378,143.395,896.78
2023-06-27 03:00:00+00:00,143.394,143.408,143.348,143.364,1125.21
2023-06-27 03:05:00+00:00,143.364,143.374,143.34,143.366,917.9
2023-06-27 03:10:00+00:00,143.367,143.39,143.345,143.345,1097.1
2023-06-27 03:15:00+00:00,143.345,143.365,143.327,143.338,677.25
2023-06-27 03:20:00+00:00,143.338,143.355,143.333,143.352,675.93
2023-06-27 03:25:00+00:00,143.352,143.382,143.346,143.377,989.08
2023-06-27 03:30:00+00:00,143.377,143.384,143.354,143.369,1046.04
2023-06-27 03:35:00+00:00,143.369,143.383,143.339,143.38,1174.43
2023-06-27 03:40:00+00:00,143.379,143.396,143.362,143.387,1081.07
2023-06-27 03:45:00+00:00,143.387,143.402,143.382,143.387,913.87
2023-06-27 03:50:00+00:00,143.386,143.426,143.383,143.418,974.83
2023-06-27 03:55:00+00:00,143.417,143.432,143.406,143.429,1274.0
2023-06-27 04:00:00+00:00,143.429,143.461,143.426,143.445,1219.5
2023-06-27 04:05:00+00:00,143.444,143.45,143.416,143.439,916.5
2023-06-27 04:10:00+00:00,143.44,143.479,143.436,143.466,984.72
2023-06-27 04:15:00+00:00,143.467,143.5,143.466,143.487,1162.45
2023-06-27 04:20:00+00:00,143.487,143.523,143.485,143.517,1294.98
2023-06-27 04:25:00+00:00,143.518,143.521,143.477,143.507,1429.38
2023-06-27 04:30:00+00:00,143.507,143.518,143.484,143.484,1163.99
2023-06-27 04:35:00+00:00,143.487,143.501,143.462,143.474,943.9
2023-06-27 04:40:00+00:00,143.475,143.501,143.466,143.488,1064.92
2023-06-27 04:45:00+00:00,143.488,143.496,143.459,143.464,982.98
2023-06-27 04:50:00+00:00,143.462,143.496,143.45,143.496,1066.15
2023-06-27 04:55:00+00:00,143.496,143.508,143.487,143.494,954.43
2023-06-27 05:00:00+00:00,143.496,143.515,143.487,143.502,1434.24
2023-06-27 05:05:00+00:00,143.505,143.509,143.489,143.494,932.65
2023-06-27 05:10:00+00:00,143.493,143.493,143.471,143.476,679.36
2023-06-27 05:15:00+00:00,143.478,143.491,143.473,143.475,932.8
2023-06-27 05:20:00+00:00,143.476,143.495,143.473,143.488,974.56
2023-06-27 05:25:00+00:00,143.488,143.489,143.461,143.466,874.89
2023-06-27 05:30:00+00:00,143.466,143.478,143.456,143.465,778.83
2023-06-27 05:35:00+00:00,143.465,143.5,143.462,143.495,1060.76
2023-06-27 05:40:00+00:00,143.494,143.511,143.485,143.51,1050.85
2023-06-27 05:45:00+00:00,143.51,143.527,143.507,143.526,775.22
2023-06-27 05:50:00+00:00,143.527,143.585,143.51,143.568,995.58
2023-06-27 05:55:00+00:00,143.569,143.621,143.566,143.607,1096.29
2023-06-27 06:00:00+00:00,143.607,143.657,143.587,143.649,1964.19
2023-06-27 06:05:00+00:00,143.648,143.652,143.615,143.638,2138.75
2023-06-27 06:10:00+00:00,143.639,143.64,143.556,143.567,2239.12
2023-06-27 06:15:00+00:00,143.566,143.619,143.545,143.616,1962.36
2023-06-27 06:20:00+00:00,143.617,143.618,143.58,143.585,1319.47
2023-06-27 06:25:00+00:00,143.585,143.598,143.572,143.583,1934.76
2023-06-27 06:30:00+00:00,143.581,143.581,143.514,143.527,1916.57
2023-06-27 06:35:00+00:00,143.527,143.539,143.447,143.488,2114.23
2023-06-27 06:40:00+00:00,143.489,143.506,143.463,143.465,1087.9
2023-06-27 06:45:00+00:00,143.466,143.468,143.423,143.451,2247.54
2023-06-27 06:50:00+00:00,143.451,143.458,143.436,143.455,1444.02
2023-06-27 06:55:00+00:00,143.455,143.458,143.436,143.442,2019.04
2023-06-27 07:00:00+00:00,143.442,143.497,143.397,143.488,2425.12
2023-06-27 07:05:00+00:00,143.487,143.551,143.478,143.515,2192.76
2023-06-27 07:10:00+00:00,143.516,143.524,143.455,143.487,1816.58
2023-06-27 07:15:00+00:00,143.486,143.529,143.469,143.519,1847.73
2023-06-27 07:20:00+00:00,143.518,143.528,143.474,143.504,1965.42
2023-06-27 07:25:00+00:00,143.505,143.507,143.439,143.497,1806.83
2023-06-27 07:30:00+00:00,143.497,143.53,143.475,143.499,2019.88
2023-06-27 07:35:00+00:00,143.5,143.538,143.495,143.498,1682.46
2023-06-27 07:40:00+00:00,143.498,143.499,143.466,143.479,1386.43
2023-06-27 07:45:00+00:00,143.478,143.482,143.42,143.429,1773.67
2023-06-27 07:50:00+00:00,143.431,143.487,143.43,143.457,1453.36
2023-06-27 07:55:00+00:00,143.455,143.521,143.451,143.517,1468.97
2023-06-27 08:00:00+00:00,143.516,143.594,143.514,143.538,2920.17
2023-06-27 08:05:00+00:00,143.539,143.622,143.532,143.612,2684.42
2023-06-27 08:10:00+00:00,143.613,143.694,143.606,143.67,2946.15
2023-06-27 08:15:00+00:00,143.671,143.722,143.67,143.702,2442.23
2023-06-27 08:20:00+00:00,143.701,143.757,143.656,143.656,2954.07
2023-06-27 08:25:00+00:00,143.658,143.689,143.648,143.689,2382.4
2023-06-27 08:30:00+00:00,143.691,143.715,143.673,143.703,1720.83
2023-06-27 08:35:00+00:00,143.703,143.773,143.703,143.754,2216.04
2023-06-27 08:40:00+00:00,143.751,143.761,143.731,143.74,1617.33
2023-06-27 08:45:00+00:00,143.74,143.751,143.698,143.719,1731.22
2023-06-27 08:50:00+00:00,143.718,143.722,143.686,143.701,1770.3
2023-06-27 08:55:00+00:00,143.703,143.718,143.679,143.708,1764.74
2023-06-27 09:00:00+00:00,143.709,143.745,143.699,143.728,2173.95
2023-06-27 09:05:00+00:00,143.727,143.74,143.68,143.694,1756.81
2023-06-27 09:10:00+00:00,143.695,143.722,143.682,143.704,1636.86
2023-06-27 09:15:00+00:00,143.705,143.767,143.704,143.749,1935.95
2023-06-27 09:20:00+00:00,143.75,143.787,143.732,143.783,1659.25
2023-06-27 09:25:00+00:00,143.783,143.857,143.781,143.831,2385.1
2023-06-27 09:30:00+00:00,143.831,143.88,143.809,143.877,1744.87
2023-06-27 09:35:00+00:00,143.876,143.9,143.841,143.89,2700.74
2023-06-27 09:40:00+00:00,143.889,143.942,143.882,143.888,2339.85
2023-06-27 09:45:00+00:00,143.888,143.893,143.796,143.798,1970.66
2023-06-27 09:50:00+00:00,143.797,143.855,143.796,143.849,1271.23
2023-06-27 09:55:00+00:00,143.849,143.85,143.816,143.828,1730.14
2023-06-27 10:00:00+00:00,143.83,143.833,143.799,143.832,1527.69
2023-06-27 10:05:00+00:00,143.835,143.847,143.808,143.808,1540.59
2023-06-27 10:10:00+00:00,143.81,143.841,143.785,143.832,1614.31
2023-06-27 10:15:00+00:00,143.834,143.888,143.83,143.847,1228.58
2023-06-27 10:20:00+00:00,143.848,143.881,143.841,143.872,1462.24
2023-06-27 10:25:00+00:00,143.872,143.888,143.796,143.812,1665.92
2023-06-27 10:30:00+00:00,143.813,143.855,143.802,143.841,1844.26
2023-06-27 10:35:00+00:00,143.842,143.852,143.792,143.802,1982.26
2023-06-27 10:40:00+00:00,143.801,143.807,143.737,143.745,1403.71
2023-06-27 10:45:00+00:00,143.745,143.749,143.656,143.725,1542.28
2023-06-27 10:50:00+00:00,143.724,143.757,143.723,143.738,1184.07
2023-06-27 10:55:00+00:00,143.74,143.751,143.679,143.737,1961.15
2023-06-27 11:00:00+00:00,143.736,143.78,143.726,143.761,1582.67
2023-06-27 11:05:00+00:00,143.765,143.784,143.753,143.778,1570.84
2023-06-27 11:10:00+00:00,143.778,143.785,143.711,143.713,1641.83
2023-06-27 11:15:00+00:00,143.713,143.731,143.663,143.676,1833.71
2023-06-27 11:20:00+00:00,143.676,143.698,143.663,143.68,1086.67
2023-06-27 11:25:00+00:00,143.681,143.729,143.668,143.698,1372.67
2023-06-27 11:30:00+00:00,143.699,143.7,143.671,143.696,1301.0
2023-06-27 11:35:00+00:00,143.695,143.704,143.595,143.599,1749.53
2023-06-27 11:40:00+00:00,143.599,143.643,143.585,143.613,1850.85
2023-06-27 11:45:00+00:00,143.612,143.618,143.526,143.544,2732.07
2023-06-27 11:50:00+00:00,143.543,143.565,143.493,143.535,1971.83
2023-06-27 11:55:00+00:00,143.537,143.566,143.523,143.551,1456.82
2023-06-27 12:00:00+00:00,143.55,143.589,143.516,143.541,1965.48
2023-06-27 12:05:00+00:00,143.541,143.55,143.498,143.501,1685.05
2023-06-27 12:10:00+00:00,143.502,143.511,143.37,143.395,1573.42
2023-06-27 12:15:00+00:00,143.395,143.46,143.388,143.429,1162.41
2023-06-27 12:20:00+00:00,143.43,143.44,143.384,143.438,1427.02
2023-06-27 12:25:00+00:00,143.44,143.477,143.42,143.462,1254.72
2023-06-27 12:30:00+00:00,143.46,143.617,143.458,143.547,2804.93
2023-06-27 12:35:00+00:00,143.546,143.577,143.422,143.492,1824.46
2023-06-27 12:40:00+00:00,143.492,143.572,143.464,143.477,1546.5
2023-06-27 12:45:00+00:00,143.477,143.583,143.45,143.57,1602.57
2023-06-27 12:50:00+00:00,143.57,143.621,143.559,143.567,1628.86
2023-06-27 12:55:00+00:00,143.567,143.569,143.5,143.548,1447.26
2023-06-27 13:00:00+00:00,143.542,143.662,143.535,143.579,1717.04
2023-06-27 13:05:00+00:00,143.579,143.618,143.564,143.589,1301.95
2023-06-27 13:10:00+00:00,143.587,143.626,143.527,143.549,1526.56
2023-06-27 13:15:00+00:00,143.548,143.548,143.413,143.446,1462.67
2023-06-27 13:20:00+00:00,143.447,143.487,143.436,143.451,1156.8
2023-06-27 13:25:00+00:00,143.45,143.452,143.375,143.375,1201.07
2023-06-27 13:30:00+00:00,143.376,143.379,143.308,143.339,1989.17
2023-06-27 13:35:00+00:00,143.335,143.394,143.298,143.35,1807.33
2023-06-27 13:40:00+00:00,143.35,143.439,143.319,143.414,1492.58
2023-06-27 13:45:00+00:00,143.414,143.464,143.378,143.462,1439.4
2023-06-27 13:50:00+00:00,143.463,143.522,143.434,143.498,1740.53
2023-06-27 13:55:00+00:00,143.498,143.557,143.469,143.488,1409.87
2023-06-27 14:00:00+00:00,143.489,143.754,143.437,143.738,3193.44
2023-06-27 14:05:00+00:00,143.737,143.852,143.733,143.78,2750.87
2023-06-27 14:10:00+00:00,143.779,143.888,143.777,143.862,1808.32
2023-06-27 14:15:00+00:00,143.862,143.888,143.787,143.79,1452.25
2023-06-27 14:20:00+00:00,143.789,143.859,143.755,143.839,1354.04
2023-06-27 14:25:00+00:00,143.837,143.88,143.825,143.845,1229.29
2023-06-27 14:30:00+00:00,143.846,143.852,143.764,143.848,1251.38
2023-06-27 14:35:00+00:00,143.847,143.959,143.845,143.936,1603.82
2023-06-27 14:40:00+00:00,143.935,143.998,143.932,143.996,1433.15
