datetime_utc,open,high,low,close,volume
2024-09-24 23:40:00+00:00,142.987,143.014,142.932,142.936,620.9
2024-09-24 23:45:00+00:00,142.932,143.023,142.93,142.976,788.16
2024-09-24 23:50:00+00:00,142.977,143.036,142.952,142.984,825.18
2024-09-24 23:55:00+00:00,142.983,142.994,142.945,142.946,794.55
2024-09-25 00:00:00+00:00,142.945,143.073,142.906,143.036,2420.97
2024-09-25 00:05:00+00:00,143.038,143.152,143.038,143.149,2324.85
2024-09-25 00:10:00+00:00,143.149,143.23,143.145,143.183,2013.82
2024-09-25 00:15:00+00:00,143.183,143.23,143.178,143.189,1654.08
2024-09-25 00:20:00+00:00,143.189,143.297,143.177,143.255,2358.81
2024-09-25 00:25:00+00:00,143.254,143.308,143.237,143.301,2238.9
2024-09-25 00:30:00+00:00,143.3,143.301,143.238,143.267,2757.99
2024-09-25 00:35:00+00:00,143.264,143.279,143.193,143.266,3233.49
2024-09-25 00:40:00+00:00,143.265,143.28,143.175,143.175,2508.64
2024-09-25 00:45:00+00:00,143.175,143.233,143.175,143.199,2210.11
2024-09-25 00:50:00+00:00,143.201,143.284,143.198,143.272,3398.23
2024-09-25 00:55:00+00:00,143.27,143.27,143.148,143.173,2733.95
2024-09-25 01:00:00+00:00,143.173,143.226,143.131,143.182,1840.91
2024-09-25 01:05:00+00:00,143.181,143.208,143.16,143.166,838.44
2024-09-25 01:10:00+00:00,143.17,143.386,143.17,143.322,1774.14
2024-09-25 01:15:00+00:00,143.325,143.348,143.103,143.118,1376.13
2024-09-25 01:20:00+00:00,143.118,143.228,143.096,143.204,1232.4
2024-09-25 01:25:00+00:00,143.207,143.304,143.189,143.304,939.76
2024-09-25 01:30:00+00:00,143.305,143.411,143.243,143.357,1865.68
2024-09-25 01:35:00+00:00,143.359,143.421,143.331,143.367,1205.53
2024-09-25 01:40:00+00:00,143.366,143.399,143.34,143.373,1893.48
2024-09-25 01:45:00+00:00,143.371,143.462,143.358,143.453,2314.72
2024-09-25 01:50:00+00:00,143.453,143.473,143.438,143.456,1891.14
2024-09-25 01:55:00+00:00,143.455,143.47,143.423,143.448,992.01
2024-09-25 02:00:00+00:00,143.447,143.454,143.407,143.424,864.45
2024-09-25 02:05:00+00:00,143.424,143.452,143.383,143.398,1090.8
2024-09-25 02:10:00+00:00,143.397,143.432,143.369,143.427,880.9
2024-09-25 02:15:00+00:00,143.427,143.436,143.384,143.397,1041.29
2024-09-25 02:20:00+00:00,143.396,143.441,143.394,143.431,774.92
2024-09-25 02:25:00+00:00,143.43,143.476,143.412,143.465,467.61
2024-09-25 02:30:00+00:00,143.464,143.494,143.458,143.459,250.27
2024-09-25 02:35:00+00:00,143.461,143.463,143.32,143.322,1222.54
2024-09-25 02:40:00+00:00,143.319,143.339,143.263,143.307,794.3
2024-09-25 02:45:00+00:00,143.308,143.357,143.283,143.318,1049.15
2024-09-25 02:50:00+00:00,143.316,143.316,143.244,143.31,1457.43
2024-09-25 02:55:00+00:00,143.309,143.368,143.301,143.345,1068.38
2024-09-25 03:00:00+00:00,143.347,143.405,143.344,143.383,1045.2
2024-09-25 03:05:00+00:00,143.385,143.402,143.342,143.382,861.83
2024-09-25 03:10:00+00:00,143.382,143.432,143.379,143.417,621.45
2024-09-25 03:15:00+00:00,143.417,143.423,143.373,143.403,730.23
2024-09-25 03:20:00+00:00,143.404,143.451,143.404,143.43,956.06
2024-09-25 03:25:00+00:00,143.431,143.446,143.35,143.364,530.56
2024-09-25 03:30:00+00:00,143.369,143.389,143.346,143.365,397.06
2024-09-25 03:35:00+00:00,143.362,143.419,143.345,143.366,665.05
2024-09-25 03:40:00+00:00,143.368,143.4,143.358,143.363,606.41
2024-09-25 03:45:00+00:00,143.366,143.402,143.338,143.399,820.05
2024-09-25 03:50:00+00:00,143.4,143.436,143.295,143.308,1556.45
2024-09-25 03:55:00+00:00,143.308,143.325,143.286,143.298,951.21
2024-09-25 04:00:00+00:00,143.297,143.313,143.258,143.295,958.34
2024-09-25 04:05:00+00:00,143.296,143.369,143.296,143.32,1002.44
2024-09-25 04:10:00+00:00,143.322,143.351,143.307,143.322,403.51
2024-09-25 04:15:00+00:00,143.325,143.389,143.323,143.343,588.26
2024-09-25 04:20:00+00:00,143.343,143.395,143.334,143.36,554.71
2024-09-25 04:25:00+00:00,143.359,143.39,143.327,143.331,1363.85
2024-09-25 04:30:00+00:00,143.331,143.355,143.288,143.307,1438.67
2024-09-25 04:35:00+00:00,143.305,143.31,143.218,143.254,749.41
2024-09-25 04:40:00+00:00,143.252,143.28,143.239,143.249,1479.28
2024-09-25 04:45:00+00:00,143.251,143.317,143.222,143.282,692.12
2024-09-25 04:50:00+00:00,143.284,143.295,143.24,143.269,797.15
2024-09-25 04:55:00+00:00,143.27,143.278,143.243,143.253,639.06
2024-09-25 05:00:00+00:00,143.254,143.273,143.2,143.265,943.03
2024-09-25 05:05:00+00:00,143.266,143.355,143.265,143.317,1473.76
2024-09-25 05:10:00+00:00,143.317,143.321,143.21,143.213,1346.4
2024-09-25 05:15:00+00:00,143.214,143.312,143.202,143.286,1211.44
2024-09-25 05:20:00+00:00,143.284,143.309,143.202,143.292,1207.7
2024-09-25 05:25:00+00:00,143.294,143.353,143.269,143.299,1177.45
2024-09-25 05:30:00+00:00,143.299,143.331,143.268,143.33,850.28
2024-09-25 05:35:00+00:00,143.329,143.374,143.301,143.348,1436.92
2024-09-25 05:40:00+00:00,143.351,143.351,143.247,143.247,497.99
2024-09-25 05:45:00+00:00,143.25,143.273,143.18,143.193,655.85
2024-09-25 05:50:00+00:00,143.192,143.248,143.188,143.226,943.54
2024-09-25 05:55:00+00:00,143.226,143.282,143.224,143.255,784.85
2024-09-25 06:00:00+00:00,143.258,143.357,143.222,143.357,1390.78
2024-09-25 06:05:00+00:00,143.359,143.43,143.342,143.429,740.06
2024-09-25 06:10:00+00:00,143.431,143.539,143.43,143.484,1732.45
2024-09-25 06:15:00+00:00,143.484,143.492,143.412,143.428,1676.14
2024-09-25 06:20:00+00:00,143.426,143.456,143.365,143.414,1393.65
2024-09-25 06:25:00+00:00,143.414,143.46,143.41,143.42,831.67
2024-09-25 06:30:00+00:00,143.421,143.504,143.419,143.463,1466.37
2024-09-25 06:35:00+00:00,143.461,143.555,143.461,143.53,1959.19
2024-09-25 06:40:00+00:00,143.53,143.588,143.511,143.551,2452.34
2024-09-25 06:45:00+00:00,143.552,143.579,143.503,143.559,2363.38
2024-09-25 06:50:00+00:00,143.559,143.647,143.558,143.633,1827.54
2024-09-25 06:55:00+00:00,143.639,143.739,143.639,143.682,2285.23
2024-09-25 07:00:00+00:00,143.685,143.714,143.641,143.669,2110.3
2024-09-25 07:05:00+00:00,143.667,143.746,143.664,143.678,2053.67
2024-09-25 07:10:00+00:00,143.678,143.681,143.572,143.599,2569.62
2024-09-25 07:15:00+00:00,143.6,143.661,143.593,143.643,2019.88
2024-09-25 07:20:00+00:00,143.642,143.726,143.642,143.722,1559.56
2024-09-25 07:25:00+00:00,143.722,143.829,143.679,143.809,3025.95
2024-09-25 07:30:00+00:00,143.809,143.836,143.774,143.813,2820.64
2024-09-25 07:35:00+00:00,143.811,143.877,143.76,143.868,2416.94
2024-09-25 07:40:00+00:00,143.867,143.877,143.824,143.862,1531.96
2024-09-25 07:45:00+00:00,143.864,143.904,143.823,143.844,2251.93
2024-09-25 07:50:00+00:00,143.845,143.879,143.798,143.849,1489.24
2024-09-25 07:55:00+00:00,143.85,143.907,143.845,143.878,2397.32
2024-09-25 08:00:00+00:00,143.879,143.956,143.879,143.956,3364.61
2024-09-25 08:05:00+00:00,143.955,144.041,143.939,144.017,2426.99
2024-09-25 08:10:00+00:00,144.017,144.064,143.979,143.994,1218.3
2024-09-25 08:15:00+00:00,143.991,144.023,143.951,143.965,747.95
2024-09-25 08:20:00+00:00,143.965,143.999,143.914,143.925,817.44
2024-09-25 08:25:00+00:00,143.927,143.994,143.906,143.967,819.47
2024-09-25 08:30:00+00:00,143.967,144.019,143.957,143.987,921.53
2024-09-25 08:35:00+00:00,143.987,144.061,143.944,144.021,1397.5
2024-09-25 08:40:00+00:00,144.022,144.028,143.951,144.001,826.79
2024-09-25 08:45:00+00:00,144.004,144.024,143.973,143.976,770.28
2024-09-25 08:50:00+00:00,143.978,143.997,143.949,143.981,917.2
2024-09-25 08:55:00+00:00,143.982,143.994,143.924,143.937,1351.06
2024-09-25 09:00:00+00:00,143.937,143.997,143.907,143.988,1481.61
2024-09-25 09:05:00+00:00,143.986,144.13,143.98,144.107,1239.15
2024-09-25 09:10:00+00:00,144.106,144.194,144.105,144.164,1230.88
2024-09-25 09:15:00+00:00,144.164,144.186,144.144,144.175,978.26
2024-09-25 09:20:00+00:00,144.174,144.193,144.151,144.153,855.12
2024-09-25 09:25:00+00:00,144.155,144.227,144.145,144.219,969.82
2024-09-25 09:30:00+00:00,144.22,144.26,144.213,144.237,847.02
2024-09-25 09:35:00+00:00,144.236,144.236,144.168,144.181,1112.86
2024-09-25 09:40:00+00:00,144.179,144.181,144.136,144.142,816.5
2024-09-25 09:45:00+00:00,144.142,144.178,144.115,144.143,543.48
2024-09-25 09:50:00+00:00,144.143,144.211,144.142,144.174,877.26
2024-09-25 09:55:00+00:00,144.174,144.243,144.174,144.184,1267.62
2024-09-25 10:00:00+00:00,144.185,144.185,144.12,144.145,1088.74
2024-09-25 10:05:00+00:00,144.147,144.206,144.113,144.12,960.72
2024-09-25 10:10:00+00:00,144.122,144.143,144.111,144.13,841.53
2024-09-25 10:15:00+00:00,144.132,144.154,144.085,144.094,1425.54
2024-09-25 10:20:00+00:00,144.092,144.11,144.065,144.09,1461.27
2024-09-25 10:25:00+00:00,144.09,144.109,144.075,144.103,1707.69
2024-09-25 10:30:00+00:00,144.101,144.196,144.101,144.191,2227.2
2024-09-25 10:35:00+00:00,144.191,144.241,144.18,144.183,1318.7
2024-09-25 10:40:00+00:00,144.182,144.195,144.121,144.14,1626.87
2024-09-25 10:45:00+00:00,144.138,144.19,144.126,144.168,624.42
2024-09-25 10:50:00+00:00,144.166,144.26,144.166,144.24,1552.8
2024-09-25 10:55:00+00:00,144.241,144.296,144.231,144.283,1776.43
2024-09-25 11:00:00+00:00,144.282,144.362,144.262,144.34,2450.37
2024-09-25 11:05:00+00:00,144.341,144.383,144.313,144.368,2068.29
2024-09-25 11:10:00+00:00,144.367,144.436,144.365,144.39,2988.15
2024-09-25 11:15:00+00:00,144.389,144.416,144.35,144.366,1252.17
2024-09-25 11:20:00+00:00,144.367,144.394,144.29,144.354,2544.28
2024-09-25 11:25:00+00:00,144.356,144.437,144.352,144.405,3042.72
2024-09-25 11:30:00+00:00,144.407,144.442,144.385,144.404,2510.29
2024-09-25 11:35:00+00:00,144.408,144.408,144.343,144.354,2715.72
2024-09-25 11:40:00+00:00,144.354,144.411,144.348,144.393,2095.51
2024-09-25 11:45:00+00:00,144.396,144.414,144.365,144.377,1545.09
2024-09-25 11:50:00+00:00,144.376,144.381,144.311,144.326,2081.58
2024-09-25 11:55:00+00:00,144.328,144.344,144.293,144.303,3046.65
2024-09-25 12:00:00+00:00,144.301,144.324,144.274,144.281,2636.53
2024-09-25 12:05:00+00:00,144.282,144.292,144.245,144.267,2171.46
2024-09-25 12:10:00+00:00,144.261,144.278,144.24,144.267,2350.74
2024-09-25 12:15:00+00:00,144.266,144.332,144.26,144.332,1834.62
2024-09-25 12:20:00+00:00,144.333,144.404,144.332,144.384,2965.71
2024-09-25 12:25:00+00:00,144.383,144.408,144.335,144.336,2768.04
2024-09-25 12:30:00+00:00,144.335,144.336,144.175,144.213,4636.33
2024-09-25 12:35:00+00:00,144.213,144.279,144.175,144.214,3898.77
2024-09-25 12:40:00+00:00,144.215,144.262,144.193,144.21,4045.62
2024-09-25 12:45:00+00:00,144.21,144.211,144.145,144.147,2843.01
2024-09-25 12:50:00+00:00,144.145,144.205,144.142,144.198,2602.2
2024-09-25 12:55:00+00:00,144.196,144.266,144.196,144.2,2204.86
2024-09-25 13:00:00+00:00,144.201,144.212,144.081,144.094,4375.11
2024-09-25 13:05:00+00:00,144.095,144.136,144.011,144.015,3665.91
2024-09-25 13:10:00+00:00,144.015,144.055,143.98,144.025,4212.12
2024-09-25 13:15:00+00:00,144.025,144.025,143.944,143.951,3046.05
2024-09-25 13:20:00+00:00,143.953,143.973,143.894,143.932,3601.65
2024-09-25 13:25:00+00:00,143.933,143.962,143.906,143.937,2645.52
2024-09-25 13:30:00+00:00,143.937,144.015,143.922,143.983,3446.58
2024-09-25 13:35:00+00:00,143.983,143.987,143.858,143.885,3566.55
2024-09-25 13:40:00+00:00,143.884,144.083,143.884,143.994,5527.97
2024-09-25 13:45:00+00:00,143.994,143.996,143.877,143.984,3548.34
2024-09-25 13:50:00+00:00,143.984,143.997,143.915,143.936,3440.1
2024-09-25 13:55:00+00:00,143.931,144.062,143.928,144.046,3197.68
2024-09-25 14:00:00+00:00,144.05,144.184,144.045,144.18,3234.96
2024-09-25 14:05:00+00:00,144.18,144.204,144.062,144.089,3671.93
2024-09-25 14:10:00+00:00,144.096,144.22,144.075,144.202,3900.51
2024-09-25 14:15:00+00:00,144.201,144.262,144.176,144.256,3081.99
2024-09-25 14:20:00+00:00,144.257,144.263,144.075,144.143,3226.05
2024-09-25 14:25:00+00:00,144.143,144.193,144.12,144.169,2804.28
2024-09-25 14:30:00+00:00,144.17,144.17,144.05,144.106,2184.93
2024-09-25 14:35:00+00:00,144.107,144.149,144.079,144.127,2421.42
2024-09-25 14:40:00+00:00,144.125,144.205,144.112,144.188,3318.87
2024-09-25 14:45:00+00:00,144.189,144.234,144.115,144.135,3385.05
2024-09-25 14:50:00+00:00,144.137,144.282,144.118,144.232,3612.9
2024-09-25 14:55:00+00:00,144.232,144.396,144.232,144.357,3272.09
2024-09-25 15:00:00+00:00,144.359,144.401,144.311,144.348,2511.66
2024-09-25 15:05:00+00:00,144.351,144.444,144.338,144.416,1923.84
2024-09-25 15:10:00+00:00,144.414,144.426,144.327,144.374,1123.33
2024-09-25 15:15:00+00:00,144.374,144.48,144.374,144.453,1820.13
2024-09-25 15:20:00+00:00,144.452,144.495,144.448,144.481,2365.64
2024-09-25 15:25:00+00:00,144.484,144.603,144.48,144.527,3353.12
2024-09-25 15:30:00+00:00,144.529,144.562,144.434,144.465,2098.25
2024-09-25 15:35:00+00:00,144.465,144.469,144.395,144.435,2598.38
2024-09-25 15:40:00+00:00,144.44,144.471,144.411,144.415,2503.19
2024-09-25 15:45:00+00:00,144.413,144.419,144.36,144.398,2847.54
2024-09-25 15:50:00+00:00,144.397,144.431,144.369,144.415,1368.81
2024-09-25 15:55:00+00:00,144.413,144.433,144.36,144.403,2094.78
2024-09-25 16:00:00+00:00,144.403,144.438,144.372,144.419,3345.27
2024-09-25 16:05:00+00:00,144.42,144.45,144.385,144.433,2337.87
2024-09-25 16:10:00+00:00,144.434,144.491,144.425,144.483,1730.4
2024-09-25 16:15:00+00:00,144.485,144.497,144.432,144.436,2511.3
2024-09-25 16:20:00+00:00,144.435,144.48,144.424,144.456,2140.2
2024-09-25 16:25:00+00:00,144.455,144.494,144.454,144.459,3051.71
2024-09-25 16:30:00+00:00,144.459,144.464,144.399,144.415,2239.52
2024-09-25 16:35:00+00:00,144.415,144.524,144.412,144.499,1559.43
2024-09-25 16:40:00+00:00,144.497,144.534,144.473,144.494,1429.23
2024-09-25 16:45:00+00:00,144.494,144.522,144.463,144.518,1369.98
2024-09-25 16:50:00+00:00,144.521,144.521,144.461,144.476,2180.98
2024-09-25 16:55:00+00:00,144.479,144.538,144.477,144.532,3137.22
2024-09-25 17:00:00+00:00,144.532,144.536,144.495,144.535,2438.88
2024-09-25 17:05:00+00:00,144.535,144.725,144.525,144.72,2799.48
2024-09-25 17:10:00+00:00,144.719,144.74,144.62,144.62,3198.41
2024-09-25 17:15:00+00:00,144.62,144.63,144.578,144.596,2863.69
2024-09-25 17:20:00+00:00,144.595,144.639,144.576,144.61,1848.03
2024-09-25 17:25:00+00:00,144.612,144.651,144.577,144.578,2148.06
2024-09-25 17:30:00+00:00,144.577,144.579,144.512,144.52,1676.85
2024-09-25 17:35:00+00:00,144.52,144.525,144.495,144.509,2077.56
2024-09-25 17:40:00+00:00,144.507,144.532,144.484,144.509,1696.51
2024-09-25 17:45:00+00:00,144.51,144.549,144.506,144.531,1070.07
2024-09-25 17:50:00+00:00,144.531,144.544,144.508,144.53,1620.24
2024-09-25 17:55:00+00:00,144.529,144.584,144.525,144.551,1769.25
2024-09-25 18:00:00+00:00,144.552,144.572,144.528,144.546,2274.36
2024-09-25 18:05:00+00:00,144.546,144.55,144.516,144.53,2020.44
2024-09-25 18:10:00+00:00,144.529,144.556,144.515,144.556,2361.36
2024-09-25 18:15:00+00:00,144.555,144.579,144.543,144.578,2496.93
2024-09-25 18:20:00+00:00,144.578,144.619,144.549,144.599,1936.17
2024-09-25 18:25:00+00:00,144.599,144.639,144.582,144.582,1881.69
2024-09-25 18:30:00+00:00,144.585,144.643,144.576,144.641,1250.52
2024-09-25 18:35:00+00:00,144.642,144.653,144.623,144.643,2270.79
2024-09-25 18:40:00+00:00,144.643,144.665,144.639,144.653,1635.63
2024-09-25 18:45:00+00:00,144.653,144.694,144.653,144.687,1773.82
2024-09-25 18:50:00+00:00,144.689,144.717,144.679,144.701,2827.11
2024-09-25 18:55:00+00:00,144.704,144.714,144.671,144.678,1652.79
2024-09-25 19:00:00+00:00,144.681,144.719,144.676,144.685,1189.29
2024-09-25 19:05:00+00:00,144.684,144.69,144.649,144.66,1290.27
2024-09-25 19:10:00+00:00,144.66,144.664,144.63,144.651,1152.3
2024-09-25 19:15:00+00:00,144.652,144.659,144.611,144.619,1848.21
2024-09-25 19:20:00+00:00,144.618,144.633,144.606,144.628,1326.24
2024-09-25 19:25:00+00:00,144.627,144.663,144.626,144.66,1725.6
2024-09-25 19:30:00+00:00,144.661,144.682,144.66,144.666,1708.89
2024-09-25 19:35:00+00:00,144.664,144.718,144.663,144.706,1372.62
2024-09-25 19:40:00+00:00,144.705,144.723,144.7,144.721,1775.49
2024-09-25 19:45:00+00:00,144.721,144.746,144.72,144.739,756.93
2024-09-25 19:50:00+00:00,144.74,144.764,144.723,144.734,1041.6
2024-09-25 19:55:00+00:00,144.734,144.768,144.733,144.759,1090.05
2024-09-25 20:00:00+00:00,144.758,144.818,144.749,144.798,1102.44
2024-09-25 20:05:00+00:00,144.799,144.836,144.799,144.817,492.18
2024-09-25 20:10:00+00:00,144.817,144.837,144.817,144.832,472.62
2024-09-25 20:15:00+00:00,144.831,144.841,144.824,144.84,736.08
2024-09-25 20:20:00+00:00,144.84,144.841,144.824,144.834,751.08
2024-09-25 20:25:00+00:00,144.833,144.839,144.801,144.801,262.44
2024-09-25 20:30:00+00:00,144.806,144.821,144.788,144.808,359.55
2024-09-25 20:35:00+00:00,144.808,144.816,144.794,144.797,643.38
2024-09-25 20:40:00+00:00,144.797,144.802,144.788,144.8,857.07
2024-09-25 20:45:00+00:00,144.799,144.8,144.776,144.778,1564.89
2024-09-25 20:50:00+00:00,144.779,144.779,144.754,144.755,470.91
2024-09-25 20:55:00+00:00,144.753,144.76,144.733,144.739,1802.79
2024-09-25 21:00:00+00:00,144.739,144.739,144.659,144.659,56.34
2024-09-25 21:05:00+00:00,144.659,144.673,144.659,144.663,26.52
2024-09-25 21:10:00+00:00,144.661,144.714,144.659,144.713,41.94
2024-09-25 21:15:00+00:00,144.714,144.718,144.679,144.679,74.4
2024-09-25 21:20:00+00:00,144.683,144.684,144.655,144.662,96.66
2024-09-25 21:25:00+00:00,144.693,144.694,144.657,144.661,138.24
2024-09-25 21:30:00+00:00,144.659,144.687,144.658,144.662,72.33
2024-09-25 21:35:00+00:00,144.663,144.67,144.661,144.661,13.2
2024-09-25 21:40:00+00:00,144.666,144.7,144.662,144.664,40.8
2024-09-25 21:45:00+00:00,144.664,144.684,144.658,144.658,54.66
2024-09-25 21:50:00+00:00,144.658,144.666,144.655,144.657,38.4
2024-09-25 21:55:00+00:00,144.654,144.659,144.652,144.658,45.6
2024-09-25 22:00:00+00:00,144.674,144.674,144.617,144.628,311.88
2024-09-25 22:05:00+00:00,144.62,144.634,144.563,144.582,499.17
2024-09-25 22:10:00+00:00,144.582,144.618,144.572,144.573,309.9
2024-09-25 22:15:00+00:00,144.571,144.607,144.571,144.6,1148.55
2024-09-25 22:20:00+00:00,144.6,144.618,144.599,144.616,672.75
2024-09-25 22:25:00+00:00,144.614,144.617,144.605,144.608,377.1
2024-09-25 22:30:00+00:00,144.608,144.627,144.607,144.619,312.6
2024-09-25 22:35:00+00:00,144.619,144.643,144.617,144.64,574.95
2024-09-25 22:40:00+00:00,144.64,144.663,144.637,144.659,1032.3
2024-09-25 22:45:00+00:00,144.659,144.666,144.647,144.662,313.26
2024-09-25 22:50:00+00:00,144.663,144.68,144.65,144.674,582.15
2024-09-25 22:55:00+00:00,144.674,144.674,144.643,144.647,652.2
2024-09-25 23:00:00+00:00,144.648,144.695,144.644,144.69,677.79
2024-09-25 23:05:00+00:00,144.69,144.764,144.69,144.711,861.69
2024-09-25 23:10:00+00:00,144.709,144.718,144.68,144.681,194.19
2024-09-25 23:15:00+00:00,144.681,144.684,144.635,144.635,535.59
2024-09-25 23:20:00+00:00,144.635,144.649,144.615,144.615,464.73
2024-09-25 23:25:00+00:00,144.615,144.65,144.613,144.637,410.97
2024-09-25 23:30:00+00:00,144.636,144.742,144.636,144.728,352.89
2024-09-25 23:35:00+00:00,144.728,144.75,144.698,144.701,305.64
2024-09-25 23:40:00+00:00,144.697,144.709,144.631,144.646,378.06
2024-09-25 23:45:00+00:00,144.649,144.761,144.649,144.697,1252.98
2024-09-25 23:50:00+00:00,144.697,144.706,144.621,144.701,1274.37
2024-09-25 23:55:00+00:00,144.702,144.736,144.649,144.714,1157.25
2024-09-26 00:00:00+00:00,144.714,144.721,144.537,144.543,3251.66
2024-09-26 00:05:00+00:00,144.543,144.575,144.496,144.558,2704.35
2024-09-26 00:10:00+00:00,144.557,144.61,144.552,144.604,1555.56
2024-09-26 00:15:00+00:00,144.603,144.611,144.552,144.571,1174.86
2024-09-26 00:20:00+00:00,144.577,144.614,144.541,144.574,1167.75
2024-09-26 00:25:00+00:00,144.575,144.604,144.497,144.565,1600.08
2024-09-26 00:30:00+00:00,144.566,144.591,144.52,144.572,1107.75
2024-09-26 00:35:00+00:00,144.572,144.608,144.497,144.515,1164.56
2024-09-26 00:40:00+00:00,144.514,144.594,144.477,144.53,1463.16
2024-09-26 00:45:00+00:00,144.529,144.543,144.493,144.512,658.53
2024-09-26 00:50:00+00:00,144.515,144.578,144.443,144.569,1409.29
2024-09-26 00:55:00+00:00,144.568,144.57,144.482,144.495,708.13
2024-09-26 01:00:00+00:00,144.495,144.563,144.473,144.563,522.21
2024-09-26 01:05:00+00:00,144.564,144.596,144.537,144.581,515.13
2024-09-26 01:10:00+00:00,144.582,144.69,144.581,144.685,648.65
2024-09-26 01:15:00+00:00,144.685,144.747,144.67,144.708,963.18
2024-09-26 01:20:00+00:00,144.707,144.744,144.699,144.73,1351.14
2024-09-26 01:25:00+00:00,144.728,144.842,144.713,144.818,1669.86
2024-09-26 01:30:00+00:00,144.818,144.871,144.811,144.85,1840.95
2024-09-26 01:35:00+00:00,144.847,144.913,144.832,144.861,1322.09
2024-09-26 01:40:00+00:00,144.861,144.945,144.861,144.879,1628.13
2024-09-26 01:45:00+00:00,144.879,144.891,144.851,144.89,820.86
2024-09-26 01:50:00+00:00,144.892,144.914,144.83,144.842,657.15
2024-09-26 01:55:00+00:00,144.843,144.852,144.765,144.813,2080.81
2024-09-26 02:00:00+00:00,144.814,144.89,144.782,144.888,2061.12
2024-09-26 02:05:00+00:00,144.891,144.945,144.842,144.866,1525.59
2024-09-26 02:10:00+00:00,144.862,144.907,144.858,144.892,777.25
2024-09-26 02:15:00+00:00,144.892,144.906,144.858,144.858,724.02
2024-09-26 02:20:00+00:00,144.859,144.867,144.807,144.814,1136.32
2024-09-26 02:25:00+00:00,144.816,144.828,144.797,144.803,766.08
2024-09-26 02:30:00+00:00,144.803,144.843,144.786,144.793,1006.39
2024-09-26 02:35:00+00:00,144.792,144.811,144.763,144.805,719.94
2024-09-26 02:40:00+00:00,144.805,144.862,144.767,144.768,1592.49
2024-09-26 02:45:00+00:00,144.771,144.866,144.771,144.858,1372.39
2024-09-26 02:50:00+00:00,144.857,144.865,144.817,144.834,481.69
2024-09-26 02:55:00+00:00,144.834,144.847,144.81,144.834,489.9
2024-09-26 03:00:00+00:00,144.835,144.918,144.827,144.847,641.19
2024-09-26 03:05:00+00:00,144.846,144.846,144.801,144.828,891.27
2024-09-26 03:10:00+00:00,144.83,144.834,144.788,144.818,452.25
2024-09-26 03:15:00+00:00,144.819,144.836,144.798,144.82,1090.2
2024-09-26 03:20:00+00:00,144.819,144.835,144.801,144.804,802.01
2024-09-26 03:25:00+00:00,144.809,144.87,144.809,144.854,239.25
2024-09-26 03:30:00+00:00,144.853,144.888,144.849,144.872,189.39
2024-09-26 03:35:00+00:00,144.873,144.928,144.873,144.927,240.75
2024-09-26 03:40:00+00:00,144.929,144.976,144.925,144.972,573.54
2024-09-26 03:45:00+00:00,144.971,145.035,144.949,145.015,2117.59
2024-09-26 03:50:00+00:00,145.019,145.026,144.937,144.955,1036.65
2024-09-26 03:55:00+00:00,144.956,144.956,144.895,144.929,538.02
2024-09-26 04:00:00+00:00,144.928,144.964,144.882,144.885,1102.32
2024-09-26 04:05:00+00:00,144.881,144.881,144.799,144.862,1400.55
2024-09-26 04:10:00+00:00,144.865,144.887,144.81,144.813,1511.7
2024-09-26 04:15:00+00:00,144.815,144.831,144.734,144.784,1657.99
2024-09-26 04:20:00+00:00,144.782,144.832,144.771,144.785,1195.92
2024-09-26 04:25:00+00:00,144.784,144.843,144.784,144.834,1346.04
2024-09-26 04:30:00+00:00,144.835,144.859,144.82,144.824,1573.8
2024-09-26 04:35:00+00:00,144.824,144.828,144.748,144.751,986.68
2024-09-26 04:40:00+00:00,144.752,144.797,144.748,144.79,862.05
2024-09-26 04:45:00+00:00,144.789,144.789,144.711,144.75,1908.45
2024-09-26 04:50:00+00:00,144.748,144.748,144.642,144.645,1187.07
2024-09-26 04:55:00+00:00,144.643,144.691,144.626,144.691,1343.85
2024-09-26 05:00:00+00:00,144.691,144.702,144.634,144.659,1621.8
2024-09-26 05:05:00+00:00,144.657,144.708,144.648,144.705,627.87
2024-09-26 05:10:00+00:00,144.705,144.725,144.664,144.706,1480.68
2024-09-26 05:15:00+00:00,144.705,144.763,144.685,144.725,1048.14
2024-09-26 05:20:00+00:00,144.724,144.758,144.689,144.701,1189.17
2024-09-26 05:25:00+00:00,144.702,144.797,144.692,144.784,1097.1
2024-09-26 05:30:00+00:00,144.787,144.797,144.753,144.794,975.6
2024-09-26 05:35:00+00:00,144.793,144.833,144.783,144.832,681.06
2024-09-26 05:40:00+00:00,144.834,144.868,144.829,144.845,834.99
2024-09-26 05:45:00+00:00,144.844,144.848,144.79,144.79,1043.46
2024-09-26 05:50:00+00:00,144.798,144.845,144.76,144.768,1179.39
2024-09-26 05:55:00+00:00,144.766,144.766,144.703,144.718,995.94
2024-09-26 06:00:00+00:00,144.719,144.774,144.666,144.671,2028.3
2024-09-26 06:05:00+00:00,144.671,144.729,144.626,144.69,3468.78
2024-09-26 06:10:00+00:00,144.689,144.747,144.649,144.731,3308.64
2024-09-26 06:15:00+00:00,144.732,144.765,144.646,144.651,2318.82
2024-09-26 06:20:00+00:00,144.651,144.732,144.646,144.68,2682.69
2024-09-26 06:25:00+00:00,144.681,144.704,144.615,144.667,2261.94
2024-09-26 06:30:00+00:00,144.664,144.74,144.638,144.734,2053.47
