datetime_utc,open,high,low,close,volume
2022-05-23 18:05:00+00:00,127.798,127.841,127.798,127.841,348.02
2022-05-23 18:10:00+00:00,127.839,127.865,127.833,127.848,458.18
2022-05-23 18:15:00+00:00,127.847,127.892,127.843,127.888,419.92
2022-05-23 18:20:00+00:00,127.887,127.891,127.876,127.891,250.39
2022-05-23 18:25:00+00:00,127.892,127.912,127.892,127.906,151.98
2022-05-23 18:30:00+00:00,127.905,127.915,127.893,127.913,165.07
2022-05-23 18:35:00+00:00,127.914,127.914,127.891,127.891,146.69
2022-05-23 18:40:00+00:00,127.891,127.901,127.881,127.892,178.83
2022-05-23 18:45:00+00:00,127.892,127.893,127.859,127.867,248.77
2022-05-23 18:50:00+00:00,127.862,127.881,127.855,127.868,223.23
2022-05-23 18:55:00+00:00,127.87,127.897,127.869,127.894,346.94
2022-05-23 19:00:00+00:00,127.893,127.925,127.89,127.919,304.12
2022-05-23 19:05:00+00:00,127.917,127.922,127.905,127.917,263.0
2022-05-23 19:10:00+00:00,127.916,127.922,127.888,127.912,300.4
2022-05-23 19:15:00+00:00,127.914,127.941,127.913,127.931,418.03
2022-05-23 19:20:00+00:00,127.931,127.94,127.907,127.913,282.77
2022-05-23 19:25:00+00:00,127.914,127.934,127.913,127.934,102.43
2022-05-23 19:30:00+00:00,127.934,127.934,127.881,127.883,152.32
2022-05-23 19:35:00+00:00,127.887,127.894,127.841,127.843,301.18
2022-05-23 19:40:00+00:00,127.844,127.855,127.839,127.855,190.5
2022-05-23 19:45:00+00:00,127.856,127.856,127.825,127.844,217.15
2022-05-23 19:50:00+00:00,127.844,127.869,127.843,127.855,299.13
2022-05-23 19:55:00+00:00,127.855,127.907,127.855,127.896,358.46
2022-05-23 20:00:00+00:00,127.895,127.932,127.894,127.917,279.89
2022-05-23 20:05:00+00:00,127.918,127.92,127.912,127.917,194.79
2022-05-23 20:10:00+00:00,127.916,127.921,127.915,127.917,109.24
2022-05-23 20:15:00+00:00,127.918,127.921,127.91,127.91,69.58
2022-05-23 20:20:00+00:00,127.91,127.923,127.907,127.923,80.16
2022-05-23 20:25:00+00:00,127.923,127.926,127.898,127.898,111.79
2022-05-23 20:30:00+00:00,127.897,127.918,127.897,127.916,59.7
2022-05-23 20:35:00+00:00,127.914,127.918,127.911,127.918,69.06
2022-05-23 20:40:00+00:00,127.917,127.922,127.915,127.915,84.1
2022-05-23 20:45:00+00:00,127.916,127.916,127.908,127.908,111.12
2022-05-23 20:50:00+00:00,127.908,127.908,127.88,127.892,466.19
2022-05-23 20:55:00+00:00,127.893,127.906,127.877,127.879,273.7
2022-05-23 21:00:00+00:00,127.89,127.89,127.734,127.818,8.08
2022-05-23 21:05:00+00:00,127.731,127.868,127.731,127.868,57.72
2022-05-23 21:10:00+00:00,127.868,127.89,127.867,127.887,17.65
2022-05-23 21:15:00+00:00,127.878,127.887,127.878,127.887,113.9
2022-05-23 21:20:00+00:00,127.887,127.887,127.886,127.887,46.35
2022-05-23 21:25:00+00:00,127.887,127.887,127.878,127.883,39.47
2022-05-23 21:30:00+00:00,127.885,127.889,127.885,127.887,582.4
2022-05-23 21:35:00+00:00,127.888,127.889,127.885,127.888,811.2
2022-05-23 21:40:00+00:00,127.888,127.894,127.886,127.889,159.05
2022-05-23 21:45:00+00:00,127.889,127.891,127.889,127.89,145.94
2022-05-23 21:50:00+00:00,127.89,127.893,127.889,127.891,302.2
2022-05-23 21:55:00+00:00,127.89,127.909,127.882,127.888,1172.25
2022-05-23 22:00:00+00:00,127.888,127.893,127.789,127.81,694.06
2022-05-23 22:05:00+00:00,127.809,127.817,127.776,127.817,1291.75
2022-05-23 22:10:00+00:00,127.816,127.831,127.803,127.826,1355.8
2022-05-23 22:15:00+00:00,127.826,127.836,127.809,127.809,186.66
2022-05-23 22:20:00+00:00,127.81,127.819,127.797,127.798,124.32
2022-05-23 22:25:00+00:00,127.794,127.835,127.794,127.834,286.56
2022-05-23 22:30:00+00:00,127.835,127.857,127.83,127.852,336.9
2022-05-23 22:35:00+00:00,127.857,127.864,127.812,127.817,399.52
2022-05-23 22:40:00+00:00,127.815,127.836,127.815,127.836,73.5
2022-05-23 22:45:00+00:00,127.84,127.85,127.825,127.834,168.5
2022-05-23 22:50:00+00:00,127.836,127.861,127.834,127.856,212.09
2022-05-23 22:55:00+00:00,127.857,127.857,127.848,127.85,154.86
2022-05-23 23:00:00+00:00,127.845,127.86,127.838,127.839,93.1
2022-05-23 23:05:00+00:00,127.839,127.839,127.774,127.814,245.69
2022-05-23 23:10:00+00:00,127.815,127.822,127.772,127.822,241.81
2022-05-23 23:15:00+00:00,127.819,127.842,127.778,127.778,411.43
2022-05-23 23:20:00+00:00,127.779,127.786,127.741,127.759,296.62
2022-05-23 23:25:00+00:00,127.76,127.788,127.759,127.78,182.2
2022-05-23 23:30:00+00:00,127.778,127.8,127.741,127.793,518.69
2022-05-23 23:35:00+00:00,127.791,127.814,127.772,127.78,209.15
2022-05-23 23:40:00+00:00,127.781,127.832,127.763,127.822,356.52
2022-05-23 23:45:00+00:00,127.823,127.844,127.79,127.79,454.99
2022-05-23 23:50:00+00:00,127.789,127.854,127.788,127.83,419.44
2022-05-23 23:55:00+00:00,127.833,127.844,127.817,127.817,630.74
2022-05-24 00:00:00+00:00,127.816,127.816,127.661,127.708,1538.05
2022-05-24 00:05:00+00:00,127.715,127.774,127.715,127.769,681.54
2022-05-24 00:10:00+00:00,127.773,127.78,127.707,127.721,719.83
2022-05-24 00:15:00+00:00,127.72,127.771,127.649,127.659,818.66
2022-05-24 00:20:00+00:00,127.661,127.701,127.635,127.657,835.7
2022-05-24 00:25:00+00:00,127.657,127.698,127.657,127.659,745.11
2022-05-24 00:30:00+00:00,127.652,127.724,127.639,127.716,777.89
2022-05-24 00:35:00+00:00,127.717,127.721,127.677,127.698,551.93
2022-05-24 00:40:00+00:00,127.698,127.698,127.627,127.661,646.44
2022-05-24 00:45:00+00:00,127.659,127.694,127.635,127.693,644.61
2022-05-24 00:50:00+00:00,127.687,127.873,127.685,127.857,1735.84
2022-05-24 00:55:00+00:00,127.852,127.853,127.796,127.805,1105.45
2022-05-24 01:00:00+00:00,127.806,127.84,127.73,127.753,768.23
2022-05-24 01:05:00+00:00,127.755,127.764,127.722,127.74,1002.48
2022-05-24 01:10:00+00:00,127.742,127.751,127.655,127.682,1075.78
2022-05-24 01:15:00+00:00,127.681,127.774,127.674,127.76,1165.34
2022-05-24 01:20:00+00:00,127.759,127.774,127.715,127.729,1023.9
2022-05-24 01:25:00+00:00,127.729,127.831,127.721,127.824,1055.67
2022-05-24 01:30:00+00:00,127.825,128.083,127.817,128.045,2516.76
2022-05-24 01:35:00+00:00,128.044,128.045,127.941,127.971,1493.37
2022-05-24 01:40:00+00:00,127.971,128.025,127.945,127.977,1205.18
2022-05-24 01:45:00+00:00,127.977,128.04,127.977,127.992,1105.61
2022-05-24 01:50:00+00:00,127.993,128.004,127.962,127.969,1008.47
2022-05-24 01:55:00+00:00,127.969,127.988,127.933,127.959,861.19
2022-05-24 02:00:00+00:00,127.96,127.981,127.884,127.885,954.66
2022-05-24 02:05:00+00:00,127.887,127.917,127.869,127.891,812.08
2022-05-24 02:10:00+00:00,127.896,127.919,127.872,127.919,838.38
2022-05-24 02:15:00+00:00,127.919,127.945,127.886,127.902,945.76
2022-05-24 02:20:00+00:00,127.906,127.925,127.847,127.862,649.96
2022-05-24 02:25:00+00:00,127.863,127.871,127.769,127.821,776.12
2022-05-24 02:30:00+00:00,127.828,127.854,127.79,127.853,686.36
2022-05-24 02:35:00+00:00,127.853,127.873,127.833,127.857,617.63
2022-05-24 02:40:00+00:00,127.857,127.857,127.789,127.814,591.88
2022-05-24 02:45:00+00:00,127.813,127.826,127.747,127.759,869.69
2022-05-24 02:50:00+00:00,127.759,127.79,127.756,127.777,473.37
2022-05-24 02:55:00+00:00,127.777,127.789,127.766,127.776,505.26
2022-05-24 03:00:00+00:00,127.778,127.806,127.718,127.721,673.38
2022-05-24 03:05:00+00:00,127.721,127.73,127.672,127.7,1211.68
2022-05-24 03:10:00+00:00,127.699,127.709,127.667,127.685,576.78
2022-05-24 03:15:00+00:00,127.689,127.73,127.684,127.715,496.54
2022-05-24 03:20:00+00:00,127.714,127.747,127.714,127.737,373.64
2022-05-24 03:25:00+00:00,127.738,127.776,127.723,127.771,566.87
2022-05-24 03:30:00+00:00,127.773,127.782,127.732,127.741,489.44
2022-05-24 03:35:00+00:00,127.74,127.766,127.738,127.754,409.96
2022-05-24 03:40:00+00:00,127.753,127.768,127.729,127.735,418.87
2022-05-24 03:45:00+00:00,127.74,127.772,127.737,127.772,342.22
2022-05-24 03:50:00+00:00,127.77,127.785,127.746,127.773,491.68
2022-05-24 03:55:00+00:00,127.774,127.797,127.769,127.778,451.18
2022-05-24 04:00:00+00:00,127.78,127.78,127.707,127.716,608.65
2022-05-24 04:05:00+00:00,127.712,127.721,127.693,127.705,636.67
2022-05-24 04:10:00+00:00,127.705,127.708,127.639,127.643,561.81
2022-05-24 04:15:00+00:00,127.643,127.653,127.554,127.59,888.54
2022-05-24 04:20:00+00:00,127.591,127.62,127.591,127.606,519.7
2022-05-24 04:25:00+00:00,127.607,127.646,127.607,127.641,661.0
2022-05-24 04:30:00+00:00,127.641,127.646,127.625,127.643,346.06
2022-05-24 04:35:00+00:00,127.644,127.662,127.639,127.652,362.56
2022-05-24 04:40:00+00:00,127.651,127.692,127.635,127.661,253.49
2022-05-24 04:45:00+00:00,127.66,127.674,127.641,127.657,386.22
2022-05-24 04:50:00+00:00,127.656,127.678,127.649,127.65,259.33
2022-05-24 04:55:00+00:00,127.652,127.676,127.634,127.654,445.1
2022-05-24 05:00:00+00:00,127.651,127.669,127.566,127.566,793.33
2022-05-24 05:05:00+00:00,127.564,127.61,127.547,127.61,683.15
2022-05-24 05:10:00+00:00,127.612,127.617,127.563,127.587,749.38
2022-05-24 05:15:00+00:00,127.587,127.597,127.547,127.559,640.89
2022-05-24 05:20:00+00:00,127.558,127.602,127.53,127.602,646.65
2022-05-24 05:25:00+00:00,127.6,127.602,127.569,127.578,554.7
2022-05-24 05:30:00+00:00,127.578,127.666,127.571,127.659,955.61
2022-05-24 05:35:00+00:00,127.659,127.683,127.648,127.674,728.53
2022-05-24 05:40:00+00:00,127.678,127.685,127.63,127.633,828.45
2022-05-24 05:45:00+00:00,127.633,127.663,127.592,127.592,879.53
2022-05-24 05:50:00+00:00,127.589,127.619,127.563,127.569,705.17
2022-05-24 05:55:00+00:00,127.569,127.62,127.563,127.609,680.63
2022-05-24 06:00:00+00:00,127.608,127.638,127.547,127.618,923.86
2022-05-24 06:05:00+00:00,127.619,127.624,127.512,127.578,1336.33
2022-05-24 06:10:00+00:00,127.578,127.617,127.577,127.596,657.59
2022-05-24 06:15:00+00:00,127.598,127.657,127.594,127.647,816.08
2022-05-24 06:20:00+00:00,127.65,127.684,127.641,127.675,626.64
2022-05-24 06:25:00+00:00,127.676,127.694,127.644,127.691,548.54
2022-05-24 06:30:00+00:00,127.689,127.734,127.677,127.734,648.25
2022-05-24 06:35:00+00:00,127.733,127.743,127.652,127.659,683.37
2022-05-24 06:40:00+00:00,127.658,127.683,127.627,127.628,773.56
2022-05-24 06:45:00+00:00,127.628,127.633,127.483,127.536,1376.83
2022-05-24 06:50:00+00:00,127.538,127.6,127.523,127.587,1280.66
2022-05-24 06:55:00+00:00,127.587,127.65,127.587,127.601,1526.16
2022-05-24 07:00:00+00:00,127.601,127.635,127.534,127.557,2130.07
2022-05-24 07:05:00+00:00,127.557,127.582,127.387,127.401,1578.68
2022-05-24 07:10:00+00:00,127.401,127.452,127.365,127.418,1156.63
2022-05-24 07:15:00+00:00,127.417,127.445,127.353,127.391,1386.68
2022-05-24 07:20:00+00:00,127.391,127.433,127.353,127.43,802.22
2022-05-24 07:25:00+00:00,127.433,127.448,127.387,127.392,478.39
2022-05-24 07:30:00+00:00,127.392,127.474,127.387,127.467,937.86
2022-05-24 07:35:00+00:00,127.466,127.505,127.415,127.451,860.54
2022-05-24 07:40:00+00:00,127.451,127.472,127.391,127.416,885.29
2022-05-24 07:45:00+00:00,127.415,127.416,127.373,127.389,627.14
2022-05-24 07:50:00+00:00,127.392,127.407,127.286,127.348,811.65
2022-05-24 07:55:00+00:00,127.348,127.348,127.24,127.285,811.6
2022-05-24 08:00:00+00:00,127.282,127.288,127.19,127.288,1043.87
2022-05-24 08:05:00+00:00,127.288,127.382,127.255,127.375,857.86
2022-05-24 08:10:00+00:00,127.375,127.403,127.361,127.372,676.83
2022-05-24 08:15:00+00:00,127.371,127.442,127.366,127.395,968.76
2022-05-24 08:20:00+00:00,127.395,127.46,127.372,127.431,638.05
2022-05-24 08:25:00+00:00,127.433,127.473,127.426,127.433,489.12
2022-05-24 08:30:00+00:00,127.436,127.468,127.403,127.435,883.9
2022-05-24 08:35:00+00:00,127.435,127.435,127.377,127.381,969.47
2022-05-24 08:40:00+00:00,127.379,127.418,127.353,127.399,976.25
2022-05-24 08:45:00+00:00,127.401,127.443,127.379,127.394,568.35
2022-05-24 08:50:00+00:00,127.394,127.397,127.323,127.346,582.43
2022-05-24 08:55:00+00:00,127.346,127.466,127.345,127.43,532.1
2022-05-24 09:00:00+00:00,127.427,127.445,127.408,127.41,787.29
2022-05-24 09:05:00+00:00,127.411,127.413,127.342,127.393,540.24
2022-05-24 09:10:00+00:00,127.399,127.408,127.364,127.381,416.37
2022-05-24 09:15:00+00:00,127.377,127.396,127.348,127.358,574.82
2022-05-24 09:20:00+00:00,127.357,127.359,127.312,127.312,579.76
2022-05-24 09:25:00+00:00,127.31,127.31,127.197,127.223,806.58
2022-05-24 09:30:00+00:00,127.223,127.247,127.079,127.146,1475.53
2022-05-24 09:35:00+00:00,127.146,127.244,127.12,127.236,930.58
2022-05-24 09:40:00+00:00,127.241,127.262,127.205,127.252,710.41
2022-05-24 09:45:00+00:00,127.25,127.398,127.236,127.375,843.06
2022-05-24 09:50:00+00:00,127.38,127.385,127.31,127.313,1146.93
2022-05-24 09:55:00+00:00,127.314,127.397,127.314,127.354,1017.4
2022-05-24 10:00:00+00:00,127.354,127.401,127.326,127.397,655.13
2022-05-24 10:05:00+00:00,127.398,127.426,127.369,127.382,679.76
2022-05-24 10:10:00+00:00,127.383,127.398,127.369,127.386,454.52
2022-05-24 10:15:00+00:00,127.382,127.446,127.352,127.424,634.36
2022-05-24 10:20:00+00:00,127.424,127.48,127.424,127.464,549.92
2022-05-24 10:25:00+00:00,127.462,127.467,127.423,127.432,607.46
2022-05-24 10:30:00+00:00,127.436,127.449,127.415,127.417,486.01
2022-05-24 10:35:00+00:00,127.418,127.45,127.415,127.431,493.2
2022-05-24 10:40:00+00:00,127.43,127.518,127.419,127.503,665.18
2022-05-24 10:45:00+00:00,127.506,127.522,127.436,127.449,710.06
2022-05-24 10:50:00+00:00,127.449,127.471,127.445,127.458,531.53
2022-05-24 10:55:00+00:00,127.459,127.486,127.433,127.454,455.91
2022-05-24 11:00:00+00:00,127.453,127.514,127.442,127.506,767.72
2022-05-24 11:05:00+00:00,127.505,127.522,127.454,127.456,698.35
2022-05-24 11:10:00+00:00,127.456,127.464,127.434,127.456,651.0
2022-05-24 11:15:00+00:00,127.455,127.477,127.442,127.477,437.73
2022-05-24 11:20:00+00:00,127.476,127.52,127.475,127.477,590.35
2022-05-24 11:25:00+00:00,127.476,127.477,127.448,127.452,432.57
2022-05-24 11:30:00+00:00,127.457,127.501,127.457,127.486,486.93
2022-05-24 11:35:00+00:00,127.486,127.486,127.378,127.396,1169.17
2022-05-24 11:40:00+00:00,127.395,127.405,127.363,127.368,751.0
2022-05-24 11:45:00+00:00,127.365,127.391,127.342,127.379,634.2
2022-05-24 11:50:00+00:00,127.378,127.406,127.349,127.349,536.63
2022-05-24 11:55:00+00:00,127.351,127.391,127.335,127.389,473.75
2022-05-24 12:00:00+00:00,127.389,127.395,127.258,127.272,869.68
2022-05-24 12:05:00+00:00,127.273,127.293,127.248,127.278,935.24
2022-05-24 12:10:00+00:00,127.278,127.329,127.277,127.307,405.08
2022-05-24 12:15:00+00:00,127.305,127.361,127.251,127.352,627.27
2022-05-24 12:20:00+00:00,127.352,127.387,127.337,127.363,749.26
2022-05-24 12:25:00+00:00,127.367,127.392,127.345,127.378,682.31
2022-05-24 12:30:00+00:00,127.379,127.466,127.375,127.398,877.6
2022-05-24 12:35:00+00:00,127.397,127.418,127.376,127.405,531.03
2022-05-24 12:40:00+00:00,127.404,127.415,127.376,127.399,485.88
2022-05-24 12:45:00+00:00,127.4,127.483,127.367,127.373,894.27
2022-05-24 12:50:00+00:00,127.372,127.385,127.271,127.309,694.37
2022-05-24 12:55:00+00:00,127.311,127.331,127.194,127.232,1291.87
2022-05-24 13:00:00+00:00,127.233,127.25,127.148,127.234,1360.33
2022-05-24 13:05:00+00:00,127.233,127.275,127.196,127.211,1073.76
2022-05-24 13:10:00+00:00,127.209,127.229,127.102,127.185,1156.01
2022-05-24 13:15:00+00:00,127.189,127.231,127.161,127.186,1271.85
2022-05-24 13:20:00+00:00,127.186,127.245,127.182,127.233,1071.64
2022-05-24 13:25:00+00:00,127.232,127.24,127.203,127.208,772.01
2022-05-24 13:30:00+00:00,127.208,127.208,126.783,126.843,3263.95
2022-05-24 13:35:00+00:00,126.844,126.844,126.69,126.79,2211.35
2022-05-24 13:40:00+00:00,126.787,126.865,126.742,126.75,1663.5
2022-05-24 13:45:00+00:00,126.748,126.749,126.48,126.511,2585.71
2022-05-24 13:50:00+00:00,126.513,126.721,126.513,126.685,2020.38
2022-05-24 13:55:00+00:00,126.684,126.796,126.663,126.694,2108.98
2022-05-24 14:00:00+00:00,126.695,126.702,126.387,126.479,2906.24
2022-05-24 14:05:00+00:00,126.478,126.541,126.417,126.517,2831.2
2022-05-24 14:10:00+00:00,126.518,126.577,126.452,126.454,1912.69
2022-05-24 14:15:00+00:00,126.458,126.545,126.388,126.459,1998.33
2022-05-24 14:20:00+00:00,126.459,126.538,126.442,126.473,1773.03
2022-05-24 14:25:00+00:00,126.473,126.519,126.428,126.466,2180.04
2022-05-24 14:30:00+00:00,126.466,126.496,126.359,126.386,2048.74
2022-05-24 14:35:00+00:00,126.386,126.436,126.377,126.418,1664.75
2022-05-24 14:40:00+00:00,126.417,126.565,126.408,126.524,1393.81
2022-05-24 14:45:00+00:00,126.524,126.549,126.452,126.481,1862.29
2022-05-24 14:50:00+00:00,126.48,126.52,126.435,126.465,1650.08
2022-05-24 14:55:00+00:00,126.464,126.527,126.448,126.51,1666.0
2022-05-24 15:00:00+00:00,126.516,126.653,126.516,126.6,1091.8
2022-05-24 15:05:00+00:00,126.601,126.619,126.536,126.56,1184.66
2022-05-24 15:10:00+00:00,126.558,126.696,126.55,126.601,1093.86
2022-05-24 15:15:00+00:00,126.609,126.641,126.539,126.539,1470.68
2022-05-24 15:20:00+00:00,126.54,126.585,126.523,126.566,1522.84
2022-05-24 15:25:00+00:00,126.567,126.569,126.478,126.533,1376.18
2022-05-24 15:30:00+00:00,126.532,126.535,126.499,126.523,671.57
2022-05-24 15:35:00+00:00,126.522,126.534,126.49,126.49,1114.73
2022-05-24 15:40:00+00:00,126.491,126.576,126.491,126.571,1257.78
2022-05-24 15:45:00+00:00,126.569,126.668,126.568,126.646,1129.43
2022-05-24 15:50:00+00:00,126.646,126.659,126.579,126.58,811.14
2022-05-24 15:55:00+00:00,126.579,126.584,126.552,126.557,600.66
2022-05-24 16:00:00+00:00,126.557,126.616,126.557,126.578,781.33
2022-05-24 16:05:00+00:00,126.582,126.651,126.562,126.611,1054.9
2022-05-24 16:10:00+00:00,126.61,126.632,126.58,126.614,741.48
2022-05-24 16:15:00+00:00,126.614,126.644,126.602,126.627,797.08
2022-05-24 16:20:00+00:00,126.627,126.664,126.577,126.622,695.86
2022-05-24 16:25:00+00:00,126.624,126.63,126.59,126.603,1099.12
2022-05-24 16:30:00+00:00,126.603,126.605,126.518,126.561,994.86
2022-05-24 16:35:00+00:00,126.561,126.565,126.495,126.506,823.51
2022-05-24 16:40:00+00:00,126.505,126.533,126.486,126.503,889.67
2022-05-24 16:45:00+00:00,126.505,126.517,126.48,126.504,712.84
2022-05-24 16:50:00+00:00,126.504,126.53,126.492,126.53,575.75
2022-05-24 16:55:00+00:00,126.53,126.607,126.53,126.565,808.33
2022-05-24 17:00:00+00:00,126.565,126.565,126.518,126.549,955.2
2022-05-24 17:05:00+00:00,126.549,126.571,126.532,126.566,521.2
2022-05-24 17:10:00+00:00,126.566,126.573,126.543,126.548,692.0
2022-05-24 17:15:00+00:00,126.548,126.575,126.542,126.561,696.89
2022-05-24 17:20:00+00:00,126.561,126.584,126.556,126.569,517.06
2022-05-24 17:25:00+00:00,126.567,126.59,126.565,126.588,578.32
2022-05-24 17:30:00+00:00,126.586,126.593,126.568,126.578,970.43
2022-05-24 17:35:00+00:00,126.581,126.615,126.579,126.615,777.23
2022-05-24 17:40:00+00:00,126.615,126.664,126.614,126.664,627.93
2022-05-24 17:45:00+00:00,126.664,126.675,126.642,126.657,600.36
2022-05-24 17:50:00+00:00,126.658,126.772,126.656,126.763,829.71
2022-05-24 17:55:00+00:00,126.762,126.768,126.727,126.757,1129.58
2022-05-24 18:00:00+00:00,126.757,126.761,126.709,126.725,644.36
2022-05-24 18:05:00+00:00,126.723,126.724,126.703,126.709,597.74
2022-05-24 18:10:00+00:00,126.709,126.778,126.706,126.772,584.39
2022-05-24 18:15:00+00:00,126.771,126.804,126.754,126.772,567.26
2022-05-24 18:20:00+00:00,126.774,126.787,126.754,126.754,623.85
2022-05-24 18:25:00+00:00,126.754,126.762,126.718,126.726,667.18
2022-05-24 18:30:00+00:00,126.725,126.757,126.725,126.748,401.43
2022-05-24 18:35:00+00:00,126.748,126.862,126.744,126.853,907.62
2022-05-24 18:40:00+00:00,126.856,126.874,126.761,126.762,868.47
2022-05-24 18:45:00+00:00,126.762,126.778,126.749,126.752,586.85
2022-05-24 18:50:00+00:00,126.75,126.792,126.74,126.787,725.37
2022-05-24 18:55:00+00:00,126.793,126.81,126.776,126.808,558.09
2022-05-24 19:00:00+00:00,126.809,126.834,126.791,126.802,679.65
2022-05-24 19:05:00+00:00,126.801,126.815,126.768,126.777,561.26
2022-05-24 19:10:00+00:00,126.777,126.822,126.768,126.821,635.84
2022-05-24 19:15:00+00:00,126.822,126.845,126.787,126.793,569.01
2022-05-24 19:20:00+00:00,126.793,126.793,126.768,126.773,514.21
2022-05-24 19:25:00+00:00,126.774,126.822,126.773,126.822,349.05
2022-05-24 19:30:00+00:00,126.822,126.828,126.804,126.819,285.02
2022-05-24 19:35:00+00:00,126.82,126.858,126.818,126.852,570.55
2022-05-24 19:40:00+00:00,126.853,126.889,126.843,126.844,677.74
2022-05-24 19:45:00+00:00,126.847,126.876,126.844,126.855,498.6
2022-05-24 19:50:00+00:00,126.858,126.871,126.833,126.835,620.45
2022-05-24 19:55:00+00:00,126.836,126.887,126.833,126.879,519.25
2022-05-24 20:00:00+00:00,126.876,126.887,126.867,126.887,377.62
2022-05-24 20:05:00+00:00,126.885,126.888,126.859,126.86,197.31
2022-05-24 20:10:00+00:00,126.86,126.896,126.859,126.884,205.4
2022-05-24 20:15:00+00:00,126.884,126.888,126.873,126.873,128.58
2022-05-24 20:20:00+00:00,126.874,126.884,126.836,126.837,372.09
2022-05-24 20:25:00+00:00,126.84,126.852,126.814,126.822,252.74
2022-05-24 20:30:00+00:00,126.822,126.839,126.822,126.837,120.5
2022-05-24 20:35:00+00:00,126.836,126.836,126.8,126.812,66.11
2022-05-24 20:40:00+00:00,126.812,126.844,126.812,126.836,63.02
2022-05-24 20:45:00+00:00,126.836,126.869,126.836,126.864,135.37
2022-05-24 20:50:00+00:00,126.869,126.874,126.852,126.853,190.38
2022-05-24 20:55:00+00:00,126.853,126.869,126.815,126.816,164.35
2022-05-24 21:00:00+00:00,126.816,126.816,126.745,126.797,13.19
2022-05-24 21:05:00+00:00,126.801,126.811,126.801,126.811,448.58
2022-05-24 21:10:00+00:00,126.812,126.861,126.809,126.853,176.34
2022-05-24 21:15:00+00:00,126.853,126.856,126.852,126.854,107.1
2022-05-24 21:20:00+00:00,126.854,126.856,126.852,126.854,30.6
2022-05-24 21:25:00+00:00,126.855,126.855,126.85,126.855,18.0
2022-05-24 21:30:00+00:00,126.854,126.855,126.835,126.835,318.0
2022-05-24 21:35:00+00:00,126.834,126.843,126.832,126.835,144.75
2022-05-24 21:40:00+00:00,126.836,126.844,126.836,126.841,1935.9
2022-05-24 21:45:00+00:00,126.841,126.846,126.835,126.836,1482.0
2022-05-24 21:50:00+00:00,126.837,126.842,126.829,126.833,949.05
2022-05-24 21:55:00+00:00,126.832,126.847,126.831,126.837,656.4
2022-05-24 22:00:00+00:00,126.836,126.885,126.833,126.883,670.23
2022-05-24 22:05:00+00:00,126.879,126.889,126.877,126.884,295.76
2022-05-24 22:10:00+00:00,126.885,126.885,126.874,126.877,247.65
2022-05-24 22:15:00+00:00,126.876,126.877,126.853,126.853,358.91
2022-05-24 22:20:00+00:00,126.853,126.865,126.848,126.862,288.54
2022-05-24 22:25:00+00:00,126.866,126.866,126.849,126.855,166.97
2022-05-24 22:30:00+00:00,126.849,126.861,126.848,126.856,155.78
2022-05-24 22:35:00+00:00,126.857,126.863,126.849,126.851,109.48
2022-05-24 22:40:00+00:00,126.85,126.877,126.847,126.863,190.79
2022-05-24 22:45:00+00:00,126.862,126.886,126.85,126.861,155.48
2022-05-24 22:50:00+00:00,126.86,126.86,126.81,126.818,227.78
2022-05-24 22:55:00+00:00,126.817,126.821,126.78,126.811,387.4
2022-05-24 23:00:00+00:00,126.811,126.849,126.804,126.847,233.89
2022-05-24 23:05:00+00:00,126.846,126.869,126.835,126.865,357.42
2022-05-24 23:10:00+00:00,126.865,126.919,126.864,126.882,1251.34
2022-05-24 23:15:00+00:00,126.882,126.894,126.852,126.872,678.1
2022-05-24 23:20:00+00:00,126.874,126.885,126.846,126.846,619.46
2022-05-24 23:25:00+00:00,126.846,126.869,126.828,126.869,470.55
2022-05-24 23:30:00+00:00,126.866,126.868,126.837,126.861,375.68
2022-05-24 23:35:00+00:00,126.858,126.897,126.854,126.886,324.29
2022-05-24 23:40:00+00:00,126.885,126.893,126.847,126.853,387.4
2022-05-24 23:45:00+00:00,126.855,126.857,126.795,126.797,415.26
2022-05-24 23:50:00+00:00,126.8,126.814,126.771,126.775,534.11
2022-05-24 23:55:00+00:00,126.774,126.779,126.716,126.734,835.18
2022-05-25 00:00:00+00:00,126.732,126.735,126.651,126.717,1918.78
2022-05-25 00:05:00+00:00,126.721,126.775,126.721,126.774,1031.32
2022-05-25 00:10:00+00:00,126.772,126.838,126.761,126.809,1189.01
2022-05-25 00:15:00+00:00,126.809,126.822,126.765,126.785,1073.49
2022-05-25 00:20:00+00:00,126.789,126.872,126.786,126.855,700.95
2022-05-25 00:25:00+00:00,126.857,126.893,126.83,126.885,1339.05
2022-05-25 00:30:00+00:00,126.885,126.94,126.885,126.904,1579.9
2022-05-25 00:35:00+00:00,126.905,126.949,126.896,126.924,1162.0
2022-05-25 00:40:00+00:00,126.925,126.948,126.913,126.915,1028.55
2022-05-25 00:45:00+00:00,126.916,126.949,126.813,126.938,1890.47
2022-05-25 00:50:00+00:00,126.939,126.982,126.849,126.952,2482.24
2022-05-25 00:55:00+00:00,126.954,126.969,126.884,126.897,1607.43
2022-05-25 01:00:00+00:00,126.897,126.953,126.815,126.842,1623.84
2022-05-25 01:05:00+00:00,126.848,127.061,126.836,127.004,1911.74
2022-05-25 01:10:00+00:00,127.011,127.047,126.944,126.958,1721.1
2022-05-25 01:15:00+00:00,126.956,126.987,126.888,126.901,1298.68
