datetime_utc,open,high,low,close,volume
2026-01-04 22:25:00+00:00,156.758,156.764,156.742,156.758,167.31
2026-01-04 22:30:00+00:00,156.753,156.787,156.744,156.773,406.15
2026-01-04 22:35:00+00:00,156.776,156.776,156.742,156.745,157.96
2026-01-04 22:40:00+00:00,156.745,156.75,156.743,156.745,181.55
2026-01-04 22:45:00+00:00,156.744,156.745,156.737,156.739,28.8
2026-01-04 22:50:00+00:00,156.736,156.756,156.73,156.747,92.32
2026-01-04 22:55:00+00:00,156.775,156.792,156.706,156.784,570.72
2026-01-04 23:00:00+00:00,156.784,156.855,156.728,156.801,526.45
2026-01-04 23:05:00+00:00,156.798,156.816,156.734,156.779,316.69
2026-01-04 23:10:00+00:00,156.781,156.781,156.737,156.744,115.0
2026-01-04 23:15:00+00:00,156.737,156.761,156.719,156.754,155.81
2026-01-04 23:20:00+00:00,156.758,156.793,156.758,156.767,125.89
2026-01-04 23:25:00+00:00,156.774,156.84,156.766,156.83,248.33
2026-01-04 23:30:00+00:00,156.831,156.916,156.829,156.893,472.45
2026-01-04 23:35:00+00:00,156.908,156.944,156.898,156.916,198.3
2026-01-04 23:40:00+00:00,156.915,156.964,156.911,156.96,290.67
2026-01-04 23:45:00+00:00,156.962,156.995,156.914,156.928,858.41
2026-01-04 23:50:00+00:00,156.928,157.015,156.914,156.969,738.0
2026-01-04 23:55:00+00:00,156.97,157.007,156.97,156.998,467.55
2026-01-05 00:00:00+00:00,156.998,157.093,156.918,157.018,1283.58
2026-01-05 00:05:00+00:00,157.016,157.115,157.01,157.082,869.45
2026-01-05 00:10:00+00:00,157.081,157.123,157.059,157.12,674.87
2026-01-05 00:15:00+00:00,157.121,157.162,157.119,157.145,718.38
2026-01-05 00:20:00+00:00,157.146,157.157,157.103,157.129,608.56
2026-01-05 00:25:00+00:00,157.126,157.141,157.066,157.117,849.84
2026-01-05 00:30:00+00:00,157.11,157.161,157.104,157.148,635.59
2026-01-05 00:35:00+00:00,157.144,157.201,157.14,157.192,805.71
2026-01-05 00:40:00+00:00,157.193,157.201,157.171,157.184,564.98
2026-01-05 00:45:00+00:00,157.185,157.22,157.176,157.182,430.42
2026-01-05 00:50:00+00:00,157.188,157.25,157.157,157.226,1242.89
2026-01-05 00:55:00+00:00,157.227,157.227,157.121,157.147,794.0
2026-01-05 01:00:00+00:00,157.146,157.177,157.107,157.153,712.01
2026-01-05 01:05:00+00:00,157.152,157.182,157.122,157.13,619.96
2026-01-05 01:10:00+00:00,157.131,157.137,157.086,157.1,667.02
2026-01-05 01:15:00+00:00,157.102,157.105,157.036,157.05,665.28
2026-01-05 01:20:00+00:00,157.052,157.09,157.026,157.085,667.39
2026-01-05 01:25:00+00:00,157.082,157.168,157.074,157.166,492.89
2026-01-05 01:30:00+00:00,157.168,157.176,157.134,157.172,483.37
2026-01-05 01:35:00+00:00,157.173,157.175,157.106,157.108,498.6
2026-01-05 01:40:00+00:00,157.108,157.121,156.99,157.008,700.3
2026-01-05 01:45:00+00:00,157.01,157.01,156.939,156.991,843.7
2026-01-05 01:50:00+00:00,156.99,157.066,156.96,157.066,518.07
2026-01-05 01:55:00+00:00,157.064,157.079,157.012,157.014,470.83
2026-01-05 02:00:00+00:00,157.011,157.074,157.01,157.042,472.25
2026-01-05 02:05:00+00:00,157.041,157.075,157.038,157.06,311.25
2026-01-05 02:10:00+00:00,157.061,157.065,156.992,156.996,416.15
2026-01-05 02:15:00+00:00,156.992,157.049,156.951,157.048,501.65
2026-01-05 02:20:00+00:00,157.048,157.136,157.047,157.122,333.28
2026-01-05 02:25:00+00:00,157.123,157.148,157.109,157.121,291.12
2026-01-05 02:30:00+00:00,157.127,157.164,157.127,157.153,290.09
2026-01-05 02:35:00+00:00,157.157,157.197,157.155,157.191,438.84
2026-01-05 02:40:00+00:00,157.19,157.203,157.131,157.161,489.31
2026-01-05 02:45:00+00:00,157.16,157.174,157.142,157.144,330.26
2026-01-05 02:50:00+00:00,157.145,157.149,157.121,157.132,225.2
2026-01-05 02:55:00+00:00,157.131,157.154,157.116,157.148,148.68
2026-01-05 03:00:00+00:00,157.146,157.168,157.127,157.133,404.49
2026-01-05 03:05:00+00:00,157.139,157.205,157.134,157.176,479.42
2026-01-05 03:10:00+00:00,157.178,157.202,157.146,157.155,362.8
2026-01-05 03:15:00+00:00,157.154,157.171,157.128,157.13,415.09
2026-01-05 03:20:00+00:00,157.132,157.203,157.132,157.201,358.92
2026-01-05 03:25:00+00:00,157.2,157.216,157.177,157.208,347.72
2026-01-05 03:30:00+00:00,157.208,157.237,157.195,157.195,348.32
2026-01-05 03:35:00+00:00,157.193,157.217,157.167,157.18,408.28
2026-01-05 03:40:00+00:00,157.179,157.186,157.165,157.168,153.84
2026-01-05 03:45:00+00:00,157.171,157.21,157.171,157.19,439.95
2026-01-05 03:50:00+00:00,157.186,157.19,157.166,157.172,196.76
2026-01-05 03:55:00+00:00,157.172,157.232,157.167,157.232,331.43
2026-01-05 04:00:00+00:00,157.233,157.274,157.233,157.257,521.56
2026-01-05 04:05:00+00:00,157.259,157.269,157.248,157.268,140.05
2026-01-05 04:10:00+00:00,157.266,157.295,157.266,157.28,431.92
2026-01-05 04:15:00+00:00,157.279,157.289,157.246,157.251,198.4
2026-01-05 04:20:00+00:00,157.249,157.279,157.246,157.253,259.19
2026-01-05 04:25:00+00:00,157.252,157.29,157.245,157.287,156.29
2026-01-05 04:30:00+00:00,157.291,157.296,157.251,157.255,276.65
2026-01-05 04:35:00+00:00,157.254,157.26,157.222,157.242,217.92
2026-01-05 04:40:00+00:00,157.24,157.26,157.231,157.257,149.11
2026-01-05 04:45:00+00:00,157.254,157.259,157.223,157.236,200.92
2026-01-05 04:50:00+00:00,157.235,157.267,157.235,157.267,168.57
2026-01-05 04:55:00+00:00,157.266,157.283,157.261,157.281,210.59
2026-01-05 05:00:00+00:00,157.283,157.292,157.259,157.277,333.33
2026-01-05 05:05:00+00:00,157.278,157.278,157.231,157.233,236.51
2026-01-05 05:10:00+00:00,157.233,157.242,157.221,157.228,209.7
2026-01-05 05:15:00+00:00,157.228,157.231,157.199,157.21,249.73
2026-01-05 05:20:00+00:00,157.207,157.226,157.185,157.193,328.96
2026-01-05 05:25:00+00:00,157.192,157.204,157.183,157.191,115.39
2026-01-05 05:30:00+00:00,157.19,157.19,157.163,157.166,249.36
2026-01-05 05:35:00+00:00,157.164,157.166,157.125,157.156,241.65
2026-01-05 05:40:00+00:00,157.155,157.155,157.116,157.126,251.38
2026-01-05 05:45:00+00:00,157.124,157.158,157.118,157.157,211.93
2026-01-05 05:50:00+00:00,157.156,157.181,157.156,157.17,196.74
2026-01-05 05:55:00+00:00,157.173,157.196,157.158,157.18,404.57
2026-01-05 06:00:00+00:00,157.183,157.223,157.143,157.222,338.83
2026-01-05 06:05:00+00:00,157.222,157.231,157.199,157.205,333.02
2026-01-05 06:10:00+00:00,157.205,157.22,157.156,157.176,354.14
2026-01-05 06:15:00+00:00,157.175,157.187,157.156,157.18,283.79
2026-01-05 06:20:00+00:00,157.181,157.184,157.131,157.132,312.21
2026-01-05 06:25:00+00:00,157.126,157.139,157.112,157.114,271.32
2026-01-05 06:30:00+00:00,157.113,157.122,157.046,157.056,374.77
2026-01-05 06:35:00+00:00,157.055,157.056,157.02,157.048,566.25
2026-01-05 06:40:00+00:00,157.046,157.062,157.036,157.049,253.68
2026-01-05 06:45:00+00:00,157.053,157.077,157.045,157.06,454.43
2026-01-05 06:50:00+00:00,157.054,157.091,157.039,157.048,231.13
2026-01-05 06:55:00+00:00,157.048,157.053,157.016,157.028,448.27
2026-01-05 07:00:00+00:00,157.027,157.044,156.999,157.037,741.96
2026-01-05 07:05:00+00:00,157.035,157.041,156.986,156.999,546.48
2026-01-05 07:10:00+00:00,156.999,157.016,156.974,156.997,540.61
2026-01-05 07:15:00+00:00,156.999,157.029,156.99,157.009,416.26
2026-01-05 07:20:00+00:00,157.01,157.016,156.99,157.003,294.41
2026-01-05 07:25:00+00:00,157.002,157.035,156.975,157.029,275.92
2026-01-05 07:30:00+00:00,157.034,157.066,157.028,157.044,375.97
2026-01-05 07:35:00+00:00,157.043,157.043,156.981,157.0,448.74
2026-01-05 07:40:00+00:00,157.0,157.045,156.977,157.042,557.89
2026-01-05 07:45:00+00:00,157.043,157.079,157.043,157.073,406.57
2026-01-05 07:50:00+00:00,157.074,157.076,157.011,157.024,369.45
2026-01-05 07:55:00+00:00,157.025,157.032,156.978,156.988,649.57
2026-01-05 08:00:00+00:00,156.987,157.04,156.973,156.973,994.72
2026-01-05 08:05:00+00:00,156.972,156.999,156.902,156.983,918.83
2026-01-05 08:10:00+00:00,156.979,157.017,156.938,156.968,748.98
2026-01-05 08:15:00+00:00,156.969,156.977,156.812,156.821,1263.14
2026-01-05 08:20:00+00:00,156.82,156.862,156.783,156.787,1019.78
2026-01-05 08:25:00+00:00,156.785,156.786,156.706,156.715,1232.24
2026-01-05 08:30:00+00:00,156.713,156.808,156.685,156.807,962.18
2026-01-05 08:35:00+00:00,156.806,156.857,156.802,156.839,584.06
2026-01-05 08:40:00+00:00,156.838,156.875,156.8,156.874,539.69
2026-01-05 08:45:00+00:00,156.874,156.881,156.803,156.842,564.07
2026-01-05 08:50:00+00:00,156.843,156.855,156.815,156.833,548.58
2026-01-05 08:55:00+00:00,156.833,156.873,156.807,156.833,914.11
2026-01-05 09:00:00+00:00,156.831,156.837,156.782,156.831,482.3
2026-01-05 09:05:00+00:00,156.831,156.866,156.81,156.831,430.8
2026-01-05 09:10:00+00:00,156.829,156.876,156.794,156.846,455.4
2026-01-05 09:15:00+00:00,156.844,156.855,156.832,156.842,396.45
2026-01-05 09:20:00+00:00,156.841,156.849,156.794,156.808,520.88
2026-01-05 09:25:00+00:00,156.809,156.831,156.794,156.83,364.29
2026-01-05 09:30:00+00:00,156.831,156.866,156.824,156.851,439.0
2026-01-05 09:35:00+00:00,156.853,156.908,156.853,156.893,527.25
2026-01-05 09:40:00+00:00,156.894,156.957,156.892,156.953,504.41
2026-01-05 09:45:00+00:00,156.951,156.999,156.948,156.98,515.26
2026-01-05 09:50:00+00:00,156.98,156.99,156.94,156.945,399.26
2026-01-05 09:55:00+00:00,156.947,156.966,156.924,156.927,362.22
2026-01-05 10:00:00+00:00,156.925,156.939,156.886,156.889,536.27
2026-01-05 10:05:00+00:00,156.887,156.89,156.84,156.849,399.99
2026-01-05 10:10:00+00:00,156.845,156.877,156.831,156.863,327.69
2026-01-05 10:15:00+00:00,156.865,156.867,156.779,156.779,428.22
2026-01-05 10:20:00+00:00,156.781,156.796,156.748,156.763,438.19
2026-01-05 10:25:00+00:00,156.761,156.778,156.739,156.769,387.02
2026-01-05 10:30:00+00:00,156.77,156.771,156.724,156.733,489.36
2026-01-05 10:35:00+00:00,156.731,156.736,156.691,156.733,774.87
2026-01-05 10:40:00+00:00,156.731,156.745,156.696,156.712,673.6
2026-01-05 10:45:00+00:00,156.71,156.71,156.609,156.615,882.4
2026-01-05 10:50:00+00:00,156.614,156.615,156.573,156.595,1587.12
2026-01-05 10:55:00+00:00,156.597,156.627,156.594,156.602,966.14
2026-01-05 11:00:00+00:00,156.603,156.603,156.531,156.535,1396.17
2026-01-05 11:05:00+00:00,156.538,156.593,156.531,156.539,1201.26
2026-01-05 11:10:00+00:00,156.54,156.582,156.535,156.581,986.69
2026-01-05 11:15:00+00:00,156.58,156.608,156.555,156.559,965.37
2026-01-05 11:20:00+00:00,156.557,156.592,156.545,156.579,993.14
2026-01-05 11:25:00+00:00,156.58,156.627,156.577,156.611,874.8
2026-01-05 11:30:00+00:00,156.612,156.624,156.565,156.565,789.79
2026-01-05 11:35:00+00:00,156.569,156.615,156.566,156.61,713.98
2026-01-05 11:40:00+00:00,156.612,156.619,156.587,156.596,372.51
2026-01-05 11:45:00+00:00,156.595,156.646,156.591,156.637,520.85
2026-01-05 11:50:00+00:00,156.638,156.66,156.626,156.653,487.72
2026-01-05 11:55:00+00:00,156.652,156.654,156.594,156.62,452.7
2026-01-05 12:00:00+00:00,156.622,156.622,156.552,156.561,499.55
2026-01-05 12:05:00+00:00,156.562,156.61,156.561,156.588,528.47
2026-01-05 12:10:00+00:00,156.588,156.614,156.576,156.603,730.51
2026-01-05 12:15:00+00:00,156.606,156.606,156.556,156.602,778.52
2026-01-05 12:20:00+00:00,156.603,156.616,156.559,156.572,528.29
2026-01-05 12:25:00+00:00,156.572,156.574,156.538,156.544,469.28
2026-01-05 12:30:00+00:00,156.546,156.55,156.508,156.514,449.21
2026-01-05 12:35:00+00:00,156.512,156.553,156.464,156.552,671.32
2026-01-05 12:40:00+00:00,156.552,156.613,156.537,156.605,730.08
2026-01-05 12:45:00+00:00,156.603,156.653,156.59,156.64,698.32
2026-01-05 12:50:00+00:00,156.638,156.684,156.638,156.669,545.54
2026-01-05 12:55:00+00:00,156.671,156.686,156.626,156.646,577.69
2026-01-05 13:00:00+00:00,156.647,156.786,156.642,156.78,1326.5
2026-01-05 13:05:00+00:00,156.778,156.847,156.737,156.833,1256.5
2026-01-05 13:10:00+00:00,156.834,156.882,156.804,156.804,1177.62
2026-01-05 13:15:00+00:00,156.805,156.862,156.802,156.822,1051.71
2026-01-05 13:20:00+00:00,156.827,156.87,156.82,156.829,926.0
2026-01-05 13:25:00+00:00,156.828,156.925,156.826,156.913,781.71
2026-01-05 13:30:00+00:00,156.914,156.945,156.893,156.911,1259.84
2026-01-05 13:35:00+00:00,156.911,156.967,156.889,156.967,957.72
2026-01-05 13:40:00+00:00,156.968,156.977,156.932,156.937,723.28
2026-01-05 13:45:00+00:00,156.936,156.957,156.919,156.92,620.67
2026-01-05 13:50:00+00:00,156.92,156.937,156.903,156.915,735.42
2026-01-05 13:55:00+00:00,156.913,156.915,156.809,156.825,954.33
2026-01-05 14:00:00+00:00,156.821,156.853,156.77,156.77,680.35
2026-01-05 14:05:00+00:00,156.772,156.793,156.742,156.755,919.87
2026-01-05 14:10:00+00:00,156.756,156.756,156.705,156.738,1053.99
2026-01-05 14:15:00+00:00,156.737,156.75,156.711,156.732,891.13
2026-01-05 14:20:00+00:00,156.733,156.77,156.706,156.756,704.82
2026-01-05 14:25:00+00:00,156.755,156.795,156.747,156.771,603.09
2026-01-05 14:30:00+00:00,156.765,156.794,156.705,156.719,1070.99
2026-01-05 14:35:00+00:00,156.718,156.85,156.71,156.727,1207.95
2026-01-05 14:40:00+00:00,156.73,156.785,156.718,156.77,957.89
2026-01-05 14:45:00+00:00,156.771,156.812,156.718,156.747,1439.37
2026-01-05 14:50:00+00:00,156.749,156.775,156.709,156.747,1238.33
2026-01-05 14:55:00+00:00,156.747,156.763,156.719,156.736,802.94
2026-01-05 15:00:00+00:00,156.742,156.751,156.589,156.636,1614.29
2026-01-05 15:05:00+00:00,156.637,156.674,156.609,156.642,1086.57
2026-01-05 15:10:00+00:00,156.643,156.706,156.64,156.652,1051.58
2026-01-05 15:15:00+00:00,156.658,156.687,156.649,156.681,780.9
2026-01-05 15:20:00+00:00,156.681,156.682,156.606,156.61,899.47
2026-01-05 15:25:00+00:00,156.61,156.623,156.561,156.606,1165.33
2026-01-05 15:30:00+00:00,156.608,156.637,156.454,156.458,1283.16
2026-01-05 15:35:00+00:00,156.458,156.531,156.453,156.493,1098.28
2026-01-05 15:40:00+00:00,156.491,156.537,156.478,156.537,1182.53
2026-01-05 15:45:00+00:00,156.535,156.612,156.514,156.579,968.68
2026-01-05 15:50:00+00:00,156.577,156.672,156.577,156.66,899.33
2026-01-05 15:55:00+00:00,156.664,156.675,156.562,156.578,1191.12
2026-01-05 16:00:00+00:00,156.577,156.586,156.502,156.516,1128.47
2026-01-05 16:05:00+00:00,156.516,156.566,156.49,156.494,698.92
2026-01-05 16:10:00+00:00,156.496,156.509,156.465,156.498,713.3
2026-01-05 16:15:00+00:00,156.499,156.508,156.444,156.501,793.5
2026-01-05 16:20:00+00:00,156.5,156.507,156.47,156.478,421.92
2026-01-05 16:25:00+00:00,156.479,156.507,156.445,156.447,519.61
2026-01-05 16:30:00+00:00,156.443,156.456,156.361,156.378,1086.83
2026-01-05 16:35:00+00:00,156.378,156.402,156.341,156.37,883.5
2026-01-05 16:40:00+00:00,156.367,156.368,156.332,156.341,589.79
2026-01-05 16:45:00+00:00,156.34,156.36,156.32,156.332,530.95
2026-01-05 16:50:00+00:00,156.33,156.363,156.303,156.357,513.36
2026-01-05 16:55:00+00:00,156.358,156.376,156.322,156.323,510.43
2026-01-05 17:00:00+00:00,156.325,156.349,156.299,156.348,515.71
2026-01-05 17:05:00+00:00,156.349,156.374,156.322,156.372,426.74
2026-01-05 17:10:00+00:00,156.373,156.383,156.342,156.372,428.87
2026-01-05 17:15:00+00:00,156.371,156.383,156.331,156.332,433.23
2026-01-05 17:20:00+00:00,156.332,156.335,156.269,156.284,431.02
2026-01-05 17:25:00+00:00,156.284,156.327,156.27,156.302,538.53
2026-01-05 17:30:00+00:00,156.299,156.307,156.265,156.283,378.03
2026-01-05 17:35:00+00:00,156.286,156.31,156.281,156.306,305.94
2026-01-05 17:40:00+00:00,156.306,156.347,156.295,156.338,269.05
2026-01-05 17:45:00+00:00,156.336,156.337,156.32,156.333,543.65
2026-01-05 17:50:00+00:00,156.332,156.335,156.315,156.322,343.53
2026-01-05 17:55:00+00:00,156.324,156.335,156.319,156.328,242.75
2026-01-05 18:00:00+00:00,156.331,156.356,156.296,156.305,352.93
2026-01-05 18:05:00+00:00,156.305,156.314,156.286,156.309,552.82
2026-01-05 18:10:00+00:00,156.309,156.315,156.295,156.31,492.09
2026-01-05 18:15:00+00:00,156.313,156.314,156.27,156.272,472.45
2026-01-05 18:20:00+00:00,156.274,156.313,156.269,156.312,238.15
2026-01-05 18:25:00+00:00,156.313,156.353,156.313,156.337,256.32
2026-01-05 18:30:00+00:00,156.336,156.336,156.284,156.287,223.2
2026-01-05 18:35:00+00:00,156.286,156.287,156.266,156.268,307.58
2026-01-05 18:40:00+00:00,156.266,156.268,156.209,156.212,213.33
2026-01-05 18:45:00+00:00,156.211,156.23,156.205,156.225,113.51
2026-01-05 18:50:00+00:00,156.227,156.261,156.201,156.205,331.18
2026-01-05 18:55:00+00:00,156.204,156.235,156.181,156.186,609.96
2026-01-05 19:00:00+00:00,156.186,156.186,156.116,156.128,675.06
2026-01-05 19:05:00+00:00,156.129,156.142,156.118,156.124,757.76
2026-01-05 19:10:00+00:00,156.125,156.171,156.124,156.157,606.21
2026-01-05 19:15:00+00:00,156.158,156.179,156.149,156.154,554.11
2026-01-05 19:20:00+00:00,156.154,156.177,156.141,156.162,511.1
2026-01-05 19:25:00+00:00,156.161,156.165,156.135,156.164,713.54
2026-01-05 19:30:00+00:00,156.163,156.172,156.139,156.143,507.59
2026-01-05 19:35:00+00:00,156.142,156.155,156.124,156.14,672.13
2026-01-05 19:40:00+00:00,156.141,156.187,156.138,156.186,643.48
2026-01-05 19:45:00+00:00,156.187,156.189,156.148,156.161,481.95
2026-01-05 19:50:00+00:00,156.161,156.236,156.16,156.208,493.17
2026-01-05 19:55:00+00:00,156.209,156.244,156.188,156.233,1014.3
2026-01-05 20:00:00+00:00,156.233,156.244,156.207,156.209,625.2
2026-01-05 20:05:00+00:00,156.209,156.21,156.183,156.198,354.42
2026-01-05 20:10:00+00:00,156.197,156.21,156.185,156.199,447.84
2026-01-05 20:15:00+00:00,156.198,156.24,156.197,156.219,455.13
2026-01-05 20:20:00+00:00,156.221,156.239,156.221,156.229,402.29
2026-01-05 20:25:00+00:00,156.229,156.238,156.222,156.236,315.86
2026-01-05 20:30:00+00:00,156.235,156.237,156.223,156.226,354.23
2026-01-05 20:35:00+00:00,156.225,156.256,156.214,156.245,504.41
2026-01-05 20:40:00+00:00,156.245,156.275,156.245,156.272,293.21
2026-01-05 20:45:00+00:00,156.273,156.297,156.271,156.292,179.75
2026-01-05 20:50:00+00:00,156.291,156.307,156.281,156.301,283.68
2026-01-05 20:55:00+00:00,156.304,156.338,156.301,156.336,916.5
2026-01-05 21:00:00+00:00,156.335,156.363,156.321,156.347,660.56
2026-01-05 21:05:00+00:00,156.348,156.374,156.347,156.374,175.7
2026-01-05 21:10:00+00:00,156.375,156.38,156.372,156.378,179.89
2026-01-05 21:15:00+00:00,156.375,156.378,156.359,156.361,114.55
2026-01-05 21:20:00+00:00,156.36,156.363,156.354,156.361,60.6
2026-01-05 21:25:00+00:00,156.368,156.41,156.368,156.385,134.32
2026-01-05 21:30:00+00:00,156.389,156.398,156.389,156.394,83.76
2026-01-05 21:35:00+00:00,156.394,156.397,156.386,156.391,57.41
2026-01-05 21:40:00+00:00,156.397,156.417,156.394,156.398,154.19
2026-01-05 21:45:00+00:00,156.396,156.414,156.393,156.403,94.71
2026-01-05 21:50:00+00:00,156.403,156.403,156.39,156.394,92.39
2026-01-05 21:55:00+00:00,156.391,156.41,156.358,156.359,654.65
2026-01-05 22:00:00+00:00,156.359,156.359,156.27,156.309,5.94
2026-01-05 22:05:00+00:00,156.306,156.363,156.306,156.363,19.92
2026-01-05 22:10:00+00:00,156.363,156.363,156.293,156.293,30.45
2026-01-05 22:15:00+00:00,156.294,156.364,156.291,156.364,136.29
2026-01-05 22:20:00+00:00,156.364,156.369,156.361,156.364,82.95
2026-01-05 22:25:00+00:00,156.364,156.373,156.362,156.365,265.05
2026-01-05 22:30:00+00:00,156.371,156.409,156.371,156.409,240.41
2026-01-05 22:35:00+00:00,156.409,156.411,156.401,156.409,100.95
2026-01-05 22:40:00+00:00,156.409,156.411,156.407,156.411,71.34
2026-01-05 22:45:00+00:00,156.411,156.501,156.41,156.478,154.23
2026-01-05 22:50:00+00:00,156.476,156.479,156.441,156.461,134.34
2026-01-05 22:55:00+00:00,156.461,156.511,156.458,156.511,169.11
2026-01-05 23:00:00+00:00,156.511,156.573,156.476,156.548,299.13
2026-01-05 23:05:00+00:00,156.547,156.559,156.495,156.535,392.88
2026-01-05 23:10:00+00:00,156.536,156.55,156.511,156.513,91.73
2026-01-05 23:15:00+00:00,156.514,156.54,156.506,156.517,230.13
2026-01-05 23:20:00+00:00,156.514,156.536,156.507,156.536,136.32
2026-01-05 23:25:00+00:00,156.535,156.545,156.528,156.545,128.28
2026-01-05 23:30:00+00:00,156.544,156.545,156.529,156.541,107.24
2026-01-05 23:35:00+00:00,156.533,156.547,156.533,156.538,175.19
2026-01-05 23:40:00+00:00,156.536,156.593,156.536,156.577,153.05
2026-01-05 23:45:00+00:00,156.581,156.618,156.575,156.611,268.66
2026-01-05 23:50:00+00:00,156.611,156.641,156.611,156.628,252.49
2026-01-05 23:55:00+00:00,156.627,156.642,156.612,156.614,270.6
2026-01-06 00:00:00+00:00,156.615,156.704,156.573,156.702,994.7
2026-01-06 00:05:00+00:00,156.704,156.744,156.684,156.741,390.92
2026-01-06 00:10:00+00:00,156.742,156.755,156.71,156.722,425.7
2026-01-06 00:15:00+00:00,156.721,156.747,156.694,156.717,428.85
2026-01-06 00:20:00+00:00,156.718,156.741,156.705,156.712,476.74
2026-01-06 00:25:00+00:00,156.712,156.766,156.712,156.759,379.63
2026-01-06 00:30:00+00:00,156.763,156.784,156.722,156.741,428.48
2026-01-06 00:35:00+00:00,156.742,156.762,156.742,156.745,290.83
2026-01-06 00:40:00+00:00,156.746,156.75,156.718,156.719,307.34
2026-01-06 00:45:00+00:00,156.719,156.797,156.702,156.775,898.2
2026-01-06 00:50:00+00:00,156.775,156.794,156.607,156.666,2077.21
2026-01-06 00:55:00+00:00,156.663,156.664,156.527,156.538,993.0
2026-01-06 01:00:00+00:00,156.536,156.589,156.524,156.556,704.42
2026-01-06 01:05:00+00:00,156.555,156.624,156.531,156.606,492.09
2026-01-06 01:10:00+00:00,156.602,156.671,156.592,156.647,460.27
