datetime_utc,open,high,low,close,volume
2024-07-02 04:10:00+00:00,161.611,161.631,161.595,161.625,417.57
2024-07-02 04:15:00+00:00,161.626,161.629,161.597,161.615,447.66
2024-07-02 04:20:00+00:00,161.615,161.648,161.603,161.646,646.77
2024-07-02 04:25:00+00:00,161.646,161.653,161.624,161.64,1031.71
2024-07-02 04:30:00+00:00,161.639,161.647,161.624,161.639,1001.55
2024-07-02 04:35:00+00:00,161.643,161.672,161.637,161.672,204.09
2024-07-02 04:40:00+00:00,161.673,161.695,161.669,161.674,998.86
2024-07-02 04:45:00+00:00,161.675,161.726,161.674,161.724,833.52
2024-07-02 04:50:00+00:00,161.723,161.742,161.685,161.695,1321.03
2024-07-02 04:55:00+00:00,161.696,161.699,161.66,161.677,846.84
2024-07-02 05:00:00+00:00,161.676,161.68,161.647,161.667,410.37
2024-07-02 05:05:00+00:00,161.666,161.672,161.657,161.67,139.23
2024-07-02 05:10:00+00:00,161.669,161.681,161.65,161.665,240.6
2024-07-02 05:15:00+00:00,161.664,161.667,161.628,161.633,89.74
2024-07-02 05:20:00+00:00,161.64,161.646,161.63,161.639,649.92
2024-07-02 05:25:00+00:00,161.64,161.655,161.625,161.644,399.09
2024-07-02 05:30:00+00:00,161.642,161.683,161.637,161.661,374.34
2024-07-02 05:35:00+00:00,161.662,161.665,161.647,161.647,218.01
2024-07-02 05:40:00+00:00,161.649,161.667,161.641,161.666,218.58
2024-07-02 05:45:00+00:00,161.667,161.669,161.64,161.656,232.53
2024-07-02 05:50:00+00:00,161.655,161.713,161.644,161.711,273.87
2024-07-02 05:55:00+00:00,161.711,161.726,161.7,161.708,269.4
2024-07-02 06:00:00+00:00,161.704,161.708,161.663,161.683,2173.57
2024-07-02 06:05:00+00:00,161.683,161.722,161.68,161.684,1039.14
2024-07-02 06:10:00+00:00,161.685,161.7,161.662,161.676,1177.5
2024-07-02 06:15:00+00:00,161.676,161.681,161.653,161.658,379.8
2024-07-02 06:20:00+00:00,161.657,161.685,161.656,161.67,849.36
2024-07-02 06:25:00+00:00,161.67,161.707,161.664,161.684,828.93
2024-07-02 06:30:00+00:00,161.686,161.713,161.686,161.694,904.5
2024-07-02 06:35:00+00:00,161.693,161.7,161.669,161.69,1112.34
2024-07-02 06:40:00+00:00,161.691,161.7,161.679,161.687,273.71
2024-07-02 06:45:00+00:00,161.686,161.697,161.655,161.67,379.84
2024-07-02 06:50:00+00:00,161.671,161.684,161.616,161.617,333.06
2024-07-02 06:55:00+00:00,161.619,161.679,161.587,161.674,1803.43
2024-07-02 07:00:00+00:00,161.673,161.687,161.655,161.685,2372.67
2024-07-02 07:05:00+00:00,161.684,161.694,161.664,161.681,712.11
2024-07-02 07:10:00+00:00,161.682,161.696,161.663,161.692,531.69
2024-07-02 07:15:00+00:00,161.691,161.701,161.671,161.695,1133.67
2024-07-02 07:20:00+00:00,161.696,161.718,161.678,161.686,1017.95
2024-07-02 07:25:00+00:00,161.685,161.7,161.677,161.691,390.3
2024-07-02 07:30:00+00:00,161.69,161.692,161.663,161.679,179.7
2024-07-02 07:35:00+00:00,161.68,161.681,161.639,161.654,966.3
2024-07-02 07:40:00+00:00,161.654,161.657,161.601,161.603,1963.35
2024-07-02 07:45:00+00:00,161.604,161.632,161.597,161.617,1375.38
2024-07-02 07:50:00+00:00,161.618,161.649,161.617,161.647,1426.26
2024-07-02 07:55:00+00:00,161.648,161.671,161.64,161.658,612.84
2024-07-02 08:00:00+00:00,161.657,161.667,161.631,161.634,329.85
2024-07-02 08:05:00+00:00,161.636,161.662,161.63,161.636,724.59
2024-07-02 08:10:00+00:00,161.635,161.667,161.628,161.657,421.87
2024-07-02 08:15:00+00:00,161.658,161.68,161.658,161.679,1149.22
2024-07-02 08:20:00+00:00,161.68,161.693,161.671,161.681,1536.42
2024-07-02 08:25:00+00:00,161.682,161.695,161.674,161.685,1682.27
2024-07-02 08:30:00+00:00,161.684,161.692,161.675,161.689,1535.86
2024-07-02 08:35:00+00:00,161.69,161.691,161.66,161.668,1425.23
2024-07-02 08:40:00+00:00,161.669,161.669,161.627,161.634,1129.08
2024-07-02 08:45:00+00:00,161.635,161.636,161.575,161.575,567.45
2024-07-02 08:50:00+00:00,161.574,161.587,161.556,161.586,1664.64
2024-07-02 08:55:00+00:00,161.587,161.604,161.577,161.589,684.12
2024-07-02 09:00:00+00:00,161.589,161.628,161.588,161.604,539.04
2024-07-02 09:05:00+00:00,161.603,161.618,161.561,161.562,228.99
2024-07-02 09:10:00+00:00,161.565,161.588,161.565,161.577,1085.73
2024-07-02 09:15:00+00:00,161.578,161.595,161.574,161.586,402.93
2024-07-02 09:20:00+00:00,161.584,161.601,161.58,161.591,226.53
2024-07-02 09:25:00+00:00,161.592,161.608,161.57,161.604,227.19
2024-07-02 09:30:00+00:00,161.603,161.626,161.59,161.603,241.38
2024-07-02 09:35:00+00:00,161.605,161.606,161.57,161.601,273.21
2024-07-02 09:40:00+00:00,161.602,161.612,161.592,161.603,293.52
2024-07-02 09:45:00+00:00,161.604,161.643,161.604,161.638,173.58
2024-07-02 09:50:00+00:00,161.637,161.652,161.637,161.639,297.57
2024-07-02 09:55:00+00:00,161.64,161.667,161.64,161.666,258.72
2024-07-02 10:00:00+00:00,161.667,161.67,161.648,161.655,425.55
2024-07-02 10:05:00+00:00,161.655,161.658,161.64,161.643,417.75
2024-07-02 10:10:00+00:00,161.642,161.642,161.602,161.615,455.98
2024-07-02 10:15:00+00:00,161.614,161.647,161.611,161.642,584.94
2024-07-02 10:20:00+00:00,161.642,161.654,161.634,161.651,381.3
2024-07-02 10:25:00+00:00,161.653,161.665,161.649,161.663,166.05
2024-07-02 10:30:00+00:00,161.66,161.688,161.647,161.68,741.15
2024-07-02 10:35:00+00:00,161.68,161.686,161.666,161.668,380.4
2024-07-02 10:40:00+00:00,161.668,161.677,161.646,161.649,304.95
2024-07-02 10:45:00+00:00,161.648,161.649,161.626,161.626,226.8
2024-07-02 10:50:00+00:00,161.627,161.651,161.627,161.642,180.72
2024-07-02 10:55:00+00:00,161.643,161.649,161.609,161.611,311.85
2024-07-02 11:00:00+00:00,161.61,161.632,161.606,161.627,321.45
2024-07-02 11:05:00+00:00,161.624,161.635,161.623,161.627,222.45
2024-07-02 11:10:00+00:00,161.627,161.63,161.606,161.63,142.65
2024-07-02 11:15:00+00:00,161.63,161.658,161.629,161.655,391.38
2024-07-02 11:20:00+00:00,161.658,161.672,161.646,161.647,206.19
2024-07-02 11:25:00+00:00,161.646,161.648,161.636,161.642,176.34
2024-07-02 11:30:00+00:00,161.643,161.652,161.608,161.61,295.8
2024-07-02 11:35:00+00:00,161.61,161.635,161.609,161.629,260.76
2024-07-02 11:40:00+00:00,161.627,161.635,161.614,161.628,219.99
2024-07-02 11:45:00+00:00,161.627,161.631,161.621,161.628,118.65
2024-07-02 11:50:00+00:00,161.628,161.631,161.601,161.602,422.23
2024-07-02 11:55:00+00:00,161.601,161.632,161.589,161.623,710.11
2024-07-02 12:00:00+00:00,161.623,161.623,161.568,161.576,841.86
2024-07-02 12:05:00+00:00,161.575,161.592,161.537,161.539,1250.4
2024-07-02 12:10:00+00:00,161.538,161.553,161.524,161.546,1216.2
2024-07-02 12:15:00+00:00,161.547,161.551,161.521,161.548,450.33
2024-07-02 12:20:00+00:00,161.549,161.601,161.549,161.568,2014.83
2024-07-02 12:25:00+00:00,161.569,161.582,161.546,161.549,1400.2
2024-07-02 12:30:00+00:00,161.55,161.574,161.528,161.53,450.9
2024-07-02 12:35:00+00:00,161.529,161.533,161.492,161.496,556.23
2024-07-02 12:40:00+00:00,161.496,161.511,161.483,161.5,973.98
2024-07-02 12:45:00+00:00,161.499,161.534,161.485,161.516,983.49
2024-07-02 12:50:00+00:00,161.515,161.52,161.485,161.5,599.16
2024-07-02 12:55:00+00:00,161.501,161.521,161.48,161.511,1408.08
2024-07-02 13:00:00+00:00,161.512,161.552,161.494,161.546,1510.72
2024-07-02 13:05:00+00:00,161.547,161.55,161.531,161.534,876.72
2024-07-02 13:10:00+00:00,161.533,161.533,161.481,161.497,1666.65
2024-07-02 13:15:00+00:00,161.498,161.516,161.468,161.468,1397.76
2024-07-02 13:20:00+00:00,161.467,161.504,161.456,161.465,734.46
2024-07-02 13:25:00+00:00,161.466,161.484,161.464,161.467,961.2
2024-07-02 13:30:00+00:00,161.47,161.479,161.427,161.446,1588.8
2024-07-02 13:35:00+00:00,161.446,161.451,161.302,161.34,3336.71
2024-07-02 13:40:00+00:00,161.338,161.343,161.266,161.284,3377.28
2024-07-02 13:45:00+00:00,161.284,161.375,161.274,161.334,3203.01
2024-07-02 13:50:00+00:00,161.336,161.388,161.334,161.366,2597.88
2024-07-02 13:55:00+00:00,161.367,161.411,161.362,161.377,1993.17
2024-07-02 14:00:00+00:00,161.375,161.56,161.3,161.517,4993.8
2024-07-02 14:05:00+00:00,161.521,161.593,161.495,161.584,2688.21
2024-07-02 14:10:00+00:00,161.584,161.621,161.557,161.573,2120.06
2024-07-02 14:15:00+00:00,161.574,161.581,161.493,161.504,1442.7
2024-07-02 14:20:00+00:00,161.504,161.523,161.478,161.519,1979.64
2024-07-02 14:25:00+00:00,161.519,161.519,161.456,161.465,1685.91
2024-07-02 14:30:00+00:00,161.466,161.47,161.364,161.406,2340.84
2024-07-02 14:35:00+00:00,161.406,161.434,161.371,161.429,1873.53
2024-07-02 14:40:00+00:00,161.429,161.533,161.429,161.528,2144.67
2024-07-02 14:45:00+00:00,161.529,161.564,161.496,161.512,2637.47
2024-07-02 14:50:00+00:00,161.514,161.514,161.425,161.43,3107.1
2024-07-02 14:55:00+00:00,161.43,161.455,161.402,161.439,2099.1
2024-07-02 15:00:00+00:00,161.438,161.47,161.429,161.435,1516.68
2024-07-02 15:05:00+00:00,161.433,161.445,161.408,161.445,929.49
2024-07-02 15:10:00+00:00,161.445,161.48,161.417,161.461,914.28
2024-07-02 15:15:00+00:00,161.462,161.51,161.461,161.478,599.79
2024-07-02 15:20:00+00:00,161.477,161.531,161.477,161.527,652.86
2024-07-02 15:25:00+00:00,161.528,161.541,161.514,161.521,424.8
2024-07-02 15:30:00+00:00,161.521,161.559,161.509,161.544,843.75
2024-07-02 15:35:00+00:00,161.543,161.547,161.511,161.516,314.19
2024-07-02 15:40:00+00:00,161.516,161.536,161.515,161.522,295.88
2024-07-02 15:45:00+00:00,161.52,161.532,161.511,161.523,143.1
2024-07-02 15:50:00+00:00,161.52,161.528,161.511,161.521,344.52
2024-07-02 15:55:00+00:00,161.525,161.542,161.522,161.534,446.4
2024-07-02 16:00:00+00:00,161.535,161.569,161.532,161.565,388.95
2024-07-02 16:05:00+00:00,161.566,161.586,161.555,161.568,335.07
2024-07-02 16:10:00+00:00,161.568,161.584,161.56,161.569,278.79
2024-07-02 16:15:00+00:00,161.57,161.577,161.562,161.572,185.58
2024-07-02 16:20:00+00:00,161.571,161.6,161.571,161.6,673.05
2024-07-02 16:25:00+00:00,161.6,161.603,161.583,161.584,707.97
2024-07-02 16:30:00+00:00,161.583,161.599,161.576,161.587,642.45
2024-07-02 16:35:00+00:00,161.587,161.591,161.573,161.584,371.54
2024-07-02 16:40:00+00:00,161.584,161.586,161.572,161.573,440.19
2024-07-02 16:45:00+00:00,161.573,161.595,161.573,161.585,324.39
2024-07-02 16:50:00+00:00,161.585,161.588,161.572,161.583,293.31
2024-07-02 16:55:00+00:00,161.582,161.582,161.562,161.574,258.86
2024-07-02 17:00:00+00:00,161.576,161.586,161.571,161.573,650.7
2024-07-02 17:05:00+00:00,161.573,161.573,161.531,161.545,854.22
2024-07-02 17:10:00+00:00,161.549,161.55,161.529,161.535,500.22
2024-07-02 17:15:00+00:00,161.535,161.561,161.535,161.559,730.92
2024-07-02 17:20:00+00:00,161.56,161.56,161.555,161.555,485.88
2024-07-02 17:25:00+00:00,161.557,161.559,161.556,161.559,218.91
2024-07-02 17:30:00+00:00,161.559,161.585,161.556,161.585,182.16
2024-07-02 17:35:00+00:00,161.584,161.584,161.572,161.577,130.8
2024-07-02 17:40:00+00:00,161.578,161.581,161.553,161.553,191.25
2024-07-02 17:45:00+00:00,161.554,161.56,161.545,161.545,103.05
2024-07-02 17:50:00+00:00,161.547,161.56,161.533,161.534,244.8
2024-07-02 17:55:00+00:00,161.533,161.533,161.512,161.523,222.3
2024-07-02 18:00:00+00:00,161.524,161.531,161.503,161.519,936.3
2024-07-02 18:05:00+00:00,161.521,161.523,161.491,161.491,422.4
2024-07-02 18:10:00+00:00,161.492,161.492,161.454,161.467,636.42
2024-07-02 18:15:00+00:00,161.466,161.482,161.465,161.476,578.22
2024-07-02 18:20:00+00:00,161.478,161.481,161.467,161.481,507.93
2024-07-02 18:25:00+00:00,161.48,161.482,161.466,161.469,447.9
2024-07-02 18:30:00+00:00,161.469,161.483,161.469,161.478,716.1
2024-07-02 18:35:00+00:00,161.478,161.479,161.465,161.479,451.62
2024-07-02 18:40:00+00:00,161.479,161.485,161.47,161.479,691.35
2024-07-02 18:45:00+00:00,161.481,161.481,161.468,161.475,335.7
2024-07-02 18:50:00+00:00,161.475,161.482,161.462,161.478,487.98
2024-07-02 18:55:00+00:00,161.479,161.491,161.474,161.49,536.37
2024-07-02 19:00:00+00:00,161.489,161.496,161.479,161.481,473.55
2024-07-02 19:05:00+00:00,161.482,161.49,161.47,161.48,482.64
2024-07-02 19:10:00+00:00,161.481,161.482,161.462,161.464,281.37
2024-07-02 19:15:00+00:00,161.458,161.482,161.458,161.48,242.73
2024-07-02 19:20:00+00:00,161.479,161.483,161.47,161.477,682.71
2024-07-02 19:25:00+00:00,161.478,161.481,161.441,161.448,524.73
2024-07-02 19:30:00+00:00,161.448,161.459,161.446,161.459,259.95
2024-07-02 19:35:00+00:00,161.458,161.46,161.445,161.456,230.4
2024-07-02 19:40:00+00:00,161.455,161.457,161.446,161.455,290.7
2024-07-02 19:45:00+00:00,161.452,161.457,161.442,161.452,172.5
2024-07-02 19:50:00+00:00,161.453,161.455,161.422,161.428,407.37
2024-07-02 19:55:00+00:00,161.427,161.458,161.422,161.457,479.4
2024-07-02 20:00:00+00:00,161.455,161.47,161.418,161.448,294.03
2024-07-02 20:05:00+00:00,161.448,161.459,161.433,161.456,191.46
2024-07-02 20:10:00+00:00,161.456,161.459,161.444,161.459,128.88
2024-07-02 20:15:00+00:00,161.456,161.459,161.455,161.456,29.7
2024-07-02 20:20:00+00:00,161.457,161.467,161.457,161.465,48.99
2024-07-02 20:25:00+00:00,161.469,161.47,161.45,161.453,143.79
2024-07-02 20:30:00+00:00,161.454,161.464,161.449,161.45,237.99
2024-07-02 20:35:00+00:00,161.451,161.452,161.444,161.452,64.5
2024-07-02 20:40:00+00:00,161.45,161.453,161.445,161.446,293.99
2024-07-02 20:45:00+00:00,161.446,161.456,161.426,161.435,244.11
2024-07-02 20:50:00+00:00,161.434,161.434,161.416,161.417,189.15
2024-07-02 20:55:00+00:00,161.42,161.478,161.407,161.41,365.25
2024-07-02 21:00:00+00:00,161.411,161.414,161.396,161.412,21.72
2024-07-02 21:05:00+00:00,161.412,161.415,161.395,161.395,28.74
2024-07-02 21:10:00+00:00,161.396,161.413,161.389,161.39,40.89
2024-07-02 21:15:00+00:00,161.39,161.399,161.389,161.392,30.18
2024-07-02 21:20:00+00:00,161.392,161.407,161.391,161.404,59.34
2024-07-02 21:25:00+00:00,161.403,161.405,161.392,161.392,40.2
2024-07-02 21:30:00+00:00,161.392,161.424,161.388,161.414,97.95
2024-07-02 21:35:00+00:00,161.413,161.449,161.401,161.445,455.4
2024-07-02 21:40:00+00:00,161.445,161.46,161.441,161.453,340.8
2024-07-02 21:45:00+00:00,161.454,161.456,161.43,161.431,370.5
2024-07-02 21:50:00+00:00,161.432,161.436,161.429,161.429,47.7
2024-07-02 21:55:00+00:00,161.419,161.428,161.412,161.426,103.74
2024-07-02 22:00:00+00:00,161.422,161.434,161.381,161.433,235.98
2024-07-02 22:05:00+00:00,161.432,161.436,161.401,161.419,42.6
2024-07-02 22:10:00+00:00,161.415,161.42,161.413,161.414,29.4
2024-07-02 22:15:00+00:00,161.415,161.43,161.401,161.417,122.85
2024-07-02 22:20:00+00:00,161.415,161.421,161.409,161.418,41.7
2024-07-02 22:25:00+00:00,161.417,161.435,161.417,161.429,332.25
2024-07-02 22:30:00+00:00,161.429,161.437,161.427,161.434,184.14
2024-07-02 22:35:00+00:00,161.435,161.436,161.416,161.431,90.0
2024-07-02 22:40:00+00:00,161.43,161.44,161.422,161.44,102.6
2024-07-02 22:45:00+00:00,161.443,161.45,161.428,161.445,426.15
2024-07-02 22:50:00+00:00,161.444,161.444,161.416,161.421,219.69
2024-07-02 22:55:00+00:00,161.423,161.435,161.42,161.42,209.1
2024-07-02 23:00:00+00:00,161.422,161.445,161.417,161.434,556.8
2024-07-02 23:05:00+00:00,161.437,161.439,161.416,161.43,576.75
2024-07-02 23:10:00+00:00,161.43,161.432,161.425,161.431,84.3
2024-07-02 23:15:00+00:00,161.432,161.456,161.424,161.456,227.97
2024-07-02 23:20:00+00:00,161.456,161.502,161.456,161.49,134.97
2024-07-02 23:25:00+00:00,161.493,161.511,161.489,161.51,80.13
2024-07-02 23:30:00+00:00,161.509,161.523,161.506,161.507,244.42
2024-07-02 23:35:00+00:00,161.505,161.513,161.504,161.507,40.2
2024-07-02 23:40:00+00:00,161.506,161.506,161.465,161.469,252.0
2024-07-02 23:45:00+00:00,161.47,161.472,161.452,161.455,367.89
2024-07-02 23:50:00+00:00,161.456,161.493,161.45,161.486,357.75
2024-07-02 23:55:00+00:00,161.484,161.508,161.484,161.488,323.86
2024-07-03 00:00:00+00:00,161.489,161.526,161.442,161.519,1260.35
2024-07-03 00:05:00+00:00,161.516,161.52,161.465,161.465,1868.48
2024-07-03 00:10:00+00:00,161.467,161.506,161.463,161.502,946.05
2024-07-03 00:15:00+00:00,161.502,161.529,161.502,161.52,1282.65
2024-07-03 00:20:00+00:00,161.519,161.523,161.481,161.513,392.35
2024-07-03 00:25:00+00:00,161.514,161.522,161.501,161.515,728.52
2024-07-03 00:30:00+00:00,161.515,161.537,161.515,161.519,1463.93
2024-07-03 00:35:00+00:00,161.519,161.545,161.515,161.545,641.64
2024-07-03 00:40:00+00:00,161.549,161.561,161.543,161.555,379.95
2024-07-03 00:45:00+00:00,161.558,161.562,161.533,161.551,182.03
2024-07-03 00:50:00+00:00,161.552,161.578,161.521,161.552,705.09
2024-07-03 00:55:00+00:00,161.549,161.579,161.53,161.563,862.85
2024-07-03 01:00:00+00:00,161.563,161.576,161.556,161.557,356.07
2024-07-03 01:05:00+00:00,161.558,161.558,161.53,161.545,567.69
2024-07-03 01:10:00+00:00,161.544,161.546,161.519,161.536,493.72
2024-07-03 01:15:00+00:00,161.536,161.585,161.536,161.576,918.48
2024-07-03 01:20:00+00:00,161.576,161.582,161.571,161.581,393.75
2024-07-03 01:25:00+00:00,161.58,161.601,161.57,161.599,327.3
2024-07-03 01:30:00+00:00,161.599,161.6,161.58,161.58,902.6
2024-07-03 01:35:00+00:00,161.58,161.613,161.58,161.61,526.38
2024-07-03 01:40:00+00:00,161.61,161.625,161.607,161.607,146.79
2024-07-03 01:45:00+00:00,161.608,161.621,161.606,161.611,503.28
2024-07-03 01:50:00+00:00,161.612,161.626,161.591,161.625,629.76
2024-07-03 01:55:00+00:00,161.624,161.642,161.61,161.629,761.92
2024-07-03 02:00:00+00:00,161.629,161.64,161.609,161.611,146.82
2024-07-03 02:05:00+00:00,161.611,161.631,161.611,161.627,305.7
2024-07-03 02:10:00+00:00,161.626,161.647,161.622,161.637,395.22
2024-07-03 02:15:00+00:00,161.635,161.638,161.619,161.623,145.8
2024-07-03 02:20:00+00:00,161.624,161.633,161.619,161.623,929.34
2024-07-03 02:25:00+00:00,161.623,161.624,161.595,161.597,449.4
2024-07-03 02:30:00+00:00,161.596,161.604,161.584,161.584,503.79
2024-07-03 02:35:00+00:00,161.585,161.585,161.569,161.573,593.82
2024-07-03 02:40:00+00:00,161.571,161.596,161.564,161.591,667.41
2024-07-03 02:45:00+00:00,161.592,161.603,161.59,161.599,508.38
2024-07-03 02:50:00+00:00,161.603,161.642,161.6,161.636,798.93
2024-07-03 02:55:00+00:00,161.638,161.646,161.634,161.644,500.94
2024-07-03 03:00:00+00:00,161.644,161.648,161.626,161.634,741.39
2024-07-03 03:05:00+00:00,161.633,161.636,161.619,161.625,590.67
2024-07-03 03:10:00+00:00,161.625,161.641,161.62,161.639,290.4
2024-07-03 03:15:00+00:00,161.643,161.644,161.63,161.634,227.43
2024-07-03 03:20:00+00:00,161.635,161.641,161.629,161.631,339.81
2024-07-03 03:25:00+00:00,161.632,161.634,161.63,161.633,254.37
2024-07-03 03:30:00+00:00,161.633,161.655,161.633,161.646,286.68
2024-07-03 03:35:00+00:00,161.644,161.65,161.637,161.637,151.05
2024-07-03 03:40:00+00:00,161.637,161.639,161.631,161.632,221.1
2024-07-03 03:45:00+00:00,161.633,161.636,161.619,161.635,486.0
2024-07-03 03:50:00+00:00,161.635,161.647,161.631,161.634,614.76
2024-07-03 03:55:00+00:00,161.635,161.639,161.627,161.629,154.95
2024-07-03 04:00:00+00:00,161.628,161.629,161.618,161.621,149.37
2024-07-03 04:05:00+00:00,161.62,161.622,161.609,161.619,388.65
2024-07-03 04:10:00+00:00,161.616,161.623,161.612,161.619,248.55
2024-07-03 04:15:00+00:00,161.621,161.626,161.621,161.623,20.4
2024-07-03 04:20:00+00:00,161.624,161.646,161.624,161.645,340.72
2024-07-03 04:25:00+00:00,161.646,161.646,161.633,161.636,223.05
2024-07-03 04:30:00+00:00,161.635,161.673,161.635,161.664,686.4
2024-07-03 04:35:00+00:00,161.665,161.676,161.651,161.67,471.52
2024-07-03 04:40:00+00:00,161.669,161.724,161.668,161.706,1469.81
2024-07-03 04:45:00+00:00,161.698,161.713,161.688,161.711,1021.2
2024-07-03 04:50:00+00:00,161.709,161.725,161.708,161.721,1343.25
2024-07-03 04:55:00+00:00,161.718,161.74,161.71,161.714,1181.87
2024-07-03 05:00:00+00:00,161.714,161.715,161.698,161.705,1157.78
2024-07-03 05:05:00+00:00,161.706,161.817,161.699,161.802,1349.61
2024-07-03 05:10:00+00:00,161.803,161.817,161.781,161.788,1900.26
2024-07-03 05:15:00+00:00,161.788,161.812,161.778,161.802,716.67
2024-07-03 05:20:00+00:00,161.802,161.866,161.802,161.837,858.87
2024-07-03 05:25:00+00:00,161.838,161.838,161.81,161.81,363.6
2024-07-03 05:30:00+00:00,161.811,161.816,161.785,161.806,225.6
2024-07-03 05:35:00+00:00,161.804,161.818,161.794,161.817,536.76
2024-07-03 05:40:00+00:00,161.815,161.815,161.805,161.808,103.95
2024-07-03 05:45:00+00:00,161.809,161.819,161.804,161.818,169.5
2024-07-03 05:50:00+00:00,161.818,161.86,161.816,161.836,155.31
2024-07-03 05:55:00+00:00,161.834,161.893,161.834,161.868,581.43
2024-07-03 06:00:00+00:00,161.867,161.874,161.855,161.871,1141.62
2024-07-03 06:05:00+00:00,161.871,161.894,161.864,161.894,1117.39
2024-07-03 06:10:00+00:00,161.893,161.917,161.881,161.884,763.92
2024-07-03 06:15:00+00:00,161.884,161.912,161.882,161.909,435.96
2024-07-03 06:20:00+00:00,161.909,161.925,161.908,161.923,490.5
2024-07-03 06:25:00+00:00,161.923,161.938,161.918,161.922,864.87
2024-07-03 06:30:00+00:00,161.922,161.934,161.906,161.906,805.05
2024-07-03 06:35:00+00:00,161.906,161.925,161.896,161.907,1255.95
2024-07-03 06:40:00+00:00,161.907,161.907,161.788,161.792,1740.9
2024-07-03 06:45:00+00:00,161.791,161.792,161.671,161.79,2118.51
2024-07-03 06:50:00+00:00,161.79,161.822,161.779,161.815,828.36
2024-07-03 06:55:00+00:00,161.816,161.817,161.78,161.809,1689.69
2024-07-03 07:00:00+00:00,161.811,161.877,161.787,161.866,1737.42
