datetime_utc,open,high,low,close,volume
2024-10-01 21:45:00+00:00,143.545,143.546,143.545,143.546,6.0
2024-10-01 21:50:00+00:00,143.548,143.548,143.543,143.546,17.7
2024-10-01 21:55:00+00:00,143.546,143.581,143.537,143.581,119.85
2024-10-01 22:00:00+00:00,143.608,143.621,143.518,143.545,511.86
2024-10-01 22:05:00+00:00,143.545,143.545,143.493,143.518,222.45
2024-10-01 22:10:00+00:00,143.518,143.533,143.495,143.517,131.7
2024-10-01 22:15:00+00:00,143.514,143.517,143.496,143.503,379.29
2024-10-01 22:20:00+00:00,143.503,143.508,143.465,143.468,408.83
2024-10-01 22:25:00+00:00,143.468,143.505,143.465,143.495,378.75
2024-10-01 22:30:00+00:00,143.495,143.529,143.488,143.488,933.45
2024-10-01 22:35:00+00:00,143.487,143.507,143.464,143.466,550.14
2024-10-01 22:40:00+00:00,143.467,143.476,143.421,143.424,398.31
2024-10-01 22:45:00+00:00,143.425,143.468,143.424,143.458,369.84
2024-10-01 22:50:00+00:00,143.457,143.465,143.441,143.46,233.82
2024-10-01 22:55:00+00:00,143.46,143.524,143.46,143.511,559.5
2024-10-01 23:00:00+00:00,143.512,143.537,143.505,143.528,229.14
2024-10-01 23:05:00+00:00,143.533,143.597,143.533,143.572,929.19
2024-10-01 23:10:00+00:00,143.572,143.626,143.562,143.619,652.86
2024-10-01 23:15:00+00:00,143.62,143.652,143.59,143.63,433.89
2024-10-01 23:20:00+00:00,143.63,143.654,143.62,143.642,342.6
2024-10-01 23:25:00+00:00,143.641,143.656,143.554,143.57,761.32
2024-10-01 23:30:00+00:00,143.568,143.599,143.509,143.589,1215.42
2024-10-01 23:35:00+00:00,143.594,143.619,143.571,143.579,933.93
2024-10-01 23:40:00+00:00,143.578,143.609,143.545,143.599,411.69
2024-10-01 23:45:00+00:00,143.597,143.7,143.597,143.69,1105.83
2024-10-01 23:50:00+00:00,143.693,143.735,143.657,143.735,1198.71
2024-10-01 23:55:00+00:00,143.736,143.76,143.691,143.723,1427.85
2024-10-02 00:00:00+00:00,143.724,143.776,143.67,143.733,2594.99
2024-10-02 00:05:00+00:00,143.732,143.832,143.731,143.829,2485.68
2024-10-02 00:10:00+00:00,143.829,143.833,143.759,143.76,1807.68
2024-10-02 00:15:00+00:00,143.761,143.806,143.721,143.739,1308.09
2024-10-02 00:20:00+00:00,143.744,143.744,143.683,143.713,1945.23
2024-10-02 00:25:00+00:00,143.711,143.742,143.648,143.665,1236.9
2024-10-02 00:30:00+00:00,143.664,143.699,143.654,143.697,1068.21
2024-10-02 00:35:00+00:00,143.7,143.801,143.699,143.723,2145.66
2024-10-02 00:40:00+00:00,143.724,143.796,143.705,143.784,1717.41
2024-10-02 00:45:00+00:00,143.785,143.847,143.785,143.816,1257.33
2024-10-02 00:50:00+00:00,143.816,143.883,143.793,143.862,3351.43
2024-10-02 00:55:00+00:00,143.862,143.862,143.734,143.816,2707.84
2024-10-02 01:00:00+00:00,143.814,143.821,143.698,143.698,2113.59
2024-10-02 01:05:00+00:00,143.698,143.738,143.559,143.6,3832.9
2024-10-02 01:10:00+00:00,143.6,143.62,143.565,143.613,2008.56
2024-10-02 01:15:00+00:00,143.615,143.691,143.611,143.661,1690.47
2024-10-02 01:20:00+00:00,143.663,143.691,143.642,143.681,1008.72
2024-10-02 01:25:00+00:00,143.68,143.765,143.68,143.764,904.11
2024-10-02 01:30:00+00:00,143.763,143.865,143.757,143.814,1417.14
2024-10-02 01:35:00+00:00,143.813,143.847,143.79,143.818,741.21
2024-10-02 01:40:00+00:00,143.816,143.842,143.748,143.777,1134.21
2024-10-02 01:45:00+00:00,143.78,143.843,143.762,143.834,712.62
2024-10-02 01:50:00+00:00,143.839,143.863,143.807,143.855,855.57
2024-10-02 01:55:00+00:00,143.857,143.912,143.849,143.899,611.49
2024-10-02 02:00:00+00:00,143.901,143.946,143.869,143.925,481.47
2024-10-02 02:05:00+00:00,143.929,143.96,143.929,143.944,360.06
2024-10-02 02:10:00+00:00,143.945,143.951,143.897,143.9,1164.9
2024-10-02 02:15:00+00:00,143.894,143.92,143.868,143.87,643.12
2024-10-02 02:20:00+00:00,143.871,143.936,143.858,143.935,463.05
2024-10-02 02:25:00+00:00,143.937,143.947,143.901,143.93,593.7
2024-10-02 02:30:00+00:00,143.931,143.98,143.931,143.971,584.55
2024-10-02 02:35:00+00:00,143.972,143.972,143.94,143.95,585.87
2024-10-02 02:40:00+00:00,143.951,143.969,143.94,143.96,686.61
2024-10-02 02:45:00+00:00,143.962,144.02,143.955,144.014,1611.22
2024-10-02 02:50:00+00:00,144.013,144.024,143.977,143.978,971.92
2024-10-02 02:55:00+00:00,143.98,144.02,143.946,144.0,1271.35
2024-10-02 03:00:00+00:00,144.002,144.006,143.894,143.921,1251.83
2024-10-02 03:05:00+00:00,143.922,143.934,143.88,143.93,1185.57
2024-10-02 03:10:00+00:00,143.929,143.96,143.895,143.925,1471.47
2024-10-02 03:15:00+00:00,143.928,143.953,143.901,143.938,657.6
2024-10-02 03:20:00+00:00,143.939,143.962,143.926,143.939,597.69
2024-10-02 03:25:00+00:00,143.941,143.975,143.925,143.966,471.42
2024-10-02 03:30:00+00:00,143.967,143.999,143.962,143.987,1068.75
2024-10-02 03:35:00+00:00,143.986,144.103,143.983,144.065,1093.53
2024-10-02 03:40:00+00:00,144.065,144.171,144.045,144.123,1886.61
2024-10-02 03:45:00+00:00,144.121,144.151,144.099,144.149,1893.0
2024-10-02 03:50:00+00:00,144.15,144.185,144.141,144.157,893.31
2024-10-02 03:55:00+00:00,144.155,144.158,144.118,144.132,644.9
2024-10-02 04:00:00+00:00,144.132,144.148,144.075,144.122,964.8
2024-10-02 04:05:00+00:00,144.125,144.126,144.088,144.09,1022.22
2024-10-02 04:10:00+00:00,144.089,144.098,144.006,144.025,846.72
2024-10-02 04:15:00+00:00,144.026,144.03,143.947,143.982,705.3
2024-10-02 04:20:00+00:00,143.984,144.045,143.981,144.02,769.5
2024-10-02 04:25:00+00:00,144.021,144.022,143.879,143.903,771.58
2024-10-02 04:30:00+00:00,143.901,143.909,143.798,143.813,1343.76
2024-10-02 04:35:00+00:00,143.813,143.87,143.782,143.812,1121.58
2024-10-02 04:40:00+00:00,143.814,143.881,143.802,143.858,1264.17
2024-10-02 04:45:00+00:00,143.856,143.889,143.821,143.877,1865.7
2024-10-02 04:50:00+00:00,143.877,143.925,143.841,143.908,2371.2
2024-10-02 04:55:00+00:00,143.907,143.925,143.574,143.73,4199.99
2024-10-02 05:00:00+00:00,143.729,143.807,143.712,143.794,2851.08
2024-10-02 05:05:00+00:00,143.794,143.809,143.758,143.764,2885.88
2024-10-02 05:10:00+00:00,143.765,143.794,143.747,143.782,2017.83
2024-10-02 05:15:00+00:00,143.782,143.811,143.749,143.798,1136.67
2024-10-02 05:20:00+00:00,143.796,143.852,143.686,143.689,2090.4
2024-10-02 05:25:00+00:00,143.689,143.698,143.581,143.661,2821.37
2024-10-02 05:30:00+00:00,143.66,143.676,143.584,143.614,2743.54
2024-10-02 05:35:00+00:00,143.612,143.655,143.53,143.655,2812.77
2024-10-02 05:40:00+00:00,143.656,143.681,143.605,143.622,2477.88
2024-10-02 05:45:00+00:00,143.626,143.644,143.545,143.63,2596.68
2024-10-02 05:50:00+00:00,143.629,143.671,143.596,143.622,2715.78
2024-10-02 05:55:00+00:00,143.623,143.739,143.617,143.708,3380.86
2024-10-02 06:00:00+00:00,143.706,143.737,143.656,143.715,3877.11
2024-10-02 06:05:00+00:00,143.715,143.769,143.676,143.745,3321.36
2024-10-02 06:10:00+00:00,143.744,143.757,143.69,143.723,1819.2
2024-10-02 06:15:00+00:00,143.724,143.772,143.684,143.74,2030.79
2024-10-02 06:20:00+00:00,143.739,143.793,143.733,143.791,1064.64
2024-10-02 06:25:00+00:00,143.794,143.893,143.794,143.878,2793.45
2024-10-02 06:30:00+00:00,143.872,143.918,143.815,143.916,2282.91
2024-10-02 06:35:00+00:00,143.914,143.996,143.898,143.985,3452.1
2024-10-02 06:40:00+00:00,143.988,144.023,143.935,143.978,2229.18
2024-10-02 06:45:00+00:00,143.978,143.978,143.871,143.907,1661.46
2024-10-02 06:50:00+00:00,143.906,143.947,143.88,143.941,1846.62
2024-10-02 06:55:00+00:00,143.946,143.951,143.877,143.895,2058.04
2024-10-02 07:00:00+00:00,143.899,144.037,143.899,143.989,2480.34
2024-10-02 07:05:00+00:00,143.992,143.997,143.915,143.963,1532.34
2024-10-02 07:10:00+00:00,143.962,144.049,143.941,144.019,2400.52
2024-10-02 07:15:00+00:00,144.021,144.085,144.021,144.076,1967.73
2024-10-02 07:20:00+00:00,144.077,144.079,144.022,144.043,1731.27
2024-10-02 07:25:00+00:00,144.043,144.12,144.033,144.098,2221.26
2024-10-02 07:30:00+00:00,144.098,144.145,144.077,144.106,1863.73
2024-10-02 07:35:00+00:00,144.111,144.134,144.052,144.075,2289.47
2024-10-02 07:40:00+00:00,144.076,144.143,144.039,144.139,2895.24
2024-10-02 07:45:00+00:00,144.138,144.186,144.133,144.139,3031.49
2024-10-02 07:50:00+00:00,144.14,144.183,144.06,144.085,3050.65
2024-10-02 07:55:00+00:00,144.087,144.116,144.054,144.066,2689.35
2024-10-02 08:00:00+00:00,144.066,144.066,143.984,144.05,3273.16
2024-10-02 08:05:00+00:00,144.048,144.096,144.02,144.025,2053.23
2024-10-02 08:10:00+00:00,144.026,144.054,143.949,143.993,3786.85
2024-10-02 08:15:00+00:00,143.992,144.022,143.948,144.008,3287.04
2024-10-02 08:20:00+00:00,144.009,144.052,144.006,144.036,2332.75
2024-10-02 08:25:00+00:00,144.039,144.113,144.037,144.097,1815.9
2024-10-02 08:30:00+00:00,144.099,144.239,144.097,144.222,2446.68
2024-10-02 08:35:00+00:00,144.221,144.248,144.196,144.237,1798.07
2024-10-02 08:40:00+00:00,144.24,144.249,144.202,144.224,1222.95
2024-10-02 08:45:00+00:00,144.225,144.312,144.191,144.285,2414.26
2024-10-02 08:50:00+00:00,144.285,144.304,144.27,144.282,2370.01
2024-10-02 08:55:00+00:00,144.282,144.324,144.281,144.322,1813.44
2024-10-02 09:00:00+00:00,144.326,144.376,144.268,144.373,2336.73
2024-10-02 09:05:00+00:00,144.373,144.392,144.332,144.351,3161.19
2024-10-02 09:10:00+00:00,144.352,144.41,144.322,144.347,2798.25
2024-10-02 09:15:00+00:00,144.345,144.367,144.299,144.323,2836.53
2024-10-02 09:20:00+00:00,144.323,144.333,144.26,144.278,2317.41
2024-10-02 09:25:00+00:00,144.279,144.334,144.256,144.322,2091.08
2024-10-02 09:30:00+00:00,144.321,144.33,144.269,144.27,1740.6
2024-10-02 09:35:00+00:00,144.27,144.278,144.258,144.266,1235.1
2024-10-02 09:40:00+00:00,144.265,144.272,144.228,144.228,1428.36
2024-10-02 09:45:00+00:00,144.229,144.274,144.202,144.252,1870.77
2024-10-02 09:50:00+00:00,144.253,144.29,144.25,144.282,1752.39
2024-10-02 09:55:00+00:00,144.284,144.311,144.258,144.262,2292.16
2024-10-02 10:00:00+00:00,144.261,144.261,144.188,144.194,2160.69
2024-10-02 10:05:00+00:00,144.193,144.214,144.124,144.148,2348.74
2024-10-02 10:10:00+00:00,144.149,144.18,144.116,144.127,2673.9
2024-10-02 10:15:00+00:00,144.127,144.161,144.099,144.138,1855.74
2024-10-02 10:20:00+00:00,144.14,144.152,144.088,144.098,1315.42
2024-10-02 10:25:00+00:00,144.095,144.126,144.073,144.119,2156.01
2024-10-02 10:30:00+00:00,144.118,144.477,144.108,144.477,3829.89
2024-10-02 10:35:00+00:00,144.475,144.668,144.437,144.589,4189.52
2024-10-02 10:40:00+00:00,144.593,144.631,144.495,144.628,3751.24
2024-10-02 10:45:00+00:00,144.635,144.753,144.635,144.715,3378.7
2024-10-02 10:50:00+00:00,144.714,144.855,144.713,144.812,2277.56
2024-10-02 10:55:00+00:00,144.811,144.828,144.758,144.791,1711.54
2024-10-02 11:00:00+00:00,144.793,144.808,144.766,144.799,1233.34
2024-10-02 11:05:00+00:00,144.8,144.818,144.665,144.696,2741.1
2024-10-02 11:10:00+00:00,144.697,144.744,144.685,144.714,3225.75
2024-10-02 11:15:00+00:00,144.715,144.729,144.62,144.668,2540.1
2024-10-02 11:20:00+00:00,144.666,144.792,144.662,144.791,3330.75
2024-10-02 11:25:00+00:00,144.792,144.794,144.726,144.759,3441.9
2024-10-02 11:30:00+00:00,144.76,144.814,144.75,144.787,2712.25
2024-10-02 11:35:00+00:00,144.786,144.873,144.767,144.852,2938.18
2024-10-02 11:40:00+00:00,144.854,144.889,144.851,144.859,2535.0
2024-10-02 11:45:00+00:00,144.86,144.872,144.728,144.745,3041.4
2024-10-02 11:50:00+00:00,144.742,144.823,144.734,144.784,2936.22
2024-10-02 11:55:00+00:00,144.783,144.784,144.698,144.698,1941.84
2024-10-02 12:00:00+00:00,144.698,144.835,144.674,144.825,2814.75
2024-10-02 12:05:00+00:00,144.824,144.835,144.74,144.749,3049.74
2024-10-02 12:10:00+00:00,144.748,144.827,144.735,144.781,2130.96
2024-10-02 12:15:00+00:00,144.776,145.143,144.776,145.082,2767.51
2024-10-02 12:20:00+00:00,145.082,145.148,145.058,145.081,4064.21
2024-10-02 12:25:00+00:00,145.078,145.199,145.06,145.179,4694.69
2024-10-02 12:30:00+00:00,145.181,145.221,145.105,145.204,4070.85
2024-10-02 12:35:00+00:00,145.201,145.226,145.159,145.219,3902.16
2024-10-02 12:40:00+00:00,145.216,145.342,145.184,145.331,4464.12
2024-10-02 12:45:00+00:00,145.331,145.345,145.277,145.333,2185.51
2024-10-02 12:50:00+00:00,145.334,145.378,145.311,145.371,2333.66
2024-10-02 12:55:00+00:00,145.371,145.444,145.358,145.368,2283.63
2024-10-02 13:00:00+00:00,145.369,145.397,145.296,145.382,2824.46
2024-10-02 13:05:00+00:00,145.383,145.385,145.305,145.364,3318.42
2024-10-02 13:10:00+00:00,145.365,145.451,145.354,145.445,3576.72
2024-10-02 13:15:00+00:00,145.447,145.495,145.402,145.432,3205.51
2024-10-02 13:20:00+00:00,145.432,145.493,145.4,145.46,4058.81
2024-10-02 13:25:00+00:00,145.461,145.49,145.427,145.434,3058.8
2024-10-02 13:30:00+00:00,145.435,145.594,145.404,145.588,5001.24
2024-10-02 13:35:00+00:00,145.589,145.682,145.569,145.607,4909.67
2024-10-02 13:40:00+00:00,145.608,145.664,145.552,145.571,5540.18
2024-10-02 13:45:00+00:00,145.573,145.733,145.569,145.702,4618.14
2024-10-02 13:50:00+00:00,145.704,145.713,145.607,145.622,4099.83
2024-10-02 13:55:00+00:00,145.622,145.752,145.613,145.742,4155.78
2024-10-02 14:00:00+00:00,145.742,145.771,145.657,145.718,5070.84
2024-10-02 14:05:00+00:00,145.719,145.725,145.578,145.604,6091.38
2024-10-02 14:10:00+00:00,145.602,145.734,145.578,145.71,5364.91
2024-10-02 14:15:00+00:00,145.71,145.79,145.693,145.764,4821.49
2024-10-02 14:20:00+00:00,145.765,145.766,145.638,145.658,4446.06
2024-10-02 14:25:00+00:00,145.659,145.772,145.641,145.737,3598.02
2024-10-02 14:30:00+00:00,145.736,145.859,145.711,145.847,4231.44
2024-10-02 14:35:00+00:00,145.844,145.956,145.818,145.924,3967.7
2024-10-02 14:40:00+00:00,145.925,145.977,145.89,145.969,4261.32
2024-10-02 14:45:00+00:00,145.972,146.059,145.919,146.054,4561.04
2024-10-02 14:50:00+00:00,146.053,146.148,146.006,146.145,4574.8
2024-10-02 14:55:00+00:00,146.148,146.265,146.113,146.192,5028.1
2024-10-02 15:00:00+00:00,146.189,146.193,146.084,146.153,4941.86
2024-10-02 15:05:00+00:00,146.154,146.186,146.05,146.062,3908.01
2024-10-02 15:10:00+00:00,146.062,146.157,146.05,146.153,3295.09
2024-10-02 15:15:00+00:00,146.153,146.175,146.071,146.081,2909.13
2024-10-02 15:20:00+00:00,146.081,146.161,146.039,146.156,4186.92
2024-10-02 15:25:00+00:00,146.156,146.186,146.133,146.176,3217.51
2024-10-02 15:30:00+00:00,146.177,146.254,146.157,146.175,3141.39
2024-10-02 15:35:00+00:00,146.176,146.187,146.088,146.091,2857.2
2024-10-02 15:40:00+00:00,146.091,146.131,146.069,146.112,2138.55
2024-10-02 15:45:00+00:00,146.111,146.132,146.08,146.111,2129.25
2024-10-02 15:50:00+00:00,146.112,146.182,146.045,146.078,2071.11
2024-10-02 15:55:00+00:00,146.078,146.083,146.027,146.046,3660.62
2024-10-02 16:00:00+00:00,146.046,146.062,145.924,145.925,2493.54
2024-10-02 16:05:00+00:00,145.927,146.032,145.91,146.015,2337.24
2024-10-02 16:10:00+00:00,146.014,146.124,146.002,146.09,2456.19
2024-10-02 16:15:00+00:00,146.097,146.105,145.963,145.964,2613.87
2024-10-02 16:20:00+00:00,145.964,146.085,145.962,146.072,2633.68
2024-10-02 16:25:00+00:00,146.07,146.133,146.059,146.088,1728.78
2024-10-02 16:30:00+00:00,146.089,146.133,146.07,146.092,1285.05
2024-10-02 16:35:00+00:00,146.092,146.15,146.079,146.131,1446.24
2024-10-02 16:40:00+00:00,146.133,146.163,146.116,146.144,1508.73
2024-10-02 16:45:00+00:00,146.144,146.144,146.07,146.074,1100.52
2024-10-02 16:50:00+00:00,146.073,146.11,146.069,146.095,1248.78
2024-10-02 16:55:00+00:00,146.094,146.112,146.028,146.03,1078.44
2024-10-02 17:00:00+00:00,146.027,146.082,145.965,145.991,2494.65
2024-10-02 17:05:00+00:00,145.99,146.024,145.968,146.023,1777.14
2024-10-02 17:10:00+00:00,146.024,146.091,146.018,146.072,1906.61
2024-10-02 17:15:00+00:00,146.073,146.136,146.06,146.092,1703.85
2024-10-02 17:20:00+00:00,146.092,146.111,146.067,146.111,1588.77
2024-10-02 17:25:00+00:00,146.111,146.149,146.086,146.138,1548.99
2024-10-02 17:30:00+00:00,146.143,146.147,146.081,146.096,971.1
2024-10-02 17:35:00+00:00,146.095,146.147,146.081,146.129,786.09
2024-10-02 17:40:00+00:00,146.13,146.157,146.107,146.156,791.91
2024-10-02 17:45:00+00:00,146.156,146.171,146.137,146.148,1137.27
2024-10-02 17:50:00+00:00,146.147,146.165,146.116,146.145,996.24
2024-10-02 17:55:00+00:00,146.144,146.191,146.136,146.17,1378.29
2024-10-02 18:00:00+00:00,146.169,146.231,146.167,146.223,1968.51
2024-10-02 18:05:00+00:00,146.226,146.251,146.182,146.232,1286.19
2024-10-02 18:10:00+00:00,146.231,146.231,146.181,146.209,796.8
2024-10-02 18:15:00+00:00,146.209,146.292,146.208,146.282,762.63
2024-10-02 18:20:00+00:00,146.284,146.294,146.25,146.258,950.67
2024-10-02 18:25:00+00:00,146.259,146.294,146.232,146.261,1035.45
2024-10-02 18:30:00+00:00,146.259,146.286,146.25,146.271,579.15
2024-10-02 18:35:00+00:00,146.274,146.296,146.254,146.291,371.01
2024-10-02 18:40:00+00:00,146.296,146.296,146.279,146.288,255.75
2024-10-02 18:45:00+00:00,146.289,146.363,146.268,146.343,621.81
2024-10-02 18:50:00+00:00,146.344,146.373,146.329,146.351,698.13
2024-10-02 18:55:00+00:00,146.351,146.36,146.33,146.33,865.77
2024-10-02 19:00:00+00:00,146.328,146.364,146.318,146.351,695.13
2024-10-02 19:05:00+00:00,146.346,146.359,146.339,146.341,593.85
2024-10-02 19:10:00+00:00,146.342,146.363,146.316,146.326,1127.19
2024-10-02 19:15:00+00:00,146.325,146.329,146.295,146.319,1598.07
2024-10-02 19:20:00+00:00,146.324,146.33,146.301,146.33,801.24
2024-10-02 19:25:00+00:00,146.33,146.361,146.317,146.353,856.62
2024-10-02 19:30:00+00:00,146.353,146.407,146.352,146.378,627.72
2024-10-02 19:35:00+00:00,146.385,146.447,146.382,146.436,710.97
2024-10-02 19:40:00+00:00,146.436,146.449,146.411,146.435,677.73
2024-10-02 19:45:00+00:00,146.435,146.476,146.432,146.468,685.98
2024-10-02 19:50:00+00:00,146.466,146.476,146.456,146.47,690.12
2024-10-02 19:55:00+00:00,146.472,146.478,146.439,146.442,1159.24
2024-10-02 20:00:00+00:00,146.443,146.474,146.442,146.474,929.82
2024-10-02 20:05:00+00:00,146.474,146.507,146.456,146.486,605.07
2024-10-02 20:10:00+00:00,146.487,146.498,146.41,146.414,2452.89
2024-10-02 20:15:00+00:00,146.413,146.452,146.391,146.421,1464.84
2024-10-02 20:20:00+00:00,146.423,146.425,146.397,146.415,538.05
2024-10-02 20:25:00+00:00,146.417,146.419,146.374,146.38,1725.69
2024-10-02 20:30:00+00:00,146.38,146.445,146.375,146.42,1771.09
2024-10-02 20:35:00+00:00,146.42,146.47,146.414,146.465,1662.4
2024-10-02 20:40:00+00:00,146.467,146.485,146.445,146.455,1392.39
2024-10-02 20:45:00+00:00,146.454,146.489,146.451,146.485,1893.63
2024-10-02 20:50:00+00:00,146.487,146.491,146.469,146.472,2395.32
2024-10-02 20:55:00+00:00,146.472,146.516,146.442,146.449,2716.14
2024-10-02 21:00:00+00:00,146.447,146.451,146.35,146.376,61.38
2024-10-02 21:05:00+00:00,146.377,146.391,146.284,146.32,49.02
2024-10-02 21:10:00+00:00,146.321,146.358,146.321,146.358,25.8
2024-10-02 21:15:00+00:00,146.356,146.357,146.356,146.357,10.8
2024-10-02 21:20:00+00:00,146.358,146.36,146.357,146.359,23.4
2024-10-02 21:25:00+00:00,146.36,146.36,146.357,146.36,7.2
2024-10-02 21:30:00+00:00,146.36,146.36,146.334,146.346,39.6
2024-10-02 21:35:00+00:00,146.344,146.344,146.321,146.332,57.45
2024-10-02 21:40:00+00:00,146.335,146.354,146.334,146.354,83.1
2024-10-02 21:45:00+00:00,146.353,146.358,146.353,146.358,15.6
2024-10-02 21:50:00+00:00,146.358,146.358,146.358,146.358,14.04
2024-10-02 21:55:00+00:00,146.357,146.366,146.35,146.351,30.66
2024-10-02 22:00:00+00:00,146.35,146.388,146.282,146.335,436.8
2024-10-02 22:05:00+00:00,146.336,146.339,146.317,146.323,152.1
2024-10-02 22:10:00+00:00,146.328,146.329,146.295,146.295,125.7
2024-10-02 22:15:00+00:00,146.295,146.357,146.295,146.343,330.9
2024-10-02 22:20:00+00:00,146.343,146.401,146.339,146.389,365.1
2024-10-02 22:25:00+00:00,146.389,146.651,146.388,146.624,1565.69
2024-10-02 22:30:00+00:00,146.624,146.91,146.53,146.539,3306.6
2024-10-02 22:35:00+00:00,146.538,146.56,146.474,146.535,1027.77
2024-10-02 22:40:00+00:00,146.535,146.591,146.522,146.567,537.09
2024-10-02 22:45:00+00:00,146.568,146.585,146.499,146.499,519.09
2024-10-02 22:50:00+00:00,146.506,146.594,146.506,146.588,522.45
2024-10-02 22:55:00+00:00,146.584,146.699,146.562,146.593,1070.34
2024-10-02 23:00:00+00:00,146.593,146.743,146.592,146.729,2834.14
2024-10-02 23:05:00+00:00,146.729,146.794,146.669,146.686,2174.55
2024-10-02 23:10:00+00:00,146.693,146.736,146.648,146.672,1011.3
2024-10-02 23:15:00+00:00,146.686,146.701,146.583,146.583,851.75
2024-10-02 23:20:00+00:00,146.581,146.581,146.484,146.496,1415.67
2024-10-02 23:25:00+00:00,146.494,146.551,146.448,146.456,660.66
2024-10-02 23:30:00+00:00,146.459,146.515,146.454,146.466,1018.29
2024-10-02 23:35:00+00:00,146.465,146.506,146.465,146.498,624.93
2024-10-02 23:40:00+00:00,146.5,146.503,146.466,146.482,529.77
2024-10-02 23:45:00+00:00,146.486,146.565,146.43,146.468,1938.84
2024-10-02 23:50:00+00:00,146.468,146.532,146.44,146.511,817.09
2024-10-02 23:55:00+00:00,146.514,146.591,146.514,146.575,552.27
2024-10-03 00:00:00+00:00,146.577,146.627,146.462,146.53,2140.36
2024-10-03 00:05:00+00:00,146.528,146.603,146.464,146.573,3466.11
2024-10-03 00:10:00+00:00,146.573,146.625,146.533,146.567,3056.94
2024-10-03 00:15:00+00:00,146.567,146.684,146.546,146.66,2563.23
2024-10-03 00:20:00+00:00,146.659,146.76,146.649,146.752,1516.16
2024-10-03 00:25:00+00:00,146.753,146.904,146.753,146.901,2429.52
2024-10-03 00:30:00+00:00,146.9,146.973,146.896,146.946,1304.94
