datetime_utc,open,high,low,close,volume
2023-02-01 21:50:00+00:00,128.889,128.935,128.871,128.925,1007.51
2023-02-01 21:55:00+00:00,128.925,128.966,128.885,128.923,590.53
2023-02-01 22:00:00+00:00,128.891,128.903,128.884,128.898,8.53
2023-02-01 22:05:00+00:00,128.899,128.9,128.882,128.882,15.6
2023-02-01 22:10:00+00:00,128.896,128.933,128.896,128.931,7.5
2023-02-01 22:15:00+00:00,128.93,128.954,128.93,128.944,8.1
2023-02-01 22:20:00+00:00,128.944,128.946,128.941,128.946,6.3
2023-02-01 22:25:00+00:00,128.946,128.952,128.944,128.95,9.9
2023-02-01 22:30:00+00:00,128.949,128.949,128.823,128.864,56.96
2023-02-01 22:35:00+00:00,128.863,128.919,128.838,128.901,260.8
2023-02-01 22:40:00+00:00,128.9,128.94,128.897,128.908,70.26
2023-02-01 22:45:00+00:00,128.908,128.908,128.901,128.907,44.1
2023-02-01 22:50:00+00:00,128.907,128.907,128.906,128.907,49.2
2023-02-01 22:55:00+00:00,128.907,128.932,128.905,128.906,1162.89
2023-02-01 23:00:00+00:00,128.906,128.906,128.703,128.723,2142.31
2023-02-01 23:05:00+00:00,128.723,128.731,128.652,128.662,2137.05
2023-02-01 23:10:00+00:00,128.664,128.664,128.418,128.454,3920.39
2023-02-01 23:15:00+00:00,128.456,128.591,128.451,128.555,3679.05
2023-02-01 23:20:00+00:00,128.555,128.629,128.528,128.603,3595.64
2023-02-01 23:25:00+00:00,128.604,128.664,128.569,128.573,2288.47
2023-02-01 23:30:00+00:00,128.575,128.608,128.49,128.595,2820.3
2023-02-01 23:35:00+00:00,128.594,128.627,128.578,128.62,1438.19
2023-02-01 23:40:00+00:00,128.621,128.651,128.551,128.614,1863.1
2023-02-01 23:45:00+00:00,128.613,128.623,128.573,128.59,1861.45
2023-02-01 23:50:00+00:00,128.59,128.631,128.586,128.618,1679.8
2023-02-01 23:55:00+00:00,128.617,128.656,128.599,128.603,1563.39
2023-02-02 00:00:00+00:00,128.603,128.626,128.46,128.508,3421.25
2023-02-02 00:05:00+00:00,128.507,128.524,128.405,128.447,3836.46
2023-02-02 00:10:00+00:00,128.446,128.479,128.28,128.298,3609.63
2023-02-02 00:15:00+00:00,128.297,128.36,128.29,128.297,2438.8
2023-02-02 00:20:00+00:00,128.298,128.352,128.289,128.298,2070.61
2023-02-02 00:25:00+00:00,128.301,128.307,128.173,128.237,2047.81
2023-02-02 00:30:00+00:00,128.237,128.251,128.179,128.239,1384.88
2023-02-02 00:35:00+00:00,128.242,128.368,128.236,128.361,1453.58
2023-02-02 00:40:00+00:00,128.362,128.383,128.284,128.285,1308.28
2023-02-02 00:45:00+00:00,128.284,128.335,128.25,128.312,1409.34
2023-02-02 00:50:00+00:00,128.313,128.433,128.248,128.402,3236.04
2023-02-02 00:55:00+00:00,128.399,128.462,128.381,128.455,1938.97
2023-02-02 01:00:00+00:00,128.456,128.482,128.427,128.474,1526.0
2023-02-02 01:05:00+00:00,128.474,128.48,128.438,128.461,1022.29
2023-02-02 01:10:00+00:00,128.462,128.638,128.454,128.598,2273.61
2023-02-02 01:15:00+00:00,128.605,128.623,128.568,128.571,1624.16
2023-02-02 01:20:00+00:00,128.573,128.605,128.539,128.542,1533.32
2023-02-02 01:25:00+00:00,128.543,128.58,128.538,128.558,1170.35
2023-02-02 01:30:00+00:00,128.559,128.641,128.537,128.633,1388.33
2023-02-02 01:35:00+00:00,128.631,128.707,128.621,128.636,1683.78
2023-02-02 01:40:00+00:00,128.636,128.686,128.617,128.683,1369.42
2023-02-02 01:45:00+00:00,128.685,128.761,128.681,128.717,1587.33
2023-02-02 01:50:00+00:00,128.718,128.739,128.654,128.659,1240.79
2023-02-02 01:55:00+00:00,128.66,128.66,128.596,128.601,1287.94
2023-02-02 02:00:00+00:00,128.602,128.638,128.53,128.545,1714.34
2023-02-02 02:05:00+00:00,128.545,128.575,128.51,128.559,1652.4
2023-02-02 02:10:00+00:00,128.56,128.604,128.539,128.59,1196.15
2023-02-02 02:15:00+00:00,128.592,128.639,128.592,128.616,849.1
2023-02-02 02:20:00+00:00,128.615,128.618,128.587,128.597,665.89
2023-02-02 02:25:00+00:00,128.596,128.603,128.544,128.547,781.59
2023-02-02 02:30:00+00:00,128.546,128.563,128.502,128.526,1192.22
2023-02-02 02:35:00+00:00,128.527,128.581,128.525,128.571,1807.6
2023-02-02 02:40:00+00:00,128.571,128.591,128.543,128.553,733.51
2023-02-02 02:45:00+00:00,128.552,128.562,128.534,128.555,534.21
2023-02-02 02:50:00+00:00,128.555,128.558,128.514,128.531,766.47
2023-02-02 02:55:00+00:00,128.529,128.554,128.518,128.52,974.21
2023-02-02 03:00:00+00:00,128.521,128.54,128.464,128.47,885.15
2023-02-02 03:05:00+00:00,128.467,128.486,128.448,128.485,1431.59
2023-02-02 03:10:00+00:00,128.485,128.511,128.47,128.499,722.36
2023-02-02 03:15:00+00:00,128.505,128.578,128.46,128.563,1120.77
2023-02-02 03:20:00+00:00,128.562,128.586,128.54,128.56,618.09
2023-02-02 03:25:00+00:00,128.559,128.567,128.533,128.534,504.08
2023-02-02 03:30:00+00:00,128.534,128.596,128.532,128.591,722.93
2023-02-02 03:35:00+00:00,128.592,128.622,128.588,128.613,601.47
2023-02-02 03:40:00+00:00,128.612,128.627,128.584,128.6,480.6
2023-02-02 03:45:00+00:00,128.603,128.613,128.574,128.582,714.72
2023-02-02 03:50:00+00:00,128.587,128.597,128.57,128.591,533.67
2023-02-02 03:55:00+00:00,128.592,128.605,128.547,128.605,379.52
2023-02-02 04:00:00+00:00,128.607,128.614,128.496,128.512,767.91
2023-02-02 04:05:00+00:00,128.513,128.513,128.494,128.496,1405.23
2023-02-02 04:10:00+00:00,128.495,128.523,128.492,128.504,733.39
2023-02-02 04:15:00+00:00,128.503,128.531,128.497,128.497,598.1
2023-02-02 04:20:00+00:00,128.497,128.503,128.45,128.46,781.41
2023-02-02 04:25:00+00:00,128.461,128.477,128.461,128.475,563.61
2023-02-02 04:30:00+00:00,128.476,128.539,128.446,128.447,705.33
2023-02-02 04:35:00+00:00,128.447,128.454,128.41,128.415,1007.25
2023-02-02 04:40:00+00:00,128.415,128.419,128.395,128.415,668.92
2023-02-02 04:45:00+00:00,128.415,128.456,128.405,128.442,557.34
2023-02-02 04:50:00+00:00,128.444,128.463,128.443,128.456,632.83
2023-02-02 04:55:00+00:00,128.455,128.466,128.42,128.445,730.2
2023-02-02 05:00:00+00:00,128.444,128.542,128.444,128.516,990.02
2023-02-02 05:05:00+00:00,128.515,128.516,128.432,128.486,1206.82
2023-02-02 05:10:00+00:00,128.486,128.535,128.472,128.478,918.47
2023-02-02 05:15:00+00:00,128.474,128.522,128.463,128.516,785.57
2023-02-02 05:20:00+00:00,128.516,128.518,128.467,128.483,992.55
2023-02-02 05:25:00+00:00,128.482,128.495,128.396,128.429,1650.62
2023-02-02 05:30:00+00:00,128.427,128.564,128.419,128.529,1469.29
2023-02-02 05:35:00+00:00,128.527,128.548,128.512,128.523,706.82
2023-02-02 05:40:00+00:00,128.525,128.564,128.512,128.546,811.8
2023-02-02 05:45:00+00:00,128.546,128.572,128.535,128.559,1874.16
2023-02-02 05:50:00+00:00,128.56,128.586,128.553,128.575,934.84
2023-02-02 05:55:00+00:00,128.576,128.61,128.553,128.599,1279.87
2023-02-02 06:00:00+00:00,128.601,128.608,128.571,128.585,1305.91
2023-02-02 06:05:00+00:00,128.584,128.62,128.562,128.601,977.24
2023-02-02 06:10:00+00:00,128.601,128.728,128.595,128.721,1310.19
2023-02-02 06:15:00+00:00,128.72,128.724,128.635,128.641,1200.19
2023-02-02 06:20:00+00:00,128.644,128.666,128.639,128.654,998.33
2023-02-02 06:25:00+00:00,128.654,128.685,128.629,128.664,655.04
2023-02-02 06:30:00+00:00,128.664,128.767,128.648,128.72,1798.29
2023-02-02 06:35:00+00:00,128.72,128.743,128.704,128.712,1200.24
2023-02-02 06:40:00+00:00,128.711,128.787,128.697,128.752,907.17
2023-02-02 06:45:00+00:00,128.754,128.754,128.683,128.697,1282.24
2023-02-02 06:50:00+00:00,128.695,128.703,128.655,128.673,1204.06
2023-02-02 06:55:00+00:00,128.673,128.693,128.658,128.659,801.04
2023-02-02 07:00:00+00:00,128.661,128.667,128.606,128.617,1964.68
2023-02-02 07:05:00+00:00,128.616,128.653,128.55,128.569,2037.57
2023-02-02 07:10:00+00:00,128.571,128.612,128.571,128.606,1063.81
2023-02-02 07:15:00+00:00,128.608,128.665,128.605,128.62,1284.67
2023-02-02 07:20:00+00:00,128.62,128.652,128.595,128.652,1633.79
2023-02-02 07:25:00+00:00,128.651,128.657,128.596,128.615,1641.77
2023-02-02 07:30:00+00:00,128.615,128.615,128.538,128.585,1960.04
2023-02-02 07:35:00+00:00,128.584,128.613,128.548,128.603,1559.11
2023-02-02 07:40:00+00:00,128.602,128.671,128.592,128.651,1549.06
2023-02-02 07:45:00+00:00,128.651,128.669,128.628,128.641,1680.56
2023-02-02 07:50:00+00:00,128.643,128.693,128.641,128.684,1214.6
2023-02-02 07:55:00+00:00,128.685,128.708,128.649,128.657,1431.85
2023-02-02 08:00:00+00:00,128.657,128.736,128.64,128.691,2225.46
2023-02-02 08:05:00+00:00,128.69,128.692,128.615,128.628,2198.09
2023-02-02 08:10:00+00:00,128.629,128.655,128.571,128.587,2109.04
2023-02-02 08:15:00+00:00,128.584,128.599,128.553,128.564,1686.51
2023-02-02 08:20:00+00:00,128.565,128.67,128.559,128.656,1511.21
2023-02-02 08:25:00+00:00,128.656,128.694,128.634,128.691,1780.26
2023-02-02 08:30:00+00:00,128.691,128.736,128.668,128.707,1785.02
2023-02-02 08:35:00+00:00,128.705,128.841,128.692,128.826,1876.87
2023-02-02 08:40:00+00:00,128.827,128.856,128.776,128.786,2193.73
2023-02-02 08:45:00+00:00,128.786,128.811,128.762,128.797,1609.83
2023-02-02 08:50:00+00:00,128.798,129.133,128.792,128.946,3746.36
2023-02-02 08:55:00+00:00,128.948,128.966,128.873,128.891,2755.58
2023-02-02 09:00:00+00:00,128.891,128.897,128.803,128.832,2400.62
2023-02-02 09:05:00+00:00,128.831,128.898,128.807,128.893,1599.52
2023-02-02 09:10:00+00:00,128.893,129.009,128.862,129.002,2177.65
2023-02-02 09:15:00+00:00,129.003,129.03,128.965,129.029,2138.25
2023-02-02 09:20:00+00:00,129.028,129.046,128.989,128.994,1717.79
2023-02-02 09:25:00+00:00,128.997,129.067,128.966,129.022,2490.09
2023-02-02 09:30:00+00:00,129.022,129.112,129.018,129.062,2287.02
2023-02-02 09:35:00+00:00,129.063,129.064,128.969,128.977,2009.09
2023-02-02 09:40:00+00:00,128.977,128.988,128.933,128.938,1572.53
2023-02-02 09:45:00+00:00,128.937,128.944,128.868,128.87,1725.06
2023-02-02 09:50:00+00:00,128.871,128.962,128.855,128.949,1492.92
2023-02-02 09:55:00+00:00,128.95,128.966,128.894,128.92,1561.46
2023-02-02 10:00:00+00:00,128.917,128.995,128.896,128.989,1724.57
2023-02-02 10:05:00+00:00,128.988,129.009,128.935,128.976,2173.35
2023-02-02 10:10:00+00:00,128.977,128.978,128.905,128.917,2153.13
2023-02-02 10:15:00+00:00,128.916,128.943,128.887,128.905,1663.15
2023-02-02 10:20:00+00:00,128.905,128.907,128.839,128.878,1611.6
2023-02-02 10:25:00+00:00,128.879,128.931,128.876,128.905,1874.92
2023-02-02 10:30:00+00:00,128.906,128.931,128.899,128.924,1263.42
2023-02-02 10:35:00+00:00,128.924,128.961,128.907,128.918,1228.83
2023-02-02 10:40:00+00:00,128.917,128.917,128.855,128.861,1271.29
2023-02-02 10:45:00+00:00,128.859,128.937,128.838,128.932,1691.05
2023-02-02 10:50:00+00:00,128.93,128.958,128.913,128.947,1674.2
2023-02-02 10:55:00+00:00,128.942,128.944,128.903,128.904,1113.48
2023-02-02 11:00:00+00:00,128.904,128.918,128.87,128.896,1380.22
2023-02-02 11:05:00+00:00,128.895,128.917,128.887,128.906,1097.97
2023-02-02 11:10:00+00:00,128.907,128.907,128.801,128.805,1521.61
2023-02-02 11:15:00+00:00,128.804,128.813,128.757,128.788,1360.66
2023-02-02 11:20:00+00:00,128.787,128.813,128.762,128.777,1131.24
2023-02-02 11:25:00+00:00,128.777,128.827,128.766,128.793,1577.53
2023-02-02 11:30:00+00:00,128.794,128.819,128.778,128.809,1641.05
2023-02-02 11:35:00+00:00,128.81,128.821,128.771,128.775,1821.31
2023-02-02 11:40:00+00:00,128.773,128.793,128.761,128.787,1281.34
2023-02-02 11:45:00+00:00,128.786,128.821,128.759,128.764,1494.75
2023-02-02 11:50:00+00:00,128.765,128.828,128.706,128.713,2131.12
2023-02-02 11:55:00+00:00,128.712,128.731,128.678,128.724,1700.35
2023-02-02 12:00:00+00:00,128.722,128.722,128.584,128.704,3826.71
2023-02-02 12:05:00+00:00,128.705,128.803,128.696,128.778,2767.16
2023-02-02 12:10:00+00:00,128.78,128.795,128.707,128.725,3144.52
2023-02-02 12:15:00+00:00,128.724,128.766,128.664,128.679,2673.02
2023-02-02 12:20:00+00:00,128.678,128.692,128.477,128.528,2429.16
2023-02-02 12:25:00+00:00,128.528,128.571,128.425,128.435,2451.73
2023-02-02 12:30:00+00:00,128.436,128.467,128.335,128.386,3374.95
2023-02-02 12:35:00+00:00,128.384,128.413,128.332,128.366,2788.53
2023-02-02 12:40:00+00:00,128.371,128.421,128.302,128.412,2962.17
2023-02-02 12:45:00+00:00,128.411,128.464,128.395,128.445,2941.46
2023-02-02 12:50:00+00:00,128.444,128.489,128.401,128.409,1901.49
2023-02-02 12:55:00+00:00,128.409,128.442,128.366,128.407,1864.57
2023-02-02 13:00:00+00:00,128.407,128.451,128.365,128.397,2995.53
2023-02-02 13:05:00+00:00,128.399,128.456,128.39,128.429,1870.76
2023-02-02 13:10:00+00:00,128.429,128.484,128.404,128.441,1596.42
2023-02-02 13:15:00+00:00,128.442,128.487,128.264,128.325,5430.22
2023-02-02 13:20:00+00:00,128.325,128.348,128.202,128.229,5937.08
2023-02-02 13:25:00+00:00,128.229,128.312,128.2,128.218,5354.79
2023-02-02 13:30:00+00:00,128.218,128.259,128.081,128.111,5489.74
2023-02-02 13:35:00+00:00,128.109,128.22,128.08,128.215,4426.03
2023-02-02 13:40:00+00:00,128.215,128.285,128.159,128.269,4634.37
2023-02-02 13:45:00+00:00,128.267,128.352,128.238,128.269,5516.47
2023-02-02 13:50:00+00:00,128.274,128.392,128.269,128.373,5357.74
2023-02-02 13:55:00+00:00,128.375,128.447,128.345,128.419,5604.06
2023-02-02 14:00:00+00:00,128.418,128.459,128.29,128.297,5261.17
2023-02-02 14:05:00+00:00,128.297,128.306,128.178,128.218,5710.27
2023-02-02 14:10:00+00:00,128.219,128.349,128.216,128.279,5205.65
2023-02-02 14:15:00+00:00,128.28,128.291,128.188,128.228,5254.16
2023-02-02 14:20:00+00:00,128.227,128.279,128.157,128.184,4097.84
2023-02-02 14:25:00+00:00,128.181,128.196,128.101,128.161,3918.35
2023-02-02 14:30:00+00:00,128.161,128.279,128.082,128.225,5185.5
2023-02-02 14:35:00+00:00,128.225,128.396,128.202,128.372,6323.6
2023-02-02 14:40:00+00:00,128.375,128.411,128.33,128.394,5490.68
2023-02-02 14:45:00+00:00,128.398,128.481,128.378,128.389,5297.85
2023-02-02 14:50:00+00:00,128.392,128.582,128.392,128.562,5201.77
2023-02-02 14:55:00+00:00,128.563,128.767,128.552,128.677,5103.7
2023-02-02 15:00:00+00:00,128.68,128.793,128.616,128.789,5252.36
2023-02-02 15:05:00+00:00,128.79,128.914,128.745,128.882,2191.08
2023-02-02 15:10:00+00:00,128.882,128.894,128.788,128.789,2350.29
2023-02-02 15:15:00+00:00,128.785,128.799,128.661,128.672,2452.51
2023-02-02 15:20:00+00:00,128.671,128.708,128.635,128.681,5008.05
2023-02-02 15:25:00+00:00,128.684,128.734,128.626,128.688,1856.08
2023-02-02 15:30:00+00:00,128.689,128.695,128.503,128.516,1936.36
2023-02-02 15:35:00+00:00,128.516,128.545,128.488,128.492,1901.58
2023-02-02 15:40:00+00:00,128.496,128.496,128.436,128.467,2426.13
2023-02-02 15:45:00+00:00,128.466,128.477,128.395,128.445,2827.87
2023-02-02 15:50:00+00:00,128.445,128.451,128.347,128.393,3102.78
2023-02-02 15:55:00+00:00,128.392,128.428,128.377,128.416,2400.56
2023-02-02 16:00:00+00:00,128.417,128.428,128.32,128.353,2965.38
2023-02-02 16:05:00+00:00,128.353,128.38,128.299,128.312,1907.15
2023-02-02 16:10:00+00:00,128.312,128.349,128.249,128.255,2084.87
2023-02-02 16:15:00+00:00,128.255,128.358,128.247,128.351,2001.23
2023-02-02 16:20:00+00:00,128.353,128.361,128.313,128.329,1906.7
2023-02-02 16:25:00+00:00,128.33,128.398,128.319,128.394,1877.3
2023-02-02 16:30:00+00:00,128.397,128.475,128.358,128.444,2310.67
2023-02-02 16:35:00+00:00,128.447,128.488,128.421,128.446,1927.64
2023-02-02 16:40:00+00:00,128.448,128.536,128.437,128.527,2036.84
2023-02-02 16:45:00+00:00,128.526,128.551,128.5,128.518,1815.07
2023-02-02 16:50:00+00:00,128.519,128.543,128.49,128.493,1631.51
2023-02-02 16:55:00+00:00,128.492,128.493,128.434,128.449,2032.68
2023-02-02 17:00:00+00:00,128.449,128.461,128.352,128.395,1784.86
2023-02-02 17:05:00+00:00,128.395,128.427,128.394,128.421,1292.5
2023-02-02 17:10:00+00:00,128.421,128.427,128.375,128.377,1180.15
2023-02-02 17:15:00+00:00,128.373,128.408,128.352,128.406,1718.56
2023-02-02 17:20:00+00:00,128.408,128.417,128.332,128.336,1978.64
2023-02-02 17:25:00+00:00,128.336,128.378,128.31,128.336,2219.36
2023-02-02 17:30:00+00:00,128.334,128.42,128.319,128.407,2362.08
2023-02-02 17:35:00+00:00,128.409,128.426,128.357,128.411,2092.18
2023-02-02 17:40:00+00:00,128.412,128.474,128.407,128.459,2312.96
2023-02-02 17:45:00+00:00,128.458,128.483,128.44,128.48,2068.17
2023-02-02 17:50:00+00:00,128.479,128.535,128.476,128.519,2715.83
2023-02-02 17:55:00+00:00,128.519,128.526,128.483,128.487,2202.86
2023-02-02 18:00:00+00:00,128.488,128.499,128.426,128.438,2207.04
2023-02-02 18:05:00+00:00,128.437,128.462,128.42,128.445,1943.12
2023-02-02 18:10:00+00:00,128.447,128.455,128.416,128.427,1496.38
2023-02-02 18:15:00+00:00,128.426,128.466,128.426,128.45,1666.77
2023-02-02 18:20:00+00:00,128.45,128.468,128.434,128.463,1791.46
2023-02-02 18:25:00+00:00,128.461,128.478,128.452,128.477,1980.9
2023-02-02 18:30:00+00:00,128.478,128.48,128.425,128.452,1566.06
2023-02-02 18:35:00+00:00,128.453,128.486,128.429,128.485,1460.08
2023-02-02 18:40:00+00:00,128.485,128.492,128.467,128.476,1232.5
2023-02-02 18:45:00+00:00,128.475,128.593,128.475,128.575,1798.58
2023-02-02 18:50:00+00:00,128.578,128.592,128.52,128.52,2506.85
2023-02-02 18:55:00+00:00,128.52,128.545,128.509,128.525,2185.44
2023-02-02 19:00:00+00:00,128.526,128.539,128.499,128.525,2465.9
2023-02-02 19:05:00+00:00,128.525,128.529,128.473,128.478,2342.1
2023-02-02 19:10:00+00:00,128.478,128.534,128.477,128.528,2147.89
2023-02-02 19:15:00+00:00,128.527,128.551,128.526,128.55,1795.42
2023-02-02 19:20:00+00:00,128.548,128.573,128.532,128.572,1645.9
2023-02-02 19:25:00+00:00,128.573,128.593,128.563,128.583,1899.06
2023-02-02 19:30:00+00:00,128.585,128.624,128.57,128.571,1897.01
2023-02-02 19:35:00+00:00,128.569,128.575,128.549,128.569,1734.24
2023-02-02 19:40:00+00:00,128.569,128.603,128.56,128.599,1553.53
2023-02-02 19:45:00+00:00,128.601,128.67,128.6,128.648,2384.14
2023-02-02 19:50:00+00:00,128.65,128.665,128.619,128.629,1713.04
2023-02-02 19:55:00+00:00,128.629,128.66,128.625,128.635,2205.97
2023-02-02 20:00:00+00:00,128.637,128.7,128.635,128.688,1600.46
2023-02-02 20:05:00+00:00,128.688,128.694,128.675,128.688,766.27
2023-02-02 20:10:00+00:00,128.689,128.693,128.652,128.672,645.54
2023-02-02 20:15:00+00:00,128.672,128.689,128.663,128.682,799.61
2023-02-02 20:20:00+00:00,128.682,128.685,128.644,128.666,671.77
2023-02-02 20:25:00+00:00,128.667,128.706,128.663,128.702,757.46
2023-02-02 20:30:00+00:00,128.7,128.703,128.65,128.661,643.25
2023-02-02 20:35:00+00:00,128.662,128.665,128.62,128.648,807.16
2023-02-02 20:40:00+00:00,128.649,128.679,128.64,128.678,846.86
2023-02-02 20:45:00+00:00,128.68,128.701,128.673,128.691,779.83
2023-02-02 20:50:00+00:00,128.691,128.712,128.671,128.706,925.61
2023-02-02 20:55:00+00:00,128.708,128.761,128.708,128.751,875.11
2023-02-02 21:00:00+00:00,128.751,128.754,128.69,128.705,1420.6
2023-02-02 21:05:00+00:00,128.703,128.704,128.662,128.674,804.3
2023-02-02 21:10:00+00:00,128.673,128.696,128.672,128.682,446.55
2023-02-02 21:15:00+00:00,128.682,128.7,128.672,128.693,380.7
2023-02-02 21:20:00+00:00,128.69,128.69,128.655,128.665,362.4
2023-02-02 21:25:00+00:00,128.665,128.682,128.653,128.682,306.27
2023-02-02 21:30:00+00:00,128.681,128.689,128.655,128.682,500.79
2023-02-02 21:35:00+00:00,128.681,128.701,128.669,128.695,401.44
2023-02-02 21:40:00+00:00,128.697,128.708,128.688,128.691,356.2
2023-02-02 21:45:00+00:00,128.691,128.704,128.681,128.694,493.0
2023-02-02 21:50:00+00:00,128.695,128.72,128.695,128.72,979.05
2023-02-02 21:55:00+00:00,128.715,128.719,128.673,128.678,662.6
2023-02-02 22:00:00+00:00,128.678,128.678,128.595,128.603,18.83
2023-02-02 22:05:00+00:00,128.603,128.648,128.603,128.647,6.6
2023-02-02 22:10:00+00:00,128.648,128.648,128.648,128.648,0.45
2023-02-02 22:15:00+00:00,128.648,128.648,128.598,128.6,1543.0
2023-02-02 22:20:00+00:00,128.6,128.6,128.598,128.599,1776.0
2023-02-02 22:25:00+00:00,128.599,128.6,128.593,128.6,1705.2
2023-02-02 22:30:00+00:00,128.6,128.615,128.593,128.611,676.1
2023-02-02 22:35:00+00:00,128.661,128.67,128.613,128.614,146.04
2023-02-02 22:40:00+00:00,128.62,128.65,128.613,128.614,414.12
2023-02-02 22:45:00+00:00,128.62,128.62,128.607,128.607,413.2
2023-02-02 22:50:00+00:00,128.607,128.608,128.603,128.604,1596.9
2023-02-02 22:55:00+00:00,128.605,128.612,128.603,128.607,1624.75
2023-02-02 23:00:00+00:00,128.611,128.685,128.597,128.624,1199.65
2023-02-02 23:05:00+00:00,128.626,128.719,128.623,128.685,2225.92
2023-02-02 23:10:00+00:00,128.686,128.686,128.638,128.652,2115.37
2023-02-02 23:15:00+00:00,128.653,128.688,128.646,128.68,908.24
2023-02-02 23:20:00+00:00,128.686,128.721,128.672,128.712,794.28
2023-02-02 23:25:00+00:00,128.712,128.722,128.695,128.695,613.14
2023-02-02 23:30:00+00:00,128.697,128.731,128.696,128.717,1594.62
2023-02-02 23:35:00+00:00,128.717,128.733,128.705,128.714,694.78
2023-02-02 23:40:00+00:00,128.713,128.74,128.707,128.728,603.39
2023-02-02 23:45:00+00:00,128.729,128.737,128.701,128.724,1165.13
2023-02-02 23:50:00+00:00,128.722,128.751,128.705,128.751,856.48
2023-02-02 23:55:00+00:00,128.752,128.765,128.743,128.763,411.53
2023-02-03 00:00:00+00:00,128.763,128.823,128.681,128.706,3366.9
2023-02-03 00:05:00+00:00,128.706,128.731,128.673,128.691,2499.58
2023-02-03 00:10:00+00:00,128.69,128.733,128.683,128.732,2293.7
2023-02-03 00:15:00+00:00,128.734,128.758,128.642,128.673,2140.92
2023-02-03 00:20:00+00:00,128.673,128.673,128.533,128.539,2848.83
2023-02-03 00:25:00+00:00,128.538,128.611,128.534,128.595,2802.57
2023-02-03 00:30:00+00:00,128.594,128.643,128.58,128.611,2394.71
2023-02-03 00:35:00+00:00,128.611,128.646,128.563,128.573,1877.78
