datetime_utc,open,high,low,close,volume
2024-08-01 21:40:00+00:00,149.302,149.34,149.295,149.325,361.92
2024-08-01 21:45:00+00:00,149.325,149.334,149.298,149.306,653.1
2024-08-01 21:50:00+00:00,149.307,149.314,149.299,149.305,373.5
2024-08-01 21:55:00+00:00,149.309,149.317,149.291,149.295,915.9
2024-08-01 22:00:00+00:00,149.295,149.345,149.262,149.322,625.2
2024-08-01 22:05:00+00:00,149.321,149.322,149.098,149.099,870.45
2024-08-01 22:10:00+00:00,149.099,149.122,148.991,149.117,934.31
2024-08-01 22:15:00+00:00,149.121,149.235,149.117,149.235,983.1
2024-08-01 22:20:00+00:00,149.239,149.311,149.222,149.301,1888.35
2024-08-01 22:25:00+00:00,149.301,149.367,149.301,149.334,1080.6
2024-08-01 22:30:00+00:00,149.333,149.4,149.305,149.379,1495.99
2024-08-01 22:35:00+00:00,149.377,149.4,149.36,149.388,1229.56
2024-08-01 22:40:00+00:00,149.385,149.443,149.361,149.375,1206.5
2024-08-01 22:45:00+00:00,149.371,149.378,149.328,149.347,1535.25
2024-08-01 22:50:00+00:00,149.342,149.397,149.318,149.323,1140.6
2024-08-01 22:55:00+00:00,149.321,149.344,149.261,149.311,1283.85
2024-08-01 23:00:00+00:00,149.31,149.311,149.129,149.138,3552.43
2024-08-01 23:05:00+00:00,149.141,149.22,149.078,149.166,2535.54
2024-08-01 23:10:00+00:00,149.173,149.173,149.086,149.129,2330.57
2024-08-01 23:15:00+00:00,149.125,149.129,148.962,149.005,2313.58
2024-08-01 23:20:00+00:00,149.008,149.113,148.988,149.108,1236.57
2024-08-01 23:25:00+00:00,149.108,149.21,149.099,149.184,1317.98
2024-08-01 23:30:00+00:00,149.184,149.195,149.093,149.1,1163.03
2024-08-01 23:35:00+00:00,149.098,149.099,148.876,148.961,3042.87
2024-08-01 23:40:00+00:00,148.965,148.972,148.872,148.949,1446.6
2024-08-01 23:45:00+00:00,148.953,149.052,148.922,149.025,1406.19
2024-08-01 23:50:00+00:00,149.024,149.142,149.021,149.131,2042.54
2024-08-01 23:55:00+00:00,149.133,149.26,149.114,149.208,4908.63
2024-08-02 00:00:00+00:00,149.205,149.345,149.129,149.293,4058.01
2024-08-02 00:05:00+00:00,149.295,149.369,149.19,149.204,2926.24
2024-08-02 00:10:00+00:00,149.207,149.255,149.146,149.199,2449.65
2024-08-02 00:15:00+00:00,149.197,149.232,148.975,148.977,4370.05
2024-08-02 00:20:00+00:00,148.99,149.078,148.958,149.031,2925.86
2024-08-02 00:25:00+00:00,149.033,149.064,148.935,149.016,2857.99
2024-08-02 00:30:00+00:00,149.017,149.249,149.011,149.128,4463.36
2024-08-02 00:35:00+00:00,149.128,149.16,149.023,149.056,2679.36
2024-08-02 00:40:00+00:00,149.057,149.168,149.057,149.156,3120.69
2024-08-02 00:45:00+00:00,149.156,149.264,149.144,149.189,4720.94
2024-08-02 00:50:00+00:00,149.188,149.412,149.169,149.408,6317.43
2024-08-02 00:55:00+00:00,149.409,149.417,149.325,149.38,3809.6
2024-08-02 01:00:00+00:00,149.379,149.607,149.379,149.435,5387.78
2024-08-02 01:05:00+00:00,149.435,149.465,149.354,149.407,4186.27
2024-08-02 01:10:00+00:00,149.408,149.567,149.39,149.55,3413.9
2024-08-02 01:15:00+00:00,149.551,149.721,149.542,149.694,3662.18
2024-08-02 01:20:00+00:00,149.698,149.766,149.638,149.649,3237.62
2024-08-02 01:25:00+00:00,149.648,149.715,149.595,149.659,2306.54
2024-08-02 01:30:00+00:00,149.66,149.772,149.616,149.646,2943.15
2024-08-02 01:35:00+00:00,149.647,149.713,149.632,149.659,2481.09
2024-08-02 01:40:00+00:00,149.659,149.735,149.628,149.651,2797.58
2024-08-02 01:45:00+00:00,149.662,149.689,149.608,149.659,4549.13
2024-08-02 01:50:00+00:00,149.658,149.669,149.505,149.55,4153.0
2024-08-02 01:55:00+00:00,149.551,149.557,149.484,149.499,2366.82
2024-08-02 02:00:00+00:00,149.498,149.572,149.465,149.543,2106.53
2024-08-02 02:05:00+00:00,149.544,149.601,149.494,149.494,1589.25
2024-08-02 02:10:00+00:00,149.496,149.513,149.435,149.46,2026.58
2024-08-02 02:15:00+00:00,149.459,149.46,149.349,149.366,2230.27
2024-08-02 02:20:00+00:00,149.367,149.403,149.231,149.273,4092.59
2024-08-02 02:25:00+00:00,149.271,149.384,149.271,149.381,3149.95
2024-08-02 02:30:00+00:00,149.38,149.423,149.341,149.414,2460.15
2024-08-02 02:35:00+00:00,149.414,149.474,149.377,149.388,2560.98
2024-08-02 02:40:00+00:00,149.39,149.624,149.381,149.618,2365.08
2024-08-02 02:45:00+00:00,149.615,149.638,149.543,149.544,2294.14
2024-08-02 02:50:00+00:00,149.546,149.646,149.544,149.61,1968.75
2024-08-02 02:55:00+00:00,149.609,149.68,149.565,149.569,2981.46
2024-08-02 03:00:00+00:00,149.573,149.644,149.557,149.575,2663.46
2024-08-02 03:05:00+00:00,149.576,149.616,149.506,149.529,1722.3
2024-08-02 03:10:00+00:00,149.528,149.543,149.42,149.438,2112.27
2024-08-02 03:15:00+00:00,149.434,149.544,149.409,149.495,1642.11
2024-08-02 03:20:00+00:00,149.498,149.519,149.39,149.408,1949.1
2024-08-02 03:25:00+00:00,149.407,149.474,149.374,149.462,1914.66
2024-08-02 03:30:00+00:00,149.461,149.554,149.429,149.553,1809.21
2024-08-02 03:35:00+00:00,149.552,149.562,149.505,149.533,996.26
2024-08-02 03:40:00+00:00,149.53,149.542,149.427,149.448,783.69
2024-08-02 03:45:00+00:00,149.448,149.509,149.437,149.464,1634.44
2024-08-02 03:50:00+00:00,149.465,149.527,149.438,149.504,939.38
2024-08-02 03:55:00+00:00,149.502,149.506,149.427,149.491,1350.48
2024-08-02 04:00:00+00:00,149.49,149.579,149.487,149.523,1816.8
2024-08-02 04:05:00+00:00,149.525,149.542,149.483,149.494,1382.88
2024-08-02 04:10:00+00:00,149.494,149.572,149.494,149.54,1611.24
2024-08-02 04:15:00+00:00,149.54,149.578,149.485,149.51,1526.19
2024-08-02 04:20:00+00:00,149.509,149.544,149.437,149.479,2284.44
2024-08-02 04:25:00+00:00,149.48,149.51,149.35,149.378,1434.96
2024-08-02 04:30:00+00:00,149.378,149.412,149.313,149.399,2476.43
2024-08-02 04:35:00+00:00,149.398,149.458,149.388,149.424,1769.43
2024-08-02 04:40:00+00:00,149.423,149.444,149.391,149.393,1835.52
2024-08-02 04:45:00+00:00,149.394,149.42,149.338,149.406,1604.39
2024-08-02 04:50:00+00:00,149.406,149.409,149.31,149.327,2251.21
2024-08-02 04:55:00+00:00,149.327,149.375,149.25,149.259,1486.96
2024-08-02 05:00:00+00:00,149.257,149.27,149.155,149.2,2983.15
2024-08-02 05:05:00+00:00,149.201,149.241,149.124,149.22,1827.54
2024-08-02 05:10:00+00:00,149.219,149.265,149.127,149.264,1895.3
2024-08-02 05:15:00+00:00,149.264,149.306,149.25,149.285,1951.02
2024-08-02 05:20:00+00:00,149.284,149.364,149.235,149.357,1565.4
2024-08-02 05:25:00+00:00,149.359,149.359,149.309,149.334,1252.89
2024-08-02 05:30:00+00:00,149.334,149.37,149.308,149.311,1365.66
2024-08-02 05:35:00+00:00,149.312,149.356,149.207,149.233,2280.57
2024-08-02 05:40:00+00:00,149.235,149.269,149.185,149.198,2335.0
2024-08-02 05:45:00+00:00,149.196,149.216,149.131,149.14,2215.77
2024-08-02 05:50:00+00:00,149.143,149.147,148.922,148.989,5245.77
2024-08-02 05:55:00+00:00,148.989,149.03,148.887,148.944,3542.95
2024-08-02 06:00:00+00:00,148.939,149.11,148.804,149.103,5230.72
2024-08-02 06:05:00+00:00,149.102,149.188,149.062,149.122,5354.62
2024-08-02 06:10:00+00:00,149.132,149.222,149.082,149.099,4453.86
2024-08-02 06:15:00+00:00,149.1,149.186,149.076,149.172,3540.15
2024-08-02 06:20:00+00:00,149.182,149.29,149.113,149.121,4713.49
2024-08-02 06:25:00+00:00,149.12,149.148,149.04,149.052,3522.9
2024-08-02 06:30:00+00:00,149.054,149.167,148.908,148.914,4211.37
2024-08-02 06:35:00+00:00,148.914,149.02,148.901,148.985,3450.87
2024-08-02 06:40:00+00:00,148.987,149.067,148.944,149.034,2935.77
2024-08-02 06:45:00+00:00,149.033,149.092,148.961,149.05,2829.02
2024-08-02 06:50:00+00:00,149.051,149.051,148.914,148.951,3447.45
2024-08-02 06:55:00+00:00,148.951,148.962,148.811,148.853,4541.29
2024-08-02 07:00:00+00:00,148.85,148.897,148.73,148.894,4648.16
2024-08-02 07:05:00+00:00,148.895,148.916,148.634,148.651,3456.5
2024-08-02 07:10:00+00:00,148.653,148.769,148.623,148.756,3688.01
2024-08-02 07:15:00+00:00,148.759,148.832,148.748,148.828,3691.22
2024-08-02 07:20:00+00:00,148.834,149.073,148.83,149.072,3911.3
2024-08-02 07:25:00+00:00,149.071,149.115,149.033,149.096,2499.15
2024-08-02 07:30:00+00:00,149.095,149.114,148.949,149.024,3974.27
2024-08-02 07:35:00+00:00,149.025,149.086,148.909,149.085,2988.6
2024-08-02 07:40:00+00:00,149.087,149.202,149.011,149.031,3088.98
2024-08-02 07:45:00+00:00,149.032,149.039,148.906,149.036,1857.49
2024-08-02 07:50:00+00:00,149.035,149.217,149.032,149.124,2419.63
2024-08-02 07:55:00+00:00,149.124,149.221,149.069,149.208,1941.33
2024-08-02 08:00:00+00:00,149.21,149.321,149.106,149.135,3146.34
2024-08-02 08:05:00+00:00,149.136,149.154,149.017,149.082,1890.62
2024-08-02 08:10:00+00:00,149.085,149.201,149.071,149.128,1534.58
2024-08-02 08:15:00+00:00,149.128,149.129,148.879,148.92,2982.55
2024-08-02 08:20:00+00:00,148.921,148.985,148.884,148.924,2525.16
2024-08-02 08:25:00+00:00,148.923,149.003,148.879,148.956,2376.0
2024-08-02 08:30:00+00:00,148.953,148.972,148.832,148.877,3329.39
2024-08-02 08:35:00+00:00,148.876,148.997,148.851,148.995,2168.01
2024-08-02 08:40:00+00:00,148.996,149.076,148.987,149.057,2265.58
2024-08-02 08:45:00+00:00,149.056,149.095,148.968,148.988,1963.34
2024-08-02 08:50:00+00:00,148.988,149.068,148.969,149.044,1973.63
2024-08-02 08:55:00+00:00,149.045,149.112,149.024,149.071,2543.7
2024-08-02 09:00:00+00:00,149.07,149.092,148.97,148.974,2731.21
2024-08-02 09:05:00+00:00,148.976,149.037,148.944,148.999,2241.71
2024-08-02 09:10:00+00:00,148.997,149.049,148.964,149.023,1475.51
2024-08-02 09:15:00+00:00,149.025,149.036,148.876,148.904,1959.37
2024-08-02 09:20:00+00:00,148.902,148.944,148.847,148.944,1739.91
2024-08-02 09:25:00+00:00,148.947,148.977,148.894,148.938,1301.3
2024-08-02 09:30:00+00:00,148.937,148.99,148.911,148.926,1036.55
2024-08-02 09:35:00+00:00,148.924,148.925,148.852,148.878,858.33
2024-08-02 09:40:00+00:00,148.883,148.894,148.82,148.835,695.67
2024-08-02 09:45:00+00:00,148.838,148.944,148.835,148.866,813.19
2024-08-02 09:50:00+00:00,148.865,148.896,148.839,148.88,822.35
2024-08-02 09:55:00+00:00,148.883,148.898,148.847,148.882,445.44
2024-08-02 10:00:00+00:00,148.882,148.937,148.809,148.822,1498.85
2024-08-02 10:05:00+00:00,148.823,148.848,148.734,148.823,1821.3
2024-08-02 10:10:00+00:00,148.823,148.854,148.775,148.851,1780.61
2024-08-02 10:15:00+00:00,148.849,148.886,148.823,148.835,1022.11
2024-08-02 10:20:00+00:00,148.833,148.836,148.77,148.792,1546.2
2024-08-02 10:25:00+00:00,148.789,148.803,148.733,148.766,1869.09
2024-08-02 10:30:00+00:00,148.768,148.842,148.73,148.736,2882.69
2024-08-02 10:35:00+00:00,148.736,148.823,148.734,148.805,523.81
2024-08-02 10:40:00+00:00,148.805,148.844,148.777,148.784,1618.36
2024-08-02 10:45:00+00:00,148.788,148.954,148.78,148.845,2160.97
2024-08-02 10:50:00+00:00,148.846,148.955,148.846,148.875,1740.65
2024-08-02 10:55:00+00:00,148.875,148.885,148.784,148.796,1559.22
2024-08-02 11:00:00+00:00,148.796,148.872,148.789,148.857,2443.03
2024-08-02 11:05:00+00:00,148.858,148.944,148.842,148.888,2226.17
2024-08-02 11:10:00+00:00,148.887,148.949,148.869,148.869,2598.6
2024-08-02 11:15:00+00:00,148.87,148.962,148.849,148.958,2350.54
2024-08-02 11:20:00+00:00,148.956,148.994,148.93,148.988,1953.95
2024-08-02 11:25:00+00:00,148.988,149.022,148.922,148.923,1556.23
2024-08-02 11:30:00+00:00,148.924,149.053,148.909,149.041,1774.09
2024-08-02 11:35:00+00:00,149.037,149.053,149.0,149.027,1782.28
2024-08-02 11:40:00+00:00,149.028,149.079,148.988,149.041,2210.26
2024-08-02 11:45:00+00:00,149.044,149.121,149.033,149.056,2243.62
2024-08-02 11:50:00+00:00,149.059,149.122,149.027,149.028,1440.51
2024-08-02 11:55:00+00:00,149.029,149.03,148.975,149.008,2489.55
2024-08-02 12:00:00+00:00,149.009,149.113,149.007,149.08,2800.55
2024-08-02 12:05:00+00:00,149.08,149.084,148.896,148.941,2601.34
2024-08-02 12:10:00+00:00,148.942,148.949,148.854,148.925,2999.79
2024-08-02 12:15:00+00:00,148.924,149.027,148.869,149.003,3408.82
2024-08-02 12:20:00+00:00,149.0,149.073,148.962,149.061,4034.06
2024-08-02 12:25:00+00:00,149.061,149.074,148.912,148.912,2141.77
2024-08-02 12:30:00+00:00,148.916,148.947,147.109,147.16,6168.81
2024-08-02 12:35:00+00:00,147.14,147.685,147.13,147.506,4292.85
2024-08-02 12:40:00+00:00,147.507,147.507,147.015,147.276,5085.32
2024-08-02 12:45:00+00:00,147.28,147.34,147.05,147.261,7057.3
2024-08-02 12:50:00+00:00,147.261,147.535,147.154,147.274,6296.8
2024-08-02 12:55:00+00:00,147.273,147.483,147.169,147.44,4631.43
2024-08-02 13:00:00+00:00,147.443,147.765,147.443,147.65,7133.56
2024-08-02 13:05:00+00:00,147.65,147.962,147.583,147.776,7338.24
2024-08-02 13:10:00+00:00,147.779,147.969,147.717,147.912,7094.13
2024-08-02 13:15:00+00:00,147.915,148.16,147.907,147.94,7522.66
2024-08-02 13:20:00+00:00,147.94,147.962,147.698,147.748,7163.73
2024-08-02 13:25:00+00:00,147.747,147.759,147.582,147.66,5951.39
2024-08-02 13:30:00+00:00,147.661,147.661,147.23,147.326,7233.56
2024-08-02 13:35:00+00:00,147.324,147.54,147.231,147.481,7486.05
2024-08-02 13:40:00+00:00,147.481,147.638,147.333,147.4,7651.73
2024-08-02 13:45:00+00:00,147.406,147.474,147.174,147.338,4751.58
2024-08-02 13:50:00+00:00,147.338,147.431,147.2,147.265,5429.76
2024-08-02 13:55:00+00:00,147.267,147.289,147.058,147.076,4948.69
2024-08-02 14:00:00+00:00,147.077,147.414,146.868,146.875,6606.12
2024-08-02 14:05:00+00:00,146.871,147.037,146.803,147.005,6373.0
2024-08-02 14:10:00+00:00,147.003,147.135,146.832,146.848,6946.64
2024-08-02 14:15:00+00:00,146.844,147.084,146.802,146.908,7445.11
2024-08-02 14:20:00+00:00,146.908,146.963,146.755,146.834,6624.56
2024-08-02 14:25:00+00:00,146.835,147.041,146.835,146.92,6754.62
2024-08-02 14:30:00+00:00,146.919,147.057,146.85,146.957,5843.1
2024-08-02 14:35:00+00:00,146.959,146.959,146.84,146.851,5878.79
2024-08-02 14:40:00+00:00,146.851,146.912,146.639,146.662,4889.14
2024-08-02 14:45:00+00:00,146.659,146.847,146.585,146.803,6487.67
2024-08-02 14:50:00+00:00,146.805,146.841,146.542,146.569,5716.16
2024-08-02 14:55:00+00:00,146.565,146.712,146.552,146.671,6590.83
2024-08-02 15:00:00+00:00,146.668,146.866,146.606,146.852,6551.46
2024-08-02 15:05:00+00:00,146.852,146.866,146.637,146.687,6254.6
2024-08-02 15:10:00+00:00,146.688,146.764,146.587,146.608,7024.92
2024-08-02 15:15:00+00:00,146.605,146.709,146.54,146.615,5771.05
2024-08-02 15:20:00+00:00,146.613,146.695,146.569,146.631,4651.53
2024-08-02 15:25:00+00:00,146.631,146.646,146.417,146.516,5196.99
2024-08-02 15:30:00+00:00,146.515,146.567,146.419,146.542,5904.12
2024-08-02 15:35:00+00:00,146.547,146.716,146.488,146.706,5997.41
2024-08-02 15:40:00+00:00,146.706,146.801,146.627,146.789,3076.8
2024-08-02 15:45:00+00:00,146.785,146.938,146.759,146.93,3466.36
2024-08-02 15:50:00+00:00,146.933,147.021,146.898,146.925,2773.12
2024-08-02 15:55:00+00:00,146.926,147.104,146.905,146.979,1992.15
2024-08-02 16:00:00+00:00,146.981,147.398,146.981,147.384,4144.54
2024-08-02 16:05:00+00:00,147.381,147.458,147.292,147.356,4221.99
2024-08-02 16:10:00+00:00,147.354,147.359,147.024,147.092,4117.95
2024-08-02 16:15:00+00:00,147.088,147.115,146.969,147.087,4940.15
2024-08-02 16:20:00+00:00,147.09,147.213,147.038,147.055,2790.33
2024-08-02 16:25:00+00:00,147.055,147.147,146.991,147.141,4774.3
2024-08-02 16:30:00+00:00,147.141,147.148,146.948,147.032,3198.78
2024-08-02 16:35:00+00:00,147.031,147.065,146.98,147.037,4720.55
2024-08-02 16:40:00+00:00,147.037,147.19,147.023,147.062,3424.11
2024-08-02 16:45:00+00:00,147.061,147.097,146.934,146.963,4279.34
2024-08-02 16:50:00+00:00,146.962,146.962,146.761,146.8,2048.04
2024-08-02 16:55:00+00:00,146.799,146.869,146.752,146.844,3482.25
2024-08-02 17:00:00+00:00,146.844,146.886,146.771,146.833,3215.94
2024-08-02 17:05:00+00:00,146.834,146.898,146.812,146.877,2990.48
2024-08-02 17:10:00+00:00,146.876,146.956,146.822,146.942,3870.41
2024-08-02 17:15:00+00:00,146.942,146.954,146.849,146.882,3587.64
2024-08-02 17:20:00+00:00,146.883,146.883,146.763,146.833,5197.46
2024-08-02 17:25:00+00:00,146.836,146.929,146.787,146.79,4260.83
2024-08-02 17:30:00+00:00,146.789,146.822,146.752,146.798,3229.65
2024-08-02 17:35:00+00:00,146.804,146.88,146.786,146.786,3864.1
2024-08-02 17:40:00+00:00,146.787,146.801,146.749,146.796,3585.84
2024-08-02 17:45:00+00:00,146.793,146.834,146.748,146.787,3120.37
2024-08-02 17:50:00+00:00,146.787,146.847,146.767,146.831,2023.47
2024-08-02 17:55:00+00:00,146.83,146.878,146.819,146.836,1904.16
2024-08-02 18:00:00+00:00,146.837,146.851,146.771,146.844,1657.29
2024-08-02 18:05:00+00:00,146.847,146.864,146.806,146.833,1348.29
2024-08-02 18:10:00+00:00,146.832,146.85,146.79,146.817,758.19
2024-08-02 18:15:00+00:00,146.818,146.836,146.805,146.836,457.95
2024-08-02 18:20:00+00:00,146.83,146.896,146.821,146.849,712.29
2024-08-02 18:25:00+00:00,146.848,146.861,146.761,146.772,1282.83
2024-08-02 18:30:00+00:00,146.77,146.789,146.749,146.756,1045.47
2024-08-02 18:35:00+00:00,146.753,146.794,146.747,146.752,1032.96
2024-08-02 18:40:00+00:00,146.752,146.763,146.672,146.676,1731.83
2024-08-02 18:45:00+00:00,146.675,146.675,146.531,146.536,2835.24
2024-08-02 18:50:00+00:00,146.537,146.637,146.524,146.565,2147.95
2024-08-02 18:55:00+00:00,146.561,146.565,146.436,146.491,5413.29
2024-08-02 19:00:00+00:00,146.492,146.663,146.488,146.638,2656.3
2024-08-02 19:05:00+00:00,146.638,146.69,146.618,146.62,1571.67
2024-08-02 19:10:00+00:00,146.62,146.631,146.524,146.584,1441.06
2024-08-02 19:15:00+00:00,146.583,146.613,146.515,146.587,1627.74
2024-08-02 19:20:00+00:00,146.588,146.653,146.576,146.611,1510.34
2024-08-02 19:25:00+00:00,146.615,146.619,146.542,146.578,1069.74
2024-08-02 19:30:00+00:00,146.578,146.625,146.568,146.599,611.01
2024-08-02 19:35:00+00:00,146.597,146.598,146.522,146.523,858.3
2024-08-02 19:40:00+00:00,146.521,146.595,146.444,146.595,1604.9
2024-08-02 19:45:00+00:00,146.595,146.618,146.548,146.585,1108.02
2024-08-02 19:50:00+00:00,146.586,146.595,146.507,146.565,1555.65
2024-08-02 19:55:00+00:00,146.565,146.627,146.565,146.582,1642.14
2024-08-02 20:00:00+00:00,146.584,146.619,146.539,146.588,1011.12
2024-08-02 20:05:00+00:00,146.588,146.609,146.568,146.6,180.93
2024-08-02 20:10:00+00:00,146.597,146.601,146.567,146.597,529.59
2024-08-02 20:15:00+00:00,146.597,146.615,146.559,146.591,542.85
2024-08-02 20:20:00+00:00,146.59,146.602,146.57,146.574,272.88
2024-08-02 20:25:00+00:00,146.573,146.607,146.564,146.58,282.6
2024-08-02 20:30:00+00:00,146.583,146.583,146.544,146.544,162.07
2024-08-02 20:35:00+00:00,146.543,146.565,146.528,146.538,766.8
2024-08-02 20:40:00+00:00,146.537,146.541,146.51,146.528,767.76
2024-08-02 20:45:00+00:00,146.531,146.57,146.527,146.564,703.73
2024-08-02 20:50:00+00:00,146.565,146.606,146.562,146.572,363.6
2024-08-02 20:55:00+00:00,146.575,146.575,146.489,146.498,1700.07
2024-08-04 21:00:00+00:00,146.441,146.441,146.44,146.441,9.9
2024-08-04 21:05:00+00:00,146.45,146.504,146.427,146.431,91.3
2024-08-04 21:10:00+00:00,146.435,146.436,146.425,146.436,29.4
2024-08-04 21:15:00+00:00,146.435,146.474,146.435,146.442,36.33
2024-08-04 21:20:00+00:00,146.442,146.474,146.418,146.429,76.35
2024-08-04 21:25:00+00:00,146.424,146.442,146.415,146.419,68.55
2024-08-04 21:30:00+00:00,146.431,146.444,146.414,146.444,80.1
2024-08-04 21:35:00+00:00,146.445,146.458,146.444,146.454,76.93
2024-08-04 21:40:00+00:00,146.454,146.456,146.413,146.427,104.14
2024-08-04 21:45:00+00:00,146.427,146.468,146.427,146.44,157.8
2024-08-04 21:50:00+00:00,146.439,146.474,146.434,146.434,31.8
2024-08-04 21:55:00+00:00,146.441,146.444,146.424,146.44,66.3
2024-08-04 22:00:00+00:00,146.468,146.484,146.067,146.081,2036.65
2024-08-04 22:05:00+00:00,146.081,146.329,145.983,146.277,1150.43
2024-08-04 22:10:00+00:00,146.275,146.372,146.206,146.316,563.64
2024-08-04 22:15:00+00:00,146.315,146.434,146.29,146.349,1045.93
2024-08-04 22:20:00+00:00,146.345,146.383,146.222,146.254,2076.54
2024-08-04 22:25:00+00:00,146.257,146.413,146.249,146.4,1645.29
2024-08-04 22:30:00+00:00,146.4,146.563,146.396,146.457,2269.89
2024-08-04 22:35:00+00:00,146.457,146.468,146.262,146.314,2687.74
2024-08-04 22:40:00+00:00,146.313,146.443,146.262,146.395,1735.48
2024-08-04 22:45:00+00:00,146.395,146.521,146.388,146.516,932.07
2024-08-04 22:50:00+00:00,146.518,146.528,146.451,146.466,1935.44
2024-08-04 22:55:00+00:00,146.467,146.476,146.306,146.322,2041.19
2024-08-04 23:00:00+00:00,146.319,146.32,146.102,146.249,2783.81
2024-08-04 23:05:00+00:00,146.25,146.322,146.185,146.247,1523.19
2024-08-04 23:10:00+00:00,146.249,146.343,146.083,146.225,1471.52
2024-08-04 23:15:00+00:00,146.223,146.229,146.102,146.16,1715.25
2024-08-04 23:20:00+00:00,146.16,146.162,146.039,146.059,1692.31
2024-08-04 23:25:00+00:00,146.061,146.097,145.986,145.993,2592.08
2024-08-04 23:30:00+00:00,145.989,146.082,145.774,145.824,5296.1
2024-08-04 23:35:00+00:00,145.822,145.911,145.777,145.89,4490.82
2024-08-04 23:40:00+00:00,145.89,146.049,145.864,145.933,3723.69
2024-08-04 23:45:00+00:00,145.934,145.936,145.729,145.78,4355.37
2024-08-04 23:50:00+00:00,145.779,145.848,145.279,145.564,5671.12
2024-08-04 23:55:00+00:00,145.565,145.639,145.473,145.589,4470.69
2024-08-05 00:00:00+00:00,145.589,145.83,145.571,145.738,4503.63
2024-08-05 00:05:00+00:00,145.738,145.94,145.734,145.915,4970.26
2024-08-05 00:10:00+00:00,145.914,145.934,145.362,145.369,6629.59
2024-08-05 00:15:00+00:00,145.369,145.489,145.195,145.271,5858.25
2024-08-05 00:20:00+00:00,145.28,145.557,145.264,145.291,4411.26
2024-08-05 00:25:00+00:00,145.291,145.589,145.19,145.584,4711.1
