datetime_utc,open,high,low,close,volume
2023-07-03 21:50:00+00:00,144.647,144.647,144.638,144.647,99.12
2023-07-03 21:55:00+00:00,144.647,144.647,144.644,144.645,59.7
2023-07-03 22:00:00+00:00,144.645,144.689,144.619,144.623,690.12
2023-07-03 22:05:00+00:00,144.623,144.664,144.62,144.643,385.9
2023-07-03 22:10:00+00:00,144.645,144.661,144.641,144.659,543.45
2023-07-03 22:15:00+00:00,144.659,144.661,144.638,144.643,391.05
2023-07-03 22:20:00+00:00,144.652,144.657,144.644,144.654,199.75
2023-07-03 22:25:00+00:00,144.653,144.662,144.641,144.658,514.02
2023-07-03 22:30:00+00:00,144.659,144.7,144.659,144.673,435.88
2023-07-03 22:35:00+00:00,144.675,144.689,144.675,144.676,117.33
2023-07-03 22:40:00+00:00,144.677,144.678,144.663,144.663,120.6
2023-07-03 22:45:00+00:00,144.666,144.676,144.649,144.654,303.69
2023-07-03 22:50:00+00:00,144.655,144.668,144.653,144.654,326.8
2023-07-03 22:55:00+00:00,144.654,144.674,144.65,144.665,310.08
2023-07-03 23:00:00+00:00,144.664,144.674,144.638,144.65,786.58
2023-07-03 23:05:00+00:00,144.651,144.667,144.647,144.654,288.13
2023-07-03 23:10:00+00:00,144.654,144.654,144.61,144.645,490.58
2023-07-03 23:15:00+00:00,144.644,144.647,144.631,144.631,70.12
2023-07-03 23:20:00+00:00,144.632,144.638,144.63,144.635,188.4
2023-07-03 23:25:00+00:00,144.636,144.649,144.633,144.634,137.1
2023-07-03 23:30:00+00:00,144.634,144.646,144.634,144.638,186.03
2023-07-03 23:35:00+00:00,144.64,144.64,144.63,144.633,171.48
2023-07-03 23:40:00+00:00,144.631,144.638,144.619,144.638,236.75
2023-07-03 23:45:00+00:00,144.641,144.645,144.625,144.633,500.6
2023-07-03 23:50:00+00:00,144.633,144.634,144.593,144.599,1098.52
2023-07-03 23:55:00+00:00,144.597,144.601,144.569,144.597,1791.92
2023-07-04 00:00:00+00:00,144.597,144.617,144.509,144.517,2662.42
2023-07-04 00:05:00+00:00,144.518,144.548,144.504,144.539,1217.92
2023-07-04 00:10:00+00:00,144.539,144.551,144.504,144.537,1043.42
2023-07-04 00:15:00+00:00,144.535,144.562,144.513,144.534,912.17
2023-07-04 00:20:00+00:00,144.534,144.551,144.518,144.539,1202.05
2023-07-04 00:25:00+00:00,144.54,144.563,144.539,144.551,382.06
2023-07-04 00:30:00+00:00,144.549,144.574,144.509,144.51,1123.97
2023-07-04 00:35:00+00:00,144.511,144.524,144.497,144.501,815.45
2023-07-04 00:40:00+00:00,144.501,144.514,144.453,144.469,838.57
2023-07-04 00:45:00+00:00,144.468,144.47,144.424,144.463,1383.04
2023-07-04 00:50:00+00:00,144.463,144.515,144.452,144.496,1376.02
2023-07-04 00:55:00+00:00,144.488,144.508,144.45,144.46,1505.4
2023-07-04 01:00:00+00:00,144.459,144.502,144.44,144.499,949.59
2023-07-04 01:05:00+00:00,144.499,144.501,144.477,144.488,1384.84
2023-07-04 01:10:00+00:00,144.489,144.502,144.487,144.499,624.68
2023-07-04 01:15:00+00:00,144.5,144.5,144.432,144.456,1436.38
2023-07-04 01:20:00+00:00,144.455,144.459,144.441,144.45,1043.59
2023-07-04 01:25:00+00:00,144.451,144.485,144.439,144.483,949.05
2023-07-04 01:30:00+00:00,144.481,144.521,144.48,144.52,744.68
2023-07-04 01:35:00+00:00,144.521,144.544,144.501,144.543,812.45
2023-07-04 01:40:00+00:00,144.543,144.544,144.509,144.509,1011.07
2023-07-04 01:45:00+00:00,144.509,144.527,144.497,144.519,888.68
2023-07-04 01:50:00+00:00,144.521,144.56,144.508,144.529,1089.09
2023-07-04 01:55:00+00:00,144.527,144.564,144.519,144.562,1694.63
2023-07-04 02:00:00+00:00,144.561,144.604,144.558,144.596,1203.89
2023-07-04 02:05:00+00:00,144.596,144.645,144.592,144.635,834.05
2023-07-04 02:10:00+00:00,144.635,144.638,144.612,144.621,797.15
2023-07-04 02:15:00+00:00,144.621,144.635,144.589,144.612,634.1
2023-07-04 02:20:00+00:00,144.611,144.623,144.583,144.59,565.2
2023-07-04 02:25:00+00:00,144.589,144.602,144.578,144.6,403.28
2023-07-04 02:30:00+00:00,144.599,144.623,144.595,144.612,1545.62
2023-07-04 02:35:00+00:00,144.612,144.621,144.608,144.609,878.1
2023-07-04 02:40:00+00:00,144.61,144.624,144.602,144.62,461.56
2023-07-04 02:45:00+00:00,144.62,144.632,144.6,144.602,1137.29
2023-07-04 02:50:00+00:00,144.601,144.603,144.582,144.595,1237.3
2023-07-04 02:55:00+00:00,144.595,144.604,144.589,144.59,986.52
2023-07-04 03:00:00+00:00,144.589,144.592,144.57,144.58,1309.58
2023-07-04 03:05:00+00:00,144.579,144.616,144.579,144.603,1074.93
2023-07-04 03:10:00+00:00,144.604,144.614,144.597,144.612,1508.97
2023-07-04 03:15:00+00:00,144.611,144.615,144.594,144.596,959.99
2023-07-04 03:20:00+00:00,144.597,144.599,144.587,144.594,644.76
2023-07-04 03:25:00+00:00,144.593,144.615,144.589,144.605,915.22
2023-07-04 03:30:00+00:00,144.604,144.633,144.602,144.624,992.9
2023-07-04 03:35:00+00:00,144.623,144.644,144.616,144.642,1437.73
2023-07-04 03:40:00+00:00,144.642,144.646,144.622,144.643,1198.95
2023-07-04 03:45:00+00:00,144.642,144.651,144.63,144.631,905.51
2023-07-04 03:50:00+00:00,144.632,144.635,144.617,144.631,775.05
2023-07-04 03:55:00+00:00,144.63,144.661,144.619,144.661,856.06
2023-07-04 04:00:00+00:00,144.661,144.67,144.62,144.623,1278.93
2023-07-04 04:05:00+00:00,144.622,144.625,144.6,144.608,764.11
2023-07-04 04:10:00+00:00,144.608,144.611,144.588,144.592,910.85
2023-07-04 04:15:00+00:00,144.593,144.611,144.58,144.581,1135.8
2023-07-04 04:20:00+00:00,144.58,144.605,144.57,144.6,802.45
2023-07-04 04:25:00+00:00,144.601,144.655,144.6,144.634,1593.99
2023-07-04 04:30:00+00:00,144.634,144.634,144.58,144.622,2689.2
2023-07-04 04:35:00+00:00,144.622,144.641,144.606,144.639,1355.72
2023-07-04 04:40:00+00:00,144.638,144.675,144.633,144.662,1015.54
2023-07-04 04:45:00+00:00,144.662,144.663,144.644,144.646,1668.35
2023-07-04 04:50:00+00:00,144.645,144.658,144.635,144.653,1558.28
2023-07-04 04:55:00+00:00,144.653,144.655,144.639,144.651,1648.69
2023-07-04 05:00:00+00:00,144.651,144.656,144.632,144.641,993.92
2023-07-04 05:05:00+00:00,144.638,144.656,144.633,144.654,853.24
2023-07-04 05:10:00+00:00,144.654,144.661,144.633,144.653,694.18
2023-07-04 05:15:00+00:00,144.652,144.665,144.619,144.634,970.8
2023-07-04 05:20:00+00:00,144.633,144.64,144.627,144.631,1208.65
2023-07-04 05:25:00+00:00,144.63,144.647,144.626,144.643,807.72
2023-07-04 05:30:00+00:00,144.645,144.647,144.619,144.631,1235.35
2023-07-04 05:35:00+00:00,144.63,144.635,144.62,144.623,817.5
2023-07-04 05:40:00+00:00,144.623,144.627,144.614,144.621,914.7
2023-07-04 05:45:00+00:00,144.622,144.636,144.6,144.614,1370.58
2023-07-04 05:50:00+00:00,144.615,144.633,144.612,144.632,1215.95
2023-07-04 05:55:00+00:00,144.631,144.644,144.615,144.643,1366.45
2023-07-04 06:00:00+00:00,144.644,144.65,144.61,144.615,1638.09
2023-07-04 06:05:00+00:00,144.615,144.641,144.592,144.605,913.28
2023-07-04 06:10:00+00:00,144.605,144.627,144.565,144.574,1632.7
2023-07-04 06:15:00+00:00,144.574,144.574,144.502,144.512,1277.79
2023-07-04 06:20:00+00:00,144.513,144.547,144.493,144.531,1006.88
2023-07-04 06:25:00+00:00,144.531,144.537,144.459,144.47,1371.95
2023-07-04 06:30:00+00:00,144.468,144.468,144.396,144.41,1334.21
2023-07-04 06:35:00+00:00,144.409,144.42,144.382,144.399,1311.02
2023-07-04 06:40:00+00:00,144.399,144.399,144.333,144.386,1428.02
2023-07-04 06:45:00+00:00,144.386,144.411,144.351,144.403,1387.09
2023-07-04 06:50:00+00:00,144.401,144.431,144.396,144.404,1320.41
2023-07-04 06:55:00+00:00,144.405,144.415,144.373,144.389,1226.02
2023-07-04 07:00:00+00:00,144.389,144.474,144.373,144.459,1872.67
2023-07-04 07:05:00+00:00,144.459,144.495,144.456,144.467,1640.33
2023-07-04 07:10:00+00:00,144.468,144.473,144.441,144.459,1477.59
2023-07-04 07:15:00+00:00,144.46,144.471,144.448,144.455,1345.08
2023-07-04 07:20:00+00:00,144.455,144.521,144.455,144.506,1237.12
2023-07-04 07:25:00+00:00,144.504,144.534,144.501,144.518,1420.76
2023-07-04 07:30:00+00:00,144.519,144.53,144.482,144.508,1509.32
2023-07-04 07:35:00+00:00,144.509,144.511,144.467,144.476,1347.69
2023-07-04 07:40:00+00:00,144.475,144.527,144.467,144.524,1375.71
2023-07-04 07:45:00+00:00,144.524,144.524,144.492,144.496,954.5
2023-07-04 07:50:00+00:00,144.496,144.502,144.475,144.49,1081.47
2023-07-04 07:55:00+00:00,144.491,144.548,144.49,144.496,1163.01
2023-07-04 08:00:00+00:00,144.496,144.497,144.464,144.485,1082.5
2023-07-04 08:05:00+00:00,144.485,144.498,144.437,144.486,1271.32
2023-07-04 08:10:00+00:00,144.487,144.491,144.432,144.454,1010.81
2023-07-04 08:15:00+00:00,144.454,144.467,144.437,144.456,910.31
2023-07-04 08:20:00+00:00,144.456,144.46,144.435,144.448,588.3
2023-07-04 08:25:00+00:00,144.45,144.462,144.412,144.432,851.72
2023-07-04 08:30:00+00:00,144.434,144.479,144.416,144.434,1040.27
2023-07-04 08:35:00+00:00,144.433,144.447,144.422,144.445,511.29
2023-07-04 08:40:00+00:00,144.446,144.451,144.401,144.414,756.42
2023-07-04 08:45:00+00:00,144.416,144.419,144.379,144.382,948.51
2023-07-04 08:50:00+00:00,144.383,144.413,144.372,144.383,791.6
2023-07-04 08:55:00+00:00,144.387,144.403,144.373,144.383,937.61
2023-07-04 09:00:00+00:00,144.384,144.408,144.375,144.383,802.08
2023-07-04 09:05:00+00:00,144.383,144.399,144.364,144.367,884.5
2023-07-04 09:10:00+00:00,144.367,144.382,144.344,144.356,617.58
2023-07-04 09:15:00+00:00,144.357,144.357,144.323,144.338,1053.37
2023-07-04 09:20:00+00:00,144.337,144.337,144.3,144.302,932.75
2023-07-04 09:25:00+00:00,144.302,144.347,144.301,144.345,683.39
2023-07-04 09:30:00+00:00,144.347,144.365,144.319,144.334,857.16
2023-07-04 09:35:00+00:00,144.335,144.35,144.315,144.333,991.57
2023-07-04 09:40:00+00:00,144.333,144.348,144.322,144.343,722.67
2023-07-04 09:45:00+00:00,144.342,144.395,144.342,144.372,843.35
2023-07-04 09:50:00+00:00,144.372,144.384,144.363,144.383,732.49
2023-07-04 09:55:00+00:00,144.386,144.424,144.386,144.422,684.06
2023-07-04 10:00:00+00:00,144.423,144.435,144.373,144.373,939.31
2023-07-04 10:05:00+00:00,144.373,144.389,144.365,144.374,680.08
2023-07-04 10:10:00+00:00,144.375,144.42,144.372,144.416,631.05
2023-07-04 10:15:00+00:00,144.415,144.419,144.403,144.406,602.0
2023-07-04 10:20:00+00:00,144.407,144.419,144.404,144.413,643.2
2023-07-04 10:25:00+00:00,144.413,144.451,144.413,144.438,594.3
2023-07-04 10:30:00+00:00,144.437,144.44,144.424,144.437,692.0
2023-07-04 10:35:00+00:00,144.436,144.436,144.393,144.406,724.98
2023-07-04 10:40:00+00:00,144.405,144.421,144.379,144.395,675.57
2023-07-04 10:45:00+00:00,144.395,144.402,144.382,144.395,812.54
2023-07-04 10:50:00+00:00,144.395,144.435,144.394,144.423,562.97
2023-07-04 10:55:00+00:00,144.424,144.448,144.421,144.444,743.68
2023-07-04 11:00:00+00:00,144.445,144.456,144.424,144.444,929.81
2023-07-04 11:05:00+00:00,144.445,144.446,144.441,144.444,771.13
2023-07-04 11:10:00+00:00,144.443,144.455,144.421,144.436,905.02
2023-07-04 11:15:00+00:00,144.436,144.464,144.436,144.445,591.97
2023-07-04 11:20:00+00:00,144.445,144.457,144.432,144.435,725.3
2023-07-04 11:25:00+00:00,144.434,144.442,144.422,144.424,747.47
2023-07-04 11:30:00+00:00,144.423,144.426,144.41,144.414,574.65
2023-07-04 11:35:00+00:00,144.414,144.436,144.413,144.433,506.24
2023-07-04 11:40:00+00:00,144.434,144.434,144.401,144.403,525.1
2023-07-04 11:45:00+00:00,144.403,144.403,144.351,144.374,743.65
2023-07-04 11:50:00+00:00,144.375,144.403,144.375,144.401,701.48
2023-07-04 11:55:00+00:00,144.402,144.413,144.394,144.412,697.46
2023-07-04 12:00:00+00:00,144.412,144.445,144.406,144.425,1147.85
2023-07-04 12:05:00+00:00,144.424,144.425,144.401,144.407,713.25
2023-07-04 12:10:00+00:00,144.406,144.406,144.378,144.382,650.23
2023-07-04 12:15:00+00:00,144.383,144.394,144.379,144.391,566.47
2023-07-04 12:20:00+00:00,144.389,144.391,144.372,144.381,804.69
2023-07-04 12:25:00+00:00,144.381,144.4,144.378,144.39,684.17
2023-07-04 12:30:00+00:00,144.389,144.392,144.369,144.384,826.25
2023-07-04 12:35:00+00:00,144.381,144.381,144.36,144.381,901.03
2023-07-04 12:40:00+00:00,144.379,144.382,144.37,144.371,729.39
2023-07-04 12:45:00+00:00,144.371,144.374,144.358,144.371,793.72
2023-07-04 12:50:00+00:00,144.368,144.368,144.317,144.318,696.18
2023-07-04 12:55:00+00:00,144.318,144.344,144.308,144.328,978.63
2023-07-04 13:00:00+00:00,144.328,144.353,144.318,144.341,964.11
2023-07-04 13:05:00+00:00,144.341,144.384,144.341,144.381,863.25
2023-07-04 13:10:00+00:00,144.382,144.393,144.348,144.359,1182.64
2023-07-04 13:15:00+00:00,144.359,144.363,144.331,144.331,976.86
2023-07-04 13:20:00+00:00,144.331,144.35,144.319,144.328,698.66
2023-07-04 13:25:00+00:00,144.328,144.329,144.312,144.321,824.35
2023-07-04 13:30:00+00:00,144.321,144.322,144.29,144.293,834.52
2023-07-04 13:35:00+00:00,144.292,144.306,144.255,144.304,1253.88
2023-07-04 13:40:00+00:00,144.305,144.306,144.253,144.263,1166.92
2023-07-04 13:45:00+00:00,144.262,144.276,144.229,144.273,1116.82
2023-07-04 13:50:00+00:00,144.275,144.302,144.27,144.294,956.13
2023-07-04 13:55:00+00:00,144.295,144.312,144.288,144.312,1790.61
2023-07-04 14:00:00+00:00,144.313,144.319,144.257,144.269,1690.97
2023-07-04 14:05:00+00:00,144.269,144.272,144.21,144.239,1597.47
2023-07-04 14:10:00+00:00,144.235,144.253,144.22,144.249,873.34
2023-07-04 14:15:00+00:00,144.248,144.297,144.248,144.282,998.93
2023-07-04 14:20:00+00:00,144.28,144.282,144.258,144.269,589.2
2023-07-04 14:25:00+00:00,144.269,144.27,144.227,144.238,972.24
2023-07-04 14:30:00+00:00,144.231,144.24,144.205,144.24,953.02
2023-07-04 14:35:00+00:00,144.241,144.293,144.241,144.293,1032.71
2023-07-04 14:40:00+00:00,144.297,144.335,144.297,144.31,882.15
2023-07-04 14:45:00+00:00,144.311,144.313,144.291,144.302,977.73
2023-07-04 14:50:00+00:00,144.301,144.329,144.292,144.303,990.63
2023-07-04 14:55:00+00:00,144.302,144.398,144.302,144.374,1168.34
2023-07-04 15:00:00+00:00,144.375,144.455,144.375,144.453,1404.45
2023-07-04 15:05:00+00:00,144.454,144.474,144.435,144.458,1207.28
2023-07-04 15:10:00+00:00,144.457,144.492,144.441,144.455,1304.4
2023-07-04 15:15:00+00:00,144.457,144.465,144.429,144.45,1248.53
2023-07-04 15:20:00+00:00,144.45,144.477,144.45,144.466,893.06
2023-07-04 15:25:00+00:00,144.464,144.475,144.431,144.442,925.51
2023-07-04 15:30:00+00:00,144.442,144.452,144.421,144.424,855.33
2023-07-04 15:35:00+00:00,144.424,144.425,144.406,144.414,930.09
2023-07-04 15:40:00+00:00,144.412,144.415,144.398,144.404,1025.14
2023-07-04 15:45:00+00:00,144.402,144.411,144.386,144.404,806.51
2023-07-04 15:50:00+00:00,144.401,144.442,144.401,144.421,511.54
2023-07-04 15:55:00+00:00,144.422,144.422,144.409,144.412,589.3
2023-07-04 16:00:00+00:00,144.411,144.422,144.388,144.412,1355.19
2023-07-04 16:05:00+00:00,144.411,144.456,144.411,144.437,939.91
2023-07-04 16:10:00+00:00,144.438,144.46,144.437,144.45,624.49
2023-07-04 16:15:00+00:00,144.452,144.471,144.444,144.455,823.44
2023-07-04 16:20:00+00:00,144.455,144.466,144.45,144.465,420.58
2023-07-04 16:25:00+00:00,144.466,144.5,144.454,144.487,702.55
2023-07-04 16:30:00+00:00,144.487,144.495,144.485,144.488,861.0
2023-07-04 16:35:00+00:00,144.488,144.544,144.486,144.528,841.14
2023-07-04 16:40:00+00:00,144.529,144.53,144.49,144.491,692.1
2023-07-04 16:45:00+00:00,144.491,144.511,144.475,144.486,598.87
2023-07-04 16:50:00+00:00,144.485,144.522,144.484,144.52,657.0
2023-07-04 16:55:00+00:00,144.518,144.528,144.493,144.512,1367.59
2023-07-04 17:00:00+00:00,144.512,144.529,144.489,144.49,1067.99
2023-07-04 17:05:00+00:00,144.489,144.516,144.481,144.49,992.76
2023-07-04 17:10:00+00:00,144.49,144.503,144.468,144.485,596.09
2023-07-04 17:15:00+00:00,144.485,144.488,144.481,144.482,80.1
2023-07-04 17:20:00+00:00,144.483,144.496,144.481,144.495,69.9
2023-07-04 17:25:00+00:00,144.494,144.495,144.488,144.493,76.65
2023-07-04 17:30:00+00:00,144.491,144.491,144.488,144.491,69.9
2023-07-04 17:35:00+00:00,144.493,144.504,144.493,144.503,410.4
2023-07-04 17:40:00+00:00,144.504,144.52,144.502,144.512,319.8
2023-07-04 17:45:00+00:00,144.511,144.522,144.507,144.52,481.8
2023-07-04 17:50:00+00:00,144.521,144.541,144.52,144.529,406.35
2023-07-04 17:55:00+00:00,144.53,144.538,144.521,144.534,799.05
2023-07-04 18:00:00+00:00,144.534,144.538,144.522,144.531,427.14
2023-07-04 18:05:00+00:00,144.531,144.537,144.521,144.528,314.1
2023-07-04 18:10:00+00:00,144.528,144.535,144.5,144.502,462.5
2023-07-04 18:15:00+00:00,144.507,144.508,144.485,144.487,238.85
2023-07-04 18:20:00+00:00,144.487,144.493,144.485,144.49,167.7
2023-07-04 18:25:00+00:00,144.491,144.499,144.487,144.494,211.1
2023-07-04 18:30:00+00:00,144.497,144.498,144.472,144.485,175.95
2023-07-04 18:35:00+00:00,144.485,144.492,144.483,144.484,127.5
2023-07-04 18:40:00+00:00,144.486,144.492,144.485,144.491,36.0
2023-07-04 18:45:00+00:00,144.489,144.489,144.477,144.478,217.8
2023-07-04 18:50:00+00:00,144.477,144.478,144.455,144.457,165.57
2023-07-04 18:55:00+00:00,144.458,144.466,144.444,144.465,209.42
2023-07-04 19:00:00+00:00,144.465,144.496,144.465,144.481,224.56
2023-07-04 19:05:00+00:00,144.48,144.506,144.478,144.503,316.8
2023-07-04 19:10:00+00:00,144.503,144.504,144.489,144.493,349.5
2023-07-04 19:15:00+00:00,144.494,144.504,144.492,144.496,186.0
2023-07-04 19:20:00+00:00,144.495,144.499,144.483,144.492,496.8
2023-07-04 19:25:00+00:00,144.492,144.496,144.476,144.476,737.7
2023-07-04 19:30:00+00:00,144.476,144.488,144.432,144.433,357.67
2023-07-04 19:35:00+00:00,144.434,144.452,144.433,144.441,200.29
2023-07-04 19:40:00+00:00,144.438,144.449,144.429,144.433,362.9
2023-07-04 19:45:00+00:00,144.433,144.435,144.43,144.433,72.17
2023-07-04 19:50:00+00:00,144.431,144.448,144.429,144.448,457.2
2023-07-04 19:55:00+00:00,144.448,144.485,144.447,144.484,199.8
2023-07-04 20:00:00+00:00,144.483,144.483,144.468,144.469,128.1
2023-07-04 20:05:00+00:00,144.472,144.472,144.45,144.451,65.0
2023-07-04 20:10:00+00:00,144.452,144.453,144.413,144.429,91.06
2023-07-04 20:15:00+00:00,144.425,144.436,144.417,144.426,193.8
2023-07-04 20:20:00+00:00,144.423,144.423,144.41,144.423,76.8
2023-07-04 20:25:00+00:00,144.423,144.426,144.421,144.424,64.8
2023-07-04 20:30:00+00:00,144.422,144.445,144.421,144.442,77.4
2023-07-04 20:35:00+00:00,144.442,144.448,144.441,144.446,78.6
2023-07-04 20:40:00+00:00,144.446,144.458,144.445,144.456,55.2
2023-07-04 20:45:00+00:00,144.455,144.477,144.442,144.474,162.6
2023-07-04 20:50:00+00:00,144.473,144.473,144.46,144.461,123.9
2023-07-04 20:55:00+00:00,144.458,144.479,144.442,144.442,178.57
2023-07-04 21:00:00+00:00,144.439,144.439,144.424,144.425,16.02
2023-07-04 21:05:00+00:00,144.426,144.436,144.412,144.426,23.88
2023-07-04 21:10:00+00:00,144.428,144.436,144.41,144.411,10.5
2023-07-04 21:25:00+00:00,144.411,144.432,144.411,144.424,8.13
2023-07-04 21:30:00+00:00,144.424,144.441,144.424,144.436,77.76
2023-07-04 21:35:00+00:00,144.435,144.442,144.428,144.439,39.9
2023-07-04 21:40:00+00:00,144.437,144.451,144.436,144.445,71.44
2023-07-04 21:45:00+00:00,144.444,144.445,144.435,144.444,24.3
2023-07-04 21:50:00+00:00,144.444,144.453,144.436,144.447,13.38
2023-07-04 21:55:00+00:00,144.437,144.445,144.432,144.435,37.5
2023-07-04 22:00:00+00:00,144.431,144.482,144.431,144.455,436.89
2023-07-04 22:05:00+00:00,144.456,144.465,144.449,144.449,299.35
2023-07-04 22:10:00+00:00,144.449,144.474,144.422,144.447,980.55
2023-07-04 22:15:00+00:00,144.447,144.464,144.426,144.452,605.07
2023-07-04 22:20:00+00:00,144.455,144.463,144.435,144.44,599.89
2023-07-04 22:25:00+00:00,144.441,144.445,144.429,144.431,300.75
2023-07-04 22:30:00+00:00,144.432,144.456,144.429,144.447,555.15
2023-07-04 22:35:00+00:00,144.447,144.457,144.443,144.449,366.6
2023-07-04 22:40:00+00:00,144.45,144.456,144.441,144.451,329.4
2023-07-04 22:45:00+00:00,144.451,144.462,144.442,144.458,330.0
2023-07-04 22:50:00+00:00,144.457,144.464,144.451,144.454,120.9
2023-07-04 22:55:00+00:00,144.453,144.482,144.451,144.466,1039.62
2023-07-04 23:00:00+00:00,144.466,144.489,144.462,144.485,829.26
2023-07-04 23:05:00+00:00,144.485,144.498,144.464,144.476,1228.27
2023-07-04 23:10:00+00:00,144.474,144.486,144.455,144.468,329.34
2023-07-04 23:15:00+00:00,144.468,144.469,144.453,144.454,75.0
2023-07-04 23:20:00+00:00,144.453,144.465,144.441,144.457,162.0
2023-07-04 23:25:00+00:00,144.457,144.47,144.456,144.465,129.22
2023-07-04 23:30:00+00:00,144.466,144.467,144.442,144.444,248.59
2023-07-04 23:35:00+00:00,144.443,144.45,144.432,144.435,282.0
2023-07-04 23:40:00+00:00,144.43,144.461,144.422,144.46,145.29
2023-07-04 23:45:00+00:00,144.465,144.471,144.432,144.438,171.09
2023-07-04 23:50:00+00:00,144.439,144.449,144.426,144.426,506.96
2023-07-04 23:55:00+00:00,144.426,144.428,144.393,144.405,712.65
2023-07-05 00:00:00+00:00,144.406,144.431,144.379,144.402,1682.95
2023-07-05 00:05:00+00:00,144.401,144.463,144.393,144.462,997.04
2023-07-05 00:10:00+00:00,144.463,144.485,144.45,144.459,1231.6
2023-07-05 00:15:00+00:00,144.461,144.497,144.454,144.486,1041.19
2023-07-05 00:20:00+00:00,144.486,144.526,144.485,144.507,883.65
2023-07-05 00:25:00+00:00,144.506,144.558,144.503,144.533,1315.46
2023-07-05 00:30:00+00:00,144.535,144.554,144.522,144.533,1652.46
2023-07-05 00:35:00+00:00,144.533,144.557,144.531,144.533,939.91
2023-07-05 00:40:00+00:00,144.532,144.545,144.52,144.521,1007.41
2023-07-05 00:45:00+00:00,144.522,144.523,144.485,144.492,969.05
2023-07-05 00:50:00+00:00,144.491,144.504,144.459,144.491,2218.44
2023-07-05 00:55:00+00:00,144.491,144.515,144.457,144.457,1449.83
