datetime_utc,open,high,low,close,volume
2021-06-28 00:45:00+00:00,110.732,110.735,110.704,110.729,340.07
2021-06-28 00:50:00+00:00,110.73,110.747,110.651,110.692,947.34
2021-06-28 00:55:00+00:00,110.693,110.715,110.684,110.701,665.99
2021-06-28 01:00:00+00:00,110.702,110.711,110.674,110.69,456.78
2021-06-28 01:05:00+00:00,110.691,110.697,110.68,110.686,258.76
2021-06-28 01:10:00+00:00,110.684,110.684,110.671,110.679,177.73
2021-06-28 01:15:00+00:00,110.679,110.691,110.672,110.691,131.58
2021-06-28 01:20:00+00:00,110.691,110.713,110.683,110.707,329.36
2021-06-28 01:25:00+00:00,110.708,110.723,110.7,110.716,382.2
2021-06-28 01:30:00+00:00,110.716,110.727,110.706,110.707,287.71
2021-06-28 01:35:00+00:00,110.706,110.716,110.683,110.687,268.83
2021-06-28 01:40:00+00:00,110.688,110.701,110.677,110.677,327.75
2021-06-28 01:45:00+00:00,110.676,110.676,110.655,110.666,155.6
2021-06-28 01:50:00+00:00,110.665,110.673,110.659,110.667,176.67
2021-06-28 01:55:00+00:00,110.666,110.693,110.662,110.687,242.82
2021-06-28 02:00:00+00:00,110.686,110.699,110.68,110.697,296.27
2021-06-28 02:05:00+00:00,110.699,110.699,110.66,110.663,351.71
2021-06-28 02:10:00+00:00,110.663,110.688,110.663,110.682,162.68
2021-06-28 02:15:00+00:00,110.682,110.707,110.682,110.691,229.08
2021-06-28 02:20:00+00:00,110.691,110.691,110.68,110.681,179.28
2021-06-28 02:25:00+00:00,110.681,110.685,110.678,110.682,223.3
2021-06-28 02:30:00+00:00,110.682,110.696,110.682,110.69,140.29
2021-06-28 02:35:00+00:00,110.689,110.692,110.682,110.683,82.52
2021-06-28 02:40:00+00:00,110.681,110.701,110.681,110.699,127.54
2021-06-28 02:45:00+00:00,110.699,110.715,110.698,110.709,121.78
2021-06-28 02:50:00+00:00,110.71,110.712,110.694,110.694,95.97
2021-06-28 02:55:00+00:00,110.696,110.708,110.692,110.706,168.14
2021-06-28 03:00:00+00:00,110.707,110.713,110.696,110.696,244.79
2021-06-28 03:05:00+00:00,110.695,110.7,110.695,110.697,107.77
2021-06-28 03:10:00+00:00,110.698,110.704,110.696,110.7,209.85
2021-06-28 03:15:00+00:00,110.7,110.701,110.683,110.684,129.26
2021-06-28 03:20:00+00:00,110.684,110.686,110.678,110.686,130.71
2021-06-28 03:25:00+00:00,110.685,110.689,110.679,110.681,98.55
2021-06-28 03:30:00+00:00,110.683,110.686,110.672,110.672,119.28
2021-06-28 03:35:00+00:00,110.672,110.678,110.666,110.667,106.51
2021-06-28 03:40:00+00:00,110.667,110.675,110.662,110.673,135.57
2021-06-28 03:45:00+00:00,110.674,110.681,110.662,110.671,126.57
2021-06-28 03:50:00+00:00,110.671,110.674,110.665,110.666,84.61
2021-06-28 03:55:00+00:00,110.666,110.666,110.628,110.632,220.47
2021-06-28 04:00:00+00:00,110.631,110.645,110.631,110.639,123.89
2021-06-28 04:05:00+00:00,110.638,110.645,110.637,110.642,85.29
2021-06-28 04:10:00+00:00,110.643,110.653,110.643,110.647,49.49
2021-06-28 04:15:00+00:00,110.647,110.653,110.643,110.645,88.35
2021-06-28 04:20:00+00:00,110.644,110.648,110.634,110.645,184.03
2021-06-28 04:25:00+00:00,110.646,110.646,110.63,110.637,260.96
2021-06-28 04:30:00+00:00,110.637,110.649,110.635,110.636,114.46
2021-06-28 04:35:00+00:00,110.635,110.644,110.635,110.643,108.99
2021-06-28 04:40:00+00:00,110.642,110.649,110.636,110.64,152.08
2021-06-28 04:45:00+00:00,110.64,110.641,110.635,110.64,308.41
2021-06-28 04:50:00+00:00,110.641,110.641,110.635,110.635,68.84
2021-06-28 04:55:00+00:00,110.636,110.653,110.635,110.651,136.77
2021-06-28 05:00:00+00:00,110.653,110.653,110.627,110.627,84.19
2021-06-28 05:05:00+00:00,110.626,110.636,110.62,110.628,151.53
2021-06-28 05:10:00+00:00,110.628,110.631,110.627,110.629,119.12
2021-06-28 05:15:00+00:00,110.629,110.629,110.615,110.62,211.24
2021-06-28 05:20:00+00:00,110.62,110.628,110.618,110.628,97.81
2021-06-28 05:25:00+00:00,110.628,110.638,110.627,110.638,61.01
2021-06-28 05:30:00+00:00,110.637,110.637,110.629,110.637,82.69
2021-06-28 05:35:00+00:00,110.636,110.651,110.636,110.65,113.13
2021-06-28 05:40:00+00:00,110.652,110.656,110.65,110.651,104.19
2021-06-28 05:45:00+00:00,110.651,110.653,110.643,110.651,59.27
2021-06-28 05:50:00+00:00,110.652,110.653,110.641,110.653,74.37
2021-06-28 05:55:00+00:00,110.655,110.678,110.655,110.655,233.2
2021-06-28 06:00:00+00:00,110.653,110.695,110.65,110.691,572.15
2021-06-28 06:05:00+00:00,110.689,110.708,110.682,110.703,586.85
2021-06-28 06:10:00+00:00,110.703,110.716,110.7,110.712,366.68
2021-06-28 06:15:00+00:00,110.711,110.715,110.688,110.7,429.09
2021-06-28 06:20:00+00:00,110.701,110.716,110.682,110.695,420.32
2021-06-28 06:25:00+00:00,110.695,110.695,110.672,110.679,407.95
2021-06-28 06:30:00+00:00,110.682,110.689,110.677,110.683,264.04
2021-06-28 06:35:00+00:00,110.683,110.697,110.678,110.68,255.23
2021-06-28 06:40:00+00:00,110.678,110.689,110.672,110.681,151.55
2021-06-28 06:45:00+00:00,110.681,110.697,110.68,110.695,338.12
2021-06-28 06:50:00+00:00,110.694,110.696,110.677,110.678,233.04
2021-06-28 06:55:00+00:00,110.677,110.699,110.668,110.697,501.98
2021-06-28 07:00:00+00:00,110.697,110.729,110.655,110.656,944.6
2021-06-28 07:05:00+00:00,110.655,110.658,110.639,110.639,431.59
2021-06-28 07:10:00+00:00,110.64,110.679,110.635,110.671,300.88
2021-06-28 07:15:00+00:00,110.668,110.672,110.644,110.657,376.83
2021-06-28 07:20:00+00:00,110.658,110.658,110.623,110.627,371.57
2021-06-28 07:25:00+00:00,110.627,110.644,110.626,110.642,311.67
2021-06-28 07:30:00+00:00,110.643,110.661,110.621,110.652,328.92
2021-06-28 07:35:00+00:00,110.653,110.667,110.641,110.653,229.69
2021-06-28 07:40:00+00:00,110.653,110.664,110.645,110.652,302.09
2021-06-28 07:45:00+00:00,110.651,110.667,110.651,110.653,266.95
2021-06-28 07:50:00+00:00,110.653,110.654,110.643,110.65,233.52
2021-06-28 07:55:00+00:00,110.652,110.652,110.643,110.648,195.1
2021-06-28 08:00:00+00:00,110.646,110.654,110.638,110.651,397.38
2021-06-28 08:05:00+00:00,110.649,110.693,110.649,110.686,431.49
2021-06-28 08:10:00+00:00,110.686,110.701,110.68,110.688,555.24
2021-06-28 08:15:00+00:00,110.688,110.692,110.679,110.69,323.89
2021-06-28 08:20:00+00:00,110.69,110.705,110.688,110.695,464.94
2021-06-28 08:25:00+00:00,110.694,110.716,110.691,110.705,421.96
2021-06-28 08:30:00+00:00,110.706,110.721,110.702,110.715,495.07
2021-06-28 08:35:00+00:00,110.716,110.738,110.704,110.726,398.88
2021-06-28 08:40:00+00:00,110.726,110.735,110.713,110.727,453.18
2021-06-28 08:45:00+00:00,110.726,110.732,110.7,110.704,280.78
2021-06-28 08:50:00+00:00,110.702,110.734,110.702,110.724,212.43
2021-06-28 08:55:00+00:00,110.723,110.732,110.704,110.72,353.69
2021-06-28 09:00:00+00:00,110.72,110.721,110.701,110.711,396.4
2021-06-28 09:05:00+00:00,110.712,110.715,110.7,110.701,357.49
2021-06-28 09:10:00+00:00,110.701,110.725,110.699,110.722,222.39
2021-06-28 09:15:00+00:00,110.721,110.721,110.705,110.715,203.32
2021-06-28 09:20:00+00:00,110.716,110.722,110.71,110.722,311.69
2021-06-28 09:25:00+00:00,110.721,110.727,110.715,110.715,194.59
2021-06-28 09:30:00+00:00,110.714,110.737,110.713,110.728,304.79
2021-06-28 09:35:00+00:00,110.728,110.746,110.722,110.733,284.54
2021-06-28 09:40:00+00:00,110.732,110.733,110.716,110.726,263.58
2021-06-28 09:45:00+00:00,110.726,110.732,110.714,110.719,375.4
2021-06-28 09:50:00+00:00,110.72,110.721,110.705,110.71,210.52
2021-06-28 09:55:00+00:00,110.711,110.722,110.71,110.722,172.79
2021-06-28 10:00:00+00:00,110.721,110.721,110.692,110.706,207.8
2021-06-28 10:05:00+00:00,110.706,110.717,110.697,110.706,316.55
2021-06-28 10:10:00+00:00,110.705,110.707,110.694,110.702,280.54
2021-06-28 10:15:00+00:00,110.701,110.713,110.694,110.709,209.01
2021-06-28 10:20:00+00:00,110.709,110.709,110.696,110.704,164.96
2021-06-28 10:25:00+00:00,110.703,110.713,110.697,110.703,144.56
2021-06-28 10:30:00+00:00,110.704,110.716,110.692,110.71,186.16
2021-06-28 10:35:00+00:00,110.71,110.731,110.71,110.712,249.11
2021-06-28 10:40:00+00:00,110.712,110.73,110.71,110.724,325.01
2021-06-28 10:45:00+00:00,110.724,110.735,110.716,110.729,374.18
2021-06-28 10:50:00+00:00,110.728,110.739,110.724,110.727,257.53
2021-06-28 10:55:00+00:00,110.725,110.743,110.724,110.741,325.13
2021-06-28 11:00:00+00:00,110.742,110.748,110.725,110.747,639.3
2021-06-28 11:05:00+00:00,110.747,110.774,110.747,110.764,241.04
2021-06-28 11:10:00+00:00,110.764,110.773,110.754,110.773,269.06
2021-06-28 11:15:00+00:00,110.774,110.776,110.759,110.765,313.39
2021-06-28 11:20:00+00:00,110.768,110.797,110.767,110.796,327.78
2021-06-28 11:25:00+00:00,110.797,110.832,110.793,110.822,363.09
2021-06-28 11:30:00+00:00,110.822,110.88,110.822,110.856,476.61
2021-06-28 11:35:00+00:00,110.856,110.895,110.852,110.887,503.08
2021-06-28 11:40:00+00:00,110.887,110.906,110.884,110.895,655.28
2021-06-28 11:45:00+00:00,110.897,110.931,110.892,110.93,698.17
2021-06-28 11:50:00+00:00,110.93,110.936,110.914,110.933,590.85
2021-06-28 11:55:00+00:00,110.933,110.946,110.929,110.934,590.85
2021-06-28 12:00:00+00:00,110.934,110.972,110.929,110.972,587.18
2021-06-28 12:05:00+00:00,110.972,110.976,110.954,110.962,491.32
2021-06-28 12:10:00+00:00,110.963,110.966,110.927,110.934,526.27
2021-06-28 12:15:00+00:00,110.934,110.946,110.906,110.922,759.16
2021-06-28 12:20:00+00:00,110.924,110.926,110.889,110.889,506.19
2021-06-28 12:25:00+00:00,110.89,110.906,110.888,110.892,413.6
2021-06-28 12:30:00+00:00,110.893,110.93,110.88,110.928,433.32
2021-06-28 12:35:00+00:00,110.931,110.942,110.91,110.924,570.87
2021-06-28 12:40:00+00:00,110.93,110.937,110.877,110.891,600.49
2021-06-28 12:45:00+00:00,110.892,110.896,110.853,110.861,536.85
2021-06-28 12:50:00+00:00,110.861,110.886,110.829,110.853,613.1
2021-06-28 12:55:00+00:00,110.852,110.862,110.827,110.85,586.06
2021-06-28 13:00:00+00:00,110.851,110.887,110.845,110.879,448.99
2021-06-28 13:05:00+00:00,110.879,110.9,110.845,110.852,454.62
2021-06-28 13:10:00+00:00,110.851,110.873,110.851,110.856,250.46
2021-06-28 13:15:00+00:00,110.857,110.875,110.851,110.865,330.66
2021-06-28 13:20:00+00:00,110.866,110.866,110.831,110.836,185.38
2021-06-28 13:25:00+00:00,110.838,110.853,110.834,110.852,219.56
2021-06-28 13:30:00+00:00,110.851,110.87,110.831,110.831,462.53
2021-06-28 13:35:00+00:00,110.833,110.839,110.779,110.82,818.52
2021-06-28 13:40:00+00:00,110.82,110.832,110.807,110.817,528.74
2021-06-28 13:45:00+00:00,110.816,110.819,110.799,110.817,605.3
2021-06-28 13:50:00+00:00,110.819,110.835,110.8,110.802,401.38
2021-06-28 13:55:00+00:00,110.803,110.803,110.742,110.747,609.17
2021-06-28 14:00:00+00:00,110.748,110.762,110.73,110.735,649.82
2021-06-28 14:05:00+00:00,110.735,110.751,110.731,110.735,418.04
2021-06-28 14:10:00+00:00,110.732,110.766,110.728,110.762,366.11
2021-06-28 14:15:00+00:00,110.761,110.767,110.725,110.727,364.09
2021-06-28 14:20:00+00:00,110.726,110.727,110.702,110.719,419.98
2021-06-28 14:25:00+00:00,110.719,110.729,110.692,110.706,349.59
2021-06-28 14:30:00+00:00,110.707,110.735,110.695,110.713,449.55
2021-06-28 14:35:00+00:00,110.712,110.728,110.702,110.711,478.32
2021-06-28 14:40:00+00:00,110.711,110.725,110.704,110.725,377.56
2021-06-28 14:45:00+00:00,110.725,110.731,110.707,110.714,437.67
2021-06-28 14:50:00+00:00,110.714,110.732,110.668,110.678,444.96
2021-06-28 14:55:00+00:00,110.676,110.679,110.62,110.629,973.43
2021-06-28 15:00:00+00:00,110.629,110.637,110.585,110.586,888.81
2021-06-28 15:05:00+00:00,110.585,110.586,110.554,110.57,404.98
2021-06-28 15:10:00+00:00,110.57,110.583,110.528,110.575,568.95
2021-06-28 15:15:00+00:00,110.576,110.58,110.546,110.562,303.57
2021-06-28 15:20:00+00:00,110.562,110.564,110.531,110.535,303.82
2021-06-28 15:25:00+00:00,110.533,110.546,110.522,110.528,352.34
2021-06-28 15:30:00+00:00,110.526,110.546,110.525,110.54,345.63
2021-06-28 15:35:00+00:00,110.539,110.546,110.514,110.545,337.3
2021-06-28 15:40:00+00:00,110.545,110.553,110.538,110.541,340.48
2021-06-28 15:45:00+00:00,110.54,110.55,110.523,110.53,283.26
2021-06-28 15:50:00+00:00,110.527,110.534,110.52,110.534,169.69
2021-06-28 15:55:00+00:00,110.533,110.536,110.511,110.515,452.37
2021-06-28 16:00:00+00:00,110.514,110.522,110.501,110.521,209.6
2021-06-28 16:05:00+00:00,110.521,110.542,110.52,110.537,197.2
2021-06-28 16:10:00+00:00,110.536,110.539,110.523,110.532,192.11
2021-06-28 16:15:00+00:00,110.533,110.539,110.515,110.524,195.4
2021-06-28 16:20:00+00:00,110.522,110.544,110.509,110.533,245.52
2021-06-28 16:25:00+00:00,110.531,110.557,110.526,110.557,325.87
2021-06-28 16:30:00+00:00,110.554,110.569,110.542,110.562,342.54
2021-06-28 16:35:00+00:00,110.562,110.569,110.55,110.569,166.62
2021-06-28 16:40:00+00:00,110.567,110.586,110.563,110.581,147.95
2021-06-28 16:45:00+00:00,110.582,110.583,110.556,110.556,191.62
2021-06-28 16:50:00+00:00,110.554,110.562,110.55,110.562,233.04
2021-06-28 16:55:00+00:00,110.561,110.561,110.551,110.557,145.64
2021-06-28 17:00:00+00:00,110.557,110.566,110.549,110.555,155.51
2021-06-28 17:05:00+00:00,110.553,110.553,110.539,110.543,72.94
2021-06-28 17:10:00+00:00,110.543,110.544,110.533,110.538,111.47
2021-06-28 17:15:00+00:00,110.537,110.544,110.531,110.531,107.97
2021-06-28 17:20:00+00:00,110.53,110.553,110.53,110.55,249.52
2021-06-28 17:25:00+00:00,110.547,110.56,110.545,110.559,227.59
2021-06-28 17:30:00+00:00,110.556,110.556,110.529,110.53,272.72
2021-06-28 17:35:00+00:00,110.529,110.533,110.508,110.512,211.33
2021-06-28 17:40:00+00:00,110.513,110.518,110.502,110.506,173.0
2021-06-28 17:45:00+00:00,110.505,110.525,110.496,110.521,181.94
2021-06-28 17:50:00+00:00,110.52,110.526,110.517,110.523,124.46
2021-06-28 17:55:00+00:00,110.522,110.527,110.514,110.515,213.29
2021-06-28 18:00:00+00:00,110.517,110.576,110.517,110.576,241.55
2021-06-28 18:05:00+00:00,110.574,110.577,110.553,110.557,148.29
2021-06-28 18:10:00+00:00,110.557,110.562,110.549,110.56,98.68
2021-06-28 18:15:00+00:00,110.561,110.561,110.54,110.543,138.45
2021-06-28 18:20:00+00:00,110.543,110.544,110.541,110.542,39.02
2021-06-28 18:25:00+00:00,110.543,110.543,110.534,110.538,73.42
2021-06-28 18:30:00+00:00,110.538,110.546,110.523,110.525,65.53
2021-06-28 18:35:00+00:00,110.53,110.543,110.53,110.536,91.64
2021-06-28 18:40:00+00:00,110.533,110.55,110.533,110.549,96.23
2021-06-28 18:45:00+00:00,110.548,110.549,110.544,110.544,58.06
2021-06-28 18:50:00+00:00,110.546,110.546,110.532,110.537,50.94
2021-06-28 18:55:00+00:00,110.535,110.559,110.53,110.536,127.9
2021-06-28 19:00:00+00:00,110.536,110.562,110.536,110.562,97.14
2021-06-28 19:05:00+00:00,110.564,110.564,110.559,110.563,52.15
2021-06-28 19:10:00+00:00,110.562,110.571,110.558,110.57,91.63
2021-06-28 19:15:00+00:00,110.57,110.581,110.568,110.58,71.77
2021-06-28 19:20:00+00:00,110.577,110.582,110.574,110.58,34.29
2021-06-28 19:25:00+00:00,110.583,110.583,110.573,110.581,114.2
2021-06-28 19:30:00+00:00,110.584,110.589,110.579,110.579,95.76
2021-06-28 19:35:00+00:00,110.58,110.602,110.58,110.599,84.4
2021-06-28 19:40:00+00:00,110.598,110.602,110.597,110.6,36.29
2021-06-28 19:45:00+00:00,110.601,110.609,110.6,110.603,68.78
2021-06-28 19:50:00+00:00,110.603,110.604,110.59,110.597,85.45
2021-06-28 19:55:00+00:00,110.598,110.607,110.59,110.606,90.3
2021-06-28 20:00:00+00:00,110.607,110.61,110.599,110.608,111.85
2021-06-28 20:05:00+00:00,110.606,110.616,110.605,110.615,22.79
2021-06-28 20:10:00+00:00,110.616,110.616,110.613,110.613,18.69
2021-06-28 20:15:00+00:00,110.61,110.61,110.607,110.608,9.01
2021-06-28 20:20:00+00:00,110.613,110.621,110.613,110.616,82.61
2021-06-28 20:25:00+00:00,110.615,110.625,110.614,110.614,62.11
2021-06-28 20:30:00+00:00,110.617,110.625,110.615,110.62,53.51
2021-06-28 20:35:00+00:00,110.62,110.623,110.62,110.623,17.41
2021-06-28 20:40:00+00:00,110.621,110.623,110.619,110.622,21.55
2021-06-28 20:45:00+00:00,110.622,110.629,110.619,110.62,89.91
2021-06-28 20:50:00+00:00,110.62,110.625,110.618,110.62,66.52
2021-06-28 20:55:00+00:00,110.62,110.627,110.607,110.613,92.45
2021-06-28 21:00:00+00:00,110.618,110.628,110.613,110.62,29.97
2021-06-28 21:05:00+00:00,110.62,110.62,110.614,110.614,10.99
2021-06-28 21:10:00+00:00,110.614,110.614,110.603,110.604,250.54
2021-06-28 21:15:00+00:00,110.604,110.608,110.604,110.605,1767.34
2021-06-28 21:20:00+00:00,110.605,110.623,110.605,110.605,1131.08
2021-06-28 21:25:00+00:00,110.605,110.605,110.605,110.605,2.22
2021-06-28 21:30:00+00:00,110.605,110.605,110.605,110.605,81.29
2021-06-28 21:35:00+00:00,110.606,110.606,110.605,110.606,231.11
2021-06-28 21:40:00+00:00,110.607,110.607,110.598,110.604,175.5
2021-06-28 21:45:00+00:00,110.604,110.605,110.598,110.603,69.5
2021-06-28 21:50:00+00:00,110.601,110.603,110.593,110.593,23.87
2021-06-28 21:55:00+00:00,110.593,110.61,110.592,110.604,29.86
2021-06-28 22:00:00+00:00,110.605,110.608,110.563,110.581,215.1
2021-06-28 22:05:00+00:00,110.581,110.589,110.581,110.585,122.15
2021-06-28 22:10:00+00:00,110.583,110.593,110.583,110.593,120.37
2021-06-28 22:15:00+00:00,110.593,110.601,110.592,110.592,33.44
2021-06-28 22:20:00+00:00,110.593,110.594,110.591,110.592,11.5
2021-06-28 22:25:00+00:00,110.591,110.601,110.588,110.601,40.82
2021-06-28 22:30:00+00:00,110.602,110.61,110.593,110.593,66.82
2021-06-28 22:35:00+00:00,110.591,110.601,110.591,110.595,58.31
2021-06-28 22:40:00+00:00,110.597,110.601,110.586,110.586,59.37
2021-06-28 22:45:00+00:00,110.587,110.594,110.587,110.593,16.32
2021-06-28 22:50:00+00:00,110.594,110.599,110.586,110.589,29.27
2021-06-28 22:55:00+00:00,110.589,110.603,110.589,110.595,38.57
2021-06-28 23:00:00+00:00,110.598,110.603,110.595,110.599,154.62
2021-06-28 23:05:00+00:00,110.598,110.602,110.597,110.602,37.19
2021-06-28 23:10:00+00:00,110.6,110.604,110.598,110.602,22.84
2021-06-28 23:15:00+00:00,110.603,110.604,110.603,110.603,11.11
2021-06-28 23:20:00+00:00,110.603,110.603,110.585,110.592,123.49
2021-06-28 23:25:00+00:00,110.596,110.608,110.596,110.605,97.08
2021-06-28 23:30:00+00:00,110.606,110.607,110.601,110.604,132.4
2021-06-28 23:35:00+00:00,110.603,110.604,110.593,110.594,254.55
2021-06-28 23:40:00+00:00,110.594,110.595,110.582,110.588,58.32
2021-06-28 23:45:00+00:00,110.588,110.605,110.588,110.596,163.6
2021-06-28 23:50:00+00:00,110.595,110.611,110.594,110.606,213.4
2021-06-28 23:55:00+00:00,110.605,110.608,110.599,110.605,162.76
2021-06-29 00:00:00+00:00,110.605,110.612,110.546,110.567,741.78
2021-06-29 00:05:00+00:00,110.569,110.62,110.547,110.604,398.15
2021-06-29 00:10:00+00:00,110.603,110.614,110.595,110.604,258.81
2021-06-29 00:15:00+00:00,110.605,110.639,110.605,110.631,282.29
2021-06-29 00:20:00+00:00,110.63,110.636,110.62,110.628,409.46
2021-06-29 00:25:00+00:00,110.628,110.631,110.616,110.621,192.01
2021-06-29 00:30:00+00:00,110.619,110.62,110.603,110.603,143.49
2021-06-29 00:35:00+00:00,110.6,110.615,110.597,110.597,157.71
2021-06-29 00:40:00+00:00,110.596,110.596,110.525,110.526,310.02
2021-06-29 00:45:00+00:00,110.526,110.551,110.511,110.548,542.52
2021-06-29 00:50:00+00:00,110.548,110.565,110.523,110.537,603.89
2021-06-29 00:55:00+00:00,110.535,110.549,110.507,110.529,599.75
2021-06-29 01:00:00+00:00,110.529,110.538,110.505,110.514,511.29
2021-06-29 01:05:00+00:00,110.516,110.516,110.462,110.465,782.43
2021-06-29 01:10:00+00:00,110.466,110.479,110.454,110.478,377.8
2021-06-29 01:15:00+00:00,110.48,110.489,110.453,110.466,429.85
2021-06-29 01:20:00+00:00,110.464,110.485,110.451,110.485,438.81
2021-06-29 01:25:00+00:00,110.485,110.492,110.463,110.492,393.07
2021-06-29 01:30:00+00:00,110.492,110.497,110.477,110.49,291.04
2021-06-29 01:35:00+00:00,110.489,110.515,110.488,110.507,315.83
2021-06-29 01:40:00+00:00,110.51,110.527,110.507,110.516,177.61
2021-06-29 01:45:00+00:00,110.515,110.516,110.496,110.496,199.32
2021-06-29 01:50:00+00:00,110.495,110.511,110.473,110.501,418.01
2021-06-29 01:55:00+00:00,110.501,110.512,110.493,110.501,344.57
2021-06-29 02:00:00+00:00,110.501,110.512,110.485,110.493,306.23
2021-06-29 02:05:00+00:00,110.493,110.497,110.482,110.493,295.24
2021-06-29 02:10:00+00:00,110.492,110.502,110.49,110.502,208.99
2021-06-29 02:15:00+00:00,110.502,110.512,110.494,110.494,232.42
2021-06-29 02:20:00+00:00,110.494,110.494,110.473,110.482,232.58
2021-06-29 02:25:00+00:00,110.482,110.489,110.46,110.461,207.2
2021-06-29 02:30:00+00:00,110.461,110.485,110.457,110.472,305.65
2021-06-29 02:35:00+00:00,110.472,110.489,110.471,110.483,148.62
2021-06-29 02:40:00+00:00,110.483,110.503,110.483,110.499,177.47
2021-06-29 02:45:00+00:00,110.498,110.508,110.497,110.505,110.87
2021-06-29 02:50:00+00:00,110.506,110.512,110.494,110.507,293.53
2021-06-29 02:55:00+00:00,110.508,110.515,110.506,110.512,165.09
2021-06-29 03:00:00+00:00,110.512,110.523,110.505,110.521,139.07
2021-06-29 03:05:00+00:00,110.52,110.528,110.507,110.528,262.62
2021-06-29 03:10:00+00:00,110.527,110.527,110.512,110.512,189.96
2021-06-29 03:15:00+00:00,110.512,110.515,110.506,110.512,140.57
2021-06-29 03:20:00+00:00,110.513,110.522,110.511,110.519,99.12
2021-06-29 03:25:00+00:00,110.517,110.526,110.512,110.526,188.58
2021-06-29 03:30:00+00:00,110.525,110.525,110.511,110.512,149.54
2021-06-29 03:35:00+00:00,110.512,110.515,110.506,110.506,127.61
2021-06-29 03:40:00+00:00,110.506,110.508,110.493,110.499,238.11
2021-06-29 03:45:00+00:00,110.499,110.516,110.493,110.515,154.76
2021-06-29 03:50:00+00:00,110.514,110.532,110.512,110.526,189.82
2021-06-29 03:55:00+00:00,110.525,110.531,110.517,110.517,207.72
2021-06-29 04:00:00+00:00,110.516,110.52,110.513,110.517,77.53
2021-06-29 04:05:00+00:00,110.517,110.531,110.509,110.527,115.39
2021-06-29 04:10:00+00:00,110.526,110.534,110.522,110.527,198.53
2021-06-29 04:15:00+00:00,110.527,110.542,110.516,110.538,279.25
2021-06-29 04:20:00+00:00,110.539,110.564,110.539,110.562,207.54
2021-06-29 04:25:00+00:00,110.561,110.561,110.555,110.555,80.18
2021-06-29 04:30:00+00:00,110.556,110.557,110.539,110.543,187.48
2021-06-29 04:35:00+00:00,110.543,110.571,110.541,110.568,175.01
2021-06-29 04:40:00+00:00,110.568,110.574,110.563,110.567,168.97
2021-06-29 04:45:00+00:00,110.568,110.577,110.558,110.562,143.36
2021-06-29 04:50:00+00:00,110.562,110.573,110.554,110.562,332.59
2021-06-29 04:55:00+00:00,110.563,110.59,110.563,110.581,298.91
2021-06-29 05:00:00+00:00,110.581,110.581,110.567,110.58,141.08
2021-06-29 05:05:00+00:00,110.579,110.581,110.566,110.568,137.2
2021-06-29 05:10:00+00:00,110.568,110.582,110.567,110.572,150.81
2021-06-29 05:15:00+00:00,110.575,110.575,110.554,110.56,104.38
2021-06-29 05:20:00+00:00,110.558,110.56,110.542,110.559,124.22
2021-06-29 05:25:00+00:00,110.559,110.562,110.55,110.551,66.22
2021-06-29 05:30:00+00:00,110.551,110.552,110.535,110.542,138.84
2021-06-29 05:35:00+00:00,110.542,110.56,110.54,110.554,110.49
2021-06-29 05:40:00+00:00,110.553,110.556,110.544,110.544,74.97
2021-06-29 05:45:00+00:00,110.544,110.554,110.529,110.531,223.58
2021-06-29 05:50:00+00:00,110.531,110.543,110.531,110.543,78.46
2021-06-29 05:55:00+00:00,110.543,110.572,110.543,110.554,211.95
2021-06-29 06:00:00+00:00,110.553,110.576,110.55,110.574,269.54
2021-06-29 06:05:00+00:00,110.574,110.592,110.573,110.576,269.4
2021-06-29 06:10:00+00:00,110.576,110.581,110.555,110.569,202.03
2021-06-29 06:15:00+00:00,110.567,110.626,110.566,110.597,502.63
2021-06-29 06:20:00+00:00,110.601,110.623,110.594,110.617,429.41
2021-06-29 06:25:00+00:00,110.617,110.622,110.601,110.61,344.57
2021-06-29 06:30:00+00:00,110.609,110.621,110.598,110.617,313.87
2021-06-29 06:35:00+00:00,110.617,110.617,110.599,110.605,231.89
2021-06-29 06:40:00+00:00,110.605,110.619,110.598,110.604,207.26
2021-06-29 06:45:00+00:00,110.604,110.628,110.6,110.628,373.06
2021-06-29 06:50:00+00:00,110.628,110.628,110.61,110.61,303.04
2021-06-29 06:55:00+00:00,110.61,110.61,110.57,110.577,457.06
2021-06-29 07:00:00+00:00,110.577,110.607,110.57,110.588,499.28
2021-06-29 07:05:00+00:00,110.586,110.632,110.586,110.616,599.07
2021-06-29 07:10:00+00:00,110.617,110.676,110.617,110.664,632.3
2021-06-29 07:15:00+00:00,110.665,110.681,110.645,110.652,488.76
2021-06-29 07:20:00+00:00,110.653,110.683,110.653,110.677,448.05
2021-06-29 07:25:00+00:00,110.677,110.691,110.673,110.683,293.35
2021-06-29 07:30:00+00:00,110.687,110.688,110.653,110.663,417.13
2021-06-29 07:35:00+00:00,110.662,110.662,110.637,110.647,468.96
2021-06-29 07:40:00+00:00,110.647,110.686,110.647,110.679,425.41
2021-06-29 07:45:00+00:00,110.681,110.684,110.654,110.657,372.29
2021-06-29 07:50:00+00:00,110.657,110.664,110.645,110.662,216.06
2021-06-29 07:55:00+00:00,110.662,110.693,110.654,110.692,412.68
2021-06-29 08:00:00+00:00,110.693,110.75,110.67,110.739,643.49
2021-06-29 08:05:00+00:00,110.74,110.749,110.71,110.724,470.87
