datetime_utc,open,high,low,close,volume
2023-09-03 22:00:00+00:00,146.185,146.247,146.174,146.212,244.23
2023-09-03 22:05:00+00:00,146.213,146.214,146.168,146.193,182.95
2023-09-03 22:10:00+00:00,146.194,146.194,146.173,146.176,108.36
2023-09-03 22:15:00+00:00,146.181,146.183,146.153,146.162,152.35
2023-09-03 22:20:00+00:00,146.161,146.177,146.157,146.165,274.99
2023-09-03 22:25:00+00:00,146.164,146.196,146.153,146.196,274.44
2023-09-03 22:30:00+00:00,146.195,146.195,146.162,146.176,161.87
2023-09-03 22:35:00+00:00,146.177,146.185,146.172,146.185,179.6
2023-09-03 22:40:00+00:00,146.187,146.187,146.173,146.184,97.94
2023-09-03 22:45:00+00:00,146.185,146.185,146.17,146.171,117.81
2023-09-03 22:50:00+00:00,146.171,146.174,146.152,146.164,140.88
2023-09-03 22:55:00+00:00,146.163,146.166,146.155,146.162,116.4
2023-09-03 23:00:00+00:00,146.16,146.16,146.151,146.153,224.7
2023-09-03 23:05:00+00:00,146.153,146.153,146.087,146.098,361.36
2023-09-03 23:10:00+00:00,146.097,146.112,146.078,146.087,236.17
2023-09-03 23:15:00+00:00,146.087,146.09,146.065,146.09,383.24
2023-09-03 23:20:00+00:00,146.09,146.13,146.09,146.111,207.1
2023-09-03 23:25:00+00:00,146.111,146.144,146.109,146.144,282.27
2023-09-03 23:30:00+00:00,146.147,146.147,146.098,146.11,319.29
2023-09-03 23:35:00+00:00,146.108,146.111,146.068,146.068,295.2
2023-09-03 23:40:00+00:00,146.066,146.066,146.023,146.048,373.68
2023-09-03 23:45:00+00:00,146.047,146.075,146.042,146.054,194.4
2023-09-03 23:50:00+00:00,146.053,146.055,146.043,146.045,135.3
2023-09-03 23:55:00+00:00,146.044,146.067,146.022,146.066,272.52
2023-09-04 00:00:00+00:00,146.065,146.129,146.035,146.067,853.91
2023-09-04 00:05:00+00:00,146.07,146.122,146.047,146.122,411.33
2023-09-04 00:10:00+00:00,146.121,146.151,146.095,146.132,502.94
2023-09-04 00:15:00+00:00,146.134,146.156,146.128,146.132,488.9
2023-09-04 00:20:00+00:00,146.133,146.149,146.122,146.128,376.48
2023-09-04 00:25:00+00:00,146.127,146.128,146.096,146.108,428.82
2023-09-04 00:30:00+00:00,146.109,146.109,146.074,146.088,475.65
2023-09-04 00:35:00+00:00,146.089,146.101,146.066,146.082,454.7
2023-09-04 00:40:00+00:00,146.08,146.083,146.061,146.076,314.61
2023-09-04 00:45:00+00:00,146.077,146.143,146.077,146.098,609.39
2023-09-04 00:50:00+00:00,146.099,146.21,146.085,146.209,828.37
2023-09-04 00:55:00+00:00,146.207,146.211,146.14,146.163,870.05
2023-09-04 01:00:00+00:00,146.164,146.17,146.113,146.138,711.97
2023-09-04 01:05:00+00:00,146.136,146.136,146.073,146.123,733.3
2023-09-04 01:10:00+00:00,146.123,146.223,146.116,146.215,722.01
2023-09-04 01:15:00+00:00,146.215,146.239,146.154,146.168,946.61
2023-09-04 01:20:00+00:00,146.168,146.22,146.164,146.211,356.7
2023-09-04 01:25:00+00:00,146.213,146.213,146.14,146.165,662.82
2023-09-04 01:30:00+00:00,146.166,146.199,146.156,146.189,566.89
2023-09-04 01:35:00+00:00,146.189,146.232,146.179,146.228,434.19
2023-09-04 01:40:00+00:00,146.231,146.244,146.151,146.158,636.21
2023-09-04 01:45:00+00:00,146.157,146.205,146.156,146.159,893.02
2023-09-04 01:50:00+00:00,146.157,146.205,146.154,146.201,559.9
2023-09-04 01:55:00+00:00,146.201,146.239,146.191,146.22,586.34
2023-09-04 02:00:00+00:00,146.219,146.219,146.186,146.187,447.37
2023-09-04 02:05:00+00:00,146.19,146.199,146.164,146.18,380.7
2023-09-04 02:10:00+00:00,146.179,146.2,146.164,146.165,387.75
2023-09-04 02:15:00+00:00,146.166,146.171,146.107,146.114,436.73
2023-09-04 02:20:00+00:00,146.113,146.147,146.11,146.135,317.85
2023-09-04 02:25:00+00:00,146.136,146.154,146.121,146.126,358.05
2023-09-04 02:30:00+00:00,146.126,146.136,146.093,146.106,479.12
2023-09-04 02:35:00+00:00,146.106,146.14,146.101,146.122,480.15
2023-09-04 02:40:00+00:00,146.122,146.129,146.101,146.101,475.5
2023-09-04 02:45:00+00:00,146.103,146.129,146.082,146.09,545.2
2023-09-04 02:50:00+00:00,146.09,146.108,146.077,146.103,463.65
2023-09-04 02:55:00+00:00,146.103,146.141,146.1,146.14,275.99
2023-09-04 03:00:00+00:00,146.138,146.177,146.131,146.165,399.06
2023-09-04 03:05:00+00:00,146.165,146.166,146.141,146.155,457.79
2023-09-04 03:10:00+00:00,146.156,146.166,146.15,146.164,389.4
2023-09-04 03:15:00+00:00,146.165,146.165,146.146,146.155,280.35
2023-09-04 03:20:00+00:00,146.155,146.16,146.108,146.121,334.57
2023-09-04 03:25:00+00:00,146.121,146.176,146.113,146.164,372.71
2023-09-04 03:30:00+00:00,146.165,146.165,146.146,146.159,193.05
2023-09-04 03:35:00+00:00,146.158,146.167,146.152,146.166,215.4
2023-09-04 03:40:00+00:00,146.165,146.168,146.153,146.165,188.25
2023-09-04 03:45:00+00:00,146.165,146.175,146.143,146.157,355.16
2023-09-04 03:50:00+00:00,146.159,146.191,146.158,146.176,367.45
2023-09-04 03:55:00+00:00,146.177,146.178,146.143,146.155,481.25
2023-09-04 04:00:00+00:00,146.156,146.158,146.141,146.153,239.85
2023-09-04 04:05:00+00:00,146.154,146.178,146.152,146.154,510.98
2023-09-04 04:10:00+00:00,146.159,146.18,146.151,146.179,233.7
2023-09-04 04:15:00+00:00,146.179,146.201,146.174,146.194,454.71
2023-09-04 04:20:00+00:00,146.194,146.197,146.153,146.164,962.82
2023-09-04 04:25:00+00:00,146.165,146.186,146.156,146.178,584.2
2023-09-04 04:30:00+00:00,146.179,146.179,146.156,146.166,286.02
2023-09-04 04:35:00+00:00,146.166,146.169,146.157,146.159,190.7
2023-09-04 04:40:00+00:00,146.159,146.166,146.154,146.155,321.6
2023-09-04 04:45:00+00:00,146.157,146.169,146.144,146.146,139.32
2023-09-04 04:50:00+00:00,146.146,146.17,146.143,146.159,244.12
2023-09-04 04:55:00+00:00,146.156,146.16,146.134,146.157,319.9
2023-09-04 05:00:00+00:00,146.157,146.181,146.151,146.18,291.89
2023-09-04 05:05:00+00:00,146.18,146.181,146.167,146.178,429.52
2023-09-04 05:10:00+00:00,146.177,146.19,146.16,146.162,376.95
2023-09-04 05:15:00+00:00,146.162,146.18,146.152,146.166,432.3
2023-09-04 05:20:00+00:00,146.167,146.185,146.155,146.17,359.85
2023-09-04 05:25:00+00:00,146.168,146.174,146.154,146.166,213.0
2023-09-04 05:30:00+00:00,146.167,146.168,146.137,146.153,489.04
2023-09-04 05:35:00+00:00,146.155,146.155,146.131,146.138,315.5
2023-09-04 05:40:00+00:00,146.14,146.18,146.14,146.175,353.02
2023-09-04 05:45:00+00:00,146.175,146.177,146.161,146.175,486.16
2023-09-04 05:50:00+00:00,146.174,146.175,146.144,146.17,529.89
2023-09-04 05:55:00+00:00,146.17,146.237,146.166,146.184,981.9
2023-09-04 06:00:00+00:00,146.184,146.197,146.155,146.162,1107.29
2023-09-04 06:05:00+00:00,146.163,146.179,146.13,146.177,438.75
2023-09-04 06:10:00+00:00,146.176,146.192,146.166,146.181,556.42
2023-09-04 06:15:00+00:00,146.181,146.209,146.181,146.196,755.82
2023-09-04 06:20:00+00:00,146.196,146.198,146.163,146.163,733.75
2023-09-04 06:25:00+00:00,146.162,146.18,146.142,146.157,529.81
2023-09-04 06:30:00+00:00,146.156,146.175,146.134,146.143,1035.11
2023-09-04 06:35:00+00:00,146.143,146.177,146.142,146.171,603.81
2023-09-04 06:40:00+00:00,146.171,146.185,146.16,146.167,389.1
2023-09-04 06:45:00+00:00,146.167,146.187,146.164,146.178,238.95
2023-09-04 06:50:00+00:00,146.181,146.192,146.144,146.164,509.67
2023-09-04 06:55:00+00:00,146.165,146.188,146.156,146.188,560.16
2023-09-04 07:00:00+00:00,146.187,146.315,146.183,146.307,1329.11
2023-09-04 07:05:00+00:00,146.307,146.36,146.269,146.304,931.66
2023-09-04 07:10:00+00:00,146.303,146.306,146.205,146.219,1015.72
2023-09-04 07:15:00+00:00,146.219,146.25,146.217,146.234,1327.79
2023-09-04 07:20:00+00:00,146.232,146.232,146.206,146.219,800.55
2023-09-04 07:25:00+00:00,146.22,146.336,146.218,146.314,1012.39
2023-09-04 07:30:00+00:00,146.317,146.355,146.317,146.335,904.4
2023-09-04 07:35:00+00:00,146.337,146.376,146.336,146.343,998.2
2023-09-04 07:40:00+00:00,146.344,146.433,146.338,146.41,1066.94
2023-09-04 07:45:00+00:00,146.411,146.434,146.385,146.422,1089.68
2023-09-04 07:50:00+00:00,146.422,146.455,146.415,146.42,935.75
2023-09-04 07:55:00+00:00,146.421,146.456,146.405,146.407,639.1
2023-09-04 08:00:00+00:00,146.407,146.41,146.364,146.399,753.86
2023-09-04 08:05:00+00:00,146.399,146.422,146.386,146.398,525.07
2023-09-04 08:10:00+00:00,146.4,146.403,146.372,146.386,755.64
2023-09-04 08:15:00+00:00,146.387,146.391,146.357,146.365,980.7
2023-09-04 08:20:00+00:00,146.366,146.367,146.31,146.312,668.58
2023-09-04 08:25:00+00:00,146.31,146.361,146.3,146.357,312.69
2023-09-04 08:30:00+00:00,146.354,146.372,146.347,146.367,650.72
2023-09-04 08:35:00+00:00,146.367,146.392,146.357,146.381,328.72
2023-09-04 08:40:00+00:00,146.381,146.414,146.369,146.413,414.75
2023-09-04 08:45:00+00:00,146.415,146.444,146.402,146.435,442.0
2023-09-04 08:50:00+00:00,146.434,146.434,146.403,146.42,658.03
2023-09-04 08:55:00+00:00,146.421,146.453,146.42,146.43,747.58
2023-09-04 09:00:00+00:00,146.431,146.451,146.429,146.441,905.92
2023-09-04 09:05:00+00:00,146.44,146.465,146.436,146.438,977.0
2023-09-04 09:10:00+00:00,146.44,146.44,146.376,146.401,855.8
2023-09-04 09:15:00+00:00,146.401,146.433,146.385,146.408,640.65
2023-09-04 09:20:00+00:00,146.407,146.412,146.387,146.408,662.02
2023-09-04 09:25:00+00:00,146.409,146.428,146.399,146.419,683.47
2023-09-04 09:30:00+00:00,146.418,146.418,146.388,146.399,322.72
2023-09-04 09:35:00+00:00,146.398,146.426,146.398,146.417,228.35
2023-09-04 09:40:00+00:00,146.418,146.446,146.399,146.436,339.27
2023-09-04 09:45:00+00:00,146.434,146.447,146.418,146.425,460.04
2023-09-04 09:50:00+00:00,146.424,146.424,146.378,146.383,443.66
2023-09-04 09:55:00+00:00,146.384,146.395,146.361,146.39,495.68
2023-09-04 10:00:00+00:00,146.39,146.395,146.372,146.389,675.08
2023-09-04 10:05:00+00:00,146.388,146.395,146.378,146.379,279.84
2023-09-04 10:10:00+00:00,146.379,146.389,146.366,146.378,627.34
2023-09-04 10:15:00+00:00,146.379,146.379,146.322,146.357,439.72
2023-09-04 10:20:00+00:00,146.358,146.362,146.32,146.338,437.94
2023-09-04 10:25:00+00:00,146.338,146.348,146.313,146.314,490.12
2023-09-04 10:30:00+00:00,146.313,146.336,146.309,146.335,659.14
2023-09-04 10:35:00+00:00,146.336,146.351,146.334,146.342,358.65
2023-09-04 10:40:00+00:00,146.343,146.361,146.332,146.356,349.35
2023-09-04 10:45:00+00:00,146.355,146.362,146.326,146.345,362.56
2023-09-04 10:50:00+00:00,146.343,146.348,146.314,146.344,437.57
2023-09-04 10:55:00+00:00,146.343,146.353,146.328,146.328,249.09
2023-09-04 11:00:00+00:00,146.327,146.361,146.325,146.36,274.64
2023-09-04 11:05:00+00:00,146.359,146.384,146.348,146.351,285.07
2023-09-04 11:10:00+00:00,146.351,146.382,146.351,146.358,278.85
2023-09-04 11:15:00+00:00,146.357,146.37,146.351,146.352,242.55
2023-09-04 11:20:00+00:00,146.352,146.352,146.337,146.339,355.92
2023-09-04 11:25:00+00:00,146.338,146.362,146.325,146.33,791.49
2023-09-04 11:30:00+00:00,146.329,146.378,146.329,146.376,551.43
2023-09-04 11:35:00+00:00,146.377,146.38,146.358,146.369,1038.75
2023-09-04 11:40:00+00:00,146.371,146.375,146.351,146.364,818.85
2023-09-04 11:45:00+00:00,146.363,146.368,146.353,146.358,899.25
2023-09-04 11:50:00+00:00,146.359,146.371,146.348,146.37,494.5
2023-09-04 11:55:00+00:00,146.369,146.394,146.36,146.39,1119.45
2023-09-04 12:00:00+00:00,146.39,146.405,146.37,146.404,665.54
2023-09-04 12:05:00+00:00,146.404,146.408,146.379,146.382,624.75
2023-09-04 12:10:00+00:00,146.382,146.426,146.382,146.426,679.32
2023-09-04 12:15:00+00:00,146.426,146.428,146.401,146.404,534.61
2023-09-04 12:20:00+00:00,146.401,146.416,146.39,146.392,771.09
2023-09-04 12:25:00+00:00,146.391,146.406,146.39,146.402,988.31
2023-09-04 12:30:00+00:00,146.402,146.415,146.381,146.415,1192.23
2023-09-04 12:35:00+00:00,146.413,146.432,146.401,146.411,1375.31
2023-09-04 12:40:00+00:00,146.41,146.42,146.4,146.403,747.1
2023-09-04 12:45:00+00:00,146.402,146.404,146.389,146.395,587.85
2023-09-04 12:50:00+00:00,146.392,146.417,146.39,146.415,446.25
2023-09-04 12:55:00+00:00,146.416,146.448,146.412,146.447,1220.24
2023-09-04 13:00:00+00:00,146.447,146.457,146.43,146.455,1891.97
2023-09-04 13:05:00+00:00,146.453,146.468,146.434,146.445,939.94
2023-09-04 13:10:00+00:00,146.445,146.456,146.431,146.431,1145.16
2023-09-04 13:15:00+00:00,146.432,146.446,146.408,146.445,1366.87
2023-09-04 13:20:00+00:00,146.446,146.465,146.43,146.443,1389.06
2023-09-04 13:25:00+00:00,146.443,146.443,146.421,146.423,641.32
2023-09-04 13:30:00+00:00,146.422,146.425,146.402,146.405,1009.25
2023-09-04 13:35:00+00:00,146.409,146.414,146.389,146.392,715.5
2023-09-04 13:40:00+00:00,146.39,146.425,146.39,146.424,686.34
2023-09-04 13:45:00+00:00,146.424,146.424,146.389,146.401,1265.54
2023-09-04 13:50:00+00:00,146.403,146.413,146.398,146.409,1346.92
2023-09-04 13:55:00+00:00,146.41,146.426,146.407,146.424,1619.89
2023-09-04 14:00:00+00:00,146.424,146.446,146.419,146.431,1672.11
2023-09-04 14:05:00+00:00,146.432,146.443,146.403,146.408,1689.61
2023-09-04 14:10:00+00:00,146.408,146.434,146.402,146.426,1373.85
2023-09-04 14:15:00+00:00,146.424,146.449,146.424,146.439,772.23
2023-09-04 14:20:00+00:00,146.439,146.445,146.429,146.433,615.01
2023-09-04 14:25:00+00:00,146.435,146.435,146.42,146.428,941.9
2023-09-04 14:30:00+00:00,146.43,146.43,146.402,146.41,1260.02
2023-09-04 14:35:00+00:00,146.411,146.433,146.41,146.428,973.97
2023-09-04 14:40:00+00:00,146.426,146.459,146.422,146.451,1817.48
2023-09-04 14:45:00+00:00,146.449,146.462,146.442,146.462,1303.23
2023-09-04 14:50:00+00:00,146.462,146.462,146.413,146.425,1561.09
2023-09-04 14:55:00+00:00,146.425,146.451,146.42,146.449,1570.85
2023-09-04 15:00:00+00:00,146.448,146.452,146.42,146.436,1542.39
2023-09-04 15:05:00+00:00,146.438,146.459,146.434,146.458,866.17
2023-09-04 15:10:00+00:00,146.457,146.469,146.455,146.456,314.7
2023-09-04 15:15:00+00:00,146.457,146.475,146.436,146.467,740.79
2023-09-04 15:20:00+00:00,146.468,146.468,146.449,146.455,570.9
2023-09-04 15:25:00+00:00,146.456,146.459,146.449,146.453,549.3
2023-09-04 15:30:00+00:00,146.452,146.46,146.451,146.457,618.6
2023-09-04 15:35:00+00:00,146.455,146.484,146.454,146.484,640.97
2023-09-04 15:40:00+00:00,146.482,146.491,146.478,146.486,906.3
2023-09-04 15:45:00+00:00,146.486,146.491,146.48,146.486,449.79
2023-09-04 15:50:00+00:00,146.486,146.486,146.465,146.467,814.23
2023-09-04 15:55:00+00:00,146.467,146.47,146.456,146.456,530.76
2023-09-04 16:00:00+00:00,146.454,146.471,146.452,146.469,594.18
2023-09-04 16:05:00+00:00,146.469,146.487,146.465,146.479,455.16
2023-09-04 16:10:00+00:00,146.477,146.487,146.477,146.486,298.08
2023-09-04 16:15:00+00:00,146.485,146.489,146.478,146.489,330.87
2023-09-04 16:20:00+00:00,146.491,146.495,146.477,146.478,228.42
2023-09-04 16:25:00+00:00,146.478,146.482,146.476,146.481,192.25
2023-09-04 16:30:00+00:00,146.485,146.488,146.48,146.486,32.7
2023-09-04 16:35:00+00:00,146.485,146.486,146.479,146.484,415.35
2023-09-04 16:40:00+00:00,146.484,146.488,146.477,146.488,298.04
2023-09-04 16:45:00+00:00,146.488,146.489,146.484,146.485,116.4
2023-09-04 16:50:00+00:00,146.486,146.492,146.483,146.488,304.05
2023-09-04 16:55:00+00:00,146.489,146.492,146.484,146.484,158.85
2023-09-04 17:00:00+00:00,146.483,146.489,146.48,146.481,71.85
2023-09-04 17:10:00+00:00,146.481,146.481,146.48,146.48,2.4
2023-09-04 17:15:00+00:00,146.481,146.483,146.48,146.482,25.2
2023-09-04 17:20:00+00:00,146.482,146.482,146.482,146.482,9.6
2023-09-04 17:25:00+00:00,146.482,146.482,146.469,146.478,242.31
2023-09-04 17:30:00+00:00,146.478,146.481,146.477,146.48,52.2
2023-09-04 17:35:00+00:00,146.481,146.489,146.481,146.489,69.9
2023-09-04 17:40:00+00:00,146.49,146.49,146.49,146.49,11.7
2023-09-04 17:45:00+00:00,146.49,146.49,146.489,146.489,9.6
2023-09-04 17:50:00+00:00,146.489,146.492,146.488,146.49,60.04
2023-09-04 17:55:00+00:00,146.49,146.491,146.486,146.489,94.86
2023-09-04 18:00:00+00:00,146.49,146.491,146.489,146.489,36.9
2023-09-04 18:05:00+00:00,146.489,146.489,146.486,146.487,63.65
2023-09-04 18:10:00+00:00,146.488,146.49,146.488,146.488,43.82
2023-09-04 18:15:00+00:00,146.489,146.492,146.488,146.491,119.87
2023-09-04 18:20:00+00:00,146.491,146.492,146.49,146.49,37.38
2023-09-04 18:25:00+00:00,146.49,146.492,146.488,146.489,150.0
2023-09-04 18:30:00+00:00,146.489,146.49,146.484,146.488,258.42
2023-09-04 18:35:00+00:00,146.486,146.488,146.48,146.48,92.1
2023-09-04 18:40:00+00:00,146.48,146.487,146.479,146.487,146.4
2023-09-04 18:45:00+00:00,146.487,146.488,146.483,146.484,39.0
2023-09-04 18:50:00+00:00,146.485,146.488,146.484,146.488,56.4
2023-09-04 18:55:00+00:00,146.488,146.489,146.478,146.488,99.15
2023-09-04 19:00:00+00:00,146.487,146.492,146.487,146.488,227.7
2023-09-04 19:05:00+00:00,146.489,146.49,146.487,146.488,107.4
2023-09-04 19:10:00+00:00,146.488,146.49,146.487,146.489,162.75
2023-09-04 19:15:00+00:00,146.487,146.489,146.481,146.486,279.45
2023-09-04 19:20:00+00:00,146.487,146.488,146.48,146.483,298.65
2023-09-04 19:25:00+00:00,146.481,146.487,146.478,146.483,229.38
2023-09-04 19:30:00+00:00,146.483,146.488,146.477,146.486,243.15
2023-09-04 19:35:00+00:00,146.486,146.487,146.485,146.486,174.0
2023-09-04 19:40:00+00:00,146.486,146.493,146.484,146.49,112.68
2023-09-04 19:45:00+00:00,146.49,146.49,146.487,146.488,40.14
2023-09-04 19:50:00+00:00,146.487,146.492,146.483,146.488,134.4
2023-09-04 19:55:00+00:00,146.486,146.489,146.484,146.487,69.18
2023-09-04 20:00:00+00:00,146.484,146.494,146.476,146.491,93.84
2023-09-04 20:05:00+00:00,146.491,146.493,146.49,146.491,43.44
2023-09-04 20:10:00+00:00,146.49,146.491,146.488,146.489,36.6
2023-09-04 20:15:00+00:00,146.49,146.494,146.49,146.493,125.7
2023-09-04 20:20:00+00:00,146.493,146.493,146.487,146.489,20.4
2023-09-04 20:25:00+00:00,146.489,146.494,146.474,146.491,187.59
2023-09-04 20:30:00+00:00,146.488,146.488,146.483,146.486,58.5
2023-09-04 20:35:00+00:00,146.487,146.487,146.472,146.475,209.85
2023-09-04 20:40:00+00:00,146.475,146.486,146.475,146.48,153.34
2023-09-04 20:45:00+00:00,146.48,146.492,146.48,146.485,72.84
2023-09-04 20:50:00+00:00,146.485,146.486,146.474,146.483,93.37
2023-09-04 20:55:00+00:00,146.481,146.487,146.448,146.454,141.72
2023-09-04 21:00:00+00:00,146.448,146.448,146.365,146.408,15.72
2023-09-04 21:05:00+00:00,146.448,146.448,146.367,146.409,22.36
2023-09-04 21:10:00+00:00,146.408,146.429,146.403,146.412,90.19
2023-09-04 21:15:00+00:00,146.421,146.436,146.409,146.418,31.5
2023-09-04 21:20:00+00:00,146.39,146.451,146.39,146.451,53.41
2023-09-04 21:25:00+00:00,146.411,146.452,146.411,146.433,57.77
2023-09-04 21:30:00+00:00,146.435,146.448,146.432,146.448,62.78
2023-09-04 21:35:00+00:00,146.463,146.472,146.446,146.466,134.73
2023-09-04 21:40:00+00:00,146.461,146.474,146.439,146.467,99.71
2023-09-04 21:45:00+00:00,146.467,146.469,146.433,146.46,166.84
2023-09-04 21:50:00+00:00,146.46,146.466,146.454,146.46,56.96
2023-09-04 21:55:00+00:00,146.464,146.464,146.458,146.459,100.74
2023-09-04 22:00:00+00:00,146.457,146.485,146.451,146.475,228.0
2023-09-04 22:05:00+00:00,146.473,146.479,146.46,146.479,78.15
2023-09-04 22:10:00+00:00,146.48,146.48,146.457,146.46,280.37
2023-09-04 22:15:00+00:00,146.461,146.473,146.46,146.471,62.25
2023-09-04 22:20:00+00:00,146.471,146.48,146.469,146.469,150.34
2023-09-04 22:25:00+00:00,146.471,146.471,146.459,146.461,125.32
2023-09-04 22:30:00+00:00,146.463,146.487,146.461,146.482,296.54
2023-09-04 22:35:00+00:00,146.481,146.484,146.478,146.483,254.95
2023-09-04 22:40:00+00:00,146.482,146.522,146.482,146.493,557.01
2023-09-04 22:45:00+00:00,146.493,146.509,146.493,146.509,64.96
2023-09-04 22:50:00+00:00,146.508,146.512,146.505,146.507,35.7
2023-09-04 22:55:00+00:00,146.507,146.521,146.507,146.515,57.42
2023-09-04 23:00:00+00:00,146.515,146.517,146.493,146.496,516.34
2023-09-04 23:05:00+00:00,146.496,146.497,146.482,146.485,568.2
2023-09-04 23:10:00+00:00,146.484,146.489,146.48,146.487,115.44
2023-09-04 23:15:00+00:00,146.488,146.489,146.48,146.481,52.03
2023-09-04 23:20:00+00:00,146.484,146.494,146.484,146.488,85.6
2023-09-04 23:25:00+00:00,146.49,146.501,146.487,146.498,24.0
2023-09-04 23:30:00+00:00,146.504,146.53,146.498,146.518,108.54
2023-09-04 23:35:00+00:00,146.518,146.52,146.508,146.518,100.8
2023-09-04 23:40:00+00:00,146.519,146.537,146.51,146.531,220.8
2023-09-04 23:45:00+00:00,146.533,146.553,146.529,146.538,266.07
2023-09-04 23:50:00+00:00,146.538,146.541,146.529,146.54,254.94
2023-09-04 23:55:00+00:00,146.539,146.55,146.528,146.538,513.86
2023-09-05 00:00:00+00:00,146.538,146.551,146.507,146.528,947.06
2023-09-05 00:05:00+00:00,146.529,146.529,146.488,146.517,778.84
2023-09-05 00:10:00+00:00,146.518,146.596,146.513,146.572,1182.9
2023-09-05 00:15:00+00:00,146.571,146.605,146.569,146.585,1153.18
2023-09-05 00:20:00+00:00,146.585,146.605,146.585,146.604,567.61
2023-09-05 00:25:00+00:00,146.601,146.618,146.599,146.604,654.42
2023-09-05 00:30:00+00:00,146.603,146.614,146.581,146.594,777.16
2023-09-05 00:35:00+00:00,146.594,146.618,146.581,146.593,669.35
2023-09-05 00:40:00+00:00,146.592,146.606,146.555,146.572,961.11
2023-09-05 00:45:00+00:00,146.572,146.603,146.554,146.592,617.0
2023-09-05 00:50:00+00:00,146.592,146.609,146.507,146.523,1671.5
2023-09-05 00:55:00+00:00,146.521,146.545,146.507,146.516,1347.11
2023-09-05 01:00:00+00:00,146.517,146.582,146.486,146.565,1293.86
2023-09-05 01:05:00+00:00,146.564,146.568,146.547,146.557,887.12
