datetime_utc,open,high,low,close,volume
2024-05-01 22:10:00+00:00,155.128,155.275,155.05,155.222,1262.48
2024-05-01 22:15:00+00:00,155.225,155.343,154.425,155.077,2557.68
2024-05-01 22:20:00+00:00,155.078,155.13,154.989,155.073,1720.85
2024-05-01 22:25:00+00:00,155.073,155.209,155.034,155.2,1483.65
2024-05-01 22:30:00+00:00,155.201,155.207,155.073,155.18,1411.05
2024-05-01 22:35:00+00:00,155.18,155.215,155.105,155.194,939.11
2024-05-01 22:40:00+00:00,155.197,155.248,155.143,155.221,848.7
2024-05-01 22:45:00+00:00,155.224,155.354,155.205,155.25,1132.8
2024-05-01 22:50:00+00:00,155.256,155.351,155.234,155.314,1093.78
2024-05-01 22:55:00+00:00,155.311,155.436,155.29,155.431,937.0
2024-05-01 23:00:00+00:00,155.431,155.439,155.295,155.408,1564.39
2024-05-01 23:05:00+00:00,155.408,155.528,155.367,155.476,1334.53
2024-05-01 23:10:00+00:00,155.482,155.623,155.482,155.587,919.76
2024-05-01 23:15:00+00:00,155.588,155.709,155.58,155.672,811.65
2024-05-01 23:20:00+00:00,155.667,155.756,155.573,155.626,1102.01
2024-05-01 23:25:00+00:00,155.626,155.698,155.475,155.478,776.19
2024-05-01 23:30:00+00:00,155.473,155.597,155.202,155.592,1317.54
2024-05-01 23:35:00+00:00,155.596,155.646,155.481,155.599,935.63
2024-05-01 23:40:00+00:00,155.604,155.641,155.535,155.582,775.46
2024-05-01 23:45:00+00:00,155.582,155.688,155.568,155.67,1530.29
2024-05-01 23:50:00+00:00,155.663,155.75,155.616,155.617,1106.71
2024-05-01 23:55:00+00:00,155.617,155.743,155.612,155.727,975.15
2024-05-02 00:00:00+00:00,155.726,155.787,155.652,155.781,1504.7
2024-05-02 00:05:00+00:00,155.782,155.88,155.736,155.738,1638.89
2024-05-02 00:10:00+00:00,155.74,155.846,155.713,155.794,1217.19
2024-05-02 00:15:00+00:00,155.795,155.91,155.794,155.892,1188.8
2024-05-02 00:20:00+00:00,155.892,155.937,155.828,155.865,1091.02
2024-05-02 00:25:00+00:00,155.865,155.934,155.856,155.928,1100.43
2024-05-02 00:30:00+00:00,155.925,155.95,155.865,155.906,823.48
2024-05-02 00:35:00+00:00,155.91,155.928,155.868,155.915,709.59
2024-05-02 00:40:00+00:00,155.913,155.95,155.898,155.927,824.84
2024-05-02 00:45:00+00:00,155.931,155.946,155.884,155.903,674.46
2024-05-02 00:50:00+00:00,155.903,156.032,155.885,156.001,1611.48
2024-05-02 00:55:00+00:00,156.0,156.083,155.998,156.017,1554.28
2024-05-02 01:00:00+00:00,156.015,156.026,155.927,155.993,1393.88
2024-05-02 01:05:00+00:00,155.992,156.019,155.954,155.984,709.15
2024-05-02 01:10:00+00:00,155.984,156.076,155.977,156.066,678.88
2024-05-02 01:15:00+00:00,156.066,156.148,156.064,156.128,917.9
2024-05-02 01:20:00+00:00,156.126,156.133,156.08,156.097,907.51
2024-05-02 01:25:00+00:00,156.096,156.178,156.095,156.17,821.99
2024-05-02 01:30:00+00:00,156.17,156.283,156.164,156.223,891.78
2024-05-02 01:35:00+00:00,156.223,156.232,156.169,156.215,849.68
2024-05-02 01:40:00+00:00,156.215,156.258,156.208,156.233,554.92
2024-05-02 01:45:00+00:00,156.232,156.251,156.214,156.243,259.04
2024-05-02 01:50:00+00:00,156.241,156.245,156.162,156.183,522.63
2024-05-02 01:55:00+00:00,156.188,156.189,156.079,156.082,721.17
2024-05-02 02:00:00+00:00,156.083,156.087,155.734,156.057,1762.58
2024-05-02 02:05:00+00:00,156.06,156.097,156.01,156.031,889.36
2024-05-02 02:10:00+00:00,156.032,156.121,156.032,156.12,658.51
2024-05-02 02:15:00+00:00,156.118,156.144,155.969,156.029,836.64
2024-05-02 02:20:00+00:00,156.04,156.066,155.962,155.979,850.87
2024-05-02 02:25:00+00:00,155.982,156.026,155.961,156.004,644.21
2024-05-02 02:30:00+00:00,156.004,156.087,155.961,156.047,1001.04
2024-05-02 02:35:00+00:00,156.046,156.052,155.979,155.994,478.41
2024-05-02 02:40:00+00:00,155.993,156.004,155.852,155.913,995.59
2024-05-02 02:45:00+00:00,155.913,155.946,155.863,155.868,695.77
2024-05-02 02:50:00+00:00,155.87,155.876,155.698,155.799,1703.72
2024-05-02 02:55:00+00:00,155.8,155.826,155.705,155.823,891.9
2024-05-02 03:00:00+00:00,155.825,155.885,155.785,155.883,865.74
2024-05-02 03:05:00+00:00,155.884,155.935,155.846,155.897,882.66
2024-05-02 03:10:00+00:00,155.898,155.936,155.888,155.928,788.49
2024-05-02 03:15:00+00:00,155.929,155.947,155.902,155.923,667.85
2024-05-02 03:20:00+00:00,155.922,156.036,155.915,156.001,758.34
2024-05-02 03:25:00+00:00,156.002,156.043,155.981,156.004,711.29
2024-05-02 03:30:00+00:00,156.004,156.099,156.001,156.039,860.3
2024-05-02 03:35:00+00:00,156.038,156.101,156.0,156.087,893.91
2024-05-02 03:40:00+00:00,156.086,156.087,156.041,156.041,686.81
2024-05-02 03:45:00+00:00,156.042,156.05,155.982,156.026,553.4
2024-05-02 03:50:00+00:00,156.026,156.026,155.92,155.93,670.5
2024-05-02 03:55:00+00:00,155.93,155.968,155.897,155.943,999.98
2024-05-02 04:00:00+00:00,155.942,155.943,155.878,155.917,732.11
2024-05-02 04:05:00+00:00,155.918,155.942,155.841,155.855,600.92
2024-05-02 04:10:00+00:00,155.856,156.012,155.838,155.981,896.97
2024-05-02 04:15:00+00:00,155.981,156.005,155.956,155.966,874.97
2024-05-02 04:20:00+00:00,155.965,156.001,155.937,155.99,536.44
2024-05-02 04:25:00+00:00,155.991,156.074,155.88,155.92,717.28
2024-05-02 04:30:00+00:00,155.921,155.926,155.854,155.879,903.17
2024-05-02 04:35:00+00:00,155.88,155.894,155.82,155.861,704.56
2024-05-02 04:40:00+00:00,155.86,155.895,155.846,155.893,941.95
2024-05-02 04:45:00+00:00,155.893,155.893,155.765,155.798,912.57
2024-05-02 04:50:00+00:00,155.799,155.809,155.702,155.741,909.7
2024-05-02 04:55:00+00:00,155.741,155.828,155.739,155.827,834.83
2024-05-02 05:00:00+00:00,155.828,155.829,155.766,155.774,763.64
2024-05-02 05:05:00+00:00,155.775,155.799,155.745,155.786,578.12
2024-05-02 05:10:00+00:00,155.788,155.89,155.787,155.873,628.47
2024-05-02 05:15:00+00:00,155.872,155.872,155.782,155.799,543.62
2024-05-02 05:20:00+00:00,155.799,155.811,155.59,155.663,1247.79
2024-05-02 05:25:00+00:00,155.673,155.728,155.659,155.727,811.02
2024-05-02 05:30:00+00:00,155.729,155.735,155.651,155.714,847.55
2024-05-02 05:35:00+00:00,155.713,155.743,155.685,155.73,501.5
2024-05-02 05:40:00+00:00,155.73,155.802,155.728,155.762,735.09
2024-05-02 05:45:00+00:00,155.762,155.797,155.741,155.762,603.01
2024-05-02 05:50:00+00:00,155.762,155.795,155.653,155.695,924.07
2024-05-02 05:55:00+00:00,155.697,155.739,155.642,155.697,793.99
2024-05-02 06:00:00+00:00,155.697,155.709,155.554,155.56,1348.96
2024-05-02 06:05:00+00:00,155.559,155.581,155.46,155.484,1370.81
2024-05-02 06:10:00+00:00,155.488,155.496,155.257,155.27,1684.71
2024-05-02 06:15:00+00:00,155.27,155.335,155.163,155.31,1747.46
2024-05-02 06:20:00+00:00,155.314,155.398,155.285,155.39,1267.9
2024-05-02 06:25:00+00:00,155.388,155.417,155.278,155.373,1038.7
2024-05-02 06:30:00+00:00,155.374,155.374,155.217,155.247,1153.56
2024-05-02 06:35:00+00:00,155.248,155.333,155.206,155.22,1165.42
2024-05-02 06:40:00+00:00,155.219,155.43,155.217,155.425,1137.04
2024-05-02 06:45:00+00:00,155.426,155.465,155.385,155.434,1378.1
2024-05-02 06:50:00+00:00,155.438,155.487,155.377,155.486,1055.59
2024-05-02 06:55:00+00:00,155.488,155.5,155.416,155.438,1254.54
2024-05-02 07:00:00+00:00,155.437,155.504,155.202,155.31,1560.35
2024-05-02 07:05:00+00:00,155.31,155.385,155.256,155.369,1309.01
2024-05-02 07:10:00+00:00,155.367,155.428,155.247,155.405,688.22
2024-05-02 07:15:00+00:00,155.405,155.46,155.401,155.416,1082.43
2024-05-02 07:20:00+00:00,155.418,155.451,155.298,155.32,940.62
2024-05-02 07:25:00+00:00,155.319,155.379,155.273,155.366,1161.15
2024-05-02 07:30:00+00:00,155.365,155.426,155.301,155.412,1291.49
2024-05-02 07:35:00+00:00,155.413,155.426,155.296,155.296,941.07
2024-05-02 07:40:00+00:00,155.292,155.367,155.263,155.308,1240.35
2024-05-02 07:45:00+00:00,155.306,155.4,155.266,155.392,1290.44
2024-05-02 07:50:00+00:00,155.391,155.456,155.373,155.438,1015.64
2024-05-02 07:55:00+00:00,155.44,155.523,155.418,155.498,1547.12
2024-05-02 08:00:00+00:00,155.497,155.517,155.436,155.515,1098.9
2024-05-02 08:05:00+00:00,155.513,155.553,155.465,155.51,1007.25
2024-05-02 08:10:00+00:00,155.509,155.538,155.447,155.46,837.95
2024-05-02 08:15:00+00:00,155.461,155.497,155.41,155.412,929.5
2024-05-02 08:20:00+00:00,155.411,155.437,155.316,155.328,753.73
2024-05-02 08:25:00+00:00,155.328,155.449,155.327,155.437,978.94
2024-05-02 08:30:00+00:00,155.435,155.468,155.345,155.404,1048.52
2024-05-02 08:35:00+00:00,155.403,155.405,155.297,155.355,1294.65
2024-05-02 08:40:00+00:00,155.356,155.382,155.271,155.294,1461.67
2024-05-02 08:45:00+00:00,155.276,155.276,155.124,155.187,2256.05
2024-05-02 08:50:00+00:00,155.187,155.27,155.185,155.233,2921.74
2024-05-02 08:55:00+00:00,155.236,155.262,155.101,155.146,2282.62
2024-05-02 09:00:00+00:00,155.146,155.172,155.022,155.031,1611.35
2024-05-02 09:05:00+00:00,155.029,155.112,155.021,155.112,1726.27
2024-05-02 09:10:00+00:00,155.113,155.195,155.082,155.185,1068.69
2024-05-02 09:15:00+00:00,155.185,155.2,155.151,155.169,1632.9
2024-05-02 09:20:00+00:00,155.169,155.173,155.106,155.145,918.21
2024-05-02 09:25:00+00:00,155.144,155.243,155.144,155.243,2134.03
2024-05-02 09:30:00+00:00,155.242,155.273,155.233,155.25,1458.89
2024-05-02 09:35:00+00:00,155.25,155.273,155.21,155.249,1790.85
2024-05-02 09:40:00+00:00,155.25,155.258,155.175,155.243,1434.69
2024-05-02 09:45:00+00:00,155.242,155.284,155.222,155.258,794.62
2024-05-02 09:50:00+00:00,155.258,155.311,155.24,155.26,968.13
2024-05-02 09:55:00+00:00,155.261,155.296,155.251,155.264,1156.55
2024-05-02 10:00:00+00:00,155.263,155.27,155.209,155.223,2166.34
2024-05-02 10:05:00+00:00,155.222,155.299,155.21,155.247,1327.19
2024-05-02 10:10:00+00:00,155.245,155.291,155.206,155.291,2439.54
2024-05-02 10:15:00+00:00,155.288,155.333,155.276,155.326,889.65
2024-05-02 10:20:00+00:00,155.324,155.344,155.303,155.311,678.67
2024-05-02 10:25:00+00:00,155.311,155.351,155.291,155.343,642.22
2024-05-02 10:30:00+00:00,155.342,155.343,155.263,155.27,758.95
2024-05-02 10:35:00+00:00,155.271,155.275,155.173,155.173,812.35
2024-05-02 10:40:00+00:00,155.173,155.208,155.158,155.183,1037.75
2024-05-02 10:45:00+00:00,155.18,155.205,155.144,155.16,1081.12
2024-05-02 10:50:00+00:00,155.163,155.167,155.13,155.159,1179.59
2024-05-02 10:55:00+00:00,155.16,155.171,155.086,155.094,990.69
2024-05-02 11:00:00+00:00,155.091,155.112,155.057,155.112,1278.2
2024-05-02 11:05:00+00:00,155.111,155.161,155.104,155.15,1281.8
2024-05-02 11:10:00+00:00,155.15,155.172,155.125,155.14,1785.28
2024-05-02 11:15:00+00:00,155.139,155.152,155.068,155.068,1594.66
2024-05-02 11:20:00+00:00,155.067,155.067,154.841,154.923,1837.09
2024-05-02 11:25:00+00:00,154.924,154.961,154.899,154.93,1514.34
2024-05-02 11:30:00+00:00,154.926,154.926,154.73,154.738,2935.98
2024-05-02 11:35:00+00:00,154.735,154.822,154.668,154.816,2311.37
2024-05-02 11:40:00+00:00,154.814,154.852,154.79,154.834,1770.27
2024-05-02 11:45:00+00:00,154.834,154.884,154.785,154.883,2036.61
2024-05-02 11:50:00+00:00,154.884,154.893,154.811,154.847,2566.12
2024-05-02 11:55:00+00:00,154.848,154.872,154.735,154.741,2592.26
2024-05-02 12:00:00+00:00,154.739,154.853,154.738,154.841,3104.17
2024-05-02 12:05:00+00:00,154.84,154.865,154.799,154.809,2780.81
2024-05-02 12:10:00+00:00,154.808,154.811,154.62,154.652,3233.19
2024-05-02 12:15:00+00:00,154.651,154.67,154.577,154.646,2411.06
2024-05-02 12:20:00+00:00,154.65,154.659,154.563,154.608,3476.59
2024-05-02 12:25:00+00:00,154.606,154.754,154.598,154.715,3181.41
2024-05-02 12:30:00+00:00,154.715,154.844,154.715,154.801,3669.4
2024-05-02 12:35:00+00:00,154.8,154.806,154.57,154.582,3448.93
2024-05-02 12:40:00+00:00,154.582,154.609,154.471,154.488,2813.28
2024-05-02 12:45:00+00:00,154.489,154.493,154.402,154.435,3011.3
2024-05-02 12:50:00+00:00,154.433,154.603,154.403,154.602,3154.28
2024-05-02 12:55:00+00:00,154.607,154.634,154.478,154.519,3253.41
2024-05-02 13:00:00+00:00,154.518,154.618,154.474,154.618,3410.26
2024-05-02 13:05:00+00:00,154.622,154.747,154.614,154.694,2242.45
2024-05-02 13:10:00+00:00,154.697,154.759,154.675,154.71,2859.79
2024-05-02 13:15:00+00:00,154.709,154.774,154.688,154.711,2869.6
2024-05-02 13:20:00+00:00,154.711,154.736,154.641,154.723,2349.96
2024-05-02 13:25:00+00:00,154.725,154.785,154.699,154.745,3122.71
2024-05-02 13:30:00+00:00,154.745,154.746,154.646,154.713,3655.99
2024-05-02 13:35:00+00:00,154.712,154.719,154.571,154.672,3461.32
2024-05-02 13:40:00+00:00,154.673,154.737,154.588,154.685,4344.15
2024-05-02 13:45:00+00:00,154.685,154.723,154.625,154.633,3609.56
2024-05-02 13:50:00+00:00,154.635,154.649,154.415,154.438,3569.41
2024-05-02 13:55:00+00:00,154.437,154.441,154.345,154.4,3413.05
2024-05-02 14:00:00+00:00,154.399,154.43,154.227,154.235,3248.3
2024-05-02 14:05:00+00:00,154.235,154.385,154.222,154.376,3988.25
2024-05-02 14:10:00+00:00,154.375,154.484,154.374,154.481,4420.63
2024-05-02 14:15:00+00:00,154.483,154.484,154.381,154.384,4438.97
2024-05-02 14:20:00+00:00,154.383,154.535,154.378,154.522,3321.3
2024-05-02 14:25:00+00:00,154.522,154.546,154.401,154.401,2712.22
2024-05-02 14:30:00+00:00,154.4,154.423,154.353,154.378,2787.03
2024-05-02 14:35:00+00:00,154.381,154.451,154.314,154.355,2180.09
2024-05-02 14:40:00+00:00,154.354,154.377,154.257,154.362,2924.94
2024-05-02 14:45:00+00:00,154.362,154.378,154.233,154.265,3511.73
2024-05-02 14:50:00+00:00,154.266,154.273,154.113,154.141,4744.74
2024-05-02 14:55:00+00:00,154.141,154.202,154.043,154.068,5100.14
2024-05-02 15:00:00+00:00,154.067,154.092,154.013,154.026,3749.05
2024-05-02 15:05:00+00:00,154.025,154.15,153.995,154.025,3314.15
2024-05-02 15:10:00+00:00,154.024,154.035,153.798,153.913,3592.27
2024-05-02 15:15:00+00:00,153.914,153.961,153.854,153.861,2781.24
2024-05-02 15:20:00+00:00,153.865,153.917,153.815,153.879,2525.14
2024-05-02 15:25:00+00:00,153.879,153.888,153.767,153.809,2065.15
2024-05-02 15:30:00+00:00,153.808,153.809,153.603,153.675,2324.63
2024-05-02 15:35:00+00:00,153.676,153.694,153.523,153.535,3168.34
2024-05-02 15:40:00+00:00,153.535,153.681,153.472,153.667,4158.01
2024-05-02 15:45:00+00:00,153.67,153.842,153.668,153.77,2958.05
2024-05-02 15:50:00+00:00,153.77,153.822,153.727,153.751,2703.65
2024-05-02 15:55:00+00:00,153.752,153.799,153.694,153.782,1913.7
2024-05-02 16:00:00+00:00,153.782,153.888,153.771,153.856,1749.6
2024-05-02 16:05:00+00:00,153.866,153.924,153.82,153.893,1376.44
2024-05-02 16:10:00+00:00,153.893,153.919,153.794,153.803,1880.33
2024-05-02 16:15:00+00:00,153.802,153.847,153.74,153.776,1906.35
2024-05-02 16:20:00+00:00,153.775,153.776,153.584,153.587,1619.72
2024-05-02 16:25:00+00:00,153.588,153.639,153.497,153.518,2096.34
2024-05-02 16:30:00+00:00,153.518,153.592,153.503,153.559,1992.31
2024-05-02 16:35:00+00:00,153.559,153.686,153.559,153.637,2808.3
2024-05-02 16:40:00+00:00,153.636,153.695,153.594,153.602,2622.33
2024-05-02 16:45:00+00:00,153.603,153.635,153.552,153.634,2209.18
2024-05-02 16:50:00+00:00,153.634,153.757,153.634,153.731,2124.52
2024-05-02 16:55:00+00:00,153.732,153.827,153.728,153.767,1997.23
2024-05-02 17:00:00+00:00,153.771,153.798,153.671,153.688,1619.84
2024-05-02 17:05:00+00:00,153.689,153.744,153.654,153.68,1343.1
2024-05-02 17:10:00+00:00,153.68,153.752,153.679,153.749,1281.9
2024-05-02 17:15:00+00:00,153.748,153.811,153.737,153.798,1944.52
2024-05-02 17:20:00+00:00,153.798,153.798,153.713,153.723,2399.32
2024-05-02 17:25:00+00:00,153.717,153.723,153.676,153.707,1757.22
2024-05-02 17:30:00+00:00,153.706,153.706,153.607,153.638,873.9
2024-05-02 17:35:00+00:00,153.637,153.661,153.623,153.659,724.2
2024-05-02 17:40:00+00:00,153.659,153.661,153.35,153.411,2026.53
2024-05-02 17:45:00+00:00,153.41,153.424,153.239,153.249,2420.04
2024-05-02 17:50:00+00:00,153.255,153.356,153.24,153.346,1912.48
2024-05-02 17:55:00+00:00,153.347,153.415,153.339,153.379,2686.78
2024-05-02 18:00:00+00:00,153.379,153.391,153.291,153.329,1516.04
2024-05-02 18:05:00+00:00,153.328,153.342,153.226,153.283,2137.26
2024-05-02 18:10:00+00:00,153.284,153.284,153.239,153.26,547.8
2024-05-02 18:15:00+00:00,153.256,153.387,153.215,153.382,2039.44
2024-05-02 18:20:00+00:00,153.381,153.414,153.327,153.343,1260.42
2024-05-02 18:25:00+00:00,153.345,153.364,153.262,153.262,1200.34
2024-05-02 18:30:00+00:00,153.263,153.264,153.21,153.212,1425.16
2024-05-02 18:35:00+00:00,153.212,153.264,153.102,153.107,1674.9
2024-05-02 18:40:00+00:00,153.106,153.133,153.1,153.123,874.41
2024-05-02 18:45:00+00:00,153.124,153.227,153.123,153.142,2011.4
2024-05-02 18:50:00+00:00,153.141,153.219,153.1,153.113,1391.77
2024-05-02 18:55:00+00:00,153.112,153.134,153.057,153.057,1501.3
2024-05-02 19:00:00+00:00,153.056,153.161,153.056,153.145,1028.74
2024-05-02 19:05:00+00:00,153.143,153.169,153.137,153.147,704.66
2024-05-02 19:10:00+00:00,153.149,153.196,153.14,153.171,1279.14
2024-05-02 19:15:00+00:00,153.171,153.183,153.166,153.178,1433.85
2024-05-02 19:20:00+00:00,153.179,153.318,153.17,153.288,1496.66
2024-05-02 19:25:00+00:00,153.289,153.289,153.196,153.225,984.65
2024-05-02 19:30:00+00:00,153.225,153.288,153.216,153.282,653.28
2024-05-02 19:35:00+00:00,153.282,153.283,153.193,153.194,622.35
2024-05-02 19:40:00+00:00,153.197,153.206,153.128,153.138,1096.01
2024-05-02 19:45:00+00:00,153.137,153.17,153.126,153.156,726.75
2024-05-02 19:50:00+00:00,153.156,153.182,153.155,153.17,593.25
2024-05-02 19:55:00+00:00,153.168,153.193,153.124,153.188,906.09
2024-05-02 20:00:00+00:00,153.188,153.316,153.186,153.268,918.34
2024-05-02 20:05:00+00:00,153.267,153.296,153.254,153.295,535.35
2024-05-02 20:10:00+00:00,153.302,153.392,153.302,153.391,630.56
2024-05-02 20:15:00+00:00,153.395,153.412,153.377,153.39,644.73
2024-05-02 20:20:00+00:00,153.392,153.414,153.381,153.414,479.7
2024-05-02 20:25:00+00:00,153.415,153.565,153.398,153.56,874.48
2024-05-02 20:30:00+00:00,153.559,153.821,153.545,153.664,1594.3
2024-05-02 20:35:00+00:00,153.663,153.684,153.622,153.624,648.24
2024-05-02 20:40:00+00:00,153.627,153.725,153.57,153.692,1002.53
2024-05-02 20:45:00+00:00,153.691,153.735,153.627,153.635,587.52
2024-05-02 20:50:00+00:00,153.634,153.696,153.593,153.687,508.35
2024-05-02 20:55:00+00:00,153.69,153.711,153.562,153.563,414.81
2024-05-02 21:00:00+00:00,153.538,153.538,153.537,153.537,0.36
2024-05-02 21:05:00+00:00,153.557,153.655,153.512,153.564,72.99
2024-05-02 21:10:00+00:00,153.557,153.692,153.534,153.534,129.24
2024-05-02 21:15:00+00:00,153.534,153.566,153.513,153.566,90.79
2024-05-02 21:20:00+00:00,153.513,153.576,153.513,153.576,34.97
2024-05-02 21:25:00+00:00,153.636,153.767,153.516,153.684,253.27
2024-05-02 21:30:00+00:00,153.695,153.695,153.588,153.627,119.48
2024-05-02 21:35:00+00:00,153.627,153.659,153.626,153.658,58.8
2024-05-02 21:40:00+00:00,153.661,153.663,153.649,153.649,56.92
2024-05-02 21:45:00+00:00,153.659,153.666,153.653,153.661,106.8
2024-05-02 21:50:00+00:00,153.661,153.677,153.659,153.672,46.5
2024-05-02 21:55:00+00:00,153.672,153.703,153.657,153.682,189.71
2024-05-02 22:00:00+00:00,153.681,153.681,153.349,153.451,924.96
2024-05-02 22:05:00+00:00,153.451,153.558,153.424,153.44,467.04
2024-05-02 22:10:00+00:00,153.44,153.446,153.364,153.442,602.14
2024-05-02 22:15:00+00:00,153.44,153.531,153.428,153.531,416.62
2024-05-02 22:20:00+00:00,153.529,153.588,153.505,153.505,434.9
2024-05-02 22:25:00+00:00,153.507,153.528,153.399,153.409,525.66
2024-05-02 22:30:00+00:00,153.41,153.518,153.41,153.491,786.11
2024-05-02 22:35:00+00:00,153.491,153.493,153.399,153.403,338.12
2024-05-02 22:40:00+00:00,153.41,153.414,153.35,153.388,539.6
2024-05-02 22:45:00+00:00,153.389,153.401,153.352,153.353,362.65
2024-05-02 22:50:00+00:00,153.354,153.381,153.284,153.308,957.08
2024-05-02 22:55:00+00:00,153.307,153.308,153.211,153.271,1146.29
2024-05-02 23:00:00+00:00,153.271,153.297,153.206,153.225,772.06
2024-05-02 23:05:00+00:00,153.225,153.253,153.14,153.165,622.79
2024-05-02 23:10:00+00:00,153.164,153.177,153.051,153.073,771.89
2024-05-02 23:15:00+00:00,153.074,153.098,153.049,153.092,556.32
2024-05-02 23:20:00+00:00,153.092,153.108,152.973,153.107,1403.11
2024-05-02 23:25:00+00:00,153.107,153.233,153.106,153.207,602.41
2024-05-02 23:30:00+00:00,153.211,153.235,153.094,153.095,1141.63
2024-05-02 23:35:00+00:00,153.095,153.129,152.895,152.968,2200.86
2024-05-02 23:40:00+00:00,152.966,153.118,152.957,153.061,1255.5
2024-05-02 23:45:00+00:00,153.061,153.068,152.876,153.027,1869.09
2024-05-02 23:50:00+00:00,153.029,153.068,152.964,152.971,1790.23
2024-05-02 23:55:00+00:00,152.975,153.153,152.974,153.134,1027.9
2024-05-03 00:00:00+00:00,153.132,153.14,152.965,152.98,2246.23
2024-05-03 00:05:00+00:00,152.977,153.101,152.932,153.072,1976.54
2024-05-03 00:10:00+00:00,153.074,153.218,153.063,153.155,2118.36
2024-05-03 00:15:00+00:00,153.154,153.23,153.131,153.185,1158.6
2024-05-03 00:20:00+00:00,153.186,153.33,153.168,153.32,1718.05
2024-05-03 00:25:00+00:00,153.32,153.391,153.305,153.339,1103.3
2024-05-03 00:30:00+00:00,153.336,153.403,153.336,153.365,1055.99
2024-05-03 00:35:00+00:00,153.364,153.418,153.306,153.416,753.13
2024-05-03 00:40:00+00:00,153.417,153.446,153.291,153.354,1232.88
2024-05-03 00:45:00+00:00,153.353,153.398,153.267,153.268,774.05
