datetime_utc,open,high,low,close,volume
2026-06-02 04:20:00+00:00,159.715,159.72,159.713,159.716,112.5
2026-06-02 04:25:00+00:00,159.715,159.725,159.715,159.72,163.35
2026-06-02 04:30:00+00:00,159.72,159.726,159.714,159.714,136.35
2026-06-02 04:35:00+00:00,159.714,159.717,159.711,159.716,262.04
2026-06-02 04:40:00+00:00,159.715,159.718,159.714,159.717,168.3
2026-06-02 04:45:00+00:00,159.718,159.719,159.711,159.713,110.7
2026-06-02 04:50:00+00:00,159.714,159.716,159.711,159.711,69.0
2026-06-02 04:55:00+00:00,159.713,159.727,159.711,159.727,161.25
2026-06-02 05:00:00+00:00,159.725,159.727,159.714,159.716,259.53
2026-06-02 05:05:00+00:00,159.717,159.719,159.712,159.715,189.45
2026-06-02 05:10:00+00:00,159.716,159.725,159.715,159.715,260.25
2026-06-02 05:15:00+00:00,159.714,159.727,159.714,159.723,394.42
2026-06-02 05:20:00+00:00,159.721,159.726,159.718,159.72,214.57
2026-06-02 05:25:00+00:00,159.72,159.727,159.72,159.726,180.75
2026-06-02 05:30:00+00:00,159.727,159.735,159.723,159.725,59.55
2026-06-02 05:35:00+00:00,159.726,159.731,159.723,159.73,69.75
2026-06-02 05:40:00+00:00,159.73,159.735,159.727,159.727,71.47
2026-06-02 05:45:00+00:00,159.727,159.737,159.725,159.732,101.85
2026-06-02 05:50:00+00:00,159.73,159.74,159.73,159.74,89.55
2026-06-02 05:55:00+00:00,159.739,159.741,159.737,159.738,46.95
2026-06-02 06:00:00+00:00,159.738,159.74,159.722,159.728,305.17
2026-06-02 06:05:00+00:00,159.728,159.736,159.719,159.726,467.25
2026-06-02 06:10:00+00:00,159.727,159.728,159.702,159.714,321.73
2026-06-02 06:15:00+00:00,159.714,159.714,159.699,159.709,269.77
2026-06-02 06:20:00+00:00,159.709,159.717,159.699,159.708,202.27
2026-06-02 06:25:00+00:00,159.709,159.71,159.686,159.702,320.85
2026-06-02 06:30:00+00:00,159.702,159.705,159.689,159.694,375.37
2026-06-02 06:35:00+00:00,159.697,159.721,159.696,159.717,671.09
2026-06-02 06:40:00+00:00,159.718,159.733,159.708,159.733,639.78
2026-06-02 06:45:00+00:00,159.736,159.744,159.721,159.721,388.27
2026-06-02 06:50:00+00:00,159.723,159.729,159.695,159.697,343.93
2026-06-02 06:55:00+00:00,159.698,159.708,159.694,159.705,293.04
2026-06-02 07:00:00+00:00,159.704,159.722,159.698,159.713,456.95
2026-06-02 07:05:00+00:00,159.714,159.722,159.708,159.714,425.55
2026-06-02 07:10:00+00:00,159.715,159.715,159.699,159.708,291.75
2026-06-02 07:15:00+00:00,159.708,159.718,159.706,159.716,447.64
2026-06-02 07:20:00+00:00,159.716,159.718,159.7,159.708,478.6
2026-06-02 07:25:00+00:00,159.708,159.72,159.708,159.716,235.2
2026-06-02 07:30:00+00:00,159.715,159.722,159.703,159.716,236.55
2026-06-02 07:35:00+00:00,159.714,159.725,159.714,159.722,191.25
2026-06-02 07:40:00+00:00,159.721,159.726,159.703,159.717,172.05
2026-06-02 07:45:00+00:00,159.717,159.719,159.704,159.705,111.25
2026-06-02 07:50:00+00:00,159.706,159.721,159.695,159.702,365.39
2026-06-02 07:55:00+00:00,159.701,159.706,159.693,159.693,538.57
2026-06-02 08:00:00+00:00,159.693,159.698,159.66,159.669,845.67
2026-06-02 08:05:00+00:00,159.668,159.694,159.655,159.684,655.22
2026-06-02 08:10:00+00:00,159.685,159.695,159.676,159.691,368.62
2026-06-02 08:15:00+00:00,159.691,159.694,159.679,159.684,346.12
2026-06-02 08:20:00+00:00,159.684,159.7,159.678,159.695,414.42
2026-06-02 08:25:00+00:00,159.694,159.726,159.693,159.726,298.32
2026-06-02 08:30:00+00:00,159.725,159.725,159.705,159.712,195.27
2026-06-02 08:35:00+00:00,159.712,159.736,159.709,159.72,230.41
2026-06-02 08:40:00+00:00,159.721,159.733,159.718,159.729,333.97
2026-06-02 08:45:00+00:00,159.73,159.732,159.718,159.718,452.7
2026-06-02 08:50:00+00:00,159.719,159.734,159.719,159.733,227.1
2026-06-02 08:55:00+00:00,159.732,159.742,159.731,159.739,178.65
2026-06-02 09:00:00+00:00,159.741,159.749,159.738,159.745,79.5
2026-06-02 09:05:00+00:00,159.744,159.744,159.733,159.734,67.2
2026-06-02 09:10:00+00:00,159.734,159.741,159.732,159.741,328.8
2026-06-02 09:15:00+00:00,159.739,159.739,159.713,159.721,202.26
2026-06-02 09:20:00+00:00,159.72,159.733,159.718,159.73,57.3
2026-06-02 09:25:00+00:00,159.73,159.74,159.703,159.705,203.1
2026-06-02 09:30:00+00:00,159.705,159.717,159.696,159.714,264.75
2026-06-02 09:35:00+00:00,159.715,159.718,159.706,159.715,292.5
2026-06-02 09:40:00+00:00,159.713,159.719,159.711,159.714,399.75
2026-06-02 09:45:00+00:00,159.714,159.719,159.713,159.717,60.3
2026-06-02 09:50:00+00:00,159.716,159.726,159.715,159.725,130.5
2026-06-02 09:55:00+00:00,159.723,159.748,159.719,159.739,138.3
2026-06-02 10:00:00+00:00,159.74,159.752,159.74,159.741,177.45
2026-06-02 10:05:00+00:00,159.739,159.739,159.722,159.73,184.72
2026-06-02 10:10:00+00:00,159.732,159.732,159.719,159.727,169.05
2026-06-02 10:15:00+00:00,159.726,159.738,159.726,159.728,105.0
2026-06-02 10:20:00+00:00,159.727,159.74,159.727,159.739,154.05
2026-06-02 10:25:00+00:00,159.739,159.739,159.72,159.725,329.7
2026-06-02 10:30:00+00:00,159.725,159.731,159.72,159.724,163.2
2026-06-02 10:35:00+00:00,159.723,159.728,159.721,159.722,104.1
2026-06-02 10:40:00+00:00,159.722,159.728,159.72,159.722,138.45
2026-06-02 10:45:00+00:00,159.721,159.732,159.717,159.723,247.12
2026-06-02 10:50:00+00:00,159.722,159.723,159.719,159.72,153.75
2026-06-02 10:55:00+00:00,159.719,159.731,159.706,159.728,264.3
2026-06-02 11:00:00+00:00,159.727,159.732,159.717,159.726,267.19
2026-06-02 11:05:00+00:00,159.724,159.728,159.72,159.721,166.8
2026-06-02 11:10:00+00:00,159.721,159.727,159.718,159.719,194.7
2026-06-02 11:15:00+00:00,159.717,159.727,159.717,159.722,212.55
2026-06-02 11:20:00+00:00,159.721,159.727,159.716,159.727,160.5
2026-06-02 11:25:00+00:00,159.728,159.734,159.725,159.733,93.9
2026-06-02 11:30:00+00:00,159.732,159.74,159.729,159.738,116.1
2026-06-02 11:35:00+00:00,159.737,159.737,159.728,159.733,165.9
2026-06-02 11:40:00+00:00,159.735,159.739,159.728,159.731,91.8
2026-06-02 11:45:00+00:00,159.73,159.736,159.728,159.73,189.6
2026-06-02 11:50:00+00:00,159.732,159.737,159.728,159.734,260.1
2026-06-02 11:55:00+00:00,159.736,159.749,159.733,159.742,279.35
2026-06-02 12:00:00+00:00,159.74,159.747,159.737,159.741,654.07
2026-06-02 12:05:00+00:00,159.741,159.746,159.734,159.745,223.05
2026-06-02 12:10:00+00:00,159.743,159.751,159.739,159.744,295.65
2026-06-02 12:15:00+00:00,159.744,159.757,159.744,159.752,360.9
2026-06-02 12:20:00+00:00,159.75,159.77,159.75,159.759,554.85
2026-06-02 12:25:00+00:00,159.759,159.765,159.749,159.754,192.6
2026-06-02 12:30:00+00:00,159.754,159.769,159.752,159.767,248.85
2026-06-02 12:35:00+00:00,159.767,159.777,159.755,159.765,538.5
2026-06-02 12:40:00+00:00,159.764,159.78,159.764,159.774,285.82
2026-06-02 12:45:00+00:00,159.773,159.776,159.757,159.774,390.15
2026-06-02 12:50:00+00:00,159.775,159.779,159.772,159.774,162.6
2026-06-02 12:55:00+00:00,159.774,159.784,159.773,159.781,234.75
2026-06-02 13:00:00+00:00,159.78,159.787,159.776,159.778,184.8
2026-06-02 13:05:00+00:00,159.778,159.788,159.766,159.781,613.8
2026-06-02 13:10:00+00:00,159.783,159.783,159.764,159.778,297.52
2026-06-02 13:15:00+00:00,159.778,159.787,159.771,159.781,725.56
2026-06-02 13:20:00+00:00,159.778,159.787,159.778,159.78,504.45
2026-06-02 13:25:00+00:00,159.782,159.798,159.777,159.795,522.52
2026-06-02 13:30:00+00:00,159.795,159.797,159.789,159.791,490.95
2026-06-02 13:35:00+00:00,159.794,159.794,159.786,159.79,424.95
2026-06-02 13:40:00+00:00,159.793,159.8,159.785,159.798,591.3
2026-06-02 13:45:00+00:00,159.799,159.811,159.791,159.801,847.8
2026-06-02 13:50:00+00:00,159.801,159.835,159.799,159.821,397.95
2026-06-02 13:55:00+00:00,159.819,159.823,159.792,159.804,361.8
2026-06-02 14:00:00+00:00,159.802,159.86,159.801,159.848,1314.44
2026-06-02 14:05:00+00:00,159.846,159.855,159.84,159.844,1271.4
2026-06-02 14:10:00+00:00,159.843,159.848,159.838,159.839,527.55
2026-06-02 14:15:00+00:00,159.84,159.862,159.831,159.858,249.84
2026-06-02 14:20:00+00:00,159.858,159.874,159.858,159.867,178.65
2026-06-02 14:25:00+00:00,159.867,159.868,159.842,159.866,481.93
2026-06-02 14:30:00+00:00,159.866,159.867,159.854,159.856,247.95
2026-06-02 14:35:00+00:00,159.856,159.857,159.824,159.832,250.42
2026-06-02 14:40:00+00:00,159.831,159.832,159.81,159.827,322.42
2026-06-02 14:45:00+00:00,159.827,159.852,159.827,159.838,265.95
2026-06-02 14:50:00+00:00,159.841,159.865,159.841,159.851,298.35
2026-06-02 14:55:00+00:00,159.85,159.873,159.843,159.863,541.35
2026-06-02 15:00:00+00:00,159.864,159.875,159.857,159.868,537.37
2026-06-02 15:05:00+00:00,159.868,159.88,159.856,159.867,436.41
2026-06-02 15:10:00+00:00,159.867,159.887,159.865,159.877,257.92
2026-06-02 15:15:00+00:00,159.878,159.882,159.877,159.879,98.4
2026-06-02 15:20:00+00:00,159.877,159.878,159.865,159.867,391.2
2026-06-02 15:25:00+00:00,159.871,159.895,159.87,159.892,328.2
2026-06-02 15:30:00+00:00,159.894,159.9,159.885,159.891,234.66
2026-06-02 15:35:00+00:00,159.892,159.893,159.867,159.875,361.35
2026-06-02 15:40:00+00:00,159.874,159.893,159.874,159.891,439.87
2026-06-02 15:45:00+00:00,159.891,159.895,159.874,159.888,361.8
2026-06-02 15:50:00+00:00,159.89,159.893,159.88,159.884,256.08
2026-06-02 15:55:00+00:00,159.883,159.892,159.874,159.877,287.08
2026-06-02 16:00:00+00:00,159.875,159.891,159.865,159.889,262.87
2026-06-02 16:05:00+00:00,159.887,159.896,159.877,159.891,331.8
2026-06-02 16:10:00+00:00,159.892,159.893,159.877,159.888,285.82
2026-06-02 16:15:00+00:00,159.889,159.894,159.884,159.894,197.25
2026-06-02 16:20:00+00:00,159.893,159.902,159.887,159.896,364.5
2026-06-02 16:25:00+00:00,159.896,159.924,159.896,159.924,292.95
2026-06-02 16:30:00+00:00,159.924,159.935,159.915,159.935,256.65
2026-06-02 16:35:00+00:00,159.936,159.943,159.933,159.943,137.85
2026-06-02 16:40:00+00:00,159.942,159.943,159.936,159.941,110.55
2026-06-02 16:45:00+00:00,159.941,159.945,159.926,159.929,312.45
2026-06-02 16:50:00+00:00,159.928,159.929,159.913,159.914,131.55
2026-06-02 16:55:00+00:00,159.915,159.918,159.903,159.907,159.75
2026-06-02 17:00:00+00:00,159.907,159.916,159.888,159.898,291.22
2026-06-02 17:05:00+00:00,159.902,159.919,159.894,159.919,184.8
2026-06-02 17:10:00+00:00,159.92,159.931,159.92,159.923,408.6
2026-06-02 17:15:00+00:00,159.924,159.943,159.922,159.937,549.45
2026-06-02 17:20:00+00:00,159.936,159.947,159.935,159.944,380.4
2026-06-02 17:25:00+00:00,159.944,159.946,159.936,159.937,165.0
2026-06-02 17:30:00+00:00,159.935,159.938,159.928,159.933,95.7
2026-06-02 17:35:00+00:00,159.935,159.951,159.933,159.951,178.5
2026-06-02 17:40:00+00:00,159.949,159.957,159.949,159.954,129.0
2026-06-02 17:45:00+00:00,159.953,159.961,159.949,159.951,324.3
2026-06-02 17:50:00+00:00,159.95,159.967,159.95,159.963,142.2
2026-06-02 17:55:00+00:00,159.964,159.969,159.961,159.962,175.65
2026-06-02 18:00:00+00:00,159.961,159.964,159.959,159.963,154.5
2026-06-02 18:05:00+00:00,159.963,159.974,159.963,159.972,105.75
2026-06-02 18:10:00+00:00,159.973,159.977,159.964,159.973,89.02
2026-06-02 18:15:00+00:00,159.972,159.981,159.972,159.977,269.85
2026-06-02 18:20:00+00:00,159.979,159.987,159.952,159.954,314.91
2026-06-02 18:25:00+00:00,159.954,159.962,159.947,159.962,207.3
2026-06-02 18:30:00+00:00,159.96,159.965,159.949,159.949,210.45
2026-06-02 18:35:00+00:00,159.949,159.955,159.94,159.944,241.65
2026-06-02 18:40:00+00:00,159.943,159.943,159.925,159.933,99.6
2026-06-02 18:45:00+00:00,159.933,159.933,159.902,159.904,99.3
2026-06-02 18:50:00+00:00,159.904,159.916,159.9,159.906,740.76
2026-06-02 18:55:00+00:00,159.911,159.915,159.902,159.904,359.76
2026-06-02 19:00:00+00:00,159.904,159.927,159.901,159.919,141.15
2026-06-02 19:05:00+00:00,159.918,159.919,159.901,159.903,59.84
2026-06-02 19:10:00+00:00,159.903,159.905,159.891,159.892,60.3
2026-06-02 19:15:00+00:00,159.892,159.91,159.888,159.907,259.35
2026-06-02 19:20:00+00:00,159.907,159.916,159.906,159.91,461.02
2026-06-02 19:25:00+00:00,159.91,159.919,159.91,159.917,222.3
2026-06-02 19:30:00+00:00,159.917,159.917,159.904,159.908,181.2
2026-06-02 19:35:00+00:00,159.908,159.918,159.907,159.916,97.35
2026-06-02 19:40:00+00:00,159.917,159.917,159.909,159.911,126.6
2026-06-02 19:45:00+00:00,159.911,159.919,159.905,159.918,90.6
2026-06-02 19:50:00+00:00,159.921,159.939,159.918,159.938,531.15
2026-06-02 19:55:00+00:00,159.939,159.953,159.921,159.926,471.0
2026-06-02 20:00:00+00:00,159.926,159.938,159.918,159.919,191.16
2026-06-02 20:05:00+00:00,159.92,159.923,159.92,159.92,40.8
2026-06-02 20:10:00+00:00,159.92,159.922,159.92,159.92,33.6
2026-06-02 20:15:00+00:00,159.919,159.923,159.919,159.921,35.85
2026-06-02 20:20:00+00:00,159.924,159.935,159.922,159.933,57.6
2026-06-02 20:25:00+00:00,159.933,159.936,159.925,159.929,339.52
2026-06-02 20:30:00+00:00,159.929,159.947,159.925,159.93,121.57
2026-06-02 20:35:00+00:00,159.929,159.934,159.921,159.924,196.95
2026-06-02 20:40:00+00:00,159.925,159.935,159.921,159.935,116.4
2026-06-02 20:45:00+00:00,159.934,159.936,159.92,159.934,240.6
2026-06-02 20:50:00+00:00,159.933,159.936,159.923,159.924,201.45
2026-06-02 20:55:00+00:00,159.923,159.934,159.874,159.876,437.25
2026-06-02 21:00:00+00:00,159.875,159.883,159.842,159.88,27.9
2026-06-02 21:05:00+00:00,159.877,159.879,159.853,159.869,30.3
2026-06-02 21:10:00+00:00,159.869,159.872,159.833,159.858,64.2
2026-06-02 21:15:00+00:00,159.858,159.888,159.834,159.888,57.3
2026-06-02 21:20:00+00:00,159.869,159.896,159.869,159.895,40.8
2026-06-02 21:25:00+00:00,159.884,159.9,159.869,159.889,50.1
2026-06-02 21:30:00+00:00,159.889,159.897,159.865,159.878,69.45
2026-06-02 21:35:00+00:00,159.875,159.887,159.86,159.881,77.4
2026-06-02 21:40:00+00:00,159.881,159.881,159.864,159.875,78.9
2026-06-02 21:45:00+00:00,159.871,159.88,159.869,159.875,86.4
2026-06-02 21:50:00+00:00,159.875,159.89,159.875,159.883,61.5
2026-06-02 21:55:00+00:00,159.889,159.914,159.865,159.903,152.4
2026-06-02 22:00:00+00:00,159.9,159.916,159.883,159.914,240.9
2026-06-02 22:05:00+00:00,159.916,159.931,159.903,159.907,98.76
2026-06-02 22:10:00+00:00,159.906,159.933,159.906,159.93,57.75
2026-06-02 22:15:00+00:00,159.933,159.946,159.92,159.929,57.45
2026-06-02 22:20:00+00:00,159.931,159.931,159.919,159.931,19.2
2026-06-02 22:25:00+00:00,159.931,159.931,159.917,159.919,36.6
2026-06-02 22:30:00+00:00,159.921,159.931,159.919,159.93,50.16
2026-06-02 22:35:00+00:00,159.928,159.937,159.921,159.936,76.84
2026-06-02 22:40:00+00:00,159.935,159.944,159.93,159.931,49.05
2026-06-02 22:45:00+00:00,159.931,159.934,159.93,159.934,22.05
2026-06-02 22:50:00+00:00,159.934,159.953,159.934,159.95,140.9
2026-06-02 22:55:00+00:00,159.95,159.958,159.943,159.954,106.32
2026-06-02 23:00:00+00:00,159.954,159.97,159.949,159.969,125.08
2026-06-02 23:05:00+00:00,159.968,159.974,159.966,159.969,89.4
2026-06-02 23:10:00+00:00,159.968,159.989,159.968,159.97,155.3
2026-06-02 23:15:00+00:00,159.971,159.982,159.968,159.981,237.45
2026-06-02 23:20:00+00:00,159.981,159.989,159.979,159.984,185.55
2026-06-02 23:25:00+00:00,159.984,159.985,159.976,159.977,127.5
2026-06-02 23:30:00+00:00,159.976,159.986,159.974,159.982,146.25
2026-06-02 23:35:00+00:00,159.981,159.992,159.97,159.986,405.6
2026-06-02 23:40:00+00:00,159.985,159.995,159.98,159.983,129.3
2026-06-02 23:45:00+00:00,159.983,159.996,159.976,159.977,280.01
2026-06-02 23:50:00+00:00,159.977,159.985,159.973,159.977,223.65
2026-06-02 23:55:00+00:00,159.981,159.981,159.969,159.98,375.01
2026-06-03 00:00:00+00:00,159.982,159.983,159.956,159.959,677.85
2026-06-03 00:05:00+00:00,159.96,159.968,159.956,159.966,407.97
2026-06-03 00:10:00+00:00,159.967,159.968,159.954,159.959,308.55
2026-06-03 00:15:00+00:00,159.96,159.963,159.948,159.952,203.85
2026-06-03 00:20:00+00:00,159.955,159.955,159.917,159.927,315.37
2026-06-03 00:25:00+00:00,159.927,159.927,159.911,159.912,101.1
2026-06-03 00:30:00+00:00,159.912,159.912,159.894,159.904,94.5
2026-06-03 00:35:00+00:00,159.905,159.909,159.896,159.906,121.5
2026-06-03 00:40:00+00:00,159.905,159.918,159.895,159.913,304.35
2026-06-03 00:45:00+00:00,159.914,159.933,159.913,159.923,139.27
2026-06-03 00:50:00+00:00,159.927,159.952,159.913,159.949,388.02
2026-06-03 00:55:00+00:00,159.952,159.962,159.925,159.938,471.27
2026-06-03 01:00:00+00:00,159.938,159.943,159.92,159.929,327.95
2026-06-03 01:05:00+00:00,159.929,159.935,159.92,159.922,240.3
2026-06-03 01:10:00+00:00,159.923,159.923,159.901,159.907,278.1
2026-06-03 01:15:00+00:00,159.908,159.923,159.907,159.914,223.05
2026-06-03 01:20:00+00:00,159.915,159.924,159.895,159.896,101.4
2026-06-03 01:25:00+00:00,159.897,159.899,159.872,159.88,75.45
2026-06-03 01:30:00+00:00,159.879,159.909,159.877,159.88,229.79
2026-06-03 01:35:00+00:00,159.88,159.886,159.848,159.863,229.56
2026-06-03 01:40:00+00:00,159.866,159.867,159.84,159.84,176.6
2026-06-03 01:45:00+00:00,159.842,159.851,159.815,159.82,260.19
2026-06-03 01:50:00+00:00,159.82,159.856,159.82,159.852,153.15
2026-06-03 01:55:00+00:00,159.855,159.876,159.851,159.859,232.8
2026-06-03 02:00:00+00:00,159.86,159.863,159.846,159.846,111.07
2026-06-03 02:05:00+00:00,159.846,159.847,159.834,159.844,156.21
2026-06-03 02:10:00+00:00,159.845,159.848,159.841,159.842,37.8
2026-06-03 02:15:00+00:00,159.844,159.848,159.84,159.843,275.4
2026-06-03 02:20:00+00:00,159.842,159.862,159.841,159.862,215.55
2026-06-03 02:25:00+00:00,159.861,159.861,159.854,159.859,93.6
2026-06-03 02:30:00+00:00,159.857,159.862,159.845,159.847,68.4
2026-06-03 02:35:00+00:00,159.846,159.857,159.846,159.853,116.7
2026-06-03 02:40:00+00:00,159.854,159.857,159.846,159.856,95.1
2026-06-03 02:45:00+00:00,159.856,159.876,159.856,159.866,185.7
2026-06-03 02:50:00+00:00,159.87,159.878,159.858,159.873,155.7
2026-06-03 02:55:00+00:00,159.873,159.879,159.869,159.872,89.1
2026-06-03 03:00:00+00:00,159.872,159.883,159.868,159.87,102.6
2026-06-03 03:05:00+00:00,159.869,159.875,159.869,159.875,77.1
2026-06-03 03:10:00+00:00,159.874,159.881,159.873,159.876,141.22
2026-06-03 03:15:00+00:00,159.878,159.884,159.87,159.882,175.8
2026-06-03 03:20:00+00:00,159.881,159.888,159.88,159.88,165.15
2026-06-03 03:25:00+00:00,159.882,159.899,159.882,159.895,406.52
2026-06-03 03:30:00+00:00,159.895,159.898,159.893,159.897,116.85
2026-06-03 03:35:00+00:00,159.896,159.9,159.891,159.895,309.15
2026-06-03 03:40:00+00:00,159.897,159.899,159.887,159.891,259.5
2026-06-03 03:45:00+00:00,159.891,159.891,159.882,159.883,167.25
2026-06-03 03:50:00+00:00,159.883,159.885,159.881,159.885,66.6
2026-06-03 03:55:00+00:00,159.885,159.891,159.881,159.883,178.65
2026-06-03 04:00:00+00:00,159.885,159.885,159.873,159.877,187.35
2026-06-03 04:05:00+00:00,159.879,159.886,159.878,159.883,138.6
2026-06-03 04:10:00+00:00,159.884,159.894,159.882,159.884,216.16
2026-06-03 04:15:00+00:00,159.885,159.889,159.871,159.877,195.15
2026-06-03 04:20:00+00:00,159.876,159.883,159.865,159.881,221.7
2026-06-03 04:25:00+00:00,159.88,159.892,159.878,159.889,163.65
2026-06-03 04:30:00+00:00,159.89,159.895,159.887,159.893,195.15
2026-06-03 04:35:00+00:00,159.893,159.894,159.878,159.879,177.15
2026-06-03 04:40:00+00:00,159.879,159.882,159.871,159.875,140.85
2026-06-03 04:45:00+00:00,159.877,159.889,159.876,159.885,90.45
2026-06-03 04:50:00+00:00,159.886,159.895,159.882,159.888,163.42
2026-06-03 04:55:00+00:00,159.887,159.891,159.883,159.886,110.55
2026-06-03 05:00:00+00:00,159.887,159.894,159.879,159.879,172.91
2026-06-03 05:05:00+00:00,159.879,159.886,159.871,159.883,154.8
2026-06-03 05:10:00+00:00,159.883,159.887,159.875,159.879,116.1
2026-06-03 05:15:00+00:00,159.879,159.882,159.869,159.88,121.65
2026-06-03 05:20:00+00:00,159.88,159.894,159.877,159.89,129.15
2026-06-03 05:25:00+00:00,159.891,159.905,159.89,159.904,173.1
2026-06-03 05:30:00+00:00,159.905,159.912,159.894,159.895,285.8
2026-06-03 05:35:00+00:00,159.893,159.905,159.889,159.904,174.15
2026-06-03 05:40:00+00:00,159.903,159.913,159.9,159.912,109.35
2026-06-03 05:45:00+00:00,159.913,159.913,159.906,159.907,83.1
2026-06-03 05:50:00+00:00,159.907,159.921,159.905,159.919,232.77
2026-06-03 05:55:00+00:00,159.92,159.93,159.917,159.925,353.7
2026-06-03 06:00:00+00:00,159.927,159.927,159.905,159.91,470.1
2026-06-03 06:05:00+00:00,159.911,159.929,159.905,159.927,400.35
2026-06-03 06:10:00+00:00,159.929,159.958,159.921,159.938,543.75
2026-06-03 06:15:00+00:00,159.938,159.942,159.925,159.928,233.4
2026-06-03 06:20:00+00:00,159.927,159.952,159.927,159.944,243.9
2026-06-03 06:25:00+00:00,159.944,159.945,159.929,159.936,635.54
2026-06-03 06:30:00+00:00,159.937,159.948,159.926,159.945,369.6
2026-06-03 06:35:00+00:00,159.944,159.944,159.926,159.937,262.72
2026-06-03 06:40:00+00:00,159.937,159.949,159.93,159.937,311.25
2026-06-03 06:45:00+00:00,159.933,159.947,159.933,159.943,209.7
2026-06-03 06:50:00+00:00,159.944,159.968,159.942,159.96,233.7
2026-06-03 06:55:00+00:00,159.96,159.984,159.959,159.976,248.85
2026-06-03 07:00:00+00:00,159.974,159.995,159.974,159.98,698.89
2026-06-03 07:05:00+00:00,159.98,159.988,159.939,159.95,605.09
2026-06-03 07:10:00+00:00,159.948,159.954,159.906,159.918,923.16
2026-06-03 07:15:00+00:00,159.919,159.944,159.912,159.943,894.0
2026-06-03 07:20:00+00:00,159.944,159.959,159.939,159.957,386.25
2026-06-03 07:25:00+00:00,159.958,159.963,159.95,159.957,161.25
