datetime_utc,open,high,low,close,volume
2024-06-26 03:15:00+00:00,159.82,159.828,159.816,159.816,357.6
2024-06-26 03:20:00+00:00,159.815,159.821,159.807,159.819,253.41
2024-06-26 03:25:00+00:00,159.82,159.825,159.805,159.806,685.11
2024-06-26 03:30:00+00:00,159.807,159.82,159.79,159.796,274.65
2024-06-26 03:35:00+00:00,159.794,159.795,159.783,159.793,71.4
2024-06-26 03:40:00+00:00,159.793,159.811,159.79,159.811,408.39
2024-06-26 03:45:00+00:00,159.813,159.824,159.806,159.821,213.18
2024-06-26 03:50:00+00:00,159.823,159.834,159.818,159.83,605.13
2024-06-26 03:55:00+00:00,159.83,159.842,159.829,159.833,134.1
2024-06-26 04:00:00+00:00,159.833,159.855,159.827,159.828,435.27
2024-06-26 04:05:00+00:00,159.827,159.836,159.827,159.832,152.03
2024-06-26 04:10:00+00:00,159.834,159.845,159.827,159.832,449.31
2024-06-26 04:15:00+00:00,159.832,159.832,159.816,159.819,88.5
2024-06-26 04:20:00+00:00,159.818,159.829,159.815,159.816,414.03
2024-06-26 04:25:00+00:00,159.816,159.825,159.815,159.825,155.55
2024-06-26 04:30:00+00:00,159.826,159.831,159.821,159.83,121.35
2024-06-26 04:35:00+00:00,159.829,159.829,159.785,159.801,503.03
2024-06-26 04:40:00+00:00,159.801,159.802,159.766,159.781,857.65
2024-06-26 04:45:00+00:00,159.784,159.787,159.762,159.764,1038.33
2024-06-26 04:50:00+00:00,159.764,159.774,159.741,159.751,768.17
2024-06-26 04:55:00+00:00,159.752,159.76,159.748,159.751,536.8
2024-06-26 05:00:00+00:00,159.752,159.775,159.749,159.774,828.56
2024-06-26 05:05:00+00:00,159.774,159.797,159.773,159.776,559.8
2024-06-26 05:10:00+00:00,159.776,159.791,159.764,159.766,547.05
2024-06-26 05:15:00+00:00,159.767,159.784,159.764,159.775,84.0
2024-06-26 05:20:00+00:00,159.775,159.793,159.775,159.781,118.59
2024-06-26 05:25:00+00:00,159.779,159.808,159.779,159.792,155.24
2024-06-26 05:30:00+00:00,159.791,159.791,159.756,159.766,174.43
2024-06-26 05:35:00+00:00,159.767,159.782,159.767,159.776,354.63
2024-06-26 05:40:00+00:00,159.776,159.793,159.775,159.782,812.01
2024-06-26 05:45:00+00:00,159.781,159.797,159.771,159.793,721.83
2024-06-26 05:50:00+00:00,159.792,159.796,159.778,159.791,887.07
2024-06-26 05:55:00+00:00,159.791,159.834,159.791,159.818,407.7
2024-06-26 06:00:00+00:00,159.816,159.825,159.802,159.805,1119.72
2024-06-26 06:05:00+00:00,159.805,159.818,159.793,159.806,613.47
2024-06-26 06:10:00+00:00,159.807,159.825,159.792,159.805,736.78
2024-06-26 06:15:00+00:00,159.804,159.829,159.804,159.811,1291.37
2024-06-26 06:20:00+00:00,159.812,159.829,159.802,159.819,379.65
2024-06-26 06:25:00+00:00,159.821,159.85,159.82,159.85,1232.94
2024-06-26 06:30:00+00:00,159.851,159.852,159.813,159.828,925.98
2024-06-26 06:35:00+00:00,159.83,159.85,159.829,159.849,890.22
2024-06-26 06:40:00+00:00,159.851,159.852,159.822,159.83,399.54
2024-06-26 06:45:00+00:00,159.829,159.839,159.82,159.83,221.28
2024-06-26 06:50:00+00:00,159.83,159.836,159.814,159.817,125.47
2024-06-26 06:55:00+00:00,159.818,159.842,159.814,159.821,264.15
2024-06-26 07:00:00+00:00,159.82,159.87,159.817,159.861,453.96
2024-06-26 07:05:00+00:00,159.861,159.876,159.851,159.874,1200.87
2024-06-26 07:10:00+00:00,159.875,159.891,159.866,159.888,836.54
2024-06-26 07:15:00+00:00,159.888,159.9,159.883,159.898,829.99
2024-06-26 07:20:00+00:00,159.896,159.929,159.887,159.903,725.77
2024-06-26 07:25:00+00:00,159.905,159.927,159.891,159.917,494.7
2024-06-26 07:30:00+00:00,159.915,159.915,159.88,159.889,1359.45
2024-06-26 07:35:00+00:00,159.891,159.899,159.874,159.885,1722.93
2024-06-26 07:40:00+00:00,159.886,159.903,159.86,159.874,700.74
2024-06-26 07:45:00+00:00,159.872,159.889,159.871,159.876,1018.69
2024-06-26 07:50:00+00:00,159.876,159.915,159.875,159.913,1344.21
2024-06-26 07:55:00+00:00,159.913,159.915,159.884,159.897,807.47
2024-06-26 08:00:00+00:00,159.897,159.903,159.869,159.873,886.5
2024-06-26 08:05:00+00:00,159.873,159.904,159.873,159.892,306.9
2024-06-26 08:10:00+00:00,159.893,159.894,159.88,159.88,948.0
2024-06-26 08:15:00+00:00,159.88,159.895,159.878,159.892,95.55
2024-06-26 08:20:00+00:00,159.893,159.899,159.875,159.889,530.64
2024-06-26 08:25:00+00:00,159.89,159.92,159.89,159.917,1118.16
2024-06-26 08:30:00+00:00,159.919,159.942,159.917,159.925,663.3
2024-06-26 08:35:00+00:00,159.926,159.928,159.915,159.918,853.2
2024-06-26 08:40:00+00:00,159.918,159.933,159.917,159.923,143.55
2024-06-26 08:45:00+00:00,159.924,159.939,159.924,159.939,70.8
2024-06-26 08:50:00+00:00,159.937,159.954,159.935,159.952,282.54
2024-06-26 08:55:00+00:00,159.955,159.969,159.955,159.957,133.41
2024-06-26 09:00:00+00:00,159.955,159.971,159.943,159.946,714.09
2024-06-26 09:05:00+00:00,159.947,159.965,159.938,159.964,795.3
2024-06-26 09:10:00+00:00,159.962,159.972,159.956,159.97,1162.32
2024-06-26 09:15:00+00:00,159.971,159.971,159.964,159.969,589.83
2024-06-26 09:20:00+00:00,159.968,159.975,159.968,159.971,294.1
2024-06-26 09:25:00+00:00,159.972,159.987,159.948,159.956,945.37
2024-06-26 09:30:00+00:00,159.956,159.998,159.931,159.995,880.1
2024-06-26 09:35:00+00:00,159.996,160.058,159.854,160.001,3555.01
2024-06-26 09:40:00+00:00,160.001,160.024,159.946,160.002,2238.27
2024-06-26 09:45:00+00:00,160.001,160.018,159.947,159.965,1561.84
2024-06-26 09:50:00+00:00,159.963,159.98,159.949,159.967,1632.57
2024-06-26 09:55:00+00:00,159.969,160.051,159.969,159.982,1498.87
2024-06-26 10:00:00+00:00,159.989,160.048,159.989,160.015,1572.15
2024-06-26 10:05:00+00:00,160.019,160.083,160.008,160.069,2812.27
2024-06-26 10:10:00+00:00,160.07,160.148,160.058,160.141,2200.61
2024-06-26 10:15:00+00:00,160.142,160.148,160.048,160.114,3630.22
2024-06-26 10:20:00+00:00,160.116,160.127,160.075,160.091,2591.32
2024-06-26 10:25:00+00:00,160.092,160.127,160.061,160.099,1864.92
2024-06-26 10:30:00+00:00,160.099,160.119,160.066,160.118,2167.32
2024-06-26 10:35:00+00:00,160.118,160.133,160.101,160.124,2295.54
2024-06-26 10:40:00+00:00,160.125,160.143,160.117,160.137,1039.65
2024-06-26 10:45:00+00:00,160.138,160.147,160.13,160.145,1535.07
2024-06-26 10:50:00+00:00,160.145,160.315,160.137,160.256,988.78
2024-06-26 10:55:00+00:00,160.255,160.346,160.242,160.3,1507.99
2024-06-26 11:00:00+00:00,160.302,160.394,160.292,160.354,1548.09
2024-06-26 11:05:00+00:00,160.353,160.354,160.204,160.285,3023.87
2024-06-26 11:10:00+00:00,160.285,160.293,160.234,160.27,2038.33
2024-06-26 11:15:00+00:00,160.271,160.323,160.255,160.291,1594.59
2024-06-26 11:20:00+00:00,160.292,160.305,160.25,160.253,2005.62
2024-06-26 11:25:00+00:00,160.254,160.285,160.225,160.267,3151.5
2024-06-26 11:30:00+00:00,160.268,160.333,160.265,160.319,1706.7
2024-06-26 11:35:00+00:00,160.318,160.331,160.277,160.289,2579.85
2024-06-26 11:40:00+00:00,160.289,160.314,160.274,160.294,1129.17
2024-06-26 11:45:00+00:00,160.295,160.326,160.291,160.295,1120.35
2024-06-26 11:50:00+00:00,160.295,160.321,160.282,160.295,626.85
2024-06-26 11:55:00+00:00,160.293,160.343,160.291,160.303,727.92
2024-06-26 12:00:00+00:00,160.305,160.362,160.299,160.356,1054.02
2024-06-26 12:05:00+00:00,160.355,160.374,160.332,160.373,894.45
2024-06-26 12:10:00+00:00,160.374,160.384,160.355,160.36,368.37
2024-06-26 12:15:00+00:00,160.358,160.363,160.298,160.3,1390.47
2024-06-26 12:20:00+00:00,160.301,160.341,160.301,160.34,2305.08
2024-06-26 12:25:00+00:00,160.34,160.356,160.31,160.356,583.65
2024-06-26 12:30:00+00:00,160.355,160.373,160.314,160.326,877.08
2024-06-26 12:35:00+00:00,160.326,160.339,160.311,160.325,1453.71
2024-06-26 12:40:00+00:00,160.324,160.342,160.311,160.316,1615.86
2024-06-26 12:45:00+00:00,160.316,160.321,160.29,160.314,1410.19
2024-06-26 12:50:00+00:00,160.316,160.323,160.28,160.281,1749.96
2024-06-26 12:55:00+00:00,160.281,160.35,160.281,160.349,2492.46
2024-06-26 13:00:00+00:00,160.351,160.408,160.301,160.306,2286.12
2024-06-26 13:05:00+00:00,160.307,160.31,160.012,160.259,4684.38
2024-06-26 13:10:00+00:00,160.26,160.361,160.254,160.282,2324.4
2024-06-26 13:15:00+00:00,160.284,160.345,160.251,160.325,2553.99
2024-06-26 13:20:00+00:00,160.328,160.48,160.326,160.445,2566.73
2024-06-26 13:25:00+00:00,160.446,160.559,160.426,160.558,3113.09
2024-06-26 13:30:00+00:00,160.559,160.625,160.435,160.578,3942.72
2024-06-26 13:35:00+00:00,160.576,160.599,160.525,160.531,2934.9
2024-06-26 13:40:00+00:00,160.532,160.533,160.466,160.507,2183.22
2024-06-26 13:45:00+00:00,160.509,160.545,160.455,160.473,2114.22
2024-06-26 13:50:00+00:00,160.473,160.492,160.448,160.473,2152.49
2024-06-26 13:55:00+00:00,160.471,160.504,160.409,160.494,1474.77
2024-06-26 14:00:00+00:00,160.498,160.52,160.444,160.484,1935.79
2024-06-26 14:05:00+00:00,160.487,160.51,160.434,160.476,2119.48
2024-06-26 14:10:00+00:00,160.475,160.493,160.437,160.456,1215.72
2024-06-26 14:15:00+00:00,160.456,160.495,160.431,160.482,1998.27
2024-06-26 14:20:00+00:00,160.482,160.619,160.481,160.57,2431.52
2024-06-26 14:25:00+00:00,160.57,160.595,160.546,160.564,3133.19
2024-06-26 14:30:00+00:00,160.564,160.59,160.544,160.587,1717.65
2024-06-26 14:35:00+00:00,160.589,160.642,160.581,160.607,1990.26
2024-06-26 14:40:00+00:00,160.608,160.618,160.579,160.589,1883.94
2024-06-26 14:45:00+00:00,160.59,160.636,160.558,160.587,1020.45
2024-06-26 14:50:00+00:00,160.595,160.619,160.559,160.586,1552.7
2024-06-26 14:55:00+00:00,160.586,160.624,160.584,160.612,1285.05
2024-06-26 15:00:00+00:00,160.608,160.671,160.59,160.655,2299.37
2024-06-26 15:05:00+00:00,160.655,160.673,160.645,160.65,1119.3
2024-06-26 15:10:00+00:00,160.649,160.659,160.616,160.658,1176.6
2024-06-26 15:15:00+00:00,160.657,160.675,160.626,160.667,1322.22
2024-06-26 15:20:00+00:00,160.667,160.7,160.662,160.687,1272.96
2024-06-26 15:25:00+00:00,160.686,160.691,160.662,160.684,669.0
2024-06-26 15:30:00+00:00,160.687,160.741,160.685,160.741,1100.7
2024-06-26 15:35:00+00:00,160.74,160.821,160.74,160.81,1442.45
2024-06-26 15:40:00+00:00,160.809,160.814,160.724,160.74,884.13
2024-06-26 15:45:00+00:00,160.737,160.737,160.654,160.69,1050.91
2024-06-26 15:50:00+00:00,160.687,160.701,160.653,160.674,746.64
2024-06-26 15:55:00+00:00,160.673,160.705,160.665,160.682,384.0
2024-06-26 16:00:00+00:00,160.682,160.692,160.662,160.664,1365.53
2024-06-26 16:05:00+00:00,160.664,160.68,160.636,160.665,948.42
2024-06-26 16:10:00+00:00,160.665,160.768,160.663,160.766,1446.18
2024-06-26 16:15:00+00:00,160.764,160.773,160.653,160.675,901.73
2024-06-26 16:20:00+00:00,160.671,160.68,160.601,160.666,2129.49
2024-06-26 16:25:00+00:00,160.664,160.72,160.657,160.664,1516.13
2024-06-26 16:30:00+00:00,160.665,160.698,160.657,160.682,602.04
2024-06-26 16:35:00+00:00,160.681,160.689,160.656,160.674,786.72
2024-06-26 16:40:00+00:00,160.672,160.681,160.636,160.677,916.53
2024-06-26 16:45:00+00:00,160.675,160.711,160.675,160.701,1038.32
2024-06-26 16:50:00+00:00,160.7,160.713,160.683,160.699,896.67
2024-06-26 16:55:00+00:00,160.7,160.702,160.635,160.637,1388.88
2024-06-26 17:00:00+00:00,160.638,160.665,160.621,160.622,1534.8
2024-06-26 17:05:00+00:00,160.623,160.647,160.613,160.64,1516.53
2024-06-26 17:10:00+00:00,160.641,160.666,160.624,160.64,834.51
2024-06-26 17:15:00+00:00,160.641,160.645,160.614,160.637,816.99
2024-06-26 17:20:00+00:00,160.636,160.636,160.607,160.616,785.31
2024-06-26 17:25:00+00:00,160.616,160.647,160.61,160.615,773.67
2024-06-26 17:30:00+00:00,160.618,160.634,160.595,160.607,959.22
2024-06-26 17:35:00+00:00,160.607,160.624,160.59,160.624,617.91
2024-06-26 17:40:00+00:00,160.623,160.625,160.607,160.619,283.62
2024-06-26 17:45:00+00:00,160.62,160.649,160.618,160.649,855.03
2024-06-26 17:50:00+00:00,160.649,160.672,160.646,160.66,498.87
2024-06-26 17:55:00+00:00,160.661,160.672,160.633,160.634,1311.96
2024-06-26 18:00:00+00:00,160.635,160.667,160.635,160.66,1033.83
2024-06-26 18:05:00+00:00,160.661,160.678,160.658,160.677,1097.46
2024-06-26 18:10:00+00:00,160.678,160.681,160.666,160.676,400.23
2024-06-26 18:15:00+00:00,160.675,160.687,160.675,160.684,684.79
2024-06-26 18:20:00+00:00,160.684,160.727,160.683,160.724,707.04
2024-06-26 18:25:00+00:00,160.722,160.733,160.715,160.727,1138.74
2024-06-26 18:30:00+00:00,160.726,160.738,160.715,160.736,442.5
2024-06-26 18:35:00+00:00,160.736,160.736,160.685,160.702,865.08
2024-06-26 18:40:00+00:00,160.702,160.703,160.677,160.689,1062.48
2024-06-26 18:45:00+00:00,160.689,160.697,160.67,160.684,1015.32
2024-06-26 18:50:00+00:00,160.685,160.706,160.683,160.7,746.64
2024-06-26 18:55:00+00:00,160.701,160.705,160.683,160.7,974.91
2024-06-26 19:00:00+00:00,160.702,160.748,160.686,160.738,447.54
2024-06-26 19:05:00+00:00,160.737,160.753,160.728,160.738,358.89
2024-06-26 19:10:00+00:00,160.739,160.79,160.734,160.78,208.68
2024-06-26 19:15:00+00:00,160.777,160.788,160.762,160.765,489.69
2024-06-26 19:20:00+00:00,160.765,160.785,160.762,160.777,520.41
2024-06-26 19:25:00+00:00,160.777,160.796,160.777,160.793,308.22
2024-06-26 19:30:00+00:00,160.794,160.843,160.794,160.838,228.6
2024-06-26 19:35:00+00:00,160.839,160.839,160.828,160.832,151.5
2024-06-26 19:40:00+00:00,160.831,160.834,160.793,160.801,212.64
2024-06-26 19:45:00+00:00,160.802,160.802,160.76,160.787,217.74
2024-06-26 19:50:00+00:00,160.786,160.794,160.786,160.791,67.89
2024-06-26 19:55:00+00:00,160.794,160.812,160.785,160.792,451.56
2024-06-26 20:00:00+00:00,160.795,160.8,160.769,160.792,155.52
2024-06-26 20:05:00+00:00,160.8,160.807,160.781,160.805,85.65
2024-06-26 20:10:00+00:00,160.804,160.832,160.798,160.802,240.18
2024-06-26 20:15:00+00:00,160.8,160.816,160.792,160.804,100.35
2024-06-26 20:20:00+00:00,160.803,160.817,160.8,160.814,120.6
2024-06-26 20:25:00+00:00,160.814,160.821,160.796,160.815,358.53
2024-06-26 20:30:00+00:00,160.813,160.819,160.787,160.79,397.44
2024-06-26 20:35:00+00:00,160.79,160.806,160.786,160.802,431.97
2024-06-26 20:40:00+00:00,160.803,160.815,160.799,160.801,332.28
2024-06-26 20:45:00+00:00,160.8,160.854,160.796,160.822,394.29
2024-06-26 20:50:00+00:00,160.82,160.865,160.814,160.847,407.26
2024-06-26 20:55:00+00:00,160.847,160.856,160.782,160.789,255.24
2024-06-26 21:00:00+00:00,160.789,160.789,160.728,160.731,80.82
2024-06-26 21:05:00+00:00,160.736,160.737,160.711,160.723,39.6
2024-06-26 21:10:00+00:00,160.724,160.754,160.723,160.748,40.5
2024-06-26 21:15:00+00:00,160.749,160.749,160.719,160.724,77.25
2024-06-26 21:20:00+00:00,160.723,160.726,160.718,160.718,41.22
2024-06-26 21:25:00+00:00,160.719,160.726,160.719,160.723,52.83
2024-06-26 21:30:00+00:00,160.721,160.728,160.72,160.725,31.23
2024-06-26 21:35:00+00:00,160.725,160.728,160.724,160.726,38.28
2024-06-26 21:40:00+00:00,160.726,160.732,160.725,160.732,53.52
2024-06-26 21:45:00+00:00,160.731,160.761,160.726,160.76,143.46
2024-06-26 21:50:00+00:00,160.762,160.762,160.76,160.761,24.6
2024-06-26 21:55:00+00:00,160.762,160.765,160.758,160.759,24.3
2024-06-26 22:00:00+00:00,160.759,160.759,160.682,160.686,468.84
2024-06-26 22:05:00+00:00,160.692,160.721,160.686,160.719,243.6
2024-06-26 22:10:00+00:00,160.719,160.735,160.717,160.727,232.17
2024-06-26 22:15:00+00:00,160.727,160.73,160.71,160.711,204.15
2024-06-26 22:20:00+00:00,160.711,160.72,160.7,160.712,212.45
2024-06-26 22:25:00+00:00,160.71,160.71,160.696,160.7,185.1
2024-06-26 22:30:00+00:00,160.699,160.721,160.658,160.702,250.2
2024-06-26 22:35:00+00:00,160.703,160.704,160.701,160.704,25.2
2024-06-26 22:40:00+00:00,160.702,160.721,160.699,160.701,112.92
2024-06-26 22:45:00+00:00,160.701,160.705,160.699,160.702,46.89
2024-06-26 22:50:00+00:00,160.701,160.706,160.696,160.7,178.5
2024-06-26 22:55:00+00:00,160.701,160.701,160.689,160.696,457.5
2024-06-26 23:00:00+00:00,160.696,160.701,160.689,160.698,80.7
2024-06-26 23:05:00+00:00,160.7,160.704,160.686,160.702,165.9
2024-06-26 23:10:00+00:00,160.701,160.708,160.658,160.662,221.55
2024-06-26 23:15:00+00:00,160.661,160.664,160.588,160.606,291.43
2024-06-26 23:20:00+00:00,160.606,160.623,160.602,160.623,157.35
2024-06-26 23:25:00+00:00,160.624,160.663,160.623,160.661,274.89
2024-06-26 23:30:00+00:00,160.66,160.67,160.644,160.648,449.82
2024-06-26 23:35:00+00:00,160.648,160.661,160.638,160.661,547.11
2024-06-26 23:40:00+00:00,160.661,160.685,160.652,160.652,714.15
2024-06-26 23:45:00+00:00,160.653,160.681,160.622,160.626,454.2
2024-06-26 23:50:00+00:00,160.624,160.626,160.593,160.611,457.01
2024-06-26 23:55:00+00:00,160.61,160.636,160.609,160.627,939.79
2024-06-27 00:00:00+00:00,160.627,160.643,160.569,160.591,3029.77
2024-06-27 00:05:00+00:00,160.593,160.598,160.497,160.52,3047.94
2024-06-27 00:10:00+00:00,160.518,160.555,160.501,160.521,2133.18
2024-06-27 00:15:00+00:00,160.521,160.556,160.502,160.527,2216.26
2024-06-27 00:20:00+00:00,160.527,160.547,160.503,160.503,939.69
2024-06-27 00:25:00+00:00,160.504,160.581,160.496,160.556,632.1
2024-06-27 00:30:00+00:00,160.555,160.559,160.511,160.552,642.99
2024-06-27 00:35:00+00:00,160.552,160.629,160.524,160.628,759.45
2024-06-27 00:40:00+00:00,160.629,160.669,160.625,160.642,1360.23
2024-06-27 00:45:00+00:00,160.642,160.664,160.63,160.663,1069.98
2024-06-27 00:50:00+00:00,160.663,160.681,160.613,160.665,2541.9
2024-06-27 00:55:00+00:00,160.663,160.705,160.635,160.691,1182.4
2024-06-27 01:00:00+00:00,160.693,160.716,160.645,160.645,1842.85
2024-06-27 01:05:00+00:00,160.645,160.669,160.607,160.612,926.58
2024-06-27 01:10:00+00:00,160.612,160.639,160.601,160.618,1705.42
2024-06-27 01:15:00+00:00,160.618,160.628,160.603,160.615,1890.81
2024-06-27 01:20:00+00:00,160.614,160.658,160.612,160.626,1212.42
2024-06-27 01:25:00+00:00,160.625,160.629,160.574,160.574,645.16
2024-06-27 01:30:00+00:00,160.574,160.593,160.535,160.591,1540.97
2024-06-27 01:35:00+00:00,160.59,160.615,160.545,160.577,1136.76
2024-06-27 01:40:00+00:00,160.576,160.576,160.548,160.56,1086.72
2024-06-27 01:45:00+00:00,160.56,160.573,160.539,160.548,756.75
2024-06-27 01:50:00+00:00,160.548,160.548,160.393,160.452,1832.03
2024-06-27 01:55:00+00:00,160.45,160.504,160.432,160.492,1421.34
2024-06-27 02:00:00+00:00,160.493,160.506,160.431,160.441,785.64
2024-06-27 02:05:00+00:00,160.44,160.447,160.385,160.42,814.1
2024-06-27 02:10:00+00:00,160.418,160.453,160.409,160.442,529.2
2024-06-27 02:15:00+00:00,160.442,160.454,160.39,160.39,638.22
2024-06-27 02:20:00+00:00,160.387,160.426,160.38,160.415,596.5
2024-06-27 02:25:00+00:00,160.417,160.475,160.414,160.456,602.12
2024-06-27 02:30:00+00:00,160.458,160.475,160.446,160.471,250.35
2024-06-27 02:35:00+00:00,160.472,160.473,160.448,160.461,693.12
2024-06-27 02:40:00+00:00,160.46,160.473,160.458,160.473,518.7
2024-06-27 02:45:00+00:00,160.473,160.487,160.446,160.458,405.54
2024-06-27 02:50:00+00:00,160.456,160.471,160.443,160.461,536.3
2024-06-27 02:55:00+00:00,160.457,160.473,160.45,160.457,671.88
2024-06-27 03:00:00+00:00,160.458,160.477,160.458,160.47,470.66
2024-06-27 03:05:00+00:00,160.472,160.479,160.46,160.47,379.05
2024-06-27 03:10:00+00:00,160.473,160.487,160.421,160.439,970.86
2024-06-27 03:15:00+00:00,160.439,160.439,160.393,160.413,1065.0
2024-06-27 03:20:00+00:00,160.412,160.417,160.405,160.407,471.15
2024-06-27 03:25:00+00:00,160.409,160.436,160.409,160.415,984.81
2024-06-27 03:30:00+00:00,160.417,160.438,160.413,160.425,936.81
2024-06-27 03:35:00+00:00,160.423,160.435,160.411,160.416,662.4
2024-06-27 03:40:00+00:00,160.416,160.433,160.411,160.413,893.25
2024-06-27 03:45:00+00:00,160.413,160.433,160.412,160.424,720.12
2024-06-27 03:50:00+00:00,160.424,160.434,160.418,160.432,728.4
2024-06-27 03:55:00+00:00,160.432,160.434,160.422,160.429,537.84
2024-06-27 04:00:00+00:00,160.429,160.431,160.412,160.42,1013.07
2024-06-27 04:05:00+00:00,160.419,160.423,160.301,160.36,1796.29
2024-06-27 04:10:00+00:00,160.359,160.364,160.31,160.318,1242.61
2024-06-27 04:15:00+00:00,160.318,160.339,160.31,160.333,1507.68
2024-06-27 04:20:00+00:00,160.332,160.346,160.317,160.34,1414.89
2024-06-27 04:25:00+00:00,160.339,160.381,160.321,160.373,1549.11
2024-06-27 04:30:00+00:00,160.374,160.399,160.362,160.395,1410.6
2024-06-27 04:35:00+00:00,160.392,160.397,160.371,160.381,1137.72
2024-06-27 04:40:00+00:00,160.38,160.38,160.36,160.369,939.93
2024-06-27 04:45:00+00:00,160.371,160.373,160.357,160.359,1182.6
2024-06-27 04:50:00+00:00,160.36,160.363,160.355,160.357,971.73
2024-06-27 04:55:00+00:00,160.357,160.36,160.327,160.335,809.88
2024-06-27 05:00:00+00:00,160.334,160.36,160.327,160.331,1735.59
2024-06-27 05:05:00+00:00,160.329,160.342,160.309,160.33,936.18
2024-06-27 05:10:00+00:00,160.331,160.375,160.33,160.357,1136.52
2024-06-27 05:15:00+00:00,160.358,160.39,160.357,160.384,920.7
2024-06-27 05:20:00+00:00,160.387,160.43,160.383,160.42,874.68
2024-06-27 05:25:00+00:00,160.421,160.451,160.421,160.449,1094.88
2024-06-27 05:30:00+00:00,160.448,160.463,160.434,160.436,1296.75
2024-06-27 05:35:00+00:00,160.435,160.438,160.406,160.407,732.9
2024-06-27 05:40:00+00:00,160.406,160.414,160.382,160.394,1207.68
2024-06-27 05:45:00+00:00,160.394,160.398,160.371,160.392,896.4
2024-06-27 05:50:00+00:00,160.392,160.395,160.357,160.357,1232.55
2024-06-27 05:55:00+00:00,160.358,160.425,160.348,160.403,623.52
2024-06-27 06:00:00+00:00,160.402,160.422,160.385,160.393,1099.44
2024-06-27 06:05:00+00:00,160.393,160.408,160.381,160.383,461.7
2024-06-27 06:10:00+00:00,160.384,160.397,160.357,160.397,977.13
2024-06-27 06:15:00+00:00,160.398,160.411,160.369,160.369,745.53
2024-06-27 06:20:00+00:00,160.369,160.377,160.347,160.361,483.42
2024-06-27 06:25:00+00:00,160.361,160.365,160.319,160.327,730.8
2024-06-27 06:30:00+00:00,160.327,160.355,160.325,160.341,481.74
2024-06-27 06:35:00+00:00,160.341,160.469,160.338,160.415,1567.77
2024-06-27 06:40:00+00:00,160.414,160.494,160.411,160.483,1240.93
2024-06-27 06:45:00+00:00,160.485,160.493,160.445,160.448,1093.62
2024-06-27 06:50:00+00:00,160.448,160.47,160.417,160.421,2400.87
2024-06-27 06:55:00+00:00,160.421,160.45,160.412,160.419,1572.48
2024-06-27 07:00:00+00:00,160.421,160.467,160.414,160.42,765.1
2024-06-27 07:05:00+00:00,160.422,160.442,160.391,160.402,1488.3
2024-06-27 07:10:00+00:00,160.401,160.443,160.4,160.424,1509.0
2024-06-27 07:15:00+00:00,160.424,160.505,160.424,160.493,1564.04
2024-06-27 07:20:00+00:00,160.493,160.507,160.465,160.478,334.65
2024-06-27 07:25:00+00:00,160.479,160.494,160.452,160.46,987.04
2024-06-27 07:30:00+00:00,160.461,160.506,160.453,160.505,1689.99
2024-06-27 07:35:00+00:00,160.505,160.545,160.496,160.544,1467.57
2024-06-27 07:40:00+00:00,160.541,160.561,160.519,160.546,954.49
2024-06-27 07:45:00+00:00,160.546,160.555,160.501,160.506,1059.9
2024-06-27 07:50:00+00:00,160.507,160.544,160.505,160.525,1226.68
2024-06-27 07:55:00+00:00,160.529,160.548,160.518,160.546,1018.89
2024-06-27 08:00:00+00:00,160.548,160.57,160.533,160.562,1600.44
2024-06-27 08:05:00+00:00,160.562,160.584,160.545,160.547,1171.26
2024-06-27 08:10:00+00:00,160.545,160.582,160.525,160.579,1019.4
2024-06-27 08:15:00+00:00,160.581,160.584,160.566,160.573,1003.89
2024-06-27 08:20:00+00:00,160.573,160.585,160.57,160.572,903.42
2024-06-27 08:25:00+00:00,160.573,160.595,160.57,160.587,1074.32
2024-06-27 08:30:00+00:00,160.588,160.605,160.542,160.545,1002.76
2024-06-27 08:35:00+00:00,160.545,160.559,160.528,160.546,1420.74
2024-06-27 08:40:00+00:00,160.546,160.556,160.505,160.526,1340.22
2024-06-27 08:45:00+00:00,160.526,160.544,160.521,160.522,235.26
2024-06-27 08:50:00+00:00,160.523,160.544,160.519,160.539,429.9
2024-06-27 08:55:00+00:00,160.541,160.555,160.529,160.553,772.59
2024-06-27 09:00:00+00:00,160.554,160.569,160.526,160.545,976.59
2024-06-27 09:05:00+00:00,160.544,160.557,160.541,160.551,246.9
2024-06-27 09:10:00+00:00,160.549,160.566,160.543,160.561,261.24
2024-06-27 09:15:00+00:00,160.561,160.562,160.544,160.545,775.65
2024-06-27 09:20:00+00:00,160.546,160.547,160.479,160.487,1896.3
2024-06-27 09:25:00+00:00,160.489,160.499,160.486,160.495,1050.22
2024-06-27 09:30:00+00:00,160.495,160.522,160.494,160.517,1025.55
2024-06-27 09:35:00+00:00,160.517,160.526,160.514,160.522,1193.25
2024-06-27 09:40:00+00:00,160.521,160.526,160.49,160.512,936.48
2024-06-27 09:45:00+00:00,160.514,160.521,160.498,160.502,1166.85
2024-06-27 09:50:00+00:00,160.503,160.51,160.49,160.501,832.53
2024-06-27 09:55:00+00:00,160.501,160.502,160.475,160.489,1214.37
2024-06-27 10:00:00+00:00,160.488,160.491,160.431,160.44,1917.3
2024-06-27 10:05:00+00:00,160.44,160.463,160.425,160.45,999.69
2024-06-27 10:10:00+00:00,160.451,160.453,160.391,160.408,1793.01
2024-06-27 10:15:00+00:00,160.408,160.43,160.408,160.423,822.51
