datetime_utc,open,high,low,close,volume
2026-05-03 22:15:00+00:00,156.804,156.855,156.795,156.842,149.85
2026-05-03 22:20:00+00:00,156.844,156.926,156.844,156.891,178.05
2026-05-03 22:25:00+00:00,156.889,156.915,156.852,156.865,146.25
2026-05-03 22:30:00+00:00,156.862,156.879,156.812,156.827,156.3
2026-05-03 22:35:00+00:00,156.828,156.857,156.818,156.83,141.6
2026-05-03 22:40:00+00:00,156.827,156.827,156.801,156.807,113.85
2026-05-03 22:45:00+00:00,156.802,156.856,156.802,156.844,68.55
2026-05-03 22:50:00+00:00,156.844,156.847,156.816,156.818,71.88
2026-05-03 22:55:00+00:00,156.818,156.844,156.817,156.828,105.6
2026-05-03 23:00:00+00:00,156.829,156.868,156.814,156.842,179.4
2026-05-03 23:05:00+00:00,156.844,156.856,156.84,156.84,69.3
2026-05-03 23:10:00+00:00,156.841,156.844,156.802,156.806,140.19
2026-05-03 23:15:00+00:00,156.805,156.865,156.805,156.829,128.02
2026-05-03 23:20:00+00:00,156.829,156.839,156.817,156.826,106.73
2026-05-03 23:25:00+00:00,156.824,156.848,156.824,156.842,60.94
2026-05-03 23:30:00+00:00,156.842,156.853,156.834,156.84,57.49
2026-05-03 23:35:00+00:00,156.84,156.841,156.793,156.827,183.08
2026-05-03 23:40:00+00:00,156.831,156.853,156.814,156.853,180.28
2026-05-03 23:45:00+00:00,156.856,156.873,156.822,156.849,391.31
2026-05-03 23:50:00+00:00,156.85,156.863,156.836,156.853,230.76
2026-05-03 23:55:00+00:00,156.853,156.901,156.84,156.898,287.59
2026-05-04 00:00:00+00:00,156.9,156.934,156.889,156.896,985.26
2026-05-04 00:05:00+00:00,156.895,156.915,156.865,156.887,491.77
2026-05-04 00:10:00+00:00,156.886,156.919,156.879,156.906,451.89
2026-05-04 00:15:00+00:00,156.905,156.951,156.888,156.936,733.57
2026-05-04 00:20:00+00:00,156.937,156.991,156.931,156.975,536.38
2026-05-04 00:25:00+00:00,156.977,156.986,156.957,156.973,382.98
2026-05-04 00:30:00+00:00,156.971,156.973,156.92,156.937,664.4
2026-05-04 00:35:00+00:00,156.938,156.944,156.928,156.929,242.36
2026-05-04 00:40:00+00:00,156.929,156.959,156.92,156.954,287.47
2026-05-04 00:45:00+00:00,156.952,156.961,156.938,156.944,260.95
2026-05-04 00:50:00+00:00,156.942,156.953,156.92,156.922,377.76
2026-05-04 00:55:00+00:00,156.92,156.931,156.906,156.907,408.9
2026-05-04 01:00:00+00:00,156.907,157.014,156.895,156.983,855.39
2026-05-04 01:05:00+00:00,156.983,157.052,156.983,157.027,820.01
2026-05-04 01:10:00+00:00,157.028,157.048,157.006,157.007,593.09
2026-05-04 01:15:00+00:00,157.006,157.013,156.597,156.906,1313.48
2026-05-04 01:20:00+00:00,156.905,157.015,156.898,157.011,696.96
2026-05-04 01:25:00+00:00,157.012,157.045,156.959,156.999,533.21
2026-05-04 01:30:00+00:00,156.994,157.05,156.966,157.0,555.96
2026-05-04 01:35:00+00:00,157.001,157.027,156.987,156.997,702.98
2026-05-04 01:40:00+00:00,156.996,157.023,156.975,156.994,821.68
2026-05-04 01:45:00+00:00,156.994,157.029,156.975,157.025,754.2
2026-05-04 01:50:00+00:00,157.025,157.054,156.997,157.051,642.97
2026-05-04 01:55:00+00:00,157.051,157.079,157.027,157.039,540.27
2026-05-04 02:00:00+00:00,157.038,157.115,157.024,157.11,494.43
2026-05-04 02:05:00+00:00,157.112,157.162,157.108,157.135,517.78
2026-05-04 02:10:00+00:00,157.132,157.15,157.11,157.112,381.51
2026-05-04 02:15:00+00:00,157.113,157.151,157.098,157.102,363.18
2026-05-04 02:20:00+00:00,157.102,157.156,157.101,157.129,307.64
2026-05-04 02:25:00+00:00,157.128,157.164,157.127,157.164,324.6
2026-05-04 02:30:00+00:00,157.164,157.185,157.158,157.174,340.39
2026-05-04 02:35:00+00:00,157.176,157.187,157.172,157.174,233.4
2026-05-04 02:40:00+00:00,157.173,157.195,157.173,157.181,191.55
2026-05-04 02:45:00+00:00,157.182,157.197,157.174,157.183,190.2
2026-05-04 02:50:00+00:00,157.184,157.195,157.171,157.171,192.67
2026-05-04 02:55:00+00:00,157.17,157.176,157.062,157.124,820.43
2026-05-04 03:00:00+00:00,157.127,157.149,157.125,157.146,430.17
2026-05-04 03:05:00+00:00,157.142,157.186,157.14,157.177,270.64
2026-05-04 03:10:00+00:00,157.177,157.249,157.174,157.22,697.49
2026-05-04 03:15:00+00:00,157.219,157.23,157.19,157.198,382.23
2026-05-04 03:20:00+00:00,157.199,157.224,157.196,157.223,340.8
2026-05-04 03:25:00+00:00,157.222,157.235,157.219,157.234,258.9
2026-05-04 03:30:00+00:00,157.236,157.246,157.21,157.232,347.7
2026-05-04 03:35:00+00:00,157.231,157.237,157.227,157.231,139.8
2026-05-04 03:40:00+00:00,157.232,157.242,157.194,157.206,198.96
2026-05-04 03:45:00+00:00,157.21,157.21,155.974,156.323,5587.38
2026-05-04 03:50:00+00:00,156.326,156.453,155.698,155.816,5931.87
2026-05-04 03:55:00+00:00,155.811,156.285,155.781,156.197,2960.1
2026-05-04 04:00:00+00:00,156.195,156.387,156.131,156.349,1099.07
2026-05-04 04:05:00+00:00,156.343,156.512,156.338,156.475,1440.07
2026-05-04 04:10:00+00:00,156.483,156.538,156.444,156.523,1169.88
2026-05-04 04:15:00+00:00,156.524,156.595,156.498,156.554,739.51
2026-05-04 04:20:00+00:00,156.555,156.692,156.542,156.677,673.2
2026-05-04 04:25:00+00:00,156.683,156.701,156.629,156.683,601.08
2026-05-04 04:30:00+00:00,156.681,156.692,156.631,156.679,552.03
2026-05-04 04:35:00+00:00,156.68,156.729,156.643,156.704,500.87
2026-05-04 04:40:00+00:00,156.703,156.741,156.677,156.723,369.04
2026-05-04 04:45:00+00:00,156.736,156.774,156.723,156.769,281.26
2026-05-04 04:50:00+00:00,156.767,156.777,156.733,156.773,368.14
2026-05-04 04:55:00+00:00,156.773,156.787,156.728,156.729,380.83
2026-05-04 05:00:00+00:00,156.73,156.771,156.73,156.745,478.29
2026-05-04 05:05:00+00:00,156.745,156.772,156.739,156.751,439.99
2026-05-04 05:10:00+00:00,156.752,156.759,156.529,156.737,1088.67
2026-05-04 05:15:00+00:00,156.737,156.841,156.597,156.72,1343.26
2026-05-04 05:20:00+00:00,156.719,156.789,156.714,156.769,1077.59
2026-05-04 05:25:00+00:00,156.768,156.798,156.759,156.792,476.22
2026-05-04 05:30:00+00:00,156.79,156.849,156.783,156.837,594.85
2026-05-04 05:35:00+00:00,156.836,156.862,156.572,156.829,739.55
2026-05-04 05:40:00+00:00,156.828,156.832,156.767,156.803,703.2
2026-05-04 05:45:00+00:00,156.803,156.813,156.768,156.804,373.8
2026-05-04 05:50:00+00:00,156.805,156.809,156.686,156.756,569.35
2026-05-04 05:55:00+00:00,156.756,156.783,156.726,156.781,527.25
2026-05-04 06:00:00+00:00,156.782,156.807,156.732,156.778,850.05
2026-05-04 06:05:00+00:00,156.776,156.805,156.77,156.771,492.11
2026-05-04 06:10:00+00:00,156.772,156.837,156.765,156.833,976.6
2026-05-04 06:15:00+00:00,156.831,156.834,156.799,156.825,546.44
2026-05-04 06:20:00+00:00,156.823,156.835,156.735,156.811,767.18
2026-05-04 06:25:00+00:00,156.81,156.81,156.758,156.796,661.72
2026-05-04 06:30:00+00:00,156.798,156.838,156.761,156.829,1052.14
2026-05-04 06:35:00+00:00,156.83,156.858,156.821,156.839,672.37
2026-05-04 06:40:00+00:00,156.84,156.928,156.837,156.908,524.88
2026-05-04 06:45:00+00:00,156.906,156.936,156.898,156.902,944.7
2026-05-04 06:50:00+00:00,156.899,156.899,156.841,156.877,880.04
2026-05-04 06:55:00+00:00,156.89,156.928,156.864,156.925,604.29
2026-05-04 07:00:00+00:00,156.926,156.947,156.904,156.941,970.08
2026-05-04 07:05:00+00:00,156.942,156.978,156.911,156.977,696.75
2026-05-04 07:10:00+00:00,156.976,156.979,156.95,156.968,344.02
2026-05-04 07:15:00+00:00,156.967,156.967,156.877,156.89,698.11
2026-05-04 07:20:00+00:00,156.891,156.91,156.877,156.898,393.03
2026-05-04 07:25:00+00:00,156.897,156.925,156.87,156.913,627.39
2026-05-04 07:30:00+00:00,156.912,156.917,156.873,156.894,385.5
2026-05-04 07:35:00+00:00,156.893,156.914,156.876,156.876,460.35
2026-05-04 07:40:00+00:00,156.877,156.901,156.816,156.874,494.82
2026-05-04 07:45:00+00:00,156.874,156.89,156.869,156.886,305.1
2026-05-04 07:50:00+00:00,156.887,156.923,156.877,156.877,526.72
2026-05-04 07:55:00+00:00,156.876,156.895,156.842,156.893,492.63
2026-05-04 08:00:00+00:00,156.892,156.947,156.892,156.943,587.1
2026-05-04 08:05:00+00:00,156.95,156.955,156.909,156.93,442.83
2026-05-04 08:10:00+00:00,156.93,156.942,156.919,156.931,348.36
2026-05-04 08:15:00+00:00,156.93,156.976,156.926,156.967,589.8
2026-05-04 08:20:00+00:00,156.966,156.971,156.942,156.954,496.8
2026-05-04 08:25:00+00:00,156.953,156.953,156.905,156.912,548.7
2026-05-04 08:30:00+00:00,156.91,156.932,156.887,156.914,460.2
2026-05-04 08:35:00+00:00,156.915,156.934,156.891,156.928,366.85
2026-05-04 08:40:00+00:00,156.93,156.936,156.902,156.931,382.56
2026-05-04 08:45:00+00:00,156.931,156.954,156.923,156.951,442.27
2026-05-04 08:50:00+00:00,156.951,156.963,156.937,156.958,361.29
2026-05-04 08:55:00+00:00,156.958,156.977,156.949,156.95,339.1
2026-05-04 09:00:00+00:00,156.949,156.973,156.918,156.929,591.69
2026-05-04 09:05:00+00:00,156.927,156.966,156.926,156.963,442.5
2026-05-04 09:10:00+00:00,156.962,156.977,156.952,156.967,430.98
2026-05-04 09:15:00+00:00,156.965,156.98,156.959,156.979,382.95
2026-05-04 09:20:00+00:00,156.98,157.011,156.966,156.987,594.71
2026-05-04 09:25:00+00:00,156.987,156.998,156.97,156.97,506.66
2026-05-04 09:30:00+00:00,156.971,156.988,156.947,156.96,352.56
2026-05-04 09:35:00+00:00,156.963,156.98,156.961,156.967,299.25
2026-05-04 09:40:00+00:00,156.969,156.993,156.964,156.986,329.25
2026-05-04 09:45:00+00:00,156.985,156.999,156.982,156.986,245.7
2026-05-04 09:50:00+00:00,156.987,156.987,156.893,156.954,430.48
2026-05-04 09:55:00+00:00,156.954,156.986,156.954,156.966,385.33
2026-05-04 10:00:00+00:00,156.967,157.09,156.966,157.041,1551.44
2026-05-04 10:05:00+00:00,157.042,157.2,157.042,157.123,1974.09
2026-05-04 10:10:00+00:00,157.121,157.183,157.095,157.16,1186.44
2026-05-04 10:15:00+00:00,157.161,157.199,157.109,157.171,1262.91
2026-05-04 10:20:00+00:00,157.172,157.203,157.132,157.146,1070.24
2026-05-04 10:25:00+00:00,157.147,157.149,157.04,157.072,1131.5
2026-05-04 10:30:00+00:00,157.074,157.118,156.96,157.047,1777.64
2026-05-04 10:35:00+00:00,157.046,157.05,156.972,157.013,1304.57
2026-05-04 10:40:00+00:00,157.014,157.072,156.998,157.061,930.56
2026-05-04 10:45:00+00:00,157.062,157.077,157.033,157.033,500.13
2026-05-04 10:50:00+00:00,157.035,157.085,157.032,157.081,530.92
2026-05-04 10:55:00+00:00,157.081,157.14,157.081,157.113,537.32
2026-05-04 11:00:00+00:00,157.113,157.143,157.065,157.137,1084.77
2026-05-04 11:05:00+00:00,157.137,157.169,157.137,157.141,555.48
2026-05-04 11:10:00+00:00,157.137,157.156,157.12,157.154,698.62
2026-05-04 11:15:00+00:00,157.153,157.159,157.114,157.135,561.84
2026-05-04 11:20:00+00:00,157.135,157.146,157.119,157.121,404.82
2026-05-04 11:25:00+00:00,157.121,157.133,157.109,157.112,473.19
2026-05-04 11:30:00+00:00,157.113,157.155,157.109,157.15,413.4
2026-05-04 11:35:00+00:00,157.15,157.174,157.121,157.168,786.29
2026-05-04 11:40:00+00:00,157.169,157.175,157.141,157.159,595.68
2026-05-04 11:45:00+00:00,157.158,157.176,157.147,157.168,396.84
2026-05-04 11:50:00+00:00,157.167,157.173,157.144,157.151,544.95
2026-05-04 11:55:00+00:00,157.15,157.181,157.147,157.174,596.55
2026-05-04 12:00:00+00:00,157.173,157.181,157.139,157.148,716.16
2026-05-04 12:05:00+00:00,157.148,157.161,157.085,157.099,614.77
2026-05-04 12:10:00+00:00,157.099,157.126,157.084,157.102,635.05
2026-05-04 12:15:00+00:00,157.101,157.123,157.044,157.049,1130.17
2026-05-04 12:20:00+00:00,157.048,157.099,157.021,157.061,929.54
2026-05-04 12:25:00+00:00,157.063,157.09,157.052,157.082,922.6
2026-05-04 12:30:00+00:00,157.082,157.106,157.051,157.095,813.15
2026-05-04 12:35:00+00:00,157.097,157.103,157.029,157.052,808.89
2026-05-04 12:40:00+00:00,157.053,157.085,157.045,157.071,609.3
2026-05-04 12:45:00+00:00,157.068,157.087,157.062,157.071,571.39
2026-05-04 12:50:00+00:00,157.072,157.121,157.067,157.114,597.0
2026-05-04 12:55:00+00:00,157.113,157.149,157.099,157.139,727.57
2026-05-04 13:00:00+00:00,157.14,157.18,157.07,157.085,2206.18
2026-05-04 13:05:00+00:00,157.084,157.093,157.03,157.03,1148.4
2026-05-04 13:10:00+00:00,157.034,157.071,156.985,157.051,1100.75
2026-05-04 13:15:00+00:00,157.057,157.074,157.026,157.072,873.45
2026-05-04 13:20:00+00:00,157.072,157.079,157.05,157.059,832.08
2026-05-04 13:25:00+00:00,157.066,157.095,157.049,157.07,743.37
2026-05-04 13:30:00+00:00,157.067,157.103,157.02,157.02,1218.52
2026-05-04 13:35:00+00:00,157.026,157.04,156.966,156.999,864.6
2026-05-04 13:40:00+00:00,156.998,157.039,156.985,157.009,630.98
2026-05-04 13:45:00+00:00,157.007,157.028,156.989,157.02,891.75
2026-05-04 13:50:00+00:00,157.019,157.039,156.988,157.019,813.93
2026-05-04 13:55:00+00:00,157.018,157.035,157.002,157.013,642.0
2026-05-04 14:00:00+00:00,157.014,157.062,157.013,157.062,658.98
2026-05-04 14:05:00+00:00,157.064,157.15,157.061,157.129,1183.85
2026-05-04 14:10:00+00:00,157.131,157.156,157.085,157.115,872.07
2026-05-04 14:15:00+00:00,157.12,157.134,157.053,157.059,786.33
2026-05-04 14:20:00+00:00,157.06,157.076,157.035,157.065,635.49
2026-05-04 14:25:00+00:00,157.064,157.076,157.049,157.065,705.6
2026-05-04 14:30:00+00:00,157.066,157.074,156.996,157.009,892.84
2026-05-04 14:35:00+00:00,157.01,157.034,156.964,156.966,821.12
2026-05-04 14:40:00+00:00,156.967,157.036,156.925,157.032,697.38
2026-05-04 14:45:00+00:00,157.034,157.075,157.029,157.046,824.13
2026-05-04 14:50:00+00:00,157.046,157.053,157.021,157.042,624.3
2026-05-04 14:55:00+00:00,157.042,157.097,157.018,157.091,1542.83
2026-05-04 15:00:00+00:00,157.093,157.121,156.944,157.047,1610.3
2026-05-04 15:05:00+00:00,157.048,157.055,157.014,157.038,1041.45
2026-05-04 15:10:00+00:00,157.039,157.083,157.031,157.061,841.2
2026-05-04 15:15:00+00:00,157.062,157.168,157.019,157.146,1200.25
2026-05-04 15:20:00+00:00,157.15,157.219,157.132,157.174,1783.53
2026-05-04 15:25:00+00:00,157.175,157.186,157.119,157.124,1146.12
2026-05-04 15:30:00+00:00,157.122,157.176,157.117,157.162,894.3
2026-05-04 15:35:00+00:00,157.162,157.196,157.134,157.181,1236.46
2026-05-04 15:40:00+00:00,157.181,157.209,157.159,157.172,1209.09
2026-05-04 15:45:00+00:00,157.173,157.22,157.149,157.219,927.9
2026-05-04 15:50:00+00:00,157.219,157.3,157.131,157.203,1895.22
2026-05-04 15:55:00+00:00,157.203,157.225,157.186,157.197,1007.63
2026-05-04 16:00:00+00:00,157.199,157.248,157.136,157.233,949.77
2026-05-04 16:05:00+00:00,157.232,157.301,157.223,157.267,1501.51
2026-05-04 16:10:00+00:00,157.268,157.3,157.268,157.296,919.05
2026-05-04 16:15:00+00:00,157.297,157.299,157.151,157.222,1730.51
2026-05-04 16:20:00+00:00,157.22,157.23,157.182,157.194,961.79
2026-05-04 16:25:00+00:00,157.195,157.261,157.182,157.246,819.23
2026-05-04 16:30:00+00:00,157.249,157.254,157.22,157.225,787.1
2026-05-04 16:35:00+00:00,157.227,157.278,157.222,157.268,705.19
2026-05-04 16:40:00+00:00,157.267,157.278,157.248,157.273,639.17
2026-05-04 16:45:00+00:00,157.275,157.279,157.244,157.261,545.64
2026-05-04 16:50:00+00:00,157.262,157.278,157.247,157.271,768.75
2026-05-04 16:55:00+00:00,157.272,157.282,157.256,157.268,583.48
2026-05-04 17:00:00+00:00,157.268,157.284,157.244,157.257,1001.22
2026-05-04 17:05:00+00:00,157.257,157.26,157.226,157.241,608.1
2026-05-04 17:10:00+00:00,157.239,157.247,157.217,157.235,473.4
2026-05-04 17:15:00+00:00,157.237,157.243,157.188,157.196,974.85
2026-05-04 17:20:00+00:00,157.195,157.223,157.177,157.192,764.4
2026-05-04 17:25:00+00:00,157.193,157.207,157.165,157.175,539.3
2026-05-04 17:30:00+00:00,157.177,157.198,157.171,157.196,403.95
2026-05-04 17:35:00+00:00,157.197,157.252,157.192,157.24,522.15
2026-05-04 17:40:00+00:00,157.24,157.257,157.235,157.244,461.55
2026-05-04 17:45:00+00:00,157.245,157.254,157.235,157.236,395.55
2026-05-04 17:50:00+00:00,157.238,157.242,157.212,157.215,441.3
2026-05-04 17:55:00+00:00,157.216,157.226,157.21,157.224,237.3
2026-05-04 18:00:00+00:00,157.225,157.232,157.183,157.204,530.7
2026-05-04 18:05:00+00:00,157.203,157.232,157.203,157.225,442.05
2026-05-04 18:10:00+00:00,157.229,157.233,157.219,157.229,318.75
2026-05-04 18:15:00+00:00,157.228,157.275,157.227,157.268,371.7
2026-05-04 18:20:00+00:00,157.266,157.276,157.245,157.259,586.2
2026-05-04 18:25:00+00:00,157.257,157.258,157.231,157.239,518.88
2026-05-04 18:30:00+00:00,157.239,157.239,157.209,157.218,317.58
2026-05-04 18:35:00+00:00,157.216,157.243,157.211,157.217,783.75
2026-05-04 18:40:00+00:00,157.215,157.226,157.2,157.205,283.65
2026-05-04 18:45:00+00:00,157.204,157.208,157.152,157.182,569.88
2026-05-04 18:50:00+00:00,157.18,157.228,157.149,157.18,819.3
2026-05-04 18:55:00+00:00,157.181,157.188,156.547,156.732,1822.46
2026-05-04 19:00:00+00:00,156.749,157.13,156.749,157.118,1785.39
2026-05-04 19:05:00+00:00,157.117,157.117,156.939,157.02,1357.08
2026-05-04 19:10:00+00:00,157.019,157.095,157.018,157.044,517.22
2026-05-04 19:15:00+00:00,157.044,157.067,157.031,157.055,465.87
2026-05-04 19:20:00+00:00,157.056,157.07,157.019,157.019,534.0
2026-05-04 19:25:00+00:00,157.019,157.094,157.018,157.044,847.17
2026-05-04 19:30:00+00:00,157.044,157.078,157.043,157.057,432.0
2026-05-04 19:35:00+00:00,157.059,157.066,157.052,157.056,181.28
2026-05-04 19:40:00+00:00,157.057,157.105,157.056,157.074,353.04
2026-05-04 19:45:00+00:00,157.078,157.103,157.06,157.083,528.3
2026-05-04 19:50:00+00:00,157.083,157.097,157.055,157.072,401.7
2026-05-04 19:55:00+00:00,157.072,157.111,157.066,157.096,457.79
2026-05-04 20:00:00+00:00,157.097,157.133,157.096,157.12,224.94
2026-05-04 20:05:00+00:00,157.121,157.169,157.121,157.158,187.71
2026-05-04 20:10:00+00:00,157.16,157.204,157.144,157.186,275.1
2026-05-04 20:15:00+00:00,157.187,157.242,157.185,157.228,188.58
2026-05-04 20:20:00+00:00,157.229,157.282,157.229,157.266,284.63
2026-05-04 20:25:00+00:00,157.266,157.267,157.168,157.215,391.35
2026-05-04 20:30:00+00:00,157.214,157.223,157.203,157.215,163.75
2026-05-04 20:35:00+00:00,157.224,157.232,157.205,157.212,240.15
2026-05-04 20:40:00+00:00,157.212,157.218,157.192,157.213,177.84
2026-05-04 20:45:00+00:00,157.214,157.24,157.21,157.229,211.15
2026-05-04 20:50:00+00:00,157.225,157.242,157.203,157.241,201.99
2026-05-04 20:55:00+00:00,157.238,157.262,157.215,157.215,402.69
2026-05-04 21:00:00+00:00,157.214,157.214,157.157,157.167,5.31
2026-05-04 21:05:00+00:00,157.16,157.214,157.16,157.212,7.44
2026-05-04 21:10:00+00:00,157.214,157.214,157.208,157.214,1.08
2026-05-04 21:15:00+00:00,157.213,157.214,157.188,157.209,12.66
2026-05-04 21:20:00+00:00,157.207,157.207,157.151,157.189,10.32
2026-05-04 21:25:00+00:00,157.19,157.197,157.174,157.191,20.0
2026-05-04 21:30:00+00:00,157.162,157.194,157.159,157.169,43.56
2026-05-04 21:35:00+00:00,157.162,157.194,157.157,157.16,10.82
2026-05-04 21:40:00+00:00,157.16,157.189,157.153,157.189,24.48
2026-05-04 21:45:00+00:00,157.185,157.195,157.185,157.189,18.06
2026-05-04 21:50:00+00:00,157.19,157.198,157.19,157.197,20.7
2026-05-04 21:55:00+00:00,157.196,157.198,157.116,157.129,89.7
2026-05-04 22:00:00+00:00,157.129,157.269,157.122,157.23,194.25
2026-05-04 22:05:00+00:00,157.23,157.239,157.213,157.228,38.72
2026-05-04 22:10:00+00:00,157.228,157.242,157.228,157.24,35.85
2026-05-04 22:15:00+00:00,157.241,157.265,157.241,157.25,56.55
2026-05-04 22:20:00+00:00,157.248,157.258,157.234,157.236,65.7
2026-05-04 22:25:00+00:00,157.235,157.237,157.197,157.203,93.75
2026-05-04 22:30:00+00:00,157.208,157.225,157.206,157.223,99.6
2026-05-04 22:35:00+00:00,157.224,157.226,157.207,157.222,84.3
2026-05-04 22:40:00+00:00,157.222,157.222,157.205,157.208,53.4
2026-05-04 22:45:00+00:00,157.207,157.218,157.193,157.2,57.0
2026-05-04 22:50:00+00:00,157.206,157.224,157.206,157.224,33.3
2026-05-04 22:55:00+00:00,157.225,157.238,157.221,157.227,75.49
2026-05-04 23:00:00+00:00,157.226,157.236,157.182,157.234,156.25
2026-05-04 23:05:00+00:00,157.234,157.234,157.199,157.2,97.35
2026-05-04 23:10:00+00:00,157.2,157.212,157.195,157.207,66.7
2026-05-04 23:15:00+00:00,157.208,157.208,157.198,157.201,42.96
2026-05-04 23:20:00+00:00,157.199,157.205,157.199,157.204,29.12
2026-05-04 23:25:00+00:00,157.205,157.222,157.203,157.203,57.6
2026-05-04 23:30:00+00:00,157.203,157.205,157.175,157.177,70.14
2026-05-04 23:35:00+00:00,157.178,157.216,157.178,157.191,93.0
2026-05-04 23:40:00+00:00,157.19,157.213,157.189,157.202,60.9
2026-05-04 23:45:00+00:00,157.2,157.211,157.176,157.188,179.25
2026-05-04 23:50:00+00:00,157.19,157.205,157.19,157.2,94.35
2026-05-04 23:55:00+00:00,157.201,157.215,157.188,157.214,145.54
2026-05-05 00:00:00+00:00,157.214,157.229,157.187,157.21,548.37
2026-05-05 00:05:00+00:00,157.208,157.223,157.188,157.209,469.8
2026-05-05 00:10:00+00:00,157.208,157.221,157.199,157.209,254.63
2026-05-05 00:15:00+00:00,157.209,157.225,157.195,157.203,327.07
2026-05-05 00:20:00+00:00,157.204,157.238,157.198,157.236,252.15
2026-05-05 00:25:00+00:00,157.236,157.255,157.234,157.235,216.3
2026-05-05 00:30:00+00:00,157.234,157.251,157.233,157.236,147.87
2026-05-05 00:35:00+00:00,157.235,157.239,157.218,157.22,179.63
2026-05-05 00:40:00+00:00,157.219,157.244,157.216,157.233,140.91
2026-05-05 00:45:00+00:00,157.232,157.232,157.185,157.185,294.49
2026-05-05 00:50:00+00:00,157.183,157.201,157.167,157.182,325.9
2026-05-05 00:55:00+00:00,157.181,157.214,157.175,157.211,271.39
2026-05-05 01:00:00+00:00,157.21,157.237,157.208,157.234,246.78
2026-05-05 01:05:00+00:00,157.235,157.243,157.22,157.225,139.37
2026-05-05 01:10:00+00:00,157.224,157.248,157.22,157.246,258.42
