datetime_utc,open,high,low,close,volume
2021-08-24 04:20:00+00:00,109.762,109.767,109.755,109.763,90.0
2021-08-24 04:25:00+00:00,109.762,109.768,109.761,109.766,169.46
2021-08-24 04:30:00+00:00,109.764,109.767,109.761,109.764,88.18
2021-08-24 04:35:00+00:00,109.764,109.768,109.763,109.766,53.88
2021-08-24 04:40:00+00:00,109.765,109.77,109.765,109.766,22.83
2021-08-24 04:45:00+00:00,109.766,109.772,109.766,109.77,29.94
2021-08-24 04:50:00+00:00,109.771,109.783,109.771,109.777,75.1
2021-08-24 04:55:00+00:00,109.78,109.788,109.77,109.77,99.85
2021-08-24 05:00:00+00:00,109.77,109.781,109.77,109.779,59.89
2021-08-24 05:05:00+00:00,109.778,109.797,109.778,109.796,128.44
2021-08-24 05:10:00+00:00,109.796,109.815,109.795,109.807,112.06
2021-08-24 05:15:00+00:00,109.806,109.809,109.79,109.801,121.95
2021-08-24 05:20:00+00:00,109.801,109.802,109.792,109.802,142.25
2021-08-24 05:25:00+00:00,109.804,109.811,109.8,109.807,118.17
2021-08-24 05:30:00+00:00,109.811,109.816,109.807,109.814,106.82
2021-08-24 05:35:00+00:00,109.816,109.829,109.807,109.827,212.07
2021-08-24 05:40:00+00:00,109.827,109.838,109.825,109.831,265.55
2021-08-24 05:45:00+00:00,109.83,109.838,109.829,109.833,220.8
2021-08-24 05:50:00+00:00,109.834,109.834,109.815,109.82,131.08
2021-08-24 05:55:00+00:00,109.822,109.83,109.818,109.825,130.18
2021-08-24 06:00:00+00:00,109.825,109.852,109.824,109.824,280.48
2021-08-24 06:05:00+00:00,109.824,109.836,109.815,109.817,267.32
2021-08-24 06:10:00+00:00,109.817,109.829,109.801,109.802,192.6
2021-08-24 06:15:00+00:00,109.803,109.808,109.78,109.791,393.62
2021-08-24 06:20:00+00:00,109.789,109.789,109.77,109.789,258.03
2021-08-24 06:25:00+00:00,109.788,109.788,109.776,109.779,278.51
2021-08-24 06:30:00+00:00,109.779,109.813,109.779,109.812,244.76
2021-08-24 06:35:00+00:00,109.812,109.839,109.808,109.831,306.43
2021-08-24 06:40:00+00:00,109.83,109.852,109.817,109.847,207.75
2021-08-24 06:45:00+00:00,109.847,109.869,109.842,109.868,306.25
2021-08-24 06:50:00+00:00,109.867,109.879,109.848,109.867,486.98
2021-08-24 06:55:00+00:00,109.869,109.881,109.86,109.876,393.96
2021-08-24 07:00:00+00:00,109.877,109.877,109.83,109.848,683.86
2021-08-24 07:05:00+00:00,109.848,109.858,109.831,109.843,378.53
2021-08-24 07:10:00+00:00,109.842,109.842,109.802,109.802,463.01
2021-08-24 07:15:00+00:00,109.804,109.806,109.727,109.763,814.16
2021-08-24 07:20:00+00:00,109.761,109.792,109.761,109.776,469.91
2021-08-24 07:25:00+00:00,109.775,109.799,109.774,109.794,364.69
2021-08-24 07:30:00+00:00,109.795,109.813,109.792,109.803,303.33
2021-08-24 07:35:00+00:00,109.804,109.813,109.783,109.79,492.12
2021-08-24 07:40:00+00:00,109.792,109.8,109.75,109.75,410.94
2021-08-24 07:45:00+00:00,109.75,109.771,109.742,109.755,276.82
2021-08-24 07:50:00+00:00,109.753,109.769,109.728,109.763,363.41
2021-08-24 07:55:00+00:00,109.761,109.777,109.75,109.77,506.38
2021-08-24 08:00:00+00:00,109.771,109.771,109.748,109.761,386.33
2021-08-24 08:05:00+00:00,109.761,109.767,109.74,109.752,558.79
2021-08-24 08:10:00+00:00,109.751,109.778,109.751,109.763,362.77
2021-08-24 08:15:00+00:00,109.766,109.776,109.755,109.765,377.07
2021-08-24 08:20:00+00:00,109.763,109.768,109.739,109.749,449.76
2021-08-24 08:25:00+00:00,109.748,109.752,109.726,109.728,232.04
2021-08-24 08:30:00+00:00,109.727,109.746,109.708,109.731,235.91
2021-08-24 08:35:00+00:00,109.731,109.752,109.728,109.744,285.05
2021-08-24 08:40:00+00:00,109.744,109.765,109.744,109.745,310.04
2021-08-24 08:45:00+00:00,109.745,109.761,109.737,109.756,269.97
2021-08-24 08:50:00+00:00,109.756,109.791,109.746,109.788,267.34
2021-08-24 08:55:00+00:00,109.788,109.797,109.782,109.794,284.36
2021-08-24 09:00:00+00:00,109.793,109.793,109.771,109.773,269.46
2021-08-24 09:05:00+00:00,109.774,109.78,109.766,109.775,295.95
2021-08-24 09:10:00+00:00,109.774,109.787,109.77,109.785,281.91
2021-08-24 09:15:00+00:00,109.785,109.791,109.751,109.753,286.56
2021-08-24 09:20:00+00:00,109.751,109.751,109.737,109.738,154.01
2021-08-24 09:25:00+00:00,109.738,109.739,109.698,109.702,256.47
2021-08-24 09:30:00+00:00,109.703,109.722,109.697,109.716,227.29
2021-08-24 09:35:00+00:00,109.716,109.72,109.703,109.707,201.31
2021-08-24 09:40:00+00:00,109.707,109.708,109.647,109.655,401.58
2021-08-24 09:45:00+00:00,109.656,109.689,109.655,109.689,271.34
2021-08-24 09:50:00+00:00,109.689,109.691,109.665,109.666,196.26
2021-08-24 09:55:00+00:00,109.666,109.706,109.665,109.697,246.56
2021-08-24 10:00:00+00:00,109.698,109.715,109.692,109.71,273.21
2021-08-24 10:05:00+00:00,109.707,109.725,109.705,109.713,278.2
2021-08-24 10:10:00+00:00,109.714,109.731,109.709,109.728,202.92
2021-08-24 10:15:00+00:00,109.727,109.728,109.711,109.727,149.66
2021-08-24 10:20:00+00:00,109.727,109.739,109.723,109.736,216.72
2021-08-24 10:25:00+00:00,109.737,109.751,109.733,109.744,254.27
2021-08-24 10:30:00+00:00,109.744,109.747,109.731,109.735,164.47
2021-08-24 10:35:00+00:00,109.734,109.74,109.727,109.732,219.68
2021-08-24 10:40:00+00:00,109.732,109.735,109.719,109.726,190.35
2021-08-24 10:45:00+00:00,109.725,109.728,109.72,109.722,52.7
2021-08-24 10:50:00+00:00,109.722,109.722,109.712,109.713,54.42
2021-08-24 10:55:00+00:00,109.713,109.733,109.713,109.714,214.44
2021-08-24 11:00:00+00:00,109.713,109.716,109.685,109.685,242.18
2021-08-24 11:05:00+00:00,109.687,109.691,109.673,109.68,164.72
2021-08-24 11:10:00+00:00,109.679,109.685,109.674,109.684,161.26
2021-08-24 11:15:00+00:00,109.685,109.692,109.674,109.674,98.34
2021-08-24 11:20:00+00:00,109.675,109.68,109.662,109.663,174.0
2021-08-24 11:25:00+00:00,109.663,109.685,109.652,109.678,219.37
2021-08-24 11:30:00+00:00,109.679,109.687,109.658,109.658,185.07
2021-08-24 11:35:00+00:00,109.659,109.679,109.659,109.663,215.03
2021-08-24 11:40:00+00:00,109.662,109.674,109.659,109.669,240.84
2021-08-24 11:45:00+00:00,109.669,109.685,109.66,109.683,304.83
2021-08-24 11:50:00+00:00,109.685,109.713,109.685,109.702,321.77
2021-08-24 11:55:00+00:00,109.703,109.715,109.7,109.7,239.5
2021-08-24 12:00:00+00:00,109.699,109.721,109.698,109.698,275.85
2021-08-24 12:05:00+00:00,109.697,109.698,109.674,109.675,150.16
2021-08-24 12:10:00+00:00,109.675,109.69,109.661,109.663,293.75
2021-08-24 12:15:00+00:00,109.663,109.663,109.605,109.628,565.94
2021-08-24 12:20:00+00:00,109.626,109.671,109.611,109.655,559.85
2021-08-24 12:25:00+00:00,109.654,109.671,109.639,109.66,442.75
2021-08-24 12:30:00+00:00,109.661,109.669,109.64,109.64,289.43
2021-08-24 12:35:00+00:00,109.639,109.664,109.621,109.621,542.02
2021-08-24 12:40:00+00:00,109.622,109.623,109.55,109.562,548.21
2021-08-24 12:45:00+00:00,109.563,109.563,109.511,109.517,655.56
2021-08-24 12:50:00+00:00,109.517,109.555,109.513,109.555,484.96
2021-08-24 12:55:00+00:00,109.554,109.555,109.526,109.53,492.15
2021-08-24 13:00:00+00:00,109.53,109.547,109.42,109.421,701.27
2021-08-24 13:05:00+00:00,109.418,109.456,109.412,109.453,579.19
2021-08-24 13:10:00+00:00,109.452,109.483,109.439,109.472,439.58
2021-08-24 13:15:00+00:00,109.471,109.471,109.448,109.462,455.97
2021-08-24 13:20:00+00:00,109.46,109.545,109.455,109.531,577.8
2021-08-24 13:25:00+00:00,109.531,109.556,109.527,109.543,485.15
2021-08-24 13:30:00+00:00,109.543,109.75,109.541,109.715,1403.6
2021-08-24 13:35:00+00:00,109.718,109.732,109.64,109.64,1855.49
2021-08-24 13:40:00+00:00,109.64,109.693,109.64,109.658,1182.3
2021-08-24 13:45:00+00:00,109.658,109.684,109.636,109.636,1047.64
2021-08-24 13:50:00+00:00,109.637,109.639,109.599,109.608,1029.29
2021-08-24 13:55:00+00:00,109.61,109.638,109.603,109.624,718.27
2021-08-24 14:00:00+00:00,109.623,109.632,109.523,109.529,893.01
2021-08-24 14:05:00+00:00,109.528,109.569,109.509,109.566,779.66
2021-08-24 14:10:00+00:00,109.568,109.615,109.565,109.606,681.99
2021-08-24 14:15:00+00:00,109.607,109.62,109.593,109.6,405.28
2021-08-24 14:20:00+00:00,109.601,109.602,109.547,109.569,455.01
2021-08-24 14:25:00+00:00,109.567,109.582,109.553,109.577,401.8
2021-08-24 14:30:00+00:00,109.577,109.589,109.553,109.566,504.51
2021-08-24 14:35:00+00:00,109.567,109.572,109.529,109.543,584.62
2021-08-24 14:40:00+00:00,109.544,109.585,109.544,109.583,305.19
2021-08-24 14:45:00+00:00,109.583,109.641,109.574,109.627,429.88
2021-08-24 14:50:00+00:00,109.627,109.657,109.62,109.645,409.11
2021-08-24 14:55:00+00:00,109.645,109.693,109.637,109.684,819.47
2021-08-24 15:00:00+00:00,109.686,109.7,109.674,109.675,861.88
2021-08-24 15:05:00+00:00,109.675,109.688,109.661,109.688,349.84
2021-08-24 15:10:00+00:00,109.692,109.692,109.651,109.691,314.62
2021-08-24 15:15:00+00:00,109.69,109.708,109.674,109.675,273.92
2021-08-24 15:20:00+00:00,109.673,109.682,109.667,109.679,226.55
2021-08-24 15:25:00+00:00,109.679,109.685,109.66,109.666,263.14
2021-08-24 15:30:00+00:00,109.664,109.665,109.647,109.652,254.73
2021-08-24 15:35:00+00:00,109.652,109.678,109.652,109.671,186.01
2021-08-24 15:40:00+00:00,109.671,109.677,109.655,109.677,189.85
2021-08-24 15:45:00+00:00,109.677,109.686,109.676,109.681,149.41
2021-08-24 15:50:00+00:00,109.683,109.703,109.679,109.7,177.88
2021-08-24 15:55:00+00:00,109.7,109.708,109.682,109.685,234.16
2021-08-24 16:00:00+00:00,109.684,109.697,109.683,109.695,128.19
2021-08-24 16:05:00+00:00,109.696,109.704,109.686,109.691,137.47
2021-08-24 16:10:00+00:00,109.691,109.714,109.69,109.709,227.53
2021-08-24 16:15:00+00:00,109.707,109.715,109.702,109.706,94.66
2021-08-24 16:20:00+00:00,109.706,109.718,109.701,109.708,134.15
2021-08-24 16:25:00+00:00,109.711,109.719,109.707,109.709,98.29
2021-08-24 16:30:00+00:00,109.708,109.732,109.708,109.726,156.41
2021-08-24 16:35:00+00:00,109.726,109.738,109.724,109.725,177.52
2021-08-24 16:40:00+00:00,109.726,109.732,109.72,109.726,152.68
2021-08-24 16:45:00+00:00,109.726,109.726,109.711,109.719,92.47
2021-08-24 16:50:00+00:00,109.716,109.716,109.702,109.706,97.4
2021-08-24 16:55:00+00:00,109.707,109.709,109.701,109.703,136.89
2021-08-24 17:00:00+00:00,109.703,109.706,109.677,109.684,259.21
2021-08-24 17:05:00+00:00,109.683,109.683,109.663,109.665,416.32
2021-08-24 17:10:00+00:00,109.665,109.686,109.665,109.682,164.89
2021-08-24 17:15:00+00:00,109.68,109.681,109.673,109.674,120.48
2021-08-24 17:20:00+00:00,109.674,109.677,109.663,109.664,164.23
2021-08-24 17:25:00+00:00,109.664,109.665,109.646,109.649,390.28
2021-08-24 17:30:00+00:00,109.65,109.682,109.649,109.68,92.18
2021-08-24 17:35:00+00:00,109.682,109.697,109.682,109.696,94.13
2021-08-24 17:40:00+00:00,109.696,109.706,109.696,109.701,202.56
2021-08-24 17:45:00+00:00,109.702,109.71,109.697,109.701,113.02
2021-08-24 17:50:00+00:00,109.701,109.701,109.691,109.695,80.66
2021-08-24 17:55:00+00:00,109.701,109.702,109.683,109.691,144.4
2021-08-24 18:00:00+00:00,109.692,109.703,109.691,109.697,145.74
2021-08-24 18:05:00+00:00,109.696,109.696,109.689,109.689,126.1
2021-08-24 18:10:00+00:00,109.688,109.695,109.688,109.688,178.15
2021-08-24 18:15:00+00:00,109.688,109.689,109.683,109.684,76.74
2021-08-24 18:20:00+00:00,109.684,109.684,109.662,109.666,207.01
2021-08-24 18:25:00+00:00,109.667,109.67,109.66,109.664,95.89
2021-08-24 18:30:00+00:00,109.666,109.677,109.665,109.673,104.47
2021-08-24 18:35:00+00:00,109.674,109.674,109.662,109.663,204.18
2021-08-24 18:40:00+00:00,109.665,109.668,109.662,109.666,76.9
2021-08-24 18:45:00+00:00,109.665,109.682,109.665,109.675,95.74
2021-08-24 18:50:00+00:00,109.674,109.677,109.672,109.672,46.79
2021-08-24 18:55:00+00:00,109.672,109.693,109.67,109.691,306.98
2021-08-24 19:00:00+00:00,109.691,109.694,109.675,109.677,326.24
2021-08-24 19:05:00+00:00,109.678,109.688,109.676,109.677,362.05
2021-08-24 19:10:00+00:00,109.677,109.678,109.67,109.671,50.96
2021-08-24 19:15:00+00:00,109.672,109.676,109.667,109.675,118.46
2021-08-24 19:20:00+00:00,109.675,109.676,109.671,109.672,64.19
2021-08-24 19:25:00+00:00,109.671,109.672,109.67,109.67,44.78
2021-08-24 19:30:00+00:00,109.67,109.676,109.668,109.67,35.2
2021-08-24 19:35:00+00:00,109.671,109.68,109.664,109.679,89.11
2021-08-24 19:40:00+00:00,109.679,109.679,109.672,109.672,28.99
2021-08-24 19:45:00+00:00,109.672,109.674,109.669,109.671,36.88
2021-08-24 19:50:00+00:00,109.669,109.67,109.659,109.659,67.15
2021-08-24 19:55:00+00:00,109.66,109.66,109.64,109.654,104.48
2021-08-24 20:00:00+00:00,109.655,109.677,109.655,109.672,132.95
2021-08-24 20:05:00+00:00,109.672,109.675,109.664,109.664,131.97
2021-08-24 20:10:00+00:00,109.663,109.673,109.663,109.67,70.72
2021-08-24 20:15:00+00:00,109.676,109.689,109.676,109.683,37.48
2021-08-24 20:20:00+00:00,109.684,109.684,109.683,109.683,3.0
2021-08-24 20:25:00+00:00,109.682,109.685,109.675,109.682,60.15
2021-08-24 20:30:00+00:00,109.682,109.693,109.682,109.692,28.93
2021-08-24 20:35:00+00:00,109.692,109.698,109.692,109.696,47.44
2021-08-24 20:40:00+00:00,109.7,109.7,109.681,109.681,165.23
2021-08-24 20:45:00+00:00,109.68,109.685,109.677,109.682,82.8
2021-08-24 20:50:00+00:00,109.682,109.684,109.679,109.682,42.42
2021-08-24 20:55:00+00:00,109.68,109.684,109.644,109.644,93.48
2021-08-24 21:00:00+00:00,109.645,109.656,109.582,109.625,21.42
2021-08-24 21:05:00+00:00,109.656,109.692,109.626,109.685,60.68
2021-08-24 21:10:00+00:00,109.685,109.685,109.624,109.627,186.01
2021-08-24 21:15:00+00:00,109.679,109.679,109.619,109.632,172.57
2021-08-24 21:20:00+00:00,109.645,109.689,109.612,109.671,716.25
2021-08-24 21:25:00+00:00,109.671,109.697,109.645,109.666,1560.13
2021-08-24 21:30:00+00:00,109.668,109.685,109.663,109.667,1138.26
2021-08-24 21:35:00+00:00,109.667,109.686,109.667,109.668,48.64
2021-08-24 21:40:00+00:00,109.666,109.67,109.661,109.667,74.79
2021-08-24 21:45:00+00:00,109.664,109.678,109.663,109.664,183.96
2021-08-24 21:50:00+00:00,109.664,109.67,109.643,109.648,151.58
2021-08-24 21:55:00+00:00,109.649,109.658,109.622,109.634,213.4
2021-08-24 22:00:00+00:00,109.638,109.684,109.638,109.679,90.07
2021-08-24 22:05:00+00:00,109.678,109.678,109.675,109.675,8.28
2021-08-24 22:10:00+00:00,109.674,109.676,109.671,109.676,29.43
2021-08-24 22:15:00+00:00,109.676,109.679,109.674,109.674,27.25
2021-08-24 22:20:00+00:00,109.675,109.687,109.675,109.686,10.75
2021-08-24 22:25:00+00:00,109.687,109.699,109.685,109.691,85.87
2021-08-24 22:30:00+00:00,109.69,109.694,109.687,109.687,107.0
2021-08-24 22:35:00+00:00,109.685,109.686,109.672,109.674,113.71
2021-08-24 22:40:00+00:00,109.674,109.674,109.662,109.67,62.51
2021-08-24 22:45:00+00:00,109.672,109.689,109.672,109.677,157.14
2021-08-24 22:50:00+00:00,109.677,109.686,109.677,109.684,58.79
2021-08-24 22:55:00+00:00,109.683,109.688,109.681,109.685,76.1
2021-08-24 23:00:00+00:00,109.683,109.688,109.68,109.68,128.68
2021-08-24 23:05:00+00:00,109.681,109.69,109.679,109.69,45.93
2021-08-24 23:10:00+00:00,109.692,109.707,109.687,109.693,140.11
2021-08-24 23:15:00+00:00,109.692,109.695,109.687,109.688,29.58
2021-08-24 23:20:00+00:00,109.686,109.689,109.683,109.688,75.69
2021-08-24 23:25:00+00:00,109.687,109.693,109.685,109.693,69.08
2021-08-24 23:30:00+00:00,109.691,109.701,109.689,109.698,106.52
2021-08-24 23:35:00+00:00,109.697,109.703,109.694,109.702,66.29
2021-08-24 23:40:00+00:00,109.702,109.709,109.702,109.706,50.56
2021-08-24 23:45:00+00:00,109.708,109.722,109.708,109.713,137.06
2021-08-24 23:50:00+00:00,109.716,109.72,109.715,109.716,59.32
2021-08-24 23:55:00+00:00,109.716,109.731,109.706,109.73,93.42
2021-08-25 00:00:00+00:00,109.727,109.761,109.723,109.735,488.71
2021-08-25 00:05:00+00:00,109.735,109.751,109.735,109.744,280.55
2021-08-25 00:10:00+00:00,109.744,109.761,109.74,109.754,181.51
2021-08-25 00:15:00+00:00,109.755,109.763,109.749,109.76,223.21
2021-08-25 00:20:00+00:00,109.76,109.775,109.749,109.775,223.77
2021-08-25 00:25:00+00:00,109.776,109.791,109.766,109.788,214.42
2021-08-25 00:30:00+00:00,109.789,109.822,109.785,109.822,336.78
2021-08-25 00:35:00+00:00,109.822,109.827,109.784,109.798,269.46
2021-08-25 00:40:00+00:00,109.799,109.821,109.799,109.819,222.85
2021-08-25 00:45:00+00:00,109.818,109.822,109.806,109.81,298.3
2021-08-25 00:50:00+00:00,109.808,109.844,109.795,109.828,855.02
2021-08-25 00:55:00+00:00,109.829,109.836,109.801,109.818,638.33
2021-08-25 01:00:00+00:00,109.82,109.836,109.804,109.811,395.09
2021-08-25 01:05:00+00:00,109.81,109.812,109.794,109.806,221.75
2021-08-25 01:10:00+00:00,109.805,109.811,109.783,109.785,213.33
2021-08-25 01:15:00+00:00,109.785,109.787,109.78,109.78,63.53
2021-08-25 01:20:00+00:00,109.779,109.792,109.778,109.786,113.03
2021-08-25 01:25:00+00:00,109.788,109.817,109.788,109.816,117.46
2021-08-25 01:30:00+00:00,109.814,109.814,109.804,109.805,97.95
2021-08-25 01:35:00+00:00,109.802,109.809,109.794,109.799,138.96
2021-08-25 01:40:00+00:00,109.799,109.808,109.798,109.805,70.1
2021-08-25 01:45:00+00:00,109.807,109.819,109.806,109.81,251.07
2021-08-25 01:50:00+00:00,109.811,109.854,109.811,109.847,251.34
2021-08-25 01:55:00+00:00,109.847,109.866,109.837,109.841,286.94
2021-08-25 02:00:00+00:00,109.841,109.85,109.834,109.848,194.22
2021-08-25 02:05:00+00:00,109.851,109.854,109.833,109.842,174.93
2021-08-25 02:10:00+00:00,109.841,109.842,109.833,109.84,118.1
2021-08-25 02:15:00+00:00,109.841,109.841,109.82,109.821,200.43
2021-08-25 02:20:00+00:00,109.821,109.837,109.82,109.829,213.41
2021-08-25 02:25:00+00:00,109.829,109.829,109.808,109.82,243.31
2021-08-25 02:30:00+00:00,109.821,109.824,109.815,109.822,226.25
2021-08-25 02:35:00+00:00,109.821,109.821,109.799,109.808,260.25
2021-08-25 02:40:00+00:00,109.807,109.808,109.788,109.794,206.78
2021-08-25 02:45:00+00:00,109.795,109.799,109.783,109.792,231.02
2021-08-25 02:50:00+00:00,109.791,109.805,109.789,109.8,247.99
2021-08-25 02:55:00+00:00,109.8,109.804,109.79,109.794,226.73
2021-08-25 03:00:00+00:00,109.795,109.804,109.793,109.8,229.74
2021-08-25 03:05:00+00:00,109.799,109.815,109.798,109.811,115.95
2021-08-25 03:10:00+00:00,109.811,109.811,109.797,109.808,145.51
2021-08-25 03:15:00+00:00,109.808,109.808,109.798,109.805,131.26
2021-08-25 03:20:00+00:00,109.805,109.82,109.805,109.816,133.21
2021-08-25 03:25:00+00:00,109.815,109.815,109.807,109.807,112.98
2021-08-25 03:30:00+00:00,109.807,109.812,109.803,109.808,148.97
2021-08-25 03:35:00+00:00,109.808,109.81,109.781,109.783,217.99
2021-08-25 03:40:00+00:00,109.783,109.786,109.782,109.785,124.31
2021-08-25 03:45:00+00:00,109.784,109.803,109.782,109.788,251.64
2021-08-25 03:50:00+00:00,109.789,109.79,109.758,109.758,276.01
2021-08-25 03:55:00+00:00,109.758,109.781,109.758,109.775,148.67
2021-08-25 04:00:00+00:00,109.774,109.776,109.758,109.768,148.85
2021-08-25 04:05:00+00:00,109.769,109.781,109.769,109.778,234.38
2021-08-25 04:10:00+00:00,109.778,109.779,109.771,109.774,294.75
2021-08-25 04:15:00+00:00,109.773,109.779,109.771,109.779,87.3
2021-08-25 04:20:00+00:00,109.779,109.792,109.777,109.786,105.35
2021-08-25 04:25:00+00:00,109.786,109.787,109.778,109.78,125.17
2021-08-25 04:30:00+00:00,109.782,109.785,109.776,109.783,150.58
2021-08-25 04:35:00+00:00,109.785,109.787,109.775,109.778,86.85
2021-08-25 04:40:00+00:00,109.78,109.785,109.766,109.773,129.87
2021-08-25 04:45:00+00:00,109.772,109.773,109.753,109.753,104.42
2021-08-25 04:50:00+00:00,109.752,109.76,109.749,109.754,142.61
2021-08-25 04:55:00+00:00,109.754,109.759,109.742,109.748,169.03
2021-08-25 05:00:00+00:00,109.749,109.76,109.748,109.75,86.0
2021-08-25 05:05:00+00:00,109.749,109.749,109.744,109.746,92.37
2021-08-25 05:10:00+00:00,109.745,109.753,109.741,109.749,87.62
2021-08-25 05:15:00+00:00,109.749,109.75,109.737,109.738,159.03
2021-08-25 05:20:00+00:00,109.738,109.741,109.728,109.729,80.7
2021-08-25 05:25:00+00:00,109.729,109.735,109.728,109.732,72.66
2021-08-25 05:30:00+00:00,109.731,109.733,109.712,109.724,196.57
2021-08-25 05:35:00+00:00,109.724,109.728,109.716,109.728,94.87
2021-08-25 05:40:00+00:00,109.726,109.727,109.713,109.718,97.4
2021-08-25 05:45:00+00:00,109.716,109.716,109.69,109.706,226.03
2021-08-25 05:50:00+00:00,109.704,109.705,109.691,109.7,137.8
2021-08-25 05:55:00+00:00,109.701,109.713,109.701,109.708,156.36
2021-08-25 06:00:00+00:00,109.709,109.718,109.696,109.701,243.53
2021-08-25 06:05:00+00:00,109.7,109.738,109.696,109.738,304.25
2021-08-25 06:10:00+00:00,109.737,109.75,109.725,109.741,237.62
2021-08-25 06:15:00+00:00,109.741,109.752,109.726,109.728,273.87
2021-08-25 06:20:00+00:00,109.729,109.729,109.695,109.701,290.2
2021-08-25 06:25:00+00:00,109.701,109.712,109.692,109.696,301.63
2021-08-25 06:30:00+00:00,109.699,109.702,109.686,109.69,224.18
2021-08-25 06:35:00+00:00,109.69,109.713,109.687,109.69,291.91
2021-08-25 06:40:00+00:00,109.689,109.694,109.684,109.692,147.29
2021-08-25 06:45:00+00:00,109.693,109.704,109.685,109.696,174.3
2021-08-25 06:50:00+00:00,109.696,109.724,109.696,109.723,223.12
2021-08-25 06:55:00+00:00,109.724,109.786,109.724,109.778,358.92
2021-08-25 07:00:00+00:00,109.777,109.777,109.744,109.777,656.56
2021-08-25 07:05:00+00:00,109.778,109.825,109.778,109.798,703.19
2021-08-25 07:10:00+00:00,109.797,109.814,109.795,109.796,592.88
2021-08-25 07:15:00+00:00,109.797,109.801,109.763,109.768,608.13
2021-08-25 07:20:00+00:00,109.769,109.776,109.743,109.743,401.88
2021-08-25 07:25:00+00:00,109.744,109.776,109.744,109.769,380.54
2021-08-25 07:30:00+00:00,109.769,109.814,109.769,109.789,388.55
2021-08-25 07:35:00+00:00,109.788,109.797,109.778,109.779,197.78
2021-08-25 07:40:00+00:00,109.779,109.78,109.755,109.76,226.99
2021-08-25 07:45:00+00:00,109.759,109.76,109.729,109.738,406.96
2021-08-25 07:50:00+00:00,109.737,109.739,109.718,109.725,248.84
2021-08-25 07:55:00+00:00,109.728,109.752,109.728,109.747,242.35
2021-08-25 08:00:00+00:00,109.747,109.784,109.743,109.781,576.8
2021-08-25 08:05:00+00:00,109.782,109.785,109.762,109.762,427.73
2021-08-25 08:10:00+00:00,109.762,109.766,109.743,109.746,413.96
2021-08-25 08:15:00+00:00,109.746,109.755,109.731,109.74,465.23
2021-08-25 08:20:00+00:00,109.741,109.774,109.732,109.771,545.93
2021-08-25 08:25:00+00:00,109.769,109.84,109.755,109.8,830.26
2021-08-25 08:30:00+00:00,109.8,109.829,109.772,109.785,675.72
2021-08-25 08:35:00+00:00,109.785,109.785,109.737,109.747,407.33
2021-08-25 08:40:00+00:00,109.747,109.76,109.747,109.752,260.07
2021-08-25 08:45:00+00:00,109.752,109.754,109.738,109.745,226.25
2021-08-25 08:50:00+00:00,109.745,109.765,109.735,109.765,425.64
2021-08-25 08:55:00+00:00,109.765,109.773,109.742,109.743,439.49
2021-08-25 09:00:00+00:00,109.743,109.768,109.742,109.762,313.57
2021-08-25 09:05:00+00:00,109.762,109.784,109.76,109.774,368.49
2021-08-25 09:10:00+00:00,109.774,109.792,109.762,109.792,327.05
2021-08-25 09:15:00+00:00,109.793,109.793,109.772,109.778,187.99
2021-08-25 09:20:00+00:00,109.777,109.777,109.76,109.77,151.48
2021-08-25 09:25:00+00:00,109.77,109.773,109.76,109.764,133.83
2021-08-25 09:30:00+00:00,109.765,109.794,109.765,109.785,224.55
2021-08-25 09:35:00+00:00,109.784,109.802,109.783,109.791,200.67
2021-08-25 09:40:00+00:00,109.791,109.803,109.789,109.792,269.19
2021-08-25 09:45:00+00:00,109.793,109.809,109.79,109.803,233.9
2021-08-25 09:50:00+00:00,109.803,109.81,109.797,109.801,290.59
2021-08-25 09:55:00+00:00,109.803,109.813,109.802,109.805,234.92
2021-08-25 10:00:00+00:00,109.806,109.815,109.797,109.804,228.58
2021-08-25 10:05:00+00:00,109.803,109.804,109.784,109.784,195.16
2021-08-25 10:10:00+00:00,109.783,109.787,109.778,109.779,180.68
2021-08-25 10:15:00+00:00,109.78,109.8,109.78,109.792,166.36
2021-08-25 10:20:00+00:00,109.791,109.803,109.783,109.797,261.64
2021-08-25 10:25:00+00:00,109.8,109.809,109.791,109.791,146.57
2021-08-25 10:30:00+00:00,109.794,109.813,109.792,109.808,242.79
2021-08-25 10:35:00+00:00,109.808,109.825,109.808,109.816,311.31
2021-08-25 10:40:00+00:00,109.817,109.825,109.814,109.818,273.03
2021-08-25 10:45:00+00:00,109.818,109.84,109.812,109.835,314.85
2021-08-25 10:50:00+00:00,109.835,109.847,109.832,109.838,170.9
2021-08-25 10:55:00+00:00,109.838,109.843,109.825,109.827,168.32
2021-08-25 11:00:00+00:00,109.829,109.839,109.827,109.837,198.38
2021-08-25 11:05:00+00:00,109.837,109.909,109.837,109.891,843.68
2021-08-25 11:10:00+00:00,109.892,109.902,109.885,109.891,436.34
2021-08-25 11:15:00+00:00,109.891,109.9,109.89,109.891,387.04
2021-08-25 11:20:00+00:00,109.892,109.894,109.878,109.88,229.29
2021-08-25 11:25:00+00:00,109.881,109.918,109.88,109.911,425.43
2021-08-25 11:30:00+00:00,109.913,109.94,109.91,109.915,704.37
2021-08-25 11:35:00+00:00,109.914,109.915,109.885,109.885,351.46
2021-08-25 11:40:00+00:00,109.888,109.901,109.88,109.9,191.13
