datetime_utc,open,high,low,close,volume
2021-04-01 22:25:00+00:00,110.577,110.582,110.576,110.578,21.07
2021-04-01 22:30:00+00:00,110.577,110.592,110.576,110.592,44.14
2021-04-01 22:35:00+00:00,110.591,110.612,110.591,110.61,107.64
2021-04-01 22:40:00+00:00,110.609,110.612,110.608,110.611,12.13
2021-04-01 22:45:00+00:00,110.611,110.611,110.599,110.603,56.2
2021-04-01 22:50:00+00:00,110.603,110.603,110.592,110.599,55.47
2021-04-01 22:55:00+00:00,110.6,110.614,110.597,110.603,80.53
2021-04-01 23:00:00+00:00,110.6,110.604,110.597,110.603,64.01
2021-04-01 23:05:00+00:00,110.603,110.621,110.602,110.62,67.96
2021-04-01 23:10:00+00:00,110.62,110.621,110.607,110.607,57.22
2021-04-01 23:15:00+00:00,110.61,110.632,110.609,110.629,51.88
2021-04-01 23:20:00+00:00,110.629,110.629,110.615,110.615,32.13
2021-04-01 23:25:00+00:00,110.615,110.623,110.615,110.622,54.34
2021-04-01 23:30:00+00:00,110.623,110.623,110.611,110.613,54.27
2021-04-01 23:35:00+00:00,110.611,110.611,110.608,110.61,25.83
2021-04-01 23:40:00+00:00,110.614,110.624,110.614,110.623,31.91
2021-04-01 23:45:00+00:00,110.623,110.628,110.616,110.617,45.29
2021-04-01 23:50:00+00:00,110.617,110.627,110.617,110.627,28.41
2021-04-01 23:55:00+00:00,110.627,110.627,110.612,110.612,26.9
2021-04-02 00:00:00+00:00,110.612,110.621,110.595,110.607,288.52
2021-04-02 00:05:00+00:00,110.607,110.608,110.552,110.567,573.49
2021-04-02 00:10:00+00:00,110.568,110.585,110.546,110.559,403.96
2021-04-02 00:15:00+00:00,110.56,110.561,110.522,110.535,253.71
2021-04-02 00:20:00+00:00,110.533,110.55,110.527,110.549,105.33
2021-04-02 00:25:00+00:00,110.547,110.575,110.541,110.57,195.79
2021-04-02 00:30:00+00:00,110.571,110.595,110.571,110.578,243.2
2021-04-02 00:35:00+00:00,110.58,110.593,110.573,110.583,187.3
2021-04-02 00:40:00+00:00,110.582,110.607,110.568,110.604,236.44
2021-04-02 00:45:00+00:00,110.603,110.634,110.584,110.63,365.07
2021-04-02 00:50:00+00:00,110.628,110.648,110.622,110.636,791.98
2021-04-02 00:55:00+00:00,110.639,110.641,110.621,110.622,288.34
2021-04-02 01:00:00+00:00,110.622,110.666,110.62,110.655,345.73
2021-04-02 01:05:00+00:00,110.654,110.654,110.634,110.634,79.98
2021-04-02 01:10:00+00:00,110.634,110.638,110.622,110.623,202.41
2021-04-02 01:15:00+00:00,110.623,110.626,110.617,110.626,98.12
2021-04-02 01:20:00+00:00,110.624,110.654,110.619,110.652,204.73
2021-04-02 01:25:00+00:00,110.65,110.668,110.643,110.656,255.79
2021-04-02 01:30:00+00:00,110.658,110.667,110.649,110.652,123.63
2021-04-02 01:35:00+00:00,110.651,110.663,110.646,110.651,190.08
2021-04-02 01:40:00+00:00,110.65,110.659,110.649,110.655,53.8
2021-04-02 01:45:00+00:00,110.655,110.667,110.643,110.657,426.82
2021-04-02 01:50:00+00:00,110.658,110.664,110.645,110.648,579.75
2021-04-02 01:55:00+00:00,110.647,110.651,110.623,110.632,288.13
2021-04-02 02:00:00+00:00,110.631,110.634,110.622,110.629,233.78
2021-04-02 02:05:00+00:00,110.63,110.636,110.626,110.634,96.25
2021-04-02 02:10:00+00:00,110.636,110.65,110.633,110.643,259.88
2021-04-02 02:15:00+00:00,110.643,110.649,110.639,110.649,88.16
2021-04-02 02:20:00+00:00,110.648,110.648,110.641,110.648,79.63
2021-04-02 02:25:00+00:00,110.647,110.658,110.647,110.655,63.91
2021-04-02 02:30:00+00:00,110.657,110.659,110.65,110.656,81.47
2021-04-02 02:35:00+00:00,110.655,110.656,110.641,110.65,275.3
2021-04-02 02:40:00+00:00,110.649,110.653,110.64,110.646,227.54
2021-04-02 02:45:00+00:00,110.647,110.647,110.634,110.634,57.24
2021-04-02 02:50:00+00:00,110.633,110.64,110.626,110.626,177.16
2021-04-02 02:55:00+00:00,110.628,110.636,110.625,110.625,104.72
2021-04-02 03:00:00+00:00,110.624,110.632,110.619,110.623,263.29
2021-04-02 03:05:00+00:00,110.623,110.629,110.612,110.629,183.99
2021-04-02 03:10:00+00:00,110.627,110.635,110.619,110.631,135.23
2021-04-02 03:15:00+00:00,110.632,110.634,110.622,110.631,110.63
2021-04-02 03:20:00+00:00,110.631,110.632,110.61,110.619,237.01
2021-04-02 03:25:00+00:00,110.618,110.621,110.607,110.616,104.18
2021-04-02 03:30:00+00:00,110.616,110.625,110.616,110.623,66.37
2021-04-02 03:35:00+00:00,110.623,110.627,110.611,110.616,66.57
2021-04-02 03:40:00+00:00,110.616,110.626,110.607,110.618,207.3
2021-04-02 03:45:00+00:00,110.62,110.624,110.607,110.614,223.07
2021-04-02 03:50:00+00:00,110.613,110.614,110.585,110.586,168.32
2021-04-02 03:55:00+00:00,110.588,110.606,110.587,110.605,107.54
2021-04-02 04:00:00+00:00,110.609,110.612,110.599,110.603,101.28
2021-04-02 04:05:00+00:00,110.604,110.622,110.6,110.617,272.85
2021-04-02 04:10:00+00:00,110.62,110.632,110.615,110.627,404.32
2021-04-02 04:15:00+00:00,110.632,110.638,110.623,110.631,575.95
2021-04-02 04:20:00+00:00,110.631,110.636,110.623,110.629,229.42
2021-04-02 04:25:00+00:00,110.629,110.632,110.621,110.629,102.18
2021-04-02 04:30:00+00:00,110.63,110.633,110.62,110.624,206.95
2021-04-02 04:35:00+00:00,110.625,110.633,110.618,110.622,106.02
2021-04-02 04:40:00+00:00,110.623,110.641,110.617,110.628,242.17
2021-04-02 04:45:00+00:00,110.627,110.634,110.612,110.613,363.41
2021-04-02 04:50:00+00:00,110.613,110.622,110.601,110.61,518.52
2021-04-02 04:55:00+00:00,110.611,110.615,110.598,110.6,573.99
2021-04-02 05:00:00+00:00,110.599,110.603,110.593,110.595,73.08
2021-04-02 05:05:00+00:00,110.595,110.603,110.586,110.591,95.62
2021-04-02 05:10:00+00:00,110.592,110.596,110.588,110.59,60.33
2021-04-02 05:15:00+00:00,110.592,110.594,110.539,110.541,210.42
2021-04-02 05:20:00+00:00,110.541,110.553,110.535,110.541,161.89
2021-04-02 05:25:00+00:00,110.54,110.547,110.525,110.545,105.67
2021-04-02 05:30:00+00:00,110.546,110.548,110.508,110.511,152.53
2021-04-02 05:35:00+00:00,110.511,110.521,110.504,110.508,83.93
2021-04-02 05:40:00+00:00,110.508,110.522,110.484,110.485,223.74
2021-04-02 05:45:00+00:00,110.487,110.496,110.476,110.496,188.98
2021-04-02 05:50:00+00:00,110.497,110.503,110.488,110.498,212.61
2021-04-02 05:55:00+00:00,110.498,110.54,110.483,110.537,253.88
2021-04-02 06:00:00+00:00,110.536,110.536,110.518,110.529,169.23
2021-04-02 06:05:00+00:00,110.527,110.527,110.515,110.523,91.84
2021-04-02 06:10:00+00:00,110.522,110.525,110.514,110.519,122.87
2021-04-02 06:15:00+00:00,110.518,110.522,110.495,110.498,102.9
2021-04-02 06:20:00+00:00,110.498,110.498,110.475,110.478,225.05
2021-04-02 06:25:00+00:00,110.477,110.477,110.432,110.433,411.37
2021-04-02 06:30:00+00:00,110.433,110.474,110.433,110.472,282.98
2021-04-02 06:35:00+00:00,110.473,110.48,110.465,110.473,180.12
2021-04-02 06:40:00+00:00,110.472,110.483,110.452,110.476,115.78
2021-04-02 06:45:00+00:00,110.477,110.479,110.468,110.475,143.7
2021-04-02 06:50:00+00:00,110.474,110.477,110.469,110.476,57.34
2021-04-02 06:55:00+00:00,110.476,110.487,110.46,110.487,233.01
2021-04-02 07:00:00+00:00,110.488,110.505,110.48,110.493,154.51
2021-04-02 07:05:00+00:00,110.494,110.533,110.491,110.533,252.0
2021-04-02 07:10:00+00:00,110.532,110.542,110.53,110.537,183.95
2021-04-02 07:15:00+00:00,110.541,110.541,110.502,110.502,150.03
2021-04-02 07:20:00+00:00,110.504,110.515,110.503,110.513,85.38
2021-04-02 07:25:00+00:00,110.51,110.528,110.509,110.528,70.81
2021-04-02 07:30:00+00:00,110.527,110.529,110.514,110.526,92.26
2021-04-02 07:35:00+00:00,110.526,110.532,110.52,110.531,66.05
2021-04-02 07:40:00+00:00,110.53,110.566,110.522,110.56,208.09
2021-04-02 07:45:00+00:00,110.559,110.56,110.531,110.536,263.65
2021-04-02 07:50:00+00:00,110.536,110.536,110.519,110.529,121.42
2021-04-02 07:55:00+00:00,110.532,110.541,110.531,110.541,110.35
2021-04-02 08:00:00+00:00,110.545,110.555,110.534,110.539,150.11
2021-04-02 08:05:00+00:00,110.539,110.539,110.522,110.529,93.26
2021-04-02 08:10:00+00:00,110.527,110.539,110.521,110.529,186.46
2021-04-02 08:15:00+00:00,110.53,110.537,110.523,110.524,80.0
2021-04-02 08:20:00+00:00,110.524,110.541,110.521,110.53,130.99
2021-04-02 08:25:00+00:00,110.53,110.533,110.52,110.522,157.08
2021-04-02 08:30:00+00:00,110.525,110.525,110.485,110.485,182.03
2021-04-02 08:35:00+00:00,110.485,110.497,110.477,110.484,126.23
2021-04-02 08:40:00+00:00,110.484,110.492,110.444,110.444,255.44
2021-04-02 08:45:00+00:00,110.447,110.463,110.444,110.448,256.81
2021-04-02 08:50:00+00:00,110.448,110.448,110.383,110.395,449.03
2021-04-02 08:55:00+00:00,110.397,110.407,110.373,110.388,384.37
2021-04-02 09:00:00+00:00,110.388,110.438,110.387,110.42,240.05
2021-04-02 09:05:00+00:00,110.421,110.435,110.42,110.434,89.33
2021-04-02 09:10:00+00:00,110.436,110.442,110.425,110.435,117.69
2021-04-02 09:15:00+00:00,110.434,110.451,110.428,110.451,101.81
2021-04-02 09:20:00+00:00,110.45,110.451,110.432,110.432,64.34
2021-04-02 09:25:00+00:00,110.432,110.44,110.425,110.427,92.91
2021-04-02 09:30:00+00:00,110.428,110.439,110.426,110.439,43.31
2021-04-02 09:35:00+00:00,110.436,110.444,110.434,110.444,36.45
2021-04-02 09:40:00+00:00,110.444,110.472,110.444,110.464,108.21
2021-04-02 09:45:00+00:00,110.464,110.47,110.457,110.458,77.55
2021-04-02 09:50:00+00:00,110.458,110.462,110.449,110.462,49.83
2021-04-02 09:55:00+00:00,110.466,110.492,110.466,110.476,104.87
2021-04-02 10:00:00+00:00,110.477,110.496,110.477,110.477,114.98
2021-04-02 10:05:00+00:00,110.477,110.49,110.471,110.471,188.76
2021-04-02 10:10:00+00:00,110.473,110.481,110.47,110.475,100.39
2021-04-02 10:15:00+00:00,110.472,110.488,110.468,110.484,62.79
2021-04-02 10:20:00+00:00,110.485,110.506,110.485,110.506,87.18
2021-04-02 10:25:00+00:00,110.506,110.521,110.506,110.508,91.71
2021-04-02 10:30:00+00:00,110.508,110.51,110.487,110.49,73.48
2021-04-02 10:35:00+00:00,110.492,110.504,110.492,110.501,79.11
2021-04-02 10:40:00+00:00,110.502,110.502,110.484,110.49,62.24
2021-04-02 10:45:00+00:00,110.491,110.491,110.48,110.487,56.12
2021-04-02 10:50:00+00:00,110.489,110.504,110.487,110.498,69.83
2021-04-02 10:55:00+00:00,110.498,110.51,110.498,110.508,31.12
2021-04-02 11:00:00+00:00,110.51,110.51,110.487,110.489,58.93
2021-04-02 11:05:00+00:00,110.488,110.491,110.475,110.483,63.35
2021-04-02 11:10:00+00:00,110.481,110.481,110.445,110.445,186.22
2021-04-02 11:15:00+00:00,110.444,110.45,110.436,110.442,263.02
2021-04-02 11:20:00+00:00,110.443,110.471,110.44,110.452,235.02
2021-04-02 11:25:00+00:00,110.452,110.459,110.445,110.456,125.54
2021-04-02 11:30:00+00:00,110.458,110.493,110.448,110.487,147.29
2021-04-02 11:35:00+00:00,110.483,110.504,110.481,110.503,88.51
2021-04-02 11:40:00+00:00,110.504,110.504,110.491,110.502,77.19
2021-04-02 11:45:00+00:00,110.502,110.503,110.485,110.489,88.55
2021-04-02 11:50:00+00:00,110.488,110.5,110.482,110.499,71.32
2021-04-02 11:55:00+00:00,110.499,110.552,110.496,110.526,179.87
2021-04-02 12:00:00+00:00,110.526,110.552,110.524,110.538,171.16
2021-04-02 12:05:00+00:00,110.537,110.541,110.517,110.519,153.49
2021-04-02 12:10:00+00:00,110.52,110.532,110.51,110.527,82.34
2021-04-02 12:15:00+00:00,110.527,110.574,110.526,110.569,155.0
2021-04-02 12:20:00+00:00,110.569,110.574,110.523,110.524,266.01
2021-04-02 12:25:00+00:00,110.524,110.551,110.514,110.524,452.7
2021-04-02 12:30:00+00:00,110.524,110.691,110.487,110.612,1530.77
2021-04-02 12:35:00+00:00,110.608,110.622,110.561,110.584,1052.79
2021-04-02 12:40:00+00:00,110.586,110.63,110.585,110.618,502.18
2021-04-02 12:45:00+00:00,110.621,110.631,110.608,110.62,630.34
2021-04-02 12:50:00+00:00,110.62,110.629,110.604,110.606,493.06
2021-04-02 12:55:00+00:00,110.607,110.63,110.595,110.61,159.58
2021-04-02 13:00:00+00:00,110.612,110.645,110.61,110.643,321.59
2021-04-02 13:05:00+00:00,110.646,110.735,110.645,110.72,618.26
2021-04-02 13:10:00+00:00,110.718,110.738,110.706,110.719,454.71
2021-04-02 13:15:00+00:00,110.721,110.748,110.721,110.739,478.49
2021-04-02 13:20:00+00:00,110.739,110.746,110.732,110.742,403.64
2021-04-02 13:25:00+00:00,110.742,110.745,110.731,110.739,207.8
2021-04-02 13:30:00+00:00,110.739,110.74,110.689,110.699,275.98
2021-04-02 13:35:00+00:00,110.699,110.705,110.646,110.672,332.31
2021-04-02 13:40:00+00:00,110.673,110.717,110.661,110.683,245.32
2021-04-02 13:45:00+00:00,110.682,110.712,110.667,110.712,221.36
2021-04-02 13:50:00+00:00,110.711,110.711,110.683,110.693,116.74
2021-04-02 13:55:00+00:00,110.69,110.692,110.658,110.67,149.83
2021-04-02 14:00:00+00:00,110.671,110.673,110.653,110.665,216.93
2021-04-02 14:05:00+00:00,110.664,110.697,110.664,110.691,213.48
2021-04-02 14:10:00+00:00,110.692,110.723,110.692,110.697,216.04
2021-04-02 14:15:00+00:00,110.694,110.695,110.682,110.684,69.89
2021-04-02 14:20:00+00:00,110.684,110.712,110.683,110.703,89.33
2021-04-02 14:25:00+00:00,110.707,110.738,110.704,110.722,121.88
2021-04-02 14:30:00+00:00,110.721,110.727,110.701,110.717,111.0
2021-04-02 14:35:00+00:00,110.717,110.732,110.717,110.725,63.05
2021-04-02 14:40:00+00:00,110.724,110.724,110.712,110.713,137.89
2021-04-02 14:45:00+00:00,110.711,110.718,110.697,110.7,64.67
2021-04-02 14:50:00+00:00,110.701,110.722,110.678,110.689,122.12
2021-04-02 14:55:00+00:00,110.691,110.701,110.658,110.669,306.82
2021-04-02 15:00:00+00:00,110.667,110.69,110.664,110.689,124.0
2021-04-02 15:05:00+00:00,110.689,110.689,110.665,110.674,138.19
2021-04-02 15:10:00+00:00,110.674,110.691,110.673,110.675,278.21
2021-04-02 15:15:00+00:00,110.675,110.681,110.667,110.67,532.29
2021-04-02 15:20:00+00:00,110.67,110.678,110.669,110.675,786.86
2021-04-02 15:25:00+00:00,110.676,110.684,110.671,110.678,1233.36
2021-04-02 15:30:00+00:00,110.679,110.686,110.677,110.681,1107.25
2021-04-02 15:35:00+00:00,110.68,110.688,110.675,110.686,753.69
2021-04-02 15:40:00+00:00,110.685,110.687,110.675,110.677,579.45
2021-04-02 15:45:00+00:00,110.676,110.689,110.675,110.684,1004.73
2021-04-02 15:50:00+00:00,110.684,110.691,110.681,110.684,1401.09
2021-04-02 15:55:00+00:00,110.684,110.689,110.682,110.686,1001.36
2021-04-02 16:00:00+00:00,110.686,110.701,110.686,110.694,1503.81
2021-04-02 16:05:00+00:00,110.695,110.695,110.688,110.694,524.43
2021-04-02 16:10:00+00:00,110.693,110.694,110.686,110.686,429.33
2021-04-02 16:15:00+00:00,110.686,110.689,110.679,110.683,782.17
2021-04-02 16:20:00+00:00,110.684,110.691,110.678,110.684,888.84
2021-04-02 16:25:00+00:00,110.684,110.686,110.674,110.678,318.19
2021-04-02 16:30:00+00:00,110.676,110.691,110.674,110.688,586.26
2021-04-02 16:35:00+00:00,110.688,110.69,110.684,110.688,1954.76
2021-04-02 16:40:00+00:00,110.689,110.695,110.685,110.687,1578.37
2021-04-02 16:45:00+00:00,110.687,110.696,110.685,110.692,954.78
2021-04-02 16:50:00+00:00,110.691,110.698,110.687,110.69,271.59
2021-04-02 16:55:00+00:00,110.688,110.694,110.688,110.69,172.34
2021-04-02 17:00:00+00:00,110.691,110.698,110.634,110.677,1780.08
2021-04-02 17:05:00+00:00,110.677,110.677,110.673,110.673,1025.62
2021-04-02 17:10:00+00:00,110.674,110.698,110.673,110.687,2052.77
2021-04-02 17:15:00+00:00,110.69,110.698,110.678,110.693,606.24
2021-04-02 17:20:00+00:00,110.694,110.695,110.683,110.684,574.34
2021-04-02 17:25:00+00:00,110.683,110.688,110.671,110.685,1275.46
2021-04-02 17:30:00+00:00,110.683,110.693,110.673,110.685,1271.6
2021-04-02 17:35:00+00:00,110.682,110.693,110.679,110.681,1090.99
2021-04-02 17:40:00+00:00,110.681,110.682,110.661,110.673,892.11
2021-04-02 17:45:00+00:00,110.675,110.681,110.66,110.676,608.38
2021-04-02 17:50:00+00:00,110.675,110.691,110.669,110.673,618.29
2021-04-02 17:55:00+00:00,110.673,110.694,110.67,110.686,1144.29
2021-04-02 18:00:00+00:00,110.688,110.688,110.672,110.678,342.16
2021-04-02 18:05:00+00:00,110.678,110.681,110.669,110.67,171.8
2021-04-02 18:10:00+00:00,110.669,110.677,110.666,110.67,153.49
2021-04-02 18:15:00+00:00,110.67,110.694,110.67,110.675,397.5
2021-04-02 18:20:00+00:00,110.676,110.702,110.66,110.68,628.06
2021-04-02 18:25:00+00:00,110.68,110.698,110.653,110.667,532.28
2021-04-02 18:30:00+00:00,110.664,110.686,110.643,110.683,331.21
2021-04-02 18:35:00+00:00,110.682,110.689,110.679,110.682,83.79
2021-04-02 18:40:00+00:00,110.682,110.684,110.679,110.681,120.27
2021-04-02 18:45:00+00:00,110.681,110.682,110.677,110.682,164.51
2021-04-02 18:50:00+00:00,110.681,110.691,110.673,110.681,227.41
2021-04-02 18:55:00+00:00,110.681,110.692,110.679,110.685,93.41
2021-04-02 19:00:00+00:00,110.685,110.687,110.67,110.677,303.05
2021-04-02 19:05:00+00:00,110.678,110.704,110.678,110.681,236.51
2021-04-02 19:10:00+00:00,110.682,110.689,110.677,110.687,399.17
2021-04-02 19:15:00+00:00,110.687,110.687,110.681,110.686,190.39
2021-04-02 19:20:00+00:00,110.686,110.686,110.675,110.676,148.39
2021-04-02 19:25:00+00:00,110.675,110.676,110.671,110.673,130.04
2021-04-02 19:30:00+00:00,110.671,110.676,110.668,110.675,424.2
2021-04-02 19:35:00+00:00,110.676,110.679,110.665,110.671,1134.84
2021-04-02 19:40:00+00:00,110.67,110.671,110.661,110.667,2236.96
2021-04-02 19:45:00+00:00,110.666,110.667,110.651,110.654,779.27
2021-04-02 19:50:00+00:00,110.656,110.656,110.649,110.65,207.59
2021-04-02 19:55:00+00:00,110.65,110.652,110.647,110.651,399.82
2021-04-02 20:00:00+00:00,110.651,110.663,110.649,110.657,2300.15
2021-04-02 20:05:00+00:00,110.654,110.66,110.649,110.659,3018.98
2021-04-02 20:10:00+00:00,110.659,110.661,110.649,110.654,1378.85
2021-04-02 20:15:00+00:00,110.654,110.669,110.651,110.666,1974.48
2021-04-02 20:20:00+00:00,110.666,110.672,110.661,110.663,2591.7
2021-04-02 20:25:00+00:00,110.663,110.664,110.658,110.663,1621.88
2021-04-02 20:30:00+00:00,110.661,110.665,110.658,110.66,293.86
2021-04-02 20:35:00+00:00,110.66,110.661,110.658,110.661,96.97
2021-04-02 20:40:00+00:00,110.663,110.663,110.626,110.629,110.85
2021-04-02 20:45:00+00:00,110.639,110.685,110.629,110.633,47.72
2021-04-02 20:50:00+00:00,110.627,110.641,110.6,110.629,51.02
2021-04-02 20:55:00+00:00,110.63,110.676,110.609,110.638,27.05
2021-04-04 21:00:00+00:00,110.613,110.623,110.613,110.623,2.44
2021-04-04 21:05:00+00:00,110.627,110.65,110.623,110.638,9.31
2021-04-04 21:10:00+00:00,110.623,110.65,110.623,110.648,35.84
2021-04-04 21:15:00+00:00,110.648,110.661,110.648,110.648,17.2
2021-04-04 21:20:00+00:00,110.648,110.649,110.648,110.648,3.25
2021-04-04 21:25:00+00:00,110.648,110.654,110.647,110.648,13.8
2021-04-04 21:30:00+00:00,110.657,110.663,110.655,110.658,39.2
2021-04-04 21:35:00+00:00,110.659,110.659,110.658,110.659,13.5
2021-04-04 21:40:00+00:00,110.659,110.659,110.659,110.659,10.95
2021-04-04 21:45:00+00:00,110.659,110.659,110.657,110.659,23.9
2021-04-04 21:50:00+00:00,110.659,110.671,110.659,110.663,20.75
2021-04-04 21:55:00+00:00,110.664,110.666,110.659,110.664,14.05
2021-04-04 22:00:00+00:00,110.668,110.676,110.621,110.622,217.9
2021-04-04 22:05:00+00:00,110.624,110.641,110.62,110.623,289.5
2021-04-04 22:10:00+00:00,110.622,110.643,110.615,110.637,671.92
2021-04-04 22:15:00+00:00,110.636,110.673,110.635,110.67,860.67
2021-04-04 22:20:00+00:00,110.67,110.693,110.67,110.682,522.96
2021-04-04 22:25:00+00:00,110.682,110.689,110.671,110.684,206.84
2021-04-04 22:30:00+00:00,110.683,110.69,110.656,110.666,1044.6
2021-04-04 22:35:00+00:00,110.668,110.681,110.655,110.672,342.69
2021-04-04 22:40:00+00:00,110.674,110.68,110.663,110.678,174.11
2021-04-04 22:45:00+00:00,110.677,110.677,110.667,110.67,190.44
2021-04-04 22:50:00+00:00,110.671,110.683,110.671,110.683,174.78
2021-04-04 22:55:00+00:00,110.685,110.718,110.685,110.718,150.22
2021-04-04 23:00:00+00:00,110.716,110.724,110.698,110.708,242.86
2021-04-04 23:05:00+00:00,110.709,110.718,110.701,110.702,207.95
2021-04-04 23:10:00+00:00,110.702,110.712,110.702,110.71,66.95
2021-04-04 23:15:00+00:00,110.71,110.728,110.704,110.724,108.43
2021-04-04 23:20:00+00:00,110.723,110.75,110.707,110.708,213.46
2021-04-04 23:25:00+00:00,110.708,110.728,110.706,110.72,131.23
2021-04-04 23:30:00+00:00,110.718,110.722,110.691,110.711,214.12
2021-04-04 23:35:00+00:00,110.711,110.711,110.696,110.701,136.01
2021-04-04 23:40:00+00:00,110.697,110.698,110.681,110.683,87.51
2021-04-04 23:45:00+00:00,110.683,110.695,110.68,110.69,84.02
2021-04-04 23:50:00+00:00,110.688,110.695,110.683,110.683,50.79
2021-04-04 23:55:00+00:00,110.683,110.69,110.664,110.678,104.66
2021-04-05 00:00:00+00:00,110.679,110.697,110.662,110.697,196.17
2021-04-05 00:05:00+00:00,110.697,110.721,110.697,110.703,411.31
2021-04-05 00:10:00+00:00,110.702,110.713,110.678,110.682,357.36
2021-04-05 00:15:00+00:00,110.685,110.696,110.675,110.696,144.1
2021-04-05 00:20:00+00:00,110.697,110.704,110.637,110.646,272.77
2021-04-05 00:25:00+00:00,110.647,110.669,110.633,110.657,388.53
2021-04-05 00:30:00+00:00,110.657,110.693,110.656,110.67,179.66
2021-04-05 00:35:00+00:00,110.67,110.675,110.641,110.651,229.75
2021-04-05 00:40:00+00:00,110.653,110.662,110.648,110.654,148.53
2021-04-05 00:45:00+00:00,110.654,110.671,110.63,110.635,169.03
2021-04-05 00:50:00+00:00,110.637,110.642,110.587,110.626,466.33
2021-04-05 00:55:00+00:00,110.628,110.648,110.613,110.622,378.92
2021-04-05 01:00:00+00:00,110.621,110.631,110.596,110.599,154.82
2021-04-05 01:05:00+00:00,110.599,110.611,110.597,110.607,129.4
2021-04-05 01:10:00+00:00,110.606,110.607,110.578,110.586,98.0
