datetime_utc,open,high,low,close,volume
2021-05-03 22:25:00+00:00,109.051,109.052,109.051,109.052,6.94
2021-05-03 22:30:00+00:00,109.052,109.054,109.029,109.03,108.91
2021-05-03 22:35:00+00:00,109.033,109.053,109.028,109.051,108.93
2021-05-03 22:40:00+00:00,109.05,109.052,109.044,109.051,87.32
2021-05-03 22:45:00+00:00,109.051,109.059,109.051,109.059,70.37
2021-05-03 22:50:00+00:00,109.059,109.072,109.059,109.066,54.05
2021-05-03 22:55:00+00:00,109.068,109.077,109.068,109.077,21.08
2021-05-03 23:00:00+00:00,109.077,109.079,109.057,109.058,148.83
2021-05-03 23:05:00+00:00,109.058,109.07,109.058,109.065,111.74
2021-05-03 23:10:00+00:00,109.068,109.085,109.068,109.085,33.5
2021-05-03 23:15:00+00:00,109.086,109.093,109.08,109.09,36.76
2021-05-03 23:20:00+00:00,109.09,109.103,109.09,109.1,24.0
2021-05-03 23:25:00+00:00,109.101,109.101,109.092,109.099,30.19
2021-05-03 23:30:00+00:00,109.099,109.11,109.099,109.11,37.46
2021-05-03 23:35:00+00:00,109.11,109.11,109.098,109.099,54.01
2021-05-03 23:40:00+00:00,109.101,109.11,109.098,109.108,47.71
2021-05-03 23:45:00+00:00,109.109,109.109,109.096,109.097,27.62
2021-05-03 23:50:00+00:00,109.095,109.095,109.079,109.081,47.14
2021-05-03 23:55:00+00:00,109.082,109.093,109.082,109.087,61.77
2021-05-04 00:00:00+00:00,109.088,109.108,109.077,109.084,156.76
2021-05-04 00:05:00+00:00,109.084,109.146,109.084,109.138,100.39
2021-05-04 00:10:00+00:00,109.138,109.177,109.132,109.157,206.96
2021-05-04 00:15:00+00:00,109.156,109.161,109.105,109.116,221.65
2021-05-04 00:20:00+00:00,109.114,109.158,109.114,109.147,104.54
2021-05-04 00:25:00+00:00,109.148,109.156,109.128,109.138,250.61
2021-05-04 00:30:00+00:00,109.14,109.15,109.132,109.139,110.35
2021-05-04 00:35:00+00:00,109.14,109.144,109.127,109.131,89.16
2021-05-04 00:40:00+00:00,109.131,109.131,109.102,109.109,82.98
2021-05-04 00:45:00+00:00,109.107,109.107,109.06,109.073,171.82
2021-05-04 00:50:00+00:00,109.072,109.093,109.072,109.092,35.69
2021-05-04 00:55:00+00:00,109.091,109.113,109.084,109.102,115.25
2021-05-04 01:00:00+00:00,109.102,109.138,109.096,109.133,209.79
2021-05-04 01:05:00+00:00,109.132,109.143,109.124,109.143,98.13
2021-05-04 01:10:00+00:00,109.142,109.143,109.132,109.132,60.08
2021-05-04 01:15:00+00:00,109.131,109.153,109.128,109.147,74.36
2021-05-04 01:20:00+00:00,109.147,109.162,109.147,109.156,121.82
2021-05-04 01:25:00+00:00,109.156,109.163,109.14,109.155,110.72
2021-05-04 01:30:00+00:00,109.154,109.175,109.148,109.171,98.36
2021-05-04 01:35:00+00:00,109.171,109.194,109.168,109.194,136.21
2021-05-04 01:40:00+00:00,109.194,109.205,109.192,109.202,107.14
2021-05-04 01:45:00+00:00,109.2,109.207,109.192,109.197,42.9
2021-05-04 01:50:00+00:00,109.196,109.196,109.177,109.186,99.34
2021-05-04 01:55:00+00:00,109.192,109.232,109.192,109.226,147.66
2021-05-04 02:00:00+00:00,109.224,109.228,109.199,109.222,234.92
2021-05-04 02:05:00+00:00,109.222,109.248,109.214,109.242,290.08
2021-05-04 02:10:00+00:00,109.241,109.255,109.23,109.255,204.98
2021-05-04 02:15:00+00:00,109.255,109.264,109.246,109.253,105.94
2021-05-04 02:20:00+00:00,109.253,109.259,109.246,109.248,96.01
2021-05-04 02:25:00+00:00,109.247,109.247,109.232,109.242,167.3
2021-05-04 02:30:00+00:00,109.241,109.259,109.239,109.252,200.14
2021-05-04 02:35:00+00:00,109.252,109.26,109.243,109.258,162.43
2021-05-04 02:40:00+00:00,109.257,109.26,109.234,109.234,393.74
2021-05-04 02:45:00+00:00,109.234,109.239,109.216,109.22,312.8
2021-05-04 02:50:00+00:00,109.221,109.24,109.22,109.24,59.96
2021-05-04 02:55:00+00:00,109.241,109.249,109.228,109.228,49.44
2021-05-04 03:00:00+00:00,109.226,109.231,109.215,109.223,83.08
2021-05-04 03:05:00+00:00,109.226,109.232,109.226,109.231,39.57
2021-05-04 03:10:00+00:00,109.231,109.247,109.228,109.247,66.27
2021-05-04 03:15:00+00:00,109.246,109.248,109.226,109.229,62.35
2021-05-04 03:20:00+00:00,109.23,109.237,109.227,109.235,38.32
2021-05-04 03:25:00+00:00,109.234,109.244,109.234,109.244,27.95
2021-05-04 03:30:00+00:00,109.245,109.25,109.232,109.234,75.64
2021-05-04 03:35:00+00:00,109.236,109.252,109.235,109.25,118.14
2021-05-04 03:40:00+00:00,109.25,109.25,109.237,109.237,86.82
2021-05-04 03:45:00+00:00,109.237,109.248,109.235,109.239,84.79
2021-05-04 03:50:00+00:00,109.239,109.251,109.239,109.251,55.4
2021-05-04 03:55:00+00:00,109.253,109.256,109.25,109.256,56.46
2021-05-04 04:00:00+00:00,109.257,109.295,109.257,109.289,288.31
2021-05-04 04:05:00+00:00,109.289,109.292,109.286,109.286,69.68
2021-05-04 04:10:00+00:00,109.286,109.289,109.265,109.272,115.96
2021-05-04 04:15:00+00:00,109.271,109.286,109.268,109.282,48.92
2021-05-04 04:20:00+00:00,109.28,109.281,109.272,109.272,73.86
2021-05-04 04:25:00+00:00,109.27,109.272,109.264,109.27,59.26
2021-05-04 04:30:00+00:00,109.269,109.272,109.258,109.266,242.36
2021-05-04 04:35:00+00:00,109.266,109.282,109.263,109.274,57.66
2021-05-04 04:40:00+00:00,109.274,109.274,109.265,109.27,56.45
2021-05-04 04:45:00+00:00,109.269,109.272,109.256,109.258,132.72
2021-05-04 04:50:00+00:00,109.258,109.272,109.257,109.268,56.87
2021-05-04 04:55:00+00:00,109.269,109.286,109.266,109.283,91.54
2021-05-04 05:00:00+00:00,109.282,109.282,109.261,109.274,94.47
2021-05-04 05:05:00+00:00,109.274,109.288,109.272,109.283,131.09
2021-05-04 05:10:00+00:00,109.284,109.299,109.283,109.294,98.2
2021-05-04 05:15:00+00:00,109.293,109.299,109.29,109.295,75.88
2021-05-04 05:20:00+00:00,109.296,109.306,109.291,109.297,136.79
2021-05-04 05:25:00+00:00,109.298,109.354,109.298,109.348,220.38
2021-05-04 05:30:00+00:00,109.348,109.349,109.332,109.348,201.05
2021-05-04 05:35:00+00:00,109.349,109.349,109.319,109.32,159.05
2021-05-04 05:40:00+00:00,109.32,109.335,109.318,109.321,148.44
2021-05-04 05:45:00+00:00,109.322,109.337,109.317,109.32,102.02
2021-05-04 05:50:00+00:00,109.321,109.331,109.31,109.31,55.79
2021-05-04 05:55:00+00:00,109.309,109.314,109.296,109.303,282.59
2021-05-04 06:00:00+00:00,109.3,109.311,109.287,109.296,362.22
2021-05-04 06:05:00+00:00,109.298,109.333,109.289,109.333,264.58
2021-05-04 06:10:00+00:00,109.336,109.349,109.327,109.336,258.91
2021-05-04 06:15:00+00:00,109.335,109.343,109.32,109.324,248.96
2021-05-04 06:20:00+00:00,109.326,109.331,109.311,109.33,221.41
2021-05-04 06:25:00+00:00,109.331,109.336,109.322,109.331,136.9
2021-05-04 06:30:00+00:00,109.333,109.357,109.333,109.341,195.07
2021-05-04 06:35:00+00:00,109.341,109.354,109.336,109.348,107.84
2021-05-04 06:40:00+00:00,109.349,109.353,109.326,109.353,146.32
2021-05-04 06:45:00+00:00,109.352,109.382,109.35,109.376,159.47
2021-05-04 06:50:00+00:00,109.375,109.384,109.351,109.358,433.0
2021-05-04 06:55:00+00:00,109.355,109.382,109.355,109.374,321.66
2021-05-04 07:00:00+00:00,109.373,109.411,109.361,109.404,434.37
2021-05-04 07:05:00+00:00,109.405,109.438,109.403,109.416,678.41
2021-05-04 07:10:00+00:00,109.414,109.432,109.412,109.431,346.98
2021-05-04 07:15:00+00:00,109.429,109.457,109.429,109.439,498.88
2021-05-04 07:20:00+00:00,109.438,109.453,109.431,109.447,313.46
2021-05-04 07:25:00+00:00,109.448,109.475,109.448,109.46,409.08
2021-05-04 07:30:00+00:00,109.459,109.469,109.444,109.445,400.33
2021-05-04 07:35:00+00:00,109.444,109.481,109.444,109.468,335.37
2021-05-04 07:40:00+00:00,109.468,109.488,109.443,109.447,459.47
2021-05-04 07:45:00+00:00,109.449,109.456,109.428,109.43,283.84
2021-05-04 07:50:00+00:00,109.431,109.45,109.428,109.439,336.23
2021-05-04 07:55:00+00:00,109.437,109.439,109.387,109.404,590.17
2021-05-04 08:00:00+00:00,109.402,109.404,109.36,109.363,555.24
2021-05-04 08:05:00+00:00,109.363,109.384,109.341,109.375,364.43
2021-05-04 08:10:00+00:00,109.373,109.375,109.325,109.34,586.14
2021-05-04 08:15:00+00:00,109.341,109.351,109.32,109.336,454.42
2021-05-04 08:20:00+00:00,109.337,109.339,109.318,109.325,542.11
2021-05-04 08:25:00+00:00,109.326,109.348,109.317,109.344,228.43
2021-05-04 08:30:00+00:00,109.342,109.369,109.334,109.351,295.42
2021-05-04 08:35:00+00:00,109.353,109.369,109.339,109.344,390.91
2021-05-04 08:40:00+00:00,109.346,109.348,109.319,109.327,484.03
2021-05-04 08:45:00+00:00,109.329,109.355,109.321,109.345,342.51
2021-05-04 08:50:00+00:00,109.345,109.396,109.342,109.388,352.03
2021-05-04 08:55:00+00:00,109.39,109.426,109.384,109.419,324.51
2021-05-04 09:00:00+00:00,109.419,109.432,109.41,109.423,416.74
2021-05-04 09:05:00+00:00,109.424,109.431,109.368,109.374,461.82
2021-05-04 09:10:00+00:00,109.375,109.408,109.367,109.405,466.6
2021-05-04 09:15:00+00:00,109.404,109.407,109.386,109.399,300.8
2021-05-04 09:20:00+00:00,109.401,109.42,109.401,109.42,251.6
2021-05-04 09:25:00+00:00,109.42,109.421,109.403,109.405,286.44
2021-05-04 09:30:00+00:00,109.404,109.41,109.373,109.373,276.43
2021-05-04 09:35:00+00:00,109.373,109.382,109.349,109.373,496.34
2021-05-04 09:40:00+00:00,109.373,109.392,109.364,109.373,298.43
2021-05-04 09:45:00+00:00,109.372,109.393,109.365,109.386,189.24
2021-05-04 09:50:00+00:00,109.383,109.413,109.38,109.4,234.77
2021-05-04 09:55:00+00:00,109.398,109.431,109.398,109.415,268.04
2021-05-04 10:00:00+00:00,109.417,109.454,109.413,109.451,241.01
2021-05-04 10:05:00+00:00,109.453,109.471,109.432,109.433,441.85
2021-05-04 10:10:00+00:00,109.433,109.46,109.427,109.459,309.67
2021-05-04 10:15:00+00:00,109.46,109.479,109.455,109.458,342.56
2021-05-04 10:20:00+00:00,109.457,109.46,109.435,109.46,388.9
2021-05-04 10:25:00+00:00,109.456,109.468,109.446,109.461,363.93
2021-05-04 10:30:00+00:00,109.463,109.466,109.409,109.421,424.76
2021-05-04 10:35:00+00:00,109.423,109.441,109.417,109.423,261.58
2021-05-04 10:40:00+00:00,109.423,109.423,109.378,109.393,369.76
2021-05-04 10:45:00+00:00,109.394,109.414,109.393,109.4,209.98
2021-05-04 10:50:00+00:00,109.4,109.419,109.399,109.418,161.79
2021-05-04 10:55:00+00:00,109.419,109.432,109.417,109.43,237.21
2021-05-04 11:00:00+00:00,109.43,109.453,109.428,109.435,400.1
2021-05-04 11:05:00+00:00,109.435,109.443,109.422,109.436,194.16
2021-05-04 11:10:00+00:00,109.435,109.463,109.412,109.422,337.62
2021-05-04 11:15:00+00:00,109.421,109.432,109.418,109.428,219.77
2021-05-04 11:20:00+00:00,109.426,109.433,109.418,109.433,150.33
2021-05-04 11:25:00+00:00,109.434,109.448,109.43,109.446,243.5
2021-05-04 11:30:00+00:00,109.446,109.455,109.41,109.411,236.98
2021-05-04 11:35:00+00:00,109.412,109.423,109.373,109.373,228.26
2021-05-04 11:40:00+00:00,109.373,109.373,109.153,109.267,1715.71
2021-05-04 11:45:00+00:00,109.266,109.3,109.214,109.29,957.8
2021-05-04 11:50:00+00:00,109.288,109.322,109.28,109.297,848.73
2021-05-04 11:55:00+00:00,109.3,109.319,109.278,109.296,652.52
2021-05-04 12:00:00+00:00,109.295,109.306,109.24,109.266,888.13
2021-05-04 12:05:00+00:00,109.267,109.269,109.242,109.26,774.1
2021-05-04 12:10:00+00:00,109.261,109.267,109.19,109.196,962.89
2021-05-04 12:15:00+00:00,109.195,109.196,109.161,109.182,599.84
2021-05-04 12:20:00+00:00,109.184,109.199,109.163,109.163,641.85
2021-05-04 12:25:00+00:00,109.162,109.162,109.107,109.151,829.41
2021-05-04 12:30:00+00:00,109.15,109.193,109.132,109.17,622.61
2021-05-04 12:35:00+00:00,109.171,109.175,109.09,109.099,536.9
2021-05-04 12:40:00+00:00,109.101,109.103,109.066,109.094,692.56
2021-05-04 12:45:00+00:00,109.096,109.123,109.08,109.111,518.8
2021-05-04 12:50:00+00:00,109.11,109.125,109.076,109.077,670.65
2021-05-04 12:55:00+00:00,109.076,109.116,109.068,109.093,640.81
2021-05-04 13:00:00+00:00,109.092,109.098,109.042,109.065,662.37
2021-05-04 13:05:00+00:00,109.065,109.109,109.062,109.078,510.02
2021-05-04 13:10:00+00:00,109.076,109.11,109.073,109.099,616.67
2021-05-04 13:15:00+00:00,109.099,109.116,109.087,109.104,449.34
2021-05-04 13:20:00+00:00,109.105,109.159,109.081,109.156,649.86
2021-05-04 13:25:00+00:00,109.157,109.19,109.134,109.186,492.9
2021-05-04 13:30:00+00:00,109.184,109.191,109.159,109.162,719.6
2021-05-04 13:35:00+00:00,109.162,109.223,109.16,109.217,634.53
2021-05-04 13:40:00+00:00,109.216,109.222,109.173,109.173,591.01
2021-05-04 13:45:00+00:00,109.172,109.174,109.097,109.114,1071.18
2021-05-04 13:50:00+00:00,109.116,109.116,109.07,109.102,879.46
2021-05-04 13:55:00+00:00,109.102,109.13,109.076,109.128,497.45
2021-05-04 14:00:00+00:00,109.127,109.206,109.126,109.144,1083.63
2021-05-04 14:05:00+00:00,109.143,109.148,109.102,109.148,865.98
2021-05-04 14:10:00+00:00,109.147,109.176,109.123,109.124,971.42
2021-05-04 14:15:00+00:00,109.126,109.225,109.112,109.204,1089.18
2021-05-04 14:20:00+00:00,109.203,109.253,109.17,109.242,837.31
2021-05-04 14:25:00+00:00,109.242,109.246,109.188,109.19,1257.52
2021-05-04 14:30:00+00:00,109.191,109.24,109.19,109.219,1088.27
2021-05-04 14:35:00+00:00,109.219,109.28,109.216,109.27,642.39
2021-05-04 14:40:00+00:00,109.27,109.306,109.25,109.273,723.56
2021-05-04 14:45:00+00:00,109.274,109.284,109.234,109.266,949.91
2021-05-04 14:50:00+00:00,109.265,109.277,109.212,109.239,530.99
2021-05-04 14:55:00+00:00,109.238,109.247,109.185,109.196,844.01
2021-05-04 15:00:00+00:00,109.197,109.242,109.177,109.216,757.88
2021-05-04 15:05:00+00:00,109.217,109.224,109.199,109.206,358.13
2021-05-04 15:10:00+00:00,109.206,109.423,109.188,109.336,2772.41
2021-05-04 15:15:00+00:00,109.342,109.373,109.253,109.288,1250.5
2021-05-04 15:20:00+00:00,109.29,109.358,109.283,109.35,731.66
2021-05-04 15:25:00+00:00,109.349,109.37,109.322,109.332,605.1
2021-05-04 15:30:00+00:00,109.333,109.352,109.302,109.321,585.51
2021-05-04 15:35:00+00:00,109.32,109.346,109.32,109.329,318.73
2021-05-04 15:40:00+00:00,109.33,109.34,109.29,109.322,400.23
2021-05-04 15:45:00+00:00,109.323,109.374,109.307,109.359,467.22
2021-05-04 15:50:00+00:00,109.359,109.359,109.326,109.337,489.02
2021-05-04 15:55:00+00:00,109.334,109.371,109.334,109.348,360.53
2021-05-04 16:00:00+00:00,109.347,109.378,109.321,109.325,420.25
2021-05-04 16:05:00+00:00,109.323,109.356,109.317,109.334,467.31
2021-05-04 16:10:00+00:00,109.334,109.337,109.294,109.319,473.12
2021-05-04 16:15:00+00:00,109.32,109.346,109.313,109.337,422.82
2021-05-04 16:20:00+00:00,109.338,109.35,109.327,109.344,329.36
2021-05-04 16:25:00+00:00,109.345,109.345,109.315,109.331,210.41
2021-05-04 16:30:00+00:00,109.328,109.351,109.328,109.35,274.9
2021-05-04 16:35:00+00:00,109.349,109.368,109.339,109.34,298.95
2021-05-04 16:40:00+00:00,109.339,109.341,109.307,109.309,234.48
2021-05-04 16:45:00+00:00,109.309,109.31,109.263,109.267,393.22
2021-05-04 16:50:00+00:00,109.266,109.28,109.258,109.267,271.43
2021-05-04 16:55:00+00:00,109.267,109.281,109.252,109.28,307.84
2021-05-04 17:00:00+00:00,109.28,109.285,109.265,109.265,280.19
2021-05-04 17:05:00+00:00,109.264,109.268,109.242,109.243,249.82
2021-05-04 17:10:00+00:00,109.244,109.25,109.236,109.248,159.98
2021-05-04 17:15:00+00:00,109.249,109.258,109.242,109.254,116.23
2021-05-04 17:20:00+00:00,109.253,109.28,109.25,109.28,169.09
2021-05-04 17:25:00+00:00,109.279,109.296,109.272,109.286,204.53
2021-05-04 17:30:00+00:00,109.285,109.293,109.275,109.281,227.64
2021-05-04 17:35:00+00:00,109.281,109.292,109.28,109.29,171.38
2021-05-04 17:40:00+00:00,109.288,109.302,109.276,109.29,223.42
2021-05-04 17:45:00+00:00,109.29,109.291,109.22,109.262,653.46
2021-05-04 17:50:00+00:00,109.261,109.274,109.256,109.267,282.64
2021-05-04 17:55:00+00:00,109.269,109.285,109.259,109.267,332.72
2021-05-04 18:00:00+00:00,109.266,109.267,109.248,109.262,189.44
2021-05-04 18:05:00+00:00,109.261,109.261,109.238,109.248,257.06
2021-05-04 18:10:00+00:00,109.247,109.247,109.23,109.247,250.62
2021-05-04 18:15:00+00:00,109.248,109.255,109.245,109.25,170.01
2021-05-04 18:20:00+00:00,109.25,109.267,109.249,109.261,84.52
2021-05-04 18:25:00+00:00,109.264,109.27,109.253,109.262,147.0
2021-05-04 18:30:00+00:00,109.264,109.267,109.249,109.26,210.99
2021-05-04 18:35:00+00:00,109.261,109.268,109.259,109.263,100.29
2021-05-04 18:40:00+00:00,109.262,109.277,109.26,109.27,121.39
2021-05-04 18:45:00+00:00,109.271,109.288,109.27,109.277,152.34
2021-05-04 18:50:00+00:00,109.278,109.289,109.262,109.273,207.25
2021-05-04 18:55:00+00:00,109.273,109.304,109.257,109.304,259.37
2021-05-04 19:00:00+00:00,109.306,109.314,109.297,109.304,215.4
2021-05-04 19:05:00+00:00,109.307,109.334,109.306,109.315,148.15
2021-05-04 19:10:00+00:00,109.318,109.329,109.308,109.308,158.86
2021-05-04 19:15:00+00:00,109.312,109.321,109.304,109.315,168.11
2021-05-04 19:20:00+00:00,109.313,109.322,109.307,109.32,111.19
2021-05-04 19:25:00+00:00,109.321,109.329,109.317,109.326,119.15
2021-05-04 19:30:00+00:00,109.324,109.336,109.324,109.327,217.08
2021-05-04 19:35:00+00:00,109.326,109.329,109.321,109.321,69.47
2021-05-04 19:40:00+00:00,109.32,109.326,109.312,109.319,168.05
2021-05-04 19:45:00+00:00,109.319,109.32,109.304,109.307,275.53
2021-05-04 19:50:00+00:00,109.306,109.321,109.3,109.307,264.94
2021-05-04 19:55:00+00:00,109.307,109.307,109.284,109.3,260.71
2021-05-04 20:00:00+00:00,109.304,109.311,109.269,109.284,150.59
2021-05-04 20:05:00+00:00,109.284,109.292,109.271,109.271,79.48
2021-05-04 20:10:00+00:00,109.269,109.278,109.267,109.278,29.65
2021-05-04 20:15:00+00:00,109.276,109.284,109.276,109.278,39.8
2021-05-04 20:20:00+00:00,109.277,109.282,109.277,109.279,39.75
2021-05-04 20:25:00+00:00,109.278,109.283,109.277,109.282,30.84
2021-05-04 20:30:00+00:00,109.283,109.29,109.277,109.287,168.41
2021-05-04 20:35:00+00:00,109.286,109.292,109.283,109.288,30.61
2021-05-04 20:40:00+00:00,109.288,109.3,109.285,109.299,34.66
2021-05-04 20:45:00+00:00,109.297,109.304,109.288,109.303,64.47
2021-05-04 20:50:00+00:00,109.303,109.303,109.288,109.288,87.33
2021-05-04 20:55:00+00:00,109.288,109.333,109.284,109.315,108.16
2021-05-04 21:00:00+00:00,109.323,109.338,109.323,109.338,7.5
2021-05-04 21:05:00+00:00,109.324,109.349,109.318,109.323,19.5
2021-05-04 21:10:00+00:00,109.357,109.357,109.318,109.319,15.42
2021-05-04 21:15:00+00:00,109.318,109.329,109.311,109.322,49.54
2021-05-04 21:20:00+00:00,109.323,109.323,109.318,109.323,47.48
2021-05-04 21:25:00+00:00,109.32,109.332,109.32,109.331,15.0
2021-05-04 21:30:00+00:00,109.331,109.335,109.31,109.323,30.76
2021-05-04 21:35:00+00:00,109.322,109.336,109.317,109.336,48.57
2021-05-04 21:40:00+00:00,109.335,109.335,109.297,109.301,112.19
2021-05-04 21:45:00+00:00,109.306,109.321,109.295,109.296,133.0
2021-05-04 21:50:00+00:00,109.296,109.327,109.296,109.327,152.43
2021-05-04 21:55:00+00:00,109.326,109.327,109.288,109.317,302.93
2021-05-04 22:00:00+00:00,109.317,109.317,109.287,109.292,122.69
2021-05-04 22:05:00+00:00,109.292,109.297,109.291,109.297,18.39
2021-05-04 22:10:00+00:00,109.298,109.298,109.296,109.297,8.5
2021-05-04 22:15:00+00:00,109.296,109.296,109.296,109.296,2.75
2021-05-04 22:20:00+00:00,109.296,109.301,109.296,109.298,21.06
2021-05-04 22:25:00+00:00,109.3,109.314,109.3,109.312,37.07
2021-05-04 22:30:00+00:00,109.312,109.313,109.305,109.308,83.01
2021-05-04 22:35:00+00:00,109.307,109.32,109.305,109.32,54.0
2021-05-04 22:40:00+00:00,109.317,109.325,109.315,109.317,67.46
2021-05-04 22:45:00+00:00,109.316,109.316,109.299,109.299,62.29
2021-05-04 22:50:00+00:00,109.301,109.311,109.3,109.305,38.25
2021-05-04 22:55:00+00:00,109.309,109.312,109.306,109.306,59.57
2021-05-04 23:00:00+00:00,109.306,109.309,109.302,109.305,74.13
2021-05-04 23:05:00+00:00,109.305,109.311,109.305,109.308,23.69
2021-05-04 23:10:00+00:00,109.31,109.328,109.309,109.321,36.7
2021-05-04 23:15:00+00:00,109.32,109.323,109.308,109.319,56.83
2021-05-04 23:20:00+00:00,109.323,109.332,109.323,109.327,48.06
2021-05-04 23:25:00+00:00,109.327,109.329,109.316,109.329,42.66
2021-05-04 23:30:00+00:00,109.33,109.333,109.327,109.327,35.12
2021-05-04 23:35:00+00:00,109.327,109.329,109.31,109.31,40.87
2021-05-04 23:40:00+00:00,109.311,109.32,109.308,109.317,46.8
2021-05-04 23:45:00+00:00,109.315,109.331,109.315,109.324,29.5
2021-05-04 23:50:00+00:00,109.323,109.333,109.323,109.328,17.39
2021-05-04 23:55:00+00:00,109.328,109.336,109.328,109.332,33.17
2021-05-05 00:00:00+00:00,109.331,109.331,109.3,109.309,109.6
2021-05-05 00:05:00+00:00,109.31,109.353,109.31,109.346,118.25
2021-05-05 00:10:00+00:00,109.346,109.366,109.34,109.364,118.88
2021-05-05 00:15:00+00:00,109.363,109.363,109.349,109.351,92.67
2021-05-05 00:20:00+00:00,109.351,109.365,109.345,109.365,131.4
2021-05-05 00:25:00+00:00,109.364,109.376,109.364,109.368,102.17
2021-05-05 00:30:00+00:00,109.367,109.367,109.349,109.356,108.3
2021-05-05 00:35:00+00:00,109.359,109.371,109.353,109.353,143.97
2021-05-05 00:40:00+00:00,109.354,109.355,109.34,109.346,192.62
2021-05-05 00:45:00+00:00,109.346,109.349,109.324,109.338,121.63
2021-05-05 00:50:00+00:00,109.34,109.366,109.339,109.349,189.03
2021-05-05 00:55:00+00:00,109.348,109.348,109.325,109.331,160.67
2021-05-05 01:00:00+00:00,109.332,109.341,109.326,109.341,78.2
2021-05-05 01:05:00+00:00,109.341,109.353,109.341,109.348,106.03
2021-05-05 01:10:00+00:00,109.348,109.355,109.33,109.337,195.29
2021-05-05 01:15:00+00:00,109.335,109.341,109.331,109.334,73.59
2021-05-05 01:20:00+00:00,109.332,109.341,109.331,109.34,49.36
2021-05-05 01:25:00+00:00,109.341,109.347,109.335,109.343,59.64
