datetime_utc,open,high,low,close,volume
2025-12-26 03:45:00+00:00,156.197,156.206,156.161,156.17,510.69
2025-12-26 03:50:00+00:00,156.168,156.17,156.105,156.136,701.34
2025-12-26 03:55:00+00:00,156.138,156.143,156.041,156.053,1247.49
2025-12-26 04:00:00+00:00,156.052,156.062,155.987,156.036,1043.13
2025-12-26 04:05:00+00:00,156.036,156.074,156.016,156.057,710.04
2025-12-26 04:10:00+00:00,156.058,156.088,156.045,156.052,681.06
2025-12-26 04:15:00+00:00,156.052,156.135,156.05,156.134,627.15
2025-12-26 04:20:00+00:00,156.134,156.147,156.114,156.115,457.32
2025-12-26 04:25:00+00:00,156.114,156.145,156.094,156.144,591.42
2025-12-26 04:30:00+00:00,156.146,156.19,156.109,156.11,591.6
2025-12-26 04:35:00+00:00,156.11,156.11,156.042,156.06,613.8
2025-12-26 04:40:00+00:00,156.065,156.119,156.058,156.117,617.07
2025-12-26 04:45:00+00:00,156.115,156.159,156.11,156.131,635.34
2025-12-26 04:50:00+00:00,156.131,156.155,156.124,156.144,712.17
2025-12-26 04:55:00+00:00,156.145,156.165,156.143,156.161,383.46
2025-12-26 05:00:00+00:00,156.161,156.172,156.148,156.149,558.75
2025-12-26 05:05:00+00:00,156.149,156.155,156.111,156.124,591.54
2025-12-26 05:10:00+00:00,156.123,156.15,156.088,156.14,778.35
2025-12-26 05:15:00+00:00,156.141,156.225,156.131,156.21,831.15
2025-12-26 05:20:00+00:00,156.215,156.277,156.213,156.265,843.15
2025-12-26 05:25:00+00:00,156.265,156.266,156.222,156.239,422.89
2025-12-26 05:30:00+00:00,156.239,156.283,156.237,156.241,210.75
2025-12-26 05:35:00+00:00,156.241,156.263,156.226,156.243,197.4
2025-12-26 05:40:00+00:00,156.243,156.27,156.236,156.264,337.74
2025-12-26 05:45:00+00:00,156.266,156.28,156.225,156.225,385.91
2025-12-26 05:50:00+00:00,156.226,156.244,156.194,156.198,211.5
2025-12-26 05:55:00+00:00,156.196,156.211,156.174,156.201,233.17
2025-12-26 06:00:00+00:00,156.197,156.204,156.148,156.179,438.26
2025-12-26 06:05:00+00:00,156.179,156.18,156.087,156.133,339.06
2025-12-26 06:10:00+00:00,156.131,156.183,156.121,156.148,176.25
2025-12-26 06:15:00+00:00,156.15,156.228,156.141,156.227,167.94
2025-12-26 06:20:00+00:00,156.225,156.232,156.203,156.213,147.27
2025-12-26 06:25:00+00:00,156.215,156.231,156.206,156.227,154.74
2025-12-26 06:30:00+00:00,156.228,156.252,156.217,156.252,204.3
2025-12-26 06:35:00+00:00,156.252,156.281,156.216,156.235,376.24
2025-12-26 06:40:00+00:00,156.235,156.266,156.233,156.26,266.79
2025-12-26 06:45:00+00:00,156.256,156.288,156.242,156.251,280.04
2025-12-26 06:50:00+00:00,156.254,156.307,156.25,156.307,250.29
2025-12-26 06:55:00+00:00,156.311,156.316,156.267,156.28,359.1
2025-12-26 07:00:00+00:00,156.282,156.312,156.269,156.273,347.51
2025-12-26 07:05:00+00:00,156.271,156.287,156.259,156.262,195.21
2025-12-26 07:10:00+00:00,156.263,156.268,156.241,156.246,188.1
2025-12-26 07:15:00+00:00,156.243,156.277,156.243,156.275,158.1
2025-12-26 07:20:00+00:00,156.273,156.274,156.228,156.24,165.15
2025-12-26 07:25:00+00:00,156.244,156.261,156.214,156.227,181.74
2025-12-26 07:30:00+00:00,156.228,156.305,156.224,156.297,210.9
2025-12-26 07:35:00+00:00,156.3,156.372,156.283,156.359,340.05
2025-12-26 07:40:00+00:00,156.357,156.382,156.336,156.377,372.78
2025-12-26 07:45:00+00:00,156.377,156.395,156.363,156.367,338.1
2025-12-26 07:50:00+00:00,156.37,156.435,156.344,156.413,443.94
2025-12-26 07:55:00+00:00,156.414,156.444,156.365,156.372,701.63
2025-12-26 08:00:00+00:00,156.372,156.444,156.34,156.402,540.72
2025-12-26 08:05:00+00:00,156.402,156.429,156.387,156.414,316.35
2025-12-26 08:10:00+00:00,156.415,156.437,156.405,156.419,318.21
2025-12-26 08:15:00+00:00,156.418,156.429,156.343,156.366,406.59
2025-12-26 08:20:00+00:00,156.369,156.369,156.3,156.313,357.45
2025-12-26 08:25:00+00:00,156.313,156.367,156.31,156.364,455.13
2025-12-26 08:30:00+00:00,156.366,156.37,156.309,156.329,309.45
2025-12-26 08:35:00+00:00,156.33,156.345,156.323,156.327,220.29
2025-12-26 08:40:00+00:00,156.329,156.389,156.325,156.387,370.17
2025-12-26 08:45:00+00:00,156.384,156.384,156.312,156.324,300.96
2025-12-26 08:50:00+00:00,156.323,156.345,156.316,156.33,171.75
2025-12-26 08:55:00+00:00,156.333,156.366,156.319,156.329,331.83
2025-12-26 09:00:00+00:00,156.331,156.356,156.313,156.347,371.55
2025-12-26 09:05:00+00:00,156.349,156.432,156.343,156.428,302.33
2025-12-26 09:10:00+00:00,156.421,156.439,156.406,156.41,573.9
2025-12-26 09:15:00+00:00,156.409,156.432,156.402,156.422,219.9
2025-12-26 09:20:00+00:00,156.422,156.464,156.414,156.445,290.88
2025-12-26 09:25:00+00:00,156.445,156.445,156.409,156.41,352.8
2025-12-26 09:30:00+00:00,156.41,156.442,156.407,156.429,298.5
2025-12-26 09:35:00+00:00,156.431,156.447,156.421,156.427,142.53
2025-12-26 09:40:00+00:00,156.43,156.458,156.429,156.444,204.84
2025-12-26 09:45:00+00:00,156.448,156.448,156.422,156.436,131.7
2025-12-26 09:50:00+00:00,156.435,156.446,156.42,156.445,156.15
2025-12-26 09:55:00+00:00,156.446,156.469,156.435,156.46,232.8
2025-12-26 10:00:00+00:00,156.462,156.468,156.442,156.443,163.8
2025-12-26 10:05:00+00:00,156.443,156.444,156.413,156.428,130.5
2025-12-26 10:10:00+00:00,156.426,156.428,156.398,156.401,128.4
2025-12-26 10:15:00+00:00,156.403,156.403,156.361,156.368,168.6
2025-12-26 10:20:00+00:00,156.366,156.42,156.366,156.391,204.9
2025-12-26 10:25:00+00:00,156.396,156.418,156.367,156.418,195.45
2025-12-26 10:30:00+00:00,156.417,156.42,156.386,156.408,158.28
2025-12-26 10:35:00+00:00,156.409,156.421,156.397,156.407,137.19
2025-12-26 10:40:00+00:00,156.412,156.416,156.401,156.412,164.1
2025-12-26 10:45:00+00:00,156.411,156.414,156.39,156.391,229.5
2025-12-26 10:50:00+00:00,156.39,156.405,156.376,156.377,171.24
2025-12-26 10:55:00+00:00,156.378,156.402,156.373,156.401,182.4
2025-12-26 11:00:00+00:00,156.4,156.4,156.376,156.387,163.27
2025-12-26 11:05:00+00:00,156.388,156.411,156.386,156.402,139.98
2025-12-26 11:10:00+00:00,156.402,156.421,156.389,156.396,198.24
2025-12-26 11:15:00+00:00,156.394,156.405,156.385,156.401,167.22
2025-12-26 11:20:00+00:00,156.4,156.401,156.336,156.338,194.79
2025-12-26 11:25:00+00:00,156.337,156.373,156.326,156.373,200.52
2025-12-26 11:30:00+00:00,156.373,156.373,156.332,156.352,276.82
2025-12-26 11:35:00+00:00,156.35,156.376,156.342,156.362,216.84
2025-12-26 11:40:00+00:00,156.357,156.362,156.343,156.357,143.4
2025-12-26 11:45:00+00:00,156.356,156.387,156.337,156.387,359.67
2025-12-26 11:50:00+00:00,156.384,156.401,156.37,156.375,521.73
2025-12-26 11:55:00+00:00,156.374,156.404,156.368,156.401,160.59
2025-12-26 12:00:00+00:00,156.4,156.447,156.394,156.444,222.78
2025-12-26 12:05:00+00:00,156.442,156.451,156.426,156.435,395.42
2025-12-26 12:10:00+00:00,156.435,156.462,156.434,156.455,209.7
2025-12-26 12:15:00+00:00,156.452,156.462,156.439,156.461,250.95
2025-12-26 12:20:00+00:00,156.463,156.483,156.459,156.461,392.47
2025-12-26 12:25:00+00:00,156.46,156.473,156.447,156.461,328.89
2025-12-26 12:30:00+00:00,156.464,156.464,156.435,156.44,213.54
2025-12-26 12:35:00+00:00,156.439,156.442,156.414,156.415,144.45
2025-12-26 12:40:00+00:00,156.416,156.432,156.397,156.406,340.23
2025-12-26 12:45:00+00:00,156.41,156.446,156.394,156.433,259.66
2025-12-26 12:50:00+00:00,156.432,156.451,156.427,156.444,305.25
2025-12-26 12:55:00+00:00,156.443,156.448,156.404,156.418,301.95
2025-12-26 13:00:00+00:00,156.417,156.444,156.386,156.419,559.53
2025-12-26 13:05:00+00:00,156.419,156.422,156.276,156.327,1076.16
2025-12-26 13:10:00+00:00,156.329,156.374,156.327,156.361,553.86
2025-12-26 13:15:00+00:00,156.36,156.361,156.319,156.34,295.65
2025-12-26 13:20:00+00:00,156.34,156.369,156.33,156.332,416.16
2025-12-26 13:25:00+00:00,156.332,156.332,156.288,156.288,390.57
2025-12-26 13:30:00+00:00,156.287,156.299,156.258,156.296,456.84
2025-12-26 13:35:00+00:00,156.291,156.299,156.263,156.286,448.5
2025-12-26 13:40:00+00:00,156.286,156.294,156.244,156.276,419.64
2025-12-26 13:45:00+00:00,156.274,156.291,156.226,156.286,540.75
2025-12-26 13:50:00+00:00,156.283,156.336,156.281,156.316,648.0
2025-12-26 13:55:00+00:00,156.319,156.347,156.311,156.326,467.07
2025-12-26 14:00:00+00:00,156.322,156.322,156.275,156.289,362.13
2025-12-26 14:05:00+00:00,156.288,156.339,156.288,156.319,382.95
2025-12-26 14:10:00+00:00,156.314,156.331,156.286,156.299,359.52
2025-12-26 14:15:00+00:00,156.296,156.325,156.295,156.319,189.81
2025-12-26 14:20:00+00:00,156.318,156.363,156.314,156.349,201.87
2025-12-26 14:25:00+00:00,156.348,156.357,156.313,156.35,220.11
2025-12-26 14:30:00+00:00,156.35,156.381,156.344,156.358,418.1
2025-12-26 14:35:00+00:00,156.359,156.369,156.329,156.366,348.03
2025-12-26 14:40:00+00:00,156.365,156.422,156.35,156.422,324.27
2025-12-26 14:45:00+00:00,156.42,156.48,156.405,156.466,549.18
2025-12-26 14:50:00+00:00,156.467,156.48,156.45,156.476,631.84
2025-12-26 14:55:00+00:00,156.478,156.485,156.437,156.452,500.21
2025-12-26 15:00:00+00:00,156.451,156.454,156.343,156.359,590.46
2025-12-26 15:05:00+00:00,156.359,156.373,156.311,156.345,568.68
2025-12-26 15:10:00+00:00,156.343,156.366,156.34,156.361,346.74
2025-12-26 15:15:00+00:00,156.364,156.371,156.346,156.357,320.29
2025-12-26 15:20:00+00:00,156.357,156.383,156.331,156.373,353.28
2025-12-26 15:25:00+00:00,156.375,156.392,156.35,156.372,483.0
2025-12-26 15:30:00+00:00,156.371,156.41,156.366,156.402,305.61
2025-12-26 15:35:00+00:00,156.403,156.422,156.389,156.405,218.28
2025-12-26 15:40:00+00:00,156.407,156.446,156.407,156.435,343.83
2025-12-26 15:45:00+00:00,156.434,156.442,156.428,156.436,430.62
2025-12-26 15:50:00+00:00,156.435,156.482,156.408,156.481,729.8
2025-12-26 15:55:00+00:00,156.481,156.531,156.404,156.425,1969.37
2025-12-26 16:00:00+00:00,156.425,156.436,156.37,156.425,1776.87
2025-12-26 16:05:00+00:00,156.426,156.515,156.415,156.514,1271.19
2025-12-26 16:10:00+00:00,156.514,156.541,156.484,156.539,1321.26
2025-12-26 16:15:00+00:00,156.538,156.585,156.534,156.541,1143.21
2025-12-26 16:20:00+00:00,156.543,156.635,156.519,156.615,798.84
2025-12-26 16:25:00+00:00,156.614,156.642,156.607,156.637,433.98
2025-12-26 16:30:00+00:00,156.637,156.654,156.606,156.619,697.95
2025-12-26 16:35:00+00:00,156.619,156.643,156.606,156.623,493.32
2025-12-26 16:40:00+00:00,156.622,156.634,156.616,156.623,271.8
2025-12-26 16:45:00+00:00,156.623,156.623,156.607,156.619,400.56
2025-12-26 16:50:00+00:00,156.618,156.653,156.617,156.636,386.79
2025-12-26 16:55:00+00:00,156.636,156.64,156.624,156.633,287.91
2025-12-26 17:00:00+00:00,156.631,156.645,156.608,156.632,418.35
2025-12-26 17:05:00+00:00,156.633,156.633,156.609,156.62,232.35
2025-12-26 17:10:00+00:00,156.617,156.639,156.613,156.631,232.59
2025-12-26 17:15:00+00:00,156.628,156.647,156.621,156.633,365.91
2025-12-26 17:20:00+00:00,156.633,156.655,156.607,156.615,357.3
2025-12-26 17:25:00+00:00,156.615,156.653,156.609,156.649,426.45
2025-12-26 17:30:00+00:00,156.652,156.732,156.637,156.713,659.34
2025-12-26 17:35:00+00:00,156.712,156.726,156.628,156.633,383.1
2025-12-26 17:40:00+00:00,156.633,156.644,156.585,156.588,399.6
2025-12-26 17:45:00+00:00,156.59,156.606,156.575,156.601,234.15
2025-12-26 17:50:00+00:00,156.601,156.616,156.591,156.606,282.0
2025-12-26 17:55:00+00:00,156.61,156.611,156.553,156.569,377.31
2025-12-26 18:00:00+00:00,156.568,156.568,156.519,156.53,223.32
2025-12-26 18:05:00+00:00,156.531,156.561,156.511,156.56,312.71
2025-12-26 18:10:00+00:00,156.559,156.584,156.558,156.582,210.24
2025-12-26 18:15:00+00:00,156.58,156.585,156.559,156.583,163.56
2025-12-26 18:20:00+00:00,156.577,156.584,156.559,156.565,249.25
2025-12-26 18:25:00+00:00,156.572,156.573,156.54,156.552,210.67
2025-12-26 18:30:00+00:00,156.547,156.547,156.505,156.509,226.02
2025-12-26 18:35:00+00:00,156.507,156.515,156.474,156.489,221.4
2025-12-26 18:40:00+00:00,156.486,156.492,156.435,156.463,210.45
2025-12-26 18:45:00+00:00,156.462,156.493,156.459,156.489,165.27
2025-12-26 18:50:00+00:00,156.49,156.528,156.489,156.5,149.25
2025-12-26 18:55:00+00:00,156.502,156.543,156.502,156.543,690.9
2025-12-26 19:00:00+00:00,156.545,156.585,156.541,156.55,251.7
2025-12-26 19:05:00+00:00,156.549,156.578,156.537,156.573,207.84
2025-12-26 19:10:00+00:00,156.573,156.594,156.571,156.574,300.6
2025-12-26 19:15:00+00:00,156.575,156.589,156.538,156.55,218.06
2025-12-26 19:20:00+00:00,156.549,156.569,156.538,156.563,210.4
2025-12-26 19:25:00+00:00,156.562,156.575,156.556,156.563,142.92
2025-12-26 19:30:00+00:00,156.564,156.575,156.556,156.562,275.1
2025-12-26 19:35:00+00:00,156.564,156.577,156.564,156.567,318.54
2025-12-26 19:40:00+00:00,156.566,156.57,156.533,156.537,170.25
2025-12-26 19:45:00+00:00,156.534,156.546,156.521,156.542,194.1
2025-12-26 19:50:00+00:00,156.547,156.551,156.526,156.548,250.41
2025-12-26 19:55:00+00:00,156.546,156.548,156.503,156.503,232.68
2025-12-26 20:00:00+00:00,156.503,156.503,156.444,156.474,587.04
2025-12-26 20:05:00+00:00,156.471,156.489,156.462,156.483,180.15
2025-12-26 20:10:00+00:00,156.481,156.498,156.477,156.491,125.49
2025-12-26 20:15:00+00:00,156.492,156.51,156.478,156.503,131.55
2025-12-26 20:20:00+00:00,156.502,156.522,156.501,156.514,186.6
2025-12-26 20:25:00+00:00,156.516,156.522,156.501,156.511,176.55
2025-12-26 20:30:00+00:00,156.511,156.518,156.51,156.516,140.02
2025-12-26 20:35:00+00:00,156.513,156.517,156.491,156.494,130.8
2025-12-26 20:40:00+00:00,156.493,156.501,156.476,156.485,200.43
2025-12-26 20:45:00+00:00,156.487,156.529,156.486,156.502,206.07
2025-12-26 20:50:00+00:00,156.502,156.511,156.474,156.502,473.1
2025-12-26 20:55:00+00:00,156.502,156.518,156.483,156.495,586.68
2025-12-26 21:00:00+00:00,156.496,156.524,156.489,156.514,251.85
2025-12-26 21:05:00+00:00,156.512,156.539,156.512,156.536,179.79
2025-12-26 21:10:00+00:00,156.535,156.54,156.522,156.525,134.31
2025-12-26 21:15:00+00:00,156.523,156.534,156.523,156.532,107.37
2025-12-26 21:20:00+00:00,156.531,156.546,156.527,156.535,244.86
2025-12-26 21:25:00+00:00,156.535,156.546,156.526,156.545,365.7
2025-12-26 21:30:00+00:00,156.544,156.571,156.543,156.546,492.42
2025-12-26 21:35:00+00:00,156.55,156.575,156.547,156.558,677.55
2025-12-26 21:40:00+00:00,156.554,156.592,156.548,156.558,680.16
2025-12-26 21:45:00+00:00,156.557,156.582,156.529,156.568,1285.95
2025-12-26 21:50:00+00:00,156.569,156.602,156.568,156.594,2002.95
2025-12-26 21:55:00+00:00,156.593,156.597,156.513,156.561,1047.6
2025-12-28 22:00:00+00:00,156.389,156.389,156.389,156.389,1.2
2025-12-28 22:05:00+00:00,156.389,156.456,156.389,156.455,55.05
2025-12-28 22:10:00+00:00,156.435,156.459,156.427,156.433,229.8
2025-12-28 22:15:00+00:00,156.435,156.508,156.417,156.504,44.25
2025-12-28 22:20:00+00:00,156.505,156.542,156.462,156.532,41.85
2025-12-28 22:25:00+00:00,156.529,156.549,156.492,156.506,48.77
2025-12-28 22:30:00+00:00,156.505,156.546,156.464,156.493,787.65
2025-12-28 22:35:00+00:00,156.491,156.515,156.462,156.463,303.22
2025-12-28 22:40:00+00:00,156.463,156.477,156.455,156.467,711.81
2025-12-28 22:45:00+00:00,156.474,156.494,156.444,156.477,505.2
2025-12-28 22:50:00+00:00,156.482,156.511,156.443,156.483,825.35
2025-12-28 22:55:00+00:00,156.484,156.486,156.426,156.443,148.71
2025-12-28 23:00:00+00:00,156.444,156.532,156.421,156.475,247.47
2025-12-28 23:05:00+00:00,156.474,156.504,156.46,156.486,233.58
2025-12-28 23:10:00+00:00,156.482,156.482,156.451,156.451,191.7
2025-12-28 23:15:00+00:00,156.452,156.465,156.418,156.43,201.36
2025-12-28 23:20:00+00:00,156.429,156.433,156.408,156.414,181.26
2025-12-28 23:25:00+00:00,156.415,156.422,156.411,156.42,108.15
2025-12-28 23:30:00+00:00,156.419,156.494,156.417,156.494,127.65
2025-12-28 23:35:00+00:00,156.496,156.52,156.481,156.52,124.2
2025-12-28 23:40:00+00:00,156.52,156.527,156.494,156.495,104.31
2025-12-28 23:45:00+00:00,156.494,156.494,156.431,156.447,319.02
2025-12-28 23:50:00+00:00,156.447,156.466,156.403,156.448,418.8
2025-12-28 23:55:00+00:00,156.456,156.486,156.443,156.484,346.71
2025-12-29 00:00:00+00:00,156.485,156.485,156.209,156.212,1540.21
2025-12-29 00:05:00+00:00,156.211,156.211,156.061,156.086,1062.24
2025-12-29 00:10:00+00:00,156.087,156.137,156.055,156.116,1028.85
2025-12-29 00:15:00+00:00,156.116,156.201,156.098,156.176,668.28
2025-12-29 00:20:00+00:00,156.174,156.251,156.174,156.207,967.89
2025-12-29 00:25:00+00:00,156.205,156.207,156.101,156.152,701.37
2025-12-29 00:30:00+00:00,156.148,156.162,156.078,156.129,639.09
2025-12-29 00:35:00+00:00,156.128,156.156,156.091,156.138,685.53
2025-12-29 00:40:00+00:00,156.136,156.165,156.1,156.133,513.24
2025-12-29 00:45:00+00:00,156.135,156.218,156.114,156.211,818.52
2025-12-29 00:50:00+00:00,156.212,156.326,156.202,156.305,1936.9
2025-12-29 00:55:00+00:00,156.3,156.329,156.25,156.277,1134.49
2025-12-29 01:00:00+00:00,156.278,156.373,156.268,156.372,975.58
2025-12-29 01:05:00+00:00,156.37,156.37,156.254,156.261,538.47
2025-12-29 01:10:00+00:00,156.265,156.309,156.245,156.25,463.11
2025-12-29 01:15:00+00:00,156.251,156.272,156.222,156.222,389.7
2025-12-29 01:20:00+00:00,156.221,156.252,156.19,156.191,341.28
2025-12-29 01:25:00+00:00,156.193,156.233,156.191,156.232,275.55
2025-12-29 01:30:00+00:00,156.23,156.267,156.19,156.261,413.97
2025-12-29 01:35:00+00:00,156.256,156.3,156.236,156.298,363.03
2025-12-29 01:40:00+00:00,156.298,156.325,156.283,156.288,348.84
2025-12-29 01:45:00+00:00,156.29,156.308,156.259,156.276,280.83
2025-12-29 01:50:00+00:00,156.275,156.336,156.261,156.31,338.1
2025-12-29 01:55:00+00:00,156.311,156.327,156.266,156.311,309.6
2025-12-29 02:00:00+00:00,156.312,156.375,156.299,156.367,532.14
2025-12-29 02:05:00+00:00,156.368,156.399,156.348,156.388,481.8
2025-12-29 02:10:00+00:00,156.388,156.462,156.381,156.449,649.68
2025-12-29 02:15:00+00:00,156.451,156.51,156.442,156.484,684.24
2025-12-29 02:20:00+00:00,156.486,156.509,156.442,156.444,543.33
2025-12-29 02:25:00+00:00,156.444,156.484,156.428,156.456,340.14
2025-12-29 02:30:00+00:00,156.456,156.491,156.44,156.455,371.94
2025-12-29 02:35:00+00:00,156.456,156.471,156.427,156.433,259.44
2025-12-29 02:40:00+00:00,156.434,156.456,156.408,156.412,315.03
2025-12-29 02:45:00+00:00,156.411,156.419,156.38,156.41,525.09
2025-12-29 02:50:00+00:00,156.409,156.421,156.376,156.38,293.4
2025-12-29 02:55:00+00:00,156.379,156.44,156.373,156.431,256.11
2025-12-29 03:00:00+00:00,156.43,156.445,156.403,156.407,199.23
2025-12-29 03:05:00+00:00,156.406,156.438,156.39,156.417,135.66
2025-12-29 03:10:00+00:00,156.418,156.419,156.367,156.387,116.79
2025-12-29 03:15:00+00:00,156.386,156.405,156.376,156.392,203.76
2025-12-29 03:20:00+00:00,156.391,156.41,156.361,156.371,419.13
2025-12-29 03:25:00+00:00,156.37,156.393,156.342,156.392,454.29
2025-12-29 03:30:00+00:00,156.393,156.411,156.349,156.357,1044.78
2025-12-29 03:35:00+00:00,156.358,156.381,156.341,156.352,635.48
2025-12-29 03:40:00+00:00,156.355,156.393,156.349,156.393,314.07
2025-12-29 03:45:00+00:00,156.392,156.401,156.319,156.343,446.62
2025-12-29 03:50:00+00:00,156.34,156.374,156.334,156.359,487.62
2025-12-29 03:55:00+00:00,156.359,156.387,156.347,156.379,242.82
2025-12-29 04:00:00+00:00,156.377,156.446,156.376,156.446,489.18
2025-12-29 04:05:00+00:00,156.446,156.471,156.417,156.434,385.98
2025-12-29 04:10:00+00:00,156.434,156.436,156.404,156.406,281.13
2025-12-29 04:15:00+00:00,156.407,156.423,156.379,156.419,447.9
2025-12-29 04:20:00+00:00,156.42,156.451,156.354,156.355,249.42
2025-12-29 04:25:00+00:00,156.356,156.357,156.293,156.293,560.02
2025-12-29 04:30:00+00:00,156.293,156.305,156.244,156.275,751.8
2025-12-29 04:35:00+00:00,156.274,156.325,156.262,156.31,427.26
2025-12-29 04:40:00+00:00,156.31,156.316,156.286,156.302,434.31
2025-12-29 04:45:00+00:00,156.311,156.338,156.297,156.324,303.66
2025-12-29 04:50:00+00:00,156.323,156.337,156.309,156.337,542.79
2025-12-29 04:55:00+00:00,156.335,156.37,156.331,156.37,538.56
2025-12-29 05:00:00+00:00,156.373,156.38,156.339,156.349,242.55
2025-12-29 05:05:00+00:00,156.347,156.376,156.346,156.352,260.79
2025-12-29 05:10:00+00:00,156.351,156.351,156.32,156.336,184.14
2025-12-29 05:15:00+00:00,156.335,156.371,156.312,156.32,231.42
2025-12-29 05:20:00+00:00,156.32,156.347,156.309,156.345,161.1
2025-12-29 05:25:00+00:00,156.346,156.398,156.346,156.371,279.63
2025-12-29 05:30:00+00:00,156.372,156.381,156.335,156.335,235.08
2025-12-29 05:35:00+00:00,156.336,156.338,156.321,156.336,219.75
2025-12-29 05:40:00+00:00,156.336,156.346,156.28,156.282,189.9
2025-12-29 05:45:00+00:00,156.281,156.291,156.259,156.286,217.02
2025-12-29 05:50:00+00:00,156.285,156.286,156.259,156.261,135.9
2025-12-29 05:55:00+00:00,156.26,156.312,156.24,156.305,476.65
2025-12-29 06:00:00+00:00,156.311,156.311,156.24,156.242,491.49
2025-12-29 06:05:00+00:00,156.246,156.296,156.24,156.295,405.72
2025-12-29 06:10:00+00:00,156.296,156.315,156.28,156.311,281.76
2025-12-29 06:15:00+00:00,156.313,156.324,156.262,156.262,221.05
2025-12-29 06:20:00+00:00,156.263,156.266,156.243,156.256,144.54
2025-12-29 06:25:00+00:00,156.257,156.257,156.175,156.201,461.31
2025-12-29 06:30:00+00:00,156.201,156.269,156.201,156.263,328.05
2025-12-29 06:35:00+00:00,156.265,156.285,156.249,156.277,177.36
2025-12-29 06:40:00+00:00,156.277,156.29,156.26,156.274,270.03
2025-12-29 06:45:00+00:00,156.279,156.3,156.249,156.25,344.85
2025-12-29 06:50:00+00:00,156.257,156.287,156.255,156.261,568.11
2025-12-29 06:55:00+00:00,156.264,156.265,156.17,156.185,544.59
2025-12-29 07:00:00+00:00,156.185,156.199,156.149,156.185,1142.58
2025-12-29 07:05:00+00:00,156.189,156.201,156.147,156.171,624.06
2025-12-29 07:10:00+00:00,156.17,156.206,156.161,156.205,461.04
2025-12-29 07:15:00+00:00,156.205,156.241,156.192,156.196,596.61
2025-12-29 07:20:00+00:00,156.2,156.209,156.127,156.158,637.18
2025-12-29 07:25:00+00:00,156.159,156.185,156.14,156.172,375.09
2025-12-29 07:30:00+00:00,156.173,156.181,156.11,156.111,300.75
2025-12-29 07:35:00+00:00,156.113,156.172,156.103,156.171,587.7
2025-12-29 07:40:00+00:00,156.172,156.172,156.119,156.121,261.09
2025-12-29 07:45:00+00:00,156.122,156.163,156.12,156.121,295.29
2025-12-29 07:50:00+00:00,156.123,156.126,156.076,156.081,583.71
2025-12-29 07:55:00+00:00,156.08,156.086,156.05,156.079,599.43
2025-12-29 08:00:00+00:00,156.082,156.162,156.076,156.12,1135.44
2025-12-29 08:05:00+00:00,156.121,156.202,156.118,156.194,896.85
2025-12-29 08:10:00+00:00,156.193,156.206,156.181,156.205,701.07
2025-12-29 08:15:00+00:00,156.204,156.257,156.204,156.256,1047.9
2025-12-29 08:20:00+00:00,156.256,156.257,156.205,156.227,609.39
2025-12-29 08:25:00+00:00,156.228,156.256,156.226,156.254,548.34
2025-12-29 08:30:00+00:00,156.253,156.301,156.247,156.254,991.02
2025-12-29 08:35:00+00:00,156.256,156.272,156.216,156.24,878.98
2025-12-29 08:40:00+00:00,156.239,156.312,156.234,156.255,1137.52
2025-12-29 08:45:00+00:00,156.255,156.267,156.228,156.24,364.05
2025-12-29 08:50:00+00:00,156.242,156.268,156.195,156.217,620.89
2025-12-29 08:55:00+00:00,156.218,156.276,156.218,156.276,668.52
2025-12-29 09:00:00+00:00,156.278,156.375,156.263,156.372,709.47
2025-12-29 09:05:00+00:00,156.371,156.397,156.337,156.338,1365.48
2025-12-29 09:10:00+00:00,156.346,156.363,156.302,156.302,613.41
2025-12-29 09:15:00+00:00,156.301,156.315,156.272,156.291,334.14
2025-12-29 09:20:00+00:00,156.289,156.293,156.262,156.263,319.89
2025-12-29 09:25:00+00:00,156.266,156.269,156.236,156.238,373.35
2025-12-29 09:30:00+00:00,156.239,156.241,156.181,156.205,599.1
2025-12-29 09:35:00+00:00,156.207,156.208,156.144,156.146,469.35
2025-12-29 09:40:00+00:00,156.145,156.194,156.105,156.191,611.04
2025-12-29 09:45:00+00:00,156.19,156.267,156.188,156.256,558.99
2025-12-29 09:50:00+00:00,156.256,156.295,156.25,156.278,439.95
2025-12-29 09:55:00+00:00,156.278,156.33,156.278,156.325,472.59
2025-12-29 10:00:00+00:00,156.326,156.344,156.299,156.328,570.15
2025-12-29 10:05:00+00:00,156.33,156.331,156.297,156.304,365.22
2025-12-29 10:10:00+00:00,156.305,156.326,156.288,156.294,363.22
2025-12-29 10:15:00+00:00,156.291,156.291,156.26,156.266,246.88
2025-12-29 10:20:00+00:00,156.265,156.302,156.264,156.29,398.85
2025-12-29 10:25:00+00:00,156.29,156.296,156.239,156.275,422.79
2025-12-29 10:30:00+00:00,156.275,156.281,156.215,156.217,415.95
2025-12-29 10:35:00+00:00,156.218,156.231,156.205,156.225,270.15
2025-12-29 10:40:00+00:00,156.223,156.263,156.217,156.25,315.3
2025-12-29 10:45:00+00:00,156.251,156.269,156.239,156.241,266.61
2025-12-29 10:50:00+00:00,156.24,156.267,156.223,156.267,210.6
2025-12-29 10:55:00+00:00,156.268,156.331,156.262,156.326,882.21
2025-12-29 11:00:00+00:00,156.326,156.344,156.299,156.326,594.57
2025-12-29 11:05:00+00:00,156.325,156.328,156.3,156.326,422.97
