datetime_utc,open,high,low,close,volume
2021-01-25 16:55:00+00:00,103.761,103.783,103.759,103.782,246.82
2021-01-25 17:00:00+00:00,103.782,103.801,103.78,103.799,192.01
2021-01-25 17:05:00+00:00,103.797,103.804,103.785,103.787,217.01
2021-01-25 17:10:00+00:00,103.785,103.789,103.773,103.782,209.52
2021-01-25 17:15:00+00:00,103.782,103.786,103.769,103.769,281.81
2021-01-25 17:20:00+00:00,103.77,103.781,103.755,103.781,151.08
2021-01-25 17:25:00+00:00,103.78,103.781,103.763,103.766,220.11
2021-01-25 17:30:00+00:00,103.767,103.77,103.758,103.764,248.54
2021-01-25 17:35:00+00:00,103.763,103.763,103.752,103.755,197.44
2021-01-25 17:40:00+00:00,103.755,103.77,103.751,103.764,183.51
2021-01-25 17:45:00+00:00,103.764,103.772,103.758,103.767,149.69
2021-01-25 17:50:00+00:00,103.766,103.773,103.759,103.767,146.9
2021-01-25 17:55:00+00:00,103.768,103.787,103.766,103.787,176.76
2021-01-25 18:00:00+00:00,103.785,103.789,103.774,103.777,160.39
2021-01-25 18:05:00+00:00,103.779,103.782,103.773,103.778,61.31
2021-01-25 18:10:00+00:00,103.778,103.781,103.768,103.772,110.65
2021-01-25 18:15:00+00:00,103.773,103.786,103.769,103.783,148.24
2021-01-25 18:20:00+00:00,103.786,103.788,103.78,103.783,202.85
2021-01-25 18:25:00+00:00,103.782,103.786,103.778,103.78,78.33
2021-01-25 18:30:00+00:00,103.781,103.788,103.779,103.786,81.25
2021-01-25 18:35:00+00:00,103.785,103.794,103.782,103.782,84.81
2021-01-25 18:40:00+00:00,103.781,103.79,103.776,103.784,128.22
2021-01-25 18:45:00+00:00,103.784,103.793,103.779,103.784,176.84
2021-01-25 18:50:00+00:00,103.783,103.784,103.768,103.773,144.58
2021-01-25 18:55:00+00:00,103.773,103.773,103.758,103.758,138.08
2021-01-25 19:00:00+00:00,103.76,103.773,103.747,103.76,258.22
2021-01-25 19:05:00+00:00,103.759,103.759,103.744,103.755,198.68
2021-01-25 19:10:00+00:00,103.756,103.759,103.752,103.756,80.39
2021-01-25 19:15:00+00:00,103.756,103.762,103.754,103.756,76.52
2021-01-25 19:20:00+00:00,103.756,103.772,103.756,103.77,109.49
2021-01-25 19:25:00+00:00,103.771,103.787,103.769,103.787,77.86
2021-01-25 19:30:00+00:00,103.788,103.793,103.775,103.775,57.81
2021-01-25 19:35:00+00:00,103.775,103.791,103.772,103.786,56.74
2021-01-25 19:40:00+00:00,103.785,103.786,103.773,103.779,168.19
2021-01-25 19:45:00+00:00,103.779,103.788,103.778,103.783,116.08
2021-01-25 19:50:00+00:00,103.784,103.79,103.782,103.786,126.81
2021-01-25 19:55:00+00:00,103.785,103.8,103.783,103.799,256.92
2021-01-25 20:00:00+00:00,103.799,103.801,103.787,103.796,161.96
2021-01-25 20:05:00+00:00,103.796,103.805,103.793,103.797,99.72
2021-01-25 20:10:00+00:00,103.796,103.805,103.796,103.8,60.75
2021-01-25 20:15:00+00:00,103.799,103.8,103.784,103.787,82.78
2021-01-25 20:20:00+00:00,103.786,103.788,103.781,103.787,104.8
2021-01-25 20:25:00+00:00,103.788,103.789,103.78,103.781,51.15
2021-01-25 20:30:00+00:00,103.781,103.783,103.779,103.781,39.59
2021-01-25 20:35:00+00:00,103.78,103.781,103.776,103.776,72.72
2021-01-25 20:40:00+00:00,103.776,103.778,103.771,103.775,77.31
2021-01-25 20:45:00+00:00,103.776,103.776,103.768,103.769,77.93
2021-01-25 20:50:00+00:00,103.77,103.77,103.766,103.769,47.44
2021-01-25 20:55:00+00:00,103.768,103.77,103.755,103.761,200.36
2021-01-25 21:00:00+00:00,103.761,103.771,103.761,103.769,105.19
2021-01-25 21:05:00+00:00,103.768,103.77,103.762,103.764,78.0
2021-01-25 21:10:00+00:00,103.764,103.765,103.759,103.763,115.29
2021-01-25 21:15:00+00:00,103.763,103.766,103.759,103.764,159.12
2021-01-25 21:20:00+00:00,103.764,103.767,103.762,103.766,61.21
2021-01-25 21:25:00+00:00,103.766,103.771,103.766,103.766,43.84
2021-01-25 21:30:00+00:00,103.765,103.769,103.763,103.765,117.81
2021-01-25 21:35:00+00:00,103.766,103.766,103.758,103.766,284.19
2021-01-25 21:40:00+00:00,103.766,103.768,103.76,103.764,268.22
2021-01-25 21:45:00+00:00,103.765,103.768,103.764,103.766,331.2
2021-01-25 21:50:00+00:00,103.765,103.768,103.764,103.766,369.65
2021-01-25 21:55:00+00:00,103.766,103.768,103.745,103.745,118.62
2021-01-25 22:00:00+00:00,103.733,103.755,103.721,103.752,33.95
2021-01-25 22:05:00+00:00,103.756,103.763,103.729,103.742,1011.39
2021-01-25 22:10:00+00:00,103.741,103.766,103.736,103.746,1116.94
2021-01-25 22:15:00+00:00,103.745,103.768,103.745,103.757,192.92
2021-01-25 22:20:00+00:00,103.758,103.77,103.755,103.766,715.79
2021-01-25 22:25:00+00:00,103.766,103.768,103.744,103.749,1090.49
2021-01-25 22:30:00+00:00,103.749,103.772,103.749,103.759,771.41
2021-01-25 22:35:00+00:00,103.759,103.772,103.749,103.756,780.32
2021-01-25 22:40:00+00:00,103.755,103.768,103.751,103.765,365.11
2021-01-25 22:45:00+00:00,103.761,103.773,103.761,103.763,232.97
2021-01-25 22:50:00+00:00,103.762,103.771,103.76,103.764,236.65
2021-01-25 22:55:00+00:00,103.763,103.767,103.762,103.765,169.69
2021-01-25 23:00:00+00:00,103.762,103.768,103.754,103.758,216.01
2021-01-25 23:05:00+00:00,103.757,103.76,103.754,103.756,78.11
2021-01-25 23:10:00+00:00,103.757,103.765,103.757,103.762,75.39
2021-01-25 23:15:00+00:00,103.762,103.762,103.754,103.758,86.28
2021-01-25 23:20:00+00:00,103.756,103.757,103.751,103.753,61.33
2021-01-25 23:25:00+00:00,103.754,103.754,103.752,103.754,33.0
2021-01-25 23:30:00+00:00,103.754,103.76,103.752,103.756,108.5
2021-01-25 23:35:00+00:00,103.756,103.768,103.753,103.764,128.84
2021-01-25 23:40:00+00:00,103.765,103.774,103.761,103.764,123.17
2021-01-25 23:45:00+00:00,103.763,103.772,103.761,103.764,71.24
2021-01-25 23:50:00+00:00,103.765,103.767,103.76,103.763,59.52
2021-01-25 23:55:00+00:00,103.762,103.766,103.761,103.761,13.49
2021-01-26 00:00:00+00:00,103.763,103.796,103.756,103.783,336.17
2021-01-26 00:05:00+00:00,103.782,103.799,103.781,103.791,168.12
2021-01-26 00:10:00+00:00,103.79,103.795,103.784,103.787,142.1
2021-01-26 00:15:00+00:00,103.788,103.791,103.77,103.775,169.23
2021-01-26 00:20:00+00:00,103.774,103.775,103.77,103.771,124.75
2021-01-26 00:25:00+00:00,103.771,103.771,103.763,103.763,73.61
2021-01-26 00:30:00+00:00,103.763,103.781,103.763,103.772,91.72
2021-01-26 00:35:00+00:00,103.772,103.784,103.772,103.778,60.75
2021-01-26 00:40:00+00:00,103.779,103.78,103.764,103.772,90.39
2021-01-26 00:45:00+00:00,103.772,103.775,103.762,103.764,124.89
2021-01-26 00:50:00+00:00,103.763,103.769,103.743,103.745,434.14
2021-01-26 00:55:00+00:00,103.747,103.755,103.734,103.745,277.65
2021-01-26 01:00:00+00:00,103.744,103.772,103.74,103.772,207.58
2021-01-26 01:05:00+00:00,103.772,103.783,103.765,103.782,209.17
2021-01-26 01:10:00+00:00,103.782,103.783,103.755,103.757,154.12
2021-01-26 01:15:00+00:00,103.756,103.767,103.755,103.764,149.63
2021-01-26 01:20:00+00:00,103.766,103.771,103.747,103.752,236.24
2021-01-26 01:25:00+00:00,103.753,103.754,103.736,103.737,144.37
2021-01-26 01:30:00+00:00,103.738,103.759,103.734,103.739,192.33
2021-01-26 01:35:00+00:00,103.738,103.738,103.714,103.717,361.79
2021-01-26 01:40:00+00:00,103.717,103.724,103.709,103.717,181.37
2021-01-26 01:45:00+00:00,103.717,103.728,103.701,103.711,286.1
2021-01-26 01:50:00+00:00,103.71,103.71,103.695,103.703,276.42
2021-01-26 01:55:00+00:00,103.702,103.714,103.7,103.702,443.49
2021-01-26 02:00:00+00:00,103.702,103.703,103.657,103.673,341.38
2021-01-26 02:05:00+00:00,103.674,103.7,103.674,103.7,193.57
2021-01-26 02:10:00+00:00,103.7,103.708,103.693,103.707,117.6
2021-01-26 02:15:00+00:00,103.707,103.715,103.707,103.713,91.44
2021-01-26 02:20:00+00:00,103.713,103.718,103.708,103.708,109.96
2021-01-26 02:25:00+00:00,103.708,103.715,103.705,103.711,146.22
2021-01-26 02:30:00+00:00,103.711,103.712,103.701,103.706,230.57
2021-01-26 02:35:00+00:00,103.705,103.71,103.7,103.709,88.05
2021-01-26 02:40:00+00:00,103.709,103.71,103.689,103.695,170.84
2021-01-26 02:45:00+00:00,103.694,103.696,103.69,103.693,80.46
2021-01-26 02:50:00+00:00,103.691,103.693,103.685,103.692,61.45
2021-01-26 02:55:00+00:00,103.691,103.704,103.691,103.694,229.59
2021-01-26 03:00:00+00:00,103.695,103.713,103.695,103.711,264.07
2021-01-26 03:05:00+00:00,103.711,103.713,103.705,103.711,104.19
2021-01-26 03:10:00+00:00,103.71,103.722,103.71,103.721,120.07
2021-01-26 03:15:00+00:00,103.72,103.72,103.706,103.709,98.86
2021-01-26 03:20:00+00:00,103.708,103.714,103.708,103.709,60.1
2021-01-26 03:25:00+00:00,103.711,103.717,103.705,103.709,132.47
2021-01-26 03:30:00+00:00,103.708,103.71,103.698,103.706,166.31
2021-01-26 03:35:00+00:00,103.706,103.72,103.706,103.72,77.87
2021-01-26 03:40:00+00:00,103.72,103.72,103.712,103.714,41.21
2021-01-26 03:45:00+00:00,103.715,103.726,103.715,103.726,97.04
2021-01-26 03:50:00+00:00,103.725,103.733,103.72,103.733,104.3
2021-01-26 03:55:00+00:00,103.732,103.732,103.714,103.715,118.53
2021-01-26 04:00:00+00:00,103.715,103.715,103.698,103.709,178.46
2021-01-26 04:05:00+00:00,103.709,103.712,103.708,103.712,36.25
2021-01-26 04:10:00+00:00,103.711,103.713,103.702,103.703,35.29
2021-01-26 04:15:00+00:00,103.704,103.709,103.7,103.706,101.2
2021-01-26 04:20:00+00:00,103.707,103.715,103.705,103.715,70.91
2021-01-26 04:25:00+00:00,103.716,103.727,103.716,103.724,95.57
2021-01-26 04:30:00+00:00,103.724,103.742,103.719,103.735,283.62
2021-01-26 04:35:00+00:00,103.733,103.75,103.73,103.748,213.78
2021-01-26 04:40:00+00:00,103.747,103.751,103.731,103.751,178.62
2021-01-26 04:45:00+00:00,103.755,103.755,103.744,103.745,101.08
2021-01-26 04:50:00+00:00,103.749,103.751,103.745,103.745,111.15
2021-01-26 04:55:00+00:00,103.748,103.756,103.74,103.75,144.09
2021-01-26 05:00:00+00:00,103.751,103.759,103.735,103.749,170.01
2021-01-26 05:05:00+00:00,103.747,103.748,103.738,103.741,73.22
2021-01-26 05:10:00+00:00,103.741,103.757,103.734,103.746,106.71
2021-01-26 05:15:00+00:00,103.748,103.75,103.741,103.747,113.5
2021-01-26 05:20:00+00:00,103.747,103.755,103.743,103.752,53.93
2021-01-26 05:25:00+00:00,103.751,103.751,103.737,103.74,116.05
2021-01-26 05:30:00+00:00,103.739,103.742,103.729,103.741,108.19
2021-01-26 05:35:00+00:00,103.74,103.74,103.724,103.736,90.11
2021-01-26 05:40:00+00:00,103.739,103.746,103.737,103.742,106.86
2021-01-26 05:45:00+00:00,103.742,103.747,103.736,103.746,64.94
2021-01-26 05:50:00+00:00,103.746,103.746,103.724,103.74,117.62
2021-01-26 05:55:00+00:00,103.741,103.742,103.72,103.731,109.83
2021-01-26 06:00:00+00:00,103.731,103.731,103.698,103.715,249.33
2021-01-26 06:05:00+00:00,103.716,103.736,103.713,103.728,310.61
2021-01-26 06:10:00+00:00,103.729,103.729,103.711,103.714,165.28
2021-01-26 06:15:00+00:00,103.713,103.722,103.692,103.692,168.59
2021-01-26 06:20:00+00:00,103.693,103.72,103.693,103.714,167.34
2021-01-26 06:25:00+00:00,103.718,103.721,103.706,103.708,160.57
2021-01-26 06:30:00+00:00,103.704,103.708,103.698,103.708,204.33
2021-01-26 06:35:00+00:00,103.708,103.729,103.707,103.719,300.65
2021-01-26 06:40:00+00:00,103.719,103.726,103.706,103.72,136.93
2021-01-26 06:45:00+00:00,103.721,103.728,103.704,103.711,163.31
2021-01-26 06:50:00+00:00,103.711,103.726,103.711,103.717,108.17
2021-01-26 06:55:00+00:00,103.716,103.724,103.714,103.72,104.16
2021-01-26 07:00:00+00:00,103.72,103.742,103.72,103.738,243.48
2021-01-26 07:05:00+00:00,103.738,103.747,103.735,103.741,253.09
2021-01-26 07:10:00+00:00,103.741,103.751,103.731,103.733,211.18
2021-01-26 07:15:00+00:00,103.733,103.751,103.729,103.746,222.41
2021-01-26 07:20:00+00:00,103.748,103.748,103.736,103.738,246.2
2021-01-26 07:25:00+00:00,103.736,103.751,103.732,103.75,251.04
2021-01-26 07:30:00+00:00,103.749,103.772,103.744,103.772,370.0
2021-01-26 07:35:00+00:00,103.773,103.779,103.767,103.773,575.28
2021-01-26 07:40:00+00:00,103.772,103.797,103.769,103.795,331.49
2021-01-26 07:45:00+00:00,103.794,103.796,103.781,103.796,307.89
2021-01-26 07:50:00+00:00,103.796,103.827,103.796,103.815,618.01
2021-01-26 07:55:00+00:00,103.814,103.828,103.812,103.812,364.91
2021-01-26 08:00:00+00:00,103.81,103.815,103.782,103.782,755.06
2021-01-26 08:05:00+00:00,103.786,103.799,103.779,103.79,450.95
2021-01-26 08:10:00+00:00,103.788,103.798,103.778,103.778,474.72
2021-01-26 08:15:00+00:00,103.779,103.794,103.763,103.763,512.14
2021-01-26 08:20:00+00:00,103.764,103.786,103.762,103.785,499.04
2021-01-26 08:25:00+00:00,103.785,103.785,103.763,103.778,360.95
2021-01-26 08:30:00+00:00,103.779,103.791,103.77,103.786,388.61
2021-01-26 08:35:00+00:00,103.786,103.801,103.777,103.795,444.55
2021-01-26 08:40:00+00:00,103.795,103.8,103.785,103.795,390.13
2021-01-26 08:45:00+00:00,103.794,103.801,103.776,103.788,420.47
2021-01-26 08:50:00+00:00,103.787,103.792,103.767,103.776,408.55
2021-01-26 08:55:00+00:00,103.772,103.785,103.753,103.779,439.17
2021-01-26 09:00:00+00:00,103.781,103.811,103.781,103.795,397.54
2021-01-26 09:05:00+00:00,103.797,103.798,103.77,103.786,368.08
2021-01-26 09:10:00+00:00,103.786,103.8,103.785,103.796,382.08
2021-01-26 09:15:00+00:00,103.797,103.799,103.784,103.786,250.65
2021-01-26 09:20:00+00:00,103.785,103.806,103.785,103.793,256.82
2021-01-26 09:25:00+00:00,103.792,103.794,103.773,103.786,459.64
2021-01-26 09:30:00+00:00,103.786,103.791,103.771,103.785,340.23
2021-01-26 09:35:00+00:00,103.784,103.802,103.776,103.795,333.95
2021-01-26 09:40:00+00:00,103.795,103.798,103.786,103.795,248.34
2021-01-26 09:45:00+00:00,103.795,103.801,103.789,103.795,157.75
2021-01-26 09:50:00+00:00,103.797,103.808,103.781,103.786,326.23
2021-01-26 09:55:00+00:00,103.785,103.801,103.776,103.788,379.37
2021-01-26 10:00:00+00:00,103.79,103.805,103.782,103.798,406.12
2021-01-26 10:05:00+00:00,103.798,103.8,103.79,103.792,406.9
2021-01-26 10:10:00+00:00,103.792,103.792,103.782,103.782,160.03
2021-01-26 10:15:00+00:00,103.783,103.785,103.777,103.78,132.56
2021-01-26 10:20:00+00:00,103.78,103.788,103.776,103.779,174.56
2021-01-26 10:25:00+00:00,103.777,103.783,103.765,103.772,413.19
2021-01-26 10:30:00+00:00,103.772,103.794,103.771,103.793,453.54
2021-01-26 10:35:00+00:00,103.793,103.807,103.786,103.805,265.85
2021-01-26 10:40:00+00:00,103.805,103.807,103.799,103.801,190.3
2021-01-26 10:45:00+00:00,103.802,103.81,103.8,103.809,198.14
2021-01-26 10:50:00+00:00,103.808,103.809,103.793,103.801,283.83
2021-01-26 10:55:00+00:00,103.801,103.809,103.8,103.801,182.27
2021-01-26 11:00:00+00:00,103.8,103.807,103.788,103.799,266.96
2021-01-26 11:05:00+00:00,103.799,103.805,103.794,103.803,123.98
2021-01-26 11:10:00+00:00,103.804,103.81,103.797,103.801,197.1
2021-01-26 11:15:00+00:00,103.801,103.803,103.784,103.785,214.16
2021-01-26 11:20:00+00:00,103.785,103.785,103.771,103.78,215.29
2021-01-26 11:25:00+00:00,103.778,103.784,103.765,103.774,378.39
2021-01-26 11:30:00+00:00,103.773,103.779,103.764,103.768,324.44
2021-01-26 11:35:00+00:00,103.767,103.773,103.76,103.768,144.15
2021-01-26 11:40:00+00:00,103.766,103.766,103.745,103.752,129.96
2021-01-26 11:45:00+00:00,103.751,103.766,103.748,103.764,141.34
2021-01-26 11:50:00+00:00,103.763,103.778,103.763,103.774,160.22
2021-01-26 11:55:00+00:00,103.775,103.787,103.774,103.774,128.98
2021-01-26 12:00:00+00:00,103.778,103.785,103.764,103.769,179.66
2021-01-26 12:05:00+00:00,103.768,103.768,103.732,103.738,252.28
2021-01-26 12:10:00+00:00,103.737,103.768,103.736,103.766,219.31
2021-01-26 12:15:00+00:00,103.767,103.771,103.746,103.75,212.41
2021-01-26 12:20:00+00:00,103.749,103.77,103.745,103.764,285.1
2021-01-26 12:25:00+00:00,103.762,103.774,103.757,103.769,191.2
2021-01-26 12:30:00+00:00,103.768,103.771,103.756,103.757,158.42
2021-01-26 12:35:00+00:00,103.758,103.764,103.749,103.761,162.24
2021-01-26 12:40:00+00:00,103.762,103.762,103.731,103.731,134.8
2021-01-26 12:45:00+00:00,103.73,103.736,103.722,103.734,217.04
2021-01-26 12:50:00+00:00,103.733,103.736,103.721,103.731,246.13
2021-01-26 12:55:00+00:00,103.73,103.738,103.723,103.738,279.11
2021-01-26 13:00:00+00:00,103.737,103.742,103.726,103.727,189.65
2021-01-26 13:05:00+00:00,103.726,103.731,103.705,103.71,244.27
2021-01-26 13:10:00+00:00,103.708,103.714,103.696,103.707,266.84
2021-01-26 13:15:00+00:00,103.705,103.717,103.703,103.712,295.7
2021-01-26 13:20:00+00:00,103.711,103.717,103.692,103.697,373.23
2021-01-26 13:25:00+00:00,103.699,103.699,103.67,103.68,486.58
2021-01-26 13:30:00+00:00,103.68,103.689,103.674,103.676,425.94
2021-01-26 13:35:00+00:00,103.677,103.681,103.639,103.641,727.98
2021-01-26 13:40:00+00:00,103.641,103.649,103.625,103.626,374.88
2021-01-26 13:45:00+00:00,103.626,103.663,103.625,103.631,418.49
2021-01-26 13:50:00+00:00,103.631,103.658,103.631,103.652,383.21
2021-01-26 13:55:00+00:00,103.651,103.668,103.644,103.657,352.66
2021-01-26 14:00:00+00:00,103.656,103.667,103.63,103.658,447.49
2021-01-26 14:05:00+00:00,103.658,103.658,103.642,103.647,262.22
2021-01-26 14:10:00+00:00,103.647,103.658,103.637,103.658,218.65
2021-01-26 14:15:00+00:00,103.656,103.67,103.651,103.656,421.54
2021-01-26 14:20:00+00:00,103.656,103.671,103.653,103.669,260.61
2021-01-26 14:25:00+00:00,103.667,103.667,103.646,103.646,313.5
2021-01-26 14:30:00+00:00,103.646,103.659,103.64,103.652,492.76
2021-01-26 14:35:00+00:00,103.652,103.655,103.634,103.637,350.45
2021-01-26 14:40:00+00:00,103.636,103.637,103.612,103.621,468.79
2021-01-26 14:45:00+00:00,103.621,103.645,103.615,103.616,444.95
2021-01-26 14:50:00+00:00,103.616,103.619,103.575,103.589,626.22
2021-01-26 14:55:00+00:00,103.589,103.599,103.571,103.588,556.55
2021-01-26 15:00:00+00:00,103.589,103.603,103.574,103.575,506.01
2021-01-26 15:05:00+00:00,103.576,103.583,103.555,103.555,447.46
2021-01-26 15:10:00+00:00,103.557,103.58,103.554,103.578,388.42
2021-01-26 15:15:00+00:00,103.577,103.59,103.565,103.575,339.54
2021-01-26 15:20:00+00:00,103.577,103.6,103.572,103.598,298.01
2021-01-26 15:25:00+00:00,103.599,103.603,103.581,103.603,435.1
2021-01-26 15:30:00+00:00,103.603,103.616,103.599,103.605,543.49
2021-01-26 15:35:00+00:00,103.606,103.615,103.595,103.613,385.68
2021-01-26 15:40:00+00:00,103.611,103.621,103.593,103.607,472.73
2021-01-26 15:45:00+00:00,103.606,103.635,103.602,103.624,368.6
2021-01-26 15:50:00+00:00,103.623,103.657,103.618,103.637,374.94
2021-01-26 15:55:00+00:00,103.639,103.651,103.63,103.646,427.94
2021-01-26 16:00:00+00:00,103.644,103.649,103.629,103.638,385.72
2021-01-26 16:05:00+00:00,103.64,103.664,103.64,103.658,279.33
2021-01-26 16:10:00+00:00,103.657,103.662,103.643,103.658,257.87
2021-01-26 16:15:00+00:00,103.657,103.67,103.649,103.663,186.27
2021-01-26 16:20:00+00:00,103.663,103.673,103.662,103.667,204.65
2021-01-26 16:25:00+00:00,103.668,103.674,103.664,103.665,318.35
2021-01-26 16:30:00+00:00,103.667,103.674,103.66,103.666,312.55
2021-01-26 16:35:00+00:00,103.666,103.668,103.657,103.664,457.04
2021-01-26 16:40:00+00:00,103.665,103.673,103.66,103.673,227.54
2021-01-26 16:45:00+00:00,103.672,103.673,103.663,103.673,156.94
2021-01-26 16:50:00+00:00,103.673,103.711,103.671,103.689,626.82
2021-01-26 16:55:00+00:00,103.692,103.697,103.686,103.689,265.04
2021-01-26 17:00:00+00:00,103.689,103.69,103.671,103.683,345.7
2021-01-26 17:05:00+00:00,103.684,103.688,103.676,103.676,132.32
2021-01-26 17:10:00+00:00,103.677,103.682,103.674,103.678,174.71
2021-01-26 17:15:00+00:00,103.677,103.686,103.673,103.685,172.17
2021-01-26 17:20:00+00:00,103.683,103.691,103.68,103.684,158.31
2021-01-26 17:25:00+00:00,103.683,103.683,103.671,103.672,163.83
2021-01-26 17:30:00+00:00,103.669,103.673,103.664,103.667,165.37
2021-01-26 17:35:00+00:00,103.667,103.679,103.667,103.672,148.7
2021-01-26 17:40:00+00:00,103.674,103.674,103.665,103.666,70.62
2021-01-26 17:45:00+00:00,103.665,103.674,103.663,103.666,95.07
2021-01-26 17:50:00+00:00,103.667,103.668,103.655,103.662,110.54
2021-01-26 17:55:00+00:00,103.663,103.68,103.662,103.677,155.37
2021-01-26 18:00:00+00:00,103.676,103.681,103.672,103.676,100.18
2021-01-26 18:05:00+00:00,103.676,103.676,103.657,103.657,138.23
2021-01-26 18:10:00+00:00,103.656,103.665,103.656,103.662,55.98
2021-01-26 18:15:00+00:00,103.661,103.667,103.655,103.667,90.92
2021-01-26 18:20:00+00:00,103.665,103.665,103.649,103.656,88.35
2021-01-26 18:25:00+00:00,103.655,103.662,103.649,103.661,158.24
2021-01-26 18:30:00+00:00,103.66,103.669,103.659,103.662,61.73
2021-01-26 18:35:00+00:00,103.662,103.667,103.657,103.663,79.47
2021-01-26 18:40:00+00:00,103.666,103.666,103.654,103.655,35.22
2021-01-26 18:45:00+00:00,103.654,103.656,103.649,103.656,38.0
2021-01-26 18:50:00+00:00,103.656,103.662,103.649,103.651,35.19
2021-01-26 18:55:00+00:00,103.652,103.655,103.652,103.655,21.31
2021-01-26 19:00:00+00:00,103.656,103.667,103.656,103.661,45.36
2021-01-26 19:05:00+00:00,103.66,103.66,103.656,103.657,27.6
2021-01-26 19:10:00+00:00,103.654,103.668,103.654,103.668,32.1
2021-01-26 19:15:00+00:00,103.667,103.668,103.663,103.667,16.01
2021-01-26 19:20:00+00:00,103.671,103.673,103.671,103.672,8.0
2021-01-26 19:25:00+00:00,103.672,103.672,103.666,103.667,38.31
2021-01-26 19:30:00+00:00,103.666,103.667,103.655,103.662,63.67
2021-01-26 19:35:00+00:00,103.661,103.667,103.655,103.655,47.4
2021-01-26 19:40:00+00:00,103.655,103.656,103.649,103.65,29.11
2021-01-26 19:45:00+00:00,103.651,103.658,103.649,103.655,153.9
2021-01-26 19:50:00+00:00,103.656,103.657,103.65,103.651,153.04
2021-01-26 19:55:00+00:00,103.654,103.656,103.648,103.649,274.44
2021-01-26 20:00:00+00:00,103.648,103.657,103.635,103.649,249.74
2021-01-26 20:05:00+00:00,103.647,103.647,103.628,103.635,154.56
2021-01-26 20:10:00+00:00,103.637,103.64,103.629,103.63,40.25
2021-01-26 20:15:00+00:00,103.631,103.631,103.625,103.627,40.36
2021-01-26 20:20:00+00:00,103.628,103.629,103.621,103.622,132.14
2021-01-26 20:25:00+00:00,103.624,103.629,103.624,103.627,104.5
2021-01-26 20:30:00+00:00,103.628,103.635,103.623,103.628,121.04
2021-01-26 20:35:00+00:00,103.628,103.628,103.622,103.628,49.28
2021-01-26 20:40:00+00:00,103.627,103.627,103.616,103.619,276.89
2021-01-26 20:45:00+00:00,103.618,103.624,103.617,103.624,61.76
2021-01-26 20:50:00+00:00,103.624,103.624,103.612,103.615,117.87
2021-01-26 20:55:00+00:00,103.615,103.617,103.595,103.597,279.3
2021-01-26 21:00:00+00:00,103.599,103.605,103.591,103.602,113.18
2021-01-26 21:05:00+00:00,103.6,103.602,103.597,103.598,68.19
2021-01-26 21:10:00+00:00,103.599,103.601,103.597,103.6,858.86
2021-01-26 21:15:00+00:00,103.6,103.607,103.597,103.607,383.32
2021-01-26 21:20:00+00:00,103.607,103.611,103.607,103.609,76.95
2021-01-26 21:25:00+00:00,103.61,103.616,103.609,103.616,139.95
2021-01-26 21:30:00+00:00,103.616,103.626,103.613,103.624,139.35
2021-01-26 21:35:00+00:00,103.625,103.627,103.623,103.625,435.75
2021-01-26 21:40:00+00:00,103.626,103.628,103.623,103.625,417.77
2021-01-26 21:45:00+00:00,103.624,103.627,103.608,103.614,792.94
2021-01-26 21:50:00+00:00,103.615,103.619,103.61,103.615,357.36
2021-01-26 21:55:00+00:00,103.613,103.626,103.611,103.612,273.13
2021-01-26 22:00:00+00:00,103.613,103.669,103.613,103.668,32.62
2021-01-26 22:05:00+00:00,103.67,103.672,103.604,103.61,88.25
2021-01-26 22:10:00+00:00,103.611,103.623,103.593,103.612,27.72
2021-01-26 22:15:00+00:00,103.613,103.628,103.605,103.621,24.75
2021-01-26 22:20:00+00:00,103.623,103.625,103.617,103.621,27.79
2021-01-26 22:25:00+00:00,103.62,103.623,103.613,103.613,14.25
2021-01-26 22:30:00+00:00,103.623,103.657,103.613,103.641,456.27
2021-01-26 22:35:00+00:00,103.64,103.642,103.612,103.621,430.3
2021-01-26 22:40:00+00:00,103.622,103.627,103.619,103.625,193.75
2021-01-26 22:45:00+00:00,103.616,103.64,103.616,103.64,109.69
2021-01-26 22:50:00+00:00,103.64,103.64,103.638,103.639,226.0
2021-01-26 22:55:00+00:00,103.638,103.64,103.635,103.64,418.0
2021-01-26 23:00:00+00:00,103.637,103.641,103.614,103.616,719.11
2021-01-26 23:05:00+00:00,103.617,103.626,103.617,103.625,142.5
2021-01-26 23:10:00+00:00,103.625,103.629,103.618,103.629,327.28
2021-01-26 23:15:00+00:00,103.627,103.631,103.621,103.623,118.45
2021-01-26 23:20:00+00:00,103.624,103.63,103.617,103.619,109.99
2021-01-26 23:25:00+00:00,103.618,103.618,103.611,103.614,37.69
2021-01-26 23:30:00+00:00,103.613,103.615,103.609,103.612,77.92
2021-01-26 23:35:00+00:00,103.613,103.622,103.61,103.62,55.53
2021-01-26 23:40:00+00:00,103.621,103.622,103.614,103.615,76.36
2021-01-26 23:45:00+00:00,103.614,103.617,103.603,103.607,131.95
2021-01-26 23:50:00+00:00,103.605,103.607,103.604,103.605,43.83
2021-01-26 23:55:00+00:00,103.605,103.613,103.6,103.601,81.6
2021-01-27 00:00:00+00:00,103.599,103.62,103.597,103.615,209.4
2021-01-27 00:05:00+00:00,103.617,103.621,103.612,103.621,106.58
2021-01-27 00:10:00+00:00,103.623,103.631,103.61,103.61,185.35
2021-01-27 00:15:00+00:00,103.611,103.619,103.608,103.614,223.47
