datetime_utc,open,high,low,close,volume
2024-03-25 22:10:00+00:00,151.394,151.394,151.357,151.359,444.0
2024-03-25 22:15:00+00:00,151.359,151.365,151.358,151.358,241.57
2024-03-25 22:20:00+00:00,151.358,151.372,151.358,151.363,210.04
2024-03-25 22:25:00+00:00,151.362,151.371,151.357,151.359,157.48
2024-03-25 22:30:00+00:00,151.359,151.402,151.359,151.395,314.2
2024-03-25 22:35:00+00:00,151.395,151.411,151.394,151.4,309.0
2024-03-25 22:40:00+00:00,151.399,151.421,151.395,151.4,334.6
2024-03-25 22:45:00+00:00,151.399,151.405,151.384,151.405,157.2
2024-03-25 22:50:00+00:00,151.406,151.419,151.405,151.419,130.27
2024-03-25 22:55:00+00:00,151.416,151.419,151.4,151.419,617.2
2024-03-25 23:00:00+00:00,151.418,151.418,151.392,151.404,1329.0
2024-03-25 23:05:00+00:00,151.404,151.41,151.387,151.393,990.9
2024-03-25 23:10:00+00:00,151.393,151.411,151.393,151.4,291.87
2024-03-25 23:15:00+00:00,151.402,151.408,151.384,151.385,500.84
2024-03-25 23:20:00+00:00,151.385,151.4,151.371,151.4,370.02
2024-03-25 23:25:00+00:00,151.4,151.406,151.387,151.388,217.69
2024-03-25 23:30:00+00:00,151.388,151.412,151.37,151.382,600.57
2024-03-25 23:35:00+00:00,151.382,151.394,151.36,151.369,605.69
2024-03-25 23:40:00+00:00,151.37,151.388,151.37,151.388,261.37
2024-03-25 23:45:00+00:00,151.389,151.398,151.365,151.373,401.85
2024-03-25 23:50:00+00:00,151.371,151.379,151.362,151.373,430.59
2024-03-25 23:55:00+00:00,151.372,151.384,151.36,151.379,409.72
2024-03-26 00:00:00+00:00,151.377,151.384,151.304,151.349,1028.92
2024-03-26 00:05:00+00:00,151.349,151.384,151.339,151.371,1084.63
2024-03-26 00:10:00+00:00,151.37,151.395,151.353,151.392,719.65
2024-03-26 00:15:00+00:00,151.392,151.433,151.372,151.397,1298.05
2024-03-26 00:20:00+00:00,151.398,151.418,151.38,151.406,1018.96
2024-03-26 00:25:00+00:00,151.406,151.408,151.362,151.385,840.75
2024-03-26 00:30:00+00:00,151.385,151.409,151.373,151.396,1312.84
2024-03-26 00:35:00+00:00,151.401,151.416,151.384,151.416,1082.72
2024-03-26 00:40:00+00:00,151.416,151.442,151.352,151.375,2269.68
2024-03-26 00:45:00+00:00,151.374,151.404,151.364,151.371,1313.09
2024-03-26 00:50:00+00:00,151.37,151.384,151.292,151.292,1698.32
2024-03-26 00:55:00+00:00,151.294,151.304,151.259,151.283,2171.88
2024-03-26 01:00:00+00:00,151.283,151.283,151.249,151.281,1719.88
2024-03-26 01:05:00+00:00,151.281,151.305,151.277,151.296,1014.13
2024-03-26 01:10:00+00:00,151.297,151.322,151.257,151.259,1465.43
2024-03-26 01:15:00+00:00,151.258,151.311,151.217,151.267,2074.52
2024-03-26 01:20:00+00:00,151.268,151.308,151.251,151.306,1669.99
2024-03-26 01:25:00+00:00,151.304,151.337,151.304,151.316,1421.44
2024-03-26 01:30:00+00:00,151.316,151.348,151.314,151.339,1293.59
2024-03-26 01:35:00+00:00,151.338,151.356,151.329,151.351,1607.48
2024-03-26 01:40:00+00:00,151.351,151.373,151.351,151.362,1332.57
2024-03-26 01:45:00+00:00,151.358,151.358,151.322,151.344,788.29
2024-03-26 01:50:00+00:00,151.343,151.343,151.307,151.325,1170.29
2024-03-26 01:55:00+00:00,151.326,151.374,151.322,151.358,1085.32
2024-03-26 02:00:00+00:00,151.357,151.363,151.316,151.331,1292.71
2024-03-26 02:05:00+00:00,151.332,151.354,151.292,151.295,1437.58
2024-03-26 02:10:00+00:00,151.295,151.305,151.275,151.292,1675.03
2024-03-26 02:15:00+00:00,151.292,151.331,151.275,151.326,847.36
2024-03-26 02:20:00+00:00,151.328,151.33,151.277,151.306,784.89
2024-03-26 02:25:00+00:00,151.307,151.337,151.303,151.306,811.77
2024-03-26 02:30:00+00:00,151.307,151.344,151.306,151.316,1575.65
2024-03-26 02:35:00+00:00,151.316,151.332,151.306,151.317,1260.53
2024-03-26 02:40:00+00:00,151.319,151.333,151.302,151.302,987.6
2024-03-26 02:45:00+00:00,151.302,151.326,151.292,151.321,1198.53
2024-03-26 02:50:00+00:00,151.321,151.344,151.308,151.316,1355.56
2024-03-26 02:55:00+00:00,151.314,151.343,151.312,151.332,1295.24
2024-03-26 03:00:00+00:00,151.331,151.334,151.297,151.31,892.18
2024-03-26 03:05:00+00:00,151.311,151.311,151.297,151.308,1539.02
2024-03-26 03:10:00+00:00,151.309,151.345,151.306,151.34,1077.65
2024-03-26 03:15:00+00:00,151.341,151.361,151.329,151.352,1124.89
2024-03-26 03:20:00+00:00,151.353,151.36,151.346,151.349,1258.9
2024-03-26 03:25:00+00:00,151.349,151.365,151.346,151.365,740.19
2024-03-26 03:30:00+00:00,151.366,151.392,151.355,151.389,735.46
2024-03-26 03:35:00+00:00,151.389,151.406,151.388,151.401,1063.84
2024-03-26 03:40:00+00:00,151.401,151.413,151.396,151.404,1971.19
2024-03-26 03:45:00+00:00,151.405,151.428,151.394,151.416,1302.9
2024-03-26 03:50:00+00:00,151.416,151.422,151.401,151.417,1263.4
2024-03-26 03:55:00+00:00,151.417,151.428,151.399,151.405,827.23
2024-03-26 04:00:00+00:00,151.403,151.424,151.397,151.405,745.94
2024-03-26 04:05:00+00:00,151.406,151.419,151.396,151.396,1097.58
2024-03-26 04:10:00+00:00,151.395,151.396,151.371,151.385,1134.11
2024-03-26 04:15:00+00:00,151.385,151.398,151.362,151.364,1051.09
2024-03-26 04:20:00+00:00,151.364,151.364,151.337,151.337,1078.94
2024-03-26 04:25:00+00:00,151.338,151.356,151.326,151.353,831.52
2024-03-26 04:30:00+00:00,151.352,151.363,151.346,151.348,714.87
2024-03-26 04:35:00+00:00,151.346,151.378,151.336,151.376,610.94
2024-03-26 04:40:00+00:00,151.377,151.398,151.372,151.398,797.31
2024-03-26 04:45:00+00:00,151.398,151.399,151.375,151.375,1108.35
2024-03-26 04:50:00+00:00,151.374,151.398,151.372,151.388,837.6
2024-03-26 04:55:00+00:00,151.388,151.396,151.351,151.359,947.04
2024-03-26 05:00:00+00:00,151.359,151.389,151.359,151.382,1631.15
2024-03-26 05:05:00+00:00,151.381,151.382,151.352,151.365,1263.73
2024-03-26 05:10:00+00:00,151.365,151.388,151.356,151.362,938.4
2024-03-26 05:15:00+00:00,151.362,151.388,151.357,151.377,1045.61
2024-03-26 05:20:00+00:00,151.376,151.388,151.374,151.376,888.24
2024-03-26 05:25:00+00:00,151.377,151.39,151.365,151.366,970.72
2024-03-26 05:30:00+00:00,151.366,151.369,151.34,151.35,1318.77
2024-03-26 05:35:00+00:00,151.349,151.356,151.34,151.351,929.81
2024-03-26 05:40:00+00:00,151.352,151.369,151.335,151.357,1497.19
2024-03-26 05:45:00+00:00,151.356,151.359,151.331,151.345,907.26
2024-03-26 05:50:00+00:00,151.343,151.352,151.328,151.338,960.1
2024-03-26 05:55:00+00:00,151.338,151.394,151.335,151.37,1298.06
2024-03-26 06:00:00+00:00,151.371,151.395,151.368,151.38,725.36
2024-03-26 06:05:00+00:00,151.382,151.389,151.371,151.379,1070.17
2024-03-26 06:10:00+00:00,151.38,151.397,151.371,151.381,1551.35
2024-03-26 06:15:00+00:00,151.381,151.393,151.369,151.377,1358.29
2024-03-26 06:20:00+00:00,151.376,151.387,151.308,151.333,1297.11
2024-03-26 06:25:00+00:00,151.333,151.349,151.318,151.331,593.37
2024-03-26 06:30:00+00:00,151.333,151.343,151.304,151.343,1215.53
2024-03-26 06:35:00+00:00,151.344,151.351,151.329,151.33,754.94
2024-03-26 06:40:00+00:00,151.331,151.356,151.329,151.355,881.06
2024-03-26 06:45:00+00:00,151.356,151.36,151.321,151.321,657.42
2024-03-26 06:50:00+00:00,151.322,151.339,151.3,151.303,872.41
2024-03-26 06:55:00+00:00,151.303,151.316,151.301,151.311,479.94
2024-03-26 07:00:00+00:00,151.311,151.331,151.302,151.306,1329.17
2024-03-26 07:05:00+00:00,151.306,151.343,151.306,151.325,1321.08
2024-03-26 07:10:00+00:00,151.326,151.349,151.317,151.327,1116.4
2024-03-26 07:15:00+00:00,151.329,151.349,151.311,151.339,1589.22
2024-03-26 07:20:00+00:00,151.339,151.361,151.313,151.323,1189.83
2024-03-26 07:25:00+00:00,151.324,151.327,151.277,151.278,1520.0
2024-03-26 07:30:00+00:00,151.277,151.291,151.26,151.278,1673.26
2024-03-26 07:35:00+00:00,151.279,151.314,151.275,151.314,1026.9
2024-03-26 07:40:00+00:00,151.318,151.325,151.306,151.31,1440.12
2024-03-26 07:45:00+00:00,151.31,151.339,151.31,151.335,933.9
2024-03-26 07:50:00+00:00,151.335,151.347,151.294,151.294,1324.8
2024-03-26 07:55:00+00:00,151.297,151.337,151.29,151.319,1631.47
2024-03-26 08:00:00+00:00,151.32,151.348,151.308,151.318,2026.12
2024-03-26 08:05:00+00:00,151.321,151.336,151.26,151.283,1823.36
2024-03-26 08:10:00+00:00,151.282,151.296,151.258,151.272,2001.39
2024-03-26 08:15:00+00:00,151.273,151.299,151.259,151.279,1253.17
2024-03-26 08:20:00+00:00,151.279,151.295,151.264,151.266,1463.81
2024-03-26 08:25:00+00:00,151.267,151.293,151.26,151.26,1538.43
2024-03-26 08:30:00+00:00,151.26,151.303,151.251,151.29,1941.67
2024-03-26 08:35:00+00:00,151.291,151.311,151.278,151.28,1593.56
2024-03-26 08:40:00+00:00,151.279,151.293,151.267,151.29,1385.14
2024-03-26 08:45:00+00:00,151.289,151.294,151.263,151.263,1491.53
2024-03-26 08:50:00+00:00,151.263,151.289,151.255,151.264,1238.69
2024-03-26 08:55:00+00:00,151.266,151.286,151.255,151.258,1390.49
2024-03-26 09:00:00+00:00,151.257,151.278,151.25,151.263,1436.22
2024-03-26 09:05:00+00:00,151.263,151.263,151.224,151.25,1732.56
2024-03-26 09:10:00+00:00,151.251,151.269,151.218,151.233,1271.59
2024-03-26 09:15:00+00:00,151.234,151.248,151.207,151.222,1336.85
2024-03-26 09:20:00+00:00,151.223,151.252,151.206,151.24,1339.28
2024-03-26 09:25:00+00:00,151.239,151.248,151.221,151.232,1528.79
2024-03-26 09:30:00+00:00,151.233,151.27,151.223,151.267,1172.88
2024-03-26 09:35:00+00:00,151.267,151.29,151.254,151.279,1503.79
2024-03-26 09:40:00+00:00,151.283,151.292,151.251,151.266,1706.34
2024-03-26 09:45:00+00:00,151.266,151.269,151.24,151.241,978.82
2024-03-26 09:50:00+00:00,151.244,151.264,151.23,151.232,1184.0
2024-03-26 09:55:00+00:00,151.232,151.271,151.231,151.267,1052.77
2024-03-26 10:00:00+00:00,151.268,151.296,151.263,151.284,1514.53
2024-03-26 10:05:00+00:00,151.285,151.302,151.274,151.285,1538.49
2024-03-26 10:10:00+00:00,151.284,151.292,151.261,151.282,1498.81
2024-03-26 10:15:00+00:00,151.282,151.338,151.275,151.329,1773.48
2024-03-26 10:20:00+00:00,151.328,151.346,151.321,151.34,1631.35
2024-03-26 10:25:00+00:00,151.34,151.344,151.296,151.309,1479.78
2024-03-26 10:30:00+00:00,151.309,151.309,151.261,151.27,2142.83
2024-03-26 10:35:00+00:00,151.271,151.289,151.264,151.289,1480.82
2024-03-26 10:40:00+00:00,151.288,151.3,151.281,151.289,1109.49
2024-03-26 10:45:00+00:00,151.289,151.294,151.261,151.275,1666.52
2024-03-26 10:50:00+00:00,151.276,151.284,151.245,151.253,1595.05
2024-03-26 10:55:00+00:00,151.253,151.277,151.242,151.274,1552.21
2024-03-26 11:00:00+00:00,151.275,151.296,151.275,151.284,963.43
2024-03-26 11:05:00+00:00,151.285,151.298,151.273,151.298,988.54
2024-03-26 11:10:00+00:00,151.298,151.301,151.271,151.29,719.66
2024-03-26 11:15:00+00:00,151.294,151.296,151.284,151.287,768.1
2024-03-26 11:20:00+00:00,151.288,151.309,151.287,151.308,1106.07
2024-03-26 11:25:00+00:00,151.308,151.319,151.299,151.318,1604.49
2024-03-26 11:30:00+00:00,151.319,151.36,151.304,151.348,1484.22
2024-03-26 11:35:00+00:00,151.348,151.363,151.344,151.344,1172.27
2024-03-26 11:40:00+00:00,151.344,151.363,151.344,151.358,954.83
2024-03-26 11:45:00+00:00,151.358,151.383,151.353,151.368,1371.75
2024-03-26 11:50:00+00:00,151.368,151.379,151.362,151.374,1451.93
2024-03-26 11:55:00+00:00,151.375,151.39,151.356,151.385,1275.42
2024-03-26 12:00:00+00:00,151.388,151.39,151.365,151.386,1174.15
2024-03-26 12:05:00+00:00,151.387,151.387,151.362,151.363,1309.79
2024-03-26 12:10:00+00:00,151.365,151.376,151.349,151.361,1694.78
2024-03-26 12:15:00+00:00,151.36,151.382,151.355,151.379,1964.06
2024-03-26 12:20:00+00:00,151.379,151.42,151.377,151.418,2214.14
2024-03-26 12:25:00+00:00,151.418,151.422,151.394,151.397,1835.69
2024-03-26 12:30:00+00:00,151.406,151.451,151.376,151.446,2525.21
2024-03-26 12:35:00+00:00,151.446,151.47,151.42,151.42,1930.98
2024-03-26 12:40:00+00:00,151.42,151.471,151.417,151.468,3053.29
2024-03-26 12:45:00+00:00,151.468,151.472,151.44,151.466,2351.12
2024-03-26 12:50:00+00:00,151.466,151.467,151.44,151.454,2443.87
2024-03-26 12:55:00+00:00,151.454,151.472,151.45,151.452,1767.69
2024-03-26 13:00:00+00:00,151.452,151.466,151.399,151.401,2307.16
2024-03-26 13:05:00+00:00,151.402,151.451,151.392,151.443,1913.76
2024-03-26 13:10:00+00:00,151.442,151.442,151.39,151.401,1728.31
2024-03-26 13:15:00+00:00,151.405,151.409,151.374,151.397,1816.87
2024-03-26 13:20:00+00:00,151.398,151.439,151.394,151.417,1717.5
2024-03-26 13:25:00+00:00,151.417,151.43,151.393,151.398,1469.37
2024-03-26 13:30:00+00:00,151.398,151.415,151.383,151.407,1563.01
2024-03-26 13:35:00+00:00,151.407,151.424,151.397,151.424,1198.14
2024-03-26 13:40:00+00:00,151.426,151.454,151.426,151.43,1398.75
2024-03-26 13:45:00+00:00,151.43,151.453,151.421,151.421,1359.25
2024-03-26 13:50:00+00:00,151.421,151.421,151.386,151.407,1657.72
2024-03-26 13:55:00+00:00,151.406,151.423,151.391,151.405,1009.93
2024-03-26 14:00:00+00:00,151.402,151.452,151.3,151.33,2508.04
2024-03-26 14:05:00+00:00,151.332,151.352,151.32,151.326,1264.47
2024-03-26 14:10:00+00:00,151.326,151.401,151.312,151.397,1673.17
2024-03-26 14:15:00+00:00,151.397,151.413,151.379,151.379,1875.29
2024-03-26 14:20:00+00:00,151.375,151.378,151.348,151.356,1388.81
2024-03-26 14:25:00+00:00,151.358,151.399,151.352,151.368,1421.43
2024-03-26 14:30:00+00:00,151.367,151.403,151.36,151.388,1709.19
2024-03-26 14:35:00+00:00,151.388,151.389,151.35,151.363,1471.04
2024-03-26 14:40:00+00:00,151.364,151.386,151.35,151.372,1549.6
2024-03-26 14:45:00+00:00,151.371,151.386,151.364,151.373,1517.35
2024-03-26 14:50:00+00:00,151.373,151.399,151.362,151.395,1113.0
2024-03-26 14:55:00+00:00,151.397,151.43,151.383,151.385,1566.15
2024-03-26 15:00:00+00:00,151.382,151.42,151.38,151.409,1565.96
2024-03-26 15:05:00+00:00,151.409,151.43,151.406,151.429,1462.83
2024-03-26 15:10:00+00:00,151.428,151.443,151.416,151.432,1508.8
2024-03-26 15:15:00+00:00,151.43,151.432,151.37,151.372,2240.67
2024-03-26 15:20:00+00:00,151.373,151.413,151.372,151.412,1366.35
2024-03-26 15:25:00+00:00,151.412,151.415,151.384,151.41,1143.47
2024-03-26 15:30:00+00:00,151.409,151.44,151.409,151.421,1353.45
2024-03-26 15:35:00+00:00,151.42,151.454,151.416,151.453,1413.21
2024-03-26 15:40:00+00:00,151.452,151.476,151.452,151.473,1732.19
2024-03-26 15:45:00+00:00,151.472,151.495,151.461,151.487,1631.82
2024-03-26 15:50:00+00:00,151.487,151.563,151.465,151.554,2986.21
2024-03-26 15:55:00+00:00,151.555,151.602,151.555,151.581,4664.6
2024-03-26 16:00:00+00:00,151.58,151.583,151.521,151.521,3431.88
2024-03-26 16:05:00+00:00,151.52,151.553,151.506,151.535,1576.76
2024-03-26 16:10:00+00:00,151.532,151.569,151.525,151.541,1922.86
2024-03-26 16:15:00+00:00,151.54,151.542,151.51,151.522,1080.54
2024-03-26 16:20:00+00:00,151.523,151.532,151.504,151.516,822.3
2024-03-26 16:25:00+00:00,151.515,151.517,151.486,151.488,1183.79
2024-03-26 16:30:00+00:00,151.489,151.5,151.471,151.488,929.08
2024-03-26 16:35:00+00:00,151.487,151.528,151.487,151.523,1535.44
2024-03-26 16:40:00+00:00,151.523,151.524,151.505,151.52,1063.45
2024-03-26 16:45:00+00:00,151.519,151.534,151.5,151.523,1098.47
2024-03-26 16:50:00+00:00,151.523,151.531,151.496,151.519,1807.51
2024-03-26 16:55:00+00:00,151.518,151.543,151.509,151.52,1350.2
2024-03-26 17:00:00+00:00,151.52,151.531,151.446,151.474,3178.1
2024-03-26 17:05:00+00:00,151.475,151.484,151.441,151.446,1824.36
2024-03-26 17:10:00+00:00,151.446,151.468,151.442,151.455,1643.26
2024-03-26 17:15:00+00:00,151.453,151.489,151.45,151.488,1156.34
2024-03-26 17:20:00+00:00,151.495,151.506,151.483,151.498,1308.35
2024-03-26 17:25:00+00:00,151.498,151.508,151.491,151.493,1024.45
2024-03-26 17:30:00+00:00,151.495,151.508,151.482,151.491,1340.64
2024-03-26 17:35:00+00:00,151.493,151.507,151.482,151.506,1836.05
2024-03-26 17:40:00+00:00,151.506,151.511,151.499,151.508,1168.1
2024-03-26 17:45:00+00:00,151.508,151.552,151.508,151.541,1132.62
2024-03-26 17:50:00+00:00,151.542,151.553,151.533,151.549,747.22
2024-03-26 17:55:00+00:00,151.552,151.562,151.528,151.562,1812.0
2024-03-26 18:00:00+00:00,151.564,151.578,151.549,151.563,1318.95
2024-03-26 18:05:00+00:00,151.562,151.565,151.55,151.563,1136.22
2024-03-26 18:10:00+00:00,151.562,151.569,151.552,151.567,994.01
2024-03-26 18:15:00+00:00,151.567,151.567,151.539,151.54,1141.98
2024-03-26 18:20:00+00:00,151.54,151.551,151.531,151.541,736.99
2024-03-26 18:25:00+00:00,151.54,151.542,151.518,151.52,1200.26
2024-03-26 18:30:00+00:00,151.519,151.523,151.503,151.52,1222.57
2024-03-26 18:35:00+00:00,151.52,151.521,151.504,151.507,1173.6
2024-03-26 18:40:00+00:00,151.505,151.507,151.47,151.47,1100.7
2024-03-26 18:45:00+00:00,151.471,151.516,151.471,151.507,858.42
2024-03-26 18:50:00+00:00,151.508,151.531,151.506,151.522,929.55
2024-03-26 18:55:00+00:00,151.523,151.554,151.523,151.536,1485.89
2024-03-26 19:00:00+00:00,151.535,151.545,151.522,151.54,1157.0
2024-03-26 19:05:00+00:00,151.541,151.554,151.536,151.541,1303.97
2024-03-26 19:10:00+00:00,151.54,151.542,151.527,151.53,1317.3
2024-03-26 19:15:00+00:00,151.531,151.543,151.516,151.523,1149.69
2024-03-26 19:20:00+00:00,151.523,151.537,151.52,151.531,1104.96
2024-03-26 19:25:00+00:00,151.53,151.547,151.529,151.546,987.15
2024-03-26 19:30:00+00:00,151.544,151.548,151.527,151.534,1107.36
2024-03-26 19:35:00+00:00,151.534,151.547,151.527,151.54,1036.35
2024-03-26 19:40:00+00:00,151.542,151.544,151.518,151.524,1161.26
2024-03-26 19:45:00+00:00,151.524,151.54,151.515,151.533,660.15
2024-03-26 19:50:00+00:00,151.534,151.556,151.529,151.554,1499.69
2024-03-26 19:55:00+00:00,151.553,151.584,151.549,151.578,1501.06
2024-03-26 20:00:00+00:00,151.577,151.579,151.568,151.574,518.24
2024-03-26 20:05:00+00:00,151.574,151.581,151.57,151.579,349.31
2024-03-26 20:10:00+00:00,151.58,151.581,151.565,151.567,563.43
2024-03-26 20:15:00+00:00,151.566,151.574,151.564,151.566,569.73
2024-03-26 20:20:00+00:00,151.566,151.57,151.554,151.554,503.1
2024-03-26 20:25:00+00:00,151.554,151.574,151.546,151.571,516.28
2024-03-26 20:30:00+00:00,151.57,151.573,151.568,151.569,238.68
2024-03-26 20:35:00+00:00,151.57,151.572,151.567,151.57,122.4
2024-03-26 20:40:00+00:00,151.569,151.571,151.568,151.569,184.5
2024-03-26 20:45:00+00:00,151.568,151.572,151.563,151.569,260.55
2024-03-26 20:50:00+00:00,151.57,151.571,151.547,151.553,395.1
2024-03-26 20:55:00+00:00,151.554,151.566,151.543,151.562,477.48
2024-03-26 21:00:00+00:00,151.55,151.55,151.53,151.53,28.2
2024-03-26 21:05:00+00:00,151.561,151.564,151.529,151.531,27.15
2024-03-26 21:10:00+00:00,151.55,151.555,151.541,151.551,50.13
2024-03-26 21:15:00+00:00,151.549,151.558,151.534,151.534,114.8
2024-03-26 21:20:00+00:00,151.534,151.539,151.531,151.531,66.48
2024-03-26 21:25:00+00:00,151.53,151.541,151.53,151.536,82.18
2024-03-26 21:30:00+00:00,151.541,151.544,151.53,151.543,192.64
2024-03-26 21:35:00+00:00,151.541,151.546,151.524,151.524,122.74
2024-03-26 21:40:00+00:00,151.526,151.526,151.509,151.52,212.88
2024-03-26 21:45:00+00:00,151.521,151.525,151.52,151.522,154.8
2024-03-26 21:50:00+00:00,151.522,151.525,151.514,151.522,125.1
2024-03-26 21:55:00+00:00,151.522,151.523,151.513,151.519,244.2
2024-03-26 22:00:00+00:00,151.518,151.533,151.494,151.528,325.35
2024-03-26 22:05:00+00:00,151.528,151.539,151.512,151.512,147.85
2024-03-26 22:10:00+00:00,151.512,151.516,151.504,151.505,109.5
2024-03-26 22:15:00+00:00,151.505,151.521,151.505,151.519,61.95
2024-03-26 22:20:00+00:00,151.519,151.521,151.513,151.515,99.0
2024-03-26 22:25:00+00:00,151.515,151.517,151.503,151.504,205.17
2024-03-26 22:30:00+00:00,151.505,151.541,151.505,151.53,430.68
2024-03-26 22:35:00+00:00,151.53,151.543,151.525,151.535,207.3
2024-03-26 22:40:00+00:00,151.535,151.551,151.535,151.539,213.3
2024-03-26 22:45:00+00:00,151.54,151.546,151.537,151.544,157.65
2024-03-26 22:50:00+00:00,151.545,151.554,151.519,151.523,319.32
2024-03-26 22:55:00+00:00,151.525,151.526,151.52,151.526,285.3
2024-03-26 23:00:00+00:00,151.527,151.563,151.521,151.532,740.63
2024-03-26 23:05:00+00:00,151.533,151.553,151.526,151.552,468.36
2024-03-26 23:10:00+00:00,151.554,151.568,151.54,151.544,245.83
2024-03-26 23:15:00+00:00,151.545,151.568,151.544,151.564,191.47
2024-03-26 23:20:00+00:00,151.565,151.573,151.545,151.554,488.25
2024-03-26 23:25:00+00:00,151.554,151.568,151.548,151.564,262.84
2024-03-26 23:30:00+00:00,151.564,151.574,151.561,151.567,366.1
2024-03-26 23:35:00+00:00,151.567,151.567,151.555,151.563,210.68
2024-03-26 23:40:00+00:00,151.563,151.573,151.529,151.53,618.38
2024-03-26 23:45:00+00:00,151.537,151.551,151.535,151.538,732.27
2024-03-26 23:50:00+00:00,151.538,151.538,151.501,151.512,885.26
2024-03-26 23:55:00+00:00,151.51,151.539,151.507,151.52,848.86
2024-03-27 00:00:00+00:00,151.521,151.551,151.508,151.549,1024.9
2024-03-27 00:05:00+00:00,151.548,151.548,151.513,151.521,836.57
2024-03-27 00:10:00+00:00,151.521,151.526,151.482,151.52,1062.45
2024-03-27 00:15:00+00:00,151.521,151.554,151.515,151.542,840.22
2024-03-27 00:20:00+00:00,151.542,151.564,151.537,151.554,871.44
2024-03-27 00:25:00+00:00,151.556,151.572,151.521,151.527,884.98
2024-03-27 00:30:00+00:00,151.527,151.539,151.515,151.532,1088.01
2024-03-27 00:35:00+00:00,151.534,151.552,151.504,151.529,925.06
2024-03-27 00:40:00+00:00,151.528,151.542,151.515,151.519,1221.41
2024-03-27 00:45:00+00:00,151.519,151.519,151.483,151.494,1183.4
2024-03-27 00:50:00+00:00,151.494,151.509,151.446,151.506,2286.1
2024-03-27 00:55:00+00:00,151.507,151.53,151.488,151.515,1816.89
2024-03-27 01:00:00+00:00,151.516,151.542,151.496,151.534,852.18
2024-03-27 01:05:00+00:00,151.534,151.543,151.515,151.515,938.08
2024-03-27 01:10:00+00:00,151.514,151.55,151.513,151.528,1002.72
2024-03-27 01:15:00+00:00,151.528,151.557,151.512,151.556,1398.31
2024-03-27 01:20:00+00:00,151.555,151.733,151.555,151.645,2478.67
2024-03-27 01:25:00+00:00,151.645,151.69,151.613,151.689,1408.06
2024-03-27 01:30:00+00:00,151.69,151.783,151.69,151.753,1794.08
2024-03-27 01:35:00+00:00,151.753,151.77,151.728,151.757,1948.57
2024-03-27 01:40:00+00:00,151.757,151.806,151.718,151.749,2186.74
2024-03-27 01:45:00+00:00,151.749,151.764,151.716,151.741,1746.81
2024-03-27 01:50:00+00:00,151.743,151.762,151.73,151.753,1943.7
2024-03-27 01:55:00+00:00,151.754,151.757,151.728,151.729,1539.57
2024-03-27 02:00:00+00:00,151.729,151.762,151.719,151.734,1641.46
2024-03-27 02:05:00+00:00,151.735,151.786,151.731,151.74,1777.52
2024-03-27 02:10:00+00:00,151.739,151.766,151.734,151.741,1371.23
2024-03-27 02:15:00+00:00,151.742,151.767,151.739,151.747,1252.67
2024-03-27 02:20:00+00:00,151.753,151.774,151.744,151.772,1355.67
2024-03-27 02:25:00+00:00,151.773,151.8,151.763,151.763,1621.73
2024-03-27 02:30:00+00:00,151.765,151.832,151.763,151.825,1293.83
2024-03-27 02:35:00+00:00,151.825,151.833,151.799,151.818,1050.37
2024-03-27 02:40:00+00:00,151.818,151.97,151.811,151.92,2859.07
2024-03-27 02:45:00+00:00,151.921,151.929,151.866,151.87,1551.06
2024-03-27 02:50:00+00:00,151.87,151.921,151.85,151.855,1292.36
2024-03-27 02:55:00+00:00,151.855,151.908,151.855,151.89,1108.74
2024-03-27 03:00:00+00:00,151.891,151.911,151.841,151.873,2024.03
2024-03-27 03:05:00+00:00,151.873,151.929,151.872,151.888,1969.78
2024-03-27 03:10:00+00:00,151.889,151.895,151.595,151.729,3834.77
2024-03-27 03:15:00+00:00,151.729,151.748,151.661,151.695,2960.35
2024-03-27 03:20:00+00:00,151.696,151.713,151.619,151.645,2264.82
2024-03-27 03:25:00+00:00,151.648,151.711,151.644,151.711,1323.92
2024-03-27 03:30:00+00:00,151.711,151.724,151.687,151.688,1016.63
2024-03-27 03:35:00+00:00,151.688,151.744,151.686,151.731,1200.99
2024-03-27 03:40:00+00:00,151.73,151.765,151.722,151.727,880.07
2024-03-27 03:45:00+00:00,151.727,151.733,151.686,151.722,1419.95
2024-03-27 03:50:00+00:00,151.721,151.735,151.699,151.705,1498.21
2024-03-27 03:55:00+00:00,151.705,151.713,151.688,151.696,1296.88
2024-03-27 04:00:00+00:00,151.699,151.699,151.664,151.666,1290.7
2024-03-27 04:05:00+00:00,151.666,151.691,151.658,151.673,797.33
2024-03-27 04:10:00+00:00,151.672,151.69,151.653,151.679,1231.96
2024-03-27 04:15:00+00:00,151.679,151.706,151.676,151.703,806.47
2024-03-27 04:20:00+00:00,151.703,151.713,151.667,151.675,1008.44
2024-03-27 04:25:00+00:00,151.675,151.695,151.663,151.692,727.52
2024-03-27 04:30:00+00:00,151.692,151.692,151.64,151.667,1188.22
2024-03-27 04:35:00+00:00,151.669,151.669,151.627,151.646,695.22
2024-03-27 04:40:00+00:00,151.646,151.659,151.639,151.642,925.64
2024-03-27 04:45:00+00:00,151.645,151.646,151.592,151.605,764.76
2024-03-27 04:50:00+00:00,151.607,151.648,151.604,151.644,719.9
2024-03-27 04:55:00+00:00,151.646,151.689,151.638,151.688,752.87
2024-03-27 05:00:00+00:00,151.688,151.701,151.652,151.664,1161.88
