datetime_utc,open,high,low,close,volume
2023-10-03 04:05:00+00:00,149.855,149.859,149.84,149.852,789.46
2023-10-03 04:10:00+00:00,149.851,149.859,149.839,149.847,1300.86
2023-10-03 04:15:00+00:00,149.846,149.854,149.838,149.849,1108.22
2023-10-03 04:20:00+00:00,149.849,149.854,149.838,149.841,1164.19
2023-10-03 04:25:00+00:00,149.84,149.86,149.84,149.85,1174.14
2023-10-03 04:30:00+00:00,149.852,149.864,149.847,149.862,622.23
2023-10-03 04:35:00+00:00,149.86,149.864,149.857,149.861,467.8
2023-10-03 04:40:00+00:00,149.862,149.867,149.851,149.866,827.55
2023-10-03 04:45:00+00:00,149.867,149.881,149.862,149.88,994.05
2023-10-03 04:50:00+00:00,149.879,149.88,149.87,149.877,914.05
2023-10-03 04:55:00+00:00,149.877,149.891,149.876,149.878,611.6
2023-10-03 05:00:00+00:00,149.877,149.879,149.854,149.862,982.23
2023-10-03 05:05:00+00:00,149.863,149.888,149.862,149.882,583.95
2023-10-03 05:10:00+00:00,149.883,149.89,149.873,149.885,591.47
2023-10-03 05:15:00+00:00,149.885,149.892,149.871,149.872,906.58
2023-10-03 05:20:00+00:00,149.873,149.892,149.873,149.89,739.6
2023-10-03 05:25:00+00:00,149.89,149.899,149.885,149.889,460.09
2023-10-03 05:30:00+00:00,149.89,149.893,149.886,149.893,346.74
2023-10-03 05:35:00+00:00,149.893,149.926,149.891,149.904,869.86
2023-10-03 05:40:00+00:00,149.902,149.92,149.902,149.914,662.06
2023-10-03 05:45:00+00:00,149.915,149.926,149.909,149.924,584.49
2023-10-03 05:50:00+00:00,149.923,149.932,149.917,149.931,812.09
2023-10-03 05:55:00+00:00,149.931,149.931,149.914,149.915,973.75
2023-10-03 06:00:00+00:00,149.915,149.926,149.872,149.877,1766.04
2023-10-03 06:05:00+00:00,149.877,149.889,149.87,149.881,1021.49
2023-10-03 06:10:00+00:00,149.882,149.898,149.869,149.898,1532.28
2023-10-03 06:15:00+00:00,149.9,149.903,149.833,149.861,1802.77
2023-10-03 06:20:00+00:00,149.86,149.871,149.8,149.803,1468.34
2023-10-03 06:25:00+00:00,149.801,149.828,149.795,149.814,1178.51
2023-10-03 06:30:00+00:00,149.814,149.83,149.779,149.781,1593.18
2023-10-03 06:35:00+00:00,149.782,149.784,149.723,149.771,1409.94
2023-10-03 06:40:00+00:00,149.768,149.789,149.76,149.782,730.5
2023-10-03 06:45:00+00:00,149.781,149.792,149.754,149.756,1345.45
2023-10-03 06:50:00+00:00,149.756,149.763,149.714,149.716,1553.3
2023-10-03 06:55:00+00:00,149.717,149.751,149.716,149.74,1422.6
2023-10-03 07:00:00+00:00,149.74,149.74,149.651,149.682,2324.55
2023-10-03 07:05:00+00:00,149.683,149.706,149.668,149.698,1317.85
2023-10-03 07:10:00+00:00,149.697,149.765,149.697,149.736,1284.91
2023-10-03 07:15:00+00:00,149.737,149.773,149.726,149.757,1184.79
2023-10-03 07:20:00+00:00,149.757,149.764,149.727,149.757,1438.89
2023-10-03 07:25:00+00:00,149.758,149.759,149.694,149.707,1927.22
2023-10-03 07:30:00+00:00,149.709,149.732,149.675,149.693,2036.13
2023-10-03 07:35:00+00:00,149.695,149.729,149.685,149.712,1871.7
2023-10-03 07:40:00+00:00,149.713,149.771,149.71,149.745,1776.84
2023-10-03 07:45:00+00:00,149.746,149.76,149.72,149.737,2189.14
2023-10-03 07:50:00+00:00,149.736,149.771,149.736,149.764,1943.37
2023-10-03 07:55:00+00:00,149.765,149.793,149.753,149.792,1650.7
2023-10-03 08:00:00+00:00,149.792,149.793,149.736,149.783,2061.6
2023-10-03 08:05:00+00:00,149.783,149.803,149.769,149.8,1913.06
2023-10-03 08:10:00+00:00,149.801,149.822,149.775,149.778,1756.17
2023-10-03 08:15:00+00:00,149.786,149.814,149.785,149.803,1630.43
2023-10-03 08:20:00+00:00,149.803,149.815,149.791,149.812,2091.99
2023-10-03 08:25:00+00:00,149.811,149.824,149.791,149.801,2051.02
2023-10-03 08:30:00+00:00,149.799,149.805,149.766,149.79,1493.02
2023-10-03 08:35:00+00:00,149.79,149.791,149.765,149.772,2269.15
2023-10-03 08:40:00+00:00,149.772,149.811,149.764,149.803,1533.83
2023-10-03 08:45:00+00:00,149.802,149.836,149.78,149.822,1937.94
2023-10-03 08:50:00+00:00,149.823,149.843,149.821,149.833,2730.35
2023-10-03 08:55:00+00:00,149.834,149.836,149.811,149.818,1774.47
2023-10-03 09:00:00+00:00,149.818,149.852,149.818,149.845,1568.0
2023-10-03 09:05:00+00:00,149.844,149.871,149.842,149.866,2071.05
2023-10-03 09:10:00+00:00,149.865,149.867,149.849,149.852,968.79
2023-10-03 09:15:00+00:00,149.851,149.863,149.84,149.861,1712.46
2023-10-03 09:20:00+00:00,149.861,149.876,149.851,149.852,934.25
2023-10-03 09:25:00+00:00,149.851,149.855,149.84,149.843,1347.89
2023-10-03 09:30:00+00:00,149.843,149.874,149.842,149.862,1180.68
2023-10-03 09:35:00+00:00,149.864,149.873,149.84,149.851,1423.68
2023-10-03 09:40:00+00:00,149.851,149.866,149.851,149.856,666.67
2023-10-03 09:45:00+00:00,149.856,149.856,149.843,149.853,631.99
2023-10-03 09:50:00+00:00,149.852,149.86,149.843,149.845,654.45
2023-10-03 09:55:00+00:00,149.846,149.864,149.845,149.855,1095.72
2023-10-03 10:00:00+00:00,149.856,149.875,149.839,149.872,1150.45
2023-10-03 10:05:00+00:00,149.872,149.887,149.868,149.874,863.09
2023-10-03 10:10:00+00:00,149.873,149.889,149.87,149.887,995.77
2023-10-03 10:15:00+00:00,149.886,149.903,149.885,149.898,875.82
2023-10-03 10:20:00+00:00,149.899,149.913,149.873,149.879,1207.17
2023-10-03 10:25:00+00:00,149.878,149.897,149.875,149.879,1122.64
2023-10-03 10:30:00+00:00,149.879,149.889,149.851,149.868,1684.87
2023-10-03 10:35:00+00:00,149.868,149.879,149.866,149.875,935.07
2023-10-03 10:40:00+00:00,149.876,149.89,149.873,149.874,1627.52
2023-10-03 10:45:00+00:00,149.874,149.885,149.863,149.867,1158.59
2023-10-03 10:50:00+00:00,149.866,149.879,149.864,149.869,908.45
2023-10-03 10:55:00+00:00,149.872,149.89,149.871,149.88,828.44
2023-10-03 11:00:00+00:00,149.881,149.889,149.874,149.887,1169.13
2023-10-03 11:05:00+00:00,149.886,149.901,149.878,149.898,1170.5
2023-10-03 11:10:00+00:00,149.897,149.922,149.897,149.918,1603.13
2023-10-03 11:15:00+00:00,149.917,149.943,149.91,149.934,1832.8
2023-10-03 11:20:00+00:00,149.934,149.952,149.92,149.949,1913.84
2023-10-03 11:25:00+00:00,149.947,149.963,149.939,149.959,3041.1
2023-10-03 11:30:00+00:00,149.958,149.963,149.943,149.944,1751.11
2023-10-03 11:35:00+00:00,149.944,149.962,149.939,149.953,1837.65
2023-10-03 11:40:00+00:00,149.954,149.954,149.931,149.942,1320.93
2023-10-03 11:45:00+00:00,149.94,149.972,149.94,149.965,939.6
2023-10-03 11:50:00+00:00,149.968,149.973,149.939,149.941,1074.89
2023-10-03 11:55:00+00:00,149.942,149.975,149.94,149.973,1092.25
2023-10-03 12:00:00+00:00,149.973,149.976,149.953,149.974,1606.13
2023-10-03 12:05:00+00:00,149.974,149.979,149.961,149.967,1034.03
2023-10-03 12:10:00+00:00,149.968,149.974,149.951,149.953,1381.32
2023-10-03 12:15:00+00:00,149.952,149.955,149.927,149.941,1806.91
2023-10-03 12:20:00+00:00,149.942,149.944,149.884,149.923,1780.64
2023-10-03 12:25:00+00:00,149.922,149.937,149.909,149.929,1736.22
2023-10-03 12:30:00+00:00,149.929,149.945,149.91,149.934,1433.58
2023-10-03 12:35:00+00:00,149.933,149.967,149.93,149.932,1737.63
2023-10-03 12:40:00+00:00,149.931,149.951,149.929,149.938,2074.01
2023-10-03 12:45:00+00:00,149.94,149.945,149.916,149.939,1644.83
2023-10-03 12:50:00+00:00,149.939,149.959,149.927,149.934,1802.14
2023-10-03 12:55:00+00:00,149.934,149.944,149.909,149.919,1843.49
2023-10-03 13:00:00+00:00,149.917,149.917,149.865,149.872,1790.63
2023-10-03 13:05:00+00:00,149.872,149.879,149.845,149.868,1751.17
2023-10-03 13:10:00+00:00,149.868,149.916,149.867,149.913,884.81
2023-10-03 13:15:00+00:00,149.913,149.945,149.913,149.941,1549.73
2023-10-03 13:20:00+00:00,149.941,149.95,149.916,149.929,1879.49
2023-10-03 13:25:00+00:00,149.928,149.939,149.915,149.938,2750.62
2023-10-03 13:30:00+00:00,149.937,149.96,149.926,149.942,2110.43
2023-10-03 13:35:00+00:00,149.941,149.954,149.913,149.924,2154.19
2023-10-03 13:40:00+00:00,149.923,149.929,149.862,149.879,2163.34
2023-10-03 13:45:00+00:00,149.878,149.937,149.876,149.895,2941.93
2023-10-03 13:50:00+00:00,149.896,149.898,149.871,149.887,2712.57
2023-10-03 13:55:00+00:00,149.885,149.898,149.857,149.892,2119.4
2023-10-03 14:00:00+00:00,149.893,150.071,149.893,150.055,6512.42
2023-10-03 14:05:00+00:00,150.054,150.159,150.034,150.086,5055.73
2023-10-03 14:10:00+00:00,150.085,150.091,147.277,148.927,8305.77
2023-10-03 14:15:00+00:00,148.948,149.238,148.518,148.754,8475.66
2023-10-03 14:20:00+00:00,148.754,149.11,148.728,148.98,7386.77
2023-10-03 14:25:00+00:00,148.983,149.183,148.947,149.114,5656.01
2023-10-03 14:30:00+00:00,149.117,149.248,149.059,149.082,3881.21
2023-10-03 14:35:00+00:00,149.083,149.09,148.529,148.992,4141.48
2023-10-03 14:40:00+00:00,148.991,148.998,148.761,148.904,3843.13
2023-10-03 14:45:00+00:00,148.912,148.982,148.892,148.927,3597.79
2023-10-03 14:50:00+00:00,148.928,149.165,148.928,149.037,3798.92
2023-10-03 14:55:00+00:00,149.036,149.102,148.958,149.048,3093.61
2023-10-03 15:00:00+00:00,149.052,149.167,149.041,149.092,4167.13
2023-10-03 15:05:00+00:00,149.093,149.141,149.06,149.071,3074.24
2023-10-03 15:10:00+00:00,149.072,149.201,149.061,149.19,3168.39
2023-10-03 15:15:00+00:00,149.19,149.333,149.159,149.235,4135.27
2023-10-03 15:20:00+00:00,149.235,149.271,149.199,149.228,3019.5
2023-10-03 15:25:00+00:00,149.227,149.257,149.159,149.179,2797.94
2023-10-03 15:30:00+00:00,149.182,149.193,149.082,149.182,4212.1
2023-10-03 15:35:00+00:00,149.179,149.195,149.101,149.117,3423.26
2023-10-03 15:40:00+00:00,149.114,149.203,149.094,149.159,2764.66
2023-10-03 15:45:00+00:00,149.158,149.177,149.113,149.156,2478.04
2023-10-03 15:50:00+00:00,149.157,149.223,149.141,149.211,2372.43
2023-10-03 15:55:00+00:00,149.212,149.223,149.144,149.17,2462.9
2023-10-03 16:00:00+00:00,149.169,149.2,149.125,149.129,2808.41
2023-10-03 16:05:00+00:00,149.127,149.158,149.068,149.076,2754.89
2023-10-03 16:10:00+00:00,149.076,149.109,148.96,148.961,2153.71
2023-10-03 16:15:00+00:00,148.965,149.027,148.965,148.986,1817.22
2023-10-03 16:20:00+00:00,148.985,149.025,148.964,149.022,1094.27
2023-10-03 16:25:00+00:00,149.023,149.057,148.988,149.039,1326.04
2023-10-03 16:30:00+00:00,149.039,149.088,149.037,149.074,1452.66
2023-10-03 16:35:00+00:00,149.074,149.109,149.056,149.069,1974.59
2023-10-03 16:40:00+00:00,149.069,149.073,149.024,149.069,2073.05
2023-10-03 16:45:00+00:00,149.065,149.111,149.058,149.1,1678.92
2023-10-03 16:50:00+00:00,149.108,149.165,149.105,149.165,1091.05
2023-10-03 16:55:00+00:00,149.164,149.176,149.096,149.096,2139.83
2023-10-03 17:00:00+00:00,149.097,149.099,149.037,149.047,1090.06
2023-10-03 17:05:00+00:00,149.047,149.07,149.034,149.07,901.34
2023-10-03 17:10:00+00:00,149.07,149.086,149.023,149.043,947.95
2023-10-03 17:15:00+00:00,149.041,149.047,148.982,148.991,1006.9
2023-10-03 17:20:00+00:00,148.988,149.0,148.942,148.955,1379.92
2023-10-03 17:25:00+00:00,148.954,149.016,148.95,148.996,831.18
2023-10-03 17:30:00+00:00,148.997,149.028,148.994,149.027,394.12
2023-10-03 17:35:00+00:00,149.036,149.063,149.03,149.043,874.69
2023-10-03 17:40:00+00:00,149.042,149.047,148.996,149.008,1046.05
2023-10-03 17:45:00+00:00,149.009,149.01,148.97,148.979,1158.47
2023-10-03 17:50:00+00:00,148.979,149.02,148.962,149.01,873.0
2023-10-03 17:55:00+00:00,149.011,149.044,148.994,149.012,1429.89
2023-10-03 18:00:00+00:00,149.011,149.051,148.999,149.019,666.8
2023-10-03 18:05:00+00:00,149.013,149.034,148.997,149.032,388.72
2023-10-03 18:10:00+00:00,149.032,149.067,149.01,149.018,616.02
2023-10-03 18:15:00+00:00,149.018,149.039,148.996,149.0,568.39
2023-10-03 18:20:00+00:00,149.001,149.006,148.945,148.956,367.14
2023-10-03 18:25:00+00:00,148.955,148.984,148.947,148.963,541.08
2023-10-03 18:30:00+00:00,148.963,148.976,148.943,148.949,355.2
2023-10-03 18:35:00+00:00,148.95,148.956,148.931,148.931,330.09
2023-10-03 18:40:00+00:00,148.933,148.941,148.931,148.938,313.65
2023-10-03 18:45:00+00:00,148.938,148.938,148.912,148.921,401.36
2023-10-03 18:50:00+00:00,148.919,148.921,148.882,148.905,407.96
2023-10-03 18:55:00+00:00,148.905,148.913,148.858,148.864,958.62
2023-10-03 19:00:00+00:00,148.863,149.002,148.862,148.971,821.69
2023-10-03 19:05:00+00:00,148.972,148.974,148.9,148.922,519.46
2023-10-03 19:10:00+00:00,148.921,148.928,148.81,148.811,676.47
2023-10-03 19:15:00+00:00,148.813,148.833,148.784,148.815,735.06
2023-10-03 19:20:00+00:00,148.816,148.819,148.707,148.789,1095.7
2023-10-03 19:25:00+00:00,148.788,148.822,148.753,148.775,620.34
2023-10-03 19:30:00+00:00,148.774,148.784,148.749,148.775,683.12
2023-10-03 19:35:00+00:00,148.773,148.832,148.77,148.808,437.71
2023-10-03 19:40:00+00:00,148.808,148.835,148.804,148.815,423.35
2023-10-03 19:45:00+00:00,148.817,148.817,148.753,148.805,713.83
2023-10-03 19:50:00+00:00,148.804,148.807,148.786,148.8,567.42
2023-10-03 19:55:00+00:00,148.801,148.804,148.75,148.761,527.46
2023-10-03 20:00:00+00:00,148.763,148.773,148.734,148.757,588.78
2023-10-03 20:05:00+00:00,148.757,148.817,148.75,148.788,422.6
2023-10-03 20:10:00+00:00,148.788,148.844,148.776,148.844,615.76
2023-10-03 20:15:00+00:00,148.844,148.852,148.787,148.819,381.17
2023-10-03 20:20:00+00:00,148.82,148.82,148.79,148.813,257.89
2023-10-03 20:25:00+00:00,148.813,148.867,148.811,148.836,276.58
2023-10-03 20:30:00+00:00,148.835,148.872,148.818,148.867,424.72
2023-10-03 20:35:00+00:00,148.867,148.886,148.861,148.872,190.6
2023-10-03 20:40:00+00:00,148.873,148.943,148.871,148.942,760.61
2023-10-03 20:45:00+00:00,148.944,149.016,148.942,148.998,952.56
2023-10-03 20:50:00+00:00,148.999,149.057,148.997,149.057,607.21
2023-10-03 20:55:00+00:00,149.057,149.088,148.961,148.961,655.64
2023-10-03 21:00:00+00:00,148.962,148.97,148.961,148.962,24.0
2023-10-03 21:05:00+00:00,148.962,148.97,148.961,148.97,48.9
2023-10-03 21:10:00+00:00,148.966,148.998,148.964,148.993,462.6
2023-10-03 21:15:00+00:00,148.993,149.069,148.986,149.067,124.15
2023-10-03 21:20:00+00:00,149.068,149.076,148.881,149.01,158.93
2023-10-03 21:25:00+00:00,149.011,149.013,148.994,149.013,86.75
2023-10-03 21:30:00+00:00,149.013,149.032,148.999,149.029,201.35
2023-10-03 21:35:00+00:00,149.033,149.067,149.014,149.056,263.51
2023-10-03 21:40:00+00:00,149.056,149.079,149.01,149.041,250.3
2023-10-03 21:45:00+00:00,149.039,149.047,149.009,149.047,409.36
2023-10-03 21:50:00+00:00,149.047,149.06,149.018,149.056,232.05
2023-10-03 21:55:00+00:00,149.057,149.06,149.032,149.047,367.72
2023-10-03 22:00:00+00:00,149.044,149.115,148.966,149.088,527.62
2023-10-03 22:05:00+00:00,149.088,149.101,149.023,149.033,286.56
2023-10-03 22:10:00+00:00,149.034,149.034,148.967,149.008,515.07
2023-10-03 22:15:00+00:00,149.008,149.025,148.985,149.005,518.75
2023-10-03 22:20:00+00:00,149.006,149.043,148.998,149.023,391.1
2023-10-03 22:25:00+00:00,149.022,149.057,148.98,149.04,557.76
2023-10-03 22:30:00+00:00,149.036,149.07,149.032,149.047,299.91
2023-10-03 22:35:00+00:00,149.043,149.061,149.041,149.048,168.75
2023-10-03 22:40:00+00:00,149.045,149.061,149.018,149.039,297.75
2023-10-03 22:45:00+00:00,149.039,149.096,149.038,149.094,404.85
2023-10-03 22:50:00+00:00,149.093,149.093,149.049,149.052,451.5
2023-10-03 22:55:00+00:00,149.052,149.116,149.044,149.109,738.25
2023-10-03 23:00:00+00:00,149.11,149.163,149.11,149.133,1125.1
2023-10-03 23:05:00+00:00,149.136,149.136,149.081,149.097,842.52
2023-10-03 23:10:00+00:00,149.097,149.208,149.092,149.121,546.0
2023-10-03 23:15:00+00:00,149.121,149.139,149.069,149.11,475.95
2023-10-03 23:20:00+00:00,149.113,149.163,149.098,149.135,420.09
2023-10-03 23:25:00+00:00,149.133,149.143,149.091,149.133,350.67
2023-10-03 23:30:00+00:00,149.132,149.138,149.079,149.103,213.77
2023-10-03 23:35:00+00:00,149.111,149.126,149.104,149.126,140.03
2023-10-03 23:40:00+00:00,149.137,149.169,149.122,149.126,459.23
2023-10-03 23:45:00+00:00,149.125,149.169,149.12,149.169,377.02
2023-10-03 23:50:00+00:00,149.168,149.181,149.133,149.171,694.95
2023-10-03 23:55:00+00:00,149.171,149.205,149.154,149.176,1201.79
2023-10-04 00:00:00+00:00,149.178,149.221,149.119,149.209,1975.78
2023-10-04 00:05:00+00:00,149.208,149.232,149.184,149.22,1255.13
2023-10-04 00:10:00+00:00,149.221,149.237,149.184,149.192,1095.74
2023-10-04 00:15:00+00:00,149.193,149.214,149.145,149.159,2074.65
2023-10-04 00:20:00+00:00,149.163,149.168,149.132,149.16,1447.28
2023-10-04 00:25:00+00:00,149.158,149.219,149.157,149.208,1247.67
2023-10-04 00:30:00+00:00,149.207,149.207,149.149,149.17,1087.88
2023-10-04 00:35:00+00:00,149.171,149.171,149.114,149.125,1355.87
2023-10-04 00:40:00+00:00,149.124,149.139,149.117,149.125,628.41
2023-10-04 00:45:00+00:00,149.122,149.122,149.081,149.092,1072.5
2023-10-04 00:50:00+00:00,149.091,149.237,149.091,149.228,2220.96
2023-10-04 00:55:00+00:00,149.226,149.232,149.189,149.191,1875.59
2023-10-04 01:00:00+00:00,149.19,149.215,149.179,149.182,1952.16
2023-10-04 01:05:00+00:00,149.183,149.206,149.179,149.204,873.32
2023-10-04 01:10:00+00:00,149.204,149.204,149.145,149.162,1655.04
2023-10-04 01:15:00+00:00,149.163,149.208,149.16,149.193,1262.55
2023-10-04 01:20:00+00:00,149.193,149.214,149.18,149.208,1208.02
2023-10-04 01:25:00+00:00,149.213,149.245,149.213,149.235,1439.9
2023-10-04 01:30:00+00:00,149.234,149.243,149.2,149.203,935.06
2023-10-04 01:35:00+00:00,149.203,149.236,149.161,149.186,1296.6
2023-10-04 01:40:00+00:00,149.186,149.196,149.15,149.185,1251.21
2023-10-04 01:45:00+00:00,149.184,149.212,149.164,149.177,1217.57
2023-10-04 01:50:00+00:00,149.176,149.238,149.169,149.232,1055.46
2023-10-04 01:55:00+00:00,149.232,149.254,149.222,149.232,809.19
2023-10-04 02:00:00+00:00,149.234,149.238,149.2,149.201,1078.67
2023-10-04 02:05:00+00:00,149.201,149.211,149.191,149.2,684.06
2023-10-04 02:10:00+00:00,149.201,149.226,149.199,149.222,596.46
2023-10-04 02:15:00+00:00,149.221,149.254,149.219,149.243,705.1
2023-10-04 02:20:00+00:00,149.243,149.25,149.224,149.244,997.01
2023-10-04 02:25:00+00:00,149.245,149.253,149.203,149.225,1290.6
2023-10-04 02:30:00+00:00,149.226,149.258,149.225,149.243,1143.64
2023-10-04 02:35:00+00:00,149.243,149.256,149.23,149.247,538.35
2023-10-04 02:40:00+00:00,149.246,149.257,149.24,149.256,363.3
2023-10-04 02:45:00+00:00,149.259,149.294,149.251,149.277,525.45
2023-10-04 02:50:00+00:00,149.276,149.317,149.265,149.288,955.32
2023-10-04 02:55:00+00:00,149.287,149.311,149.283,149.298,448.2
2023-10-04 03:00:00+00:00,149.298,149.302,149.27,149.279,716.2
2023-10-04 03:05:00+00:00,149.278,149.305,149.278,149.303,535.8
2023-10-04 03:10:00+00:00,149.304,149.314,149.271,149.282,841.17
2023-10-04 03:15:00+00:00,149.282,149.3,149.274,149.298,586.05
2023-10-04 03:20:00+00:00,149.299,149.312,149.296,149.302,618.06
2023-10-04 03:25:00+00:00,149.303,149.31,149.289,149.302,928.92
2023-10-04 03:30:00+00:00,149.304,149.31,149.271,149.271,569.79
2023-10-04 03:35:00+00:00,149.271,149.293,149.25,149.288,780.97
2023-10-04 03:40:00+00:00,149.288,149.29,149.255,149.268,593.24
2023-10-04 03:45:00+00:00,149.269,149.28,149.254,149.257,831.21
2023-10-04 03:50:00+00:00,149.255,149.282,149.255,149.259,744.33
2023-10-04 03:55:00+00:00,149.257,149.281,149.247,149.279,1077.59
2023-10-04 04:00:00+00:00,149.279,149.28,149.253,149.268,921.17
2023-10-04 04:05:00+00:00,149.269,149.27,149.237,149.245,523.99
2023-10-04 04:10:00+00:00,149.246,149.249,149.209,149.212,1203.91
2023-10-04 04:15:00+00:00,149.211,149.248,149.209,149.245,707.86
2023-10-04 04:20:00+00:00,149.246,149.254,149.222,149.248,896.97
2023-10-04 04:25:00+00:00,149.248,149.261,149.238,149.26,961.95
2023-10-04 04:30:00+00:00,149.26,149.27,149.256,149.268,835.95
2023-10-04 04:35:00+00:00,149.266,149.282,149.258,149.269,1421.58
2023-10-04 04:40:00+00:00,149.269,149.276,149.248,149.265,1469.97
2023-10-04 04:45:00+00:00,149.265,149.265,149.231,149.245,905.25
2023-10-04 04:50:00+00:00,149.247,149.25,149.212,149.214,1154.3
2023-10-04 04:55:00+00:00,149.214,149.214,149.163,149.165,1129.95
2023-10-04 05:00:00+00:00,149.165,149.176,149.151,149.155,1070.74
2023-10-04 05:05:00+00:00,149.156,149.18,149.145,149.179,1183.23
2023-10-04 05:10:00+00:00,149.179,149.192,149.157,149.19,1023.84
2023-10-04 05:15:00+00:00,149.191,149.191,149.159,149.168,963.93
2023-10-04 05:20:00+00:00,149.167,149.2,149.166,149.193,1086.22
2023-10-04 05:25:00+00:00,149.196,149.226,149.193,149.216,1360.62
2023-10-04 05:30:00+00:00,149.216,149.227,149.186,149.19,971.95
2023-10-04 05:35:00+00:00,149.191,149.222,149.17,149.222,706.35
2023-10-04 05:40:00+00:00,149.223,149.23,149.19,149.202,575.95
2023-10-04 05:45:00+00:00,149.203,149.204,149.192,149.196,1041.94
2023-10-04 05:50:00+00:00,149.196,149.237,149.194,149.226,1363.41
2023-10-04 05:55:00+00:00,149.226,149.239,149.218,149.233,1284.13
2023-10-04 06:00:00+00:00,149.231,149.243,149.197,149.236,2237.51
2023-10-04 06:05:00+00:00,149.238,149.269,149.223,149.247,1513.53
2023-10-04 06:10:00+00:00,149.248,149.256,149.21,149.228,1361.95
2023-10-04 06:15:00+00:00,149.228,149.263,149.228,149.249,1858.44
2023-10-04 06:20:00+00:00,149.25,149.255,149.214,149.216,1476.55
2023-10-04 06:25:00+00:00,149.216,149.257,149.214,149.253,1144.29
2023-10-04 06:30:00+00:00,149.253,149.263,149.226,149.226,1665.15
2023-10-04 06:35:00+00:00,149.227,149.252,149.213,149.252,1524.88
2023-10-04 06:40:00+00:00,149.253,149.255,149.206,149.206,1492.45
2023-10-04 06:45:00+00:00,149.206,149.249,149.202,149.218,1669.89
