datetime_utc,open,high,low,close,volume
2025-02-03 21:50:00+00:00,154.755,154.918,154.752,154.856,1115.37
2025-02-03 21:55:00+00:00,154.855,154.861,154.689,154.689,561.78
2025-02-03 22:00:00+00:00,154.677,154.695,154.669,154.669,14.04
2025-02-03 22:05:00+00:00,154.688,154.688,154.66,154.669,270.38
2025-02-03 22:10:00+00:00,154.67,154.716,154.657,154.692,1590.88
2025-02-03 22:15:00+00:00,154.695,154.756,154.691,154.756,67.0
2025-02-03 22:20:00+00:00,154.756,154.756,154.742,154.75,10.26
2025-02-03 22:25:00+00:00,154.749,154.753,154.745,154.752,57.54
2025-02-03 22:30:00+00:00,154.754,154.757,154.75,154.757,173.88
2025-02-03 22:35:00+00:00,154.758,154.845,154.748,154.837,165.15
2025-02-03 22:40:00+00:00,154.837,154.841,154.778,154.781,176.12
2025-02-03 22:45:00+00:00,154.781,154.814,154.781,154.797,55.8
2025-02-03 22:50:00+00:00,154.797,154.882,154.769,154.808,230.3
2025-02-03 22:55:00+00:00,154.809,154.876,154.763,154.783,926.5
2025-02-03 23:00:00+00:00,154.786,154.892,154.77,154.892,661.23
2025-02-03 23:05:00+00:00,154.892,154.979,154.892,154.963,652.08
2025-02-03 23:10:00+00:00,154.964,155.073,154.934,155.069,480.51
2025-02-03 23:15:00+00:00,155.07,155.149,155.019,155.148,936.26
2025-02-03 23:20:00+00:00,155.148,155.189,155.127,155.181,839.01
2025-02-03 23:25:00+00:00,155.18,155.219,155.128,155.15,755.52
2025-02-03 23:30:00+00:00,155.148,155.171,155.117,155.149,615.1
2025-02-03 23:35:00+00:00,155.145,155.173,155.123,155.159,645.66
2025-02-03 23:40:00+00:00,155.157,155.178,155.12,155.13,645.21
2025-02-03 23:45:00+00:00,155.131,155.259,155.13,155.243,1194.56
2025-02-03 23:50:00+00:00,155.243,155.253,155.18,155.24,945.96
2025-02-03 23:55:00+00:00,155.24,155.293,155.211,155.268,1094.34
2025-02-04 00:00:00+00:00,155.263,155.268,155.181,155.252,1395.11
2025-02-04 00:05:00+00:00,155.263,155.301,155.253,155.296,709.29
2025-02-04 00:10:00+00:00,155.297,155.344,155.294,155.308,936.27
2025-02-04 00:15:00+00:00,155.309,155.343,155.292,155.298,964.53
2025-02-04 00:20:00+00:00,155.298,155.369,155.275,155.36,622.47
2025-02-04 00:25:00+00:00,155.36,155.38,155.32,155.372,792.87
2025-02-04 00:30:00+00:00,155.374,155.394,155.343,155.37,837.81
2025-02-04 00:35:00+00:00,155.37,155.401,155.345,155.359,661.41
2025-02-04 00:40:00+00:00,155.36,155.369,155.309,155.311,783.18
2025-02-04 00:45:00+00:00,155.311,155.337,155.245,155.329,991.68
2025-02-04 00:50:00+00:00,155.33,155.345,155.203,155.297,2500.24
2025-02-04 00:55:00+00:00,155.297,155.335,155.257,155.309,1240.32
2025-02-04 01:00:00+00:00,155.31,155.336,155.259,155.325,1142.1
2025-02-04 01:05:00+00:00,155.324,155.328,155.254,155.262,904.68
2025-02-04 01:10:00+00:00,155.263,155.396,155.263,155.316,1163.79
2025-02-04 01:15:00+00:00,155.316,155.318,155.146,155.21,1735.69
2025-02-04 01:20:00+00:00,155.211,155.29,155.194,155.243,951.0
2025-02-04 01:25:00+00:00,155.243,155.29,155.177,155.22,990.96
2025-02-04 01:30:00+00:00,155.221,155.33,155.22,155.325,828.96
2025-02-04 01:35:00+00:00,155.325,155.341,155.301,155.321,1178.19
2025-02-04 01:40:00+00:00,155.32,155.33,155.212,155.214,1053.27
2025-02-04 01:45:00+00:00,155.217,155.217,155.158,155.162,671.28
2025-02-04 01:50:00+00:00,155.161,155.172,155.074,155.076,885.02
2025-02-04 01:55:00+00:00,155.076,155.133,155.044,155.107,931.14
2025-02-04 02:00:00+00:00,155.112,155.14,155.092,155.094,953.43
2025-02-04 02:05:00+00:00,155.094,155.144,155.076,155.138,944.43
2025-02-04 02:10:00+00:00,155.139,155.162,155.123,155.151,989.55
2025-02-04 02:15:00+00:00,155.154,155.199,155.154,155.192,567.57
2025-02-04 02:20:00+00:00,155.191,155.236,155.185,155.221,430.68
2025-02-04 02:25:00+00:00,155.22,155.246,155.202,155.242,591.24
2025-02-04 02:30:00+00:00,155.242,155.251,155.209,155.229,929.34
2025-02-04 02:35:00+00:00,155.23,155.244,155.204,155.213,619.53
2025-02-04 02:40:00+00:00,155.213,155.234,155.212,155.217,727.63
2025-02-04 02:45:00+00:00,155.217,155.221,155.155,155.18,911.76
2025-02-04 02:50:00+00:00,155.181,155.184,155.037,155.137,1637.52
2025-02-04 02:55:00+00:00,155.138,155.19,155.124,155.149,952.56
2025-02-04 03:00:00+00:00,155.15,155.151,155.085,155.11,988.26
2025-02-04 03:05:00+00:00,155.109,155.115,155.066,155.104,680.85
2025-02-04 03:10:00+00:00,155.102,155.105,155.085,155.088,405.78
2025-02-04 03:15:00+00:00,155.088,155.113,155.085,155.111,437.28
2025-02-04 03:20:00+00:00,155.108,155.175,155.086,155.152,398.16
2025-02-04 03:25:00+00:00,155.154,155.154,155.097,155.14,507.52
2025-02-04 03:30:00+00:00,155.142,155.202,155.138,155.187,580.54
2025-02-04 03:35:00+00:00,155.189,155.225,155.183,155.225,407.43
2025-02-04 03:40:00+00:00,155.231,155.302,155.225,155.257,432.69
2025-02-04 03:45:00+00:00,155.256,155.259,155.221,155.246,444.0
2025-02-04 03:50:00+00:00,155.243,155.243,155.195,155.209,394.5
2025-02-04 03:55:00+00:00,155.208,155.227,155.194,155.208,492.21
2025-02-04 04:00:00+00:00,155.208,155.214,155.183,155.201,377.85
2025-02-04 04:05:00+00:00,155.203,155.233,155.2,155.225,486.69
2025-02-04 04:10:00+00:00,155.227,155.237,155.21,155.212,301.35
2025-02-04 04:15:00+00:00,155.212,155.261,155.209,155.261,438.42
2025-02-04 04:20:00+00:00,155.26,155.273,155.228,155.229,485.25
2025-02-04 04:25:00+00:00,155.228,155.253,155.217,155.245,535.35
2025-02-04 04:30:00+00:00,155.245,155.285,155.245,155.279,300.82
2025-02-04 04:35:00+00:00,155.28,155.281,155.216,155.264,451.83
2025-02-04 04:40:00+00:00,155.266,155.285,155.242,155.257,498.78
2025-02-04 04:45:00+00:00,155.256,155.284,155.255,155.265,272.49
2025-02-04 04:50:00+00:00,155.265,155.285,155.252,155.253,653.73
2025-02-04 04:55:00+00:00,155.254,155.281,155.235,155.28,952.74
2025-02-04 05:00:00+00:00,155.28,155.333,155.129,155.134,2317.71
2025-02-04 05:05:00+00:00,155.135,155.143,154.823,154.924,3297.92
2025-02-04 05:10:00+00:00,154.934,155.034,154.9,154.979,1915.81
2025-02-04 05:15:00+00:00,154.98,155.056,154.932,155.009,1376.96
2025-02-04 05:20:00+00:00,155.011,155.068,154.977,155.061,1348.08
2025-02-04 05:25:00+00:00,155.065,155.082,155.016,155.056,1131.6
2025-02-04 05:30:00+00:00,155.054,155.107,155.045,155.08,949.57
2025-02-04 05:35:00+00:00,155.081,155.145,155.074,155.138,1049.21
2025-02-04 05:40:00+00:00,155.139,155.188,155.111,155.188,921.34
2025-02-04 05:45:00+00:00,155.188,155.241,155.188,155.223,832.58
2025-02-04 05:50:00+00:00,155.225,155.274,155.221,155.243,974.29
2025-02-04 05:55:00+00:00,155.245,155.271,155.216,155.247,850.45
2025-02-04 06:00:00+00:00,155.248,155.293,155.237,155.268,691.02
2025-02-04 06:05:00+00:00,155.269,155.291,155.226,155.231,650.25
2025-02-04 06:10:00+00:00,155.233,155.282,155.194,155.262,935.28
2025-02-04 06:15:00+00:00,155.264,155.292,155.239,155.24,627.9
2025-02-04 06:20:00+00:00,155.24,155.375,155.234,155.356,926.76
2025-02-04 06:25:00+00:00,155.358,155.388,155.34,155.362,1099.08
2025-02-04 06:30:00+00:00,155.362,155.362,155.289,155.29,973.41
2025-02-04 06:35:00+00:00,155.299,155.299,155.228,155.243,1001.16
2025-02-04 06:40:00+00:00,155.245,155.268,155.183,155.183,846.21
2025-02-04 06:45:00+00:00,155.184,155.241,155.158,155.225,1044.09
2025-02-04 06:50:00+00:00,155.225,155.24,155.176,155.201,754.38
2025-02-04 06:55:00+00:00,155.199,155.236,155.174,155.219,960.52
2025-02-04 07:00:00+00:00,155.22,155.28,155.193,155.232,916.59
2025-02-04 07:05:00+00:00,155.231,155.279,155.219,155.274,583.23
2025-02-04 07:10:00+00:00,155.27,155.322,155.256,155.321,622.89
2025-02-04 07:15:00+00:00,155.322,155.331,155.292,155.312,696.63
2025-02-04 07:20:00+00:00,155.313,155.329,155.244,155.265,1025.07
2025-02-04 07:25:00+00:00,155.265,155.288,155.227,155.278,807.84
2025-02-04 07:30:00+00:00,155.28,155.336,155.28,155.333,886.45
2025-02-04 07:35:00+00:00,155.334,155.356,155.304,155.305,719.78
2025-02-04 07:40:00+00:00,155.302,155.302,155.166,155.173,828.18
2025-02-04 07:45:00+00:00,155.173,155.259,155.169,155.257,661.34
2025-02-04 07:50:00+00:00,155.257,155.328,155.247,155.282,720.99
2025-02-04 07:55:00+00:00,155.285,155.345,155.285,155.324,763.38
2025-02-04 08:00:00+00:00,155.324,155.445,155.287,155.409,1803.25
2025-02-04 08:05:00+00:00,155.408,155.432,155.373,155.429,1155.71
2025-02-04 08:10:00+00:00,155.431,155.476,155.43,155.47,1062.67
2025-02-04 08:15:00+00:00,155.468,155.521,155.386,155.409,1362.62
2025-02-04 08:20:00+00:00,155.408,155.487,155.399,155.448,1357.64
2025-02-04 08:25:00+00:00,155.448,155.454,155.337,155.348,1566.62
2025-02-04 08:30:00+00:00,155.35,155.374,155.211,155.242,1352.4
2025-02-04 08:35:00+00:00,155.241,155.258,155.158,155.232,1163.02
2025-02-04 08:40:00+00:00,155.232,155.262,155.191,155.194,922.73
2025-02-04 08:45:00+00:00,155.193,155.211,155.128,155.157,1061.32
2025-02-04 08:50:00+00:00,155.156,155.209,155.149,155.199,1068.16
2025-02-04 08:55:00+00:00,155.199,155.273,155.195,155.243,1303.62
2025-02-04 09:00:00+00:00,155.244,155.323,155.233,155.29,1259.64
2025-02-04 09:05:00+00:00,155.292,155.296,155.171,155.18,793.79
2025-02-04 09:10:00+00:00,155.18,155.21,155.148,155.191,875.62
2025-02-04 09:15:00+00:00,155.193,155.198,155.14,155.188,682.05
2025-02-04 09:20:00+00:00,155.187,155.188,155.093,155.149,1155.56
2025-02-04 09:25:00+00:00,155.149,155.188,155.09,155.092,1175.95
2025-02-04 09:30:00+00:00,155.094,155.104,155.08,155.087,483.07
2025-02-04 09:35:00+00:00,155.088,155.2,155.066,155.198,796.92
2025-02-04 09:40:00+00:00,155.198,155.253,155.196,155.244,1024.86
2025-02-04 09:45:00+00:00,155.245,155.291,155.233,155.283,996.64
2025-02-04 09:50:00+00:00,155.283,155.321,155.264,155.31,883.75
2025-02-04 09:55:00+00:00,155.311,155.353,155.275,155.339,1348.31
2025-02-04 10:00:00+00:00,155.339,155.36,155.292,155.292,1317.23
2025-02-04 10:05:00+00:00,155.294,155.34,155.291,155.303,1030.54
2025-02-04 10:10:00+00:00,155.303,155.33,155.29,155.303,1020.9
2025-02-04 10:15:00+00:00,155.304,155.347,155.304,155.339,756.47
2025-02-04 10:20:00+00:00,155.342,155.361,155.271,155.287,599.31
2025-02-04 10:25:00+00:00,155.287,155.288,155.243,155.246,544.69
2025-02-04 10:30:00+00:00,155.243,155.286,155.242,155.277,506.48
2025-02-04 10:35:00+00:00,155.279,155.334,155.276,155.314,575.94
2025-02-04 10:40:00+00:00,155.314,155.325,155.286,155.289,632.3
2025-02-04 10:45:00+00:00,155.288,155.336,155.277,155.326,409.13
2025-02-04 10:50:00+00:00,155.327,155.328,155.3,155.311,409.75
2025-02-04 10:55:00+00:00,155.312,155.313,155.253,155.27,642.6
2025-02-04 11:00:00+00:00,155.266,155.292,155.231,155.273,731.64
2025-02-04 11:05:00+00:00,155.273,155.286,155.25,155.261,694.89
2025-02-04 11:10:00+00:00,155.262,155.295,155.252,155.254,405.83
2025-02-04 11:15:00+00:00,155.26,155.26,155.192,155.193,403.65
2025-02-04 11:20:00+00:00,155.195,155.197,155.142,155.191,540.47
2025-02-04 11:25:00+00:00,155.191,155.239,155.191,155.237,707.4
2025-02-04 11:30:00+00:00,155.238,155.287,155.232,155.279,565.6
2025-02-04 11:35:00+00:00,155.279,155.33,155.275,155.33,336.56
2025-02-04 11:40:00+00:00,155.329,155.334,155.25,155.267,757.94
2025-02-04 11:45:00+00:00,155.266,155.295,155.248,155.295,631.37
2025-02-04 11:50:00+00:00,155.295,155.315,155.276,155.276,538.15
2025-02-04 11:55:00+00:00,155.276,155.332,155.275,155.312,494.12
2025-02-04 12:00:00+00:00,155.313,155.391,155.309,155.388,879.71
2025-02-04 12:05:00+00:00,155.386,155.386,155.333,155.335,511.98
2025-02-04 12:10:00+00:00,155.335,155.384,155.326,155.37,840.06
2025-02-04 12:15:00+00:00,155.37,155.393,155.33,155.336,686.44
2025-02-04 12:20:00+00:00,155.337,155.383,155.323,155.324,753.92
2025-02-04 12:25:00+00:00,155.324,155.331,155.283,155.296,707.82
2025-02-04 12:30:00+00:00,155.296,155.315,155.277,155.281,649.67
2025-02-04 12:35:00+00:00,155.28,155.296,155.254,155.267,590.51
2025-02-04 12:40:00+00:00,155.267,155.314,155.257,155.29,621.48
2025-02-04 12:45:00+00:00,155.289,155.298,155.258,155.269,736.93
2025-02-04 12:50:00+00:00,155.27,155.283,155.237,155.279,545.59
2025-02-04 12:55:00+00:00,155.28,155.289,155.263,155.275,764.53
2025-02-04 13:00:00+00:00,155.278,155.346,155.278,155.303,965.18
2025-02-04 13:05:00+00:00,155.302,155.316,155.277,155.301,841.61
2025-02-04 13:10:00+00:00,155.299,155.314,155.263,155.291,870.39
2025-02-04 13:15:00+00:00,155.291,155.295,155.245,155.246,598.5
2025-02-04 13:20:00+00:00,155.247,155.312,155.242,155.304,960.87
2025-02-04 13:25:00+00:00,155.308,155.373,155.293,155.368,951.31
2025-02-04 13:30:00+00:00,155.364,155.384,155.335,155.354,867.86
2025-02-04 13:35:00+00:00,155.355,155.357,155.315,155.324,559.19
2025-02-04 13:40:00+00:00,155.323,155.352,155.295,155.301,583.71
2025-02-04 13:45:00+00:00,155.301,155.351,155.3,155.315,763.46
2025-02-04 13:50:00+00:00,155.316,155.352,155.311,155.327,1148.45
2025-02-04 13:55:00+00:00,155.329,155.35,155.257,155.26,1270.66
2025-02-04 14:00:00+00:00,155.259,155.261,155.196,155.233,1207.13
2025-02-04 14:05:00+00:00,155.237,155.26,155.139,155.153,1168.19
2025-02-04 14:10:00+00:00,155.155,155.198,155.151,155.176,1044.28
2025-02-04 14:15:00+00:00,155.175,155.176,155.112,155.112,1287.54
2025-02-04 14:20:00+00:00,155.115,155.149,155.105,155.137,975.9
2025-02-04 14:25:00+00:00,155.136,155.14,155.081,155.093,902.38
2025-02-04 14:30:00+00:00,155.093,155.153,155.039,155.152,1070.32
2025-02-04 14:35:00+00:00,155.151,155.151,155.005,155.03,1821.13
2025-02-04 14:40:00+00:00,155.032,155.05,154.978,155.029,1898.98
2025-02-04 14:45:00+00:00,155.03,155.054,154.995,155.029,1329.68
2025-02-04 14:50:00+00:00,155.029,155.052,154.961,154.98,1692.64
2025-02-04 14:55:00+00:00,154.974,155.03,154.954,155.026,1038.97
2025-02-04 15:00:00+00:00,155.005,155.035,154.66,154.697,3250.14
2025-02-04 15:05:00+00:00,154.697,154.789,154.687,154.708,2970.21
2025-02-04 15:10:00+00:00,154.708,154.736,154.604,154.71,2800.64
2025-02-04 15:15:00+00:00,154.709,154.756,154.637,154.64,2029.84
2025-02-04 15:20:00+00:00,154.64,154.703,154.624,154.684,2299.47
2025-02-04 15:25:00+00:00,154.684,154.737,154.66,154.735,1436.94
2025-02-04 15:30:00+00:00,154.734,154.773,154.651,154.748,1557.97
2025-02-04 15:35:00+00:00,154.748,154.748,154.623,154.672,1429.44
2025-02-04 15:40:00+00:00,154.674,154.703,154.64,154.684,1141.63
2025-02-04 15:45:00+00:00,154.684,154.688,154.6,154.623,938.92
2025-02-04 15:50:00+00:00,154.626,154.651,154.547,154.551,1017.63
2025-02-04 15:55:00+00:00,154.551,154.678,154.534,154.673,1411.77
2025-02-04 16:00:00+00:00,154.671,154.671,154.466,154.494,2034.57
2025-02-04 16:05:00+00:00,154.493,154.53,154.477,154.507,1235.1
2025-02-04 16:10:00+00:00,154.507,154.575,154.482,154.568,1187.84
2025-02-04 16:15:00+00:00,154.568,154.568,154.51,154.564,1276.13
2025-02-04 16:20:00+00:00,154.564,154.606,154.562,154.568,1170.56
2025-02-04 16:25:00+00:00,154.566,154.572,154.546,154.559,800.12
2025-02-04 16:30:00+00:00,154.558,154.599,154.558,154.577,841.6
2025-02-04 16:35:00+00:00,154.578,154.581,154.538,154.556,1237.42
2025-02-04 16:40:00+00:00,154.555,154.62,154.552,154.595,884.71
2025-02-04 16:45:00+00:00,154.593,154.593,154.48,154.503,740.21
2025-02-04 16:50:00+00:00,154.502,154.538,154.464,154.528,1053.26
2025-02-04 16:55:00+00:00,154.526,154.564,154.514,154.558,943.98
2025-02-04 17:00:00+00:00,154.557,154.585,154.543,154.557,770.0
2025-02-04 17:05:00+00:00,154.557,154.616,154.554,154.616,784.08
2025-02-04 17:10:00+00:00,154.618,154.624,154.53,154.532,821.44
2025-02-04 17:15:00+00:00,154.534,154.58,154.492,154.532,1738.83
2025-02-04 17:20:00+00:00,154.531,154.531,154.39,154.485,1452.55
2025-02-04 17:25:00+00:00,154.482,154.531,154.407,154.417,1310.19
2025-02-04 17:30:00+00:00,154.416,154.449,154.308,154.338,1496.26
2025-02-04 17:35:00+00:00,154.338,154.358,154.265,154.289,1360.23
2025-02-04 17:40:00+00:00,154.29,154.332,154.26,154.33,1222.79
2025-02-04 17:45:00+00:00,154.329,154.352,154.257,154.343,1017.54
2025-02-04 17:50:00+00:00,154.342,154.352,154.303,154.306,1085.13
2025-02-04 17:55:00+00:00,154.306,154.307,154.249,154.267,1086.72
2025-02-04 18:00:00+00:00,154.266,154.315,154.265,154.269,978.64
2025-02-04 18:05:00+00:00,154.268,154.286,154.238,154.245,577.92
2025-02-04 18:10:00+00:00,154.246,154.253,154.182,154.196,998.41
2025-02-04 18:15:00+00:00,154.197,154.227,154.177,154.221,535.62
2025-02-04 18:20:00+00:00,154.221,154.228,154.171,154.228,745.38
2025-02-04 18:25:00+00:00,154.226,154.262,154.225,154.255,1003.17
2025-02-04 18:30:00+00:00,154.254,154.298,154.237,154.295,688.8
2025-02-04 18:35:00+00:00,154.294,154.332,154.271,154.281,555.16
2025-02-04 18:40:00+00:00,154.282,154.285,154.213,154.225,609.21
2025-02-04 18:45:00+00:00,154.224,154.254,154.213,154.217,543.57
2025-02-04 18:50:00+00:00,154.217,154.273,154.217,154.244,416.7
2025-02-04 18:55:00+00:00,154.242,154.309,154.237,154.299,645.29
2025-02-04 19:00:00+00:00,154.297,154.331,154.282,154.283,736.91
2025-02-04 19:05:00+00:00,154.284,154.296,154.251,154.26,721.47
2025-02-04 19:10:00+00:00,154.26,154.275,154.226,154.245,853.9
2025-02-04 19:15:00+00:00,154.244,154.3,154.24,154.284,530.91
2025-02-04 19:20:00+00:00,154.284,154.309,154.257,154.279,739.98
2025-02-04 19:25:00+00:00,154.279,154.316,154.264,154.297,806.43
2025-02-04 19:30:00+00:00,154.297,154.297,154.244,154.25,492.27
2025-02-04 19:35:00+00:00,154.251,154.3,154.245,154.298,478.86
2025-02-04 19:40:00+00:00,154.298,154.315,154.296,154.308,383.01
2025-02-04 19:45:00+00:00,154.309,154.334,154.305,154.317,456.87
2025-02-04 19:50:00+00:00,154.318,154.33,154.266,154.274,754.61
2025-02-04 19:55:00+00:00,154.274,154.295,154.254,154.285,792.99
2025-02-04 20:00:00+00:00,154.285,154.296,154.235,154.271,647.97
2025-02-04 20:05:00+00:00,154.271,154.304,154.269,154.281,406.17
2025-02-04 20:10:00+00:00,154.281,154.297,154.259,154.274,507.96
2025-02-04 20:15:00+00:00,154.274,154.298,154.258,154.297,314.64
2025-02-04 20:20:00+00:00,154.297,154.318,154.295,154.299,455.67
2025-02-04 20:25:00+00:00,154.298,154.305,154.27,154.272,273.42
2025-02-04 20:30:00+00:00,154.273,154.286,154.268,154.284,243.84
2025-02-04 20:35:00+00:00,154.284,154.297,154.272,154.284,359.37
2025-02-04 20:40:00+00:00,154.284,154.304,154.273,154.295,285.12
2025-02-04 20:45:00+00:00,154.297,154.306,154.28,154.298,361.92
2025-02-04 20:50:00+00:00,154.297,154.301,154.258,154.266,500.96
2025-02-04 20:55:00+00:00,154.267,154.276,154.248,154.261,560.28
2025-02-04 21:00:00+00:00,154.262,154.276,154.233,154.257,451.59
2025-02-04 21:05:00+00:00,154.257,154.316,154.255,154.285,398.28
2025-02-04 21:10:00+00:00,154.285,154.297,154.279,154.285,182.28
2025-02-04 21:15:00+00:00,154.286,154.308,154.286,154.306,138.6
2025-02-04 21:20:00+00:00,154.305,154.331,154.301,154.327,189.57
2025-02-04 21:25:00+00:00,154.328,154.329,154.308,154.312,205.11
2025-02-04 21:30:00+00:00,154.313,154.316,154.301,154.305,173.94
2025-02-04 21:35:00+00:00,154.306,154.308,154.297,154.304,97.68
2025-02-04 21:40:00+00:00,154.304,154.318,154.298,154.305,240.36
2025-02-04 21:45:00+00:00,154.304,154.343,154.297,154.34,210.33
2025-02-04 21:50:00+00:00,154.339,154.34,154.3,154.312,339.42
2025-02-04 21:55:00+00:00,154.306,154.34,154.306,154.325,305.01
2025-02-04 22:00:00+00:00,154.325,154.327,154.322,154.324,15.3
2025-02-04 22:05:00+00:00,154.324,154.324,154.306,154.323,32.1
2025-02-04 22:10:00+00:00,154.324,154.328,154.32,154.327,21.6
2025-02-04 22:15:00+00:00,154.326,154.353,154.326,154.339,22.8
2025-02-04 22:20:00+00:00,154.34,154.348,154.339,154.343,24.6
2025-02-04 22:25:00+00:00,154.342,154.364,154.332,154.356,27.6
2025-02-04 22:30:00+00:00,154.356,154.386,154.354,154.372,103.44
2025-02-04 22:35:00+00:00,154.372,154.373,154.352,154.353,109.8
2025-02-04 22:40:00+00:00,154.364,154.37,154.364,154.368,10.02
2025-02-04 22:45:00+00:00,154.367,154.37,154.315,154.315,148.95
2025-02-04 22:50:00+00:00,154.314,154.329,154.299,154.302,75.55
2025-02-04 22:55:00+00:00,154.297,154.352,154.297,154.349,172.05
2025-02-04 23:00:00+00:00,154.349,154.427,154.324,154.399,673.17
2025-02-04 23:05:00+00:00,154.399,154.429,154.375,154.397,191.43
2025-02-04 23:10:00+00:00,154.394,154.423,154.371,154.408,474.33
2025-02-04 23:15:00+00:00,154.408,154.438,154.393,154.432,417.12
2025-02-04 23:20:00+00:00,154.432,154.443,154.414,154.431,444.99
2025-02-04 23:25:00+00:00,154.433,154.458,154.431,154.442,327.12
2025-02-04 23:30:00+00:00,154.43,154.43,154.244,154.248,542.7
2025-02-04 23:35:00+00:00,154.249,154.282,154.227,154.261,463.17
2025-02-04 23:40:00+00:00,154.259,154.26,154.11,154.129,848.46
2025-02-04 23:45:00+00:00,154.128,154.15,154.03,154.145,1282.62
2025-02-04 23:50:00+00:00,154.144,154.19,154.116,154.152,562.47
2025-02-04 23:55:00+00:00,154.155,154.168,154.102,154.131,691.38
2025-02-05 00:00:00+00:00,154.132,154.235,154.121,154.164,902.27
2025-02-05 00:05:00+00:00,154.163,154.321,154.157,154.315,974.79
2025-02-05 00:10:00+00:00,154.313,154.338,154.288,154.313,791.51
2025-02-05 00:15:00+00:00,154.313,154.314,154.236,154.251,953.73
2025-02-05 00:20:00+00:00,154.251,154.355,154.251,154.346,744.33
2025-02-05 00:25:00+00:00,154.346,154.348,154.173,154.192,862.84
2025-02-05 00:30:00+00:00,154.188,154.222,154.009,154.097,1560.12
2025-02-05 00:35:00+00:00,154.095,154.101,153.892,153.992,1575.74
2025-02-05 00:40:00+00:00,153.991,154.034,153.918,153.944,1671.97
