datetime_utc,open,high,low,close,volume
2021-03-24 07:25:00+00:00,108.599,108.638,108.599,108.625,516.5
2021-03-24 07:30:00+00:00,108.625,108.655,108.618,108.635,546.18
2021-03-24 07:35:00+00:00,108.639,108.653,108.621,108.633,603.25
2021-03-24 07:40:00+00:00,108.633,108.642,108.612,108.623,464.32
2021-03-24 07:45:00+00:00,108.622,108.628,108.601,108.613,591.74
2021-03-24 07:50:00+00:00,108.613,108.634,108.605,108.614,479.53
2021-03-24 07:55:00+00:00,108.614,108.614,108.585,108.601,450.64
2021-03-24 08:00:00+00:00,108.6,108.605,108.574,108.597,586.94
2021-03-24 08:05:00+00:00,108.597,108.616,108.585,108.586,427.81
2021-03-24 08:10:00+00:00,108.586,108.603,108.586,108.598,412.27
2021-03-24 08:15:00+00:00,108.596,108.635,108.58,108.624,745.95
2021-03-24 08:20:00+00:00,108.624,108.635,108.615,108.622,322.25
2021-03-24 08:25:00+00:00,108.623,108.652,108.622,108.652,323.55
2021-03-24 08:30:00+00:00,108.652,108.716,108.652,108.691,1148.46
2021-03-24 08:35:00+00:00,108.69,108.696,108.673,108.678,489.61
2021-03-24 08:40:00+00:00,108.677,108.681,108.655,108.666,449.85
2021-03-24 08:45:00+00:00,108.664,108.69,108.664,108.676,459.65
2021-03-24 08:50:00+00:00,108.675,108.678,108.65,108.652,679.64
2021-03-24 08:55:00+00:00,108.651,108.66,108.628,108.635,437.82
2021-03-24 09:00:00+00:00,108.637,108.643,108.625,108.629,359.91
2021-03-24 09:05:00+00:00,108.629,108.638,108.617,108.626,338.29
2021-03-24 09:10:00+00:00,108.626,108.665,108.623,108.658,469.44
2021-03-24 09:15:00+00:00,108.659,108.666,108.652,108.663,301.01
2021-03-24 09:20:00+00:00,108.666,108.697,108.666,108.695,246.27
2021-03-24 09:25:00+00:00,108.695,108.702,108.677,108.677,425.55
2021-03-24 09:30:00+00:00,108.677,108.686,108.653,108.679,330.24
2021-03-24 09:35:00+00:00,108.681,108.686,108.654,108.66,352.69
2021-03-24 09:40:00+00:00,108.66,108.661,108.632,108.644,531.48
2021-03-24 09:45:00+00:00,108.644,108.667,108.642,108.667,156.55
2021-03-24 09:50:00+00:00,108.667,108.678,108.666,108.669,291.14
2021-03-24 09:55:00+00:00,108.67,108.672,108.628,108.635,360.95
2021-03-24 10:00:00+00:00,108.635,108.662,108.625,108.656,455.06
2021-03-24 10:05:00+00:00,108.657,108.706,108.653,108.702,438.88
2021-03-24 10:10:00+00:00,108.704,108.705,108.682,108.704,408.91
2021-03-24 10:15:00+00:00,108.704,108.755,108.704,108.751,399.21
2021-03-24 10:20:00+00:00,108.747,108.749,108.732,108.738,347.78
2021-03-24 10:25:00+00:00,108.739,108.755,108.73,108.745,397.56
2021-03-24 10:30:00+00:00,108.743,108.747,108.735,108.743,179.45
2021-03-24 10:35:00+00:00,108.743,108.748,108.731,108.737,201.53
2021-03-24 10:40:00+00:00,108.737,108.745,108.712,108.717,296.53
2021-03-24 10:45:00+00:00,108.716,108.718,108.698,108.714,311.44
2021-03-24 10:50:00+00:00,108.712,108.737,108.712,108.723,192.87
2021-03-24 10:55:00+00:00,108.725,108.744,108.725,108.732,219.66
2021-03-24 11:00:00+00:00,108.729,108.729,108.686,108.687,255.66
2021-03-24 11:05:00+00:00,108.688,108.694,108.676,108.692,243.75
2021-03-24 11:10:00+00:00,108.692,108.721,108.691,108.714,310.36
2021-03-24 11:15:00+00:00,108.716,108.721,108.69,108.695,258.57
2021-03-24 11:20:00+00:00,108.694,108.696,108.666,108.68,241.73
2021-03-24 11:25:00+00:00,108.68,108.69,108.67,108.679,234.02
2021-03-24 11:30:00+00:00,108.677,108.697,108.675,108.697,228.64
2021-03-24 11:35:00+00:00,108.695,108.709,108.691,108.709,120.7
2021-03-24 11:40:00+00:00,108.708,108.708,108.68,108.684,135.91
2021-03-24 11:45:00+00:00,108.685,108.694,108.682,108.69,105.3
2021-03-24 11:50:00+00:00,108.688,108.688,108.661,108.662,186.95
2021-03-24 11:55:00+00:00,108.663,108.666,108.645,108.656,443.93
2021-03-24 12:00:00+00:00,108.657,108.659,108.635,108.652,443.81
2021-03-24 12:05:00+00:00,108.65,108.667,108.639,108.661,246.63
2021-03-24 12:10:00+00:00,108.661,108.672,108.656,108.664,259.31
2021-03-24 12:15:00+00:00,108.665,108.679,108.664,108.67,180.09
2021-03-24 12:20:00+00:00,108.67,108.67,108.638,108.662,353.19
2021-03-24 12:25:00+00:00,108.662,108.686,108.655,108.67,336.84
2021-03-24 12:30:00+00:00,108.671,108.671,108.647,108.665,347.13
2021-03-24 12:35:00+00:00,108.665,108.689,108.655,108.687,251.5
2021-03-24 12:40:00+00:00,108.686,108.706,108.674,108.702,423.75
2021-03-24 12:45:00+00:00,108.703,108.716,108.699,108.707,355.52
2021-03-24 12:50:00+00:00,108.708,108.708,108.686,108.687,527.17
2021-03-24 12:55:00+00:00,108.687,108.702,108.677,108.691,370.12
2021-03-24 13:00:00+00:00,108.695,108.73,108.694,108.721,453.81
2021-03-24 13:05:00+00:00,108.72,108.774,108.715,108.765,407.81
2021-03-24 13:10:00+00:00,108.764,108.765,108.744,108.75,396.91
2021-03-24 13:15:00+00:00,108.748,108.798,108.745,108.794,365.73
2021-03-24 13:20:00+00:00,108.793,108.863,108.789,108.854,612.19
2021-03-24 13:25:00+00:00,108.853,108.903,108.852,108.89,1314.71
2021-03-24 13:30:00+00:00,108.89,108.956,108.889,108.903,1438.33
2021-03-24 13:35:00+00:00,108.904,108.935,108.893,108.931,700.8
2021-03-24 13:40:00+00:00,108.931,108.931,108.877,108.898,731.53
2021-03-24 13:45:00+00:00,108.897,108.899,108.855,108.886,789.1
2021-03-24 13:50:00+00:00,108.887,108.893,108.861,108.887,493.31
2021-03-24 13:55:00+00:00,108.885,108.91,108.876,108.88,414.21
2021-03-24 14:00:00+00:00,108.879,108.879,108.84,108.852,499.82
2021-03-24 14:05:00+00:00,108.854,108.89,108.85,108.873,348.49
2021-03-24 14:10:00+00:00,108.871,108.884,108.853,108.871,465.32
2021-03-24 14:15:00+00:00,108.871,108.894,108.864,108.884,547.06
2021-03-24 14:20:00+00:00,108.882,108.915,108.864,108.901,495.81
2021-03-24 14:25:00+00:00,108.901,108.932,108.884,108.89,344.73
2021-03-24 14:30:00+00:00,108.89,108.94,108.889,108.937,537.24
2021-03-24 14:35:00+00:00,108.936,108.942,108.906,108.911,401.96
2021-03-24 14:40:00+00:00,108.911,108.92,108.894,108.896,320.32
2021-03-24 14:45:00+00:00,108.892,108.915,108.886,108.902,412.82
2021-03-24 14:50:00+00:00,108.902,108.934,108.896,108.903,452.37
2021-03-24 14:55:00+00:00,108.906,108.919,108.892,108.906,355.75
2021-03-24 15:00:00+00:00,108.905,108.912,108.865,108.876,524.88
2021-03-24 15:05:00+00:00,108.877,108.906,108.872,108.881,460.8
2021-03-24 15:10:00+00:00,108.882,108.903,108.876,108.876,302.29
2021-03-24 15:15:00+00:00,108.875,108.895,108.87,108.888,519.73
2021-03-24 15:20:00+00:00,108.889,108.893,108.876,108.876,300.43
2021-03-24 15:25:00+00:00,108.879,108.901,108.875,108.885,252.43
2021-03-24 15:30:00+00:00,108.883,108.907,108.883,108.901,319.1
2021-03-24 15:35:00+00:00,108.9,108.916,108.896,108.903,410.94
2021-03-24 15:40:00+00:00,108.902,108.908,108.869,108.871,575.29
2021-03-24 15:45:00+00:00,108.869,108.881,108.839,108.881,488.52
2021-03-24 15:50:00+00:00,108.881,108.893,108.857,108.893,435.65
2021-03-24 15:55:00+00:00,108.892,108.892,108.803,108.817,866.34
2021-03-24 16:00:00+00:00,108.818,108.822,108.796,108.802,572.58
2021-03-24 16:05:00+00:00,108.802,108.805,108.771,108.777,384.6
2021-03-24 16:10:00+00:00,108.777,108.806,108.777,108.806,248.84
2021-03-24 16:15:00+00:00,108.806,108.81,108.781,108.782,351.96
2021-03-24 16:20:00+00:00,108.781,108.786,108.762,108.763,286.25
2021-03-24 16:25:00+00:00,108.763,108.779,108.755,108.758,293.19
2021-03-24 16:30:00+00:00,108.759,108.773,108.759,108.771,334.25
2021-03-24 16:35:00+00:00,108.771,108.773,108.76,108.766,239.24
2021-03-24 16:40:00+00:00,108.764,108.77,108.759,108.763,234.89
2021-03-24 16:45:00+00:00,108.762,108.775,108.76,108.767,326.13
2021-03-24 16:50:00+00:00,108.766,108.802,108.764,108.795,335.19
2021-03-24 16:55:00+00:00,108.797,108.81,108.793,108.81,345.24
2021-03-24 17:00:00+00:00,108.809,108.823,108.8,108.811,336.0
2021-03-24 17:05:00+00:00,108.809,108.81,108.797,108.8,182.81
2021-03-24 17:10:00+00:00,108.8,108.814,108.796,108.811,328.77
2021-03-24 17:15:00+00:00,108.812,108.812,108.784,108.79,268.69
2021-03-24 17:20:00+00:00,108.791,108.819,108.791,108.794,211.46
2021-03-24 17:25:00+00:00,108.794,108.803,108.772,108.783,261.9
2021-03-24 17:30:00+00:00,108.782,108.786,108.774,108.779,190.79
2021-03-24 17:35:00+00:00,108.78,108.79,108.777,108.79,239.38
2021-03-24 17:40:00+00:00,108.792,108.793,108.781,108.785,172.37
2021-03-24 17:45:00+00:00,108.783,108.803,108.783,108.797,422.79
2021-03-24 17:50:00+00:00,108.798,108.798,108.78,108.792,248.41
2021-03-24 17:55:00+00:00,108.792,108.794,108.783,108.787,111.46
2021-03-24 18:00:00+00:00,108.786,108.789,108.781,108.785,222.33
2021-03-24 18:05:00+00:00,108.784,108.784,108.74,108.743,258.85
2021-03-24 18:10:00+00:00,108.743,108.754,108.735,108.744,335.06
2021-03-24 18:15:00+00:00,108.744,108.745,108.73,108.745,327.12
2021-03-24 18:20:00+00:00,108.744,108.751,108.74,108.746,170.89
2021-03-24 18:25:00+00:00,108.745,108.746,108.736,108.743,103.33
2021-03-24 18:30:00+00:00,108.742,108.745,108.718,108.727,271.36
2021-03-24 18:35:00+00:00,108.728,108.728,108.713,108.726,252.8
2021-03-24 18:40:00+00:00,108.726,108.733,108.723,108.724,221.22
2021-03-24 18:45:00+00:00,108.725,108.727,108.705,108.707,392.31
2021-03-24 18:50:00+00:00,108.71,108.72,108.707,108.71,211.96
2021-03-24 18:55:00+00:00,108.71,108.71,108.677,108.698,377.42
2021-03-24 19:00:00+00:00,108.698,108.717,108.692,108.709,273.66
2021-03-24 19:05:00+00:00,108.71,108.716,108.696,108.705,216.2
2021-03-24 19:10:00+00:00,108.705,108.713,108.705,108.708,125.21
2021-03-24 19:15:00+00:00,108.708,108.723,108.708,108.711,165.25
2021-03-24 19:20:00+00:00,108.711,108.716,108.704,108.705,147.51
2021-03-24 19:25:00+00:00,108.708,108.716,108.704,108.704,143.99
2021-03-24 19:30:00+00:00,108.704,108.709,108.696,108.704,228.09
2021-03-24 19:35:00+00:00,108.702,108.711,108.695,108.696,147.46
2021-03-24 19:40:00+00:00,108.696,108.699,108.681,108.683,89.16
2021-03-24 19:45:00+00:00,108.683,108.697,108.683,108.695,130.78
2021-03-24 19:50:00+00:00,108.694,108.705,108.693,108.703,156.77
2021-03-24 19:55:00+00:00,108.702,108.702,108.662,108.684,364.71
2021-03-24 20:00:00+00:00,108.684,108.692,108.667,108.673,269.66
2021-03-24 20:05:00+00:00,108.673,108.686,108.671,108.684,65.12
2021-03-24 20:10:00+00:00,108.684,108.693,108.682,108.687,63.53
2021-03-24 20:15:00+00:00,108.687,108.705,108.687,108.705,51.83
2021-03-24 20:20:00+00:00,108.705,108.709,108.703,108.708,68.27
2021-03-24 20:25:00+00:00,108.709,108.725,108.708,108.724,59.26
2021-03-24 20:30:00+00:00,108.724,108.728,108.723,108.727,127.87
2021-03-24 20:35:00+00:00,108.727,108.732,108.724,108.729,82.51
2021-03-24 20:40:00+00:00,108.729,108.731,108.723,108.726,132.75
2021-03-24 20:45:00+00:00,108.726,108.729,108.71,108.715,180.12
2021-03-24 20:50:00+00:00,108.713,108.725,108.713,108.724,157.24
2021-03-24 20:55:00+00:00,108.721,108.737,108.716,108.73,239.81
2021-03-24 21:00:00+00:00,108.728,108.729,108.715,108.723,8.25
2021-03-24 21:05:00+00:00,108.72,108.753,108.717,108.726,445.95
2021-03-24 21:10:00+00:00,108.724,108.751,108.717,108.733,1337.5
2021-03-24 21:15:00+00:00,108.733,108.755,108.72,108.738,262.24
2021-03-24 21:20:00+00:00,108.737,108.739,108.733,108.739,32.1
2021-03-24 21:25:00+00:00,108.738,108.74,108.736,108.74,457.4
2021-03-24 21:30:00+00:00,108.74,108.755,108.724,108.738,222.9
2021-03-24 21:35:00+00:00,108.737,108.739,108.737,108.739,15.0
2021-03-24 21:40:00+00:00,108.759,108.759,108.726,108.753,82.51
2021-03-24 21:45:00+00:00,108.754,108.76,108.745,108.753,66.53
2021-03-24 21:50:00+00:00,108.746,108.755,108.739,108.744,37.78
2021-03-24 21:55:00+00:00,108.743,108.774,108.726,108.74,112.57
2021-03-24 22:00:00+00:00,108.736,108.754,108.724,108.74,382.63
2021-03-24 22:05:00+00:00,108.74,108.746,108.726,108.737,321.67
2021-03-24 22:10:00+00:00,108.735,108.742,108.73,108.732,215.61
2021-03-24 22:15:00+00:00,108.732,108.754,108.726,108.749,724.21
2021-03-24 22:20:00+00:00,108.75,108.758,108.742,108.751,575.07
2021-03-24 22:25:00+00:00,108.751,108.751,108.737,108.746,156.45
2021-03-24 22:30:00+00:00,108.746,108.751,108.738,108.742,119.38
2021-03-24 22:35:00+00:00,108.743,108.743,108.73,108.732,278.28
2021-03-24 22:40:00+00:00,108.731,108.744,108.73,108.742,139.88
2021-03-24 22:45:00+00:00,108.74,108.74,108.728,108.73,103.15
2021-03-24 22:50:00+00:00,108.73,108.75,108.73,108.747,80.2
2021-03-24 22:55:00+00:00,108.747,108.752,108.743,108.748,85.3
2021-03-24 23:00:00+00:00,108.748,108.748,108.734,108.737,63.83
2021-03-24 23:05:00+00:00,108.738,108.744,108.728,108.733,174.03
2021-03-24 23:10:00+00:00,108.734,108.754,108.731,108.749,74.73
2021-03-24 23:15:00+00:00,108.749,108.759,108.746,108.755,65.7
2021-03-24 23:20:00+00:00,108.754,108.755,108.743,108.747,31.58
2021-03-24 23:25:00+00:00,108.748,108.76,108.732,108.732,95.9
2021-03-24 23:30:00+00:00,108.732,108.757,108.729,108.755,114.12
2021-03-24 23:35:00+00:00,108.757,108.767,108.746,108.748,99.44
2021-03-24 23:40:00+00:00,108.747,108.769,108.747,108.764,95.23
2021-03-24 23:45:00+00:00,108.764,108.783,108.764,108.777,172.09
2021-03-24 23:50:00+00:00,108.776,108.782,108.767,108.768,150.02
2021-03-24 23:55:00+00:00,108.768,108.791,108.764,108.79,122.64
2021-03-25 00:00:00+00:00,108.788,108.826,108.787,108.817,427.56
2021-03-25 00:05:00+00:00,108.818,108.826,108.815,108.823,275.63
2021-03-25 00:10:00+00:00,108.824,108.861,108.822,108.854,282.78
2021-03-25 00:15:00+00:00,108.853,108.872,108.842,108.86,243.61
2021-03-25 00:20:00+00:00,108.858,108.866,108.847,108.857,355.18
2021-03-25 00:25:00+00:00,108.855,108.858,108.844,108.846,291.34
2021-03-25 00:30:00+00:00,108.849,108.856,108.845,108.85,233.24
2021-03-25 00:35:00+00:00,108.85,108.85,108.826,108.834,407.22
2021-03-25 00:40:00+00:00,108.834,108.852,108.833,108.85,230.75
2021-03-25 00:45:00+00:00,108.848,108.848,108.831,108.838,239.9
2021-03-25 00:50:00+00:00,108.84,108.882,108.84,108.868,610.55
2021-03-25 00:55:00+00:00,108.869,108.881,108.858,108.878,493.3
2021-03-25 01:00:00+00:00,108.877,108.884,108.858,108.884,378.13
2021-03-25 01:05:00+00:00,108.887,108.94,108.885,108.931,444.33
2021-03-25 01:10:00+00:00,108.932,108.972,108.92,108.943,536.79
2021-03-25 01:15:00+00:00,108.943,108.943,108.918,108.927,324.96
2021-03-25 01:20:00+00:00,108.927,108.948,108.922,108.936,314.61
2021-03-25 01:25:00+00:00,108.936,108.943,108.929,108.929,230.64
2021-03-25 01:30:00+00:00,108.93,108.955,108.918,108.949,563.51
2021-03-25 01:35:00+00:00,108.951,108.982,108.95,108.955,536.83
2021-03-25 01:40:00+00:00,108.955,108.962,108.941,108.951,353.11
2021-03-25 01:45:00+00:00,108.951,108.954,108.927,108.935,391.61
2021-03-25 01:50:00+00:00,108.935,108.958,108.929,108.933,270.94
2021-03-25 01:55:00+00:00,108.932,108.941,108.92,108.92,294.64
2021-03-25 02:00:00+00:00,108.919,108.982,108.919,108.978,298.31
2021-03-25 02:05:00+00:00,108.98,108.99,108.936,108.946,602.92
2021-03-25 02:10:00+00:00,108.946,108.968,108.946,108.959,330.95
2021-03-25 02:15:00+00:00,108.959,108.966,108.947,108.947,356.84
2021-03-25 02:20:00+00:00,108.946,108.954,108.936,108.94,419.0
2021-03-25 02:25:00+00:00,108.939,108.945,108.931,108.938,479.58
2021-03-25 02:30:00+00:00,108.94,108.94,108.917,108.937,304.35
2021-03-25 02:35:00+00:00,108.937,108.953,108.934,108.946,172.22
2021-03-25 02:40:00+00:00,108.946,108.961,108.946,108.95,300.16
2021-03-25 02:45:00+00:00,108.951,108.958,108.936,108.943,380.94
2021-03-25 02:50:00+00:00,108.943,108.947,108.933,108.935,328.2
2021-03-25 02:55:00+00:00,108.936,108.941,108.91,108.911,317.79
2021-03-25 03:00:00+00:00,108.909,108.918,108.896,108.898,242.2
2021-03-25 03:05:00+00:00,108.897,108.904,108.88,108.886,245.21
2021-03-25 03:10:00+00:00,108.886,108.887,108.875,108.876,240.93
2021-03-25 03:15:00+00:00,108.878,108.881,108.865,108.878,341.18
2021-03-25 03:20:00+00:00,108.878,108.903,108.878,108.903,94.75
2021-03-25 03:25:00+00:00,108.905,108.911,108.897,108.901,214.12
2021-03-25 03:30:00+00:00,108.901,108.902,108.886,108.887,214.18
2021-03-25 03:35:00+00:00,108.887,108.9,108.887,108.898,138.89
2021-03-25 03:40:00+00:00,108.896,108.907,108.893,108.906,109.84
2021-03-25 03:45:00+00:00,108.906,108.907,108.892,108.904,123.5
2021-03-25 03:50:00+00:00,108.9,108.924,108.9,108.924,94.41
2021-03-25 03:55:00+00:00,108.924,108.926,108.897,108.897,207.1
2021-03-25 04:00:00+00:00,108.899,108.924,108.894,108.923,111.94
2021-03-25 04:05:00+00:00,108.923,108.934,108.917,108.933,167.42
2021-03-25 04:10:00+00:00,108.932,108.966,108.93,108.964,150.28
2021-03-25 04:15:00+00:00,108.963,108.984,108.962,108.977,290.67
2021-03-25 04:20:00+00:00,108.977,108.977,108.952,108.952,198.82
2021-03-25 04:25:00+00:00,108.952,108.959,108.939,108.952,219.52
2021-03-25 04:30:00+00:00,108.95,108.954,108.939,108.941,251.58
2021-03-25 04:35:00+00:00,108.941,108.946,108.928,108.93,109.25
2021-03-25 04:40:00+00:00,108.93,108.936,108.914,108.931,246.45
2021-03-25 04:45:00+00:00,108.931,108.942,108.929,108.942,119.24
2021-03-25 04:50:00+00:00,108.94,108.942,108.925,108.926,174.69
2021-03-25 04:55:00+00:00,108.925,108.925,108.916,108.916,283.24
2021-03-25 05:00:00+00:00,108.918,108.954,108.917,108.941,195.96
2021-03-25 05:05:00+00:00,108.94,108.958,108.939,108.957,204.8
2021-03-25 05:10:00+00:00,108.955,108.955,108.935,108.938,169.2
2021-03-25 05:15:00+00:00,108.938,108.943,108.932,108.935,88.43
2021-03-25 05:20:00+00:00,108.935,108.942,108.934,108.942,42.33
2021-03-25 05:25:00+00:00,108.943,108.954,108.938,108.94,175.42
2021-03-25 05:30:00+00:00,108.939,108.956,108.932,108.936,215.32
2021-03-25 05:35:00+00:00,108.937,108.952,108.937,108.952,68.25
2021-03-25 05:40:00+00:00,108.953,108.955,108.946,108.95,98.69
2021-03-25 05:45:00+00:00,108.95,108.953,108.917,108.934,260.03
2021-03-25 05:50:00+00:00,108.932,108.943,108.928,108.932,89.42
2021-03-25 05:55:00+00:00,108.932,108.941,108.92,108.937,190.38
2021-03-25 06:00:00+00:00,108.936,108.976,108.933,108.971,321.22
2021-03-25 06:05:00+00:00,108.97,108.986,108.968,108.98,201.24
2021-03-25 06:10:00+00:00,108.979,108.98,108.952,108.958,279.98
2021-03-25 06:15:00+00:00,108.958,108.964,108.942,108.963,186.62
2021-03-25 06:20:00+00:00,108.962,108.983,108.962,108.969,211.06
2021-03-25 06:25:00+00:00,108.968,108.968,108.942,108.959,166.57
2021-03-25 06:30:00+00:00,108.958,108.983,108.957,108.978,183.03
2021-03-25 06:35:00+00:00,108.978,108.979,108.958,108.96,100.41
2021-03-25 06:40:00+00:00,108.962,108.975,108.96,108.965,117.04
2021-03-25 06:45:00+00:00,108.963,108.967,108.954,108.966,98.8
2021-03-25 06:50:00+00:00,108.967,108.972,108.949,108.958,292.42
2021-03-25 06:55:00+00:00,108.959,108.964,108.954,108.956,256.44
2021-03-25 07:00:00+00:00,108.956,108.957,108.936,108.948,254.43
2021-03-25 07:05:00+00:00,108.947,108.968,108.942,108.959,171.19
2021-03-25 07:10:00+00:00,108.959,108.987,108.955,108.987,254.58
2021-03-25 07:15:00+00:00,108.988,108.997,108.963,108.963,287.13
2021-03-25 07:20:00+00:00,108.962,108.968,108.959,108.966,139.29
2021-03-25 07:25:00+00:00,108.967,108.984,108.965,108.981,97.36
2021-03-25 07:30:00+00:00,108.981,108.993,108.978,108.984,156.57
2021-03-25 07:35:00+00:00,108.984,108.993,108.983,108.984,129.5
2021-03-25 07:40:00+00:00,108.984,108.988,108.961,108.968,249.76
2021-03-25 07:45:00+00:00,108.969,108.983,108.969,108.981,214.33
2021-03-25 07:50:00+00:00,108.979,108.983,108.959,108.964,236.76
2021-03-25 07:55:00+00:00,108.962,109.077,108.962,109.076,946.85
2021-03-25 08:00:00+00:00,109.075,109.097,109.061,109.061,566.31
2021-03-25 08:05:00+00:00,109.059,109.061,109.041,109.051,466.38
2021-03-25 08:10:00+00:00,109.05,109.078,109.05,109.06,278.0
2021-03-25 08:15:00+00:00,109.059,109.087,109.053,109.076,439.99
2021-03-25 08:20:00+00:00,109.075,109.093,109.07,109.09,396.65
2021-03-25 08:25:00+00:00,109.091,109.113,109.083,109.092,442.38
2021-03-25 08:30:00+00:00,109.091,109.123,109.087,109.115,437.25
2021-03-25 08:35:00+00:00,109.114,109.142,109.11,109.139,346.43
2021-03-25 08:40:00+00:00,109.14,109.145,109.115,109.126,600.0
2021-03-25 08:45:00+00:00,109.126,109.163,109.126,109.142,480.04
2021-03-25 08:50:00+00:00,109.14,109.164,109.138,109.156,442.24
2021-03-25 08:55:00+00:00,109.155,109.155,109.126,109.126,407.02
2021-03-25 09:00:00+00:00,109.126,109.137,109.098,109.105,466.39
2021-03-25 09:05:00+00:00,109.104,109.118,109.096,109.116,243.67
2021-03-25 09:10:00+00:00,109.117,109.139,109.106,109.106,256.7
2021-03-25 09:15:00+00:00,109.105,109.109,109.088,109.109,246.56
2021-03-25 09:20:00+00:00,109.112,109.116,109.102,109.113,221.49
2021-03-25 09:25:00+00:00,109.112,109.116,109.109,109.114,112.54
2021-03-25 09:30:00+00:00,109.114,109.124,109.093,109.095,402.96
2021-03-25 09:35:00+00:00,109.093,109.093,109.059,109.07,483.24
2021-03-25 09:40:00+00:00,109.072,109.085,109.069,109.078,265.0
2021-03-25 09:45:00+00:00,109.077,109.087,109.077,109.085,258.98
2021-03-25 09:50:00+00:00,109.085,109.087,109.052,109.053,313.82
2021-03-25 09:55:00+00:00,109.052,109.066,109.045,109.052,451.72
2021-03-25 10:00:00+00:00,109.052,109.061,109.027,109.033,309.3
2021-03-25 10:05:00+00:00,109.034,109.06,109.033,109.043,372.3
2021-03-25 10:10:00+00:00,109.043,109.081,109.034,109.076,402.94
2021-03-25 10:15:00+00:00,109.077,109.08,109.057,109.062,340.95
2021-03-25 10:20:00+00:00,109.064,109.067,109.037,109.05,399.39
2021-03-25 10:25:00+00:00,109.051,109.067,109.049,109.06,285.24
2021-03-25 10:30:00+00:00,109.059,109.08,109.059,109.08,234.77
2021-03-25 10:35:00+00:00,109.081,109.102,109.078,109.098,248.6
2021-03-25 10:40:00+00:00,109.096,109.1,109.074,109.081,325.29
2021-03-25 10:45:00+00:00,109.081,109.11,109.081,109.099,376.91
2021-03-25 10:50:00+00:00,109.097,109.105,109.083,109.105,300.23
2021-03-25 10:55:00+00:00,109.105,109.115,109.103,109.108,334.04
2021-03-25 11:00:00+00:00,109.107,109.107,109.072,109.087,407.92
2021-03-25 11:05:00+00:00,109.088,109.101,109.088,109.096,201.58
2021-03-25 11:10:00+00:00,109.095,109.116,109.094,109.1,265.55
2021-03-25 11:15:00+00:00,109.101,109.113,109.073,109.089,467.22
2021-03-25 11:20:00+00:00,109.09,109.105,109.084,109.087,298.95
2021-03-25 11:25:00+00:00,109.087,109.097,109.079,109.089,365.93
2021-03-25 11:30:00+00:00,109.089,109.089,109.063,109.072,403.06
2021-03-25 11:35:00+00:00,109.072,109.072,109.036,109.037,330.44
2021-03-25 11:40:00+00:00,109.038,109.061,109.037,109.053,353.72
2021-03-25 11:45:00+00:00,109.054,109.094,109.053,109.081,346.95
2021-03-25 11:50:00+00:00,109.083,109.09,109.068,109.083,388.65
2021-03-25 11:55:00+00:00,109.082,109.098,109.078,109.092,383.2
2021-03-25 12:00:00+00:00,109.092,109.095,109.074,109.08,282.49
2021-03-25 12:05:00+00:00,109.077,109.088,109.068,109.081,285.68
2021-03-25 12:10:00+00:00,109.082,109.101,109.075,109.095,364.37
2021-03-25 12:15:00+00:00,109.095,109.134,109.088,109.126,344.35
2021-03-25 12:20:00+00:00,109.127,109.127,109.098,109.099,517.56
2021-03-25 12:25:00+00:00,109.099,109.134,109.096,109.105,335.48
2021-03-25 12:30:00+00:00,109.105,109.147,109.092,109.129,548.52
2021-03-25 12:35:00+00:00,109.127,109.146,109.125,109.134,314.97
2021-03-25 12:40:00+00:00,109.132,109.148,109.12,109.142,766.58
2021-03-25 12:45:00+00:00,109.141,109.145,109.119,109.139,701.26
2021-03-25 12:50:00+00:00,109.14,109.151,109.121,109.129,503.1
2021-03-25 12:55:00+00:00,109.13,109.141,109.116,109.118,423.02
2021-03-25 13:00:00+00:00,109.119,109.119,109.068,109.068,555.95
2021-03-25 13:05:00+00:00,109.068,109.11,109.066,109.103,435.22
2021-03-25 13:10:00+00:00,109.104,109.106,109.08,109.09,320.43
2021-03-25 13:15:00+00:00,109.089,109.092,109.03,109.037,462.93
2021-03-25 13:20:00+00:00,109.034,109.053,109.023,109.042,440.52
2021-03-25 13:25:00+00:00,109.041,109.077,109.038,109.061,369.17
2021-03-25 13:30:00+00:00,109.061,109.1,109.058,109.092,501.13
2021-03-25 13:35:00+00:00,109.093,109.116,109.09,109.092,472.14
2021-03-25 13:40:00+00:00,109.092,109.114,109.068,109.111,570.31
2021-03-25 13:45:00+00:00,109.11,109.132,109.108,109.126,556.99
2021-03-25 13:50:00+00:00,109.13,109.138,109.118,109.12,543.89
2021-03-25 13:55:00+00:00,109.12,109.129,109.101,109.101,404.95
2021-03-25 14:00:00+00:00,109.101,109.134,109.069,109.123,765.36
2021-03-25 14:05:00+00:00,109.123,109.139,109.11,109.112,458.49
2021-03-25 14:10:00+00:00,109.112,109.123,109.103,109.117,415.32
2021-03-25 14:15:00+00:00,109.116,109.135,109.11,109.115,370.44
2021-03-25 14:20:00+00:00,109.117,109.117,109.085,109.089,534.46
2021-03-25 14:25:00+00:00,109.088,109.111,109.087,109.109,463.57
2021-03-25 14:30:00+00:00,109.111,109.192,109.106,109.186,776.36
2021-03-25 14:35:00+00:00,109.188,109.19,109.129,109.136,887.1
2021-03-25 14:40:00+00:00,109.135,109.171,109.133,109.159,525.18
2021-03-25 14:45:00+00:00,109.159,109.173,109.137,109.156,445.07
