datetime_utc,open,high,low,close,volume
2025-05-26 20:15:00+00:00,142.789,142.789,142.783,142.784,59.21
2025-05-26 20:20:00+00:00,142.782,142.787,142.777,142.781,52.01
2025-05-26 20:25:00+00:00,142.78,142.819,142.78,142.811,78.95
2025-05-26 20:30:00+00:00,142.811,142.818,142.804,142.811,53.79
2025-05-26 20:35:00+00:00,142.81,142.812,142.806,142.81,40.78
2025-05-26 20:40:00+00:00,142.808,142.81,142.799,142.8,39.12
2025-05-26 20:45:00+00:00,142.807,142.817,142.796,142.81,130.4
2025-05-26 20:50:00+00:00,142.81,142.839,142.81,142.831,162.74
2025-05-26 20:55:00+00:00,142.83,142.844,142.821,142.831,225.09
2025-05-26 21:00:00+00:00,142.831,142.831,142.7,142.703,16.54
2025-05-26 21:05:00+00:00,142.71,142.97,142.706,142.724,94.12
2025-05-26 21:10:00+00:00,142.719,142.788,142.707,142.783,18.51
2025-05-26 21:15:00+00:00,142.785,142.787,142.704,142.754,23.9
2025-05-26 21:20:00+00:00,142.755,142.771,142.719,142.719,34.56
2025-05-26 21:25:00+00:00,142.733,142.776,142.72,142.776,8.82
2025-05-26 21:30:00+00:00,142.78,142.78,142.751,142.751,19.38
2025-05-26 21:35:00+00:00,142.766,142.766,142.71,142.73,40.61
2025-05-26 21:40:00+00:00,142.731,142.731,142.706,142.727,23.25
2025-05-26 21:45:00+00:00,142.728,142.729,142.727,142.727,19.8
2025-05-26 21:50:00+00:00,142.727,142.727,142.727,142.727,1.8
2025-05-26 21:55:00+00:00,142.727,142.727,142.726,142.727,4.8
2025-05-26 22:00:00+00:00,142.735,142.772,142.673,142.676,191.05
2025-05-26 22:05:00+00:00,142.676,142.729,142.664,142.704,171.3
2025-05-26 22:10:00+00:00,142.695,142.708,142.669,142.669,194.44
2025-05-26 22:15:00+00:00,142.67,142.711,142.66,142.689,196.24
2025-05-26 22:20:00+00:00,142.69,142.709,142.667,142.667,132.52
2025-05-26 22:25:00+00:00,142.666,142.684,142.659,142.684,133.52
2025-05-26 22:30:00+00:00,142.686,142.694,142.639,142.64,151.22
2025-05-26 22:35:00+00:00,142.643,142.679,142.643,142.668,111.75
2025-05-26 22:40:00+00:00,142.673,142.68,142.648,142.657,261.25
2025-05-26 22:45:00+00:00,142.662,142.663,142.639,142.64,204.74
2025-05-26 22:50:00+00:00,142.639,142.698,142.639,142.687,190.34
2025-05-26 22:55:00+00:00,142.688,142.696,142.667,142.68,342.51
2025-05-26 23:00:00+00:00,142.68,142.704,142.677,142.694,361.73
2025-05-26 23:05:00+00:00,142.694,142.701,142.665,142.695,105.04
2025-05-26 23:10:00+00:00,142.692,142.703,142.663,142.702,199.3
2025-05-26 23:15:00+00:00,142.703,142.717,142.698,142.708,175.69
2025-05-26 23:20:00+00:00,142.709,142.736,142.709,142.726,185.96
2025-05-26 23:25:00+00:00,142.727,142.746,142.724,142.741,494.74
2025-05-26 23:30:00+00:00,142.74,142.74,142.717,142.718,472.53
2025-05-26 23:35:00+00:00,142.717,142.718,142.706,142.711,152.46
2025-05-26 23:40:00+00:00,142.709,142.709,142.648,142.653,214.98
2025-05-26 23:45:00+00:00,142.652,142.654,142.614,142.625,355.05
2025-05-26 23:50:00+00:00,142.627,142.661,142.626,142.647,293.39
2025-05-26 23:55:00+00:00,142.648,142.67,142.628,142.628,344.19
2025-05-27 00:00:00+00:00,142.627,142.627,142.519,142.527,1011.63
2025-05-27 00:05:00+00:00,142.528,142.537,142.373,142.378,925.54
2025-05-27 00:10:00+00:00,142.378,142.426,142.348,142.393,797.06
2025-05-27 00:15:00+00:00,142.392,142.416,142.354,142.408,785.5
2025-05-27 00:20:00+00:00,142.407,142.408,142.284,142.294,717.13
2025-05-27 00:25:00+00:00,142.297,142.356,142.283,142.343,577.86
2025-05-27 00:30:00+00:00,142.344,142.365,142.318,142.327,769.0
2025-05-27 00:35:00+00:00,142.327,142.375,142.309,142.319,628.51
2025-05-27 00:40:00+00:00,142.321,142.363,142.276,142.325,747.33
2025-05-27 00:45:00+00:00,142.325,142.336,142.298,142.329,665.31
2025-05-27 00:50:00+00:00,142.329,142.35,142.246,142.323,1591.16
2025-05-27 00:55:00+00:00,142.323,142.337,142.244,142.277,1100.52
2025-05-27 01:00:00+00:00,142.277,142.277,142.194,142.195,1380.22
2025-05-27 01:05:00+00:00,142.196,142.213,142.156,142.202,767.54
2025-05-27 01:10:00+00:00,142.202,142.225,142.169,142.184,613.86
2025-05-27 01:15:00+00:00,142.183,142.216,142.112,142.152,813.58
2025-05-27 01:20:00+00:00,142.152,142.162,142.12,142.14,674.18
2025-05-27 01:25:00+00:00,142.138,142.194,142.122,142.155,819.57
2025-05-27 01:30:00+00:00,142.157,142.225,142.141,142.179,862.13
2025-05-27 01:35:00+00:00,142.179,142.27,142.16,142.267,902.08
2025-05-27 01:40:00+00:00,142.265,142.383,142.249,142.327,1235.12
2025-05-27 01:45:00+00:00,142.328,142.382,142.321,142.355,833.4
2025-05-27 01:50:00+00:00,142.355,142.36,142.313,142.314,597.46
2025-05-27 01:55:00+00:00,142.315,142.34,142.277,142.282,625.67
2025-05-27 02:00:00+00:00,142.281,142.358,142.245,142.329,794.71
2025-05-27 02:05:00+00:00,142.328,142.334,142.244,142.268,751.42
2025-05-27 02:10:00+00:00,142.268,142.273,142.213,142.228,579.07
2025-05-27 02:15:00+00:00,142.229,142.25,142.159,142.18,572.09
2025-05-27 02:20:00+00:00,142.18,142.264,142.18,142.251,555.35
2025-05-27 02:25:00+00:00,142.252,142.273,142.227,142.263,400.18
2025-05-27 02:30:00+00:00,142.264,142.298,142.253,142.277,609.47
2025-05-27 02:35:00+00:00,142.277,142.316,142.277,142.305,579.72
2025-05-27 02:40:00+00:00,142.307,142.317,142.273,142.314,471.21
2025-05-27 02:45:00+00:00,142.319,142.364,142.319,142.355,367.71
2025-05-27 02:50:00+00:00,142.353,142.384,142.328,142.349,548.09
2025-05-27 02:55:00+00:00,142.348,142.407,142.343,142.384,608.88
2025-05-27 03:00:00+00:00,142.383,142.458,142.383,142.449,751.7
2025-05-27 03:05:00+00:00,142.449,142.449,142.417,142.422,314.78
2025-05-27 03:10:00+00:00,142.423,142.448,142.402,142.403,312.05
2025-05-27 03:15:00+00:00,142.405,142.415,142.373,142.393,441.88
2025-05-27 03:20:00+00:00,142.392,142.396,142.374,142.385,313.37
2025-05-27 03:25:00+00:00,142.386,142.389,142.352,142.361,434.9
2025-05-27 03:30:00+00:00,142.36,142.386,142.36,142.376,309.71
2025-05-27 03:35:00+00:00,142.375,142.438,142.372,142.42,299.28
2025-05-27 03:40:00+00:00,142.419,142.426,142.392,142.42,260.01
2025-05-27 03:45:00+00:00,142.419,142.447,142.411,142.427,289.13
2025-05-27 03:50:00+00:00,142.426,142.436,142.415,142.434,297.48
2025-05-27 03:55:00+00:00,142.435,142.454,142.423,142.443,235.01
2025-05-27 04:00:00+00:00,142.444,142.454,142.384,142.385,432.29
2025-05-27 04:05:00+00:00,142.385,142.425,142.383,142.423,241.76
2025-05-27 04:10:00+00:00,142.422,142.435,142.405,142.419,322.75
2025-05-27 04:15:00+00:00,142.42,142.437,142.398,142.4,274.36
2025-05-27 04:20:00+00:00,142.4,142.495,142.4,142.485,339.36
2025-05-27 04:25:00+00:00,142.483,142.519,142.483,142.492,390.29
2025-05-27 04:30:00+00:00,142.493,142.672,142.492,142.661,685.21
2025-05-27 04:35:00+00:00,142.661,142.661,142.598,142.617,657.85
2025-05-27 04:40:00+00:00,142.619,142.743,142.619,142.722,662.2
2025-05-27 04:45:00+00:00,142.719,142.842,142.698,142.808,716.62
2025-05-27 04:50:00+00:00,142.812,142.841,142.761,142.769,665.38
2025-05-27 04:55:00+00:00,142.772,142.859,142.772,142.854,901.75
2025-05-27 05:00:00+00:00,142.853,142.987,142.853,142.964,1037.25
2025-05-27 05:05:00+00:00,142.963,143.153,142.962,143.14,1399.35
2025-05-27 05:10:00+00:00,143.139,143.246,143.105,143.128,1472.61
2025-05-27 05:15:00+00:00,143.128,143.136,143.07,143.1,965.67
2025-05-27 05:20:00+00:00,143.102,143.193,143.082,143.178,939.36
2025-05-27 05:25:00+00:00,143.178,143.333,143.165,143.29,1495.79
2025-05-27 05:30:00+00:00,143.29,143.436,143.276,143.368,1471.75
2025-05-27 05:35:00+00:00,143.368,143.368,143.288,143.321,959.25
2025-05-27 05:40:00+00:00,143.323,143.332,143.276,143.282,1142.9
2025-05-27 05:45:00+00:00,143.286,143.297,143.247,143.291,896.32
2025-05-27 05:50:00+00:00,143.291,143.291,143.23,143.239,787.89
2025-05-27 05:55:00+00:00,143.245,143.307,143.229,143.259,1073.4
2025-05-27 06:00:00+00:00,143.26,143.305,143.113,143.119,1629.53
2025-05-27 06:05:00+00:00,143.115,143.137,143.062,143.132,1241.54
2025-05-27 06:10:00+00:00,143.135,143.152,143.059,143.065,1143.24
2025-05-27 06:15:00+00:00,143.068,143.094,142.973,142.983,1004.66
2025-05-27 06:20:00+00:00,142.984,143.116,142.98,143.078,1459.16
2025-05-27 06:25:00+00:00,143.077,143.159,143.067,143.158,1154.32
2025-05-27 06:30:00+00:00,143.159,143.211,143.103,143.104,1176.63
2025-05-27 06:35:00+00:00,143.102,143.165,143.096,143.141,1096.52
2025-05-27 06:40:00+00:00,143.14,143.252,143.124,143.229,1131.9
2025-05-27 06:45:00+00:00,143.225,143.281,143.17,143.217,1995.77
2025-05-27 06:50:00+00:00,143.217,143.425,143.217,143.414,1740.52
2025-05-27 06:55:00+00:00,143.413,143.489,143.413,143.463,1807.96
2025-05-27 07:00:00+00:00,143.465,143.57,143.434,143.473,2161.05
2025-05-27 07:05:00+00:00,143.474,143.493,143.361,143.391,1357.16
2025-05-27 07:10:00+00:00,143.391,143.4,143.33,143.383,1228.38
2025-05-27 07:15:00+00:00,143.385,143.413,143.35,143.4,1370.21
2025-05-27 07:20:00+00:00,143.403,143.527,143.402,143.47,1670.02
2025-05-27 07:25:00+00:00,143.471,143.606,143.443,143.577,1509.96
2025-05-27 07:30:00+00:00,143.579,143.679,143.578,143.648,1535.92
2025-05-27 07:35:00+00:00,143.648,143.649,143.578,143.587,1105.41
2025-05-27 07:40:00+00:00,143.588,143.705,143.57,143.696,1123.44
2025-05-27 07:45:00+00:00,143.694,143.812,143.669,143.805,1476.09
2025-05-27 07:50:00+00:00,143.804,143.864,143.767,143.781,1853.89
2025-05-27 07:55:00+00:00,143.78,143.827,143.738,143.74,1287.85
2025-05-27 08:00:00+00:00,143.738,143.788,143.686,143.709,1561.48
2025-05-27 08:05:00+00:00,143.709,143.734,143.681,143.708,1088.35
2025-05-27 08:10:00+00:00,143.71,143.797,143.71,143.74,1103.4
2025-05-27 08:15:00+00:00,143.741,143.758,143.637,143.643,834.64
2025-05-27 08:20:00+00:00,143.644,143.746,143.619,143.729,1054.57
2025-05-27 08:25:00+00:00,143.732,143.784,143.72,143.773,887.13
2025-05-27 08:30:00+00:00,143.775,143.824,143.748,143.754,1007.24
2025-05-27 08:35:00+00:00,143.755,143.771,143.659,143.698,869.65
2025-05-27 08:40:00+00:00,143.698,143.75,143.679,143.713,679.86
2025-05-27 08:45:00+00:00,143.714,143.786,143.704,143.759,676.98
2025-05-27 08:50:00+00:00,143.763,143.886,143.763,143.839,927.86
2025-05-27 08:55:00+00:00,143.841,143.876,143.825,143.865,859.77
2025-05-27 09:00:00+00:00,143.866,143.928,143.846,143.907,1183.49
2025-05-27 09:05:00+00:00,143.908,143.913,143.835,143.855,861.37
2025-05-27 09:10:00+00:00,143.857,143.895,143.844,143.862,847.26
2025-05-27 09:15:00+00:00,143.862,143.899,143.814,143.814,817.46
2025-05-27 09:20:00+00:00,143.816,143.868,143.804,143.852,976.35
2025-05-27 09:25:00+00:00,143.854,143.875,143.815,143.834,956.12
2025-05-27 09:30:00+00:00,143.833,143.913,143.823,143.887,1060.74
2025-05-27 09:35:00+00:00,143.887,143.928,143.875,143.892,916.46
2025-05-27 09:40:00+00:00,143.899,143.991,143.899,143.978,789.09
2025-05-27 09:45:00+00:00,143.977,144.042,143.938,143.96,999.98
2025-05-27 09:50:00+00:00,143.958,143.969,143.895,143.899,708.94
2025-05-27 09:55:00+00:00,143.899,143.919,143.867,143.912,1030.44
2025-05-27 10:00:00+00:00,143.911,143.955,143.895,143.927,975.21
2025-05-27 10:05:00+00:00,143.928,143.959,143.91,143.92,903.3
2025-05-27 10:10:00+00:00,143.92,143.959,143.92,143.949,861.51
2025-05-27 10:15:00+00:00,143.949,144.049,143.942,144.036,1331.93
2025-05-27 10:20:00+00:00,144.036,144.044,143.974,143.989,948.54
2025-05-27 10:25:00+00:00,143.989,144.054,143.989,144.032,797.22
2025-05-27 10:30:00+00:00,144.034,144.149,144.034,144.127,1289.1
2025-05-27 10:35:00+00:00,144.127,144.144,144.06,144.079,899.28
2025-05-27 10:40:00+00:00,144.08,144.08,144.04,144.051,788.76
2025-05-27 10:45:00+00:00,144.05,144.176,144.05,144.157,956.41
2025-05-27 10:50:00+00:00,144.157,144.17,144.129,144.145,824.97
2025-05-27 10:55:00+00:00,144.146,144.175,144.113,144.142,936.15
2025-05-27 11:00:00+00:00,144.141,144.147,144.059,144.065,991.23
2025-05-27 11:05:00+00:00,144.066,144.075,144.029,144.044,707.46
2025-05-27 11:10:00+00:00,144.044,144.053,144.025,144.047,770.6
2025-05-27 11:15:00+00:00,144.049,144.053,144.008,144.041,541.32
2025-05-27 11:20:00+00:00,144.042,144.094,144.032,144.067,708.04
2025-05-27 11:25:00+00:00,144.068,144.137,144.056,144.102,698.18
2025-05-27 11:30:00+00:00,144.103,144.117,144.06,144.094,936.78
2025-05-27 11:35:00+00:00,144.095,144.114,144.061,144.083,753.78
2025-05-27 11:40:00+00:00,144.083,144.144,144.081,144.116,569.58
2025-05-27 11:45:00+00:00,144.117,144.137,144.029,144.03,735.5
2025-05-27 11:50:00+00:00,144.031,144.063,144.021,144.046,484.83
2025-05-27 11:55:00+00:00,144.047,144.105,144.045,144.097,750.41
2025-05-27 12:00:00+00:00,144.095,144.139,144.078,144.123,970.02
2025-05-27 12:05:00+00:00,144.124,144.186,144.124,144.174,933.05
2025-05-27 12:10:00+00:00,144.176,144.184,144.112,144.14,593.56
2025-05-27 12:15:00+00:00,144.138,144.142,144.083,144.094,610.11
2025-05-27 12:20:00+00:00,144.095,144.152,144.083,144.096,1224.09
2025-05-27 12:25:00+00:00,144.095,144.113,144.052,144.079,775.76
2025-05-27 12:30:00+00:00,144.079,144.117,144.046,144.115,954.6
2025-05-27 12:35:00+00:00,144.116,144.137,144.086,144.118,1045.74
2025-05-27 12:40:00+00:00,144.117,144.121,144.055,144.077,1203.79
2025-05-27 12:45:00+00:00,144.079,144.135,144.053,144.118,1000.23
2025-05-27 12:50:00+00:00,144.121,144.137,144.092,144.093,938.37
2025-05-27 12:55:00+00:00,144.092,144.106,144.009,144.022,871.65
2025-05-27 13:00:00+00:00,144.024,144.024,143.915,143.919,1246.16
2025-05-27 13:05:00+00:00,143.919,143.922,143.874,143.915,1173.35
2025-05-27 13:10:00+00:00,143.914,143.99,143.913,143.974,983.87
2025-05-27 13:15:00+00:00,143.973,144.06,143.973,144.043,918.39
2025-05-27 13:20:00+00:00,144.046,144.076,143.964,143.998,967.7
2025-05-27 13:25:00+00:00,143.997,144.028,143.949,143.955,1305.75
2025-05-27 13:30:00+00:00,143.956,144.046,143.952,143.981,2307.78
2025-05-27 13:35:00+00:00,143.981,144.0,143.928,143.957,2303.31
2025-05-27 13:40:00+00:00,143.958,143.988,143.927,143.987,2341.08
2025-05-27 13:45:00+00:00,143.986,144.111,143.971,144.092,1904.19
2025-05-27 13:50:00+00:00,144.09,144.134,144.074,144.11,2064.05
2025-05-27 13:55:00+00:00,144.108,144.179,144.088,144.17,1079.72
2025-05-27 14:00:00+00:00,144.169,144.436,144.167,144.373,2846.43
2025-05-27 14:05:00+00:00,144.372,144.382,144.257,144.271,1928.41
2025-05-27 14:10:00+00:00,144.271,144.334,144.249,144.269,1893.74
2025-05-27 14:15:00+00:00,144.269,144.338,144.256,144.337,1695.05
2025-05-27 14:20:00+00:00,144.34,144.383,144.31,144.372,1514.41
2025-05-27 14:25:00+00:00,144.376,144.435,144.358,144.376,1556.59
2025-05-27 14:30:00+00:00,144.375,144.436,144.353,144.404,1913.8
2025-05-27 14:35:00+00:00,144.404,144.46,144.397,144.443,1642.4
2025-05-27 14:40:00+00:00,144.442,144.453,144.413,144.423,1466.18
2025-05-27 14:45:00+00:00,144.423,144.445,144.383,144.421,1418.29
2025-05-27 14:50:00+00:00,144.421,144.448,144.362,144.4,1703.22
2025-05-27 14:55:00+00:00,144.403,144.403,144.35,144.391,1335.89
2025-05-27 15:00:00+00:00,144.395,144.403,144.251,144.254,1597.93
2025-05-27 15:05:00+00:00,144.252,144.304,144.251,144.304,1109.29
2025-05-27 15:10:00+00:00,144.305,144.345,144.28,144.318,1118.35
2025-05-27 15:15:00+00:00,144.317,144.371,144.303,144.364,961.49
2025-05-27 15:20:00+00:00,144.363,144.388,144.251,144.265,1197.92
2025-05-27 15:25:00+00:00,144.265,144.273,144.22,144.238,991.43
2025-05-27 15:30:00+00:00,144.237,144.331,144.237,144.319,1042.56
2025-05-27 15:35:00+00:00,144.319,144.401,144.299,144.396,852.67
2025-05-27 15:40:00+00:00,144.396,144.414,144.345,144.352,909.55
2025-05-27 15:45:00+00:00,144.352,144.361,144.311,144.348,915.53
2025-05-27 15:50:00+00:00,144.35,144.392,144.33,144.375,1011.0
2025-05-27 15:55:00+00:00,144.375,144.414,144.365,144.38,933.25
2025-05-27 16:00:00+00:00,144.38,144.402,144.368,144.388,667.71
2025-05-27 16:05:00+00:00,144.387,144.436,144.376,144.392,662.62
2025-05-27 16:10:00+00:00,144.392,144.403,144.366,144.394,573.65
2025-05-27 16:15:00+00:00,144.4,144.432,144.356,144.374,705.02
2025-05-27 16:20:00+00:00,144.374,144.389,144.304,144.309,573.45
2025-05-27 16:25:00+00:00,144.309,144.334,144.288,144.311,585.22
2025-05-27 16:30:00+00:00,144.312,144.343,144.304,144.331,379.56
2025-05-27 16:35:00+00:00,144.333,144.416,144.328,144.404,412.87
2025-05-27 16:40:00+00:00,144.404,144.409,144.353,144.362,481.14
2025-05-27 16:45:00+00:00,144.362,144.366,144.335,144.355,436.1
2025-05-27 16:50:00+00:00,144.355,144.394,144.344,144.393,580.63
2025-05-27 16:55:00+00:00,144.395,144.407,144.362,144.375,660.96
2025-05-27 17:00:00+00:00,144.375,144.375,144.299,144.314,818.01
2025-05-27 17:05:00+00:00,144.314,144.326,144.3,144.31,676.58
2025-05-27 17:10:00+00:00,144.309,144.313,144.277,144.285,550.99
2025-05-27 17:15:00+00:00,144.284,144.315,144.28,144.312,408.92
2025-05-27 17:20:00+00:00,144.313,144.354,144.298,144.351,459.18
2025-05-27 17:25:00+00:00,144.353,144.357,144.298,144.309,405.19
2025-05-27 17:30:00+00:00,144.307,144.337,144.294,144.323,429.6
2025-05-27 17:35:00+00:00,144.321,144.337,144.309,144.323,349.28
2025-05-27 17:40:00+00:00,144.322,144.325,144.31,144.314,222.63
2025-05-27 17:45:00+00:00,144.313,144.325,144.292,144.295,250.88
2025-05-27 17:50:00+00:00,144.297,144.323,144.297,144.313,244.92
2025-05-27 17:55:00+00:00,144.313,144.326,144.287,144.315,555.03
2025-05-27 18:00:00+00:00,144.319,144.341,144.301,144.307,751.95
2025-05-27 18:05:00+00:00,144.308,144.314,144.294,144.296,453.01
2025-05-27 18:10:00+00:00,144.296,144.297,144.258,144.262,464.11
2025-05-27 18:15:00+00:00,144.26,144.279,144.247,144.278,432.8
2025-05-27 18:20:00+00:00,144.279,144.293,144.274,144.286,350.95
2025-05-27 18:25:00+00:00,144.286,144.294,144.263,144.27,402.9
2025-05-27 18:30:00+00:00,144.269,144.3,144.262,144.292,383.92
2025-05-27 18:35:00+00:00,144.295,144.299,144.276,144.291,352.87
2025-05-27 18:40:00+00:00,144.293,144.309,144.279,144.307,399.29
2025-05-27 18:45:00+00:00,144.308,144.321,144.299,144.305,356.54
2025-05-27 18:50:00+00:00,144.305,144.305,144.268,144.269,310.98
2025-05-27 18:55:00+00:00,144.268,144.271,144.245,144.258,595.58
2025-05-27 19:00:00+00:00,144.259,144.275,144.241,144.247,438.54
2025-05-27 19:05:00+00:00,144.248,144.262,144.243,144.243,446.63
2025-05-27 19:10:00+00:00,144.243,144.254,144.24,144.246,311.52
2025-05-27 19:15:00+00:00,144.248,144.278,144.241,144.277,433.72
2025-05-27 19:20:00+00:00,144.275,144.285,144.256,144.28,442.99
2025-05-27 19:25:00+00:00,144.279,144.28,144.263,144.278,332.26
2025-05-27 19:30:00+00:00,144.277,144.286,144.259,144.263,613.72
2025-05-27 19:35:00+00:00,144.267,144.27,144.245,144.256,283.08
2025-05-27 19:40:00+00:00,144.258,144.26,144.246,144.257,342.32
2025-05-27 19:45:00+00:00,144.256,144.259,144.247,144.252,212.38
2025-05-27 19:50:00+00:00,144.252,144.286,144.249,144.286,399.05
2025-05-27 19:55:00+00:00,144.284,144.333,144.282,144.322,816.93
2025-05-27 20:00:00+00:00,144.322,144.338,144.301,144.33,396.48
2025-05-27 20:05:00+00:00,144.329,144.395,144.322,144.387,252.58
2025-05-27 20:10:00+00:00,144.387,144.393,144.384,144.39,105.15
2025-05-27 20:15:00+00:00,144.393,144.411,144.39,144.392,156.25
2025-05-27 20:20:00+00:00,144.391,144.391,144.35,144.353,155.16
2025-05-27 20:25:00+00:00,144.356,144.359,144.334,144.34,163.66
2025-05-27 20:30:00+00:00,144.34,144.34,144.301,144.31,326.27
2025-05-27 20:35:00+00:00,144.312,144.319,144.308,144.312,103.47
2025-05-27 20:40:00+00:00,144.313,144.343,144.309,144.329,337.09
2025-05-27 20:45:00+00:00,144.329,144.344,144.327,144.331,143.02
2025-05-27 20:50:00+00:00,144.332,144.349,144.329,144.333,366.48
2025-05-27 20:55:00+00:00,144.334,144.354,144.314,144.314,709.98
2025-05-27 21:00:00+00:00,144.313,144.313,144.238,144.246,15.65
2025-05-27 21:05:00+00:00,144.28,144.351,144.273,144.343,74.32
2025-05-27 21:10:00+00:00,144.343,144.347,144.343,144.346,17.1
2025-05-27 21:15:00+00:00,144.346,144.346,144.345,144.346,48.6
2025-05-27 21:20:00+00:00,144.346,144.356,144.346,144.356,21.15
2025-05-27 21:25:00+00:00,144.356,144.357,144.355,144.356,43.35
2025-05-27 21:30:00+00:00,144.355,144.357,144.346,144.348,44.7
2025-05-27 21:35:00+00:00,144.348,144.355,144.329,144.329,56.1
2025-05-27 21:40:00+00:00,144.328,144.33,144.287,144.288,58.21
2025-05-27 21:45:00+00:00,144.288,144.288,144.264,144.265,33.0
2025-05-27 21:50:00+00:00,144.265,144.282,144.263,144.277,43.5
2025-05-27 21:55:00+00:00,144.277,144.277,144.256,144.263,503.85
2025-05-27 22:00:00+00:00,144.266,144.299,144.247,144.248,131.19
2025-05-27 22:05:00+00:00,144.253,144.253,144.169,144.197,282.87
2025-05-27 22:10:00+00:00,144.197,144.208,144.174,144.189,208.2
2025-05-27 22:15:00+00:00,144.184,144.224,144.18,144.195,233.1
2025-05-27 22:20:00+00:00,144.197,144.202,144.174,144.176,207.3
2025-05-27 22:25:00+00:00,144.176,144.228,144.176,144.214,226.95
2025-05-27 22:30:00+00:00,144.214,144.215,144.175,144.177,233.49
2025-05-27 22:35:00+00:00,144.178,144.203,144.17,144.203,101.94
2025-05-27 22:40:00+00:00,144.202,144.217,144.184,144.21,124.05
2025-05-27 22:45:00+00:00,144.21,144.211,144.188,144.189,148.83
2025-05-27 22:50:00+00:00,144.19,144.207,144.177,144.203,130.5
2025-05-27 22:55:00+00:00,144.2,144.202,144.174,144.179,225.51
2025-05-27 23:00:00+00:00,144.178,144.192,144.166,144.186,262.77
2025-05-27 23:05:00+00:00,144.186,144.218,144.186,144.213,148.02
2025-05-27 23:10:00+00:00,144.211,144.222,144.198,144.222,149.85
2025-05-27 23:15:00+00:00,144.225,144.309,144.221,144.277,214.86
2025-05-27 23:20:00+00:00,144.277,144.284,144.258,144.267,227.06
2025-05-27 23:25:00+00:00,144.267,144.272,144.254,144.257,185.97
2025-05-27 23:30:00+00:00,144.256,144.257,144.197,144.211,316.92
2025-05-27 23:35:00+00:00,144.211,144.214,144.15,144.169,277.14
2025-05-27 23:40:00+00:00,144.169,144.183,144.16,144.161,307.11
2025-05-27 23:45:00+00:00,144.16,144.181,144.148,144.151,379.35
2025-05-27 23:50:00+00:00,144.149,144.185,144.131,144.172,407.31
2025-05-27 23:55:00+00:00,144.172,144.188,144.132,144.133,581.95
2025-05-28 00:00:00+00:00,144.133,144.133,144.039,144.067,1129.6
2025-05-28 00:05:00+00:00,144.07,144.084,144.015,144.02,699.93
2025-05-28 00:10:00+00:00,144.02,144.049,144.003,144.024,471.96
2025-05-28 00:15:00+00:00,144.025,144.059,144.0,144.036,611.21
2025-05-28 00:20:00+00:00,144.036,144.039,143.941,143.953,571.15
2025-05-28 00:25:00+00:00,143.953,143.953,143.908,143.909,596.31
2025-05-28 00:30:00+00:00,143.909,143.913,143.851,143.902,746.31
2025-05-28 00:35:00+00:00,143.902,143.943,143.884,143.922,481.89
2025-05-28 00:40:00+00:00,143.921,143.945,143.873,143.891,514.05
2025-05-28 00:45:00+00:00,143.889,143.933,143.887,143.906,588.84
2025-05-28 00:50:00+00:00,143.906,144.022,143.905,144.02,1544.0
2025-05-28 00:55:00+00:00,144.02,144.134,144.007,144.124,1289.55
2025-05-28 01:00:00+00:00,144.124,144.21,144.087,144.203,790.67
2025-05-28 01:05:00+00:00,144.204,144.767,144.197,144.73,2269.07
2025-05-28 01:10:00+00:00,144.73,144.73,144.484,144.487,2357.87
2025-05-28 01:15:00+00:00,144.488,144.518,144.286,144.297,1354.78
2025-05-28 01:20:00+00:00,144.298,144.338,144.168,144.19,1547.17
2025-05-28 01:25:00+00:00,144.19,144.244,144.151,144.19,888.56
2025-05-28 01:30:00+00:00,144.189,144.223,144.098,144.17,1258.84
2025-05-28 01:35:00+00:00,144.17,144.262,144.15,144.204,1097.58
2025-05-28 01:40:00+00:00,144.204,144.319,144.192,144.311,1487.82
2025-05-28 01:45:00+00:00,144.309,144.38,144.271,144.369,1399.05
2025-05-28 01:50:00+00:00,144.369,144.371,144.271,144.334,1346.18
2025-05-28 01:55:00+00:00,144.333,144.365,144.256,144.339,1124.81
2025-05-28 02:00:00+00:00,144.344,144.38,144.243,144.288,1393.56
2025-05-28 02:05:00+00:00,144.289,144.374,144.266,144.304,1054.13
2025-05-28 02:10:00+00:00,144.307,144.313,144.212,144.288,1051.94
2025-05-28 02:15:00+00:00,144.287,144.332,144.25,144.258,1031.19
2025-05-28 02:20:00+00:00,144.256,144.336,144.226,144.329,939.72
2025-05-28 02:25:00+00:00,144.328,144.335,144.245,144.275,1015.18
2025-05-28 02:30:00+00:00,144.277,144.32,144.222,144.266,817.44
2025-05-28 02:35:00+00:00,144.266,144.336,144.211,144.315,1071.96
2025-05-28 02:40:00+00:00,144.319,144.373,144.293,144.346,846.36
2025-05-28 02:45:00+00:00,144.348,144.443,144.3,144.439,976.78
2025-05-28 02:50:00+00:00,144.439,144.597,144.431,144.564,1287.0
2025-05-28 02:55:00+00:00,144.57,144.641,144.548,144.597,1358.55
2025-05-28 03:00:00+00:00,144.593,144.599,144.534,144.571,978.35
2025-05-28 03:05:00+00:00,144.571,144.589,144.561,144.568,518.04
2025-05-28 03:10:00+00:00,144.568,144.569,144.527,144.552,476.4
2025-05-28 03:15:00+00:00,144.551,144.601,144.531,144.59,518.91
2025-05-28 03:20:00+00:00,144.588,144.694,144.58,144.683,925.12
2025-05-28 03:25:00+00:00,144.682,144.695,144.671,144.676,511.53
