datetime_utc,open,high,low,close,volume
2024-04-02 04:10:00+00:00,151.73,151.762,151.73,151.756,635.96
2024-04-02 04:15:00+00:00,151.758,151.764,151.743,151.744,703.98
2024-04-02 04:20:00+00:00,151.743,151.75,151.729,151.742,885.61
2024-04-02 04:25:00+00:00,151.742,151.756,151.741,151.751,1148.42
2024-04-02 04:30:00+00:00,151.751,151.753,151.72,151.722,697.28
2024-04-02 04:35:00+00:00,151.721,151.724,151.714,151.718,537.73
2024-04-02 04:40:00+00:00,151.718,151.727,151.715,151.718,803.19
2024-04-02 04:45:00+00:00,151.719,151.729,151.711,151.722,911.08
2024-04-02 04:50:00+00:00,151.724,151.737,151.724,151.731,482.87
2024-04-02 04:55:00+00:00,151.732,151.764,151.731,151.763,965.69
2024-04-02 05:00:00+00:00,151.764,151.783,151.746,151.777,1066.17
2024-04-02 05:05:00+00:00,151.777,151.785,151.769,151.774,1216.95
2024-04-02 05:10:00+00:00,151.775,151.801,151.757,151.779,1289.28
2024-04-02 05:15:00+00:00,151.777,151.795,151.769,151.78,1418.7
2024-04-02 05:20:00+00:00,151.78,151.79,151.744,151.747,1598.94
2024-04-02 05:25:00+00:00,151.747,151.765,151.737,151.746,531.25
2024-04-02 05:30:00+00:00,151.748,151.765,151.745,151.759,1301.18
2024-04-02 05:35:00+00:00,151.759,151.772,151.731,151.734,592.73
2024-04-02 05:40:00+00:00,151.736,151.759,151.721,151.734,1798.81
2024-04-02 05:45:00+00:00,151.734,151.735,151.71,151.711,1019.39
2024-04-02 05:50:00+00:00,151.712,151.746,151.711,151.741,1096.24
2024-04-02 05:55:00+00:00,151.74,151.753,151.735,151.741,1047.05
2024-04-02 06:00:00+00:00,151.742,151.748,151.697,151.722,2329.48
2024-04-02 06:05:00+00:00,151.722,151.731,151.704,151.718,1354.63
2024-04-02 06:10:00+00:00,151.72,151.737,151.713,151.732,1247.96
2024-04-02 06:15:00+00:00,151.731,151.744,151.725,151.738,1276.28
2024-04-02 06:20:00+00:00,151.738,151.751,151.699,151.708,1651.37
2024-04-02 06:25:00+00:00,151.708,151.725,151.702,151.723,913.15
2024-04-02 06:30:00+00:00,151.723,151.73,151.703,151.725,1443.12
2024-04-02 06:35:00+00:00,151.726,151.727,151.7,151.72,1275.29
2024-04-02 06:40:00+00:00,151.72,151.732,151.719,151.73,1356.0
2024-04-02 06:45:00+00:00,151.729,151.731,151.694,151.702,1467.65
2024-04-02 06:50:00+00:00,151.703,151.709,151.661,151.672,1484.72
2024-04-02 06:55:00+00:00,151.672,151.684,151.664,151.681,1579.69
2024-04-02 07:00:00+00:00,151.68,151.706,151.68,151.696,1731.03
2024-04-02 07:05:00+00:00,151.695,151.717,151.683,151.716,1400.2
2024-04-02 07:10:00+00:00,151.716,151.727,151.704,151.719,2016.38
2024-04-02 07:15:00+00:00,151.718,151.733,151.714,151.717,1285.47
2024-04-02 07:20:00+00:00,151.716,151.72,151.686,151.691,1688.72
2024-04-02 07:25:00+00:00,151.696,151.697,151.671,151.694,743.59
2024-04-02 07:30:00+00:00,151.695,151.74,151.693,151.739,1230.08
2024-04-02 07:35:00+00:00,151.739,151.753,151.696,151.703,1424.1
2024-04-02 07:40:00+00:00,151.704,151.711,151.68,151.682,1239.41
2024-04-02 07:45:00+00:00,151.682,151.688,151.665,151.68,1033.64
2024-04-02 07:50:00+00:00,151.679,151.692,151.66,151.68,1448.25
2024-04-02 07:55:00+00:00,151.682,151.696,151.664,151.674,1400.02
2024-04-02 08:00:00+00:00,151.673,151.684,151.648,151.649,2264.89
2024-04-02 08:05:00+00:00,151.649,151.669,151.599,151.602,2562.79
2024-04-02 08:10:00+00:00,151.603,151.617,151.557,151.559,1534.73
2024-04-02 08:15:00+00:00,151.559,151.583,151.554,151.562,1542.78
2024-04-02 08:20:00+00:00,151.563,151.615,151.563,151.612,1345.66
2024-04-02 08:25:00+00:00,151.615,151.616,151.599,151.602,626.62
2024-04-02 08:30:00+00:00,151.603,151.611,151.596,151.603,716.33
2024-04-02 08:35:00+00:00,151.602,151.623,151.587,151.599,860.8
2024-04-02 08:40:00+00:00,151.599,151.613,151.571,151.578,879.13
2024-04-02 08:45:00+00:00,151.585,151.608,151.585,151.604,1158.21
2024-04-02 08:50:00+00:00,151.604,151.606,151.583,151.603,944.7
2024-04-02 08:55:00+00:00,151.604,151.642,151.602,151.639,1472.63
2024-04-02 09:00:00+00:00,151.64,151.652,151.625,151.64,1129.69
2024-04-02 09:05:00+00:00,151.641,151.643,151.617,151.617,543.85
2024-04-02 09:10:00+00:00,151.617,151.631,151.607,151.625,856.77
2024-04-02 09:15:00+00:00,151.624,151.65,151.621,151.634,1004.66
2024-04-02 09:20:00+00:00,151.635,151.669,151.633,151.668,1602.52
2024-04-02 09:25:00+00:00,151.667,151.673,151.654,151.66,1123.3
2024-04-02 09:30:00+00:00,151.661,151.683,151.659,151.679,1553.07
2024-04-02 09:35:00+00:00,151.68,151.681,151.656,151.659,1547.09
2024-04-02 09:40:00+00:00,151.66,151.671,151.657,151.668,970.18
2024-04-02 09:45:00+00:00,151.669,151.692,151.667,151.688,1608.3
2024-04-02 09:50:00+00:00,151.688,151.691,151.678,151.68,665.75
2024-04-02 09:55:00+00:00,151.682,151.686,151.661,151.671,1510.23
2024-04-02 10:00:00+00:00,151.672,151.692,151.671,151.689,1285.51
2024-04-02 10:05:00+00:00,151.689,151.696,151.674,151.694,1131.38
2024-04-02 10:10:00+00:00,151.693,151.709,151.687,151.695,898.62
2024-04-02 10:15:00+00:00,151.694,151.703,151.674,151.678,870.82
2024-04-02 10:20:00+00:00,151.679,151.704,151.675,151.694,1465.91
2024-04-02 10:25:00+00:00,151.694,151.701,151.686,151.686,1224.82
2024-04-02 10:30:00+00:00,151.687,151.703,151.686,151.701,1270.23
2024-04-02 10:35:00+00:00,151.701,151.708,151.7,151.706,693.88
2024-04-02 10:40:00+00:00,151.707,151.714,151.692,151.694,1441.11
2024-04-02 10:45:00+00:00,151.694,151.697,151.677,151.694,1013.55
2024-04-02 10:50:00+00:00,151.695,151.706,151.69,151.706,1339.34
2024-04-02 10:55:00+00:00,151.707,151.71,151.691,151.694,1110.1
2024-04-02 11:00:00+00:00,151.694,151.702,151.687,151.688,838.71
2024-04-02 11:05:00+00:00,151.688,151.691,151.674,151.682,996.78
2024-04-02 11:10:00+00:00,151.683,151.683,151.656,151.668,747.21
2024-04-02 11:15:00+00:00,151.669,151.693,151.668,151.686,1064.2
2024-04-02 11:20:00+00:00,151.688,151.711,151.682,151.692,1572.36
2024-04-02 11:25:00+00:00,151.692,151.702,151.664,151.669,1928.42
2024-04-02 11:30:00+00:00,151.668,151.669,151.629,151.633,1481.43
2024-04-02 11:35:00+00:00,151.632,151.655,151.631,151.646,1237.46
2024-04-02 11:40:00+00:00,151.646,151.653,151.633,151.644,821.31
2024-04-02 11:45:00+00:00,151.645,151.671,151.645,151.659,1431.39
2024-04-02 11:50:00+00:00,151.659,151.659,151.643,151.659,1360.75
2024-04-02 11:55:00+00:00,151.659,151.659,151.646,151.653,979.91
2024-04-02 12:00:00+00:00,151.653,151.657,151.629,151.637,1448.88
2024-04-02 12:05:00+00:00,151.638,151.66,151.636,151.645,2082.55
2024-04-02 12:10:00+00:00,151.646,151.677,151.635,151.658,2377.9
2024-04-02 12:15:00+00:00,151.657,151.66,151.645,151.651,1097.61
2024-04-02 12:20:00+00:00,151.653,151.654,151.622,151.625,2411.01
2024-04-02 12:25:00+00:00,151.625,151.625,151.601,151.614,1437.15
2024-04-02 12:30:00+00:00,151.615,151.655,151.613,151.65,2168.81
2024-04-02 12:35:00+00:00,151.649,151.649,151.635,151.646,1968.16
2024-04-02 12:40:00+00:00,151.645,151.685,151.634,151.68,2275.75
2024-04-02 12:45:00+00:00,151.68,151.714,151.68,151.701,1342.15
2024-04-02 12:50:00+00:00,151.702,151.711,151.69,151.704,1847.6
2024-04-02 12:55:00+00:00,151.706,151.713,151.687,151.687,1292.26
2024-04-02 13:00:00+00:00,151.689,151.695,151.665,151.669,1690.29
2024-04-02 13:05:00+00:00,151.67,151.687,151.666,151.677,1236.06
2024-04-02 13:10:00+00:00,151.677,151.677,151.599,151.606,1610.74
2024-04-02 13:15:00+00:00,151.606,151.649,151.601,151.615,1584.04
2024-04-02 13:20:00+00:00,151.614,151.628,151.599,151.621,1633.18
2024-04-02 13:25:00+00:00,151.622,151.622,151.578,151.58,1632.81
2024-04-02 13:30:00+00:00,151.58,151.604,151.565,151.602,1380.03
2024-04-02 13:35:00+00:00,151.601,151.604,151.565,151.579,1953.32
2024-04-02 13:40:00+00:00,151.58,151.604,151.576,151.599,1391.83
2024-04-02 13:45:00+00:00,151.599,151.661,151.599,151.649,2539.65
2024-04-02 13:50:00+00:00,151.651,151.652,151.603,151.609,2634.46
2024-04-02 13:55:00+00:00,151.608,151.614,151.56,151.568,1813.95
2024-04-02 14:00:00+00:00,151.56,151.64,151.463,151.505,4229.9
2024-04-02 14:05:00+00:00,151.505,151.539,151.485,151.538,3857.31
2024-04-02 14:10:00+00:00,151.539,151.569,151.508,151.552,3185.37
2024-04-02 14:15:00+00:00,151.551,151.555,151.514,151.542,2274.06
2024-04-02 14:20:00+00:00,151.543,151.545,151.485,151.488,2521.06
2024-04-02 14:25:00+00:00,151.488,151.512,151.461,151.489,2252.55
2024-04-02 14:30:00+00:00,151.49,151.553,151.486,151.551,1868.38
2024-04-02 14:35:00+00:00,151.551,151.579,151.548,151.568,1780.67
2024-04-02 14:40:00+00:00,151.568,151.604,151.567,151.577,2563.17
2024-04-02 14:45:00+00:00,151.577,151.596,151.577,151.582,2375.86
2024-04-02 14:50:00+00:00,151.583,151.6,151.577,151.583,1405.4
2024-04-02 14:55:00+00:00,151.582,151.6,151.563,151.581,1864.35
2024-04-02 15:00:00+00:00,151.581,151.582,151.544,151.565,3004.62
2024-04-02 15:05:00+00:00,151.565,151.568,151.518,151.545,2071.79
2024-04-02 15:10:00+00:00,151.544,151.565,151.532,151.561,1689.69
2024-04-02 15:15:00+00:00,151.561,151.568,151.517,151.523,1451.63
2024-04-02 15:20:00+00:00,151.522,151.542,151.505,151.538,1936.48
2024-04-02 15:25:00+00:00,151.541,151.588,151.531,151.576,1872.77
2024-04-02 15:30:00+00:00,151.577,151.619,151.577,151.616,1926.05
2024-04-02 15:35:00+00:00,151.615,151.619,151.573,151.585,1182.51
2024-04-02 15:40:00+00:00,151.585,151.587,151.546,151.549,1673.05
2024-04-02 15:45:00+00:00,151.549,151.549,151.516,151.538,1584.99
2024-04-02 15:50:00+00:00,151.538,151.541,151.518,151.518,975.0
2024-04-02 15:55:00+00:00,151.519,151.551,151.516,151.549,1364.15
2024-04-02 16:00:00+00:00,151.549,151.568,151.54,151.565,1316.25
2024-04-02 16:05:00+00:00,151.566,151.582,151.543,151.573,1435.55
2024-04-02 16:10:00+00:00,151.571,151.585,151.551,151.585,1193.69
2024-04-02 16:15:00+00:00,151.584,151.594,151.581,151.586,611.35
2024-04-02 16:20:00+00:00,151.587,151.594,151.582,151.594,725.1
2024-04-02 16:25:00+00:00,151.594,151.594,151.57,151.572,1071.5
2024-04-02 16:30:00+00:00,151.572,151.572,151.554,151.564,1218.75
2024-04-02 16:35:00+00:00,151.567,151.575,151.558,151.573,981.51
2024-04-02 16:40:00+00:00,151.572,151.575,151.562,151.574,894.75
2024-04-02 16:45:00+00:00,151.573,151.589,151.572,151.586,873.15
2024-04-02 16:50:00+00:00,151.585,151.614,151.585,151.608,1214.25
2024-04-02 16:55:00+00:00,151.607,151.607,151.592,151.593,280.8
2024-04-02 17:00:00+00:00,151.592,151.609,151.581,151.603,920.62
2024-04-02 17:05:00+00:00,151.603,151.614,151.598,151.605,797.55
2024-04-02 17:10:00+00:00,151.604,151.609,151.592,151.595,711.55
2024-04-02 17:15:00+00:00,151.593,151.596,151.582,151.594,535.18
2024-04-02 17:20:00+00:00,151.594,151.608,151.593,151.599,966.97
2024-04-02 17:25:00+00:00,151.604,151.609,151.597,151.607,801.6
2024-04-02 17:30:00+00:00,151.608,151.615,151.606,151.606,379.98
2024-04-02 17:35:00+00:00,151.607,151.611,151.606,151.61,453.96
2024-04-02 17:40:00+00:00,151.61,151.611,151.583,151.597,436.92
2024-04-02 17:45:00+00:00,151.599,151.61,151.597,151.599,769.59
2024-04-02 17:50:00+00:00,151.599,151.599,151.571,151.574,783.09
2024-04-02 17:55:00+00:00,151.574,151.576,151.559,151.566,1078.43
2024-04-02 18:00:00+00:00,151.565,151.577,151.561,151.564,823.36
2024-04-02 18:05:00+00:00,151.563,151.564,151.543,151.552,679.93
2024-04-02 18:10:00+00:00,151.553,151.554,151.537,151.553,731.21
2024-04-02 18:15:00+00:00,151.555,151.564,151.552,151.553,752.95
2024-04-02 18:20:00+00:00,151.552,151.562,151.549,151.562,537.07
2024-04-02 18:25:00+00:00,151.561,151.583,151.56,151.578,334.74
2024-04-02 18:30:00+00:00,151.578,151.59,151.566,151.566,752.37
2024-04-02 18:35:00+00:00,151.568,151.589,151.567,151.585,821.49
2024-04-02 18:40:00+00:00,151.586,151.587,151.577,151.586,1110.65
2024-04-02 18:45:00+00:00,151.587,151.59,151.585,151.587,522.0
2024-04-02 18:50:00+00:00,151.588,151.599,151.584,151.585,751.35
2024-04-02 18:55:00+00:00,151.585,151.596,151.58,151.596,1105.38
2024-04-02 19:00:00+00:00,151.597,151.611,151.595,151.595,999.33
2024-04-02 19:05:00+00:00,151.596,151.6,151.584,151.585,1320.75
2024-04-02 19:10:00+00:00,151.585,151.589,151.582,151.584,835.57
2024-04-02 19:15:00+00:00,151.586,151.598,151.583,151.597,860.55
2024-04-02 19:20:00+00:00,151.596,151.605,151.592,151.596,1368.53
2024-04-02 19:25:00+00:00,151.596,151.611,151.592,151.607,1886.25
2024-04-02 19:30:00+00:00,151.608,151.608,151.591,151.595,902.4
2024-04-02 19:35:00+00:00,151.593,151.598,151.592,151.595,1397.25
2024-04-02 19:40:00+00:00,151.595,151.595,151.57,151.57,1619.82
2024-04-02 19:45:00+00:00,151.57,151.575,151.569,151.57,763.15
2024-04-02 19:50:00+00:00,151.571,151.576,151.558,151.559,1835.55
2024-04-02 19:55:00+00:00,151.56,151.574,151.557,151.566,1849.28
2024-04-02 20:00:00+00:00,151.566,151.592,151.566,151.588,528.58
2024-04-02 20:05:00+00:00,151.586,151.597,151.586,151.593,155.1
2024-04-02 20:10:00+00:00,151.593,151.597,151.581,151.582,219.0
2024-04-02 20:15:00+00:00,151.582,151.582,151.57,151.576,478.8
2024-04-02 20:20:00+00:00,151.577,151.596,151.572,151.595,401.55
2024-04-02 20:25:00+00:00,151.597,151.597,151.561,151.565,332.55
2024-04-02 20:30:00+00:00,151.564,151.583,151.562,151.57,529.86
2024-04-02 20:35:00+00:00,151.572,151.579,151.562,151.573,970.88
2024-04-02 20:40:00+00:00,151.574,151.588,151.572,151.587,418.89
2024-04-02 20:45:00+00:00,151.588,151.589,151.583,151.586,601.17
2024-04-02 20:50:00+00:00,151.585,151.593,151.562,151.563,847.87
2024-04-02 20:55:00+00:00,151.562,151.562,151.533,151.548,479.62
2024-04-02 21:00:00+00:00,151.539,151.546,151.529,151.539,16.35
2024-04-02 21:05:00+00:00,151.543,151.551,151.53,151.532,66.72
2024-04-02 21:10:00+00:00,151.533,151.533,151.532,151.533,35.4
2024-04-02 21:15:00+00:00,151.53,151.541,151.528,151.537,46.45
2024-04-02 21:20:00+00:00,151.538,151.551,151.532,151.542,82.93
2024-04-02 21:25:00+00:00,151.543,151.552,151.532,151.534,88.35
2024-04-02 21:30:00+00:00,151.534,151.546,151.531,151.543,81.0
2024-04-02 21:35:00+00:00,151.542,151.545,151.536,151.54,104.4
2024-04-02 21:40:00+00:00,151.542,151.55,151.54,151.546,155.7
2024-04-02 21:45:00+00:00,151.547,151.553,151.545,151.55,50.4
2024-04-02 21:50:00+00:00,151.552,151.555,151.549,151.55,55.08
2024-04-02 21:55:00+00:00,151.557,151.566,151.556,151.566,49.8
2024-04-02 22:00:00+00:00,151.568,151.568,151.504,151.506,309.71
2024-04-02 22:05:00+00:00,151.501,151.509,151.49,151.508,121.65
2024-04-02 22:10:00+00:00,151.508,151.533,151.502,151.533,114.9
2024-04-02 22:15:00+00:00,151.529,151.534,151.514,151.534,134.25
2024-04-02 22:20:00+00:00,151.533,151.537,151.513,151.518,226.5
2024-04-02 22:25:00+00:00,151.518,151.518,151.504,151.504,101.1
2024-04-02 22:30:00+00:00,151.503,151.539,151.503,151.519,268.29
2024-04-02 22:35:00+00:00,151.519,151.534,151.518,151.528,105.03
2024-04-02 22:40:00+00:00,151.529,151.534,151.526,151.529,122.1
2024-04-02 22:45:00+00:00,151.53,151.544,151.528,151.53,98.32
2024-04-02 22:50:00+00:00,151.532,151.562,151.531,151.55,336.3
2024-04-02 22:55:00+00:00,151.549,151.553,151.534,151.55,243.5
2024-04-02 23:00:00+00:00,151.55,151.551,151.538,151.549,670.49
2024-04-02 23:05:00+00:00,151.551,151.57,151.547,151.564,364.18
2024-04-02 23:10:00+00:00,151.564,151.565,151.539,151.55,301.26
2024-04-02 23:15:00+00:00,151.55,151.563,151.547,151.55,220.05
2024-04-02 23:20:00+00:00,151.549,151.565,151.549,151.554,277.69
2024-04-02 23:25:00+00:00,151.553,151.567,151.553,151.553,355.47
2024-04-02 23:30:00+00:00,151.554,151.579,151.552,151.574,599.74
2024-04-02 23:35:00+00:00,151.574,151.575,151.559,151.564,397.25
2024-04-02 23:40:00+00:00,151.562,151.562,151.53,151.549,515.89
2024-04-02 23:45:00+00:00,151.55,151.564,151.536,151.544,534.48
2024-04-02 23:50:00+00:00,151.542,151.563,151.541,151.547,1008.49
2024-04-02 23:55:00+00:00,151.546,151.558,151.538,151.545,794.35
2024-04-03 00:00:00+00:00,151.545,151.546,151.48,151.503,2257.16
2024-04-03 00:05:00+00:00,151.502,151.504,151.439,151.479,1920.75
2024-04-03 00:10:00+00:00,151.479,151.504,151.474,151.484,1196.42
2024-04-03 00:15:00+00:00,151.483,151.493,151.441,151.493,1359.2
2024-04-03 00:20:00+00:00,151.493,151.534,151.485,151.534,1025.34
2024-04-03 00:25:00+00:00,151.534,151.546,151.522,151.533,995.87
2024-04-03 00:30:00+00:00,151.533,151.533,151.51,151.514,1037.51
2024-04-03 00:35:00+00:00,151.513,151.514,151.47,151.471,537.27
2024-04-03 00:40:00+00:00,151.471,151.524,151.469,151.517,965.04
2024-04-03 00:45:00+00:00,151.515,151.525,151.501,151.514,857.63
2024-04-03 00:50:00+00:00,151.513,151.548,151.49,151.545,1637.44
2024-04-03 00:55:00+00:00,151.542,151.554,151.523,151.554,1185.26
2024-04-03 01:00:00+00:00,151.555,151.593,151.553,151.59,1127.92
2024-04-03 01:05:00+00:00,151.59,151.603,151.574,151.593,1065.15
2024-04-03 01:10:00+00:00,151.592,151.639,151.585,151.634,2183.44
2024-04-03 01:15:00+00:00,151.633,151.633,151.586,151.607,1351.83
2024-04-03 01:20:00+00:00,151.607,151.611,151.576,151.578,1234.69
2024-04-03 01:25:00+00:00,151.579,151.608,151.575,151.597,862.95
2024-04-03 01:30:00+00:00,151.596,151.609,151.573,151.579,959.11
2024-04-03 01:35:00+00:00,151.58,151.583,151.557,151.571,1095.5
2024-04-03 01:40:00+00:00,151.571,151.586,151.559,151.573,940.91
2024-04-03 01:45:00+00:00,151.573,151.586,151.552,151.581,843.97
2024-04-03 01:50:00+00:00,151.581,151.6,151.581,151.596,581.5
2024-04-03 01:55:00+00:00,151.596,151.601,151.58,151.595,687.99
2024-04-03 02:00:00+00:00,151.595,151.612,151.579,151.583,1176.25
2024-04-03 02:05:00+00:00,151.581,151.582,151.549,151.55,999.13
2024-04-03 02:10:00+00:00,151.551,151.572,151.546,151.548,584.65
2024-04-03 02:15:00+00:00,151.548,151.558,151.538,151.54,683.24
2024-04-03 02:20:00+00:00,151.541,151.582,151.541,151.58,603.73
2024-04-03 02:25:00+00:00,151.581,151.593,151.578,151.586,773.14
2024-04-03 02:30:00+00:00,151.586,151.588,151.566,151.581,366.45
2024-04-03 02:35:00+00:00,151.582,151.603,151.58,151.602,370.72
2024-04-03 02:40:00+00:00,151.6,151.609,151.587,151.602,784.04
2024-04-03 02:45:00+00:00,151.6,151.6,151.584,151.594,480.9
2024-04-03 02:50:00+00:00,151.593,151.598,151.573,151.582,627.97
2024-04-03 02:55:00+00:00,151.581,151.584,151.562,151.581,856.72
2024-04-03 03:00:00+00:00,151.58,151.583,151.567,151.579,681.15
2024-04-03 03:05:00+00:00,151.579,151.58,151.55,151.559,725.4
2024-04-03 03:10:00+00:00,151.56,151.561,151.54,151.558,590.09
2024-04-03 03:15:00+00:00,151.56,151.564,151.551,151.558,863.01
2024-04-03 03:20:00+00:00,151.559,151.572,151.556,151.563,801.93
2024-04-03 03:25:00+00:00,151.565,151.572,151.556,151.563,1053.9
2024-04-03 03:30:00+00:00,151.562,151.573,151.56,151.569,722.52
2024-04-03 03:35:00+00:00,151.567,151.574,151.558,151.562,467.99
2024-04-03 03:40:00+00:00,151.561,151.564,151.557,151.562,668.4
2024-04-03 03:45:00+00:00,151.561,151.571,151.552,151.559,756.81
2024-04-03 03:50:00+00:00,151.558,151.57,151.557,151.562,801.22
2024-04-03 03:55:00+00:00,151.562,151.566,151.556,151.561,385.23
2024-04-03 04:00:00+00:00,151.561,151.562,151.545,151.547,718.37
2024-04-03 04:05:00+00:00,151.546,151.554,151.535,151.541,919.85
2024-04-03 04:10:00+00:00,151.544,151.549,151.532,151.546,959.25
2024-04-03 04:15:00+00:00,151.546,151.563,151.546,151.558,608.76
2024-04-03 04:20:00+00:00,151.558,151.563,151.556,151.559,523.23
2024-04-03 04:25:00+00:00,151.559,151.572,151.558,151.57,429.8
2024-04-03 04:30:00+00:00,151.57,151.591,151.56,151.582,674.35
2024-04-03 04:35:00+00:00,151.582,151.587,151.573,151.578,518.59
2024-04-03 04:40:00+00:00,151.578,151.585,151.569,151.58,360.36
2024-04-03 04:45:00+00:00,151.581,151.592,151.577,151.579,538.74
2024-04-03 04:50:00+00:00,151.578,151.59,151.573,151.581,848.12
2024-04-03 04:55:00+00:00,151.581,151.593,151.581,151.591,735.02
2024-04-03 05:00:00+00:00,151.59,151.606,151.588,151.588,678.17
2024-04-03 05:05:00+00:00,151.589,151.591,151.567,151.568,486.75
2024-04-03 05:10:00+00:00,151.568,151.568,151.55,151.553,693.84
2024-04-03 05:15:00+00:00,151.554,151.557,151.543,151.549,689.68
2024-04-03 05:20:00+00:00,151.55,151.564,151.535,151.559,1049.57
2024-04-03 05:25:00+00:00,151.557,151.573,151.557,151.565,766.82
2024-04-03 05:30:00+00:00,151.566,151.591,151.563,151.583,938.87
2024-04-03 05:35:00+00:00,151.582,151.594,151.575,151.587,826.95
2024-04-03 05:40:00+00:00,151.587,151.595,151.573,151.575,968.14
2024-04-03 05:45:00+00:00,151.578,151.608,151.578,151.596,733.46
2024-04-03 05:50:00+00:00,151.597,151.604,151.585,151.591,686.72
2024-04-03 05:55:00+00:00,151.59,151.604,151.59,151.593,1199.8
2024-04-03 06:00:00+00:00,151.593,151.602,151.574,151.584,1639.86
2024-04-03 06:05:00+00:00,151.582,151.599,151.579,151.597,1327.34
2024-04-03 06:10:00+00:00,151.595,151.615,151.594,151.614,1013.02
2024-04-03 06:15:00+00:00,151.616,151.648,151.614,151.647,1517.33
2024-04-03 06:20:00+00:00,151.647,151.652,151.637,151.651,1011.72
2024-04-03 06:25:00+00:00,151.651,151.662,151.641,151.646,1024.14
2024-04-03 06:30:00+00:00,151.644,151.652,151.628,151.64,1266.84
2024-04-03 06:35:00+00:00,151.64,151.645,151.622,151.628,941.5
2024-04-03 06:40:00+00:00,151.628,151.637,151.614,151.637,1063.22
2024-04-03 06:45:00+00:00,151.638,151.652,151.625,151.646,1209.79
2024-04-03 06:50:00+00:00,151.646,151.68,151.64,151.67,1278.27
