datetime_utc,open,high,low,close,volume
2025-09-24 06:15:00+00:00,147.998,148.03,147.994,148.005,319.03
2025-09-24 06:20:00+00:00,148.005,148.019,147.98,147.998,364.65
2025-09-24 06:25:00+00:00,148.002,148.084,148.002,148.04,472.31
2025-09-24 06:30:00+00:00,148.038,148.106,148.037,148.095,323.56
2025-09-24 06:35:00+00:00,148.095,148.097,148.06,148.062,236.79
2025-09-24 06:40:00+00:00,148.063,148.075,148.025,148.038,380.5
2025-09-24 06:45:00+00:00,148.039,148.081,148.037,148.072,309.62
2025-09-24 06:50:00+00:00,148.074,148.077,148.039,148.074,344.31
2025-09-24 06:55:00+00:00,148.072,148.098,148.052,148.058,381.96
2025-09-24 07:00:00+00:00,148.057,148.067,148.018,148.031,737.43
2025-09-24 07:05:00+00:00,148.032,148.061,148.005,148.039,465.99
2025-09-24 07:10:00+00:00,148.043,148.092,148.04,148.086,363.75
2025-09-24 07:15:00+00:00,148.084,148.097,148.067,148.072,292.14
2025-09-24 07:20:00+00:00,148.073,148.081,148.045,148.07,350.34
2025-09-24 07:25:00+00:00,148.07,148.082,148.044,148.049,411.24
2025-09-24 07:30:00+00:00,148.05,148.095,148.05,148.085,435.48
2025-09-24 07:35:00+00:00,148.086,148.099,148.06,148.074,388.64
2025-09-24 07:40:00+00:00,148.071,148.085,148.045,148.076,241.35
2025-09-24 07:45:00+00:00,148.077,148.09,148.059,148.073,488.27
2025-09-24 07:50:00+00:00,148.072,148.078,148.049,148.062,341.83
2025-09-24 07:55:00+00:00,148.063,148.082,148.036,148.042,442.17
2025-09-24 08:00:00+00:00,148.041,148.101,148.041,148.057,656.57
2025-09-24 08:05:00+00:00,148.058,148.058,148.015,148.04,535.86
2025-09-24 08:10:00+00:00,148.042,148.091,148.028,148.081,411.51
2025-09-24 08:15:00+00:00,148.082,148.097,148.064,148.07,634.46
2025-09-24 08:20:00+00:00,148.068,148.095,148.055,148.093,476.7
2025-09-24 08:25:00+00:00,148.094,148.161,148.091,148.158,938.34
2025-09-24 08:30:00+00:00,148.161,148.199,148.161,148.192,535.85
2025-09-24 08:35:00+00:00,148.191,148.227,148.19,148.214,531.02
2025-09-24 08:40:00+00:00,148.213,148.264,148.212,148.263,631.21
2025-09-24 08:45:00+00:00,148.265,148.292,148.251,148.289,419.36
2025-09-24 08:50:00+00:00,148.288,148.288,148.26,148.262,587.0
2025-09-24 08:55:00+00:00,148.264,148.278,148.241,148.264,534.43
2025-09-24 09:00:00+00:00,148.262,148.278,148.238,148.257,742.35
2025-09-24 09:05:00+00:00,148.257,148.296,148.242,148.295,588.83
2025-09-24 09:10:00+00:00,148.296,148.305,148.27,148.273,618.65
2025-09-24 09:15:00+00:00,148.274,148.284,148.266,148.276,480.08
2025-09-24 09:20:00+00:00,148.277,148.306,148.277,148.295,367.97
2025-09-24 09:25:00+00:00,148.295,148.337,148.295,148.322,335.12
2025-09-24 09:30:00+00:00,148.323,148.33,148.303,148.322,519.96
2025-09-24 09:35:00+00:00,148.322,148.328,148.294,148.323,376.07
2025-09-24 09:40:00+00:00,148.322,148.344,148.318,148.324,451.77
2025-09-24 09:45:00+00:00,148.328,148.343,148.296,148.298,332.6
2025-09-24 09:50:00+00:00,148.299,148.315,148.212,148.234,470.6
2025-09-24 09:55:00+00:00,148.238,148.281,148.237,148.28,421.8
2025-09-24 10:00:00+00:00,148.28,148.325,148.28,148.322,296.76
2025-09-24 10:05:00+00:00,148.324,148.349,148.321,148.332,296.55
2025-09-24 10:10:00+00:00,148.331,148.386,148.331,148.375,428.6
2025-09-24 10:15:00+00:00,148.376,148.396,148.352,148.386,283.41
2025-09-24 10:20:00+00:00,148.388,148.393,148.363,148.391,188.7
2025-09-24 10:25:00+00:00,148.39,148.399,148.365,148.368,265.11
2025-09-24 10:30:00+00:00,148.37,148.378,148.339,148.358,439.0
2025-09-24 10:35:00+00:00,148.358,148.376,148.347,148.365,271.17
2025-09-24 10:40:00+00:00,148.368,148.396,148.362,148.392,327.07
2025-09-24 10:45:00+00:00,148.39,148.4,148.383,148.386,351.54
2025-09-24 10:50:00+00:00,148.388,148.421,148.374,148.405,501.86
2025-09-24 10:55:00+00:00,148.406,148.407,148.375,148.395,252.0
2025-09-24 11:00:00+00:00,148.393,148.424,148.39,148.406,437.47
2025-09-24 11:05:00+00:00,148.407,148.436,148.404,148.432,431.44
2025-09-24 11:10:00+00:00,148.432,148.439,148.401,148.409,417.26
2025-09-24 11:15:00+00:00,148.408,148.419,148.379,148.419,377.12
2025-09-24 11:20:00+00:00,148.42,148.445,148.416,148.445,331.8
2025-09-24 11:25:00+00:00,148.446,148.485,148.43,148.473,417.07
2025-09-24 11:30:00+00:00,148.472,148.487,148.418,148.427,712.51
2025-09-24 11:35:00+00:00,148.429,148.434,148.401,148.433,319.86
2025-09-24 11:40:00+00:00,148.435,148.474,148.431,148.442,468.12
2025-09-24 11:45:00+00:00,148.442,148.474,148.44,148.468,447.21
2025-09-24 11:50:00+00:00,148.47,148.499,148.468,148.483,567.49
2025-09-24 11:55:00+00:00,148.482,148.517,148.462,148.5,794.29
2025-09-24 12:00:00+00:00,148.501,148.534,148.464,148.474,974.68
2025-09-24 12:05:00+00:00,148.476,148.477,148.43,148.452,349.16
2025-09-24 12:10:00+00:00,148.451,148.504,148.45,148.5,413.74
2025-09-24 12:15:00+00:00,148.497,148.522,148.462,148.47,419.43
2025-09-24 12:20:00+00:00,148.472,148.512,148.456,148.511,669.98
2025-09-24 12:25:00+00:00,148.509,148.54,148.506,148.518,486.51
2025-09-24 12:30:00+00:00,148.519,148.573,148.519,148.549,766.0
2025-09-24 12:35:00+00:00,148.55,148.563,148.515,148.551,697.96
2025-09-24 12:40:00+00:00,148.552,148.619,148.549,148.619,694.6
2025-09-24 12:45:00+00:00,148.622,148.672,148.601,148.663,907.31
2025-09-24 12:50:00+00:00,148.663,148.714,148.663,148.694,1039.78
2025-09-24 12:55:00+00:00,148.696,148.714,148.636,148.67,1289.72
2025-09-24 13:00:00+00:00,148.671,148.702,148.649,148.652,813.07
2025-09-24 13:05:00+00:00,148.652,148.697,148.645,148.691,590.66
2025-09-24 13:10:00+00:00,148.69,148.734,148.684,148.719,481.46
2025-09-24 13:15:00+00:00,148.723,148.748,148.712,148.713,597.28
2025-09-24 13:20:00+00:00,148.713,148.718,148.66,148.697,947.42
2025-09-24 13:25:00+00:00,148.7,148.73,148.678,148.682,642.18
2025-09-24 13:30:00+00:00,148.681,148.747,148.681,148.745,884.78
2025-09-24 13:35:00+00:00,148.745,148.748,148.702,148.704,907.4
2025-09-24 13:40:00+00:00,148.705,148.775,148.702,148.764,1243.14
2025-09-24 13:45:00+00:00,148.765,148.769,148.694,148.696,1172.58
2025-09-24 13:50:00+00:00,148.7,148.72,148.614,148.682,1283.83
2025-09-24 13:55:00+00:00,148.681,148.709,148.647,148.709,790.93
2025-09-24 14:00:00+00:00,148.704,148.78,148.692,148.703,1644.92
2025-09-24 14:05:00+00:00,148.704,148.763,148.699,148.747,974.14
2025-09-24 14:10:00+00:00,148.749,148.771,148.72,148.725,747.63
2025-09-24 14:15:00+00:00,148.728,148.737,148.691,148.727,657.73
2025-09-24 14:20:00+00:00,148.728,148.774,148.726,148.76,861.17
2025-09-24 14:25:00+00:00,148.758,148.758,148.626,148.643,857.25
2025-09-24 14:30:00+00:00,148.645,148.664,148.607,148.648,913.87
2025-09-24 14:35:00+00:00,148.651,148.676,148.627,148.631,664.76
2025-09-24 14:40:00+00:00,148.633,148.636,148.592,148.593,1008.29
2025-09-24 14:45:00+00:00,148.595,148.644,148.591,148.643,940.62
2025-09-24 14:50:00+00:00,148.644,148.703,148.637,148.693,1549.74
2025-09-24 14:55:00+00:00,148.693,148.736,148.684,148.711,2222.85
2025-09-24 15:00:00+00:00,148.71,148.747,148.7,148.731,3380.57
2025-09-24 15:05:00+00:00,148.728,148.764,148.728,148.739,1880.04
2025-09-24 15:10:00+00:00,148.737,148.772,148.729,148.759,1175.72
2025-09-24 15:15:00+00:00,148.758,148.763,148.734,148.748,1068.05
2025-09-24 15:20:00+00:00,148.747,148.75,148.707,148.707,1129.3
2025-09-24 15:25:00+00:00,148.708,148.763,148.708,148.749,827.12
2025-09-24 15:30:00+00:00,148.751,148.773,148.729,148.751,785.59
2025-09-24 15:35:00+00:00,148.751,148.763,148.706,148.748,815.1
2025-09-24 15:40:00+00:00,148.748,148.774,148.74,148.746,846.86
2025-09-24 15:45:00+00:00,148.747,148.75,148.702,148.728,1639.21
2025-09-24 15:50:00+00:00,148.728,148.741,148.695,148.709,2168.42
2025-09-24 15:55:00+00:00,148.709,148.735,148.694,148.711,1358.97
2025-09-24 16:00:00+00:00,148.71,148.752,148.708,148.74,818.37
2025-09-24 16:05:00+00:00,148.741,148.741,148.687,148.72,900.48
2025-09-24 16:10:00+00:00,148.72,148.74,148.694,148.739,819.48
2025-09-24 16:15:00+00:00,148.743,148.773,148.739,148.759,1747.65
2025-09-24 16:20:00+00:00,148.759,148.768,148.747,148.76,1116.68
2025-09-24 16:25:00+00:00,148.762,148.767,148.738,148.749,1218.9
2025-09-24 16:30:00+00:00,148.749,148.771,148.741,148.771,625.72
2025-09-24 16:35:00+00:00,148.776,148.792,148.764,148.769,519.37
2025-09-24 16:40:00+00:00,148.771,148.771,148.739,148.749,352.04
2025-09-24 16:45:00+00:00,148.751,148.774,148.734,148.77,630.55
2025-09-24 16:50:00+00:00,148.767,148.776,148.753,148.754,342.47
2025-09-24 16:55:00+00:00,148.753,148.788,148.753,148.764,812.53
2025-09-24 17:00:00+00:00,148.764,148.767,148.74,148.753,1114.76
2025-09-24 17:05:00+00:00,148.755,148.755,148.73,148.734,655.09
2025-09-24 17:10:00+00:00,148.734,148.743,148.717,148.719,1039.45
2025-09-24 17:15:00+00:00,148.719,148.733,148.705,148.718,604.86
2025-09-24 17:20:00+00:00,148.721,148.744,148.717,148.723,566.07
2025-09-24 17:25:00+00:00,148.724,148.739,148.716,148.729,606.81
2025-09-24 17:30:00+00:00,148.73,148.746,148.728,148.729,800.42
2025-09-24 17:35:00+00:00,148.728,148.752,148.723,148.75,228.49
2025-09-24 17:40:00+00:00,148.752,148.755,148.738,148.745,359.23
2025-09-24 17:45:00+00:00,148.745,148.765,148.739,148.759,356.0
2025-09-24 17:50:00+00:00,148.76,148.76,148.72,148.722,302.65
2025-09-24 17:55:00+00:00,148.723,148.743,148.72,148.739,309.48
2025-09-24 18:00:00+00:00,148.741,148.76,148.737,148.759,302.53
2025-09-24 18:05:00+00:00,148.758,148.784,148.758,148.782,193.98
2025-09-24 18:10:00+00:00,148.782,148.792,148.773,148.774,132.29
2025-09-24 18:15:00+00:00,148.775,148.784,148.766,148.775,208.62
2025-09-24 18:20:00+00:00,148.774,148.793,148.773,148.777,161.38
2025-09-24 18:25:00+00:00,148.777,148.777,148.759,148.773,288.09
2025-09-24 18:30:00+00:00,148.773,148.841,148.77,148.783,614.71
2025-09-24 18:35:00+00:00,148.783,148.815,148.77,148.799,376.81
2025-09-24 18:40:00+00:00,148.8,148.832,148.786,148.825,324.49
2025-09-24 18:45:00+00:00,148.824,148.858,148.82,148.843,412.48
2025-09-24 18:50:00+00:00,148.847,148.872,148.839,148.857,433.31
2025-09-24 18:55:00+00:00,148.858,148.861,148.837,148.84,476.85
2025-09-24 19:00:00+00:00,148.84,148.884,148.833,148.836,859.92
2025-09-24 19:05:00+00:00,148.838,148.866,148.838,148.864,395.18
2025-09-24 19:10:00+00:00,148.864,148.864,148.845,148.857,236.41
2025-09-24 19:15:00+00:00,148.854,148.871,148.845,148.87,276.07
2025-09-24 19:20:00+00:00,148.871,148.888,148.87,148.885,175.38
2025-09-24 19:25:00+00:00,148.884,148.884,148.866,148.871,160.62
2025-09-24 19:30:00+00:00,148.869,148.871,148.845,148.869,187.3
2025-09-24 19:35:00+00:00,148.869,148.873,148.86,148.871,199.19
2025-09-24 19:40:00+00:00,148.872,148.872,148.84,148.849,615.15
2025-09-24 19:45:00+00:00,148.849,148.859,148.843,148.859,267.68
2025-09-24 19:50:00+00:00,148.858,148.86,148.85,148.858,187.6
2025-09-24 19:55:00+00:00,148.859,148.877,148.841,148.86,409.7
2025-09-24 20:00:00+00:00,148.859,148.872,148.856,148.868,271.71
2025-09-24 20:05:00+00:00,148.868,148.876,148.862,148.87,219.52
2025-09-24 20:10:00+00:00,148.872,148.876,148.864,148.864,149.04
2025-09-24 20:15:00+00:00,148.865,148.878,148.855,148.871,168.75
2025-09-24 20:20:00+00:00,148.871,148.891,148.871,148.89,137.56
2025-09-24 20:25:00+00:00,148.891,148.901,148.89,148.9,74.26
2025-09-24 20:30:00+00:00,148.898,148.907,148.89,148.894,120.11
2025-09-24 20:35:00+00:00,148.893,148.906,148.887,148.887,81.57
2025-09-24 20:40:00+00:00,148.885,148.892,148.866,148.889,144.47
2025-09-24 20:45:00+00:00,148.887,148.914,148.882,148.908,129.69
2025-09-24 20:50:00+00:00,148.91,148.915,148.889,148.906,255.84
2025-09-24 20:55:00+00:00,148.907,148.909,148.885,148.895,519.31
2025-09-24 21:00:00+00:00,148.892,148.892,148.798,148.798,22.2
2025-09-24 21:05:00+00:00,148.835,148.85,148.812,148.816,53.0
2025-09-24 21:10:00+00:00,148.815,148.83,148.803,148.803,6.96
2025-09-24 21:15:00+00:00,148.815,148.829,148.714,148.755,20.16
2025-09-24 21:20:00+00:00,148.731,148.748,148.729,148.743,67.65
2025-09-24 21:25:00+00:00,148.743,148.797,148.742,148.781,77.74
2025-09-24 21:30:00+00:00,148.781,148.802,148.781,148.793,79.65
2025-09-24 21:35:00+00:00,148.794,148.81,148.791,148.797,61.1
2025-09-24 21:40:00+00:00,148.79,148.793,148.784,148.788,75.32
2025-09-24 21:45:00+00:00,148.787,148.79,148.783,148.784,59.55
2025-09-24 21:50:00+00:00,148.788,148.798,148.783,148.786,54.23
2025-09-24 21:55:00+00:00,148.787,148.788,148.75,148.768,116.65
2025-09-24 22:00:00+00:00,148.768,148.822,148.768,148.821,167.21
2025-09-24 22:05:00+00:00,148.822,148.826,148.82,148.824,27.39
2025-09-24 22:10:00+00:00,148.824,148.849,148.823,148.845,73.62
2025-09-24 22:15:00+00:00,148.844,148.847,148.825,148.839,137.01
2025-09-24 22:20:00+00:00,148.839,148.847,148.816,148.836,174.25
2025-09-24 22:25:00+00:00,148.836,148.845,148.822,148.835,117.87
2025-09-24 22:30:00+00:00,148.837,148.838,148.804,148.813,149.37
2025-09-24 22:35:00+00:00,148.812,148.812,148.788,148.804,73.35
2025-09-24 22:40:00+00:00,148.803,148.815,148.799,148.801,105.53
2025-09-24 22:45:00+00:00,148.804,148.807,148.794,148.794,76.84
2025-09-24 22:50:00+00:00,148.793,148.793,148.777,148.778,98.93
2025-09-24 22:55:00+00:00,148.781,148.807,148.779,148.805,141.63
2025-09-24 23:00:00+00:00,148.804,148.833,148.8,148.806,203.84
2025-09-24 23:05:00+00:00,148.806,148.833,148.792,148.832,159.62
2025-09-24 23:10:00+00:00,148.831,148.831,148.792,148.794,119.07
2025-09-24 23:15:00+00:00,148.795,148.808,148.778,148.795,247.91
2025-09-24 23:20:00+00:00,148.794,148.8,148.769,148.783,297.0
2025-09-24 23:25:00+00:00,148.783,148.789,148.762,148.778,185.16
2025-09-24 23:30:00+00:00,148.78,148.815,148.78,148.812,131.06
2025-09-24 23:35:00+00:00,148.808,148.813,148.792,148.792,113.25
2025-09-24 23:40:00+00:00,148.794,148.801,148.787,148.798,229.25
2025-09-24 23:45:00+00:00,148.801,148.82,148.767,148.769,433.31
2025-09-24 23:50:00+00:00,148.77,148.77,148.723,148.754,521.11
2025-09-24 23:55:00+00:00,148.756,148.78,148.732,148.779,271.66
2025-09-25 00:00:00+00:00,148.783,148.792,148.676,148.711,1523.84
2025-09-25 00:05:00+00:00,148.713,148.713,148.666,148.69,810.6
2025-09-25 00:10:00+00:00,148.691,148.729,148.687,148.715,407.38
2025-09-25 00:15:00+00:00,148.713,148.715,148.654,148.67,704.13
2025-09-25 00:20:00+00:00,148.672,148.691,148.656,148.667,401.88
2025-09-25 00:25:00+00:00,148.669,148.678,148.648,148.655,340.6
2025-09-25 00:30:00+00:00,148.655,148.683,148.642,148.661,309.41
2025-09-25 00:35:00+00:00,148.659,148.675,148.639,148.646,233.19
2025-09-25 00:40:00+00:00,148.646,148.667,148.631,148.636,369.72
2025-09-25 00:45:00+00:00,148.633,148.644,148.622,148.625,320.39
2025-09-25 00:50:00+00:00,148.627,148.681,148.597,148.678,792.74
2025-09-25 00:55:00+00:00,148.674,148.68,148.562,148.57,918.31
2025-09-25 01:00:00+00:00,148.574,148.597,148.558,148.594,621.35
2025-09-25 01:05:00+00:00,148.593,148.594,148.57,148.588,408.03
2025-09-25 01:10:00+00:00,148.588,148.643,148.588,148.618,292.83
2025-09-25 01:15:00+00:00,148.621,148.69,148.621,148.689,451.64
2025-09-25 01:20:00+00:00,148.689,148.701,148.671,148.685,358.68
2025-09-25 01:25:00+00:00,148.686,148.746,148.681,148.735,399.43
2025-09-25 01:30:00+00:00,148.736,148.746,148.713,148.727,418.5
2025-09-25 01:35:00+00:00,148.726,148.79,148.712,148.784,262.35
2025-09-25 01:40:00+00:00,148.783,148.82,148.78,148.815,252.1
2025-09-25 01:45:00+00:00,148.814,148.859,148.803,148.812,529.19
2025-09-25 01:50:00+00:00,148.813,148.824,148.76,148.763,374.01
2025-09-25 01:55:00+00:00,148.766,148.77,148.743,148.754,634.74
2025-09-25 02:00:00+00:00,148.753,148.757,148.71,148.712,369.9
2025-09-25 02:05:00+00:00,148.712,148.726,148.681,148.687,344.7
2025-09-25 02:10:00+00:00,148.687,148.704,148.616,148.648,564.18
2025-09-25 02:15:00+00:00,148.648,148.663,148.632,148.656,418.18
2025-09-25 02:20:00+00:00,148.657,148.724,148.656,148.722,306.24
2025-09-25 02:25:00+00:00,148.724,148.728,148.704,148.714,250.11
2025-09-25 02:30:00+00:00,148.714,148.726,148.679,148.688,273.72
2025-09-25 02:35:00+00:00,148.686,148.714,148.671,148.691,170.79
2025-09-25 02:40:00+00:00,148.689,148.689,148.674,148.68,74.79
2025-09-25 02:45:00+00:00,148.678,148.681,148.667,148.68,88.56
2025-09-25 02:50:00+00:00,148.682,148.723,148.682,148.722,486.04
2025-09-25 02:55:00+00:00,148.723,148.758,148.723,148.751,232.47
2025-09-25 03:00:00+00:00,148.751,148.774,148.737,148.737,181.26
2025-09-25 03:05:00+00:00,148.736,148.743,148.712,148.723,295.38
2025-09-25 03:10:00+00:00,148.724,148.734,148.715,148.724,95.88
2025-09-25 03:15:00+00:00,148.725,148.743,148.698,148.702,239.48
2025-09-25 03:20:00+00:00,148.701,148.704,148.677,148.679,152.37
2025-09-25 03:25:00+00:00,148.675,148.688,148.662,148.677,423.31
2025-09-25 03:30:00+00:00,148.679,148.679,148.657,148.679,254.48
2025-09-25 03:35:00+00:00,148.678,148.694,148.669,148.669,74.67
2025-09-25 03:40:00+00:00,148.665,148.68,148.662,148.673,170.38
2025-09-25 03:45:00+00:00,148.674,148.689,148.665,148.671,184.84
2025-09-25 03:50:00+00:00,148.671,148.696,148.671,148.695,127.2
2025-09-25 03:55:00+00:00,148.695,148.695,148.67,148.672,159.15
2025-09-25 04:00:00+00:00,148.671,148.68,148.634,148.651,224.91
2025-09-25 04:05:00+00:00,148.649,148.7,148.649,148.682,134.91
2025-09-25 04:10:00+00:00,148.683,148.694,148.677,148.69,227.97
2025-09-25 04:15:00+00:00,148.689,148.69,148.671,148.673,100.68
2025-09-25 04:20:00+00:00,148.675,148.677,148.656,148.663,113.37
2025-09-25 04:25:00+00:00,148.663,148.666,148.647,148.654,165.9
2025-09-25 04:30:00+00:00,148.654,148.678,148.649,148.672,159.15
2025-09-25 04:35:00+00:00,148.669,148.67,148.643,148.661,187.23
2025-09-25 04:40:00+00:00,148.659,148.669,148.645,148.648,171.74
2025-09-25 04:45:00+00:00,148.646,148.648,148.63,148.643,332.25
2025-09-25 04:50:00+00:00,148.642,148.656,148.599,148.609,440.51
2025-09-25 04:55:00+00:00,148.61,148.63,148.6,148.602,355.59
2025-09-25 05:00:00+00:00,148.602,148.633,148.596,148.632,612.59
2025-09-25 05:05:00+00:00,148.63,148.647,148.619,148.646,250.48
2025-09-25 05:10:00+00:00,148.653,148.681,148.645,148.678,200.47
2025-09-25 05:15:00+00:00,148.679,148.699,148.679,148.687,292.43
2025-09-25 05:20:00+00:00,148.687,148.732,148.687,148.731,264.25
2025-09-25 05:25:00+00:00,148.731,148.754,148.73,148.752,201.05
2025-09-25 05:30:00+00:00,148.752,148.766,148.73,148.741,310.34
2025-09-25 05:35:00+00:00,148.743,148.745,148.719,148.729,285.21
2025-09-25 05:40:00+00:00,148.729,148.77,148.712,148.758,398.0
2025-09-25 05:45:00+00:00,148.759,148.805,148.758,148.774,317.54
2025-09-25 05:50:00+00:00,148.775,148.806,148.772,148.778,277.42
2025-09-25 05:55:00+00:00,148.78,148.813,148.775,148.809,268.28
2025-09-25 06:00:00+00:00,148.812,148.835,148.788,148.833,431.78
2025-09-25 06:05:00+00:00,148.834,148.843,148.811,148.839,361.61
2025-09-25 06:10:00+00:00,148.84,148.86,148.831,148.844,480.99
2025-09-25 06:15:00+00:00,148.843,148.845,148.769,148.781,427.63
2025-09-25 06:20:00+00:00,148.781,148.836,148.781,148.822,335.72
2025-09-25 06:25:00+00:00,148.823,148.842,148.811,148.833,214.52
2025-09-25 06:30:00+00:00,148.834,148.836,148.776,148.781,516.83
2025-09-25 06:35:00+00:00,148.782,148.817,148.779,148.808,437.56
2025-09-25 06:40:00+00:00,148.808,148.834,148.766,148.768,448.98
2025-09-25 06:45:00+00:00,148.766,148.805,148.766,148.791,633.71
2025-09-25 06:50:00+00:00,148.793,148.798,148.729,148.751,602.76
2025-09-25 06:55:00+00:00,148.753,148.794,148.753,148.782,646.85
2025-09-25 07:00:00+00:00,148.781,148.803,148.754,148.757,650.97
2025-09-25 07:05:00+00:00,148.756,148.767,148.723,148.765,450.71
2025-09-25 07:10:00+00:00,148.764,148.79,148.695,148.701,673.58
2025-09-25 07:15:00+00:00,148.699,148.701,148.635,148.689,593.14
2025-09-25 07:20:00+00:00,148.691,148.713,148.685,148.707,301.33
2025-09-25 07:25:00+00:00,148.707,148.724,148.667,148.724,426.06
2025-09-25 07:30:00+00:00,148.726,148.754,148.667,148.667,586.69
2025-09-25 07:35:00+00:00,148.668,148.695,148.652,148.652,765.73
2025-09-25 07:40:00+00:00,148.655,148.715,148.654,148.708,603.32
2025-09-25 07:45:00+00:00,148.709,148.757,148.706,148.741,784.54
2025-09-25 07:50:00+00:00,148.739,148.786,148.739,148.774,637.94
2025-09-25 07:55:00+00:00,148.773,148.827,148.769,148.82,800.04
2025-09-25 08:00:00+00:00,148.82,148.823,148.773,148.775,780.69
2025-09-25 08:05:00+00:00,148.776,148.815,148.755,148.761,647.55
2025-09-25 08:10:00+00:00,148.759,148.771,148.725,148.727,649.79
2025-09-25 08:15:00+00:00,148.726,148.737,148.663,148.669,778.03
2025-09-25 08:20:00+00:00,148.669,148.724,148.667,148.712,507.0
2025-09-25 08:25:00+00:00,148.712,148.733,148.702,148.71,682.07
2025-09-25 08:30:00+00:00,148.71,148.746,148.685,148.744,529.54
2025-09-25 08:35:00+00:00,148.746,148.781,148.746,148.776,340.76
2025-09-25 08:40:00+00:00,148.778,148.784,148.754,148.767,499.29
2025-09-25 08:45:00+00:00,148.768,148.791,148.741,148.789,547.16
2025-09-25 08:50:00+00:00,148.79,148.8,148.748,148.75,446.14
2025-09-25 08:55:00+00:00,148.751,148.751,148.711,148.741,566.52
2025-09-25 09:00:00+00:00,148.741,148.778,148.737,148.765,395.43
2025-09-25 09:05:00+00:00,148.763,148.767,148.693,148.703,469.87
2025-09-25 09:10:00+00:00,148.704,148.731,148.685,148.729,521.25
2025-09-25 09:15:00+00:00,148.73,148.76,148.722,148.758,413.32
2025-09-25 09:20:00+00:00,148.759,148.767,148.732,148.755,434.55
2025-09-25 09:25:00+00:00,148.756,148.798,148.75,148.79,316.52
2025-09-25 09:30:00+00:00,148.791,148.81,148.77,148.792,618.6
2025-09-25 09:35:00+00:00,148.79,148.81,148.783,148.793,453.27
2025-09-25 09:40:00+00:00,148.797,148.812,148.783,148.798,385.53
2025-09-25 09:45:00+00:00,148.798,148.799,148.761,148.761,391.89
2025-09-25 09:50:00+00:00,148.76,148.767,148.739,148.751,370.55
2025-09-25 09:55:00+00:00,148.754,148.805,148.752,148.792,500.3
2025-09-25 10:00:00+00:00,148.794,148.798,148.763,148.768,378.62
2025-09-25 10:05:00+00:00,148.77,148.772,148.75,148.754,246.55
2025-09-25 10:10:00+00:00,148.756,148.765,148.73,148.735,178.48
2025-09-25 10:15:00+00:00,148.738,148.748,148.726,148.737,159.8
2025-09-25 10:20:00+00:00,148.737,148.752,148.735,148.746,217.1
2025-09-25 10:25:00+00:00,148.747,148.752,148.73,148.75,359.31
2025-09-25 10:30:00+00:00,148.749,148.756,148.734,148.753,243.89
2025-09-25 10:35:00+00:00,148.753,148.762,148.741,148.743,270.44
2025-09-25 10:40:00+00:00,148.744,148.767,148.743,148.758,295.1
2025-09-25 10:45:00+00:00,148.758,148.76,148.733,148.747,432.71
2025-09-25 10:50:00+00:00,148.75,148.768,148.745,148.768,325.66
2025-09-25 10:55:00+00:00,148.769,148.799,148.766,148.798,272.84
2025-09-25 11:00:00+00:00,148.8,148.868,148.8,148.857,526.94
2025-09-25 11:05:00+00:00,148.857,148.876,148.843,148.845,499.35
2025-09-25 11:10:00+00:00,148.845,148.891,148.842,148.885,557.25
2025-09-25 11:15:00+00:00,148.885,148.892,148.853,148.872,362.87
2025-09-25 11:20:00+00:00,148.874,148.883,148.865,148.873,577.03
2025-09-25 11:25:00+00:00,148.871,148.875,148.853,148.857,277.92
2025-09-25 11:30:00+00:00,148.856,148.862,148.821,148.834,355.64
2025-09-25 11:35:00+00:00,148.833,148.865,148.817,148.864,365.22
2025-09-25 11:40:00+00:00,148.864,148.864,148.839,148.845,662.95
2025-09-25 11:45:00+00:00,148.844,148.851,148.795,148.816,696.36
2025-09-25 11:50:00+00:00,148.817,148.836,148.815,148.836,660.05
2025-09-25 11:55:00+00:00,148.835,148.844,148.815,148.837,664.39
2025-09-25 12:00:00+00:00,148.838,148.844,148.806,148.817,667.7
2025-09-25 12:05:00+00:00,148.818,148.846,148.801,148.814,1177.45
2025-09-25 12:10:00+00:00,148.813,148.861,148.805,148.826,754.77
2025-09-25 12:15:00+00:00,148.825,148.844,148.819,148.834,1174.34
2025-09-25 12:20:00+00:00,148.838,148.849,148.805,148.842,845.2
2025-09-25 12:25:00+00:00,148.844,148.861,148.802,148.82,853.03
2025-09-25 12:30:00+00:00,148.82,149.202,148.82,149.15,3238.2
2025-09-25 12:35:00+00:00,149.15,149.24,149.14,149.219,2222.67
2025-09-25 12:40:00+00:00,149.22,149.251,149.182,149.196,2128.89
2025-09-25 12:45:00+00:00,149.195,149.244,149.164,149.227,1630.94
2025-09-25 12:50:00+00:00,149.228,149.355,149.225,149.317,1937.38
2025-09-25 12:55:00+00:00,149.318,149.321,149.219,149.243,1743.92
2025-09-25 13:00:00+00:00,149.243,149.303,149.19,149.233,1416.08
2025-09-25 13:05:00+00:00,149.227,149.278,149.162,149.261,1371.56
2025-09-25 13:10:00+00:00,149.261,149.3,149.185,149.215,1602.92
2025-09-25 13:15:00+00:00,149.213,149.244,149.15,149.174,1416.85
2025-09-25 13:20:00+00:00,149.176,149.224,149.175,149.191,1027.32
2025-09-25 13:25:00+00:00,149.19,149.197,149.164,149.176,974.63
2025-09-25 13:30:00+00:00,149.162,149.211,149.143,149.189,1160.23
