datetime_utc,open,high,low,close,volume
2022-10-25 12:35:00+00:00,148.87,148.882,148.842,148.871,1661.97
2022-10-25 12:40:00+00:00,148.871,148.88,148.837,148.844,1406.04
2022-10-25 12:45:00+00:00,148.843,148.859,148.768,148.792,2515.73
2022-10-25 12:50:00+00:00,148.793,148.819,148.738,148.763,2292.55
2022-10-25 12:55:00+00:00,148.764,148.812,148.762,148.774,1972.32
2022-10-25 13:00:00+00:00,148.78,148.801,148.759,148.789,3006.98
2022-10-25 13:05:00+00:00,148.79,148.795,148.699,148.729,2935.41
2022-10-25 13:10:00+00:00,148.729,148.739,148.628,148.671,2927.47
2022-10-25 13:15:00+00:00,148.667,148.675,148.409,148.495,4634.46
2022-10-25 13:20:00+00:00,148.497,148.565,148.438,148.477,3357.79
2022-10-25 13:25:00+00:00,148.477,148.552,148.11,148.17,5054.71
2022-10-25 13:30:00+00:00,148.171,148.231,148.027,148.084,6849.93
2022-10-25 13:35:00+00:00,148.084,148.18,148.001,148.177,5533.7
2022-10-25 13:40:00+00:00,148.178,148.279,148.125,148.154,5464.87
2022-10-25 13:45:00+00:00,148.155,148.167,147.799,147.834,6112.88
2022-10-25 13:50:00+00:00,147.833,147.987,147.822,147.896,6654.39
2022-10-25 13:55:00+00:00,147.897,147.938,147.747,147.772,5504.05
2022-10-25 14:00:00+00:00,147.772,147.956,147.525,147.602,8676.17
2022-10-25 14:05:00+00:00,147.603,147.853,147.603,147.798,7541.88
2022-10-25 14:10:00+00:00,147.797,148.051,147.789,147.974,6980.0
2022-10-25 14:15:00+00:00,147.974,148.131,147.883,148.125,6026.65
2022-10-25 14:20:00+00:00,148.125,148.165,148.043,148.091,5488.93
2022-10-25 14:25:00+00:00,148.091,148.105,147.968,147.996,4788.42
2022-10-25 14:30:00+00:00,147.997,148.039,147.9,147.988,4576.6
2022-10-25 14:35:00+00:00,147.987,148.08,147.952,147.968,5551.64
2022-10-25 14:40:00+00:00,147.969,148.002,147.885,147.888,4495.58
2022-10-25 14:45:00+00:00,147.887,147.926,147.768,147.781,4778.19
2022-10-25 14:50:00+00:00,147.778,147.8,147.669,147.781,5804.82
2022-10-25 14:55:00+00:00,147.781,147.849,147.662,147.823,5357.76
2022-10-25 15:00:00+00:00,147.822,147.875,147.759,147.834,4086.5
2022-10-25 15:05:00+00:00,147.833,147.834,147.741,147.76,4683.97
2022-10-25 15:10:00+00:00,147.761,147.844,147.761,147.791,4244.78
2022-10-25 15:15:00+00:00,147.79,147.8,147.728,147.767,4285.16
2022-10-25 15:20:00+00:00,147.766,147.834,147.741,147.748,3057.38
2022-10-25 15:25:00+00:00,147.749,147.789,147.599,147.613,3408.17
2022-10-25 15:30:00+00:00,147.613,147.67,147.586,147.622,3920.67
2022-10-25 15:35:00+00:00,147.624,147.675,147.512,147.571,3922.58
2022-10-25 15:40:00+00:00,147.573,147.729,147.573,147.673,3826.85
2022-10-25 15:45:00+00:00,147.673,147.766,147.673,147.748,3897.48
2022-10-25 15:50:00+00:00,147.747,147.787,147.711,147.734,3330.28
2022-10-25 15:55:00+00:00,147.736,147.879,147.732,147.855,3437.92
2022-10-25 16:00:00+00:00,147.856,147.89,147.846,147.874,3601.3
2022-10-25 16:05:00+00:00,147.87,147.886,147.803,147.886,3596.05
2022-10-25 16:10:00+00:00,147.888,147.969,147.882,147.911,3778.2
2022-10-25 16:15:00+00:00,147.911,147.963,147.868,147.905,3400.55
2022-10-25 16:20:00+00:00,147.902,147.934,147.879,147.92,3195.92
2022-10-25 16:25:00+00:00,147.924,148.062,147.922,148.018,3669.82
2022-10-25 16:30:00+00:00,148.016,148.029,147.958,147.975,2902.54
2022-10-25 16:35:00+00:00,147.975,147.987,147.894,147.897,3024.49
2022-10-25 16:40:00+00:00,147.895,148.021,147.895,148.0,2891.94
2022-10-25 16:45:00+00:00,148.0,148.097,148.0,148.052,3888.36
2022-10-25 16:50:00+00:00,148.052,148.134,148.041,148.133,3834.0
2022-10-25 16:55:00+00:00,148.132,148.146,148.028,148.033,3606.34
2022-10-25 17:00:00+00:00,148.036,148.108,147.983,148.094,4421.32
2022-10-25 17:05:00+00:00,148.094,148.125,148.021,148.03,3126.94
2022-10-25 17:10:00+00:00,148.03,148.092,148.009,148.08,3817.0
2022-10-25 17:15:00+00:00,148.08,148.092,148.029,148.039,1671.79
2022-10-25 17:20:00+00:00,148.038,148.082,148.028,148.048,1861.71
2022-10-25 17:25:00+00:00,148.047,148.061,147.989,148.053,1854.71
2022-10-25 17:30:00+00:00,148.052,148.057,147.976,148.022,3397.55
2022-10-25 17:35:00+00:00,148.022,148.061,148.015,148.052,2460.79
2022-10-25 17:40:00+00:00,148.052,148.066,148.009,148.021,2580.98
2022-10-25 17:45:00+00:00,148.022,148.037,147.983,147.985,2394.18
2022-10-25 17:50:00+00:00,147.985,148.017,147.954,147.978,2489.19
2022-10-25 17:55:00+00:00,147.977,147.987,147.929,147.953,1979.85
2022-10-25 18:00:00+00:00,147.954,147.964,147.897,147.903,1684.56
2022-10-25 18:05:00+00:00,147.905,147.909,147.854,147.865,1907.48
2022-10-25 18:10:00+00:00,147.867,147.944,147.847,147.937,1950.44
2022-10-25 18:15:00+00:00,147.937,147.942,147.88,147.9,1940.05
2022-10-25 18:20:00+00:00,147.902,147.922,147.878,147.884,1320.87
2022-10-25 18:25:00+00:00,147.881,147.895,147.845,147.85,1396.28
2022-10-25 18:30:00+00:00,147.847,147.889,147.833,147.857,2202.13
2022-10-25 18:35:00+00:00,147.857,147.878,147.83,147.847,1631.4
2022-10-25 18:40:00+00:00,147.847,147.949,147.835,147.937,1980.85
2022-10-25 18:45:00+00:00,147.938,147.989,147.938,147.974,2544.88
2022-10-25 18:50:00+00:00,147.977,148.018,147.97,147.977,1813.97
2022-10-25 18:55:00+00:00,147.979,148.001,147.955,147.96,2237.2
2022-10-25 19:00:00+00:00,147.96,147.99,147.94,147.957,2981.25
2022-10-25 19:05:00+00:00,147.956,147.978,147.936,147.965,1854.26
2022-10-25 19:10:00+00:00,147.965,147.985,147.926,147.934,1729.71
2022-10-25 19:15:00+00:00,147.934,147.934,147.85,147.868,2318.34
2022-10-25 19:20:00+00:00,147.867,147.867,147.825,147.847,1937.96
2022-10-25 19:25:00+00:00,147.846,147.88,147.834,147.867,1193.33
2022-10-25 19:30:00+00:00,147.869,147.903,147.831,147.901,1815.76
2022-10-25 19:35:00+00:00,147.902,147.902,147.85,147.888,1641.23
2022-10-25 19:40:00+00:00,147.887,147.922,147.887,147.9,1917.94
2022-10-25 19:45:00+00:00,147.901,147.921,147.88,147.904,1066.88
2022-10-25 19:50:00+00:00,147.905,147.924,147.876,147.923,1669.71
2022-10-25 19:55:00+00:00,147.924,147.942,147.89,147.927,1929.4
2022-10-25 20:00:00+00:00,147.926,147.936,147.91,147.929,1177.31
2022-10-25 20:05:00+00:00,147.928,147.931,147.911,147.923,406.28
2022-10-25 20:10:00+00:00,147.923,147.923,147.888,147.892,270.86
2022-10-25 20:15:00+00:00,147.892,147.918,147.889,147.891,376.21
2022-10-25 20:20:00+00:00,147.892,147.908,147.89,147.898,341.36
2022-10-25 20:25:00+00:00,147.897,147.899,147.868,147.874,480.73
2022-10-25 20:30:00+00:00,147.874,147.913,147.874,147.898,564.72
2022-10-25 20:35:00+00:00,147.9,147.908,147.895,147.908,244.6
2022-10-25 20:40:00+00:00,147.907,147.93,147.902,147.924,281.87
2022-10-25 20:45:00+00:00,147.924,147.941,147.906,147.931,249.34
2022-10-25 20:50:00+00:00,147.931,147.934,147.913,147.931,244.73
2022-10-25 20:55:00+00:00,147.932,147.948,147.897,147.898,583.28
2022-10-25 21:00:00+00:00,147.889,147.931,147.889,147.931,13.31
2022-10-25 21:05:00+00:00,147.93,147.931,147.912,147.913,12.44
2022-10-25 21:10:00+00:00,147.911,147.935,147.911,147.917,47.4
2022-10-25 21:15:00+00:00,147.921,147.921,147.914,147.914,7.04
2022-10-25 21:20:00+00:00,147.913,147.954,147.908,147.954,201.19
2022-10-25 21:25:00+00:00,147.954,147.994,147.92,147.92,1958.66
2022-10-25 21:30:00+00:00,147.953,147.979,147.946,147.975,2032.24
2022-10-25 21:35:00+00:00,147.975,147.983,147.968,147.982,1008.83
2022-10-25 21:40:00+00:00,147.983,148.011,147.967,148.009,1631.77
2022-10-25 21:45:00+00:00,148.009,148.01,147.99,148.0,602.4
2022-10-25 21:50:00+00:00,148.001,148.049,147.986,147.999,1033.21
2022-10-25 21:55:00+00:00,148.002,148.087,148.002,148.08,455.19
2022-10-25 22:00:00+00:00,148.08,148.259,148.056,148.257,1047.41
2022-10-25 22:05:00+00:00,148.257,148.357,148.198,148.238,2018.95
2022-10-25 22:10:00+00:00,148.241,148.247,148.077,148.08,1298.47
2022-10-25 22:15:00+00:00,148.081,148.157,147.992,148.132,2219.68
2022-10-25 22:20:00+00:00,148.126,148.146,148.018,148.059,1868.97
2022-10-25 22:25:00+00:00,148.06,148.163,148.06,148.138,718.22
2022-10-25 22:30:00+00:00,148.14,148.153,148.09,148.109,1138.25
2022-10-25 22:35:00+00:00,148.111,148.126,148.075,148.105,513.08
2022-10-25 22:40:00+00:00,148.105,148.15,148.088,148.148,792.6
2022-10-25 22:45:00+00:00,148.143,148.148,148.117,148.131,472.45
2022-10-25 22:50:00+00:00,148.134,148.2,148.131,148.2,901.39
2022-10-25 22:55:00+00:00,148.201,148.202,148.101,148.106,971.71
2022-10-25 23:00:00+00:00,148.111,148.156,148.101,148.136,1281.5
2022-10-25 23:05:00+00:00,148.135,148.136,148.072,148.097,1380.42
2022-10-25 23:10:00+00:00,148.103,148.107,148.028,148.035,1312.7
2022-10-25 23:15:00+00:00,148.034,148.064,147.985,148.06,1527.42
2022-10-25 23:20:00+00:00,148.059,148.069,148.025,148.064,1399.22
2022-10-25 23:25:00+00:00,148.066,148.073,148.043,148.045,880.9
2022-10-25 23:30:00+00:00,148.043,148.046,147.991,148.014,940.54
2022-10-25 23:35:00+00:00,148.015,148.033,147.968,147.975,607.35
2022-10-25 23:40:00+00:00,147.974,148.045,147.974,148.037,746.17
2022-10-25 23:45:00+00:00,148.037,148.045,148.008,148.016,1401.19
2022-10-25 23:50:00+00:00,148.016,148.061,147.959,147.99,1757.13
2022-10-25 23:55:00+00:00,147.999,148.025,147.971,147.978,1172.57
2022-10-26 00:00:00+00:00,147.977,148.012,147.879,147.932,2699.43
2022-10-26 00:05:00+00:00,147.935,147.98,147.879,147.962,1573.1
2022-10-26 00:10:00+00:00,147.96,148.028,147.948,148.025,2207.21
2022-10-26 00:15:00+00:00,148.026,148.038,147.984,147.999,1507.55
2022-10-26 00:20:00+00:00,147.999,148.091,147.983,148.074,1747.76
2022-10-26 00:25:00+00:00,148.074,148.078,148.037,148.054,1654.23
2022-10-26 00:30:00+00:00,148.054,148.111,148.036,148.091,2932.45
2022-10-26 00:35:00+00:00,148.09,148.14,148.078,148.102,2245.41
2022-10-26 00:40:00+00:00,148.103,148.199,148.102,148.159,2351.21
2022-10-26 00:45:00+00:00,148.161,148.218,148.133,148.19,2824.23
2022-10-26 00:50:00+00:00,148.19,148.212,148.13,148.167,2695.33
2022-10-26 00:55:00+00:00,148.171,148.18,148.112,148.132,2131.67
2022-10-26 01:00:00+00:00,148.132,148.18,148.115,148.162,2508.88
2022-10-26 01:05:00+00:00,148.165,148.203,148.164,148.177,1764.57
2022-10-26 01:10:00+00:00,148.177,148.186,148.151,148.155,2171.83
2022-10-26 01:15:00+00:00,148.152,148.166,148.079,148.132,2909.99
2022-10-26 01:20:00+00:00,148.131,148.204,148.121,148.201,2868.99
2022-10-26 01:25:00+00:00,148.2,148.302,148.198,148.299,2442.81
2022-10-26 01:30:00+00:00,148.302,148.323,148.285,148.286,2259.61
2022-10-26 01:35:00+00:00,148.291,148.308,148.258,148.262,2034.42
2022-10-26 01:40:00+00:00,148.263,148.269,148.251,148.254,1327.74
2022-10-26 01:45:00+00:00,148.253,148.279,148.23,148.264,1569.65
2022-10-26 01:50:00+00:00,148.263,148.326,148.255,148.284,1425.7
2022-10-26 01:55:00+00:00,148.286,148.335,148.286,148.31,1800.66
2022-10-26 02:00:00+00:00,148.309,148.34,148.304,148.333,1387.28
2022-10-26 02:05:00+00:00,148.334,148.395,148.308,148.382,1461.11
2022-10-26 02:10:00+00:00,148.381,148.384,148.324,148.333,1337.82
2022-10-26 02:15:00+00:00,148.334,148.367,148.327,148.352,516.2
2022-10-26 02:20:00+00:00,148.353,148.403,148.341,148.398,950.43
2022-10-26 02:25:00+00:00,148.398,148.41,148.356,148.362,1843.21
2022-10-26 02:30:00+00:00,148.363,148.38,148.356,148.373,1271.92
2022-10-26 02:35:00+00:00,148.371,148.375,148.329,148.343,1155.06
2022-10-26 02:40:00+00:00,148.343,148.361,148.326,148.341,2200.36
2022-10-26 02:45:00+00:00,148.339,148.356,148.319,148.354,1222.02
2022-10-26 02:50:00+00:00,148.354,148.365,148.322,148.329,1466.08
2022-10-26 02:55:00+00:00,148.328,148.342,148.294,148.318,814.12
2022-10-26 03:00:00+00:00,148.32,148.329,148.272,148.289,1523.76
2022-10-26 03:05:00+00:00,148.291,148.308,148.276,148.297,1029.13
2022-10-26 03:10:00+00:00,148.294,148.306,148.279,148.279,922.55
2022-10-26 03:15:00+00:00,148.279,148.307,148.272,148.273,1200.86
2022-10-26 03:20:00+00:00,148.273,148.276,148.251,148.256,1124.74
2022-10-26 03:25:00+00:00,148.258,148.263,148.182,148.207,1795.46
2022-10-26 03:30:00+00:00,148.206,148.279,148.206,148.265,1122.32
2022-10-26 03:35:00+00:00,148.265,148.285,148.234,148.243,1252.52
2022-10-26 03:40:00+00:00,148.241,148.241,148.205,148.212,1393.91
2022-10-26 03:45:00+00:00,148.211,148.215,148.175,148.178,1095.37
2022-10-26 03:50:00+00:00,148.178,148.215,148.169,148.189,1606.23
2022-10-26 03:55:00+00:00,148.188,148.237,148.188,148.237,1312.71
2022-10-26 04:00:00+00:00,148.237,148.241,148.2,148.23,1322.53
2022-10-26 04:05:00+00:00,148.236,148.256,148.23,148.251,1092.35
2022-10-26 04:10:00+00:00,148.251,148.267,148.232,148.246,1255.41
2022-10-26 04:15:00+00:00,148.241,148.254,148.214,148.223,1509.35
2022-10-26 04:20:00+00:00,148.221,148.246,148.218,148.22,1870.06
2022-10-26 04:25:00+00:00,148.218,148.238,148.169,148.173,1765.86
2022-10-26 04:30:00+00:00,148.173,148.201,148.14,148.145,1642.55
2022-10-26 04:35:00+00:00,148.144,148.174,148.137,148.16,1689.26
2022-10-26 04:40:00+00:00,148.159,148.175,148.143,148.169,1259.93
2022-10-26 04:45:00+00:00,148.169,148.204,148.165,148.193,1234.92
2022-10-26 04:50:00+00:00,148.192,148.207,148.188,148.204,764.84
2022-10-26 04:55:00+00:00,148.204,148.264,148.204,148.256,962.82
2022-10-26 05:00:00+00:00,148.255,148.275,148.221,148.243,1866.03
2022-10-26 05:05:00+00:00,148.242,148.275,148.239,148.248,2678.07
2022-10-26 05:10:00+00:00,148.249,148.267,148.232,148.264,2100.79
2022-10-26 05:15:00+00:00,148.263,148.268,148.202,148.206,1428.34
2022-10-26 05:20:00+00:00,148.203,148.206,148.118,148.138,1710.87
2022-10-26 05:25:00+00:00,148.137,148.143,148.099,148.101,1561.58
2022-10-26 05:30:00+00:00,148.102,148.146,148.102,148.134,2814.36
2022-10-26 05:35:00+00:00,148.135,148.161,148.109,148.113,2246.31
2022-10-26 05:40:00+00:00,148.112,148.133,148.059,148.073,2390.19
2022-10-26 05:45:00+00:00,148.073,148.156,148.069,148.128,2143.28
2022-10-26 05:50:00+00:00,148.129,148.162,148.124,148.158,1652.13
2022-10-26 05:55:00+00:00,148.159,148.159,148.101,148.134,2069.94
2022-10-26 06:00:00+00:00,148.134,148.149,148.091,148.095,3421.51
2022-10-26 06:05:00+00:00,148.094,148.112,148.015,148.036,2892.82
2022-10-26 06:10:00+00:00,148.037,148.041,147.774,147.842,5027.04
2022-10-26 06:15:00+00:00,147.844,147.887,147.809,147.851,3163.0
2022-10-26 06:20:00+00:00,147.851,147.941,147.847,147.931,2822.77
2022-10-26 06:25:00+00:00,147.932,147.943,147.902,147.926,1995.11
2022-10-26 06:30:00+00:00,147.926,147.987,147.871,147.942,3246.2
2022-10-26 06:35:00+00:00,147.941,147.985,147.876,147.891,4096.93
2022-10-26 06:40:00+00:00,147.888,147.909,147.806,147.838,3820.17
2022-10-26 06:45:00+00:00,147.839,147.893,147.83,147.86,2471.59
2022-10-26 06:50:00+00:00,147.855,147.878,147.748,147.802,4119.5
2022-10-26 06:55:00+00:00,147.802,147.844,147.747,147.78,4310.32
2022-10-26 07:00:00+00:00,147.777,147.838,147.642,147.653,5635.38
2022-10-26 07:05:00+00:00,147.656,147.656,147.477,147.581,5629.11
2022-10-26 07:10:00+00:00,147.581,147.624,147.489,147.604,5652.41
2022-10-26 07:15:00+00:00,147.604,147.616,147.542,147.561,4597.53
2022-10-26 07:20:00+00:00,147.561,147.624,147.538,147.538,5077.63
2022-10-26 07:25:00+00:00,147.545,147.611,147.376,147.381,5374.12
2022-10-26 07:30:00+00:00,147.381,147.443,147.319,147.396,5141.87
2022-10-26 07:35:00+00:00,147.398,147.451,147.386,147.443,3278.08
2022-10-26 07:40:00+00:00,147.442,147.444,147.12,147.129,5112.06
2022-10-26 07:45:00+00:00,147.128,147.203,147.052,147.099,5758.63
2022-10-26 07:50:00+00:00,147.099,147.271,147.097,147.217,4967.68
2022-10-26 07:55:00+00:00,147.218,147.24,147.088,147.088,4578.8
2022-10-26 08:00:00+00:00,147.089,147.114,146.97,147.019,6281.4
2022-10-26 08:05:00+00:00,147.019,147.064,146.775,146.783,7152.52
2022-10-26 08:10:00+00:00,146.786,147.034,146.759,147.024,6687.36
2022-10-26 08:15:00+00:00,147.025,147.174,147.001,147.115,4505.66
2022-10-26 08:20:00+00:00,147.117,147.195,147.086,147.116,4945.13
2022-10-26 08:25:00+00:00,147.113,147.199,147.089,147.121,4178.78
2022-10-26 08:30:00+00:00,147.123,147.172,147.052,147.053,4620.59
2022-10-26 08:35:00+00:00,147.052,147.117,146.946,146.969,5257.08
2022-10-26 08:40:00+00:00,146.971,147.043,146.888,146.952,4775.82
2022-10-26 08:45:00+00:00,146.936,147.07,146.919,147.047,3664.36
2022-10-26 08:50:00+00:00,147.044,147.065,146.957,146.958,4228.88
2022-10-26 08:55:00+00:00,146.956,147.003,146.942,146.99,4450.73
2022-10-26 09:00:00+00:00,146.992,147.0,146.708,146.799,5228.71
2022-10-26 09:05:00+00:00,146.799,146.89,146.795,146.864,1627.26
2022-10-26 09:10:00+00:00,146.864,146.964,146.832,146.947,1793.41
2022-10-26 09:15:00+00:00,146.942,146.975,146.932,146.946,1304.91
2022-10-26 09:20:00+00:00,146.944,147.073,146.942,147.049,1666.11
2022-10-26 09:25:00+00:00,147.045,147.116,147.043,147.074,1856.47
2022-10-26 09:30:00+00:00,147.072,147.084,147.006,147.008,2237.59
2022-10-26 09:35:00+00:00,147.005,147.038,146.97,147.031,2512.71
2022-10-26 09:40:00+00:00,147.031,147.09,147.031,147.087,2229.38
2022-10-26 09:45:00+00:00,147.09,147.172,147.083,147.099,2223.5
2022-10-26 09:50:00+00:00,147.099,147.228,147.078,147.205,1760.94
2022-10-26 09:55:00+00:00,147.206,147.242,147.13,147.141,1796.92
2022-10-26 10:00:00+00:00,147.141,147.185,147.124,147.169,1630.32
2022-10-26 10:05:00+00:00,147.169,147.192,147.127,147.169,1563.52
2022-10-26 10:10:00+00:00,147.169,147.267,147.168,147.256,1715.21
2022-10-26 10:15:00+00:00,147.256,147.306,147.237,147.284,1158.22
2022-10-26 10:20:00+00:00,147.284,147.312,147.262,147.267,901.13
2022-10-26 10:25:00+00:00,147.268,147.268,147.224,147.239,1776.67
2022-10-26 10:30:00+00:00,147.238,147.239,147.117,147.151,2628.77
2022-10-26 10:35:00+00:00,147.152,147.183,147.114,147.134,1932.12
2022-10-26 10:40:00+00:00,147.135,147.159,147.057,147.083,1911.71
2022-10-26 10:45:00+00:00,147.083,147.105,147.049,147.097,2140.19
2022-10-26 10:50:00+00:00,147.101,147.141,147.101,147.125,1670.93
2022-10-26 10:55:00+00:00,147.128,147.174,147.128,147.129,1417.8
2022-10-26 11:00:00+00:00,147.13,147.131,147.031,147.033,1909.11
2022-10-26 11:05:00+00:00,147.034,147.042,146.954,147.01,1727.74
2022-10-26 11:10:00+00:00,147.01,147.036,146.955,146.976,1819.05
2022-10-26 11:15:00+00:00,146.976,147.017,146.943,146.989,1636.84
2022-10-26 11:20:00+00:00,146.99,147.0,146.894,146.903,2015.0
2022-10-26 11:25:00+00:00,146.903,146.942,146.845,146.886,2075.01
2022-10-26 11:30:00+00:00,146.889,146.891,146.751,146.803,2343.29
2022-10-26 11:35:00+00:00,146.805,146.935,146.78,146.921,2000.5
2022-10-26 11:40:00+00:00,146.92,147.05,146.884,147.013,1845.22
2022-10-26 11:45:00+00:00,147.011,147.091,146.973,147.078,1498.67
2022-10-26 11:50:00+00:00,147.078,147.186,147.052,147.185,1924.97
2022-10-26 11:55:00+00:00,147.185,147.188,147.077,147.097,1423.91
2022-10-26 12:00:00+00:00,147.096,147.132,147.044,147.055,2263.8
2022-10-26 12:05:00+00:00,147.055,147.11,147.035,147.066,2186.04
2022-10-26 12:10:00+00:00,147.065,147.078,146.957,146.979,2473.98
2022-10-26 12:15:00+00:00,146.985,147.045,146.935,147.034,2329.87
2022-10-26 12:20:00+00:00,147.033,147.172,147.017,147.104,3449.07
2022-10-26 12:25:00+00:00,147.105,147.159,147.084,147.115,2938.4
2022-10-26 12:30:00+00:00,147.115,147.206,147.097,147.107,3646.67
2022-10-26 12:35:00+00:00,147.106,147.243,147.071,147.214,2998.0
2022-10-26 12:40:00+00:00,147.213,147.272,147.161,147.174,3361.22
2022-10-26 12:45:00+00:00,147.174,147.287,147.162,147.24,3400.93
2022-10-26 12:50:00+00:00,147.241,147.261,147.179,147.207,2979.32
2022-10-26 12:55:00+00:00,147.206,147.356,147.163,147.28,2795.34
2022-10-26 13:00:00+00:00,147.282,147.321,147.207,147.226,2773.53
2022-10-26 13:05:00+00:00,147.226,147.328,147.215,147.291,2533.75
2022-10-26 13:10:00+00:00,147.289,147.303,147.216,147.277,2737.73
2022-10-26 13:15:00+00:00,147.277,147.314,147.257,147.28,2840.34
2022-10-26 13:20:00+00:00,147.277,147.28,147.2,147.212,2711.59
2022-10-26 13:25:00+00:00,147.212,147.225,147.137,147.16,2425.1
2022-10-26 13:30:00+00:00,147.161,147.191,147.041,147.055,3036.19
2022-10-26 13:35:00+00:00,147.057,147.07,146.904,146.947,3775.35
2022-10-26 13:40:00+00:00,146.947,147.103,146.946,147.042,3482.29
2022-10-26 13:45:00+00:00,147.04,147.06,146.782,146.859,3619.76
2022-10-26 13:50:00+00:00,146.861,146.996,146.858,146.939,3615.06
2022-10-26 13:55:00+00:00,146.94,146.942,146.835,146.9,2899.38
2022-10-26 14:00:00+00:00,146.9,146.9,146.531,146.574,6647.74
2022-10-26 14:05:00+00:00,146.576,146.729,146.552,146.617,4943.92
2022-10-26 14:10:00+00:00,146.617,146.692,146.53,146.58,4312.25
2022-10-26 14:15:00+00:00,146.58,146.645,146.455,146.509,3713.13
2022-10-26 14:20:00+00:00,146.51,146.709,146.469,146.678,3763.83
2022-10-26 14:25:00+00:00,146.678,146.698,146.56,146.595,3290.58
2022-10-26 14:30:00+00:00,146.593,146.73,146.578,146.729,3557.55
2022-10-26 14:35:00+00:00,146.73,146.795,146.685,146.727,3342.03
2022-10-26 14:40:00+00:00,146.727,146.768,146.693,146.755,3133.5
2022-10-26 14:45:00+00:00,146.756,146.773,146.616,146.617,3253.2
2022-10-26 14:50:00+00:00,146.617,146.636,146.566,146.586,3382.65
2022-10-26 14:55:00+00:00,146.585,146.654,146.54,146.632,2114.03
2022-10-26 15:00:00+00:00,146.632,146.645,146.554,146.61,2605.56
2022-10-26 15:05:00+00:00,146.61,146.643,146.474,146.511,2639.86
2022-10-26 15:10:00+00:00,146.507,146.557,146.435,146.481,2859.78
2022-10-26 15:15:00+00:00,146.48,146.592,146.47,146.582,2675.29
2022-10-26 15:20:00+00:00,146.581,146.605,146.516,146.589,1832.23
2022-10-26 15:25:00+00:00,146.589,146.595,146.463,146.538,2226.15
2022-10-26 15:30:00+00:00,146.537,146.559,146.384,146.436,2953.24
2022-10-26 15:35:00+00:00,146.437,146.526,146.405,146.454,3024.56
2022-10-26 15:40:00+00:00,146.451,146.515,146.428,146.502,2422.4
2022-10-26 15:45:00+00:00,146.502,146.614,146.499,146.599,3067.67
2022-10-26 15:50:00+00:00,146.6,146.62,146.556,146.598,2261.25
2022-10-26 15:55:00+00:00,146.597,146.604,146.493,146.503,2420.7
2022-10-26 16:00:00+00:00,146.503,146.521,146.464,146.5,2237.25
2022-10-26 16:05:00+00:00,146.504,146.617,146.489,146.577,1592.86
2022-10-26 16:10:00+00:00,146.576,146.577,146.389,146.456,2104.03
2022-10-26 16:15:00+00:00,146.456,146.49,146.349,146.385,1493.26
2022-10-26 16:20:00+00:00,146.385,146.387,146.29,146.339,1440.06
2022-10-26 16:25:00+00:00,146.339,146.369,146.304,146.324,2011.1
2022-10-26 16:30:00+00:00,146.325,146.325,146.227,146.298,1800.27
2022-10-26 16:35:00+00:00,146.295,146.377,146.291,146.376,1478.7
2022-10-26 16:40:00+00:00,146.378,146.386,146.319,146.335,1409.63
2022-10-26 16:45:00+00:00,146.339,146.421,146.323,146.417,1503.48
2022-10-26 16:50:00+00:00,146.411,146.45,146.407,146.42,1747.78
2022-10-26 16:55:00+00:00,146.419,146.452,146.372,146.424,2984.42
2022-10-26 17:00:00+00:00,146.424,146.495,146.409,146.436,2923.63
2022-10-26 17:05:00+00:00,146.436,146.461,146.369,146.386,2552.01
2022-10-26 17:10:00+00:00,146.384,146.399,146.356,146.374,1547.42
2022-10-26 17:15:00+00:00,146.373,146.391,146.294,146.305,1492.05
2022-10-26 17:20:00+00:00,146.307,146.357,146.291,146.345,1825.72
2022-10-26 17:25:00+00:00,146.346,146.432,146.342,146.413,2071.25
2022-10-26 17:30:00+00:00,146.413,146.443,146.396,146.426,2507.28
2022-10-26 17:35:00+00:00,146.429,146.442,146.388,146.407,2156.77
2022-10-26 17:40:00+00:00,146.41,146.43,146.349,146.353,2175.7
2022-10-26 17:45:00+00:00,146.354,146.389,146.347,146.355,1557.9
2022-10-26 17:50:00+00:00,146.355,146.355,146.29,146.335,2071.65
2022-10-26 17:55:00+00:00,146.336,146.399,146.336,146.35,1312.73
2022-10-26 18:00:00+00:00,146.351,146.356,146.326,146.355,861.65
2022-10-26 18:05:00+00:00,146.355,146.357,146.291,146.299,1129.16
2022-10-26 18:10:00+00:00,146.301,146.329,146.269,146.292,1156.03
2022-10-26 18:15:00+00:00,146.292,146.353,146.29,146.311,1169.68
2022-10-26 18:20:00+00:00,146.311,146.347,146.291,146.33,1557.04
2022-10-26 18:25:00+00:00,146.328,146.33,146.29,146.314,1526.56
2022-10-26 18:30:00+00:00,146.314,146.335,146.255,146.278,1382.22
2022-10-26 18:35:00+00:00,146.276,146.297,146.261,146.289,1204.35
2022-10-26 18:40:00+00:00,146.288,146.299,146.276,146.281,1099.03
2022-10-26 18:45:00+00:00,146.282,146.283,146.224,146.248,1316.36
2022-10-26 18:50:00+00:00,146.248,146.298,146.247,146.292,1093.55
2022-10-26 18:55:00+00:00,146.293,146.299,146.243,146.26,1540.01
2022-10-26 19:00:00+00:00,146.26,146.301,146.26,146.291,1808.23
2022-10-26 19:05:00+00:00,146.291,146.305,146.249,146.269,1729.2
2022-10-26 19:10:00+00:00,146.272,146.345,146.271,146.333,1942.74
