datetime_utc,open,high,low,close,volume
2025-07-23 20:55:00+00:00,146.511,146.513,146.457,146.471,684.83
2025-07-23 21:00:00+00:00,146.461,146.461,146.329,146.417,4.24
2025-07-23 21:05:00+00:00,146.435,146.532,146.417,146.419,51.9
2025-07-23 21:10:00+00:00,146.434,146.436,146.434,146.436,19.2
2025-07-23 21:15:00+00:00,146.436,146.436,146.381,146.384,12.67
2025-07-23 21:20:00+00:00,146.383,146.453,146.38,146.453,13.31
2025-07-23 21:25:00+00:00,146.453,146.453,146.377,146.435,15.27
2025-07-23 21:30:00+00:00,146.435,146.494,146.404,146.442,23.39
2025-07-23 21:35:00+00:00,146.435,146.446,146.384,146.384,23.49
2025-07-23 21:40:00+00:00,146.383,146.423,146.34,146.365,62.7
2025-07-23 21:45:00+00:00,146.364,146.418,146.364,146.406,25.8
2025-07-23 21:50:00+00:00,146.407,146.455,146.38,146.41,72.44
2025-07-23 21:55:00+00:00,146.41,146.473,146.404,146.473,192.66
2025-07-23 22:00:00+00:00,146.412,146.508,146.405,146.459,171.21
2025-07-23 22:05:00+00:00,146.475,146.504,146.475,146.489,66.15
2025-07-23 22:10:00+00:00,146.49,146.517,146.49,146.517,100.2
2025-07-23 22:15:00+00:00,146.514,146.514,146.451,146.458,148.2
2025-07-23 22:20:00+00:00,146.459,146.46,146.416,146.431,229.98
2025-07-23 22:25:00+00:00,146.43,146.457,146.427,146.434,211.05
2025-07-23 22:30:00+00:00,146.433,146.446,146.422,146.435,146.79
2025-07-23 22:35:00+00:00,146.435,146.461,146.434,146.437,105.51
2025-07-23 22:40:00+00:00,146.445,146.457,146.445,146.453,63.93
2025-07-23 22:45:00+00:00,146.454,146.461,146.427,146.435,123.3
2025-07-23 22:50:00+00:00,146.434,146.448,146.428,146.443,79.92
2025-07-23 22:55:00+00:00,146.44,146.457,146.436,146.448,44.82
2025-07-23 23:00:00+00:00,146.448,146.449,146.392,146.396,124.14
2025-07-23 23:05:00+00:00,146.396,146.416,146.392,146.405,68.1
2025-07-23 23:10:00+00:00,146.405,146.419,146.383,146.394,117.91
2025-07-23 23:15:00+00:00,146.389,146.389,146.314,146.323,203.31
2025-07-23 23:20:00+00:00,146.324,146.331,146.24,146.293,433.6
2025-07-23 23:25:00+00:00,146.29,146.292,146.243,146.278,242.37
2025-07-23 23:30:00+00:00,146.278,146.299,146.254,146.297,272.91
2025-07-23 23:35:00+00:00,146.297,146.327,146.284,146.303,386.49
2025-07-23 23:40:00+00:00,146.303,146.359,146.301,146.346,322.38
2025-07-23 23:45:00+00:00,146.348,146.386,146.341,146.368,477.9
2025-07-23 23:50:00+00:00,146.366,146.392,146.362,146.379,295.02
2025-07-23 23:55:00+00:00,146.376,146.389,146.339,146.346,284.7
2025-07-24 00:00:00+00:00,146.35,146.359,146.264,146.33,1010.19
2025-07-24 00:05:00+00:00,146.33,146.466,146.329,146.438,719.55
2025-07-24 00:10:00+00:00,146.437,146.463,146.383,146.461,545.34
2025-07-24 00:15:00+00:00,146.46,146.478,146.38,146.405,606.07
2025-07-24 00:20:00+00:00,146.404,146.436,146.37,146.371,463.82
2025-07-24 00:25:00+00:00,146.372,146.392,146.311,146.312,492.03
2025-07-24 00:30:00+00:00,146.314,146.364,146.307,146.345,467.88
2025-07-24 00:35:00+00:00,146.343,146.382,146.332,146.363,425.97
2025-07-24 00:40:00+00:00,146.367,146.446,146.365,146.412,361.02
2025-07-24 00:45:00+00:00,146.413,146.44,146.379,146.428,421.45
2025-07-24 00:50:00+00:00,146.426,146.443,146.331,146.42,1180.5
2025-07-24 00:55:00+00:00,146.419,146.49,146.408,146.432,1004.72
2025-07-24 01:00:00+00:00,146.431,146.436,146.215,146.215,1029.09
2025-07-24 01:05:00+00:00,146.217,146.259,146.155,146.193,1096.89
2025-07-24 01:10:00+00:00,146.192,146.198,146.072,146.096,848.47
2025-07-24 01:15:00+00:00,146.094,146.106,146.022,146.067,938.72
2025-07-24 01:20:00+00:00,146.065,146.172,146.064,146.108,947.07
2025-07-24 01:25:00+00:00,146.107,146.107,145.958,145.988,947.54
2025-07-24 01:30:00+00:00,145.986,146.034,145.898,145.922,1006.56
2025-07-24 01:35:00+00:00,145.921,145.946,145.877,145.937,813.49
2025-07-24 01:40:00+00:00,145.937,145.937,145.853,145.883,775.17
2025-07-24 01:45:00+00:00,145.884,145.931,145.882,145.917,522.03
2025-07-24 01:50:00+00:00,145.915,145.948,145.864,145.882,789.65
2025-07-24 01:55:00+00:00,145.878,145.937,145.855,145.932,868.99
2025-07-24 02:00:00+00:00,145.933,146.036,145.933,146.027,786.99
2025-07-24 02:05:00+00:00,146.026,146.084,146.026,146.072,573.15
2025-07-24 02:10:00+00:00,146.071,146.122,146.042,146.044,662.52
2025-07-24 02:15:00+00:00,146.046,146.053,145.957,146.037,727.59
2025-07-24 02:20:00+00:00,146.036,146.072,146.022,146.046,426.18
2025-07-24 02:25:00+00:00,146.048,146.049,145.996,146.017,521.58
2025-07-24 02:30:00+00:00,146.016,146.097,146.003,146.083,342.04
2025-07-24 02:35:00+00:00,146.082,146.127,146.045,146.124,292.02
2025-07-24 02:40:00+00:00,146.122,146.15,146.118,146.142,415.77
2025-07-24 02:45:00+00:00,146.141,146.144,146.076,146.082,303.51
2025-07-24 02:50:00+00:00,146.08,146.081,146.009,146.035,388.83
2025-07-24 02:55:00+00:00,146.033,146.056,146.003,146.04,404.94
2025-07-24 03:00:00+00:00,146.04,146.042,145.969,145.998,551.82
2025-07-24 03:05:00+00:00,145.996,146.049,145.97,146.033,452.49
2025-07-24 03:10:00+00:00,146.033,146.038,145.99,146.01,421.05
2025-07-24 03:15:00+00:00,146.007,146.068,145.996,146.038,376.65
2025-07-24 03:20:00+00:00,146.039,146.059,146.026,146.045,271.53
2025-07-24 03:25:00+00:00,146.049,146.092,146.045,146.091,226.74
2025-07-24 03:30:00+00:00,146.093,146.109,146.054,146.055,269.19
2025-07-24 03:35:00+00:00,146.052,146.059,146.0,146.019,264.7
2025-07-24 03:40:00+00:00,146.02,146.034,145.942,145.942,430.98
2025-07-24 03:45:00+00:00,145.946,145.959,145.907,145.915,427.11
2025-07-24 03:50:00+00:00,145.916,145.951,145.895,145.931,433.08
2025-07-24 03:55:00+00:00,145.933,146.012,145.931,146.008,463.45
2025-07-24 04:00:00+00:00,146.009,146.081,146.009,146.045,623.16
2025-07-24 04:05:00+00:00,146.044,146.068,146.003,146.068,469.54
2025-07-24 04:10:00+00:00,146.065,146.066,146.012,146.014,309.06
2025-07-24 04:15:00+00:00,146.013,146.031,145.977,146.015,450.39
2025-07-24 04:20:00+00:00,146.018,146.041,145.955,145.973,312.99
2025-07-24 04:25:00+00:00,145.968,145.995,145.93,145.992,262.68
2025-07-24 04:30:00+00:00,145.992,146.022,145.972,146.013,276.09
2025-07-24 04:35:00+00:00,146.014,146.014,145.962,146.002,326.4
2025-07-24 04:40:00+00:00,146.001,146.044,145.997,146.033,188.49
2025-07-24 04:45:00+00:00,146.044,146.074,146.032,146.036,230.73
2025-07-24 04:50:00+00:00,146.04,146.056,146.013,146.034,277.2
2025-07-24 04:55:00+00:00,146.035,146.041,146.015,146.019,346.71
2025-07-24 05:00:00+00:00,146.016,146.031,145.978,146.024,376.32
2025-07-24 05:05:00+00:00,146.027,146.057,146.025,146.034,234.36
2025-07-24 05:10:00+00:00,146.036,146.105,146.033,146.074,288.6
2025-07-24 05:15:00+00:00,146.077,146.109,145.992,146.0,603.97
2025-07-24 05:20:00+00:00,146.002,146.035,145.991,146.03,408.54
2025-07-24 05:25:00+00:00,146.028,146.054,145.954,146.038,629.65
2025-07-24 05:30:00+00:00,146.043,146.045,145.997,146.002,459.78
2025-07-24 05:35:00+00:00,146.003,146.041,145.998,146.011,371.56
2025-07-24 05:40:00+00:00,146.012,146.019,145.973,145.987,432.99
2025-07-24 05:45:00+00:00,145.99,146.012,145.96,146.012,481.26
2025-07-24 05:50:00+00:00,146.014,146.112,145.999,146.018,638.43
2025-07-24 05:55:00+00:00,146.02,146.045,145.987,146.015,568.26
2025-07-24 06:00:00+00:00,146.012,146.122,145.988,146.095,780.2
2025-07-24 06:05:00+00:00,146.094,146.161,146.077,146.117,620.85
2025-07-24 06:10:00+00:00,146.119,146.208,146.108,146.208,612.18
2025-07-24 06:15:00+00:00,146.209,146.279,146.18,146.212,1066.75
2025-07-24 06:20:00+00:00,146.213,146.221,146.168,146.185,693.31
2025-07-24 06:25:00+00:00,146.186,146.227,146.167,146.22,618.07
2025-07-24 06:30:00+00:00,146.223,146.275,146.202,146.219,857.99
2025-07-24 06:35:00+00:00,146.219,146.236,146.17,146.232,526.67
2025-07-24 06:40:00+00:00,146.232,146.295,146.212,146.274,664.5
2025-07-24 06:45:00+00:00,146.274,146.304,146.252,146.29,549.39
2025-07-24 06:50:00+00:00,146.291,146.302,146.246,146.262,367.15
2025-07-24 06:55:00+00:00,146.262,146.288,146.242,146.274,510.9
2025-07-24 07:00:00+00:00,146.274,146.33,146.213,146.295,801.97
2025-07-24 07:05:00+00:00,146.292,146.292,146.214,146.238,628.42
2025-07-24 07:10:00+00:00,146.239,146.247,146.141,146.144,595.26
2025-07-24 07:15:00+00:00,146.143,146.22,146.143,146.185,689.11
2025-07-24 07:20:00+00:00,146.187,146.237,146.142,146.17,670.34
2025-07-24 07:25:00+00:00,146.168,146.192,146.155,146.173,591.91
2025-07-24 07:30:00+00:00,146.174,146.319,146.17,146.306,792.41
2025-07-24 07:35:00+00:00,146.307,146.409,146.305,146.376,827.94
2025-07-24 07:40:00+00:00,146.378,146.392,146.336,146.348,415.68
2025-07-24 07:45:00+00:00,146.349,146.396,146.344,146.381,376.03
2025-07-24 07:50:00+00:00,146.382,146.44,146.372,146.414,461.42
2025-07-24 07:55:00+00:00,146.416,146.46,146.416,146.417,643.08
2025-07-24 08:00:00+00:00,146.416,146.468,146.405,146.425,727.28
2025-07-24 08:05:00+00:00,146.426,146.444,146.378,146.422,539.48
2025-07-24 08:10:00+00:00,146.424,146.44,146.379,146.381,418.97
2025-07-24 08:15:00+00:00,146.383,146.385,146.346,146.373,522.75
2025-07-24 08:20:00+00:00,146.37,146.376,146.345,146.366,419.46
2025-07-24 08:25:00+00:00,146.367,146.435,146.364,146.431,359.26
2025-07-24 08:30:00+00:00,146.433,146.495,146.394,146.398,564.02
2025-07-24 08:35:00+00:00,146.396,146.398,146.308,146.348,563.42
2025-07-24 08:40:00+00:00,146.35,146.388,146.349,146.362,500.93
2025-07-24 08:45:00+00:00,146.36,146.393,146.329,146.392,401.31
2025-07-24 08:50:00+00:00,146.395,146.452,146.377,146.451,395.48
2025-07-24 08:55:00+00:00,146.453,146.564,146.453,146.546,1082.04
2025-07-24 09:00:00+00:00,146.545,146.594,146.521,146.591,689.92
2025-07-24 09:05:00+00:00,146.592,146.631,146.569,146.594,542.85
2025-07-24 09:10:00+00:00,146.592,146.61,146.54,146.561,405.15
2025-07-24 09:15:00+00:00,146.562,146.616,146.545,146.578,395.25
2025-07-24 09:20:00+00:00,146.574,146.612,146.57,146.585,437.53
2025-07-24 09:25:00+00:00,146.588,146.607,146.567,146.6,578.46
2025-07-24 09:30:00+00:00,146.601,146.645,146.571,146.58,550.59
2025-07-24 09:35:00+00:00,146.579,146.61,146.573,146.578,303.87
2025-07-24 09:40:00+00:00,146.579,146.599,146.554,146.595,381.14
2025-07-24 09:45:00+00:00,146.593,146.599,146.556,146.573,435.44
2025-07-24 09:50:00+00:00,146.573,146.614,146.567,146.592,429.28
2025-07-24 09:55:00+00:00,146.593,146.616,146.551,146.554,540.11
2025-07-24 10:00:00+00:00,146.552,146.567,146.527,146.538,423.95
2025-07-24 10:05:00+00:00,146.539,146.627,146.539,146.609,306.0
2025-07-24 10:10:00+00:00,146.609,146.637,146.583,146.63,315.4
2025-07-24 10:15:00+00:00,146.63,146.654,146.618,146.65,269.46
2025-07-24 10:20:00+00:00,146.654,146.658,146.599,146.605,318.92
2025-07-24 10:25:00+00:00,146.601,146.601,146.579,146.583,293.7
2025-07-24 10:30:00+00:00,146.582,146.599,146.548,146.586,324.81
2025-07-24 10:35:00+00:00,146.585,146.647,146.572,146.636,435.53
2025-07-24 10:40:00+00:00,146.636,146.636,146.556,146.579,262.86
2025-07-24 10:45:00+00:00,146.578,146.617,146.571,146.617,229.21
2025-07-24 10:50:00+00:00,146.621,146.63,146.598,146.615,285.59
2025-07-24 10:55:00+00:00,146.61,146.62,146.57,146.571,271.76
2025-07-24 11:00:00+00:00,146.57,146.585,146.53,146.548,400.9
2025-07-24 11:05:00+00:00,146.549,146.574,146.526,146.574,275.91
2025-07-24 11:10:00+00:00,146.575,146.58,146.542,146.559,389.75
2025-07-24 11:15:00+00:00,146.557,146.574,146.539,146.542,416.11
2025-07-24 11:20:00+00:00,146.542,146.551,146.513,146.529,411.6
2025-07-24 11:25:00+00:00,146.528,146.562,146.525,146.56,285.2
2025-07-24 11:30:00+00:00,146.56,146.578,146.541,146.568,322.16
2025-07-24 11:35:00+00:00,146.569,146.572,146.538,146.55,270.54
2025-07-24 11:40:00+00:00,146.551,146.623,146.55,146.588,311.46
2025-07-24 11:45:00+00:00,146.588,146.588,146.487,146.494,474.12
2025-07-24 11:50:00+00:00,146.495,146.524,146.464,146.515,513.84
2025-07-24 11:55:00+00:00,146.515,146.516,146.477,146.482,636.47
2025-07-24 12:00:00+00:00,146.483,146.522,146.46,146.484,1120.96
2025-07-24 12:05:00+00:00,146.484,146.515,146.448,146.495,422.68
2025-07-24 12:10:00+00:00,146.497,146.509,146.473,146.478,293.34
2025-07-24 12:15:00+00:00,146.479,146.526,146.45,146.507,576.82
2025-07-24 12:20:00+00:00,146.508,146.553,146.502,146.537,481.21
2025-07-24 12:25:00+00:00,146.537,146.578,146.501,146.562,517.42
2025-07-24 12:30:00+00:00,146.561,146.745,146.517,146.663,986.32
2025-07-24 12:35:00+00:00,146.664,146.726,146.646,146.719,683.29
2025-07-24 12:40:00+00:00,146.716,146.819,146.714,146.769,849.11
2025-07-24 12:45:00+00:00,146.768,146.805,146.697,146.788,598.55
2025-07-24 12:50:00+00:00,146.79,146.832,146.762,146.79,724.78
2025-07-24 12:55:00+00:00,146.79,146.831,146.769,146.795,556.97
2025-07-24 13:00:00+00:00,146.797,146.832,146.757,146.794,967.12
2025-07-24 13:05:00+00:00,146.792,146.794,146.722,146.737,1290.13
2025-07-24 13:10:00+00:00,146.737,146.806,146.7,146.794,951.18
2025-07-24 13:15:00+00:00,146.793,146.872,146.781,146.847,1013.44
2025-07-24 13:20:00+00:00,146.847,146.864,146.762,146.777,1026.19
2025-07-24 13:25:00+00:00,146.778,146.793,146.725,146.741,1021.71
2025-07-24 13:30:00+00:00,146.741,146.795,146.637,146.711,1601.67
2025-07-24 13:35:00+00:00,146.709,146.73,146.636,146.662,1164.02
2025-07-24 13:40:00+00:00,146.661,146.71,146.644,146.682,920.31
2025-07-24 13:45:00+00:00,146.703,146.777,146.515,146.522,1676.19
2025-07-24 13:50:00+00:00,146.523,146.543,146.481,146.482,1419.54
2025-07-24 13:55:00+00:00,146.482,146.581,146.478,146.539,961.59
2025-07-24 14:00:00+00:00,146.54,146.545,146.357,146.403,1549.42
2025-07-24 14:05:00+00:00,146.4,146.464,146.38,146.459,1316.23
2025-07-24 14:10:00+00:00,146.457,146.484,146.36,146.369,1214.64
2025-07-24 14:15:00+00:00,146.369,146.477,146.355,146.461,1091.86
2025-07-24 14:20:00+00:00,146.462,146.557,146.448,146.557,1051.69
2025-07-24 14:25:00+00:00,146.554,146.623,146.538,146.588,894.47
2025-07-24 14:30:00+00:00,146.589,146.647,146.569,146.638,851.55
2025-07-24 14:35:00+00:00,146.64,146.67,146.625,146.644,715.26
2025-07-24 14:40:00+00:00,146.643,146.645,146.585,146.59,818.44
2025-07-24 14:45:00+00:00,146.592,146.651,146.571,146.602,604.87
2025-07-24 14:50:00+00:00,146.609,146.769,146.603,146.765,1114.35
2025-07-24 14:55:00+00:00,146.767,146.817,146.744,146.781,1589.24
2025-07-24 15:00:00+00:00,146.781,146.894,146.771,146.865,1407.16
2025-07-24 15:05:00+00:00,146.864,146.884,146.816,146.872,807.37
2025-07-24 15:10:00+00:00,146.871,146.943,146.869,146.919,894.34
2025-07-24 15:15:00+00:00,146.917,146.939,146.817,146.817,732.23
2025-07-24 15:20:00+00:00,146.818,146.827,146.757,146.763,712.23
2025-07-24 15:25:00+00:00,146.766,146.787,146.737,146.768,648.83
2025-07-24 15:30:00+00:00,146.767,146.795,146.748,146.793,488.52
2025-07-24 15:35:00+00:00,146.793,146.879,146.782,146.863,658.31
2025-07-24 15:40:00+00:00,146.861,146.87,146.793,146.845,568.0
2025-07-24 15:45:00+00:00,146.847,146.884,146.813,146.87,594.47
2025-07-24 15:50:00+00:00,146.87,146.884,146.83,146.832,515.04
2025-07-24 15:55:00+00:00,146.831,146.926,146.821,146.926,598.45
2025-07-24 16:00:00+00:00,146.927,146.947,146.87,146.871,727.27
2025-07-24 16:05:00+00:00,146.87,146.915,146.846,146.888,543.26
2025-07-24 16:10:00+00:00,146.891,146.947,146.881,146.935,465.75
2025-07-24 16:15:00+00:00,146.934,146.949,146.901,146.933,503.23
2025-07-24 16:20:00+00:00,146.933,146.95,146.896,146.918,510.26
2025-07-24 16:25:00+00:00,146.918,146.944,146.908,146.908,582.69
2025-07-24 16:30:00+00:00,146.906,146.915,146.845,146.854,454.91
2025-07-24 16:35:00+00:00,146.853,146.863,146.802,146.829,373.76
2025-07-24 16:40:00+00:00,146.831,146.842,146.785,146.801,381.43
2025-07-24 16:45:00+00:00,146.803,146.818,146.784,146.799,392.97
2025-07-24 16:50:00+00:00,146.795,146.824,146.783,146.815,437.87
2025-07-24 16:55:00+00:00,146.815,146.913,146.806,146.899,725.9
2025-07-24 17:00:00+00:00,146.895,146.895,146.806,146.835,659.29
2025-07-24 17:05:00+00:00,146.835,146.865,146.804,146.815,734.4
2025-07-24 17:10:00+00:00,146.813,146.813,146.772,146.783,454.35
2025-07-24 17:15:00+00:00,146.791,146.842,146.787,146.8,462.75
2025-07-24 17:20:00+00:00,146.8,146.801,146.783,146.797,415.4
2025-07-24 17:25:00+00:00,146.794,146.805,146.752,146.777,815.35
2025-07-24 17:30:00+00:00,146.776,146.805,146.776,146.791,502.55
2025-07-24 17:35:00+00:00,146.791,146.799,146.778,146.791,343.51
2025-07-24 17:40:00+00:00,146.792,146.8,146.782,146.798,431.58
2025-07-24 17:45:00+00:00,146.796,146.796,146.752,146.789,801.06
2025-07-24 17:50:00+00:00,146.794,146.813,146.761,146.804,576.34
2025-07-24 17:55:00+00:00,146.805,146.816,146.781,146.812,550.99
2025-07-24 18:00:00+00:00,146.813,146.844,146.794,146.82,750.51
2025-07-24 18:05:00+00:00,146.82,146.853,146.814,146.853,477.11
2025-07-24 18:10:00+00:00,146.854,146.887,146.84,146.887,477.41
2025-07-24 18:15:00+00:00,146.888,146.897,146.881,146.891,316.92
2025-07-24 18:20:00+00:00,146.889,146.89,146.857,146.861,444.19
2025-07-24 18:25:00+00:00,146.861,146.883,146.844,146.882,447.31
2025-07-24 18:30:00+00:00,146.884,146.895,146.872,146.891,388.48
2025-07-24 18:35:00+00:00,146.888,146.9,146.88,146.889,457.58
2025-07-24 18:40:00+00:00,146.89,146.9,146.874,146.88,298.87
2025-07-24 18:45:00+00:00,146.883,146.885,146.86,146.868,581.23
2025-07-24 18:50:00+00:00,146.864,146.918,146.863,146.916,262.42
2025-07-24 18:55:00+00:00,146.917,146.93,146.902,146.917,506.69
2025-07-24 19:00:00+00:00,146.917,146.936,146.905,146.928,253.08
2025-07-24 19:05:00+00:00,146.929,146.953,146.929,146.952,123.15
2025-07-24 19:10:00+00:00,146.95,146.967,146.941,146.945,162.11
2025-07-24 19:15:00+00:00,146.941,146.944,146.903,146.908,281.0
2025-07-24 19:20:00+00:00,146.911,146.914,146.873,146.873,270.88
2025-07-24 19:25:00+00:00,146.874,146.888,146.849,146.888,432.92
2025-07-24 19:30:00+00:00,146.888,146.914,146.884,146.902,219.01
2025-07-24 19:35:00+00:00,146.904,146.916,146.883,146.893,186.41
2025-07-24 19:40:00+00:00,146.893,146.903,146.88,146.883,281.08
2025-07-24 19:45:00+00:00,146.881,146.881,146.859,146.876,218.19
2025-07-24 19:50:00+00:00,146.875,146.922,146.866,146.92,342.14
2025-07-24 19:55:00+00:00,146.92,146.947,146.907,146.934,466.14
2025-07-24 20:00:00+00:00,146.933,146.943,146.884,146.898,501.31
2025-07-24 20:05:00+00:00,146.897,146.943,146.885,146.941,223.55
2025-07-24 20:10:00+00:00,146.94,146.944,146.913,146.924,311.73
2025-07-24 20:15:00+00:00,146.925,146.94,146.903,146.919,108.72
2025-07-24 20:20:00+00:00,146.912,146.947,146.909,146.94,140.54
2025-07-24 20:25:00+00:00,146.939,146.95,146.915,146.918,273.0
2025-07-24 20:30:00+00:00,146.915,146.961,146.913,146.957,535.8
2025-07-24 20:35:00+00:00,146.955,146.985,146.951,146.974,329.49
2025-07-24 20:40:00+00:00,146.974,146.981,146.945,146.965,511.01
2025-07-24 20:45:00+00:00,146.966,146.999,146.964,146.99,530.58
2025-07-24 20:50:00+00:00,146.991,147.023,146.989,147.013,248.88
2025-07-24 20:55:00+00:00,147.011,147.019,146.979,146.993,743.07
2025-07-24 21:00:00+00:00,146.993,146.993,146.933,146.937,30.84
2025-07-24 21:05:00+00:00,146.944,146.956,146.939,146.942,31.68
2025-07-24 21:10:00+00:00,146.942,146.961,146.942,146.943,37.2
2025-07-24 21:15:00+00:00,146.944,146.954,146.939,146.944,33.42
2025-07-24 21:20:00+00:00,146.944,146.95,146.938,146.942,51.42
2025-07-24 21:25:00+00:00,146.942,147.059,146.942,147.059,35.94
2025-07-24 21:30:00+00:00,147.064,147.065,147.034,147.042,42.36
2025-07-24 21:35:00+00:00,147.043,147.074,147.023,147.073,87.0
2025-07-24 21:40:00+00:00,147.064,147.074,147.044,147.064,70.95
2025-07-24 21:45:00+00:00,147.048,147.107,147.048,147.076,74.85
2025-07-24 21:50:00+00:00,147.076,147.099,147.045,147.069,62.4
2025-07-24 21:55:00+00:00,147.069,147.099,147.051,147.085,126.9
2025-07-24 22:00:00+00:00,147.09,147.231,147.083,147.157,464.41
2025-07-24 22:05:00+00:00,147.169,147.223,147.133,147.174,251.94
2025-07-24 22:10:00+00:00,147.178,147.199,147.157,147.172,70.83
2025-07-24 22:15:00+00:00,147.169,147.169,147.12,147.144,103.5
2025-07-24 22:20:00+00:00,147.142,147.148,147.099,147.112,88.95
2025-07-24 22:25:00+00:00,147.113,147.113,147.065,147.1,122.26
2025-07-24 22:30:00+00:00,147.101,147.111,147.074,147.08,165.3
2025-07-24 22:35:00+00:00,147.081,147.103,147.078,147.091,80.1
2025-07-24 22:40:00+00:00,147.092,147.113,147.09,147.113,75.0
2025-07-24 22:45:00+00:00,147.112,147.112,147.066,147.081,132.07
2025-07-24 22:50:00+00:00,147.079,147.079,147.055,147.069,116.7
2025-07-24 22:55:00+00:00,147.064,147.064,147.029,147.053,96.9
2025-07-24 23:00:00+00:00,147.056,147.066,147.016,147.025,182.4
2025-07-24 23:05:00+00:00,147.026,147.034,147.011,147.023,59.01
2025-07-24 23:10:00+00:00,147.022,147.025,146.991,146.998,152.88
2025-07-24 23:15:00+00:00,146.991,147.0,146.966,146.991,70.05
2025-07-24 23:20:00+00:00,146.994,147.018,146.99,147.014,39.15
2025-07-24 23:25:00+00:00,147.018,147.069,146.993,147.064,140.37
2025-07-24 23:30:00+00:00,147.064,147.116,147.051,147.112,462.3
2025-07-24 23:35:00+00:00,147.113,147.113,146.989,146.991,226.44
2025-07-24 23:40:00+00:00,146.99,147.027,146.986,147.012,319.83
2025-07-24 23:45:00+00:00,147.01,147.052,146.988,147.044,551.76
2025-07-24 23:50:00+00:00,147.04,147.045,146.963,146.996,439.5
2025-07-24 23:55:00+00:00,146.997,147.041,146.98,147.007,421.86
2025-07-25 00:00:00+00:00,147.009,147.191,146.989,147.165,1371.16
2025-07-25 00:05:00+00:00,147.167,147.259,147.133,147.197,942.45
2025-07-25 00:10:00+00:00,147.198,147.266,147.198,147.237,599.67
2025-07-25 00:15:00+00:00,147.238,147.239,147.158,147.167,552.18
2025-07-25 00:20:00+00:00,147.166,147.191,147.132,147.132,426.45
2025-07-25 00:25:00+00:00,147.133,147.151,147.116,147.121,417.54
2025-07-25 00:30:00+00:00,147.123,147.145,147.072,147.079,604.44
2025-07-25 00:35:00+00:00,147.08,147.093,147.065,147.077,402.03
2025-07-25 00:40:00+00:00,147.078,147.129,147.069,147.104,476.79
2025-07-25 00:45:00+00:00,147.104,147.181,147.092,147.167,769.14
2025-07-25 00:50:00+00:00,147.168,147.342,147.158,147.332,1620.54
2025-07-25 00:55:00+00:00,147.33,147.33,147.161,147.208,1337.88
2025-07-25 01:00:00+00:00,147.208,147.226,147.16,147.213,741.68
2025-07-25 01:05:00+00:00,147.21,147.299,147.182,147.292,595.8
2025-07-25 01:10:00+00:00,147.292,147.374,147.237,147.364,865.6
2025-07-25 01:15:00+00:00,147.365,147.438,147.329,147.43,814.42
2025-07-25 01:20:00+00:00,147.425,147.448,147.376,147.402,729.6
2025-07-25 01:25:00+00:00,147.399,147.436,147.384,147.396,445.83
2025-07-25 01:30:00+00:00,147.397,147.411,147.337,147.389,609.66
2025-07-25 01:35:00+00:00,147.39,147.411,147.345,147.403,505.83
2025-07-25 01:40:00+00:00,147.405,147.459,147.405,147.413,589.68
2025-07-25 01:45:00+00:00,147.414,147.444,147.373,147.373,557.23
2025-07-25 01:50:00+00:00,147.375,147.407,147.331,147.364,554.48
2025-07-25 01:55:00+00:00,147.363,147.383,147.333,147.36,527.88
2025-07-25 02:00:00+00:00,147.361,147.426,147.346,147.399,471.03
2025-07-25 02:05:00+00:00,147.401,147.447,147.393,147.419,425.94
2025-07-25 02:10:00+00:00,147.418,147.443,147.356,147.373,527.67
2025-07-25 02:15:00+00:00,147.373,147.42,147.363,147.39,303.56
2025-07-25 02:20:00+00:00,147.39,147.424,147.369,147.402,239.7
2025-07-25 02:25:00+00:00,147.403,147.442,147.388,147.394,384.75
2025-07-25 02:30:00+00:00,147.392,147.435,147.386,147.411,290.73
2025-07-25 02:35:00+00:00,147.412,147.463,147.405,147.455,403.86
2025-07-25 02:40:00+00:00,147.454,147.493,147.438,147.445,353.97
2025-07-25 02:45:00+00:00,147.444,147.473,147.431,147.457,392.94
2025-07-25 02:50:00+00:00,147.455,147.478,147.398,147.402,458.55
2025-07-25 02:55:00+00:00,147.4,147.441,147.393,147.415,381.42
2025-07-25 03:00:00+00:00,147.414,147.437,147.372,147.38,487.35
2025-07-25 03:05:00+00:00,147.381,147.406,147.37,147.4,365.19
2025-07-25 03:10:00+00:00,147.397,147.397,147.369,147.385,413.64
2025-07-25 03:15:00+00:00,147.385,147.393,147.357,147.384,289.05
2025-07-25 03:20:00+00:00,147.382,147.391,147.367,147.379,163.35
2025-07-25 03:25:00+00:00,147.38,147.417,147.377,147.386,307.23
2025-07-25 03:30:00+00:00,147.385,147.393,147.304,147.309,333.18
2025-07-25 03:35:00+00:00,147.311,147.33,147.291,147.32,368.25
2025-07-25 03:40:00+00:00,147.32,147.321,147.273,147.282,267.72
2025-07-25 03:45:00+00:00,147.28,147.288,147.257,147.276,225.79
2025-07-25 03:50:00+00:00,147.274,147.285,147.216,147.216,467.77
2025-07-25 03:55:00+00:00,147.216,147.219,147.19,147.214,343.08
2025-07-25 04:00:00+00:00,147.215,147.224,147.169,147.199,327.27
2025-07-25 04:05:00+00:00,147.2,147.2,147.162,147.169,265.78
2025-07-25 04:10:00+00:00,147.17,147.22,147.147,147.188,626.53
2025-07-25 04:15:00+00:00,147.188,147.265,147.188,147.259,278.04
