datetime_utc,open,high,low,close,volume
2022-08-25 23:10:00+00:00,136.554,136.583,136.539,136.568,1366.62
2022-08-25 23:15:00+00:00,136.568,136.597,136.568,136.592,581.33
2022-08-25 23:20:00+00:00,136.592,136.599,136.569,136.577,1747.49
2022-08-25 23:25:00+00:00,136.577,136.585,136.566,136.576,1684.04
2022-08-25 23:30:00+00:00,136.575,136.578,136.527,136.542,1249.57
2022-08-25 23:35:00+00:00,136.542,136.568,136.54,136.567,231.12
2022-08-25 23:40:00+00:00,136.567,136.573,136.563,136.567,130.27
2022-08-25 23:45:00+00:00,136.571,136.613,136.564,136.61,396.5
2022-08-25 23:50:00+00:00,136.612,136.626,136.594,136.599,812.79
2022-08-25 23:55:00+00:00,136.598,136.598,136.56,136.56,389.61
2022-08-26 00:00:00+00:00,136.562,136.619,136.489,136.615,1779.72
2022-08-26 00:05:00+00:00,136.614,136.688,136.609,136.681,1349.74
2022-08-26 00:10:00+00:00,136.681,136.722,136.641,136.706,1147.56
2022-08-26 00:15:00+00:00,136.704,136.705,136.646,136.667,1002.59
2022-08-26 00:20:00+00:00,136.666,136.666,136.637,136.649,970.22
2022-08-26 00:25:00+00:00,136.654,136.703,136.651,136.69,924.07
2022-08-26 00:30:00+00:00,136.689,136.709,136.674,136.694,2154.01
2022-08-26 00:35:00+00:00,136.694,136.703,136.676,136.68,1138.76
2022-08-26 00:40:00+00:00,136.68,136.683,136.6,136.625,1786.79
2022-08-26 00:45:00+00:00,136.629,136.673,136.62,136.628,1552.92
2022-08-26 00:50:00+00:00,136.628,136.713,136.627,136.701,1988.77
2022-08-26 00:55:00+00:00,136.701,136.742,136.683,136.686,1812.07
2022-08-26 01:00:00+00:00,136.686,136.726,136.67,136.672,846.99
2022-08-26 01:05:00+00:00,136.673,136.68,136.637,136.652,862.39
2022-08-26 01:10:00+00:00,136.651,136.675,136.639,136.665,1028.51
2022-08-26 01:15:00+00:00,136.665,136.665,136.637,136.652,997.24
2022-08-26 01:20:00+00:00,136.653,136.687,136.617,136.668,930.95
2022-08-26 01:25:00+00:00,136.667,136.685,136.622,136.65,960.22
2022-08-26 01:30:00+00:00,136.651,136.662,136.616,136.659,1679.44
2022-08-26 01:35:00+00:00,136.66,136.726,136.647,136.711,2342.79
2022-08-26 01:40:00+00:00,136.713,136.752,136.705,136.723,1243.0
2022-08-26 01:45:00+00:00,136.723,136.74,136.712,136.718,1194.16
2022-08-26 01:50:00+00:00,136.721,136.771,136.72,136.76,1507.45
2022-08-26 01:55:00+00:00,136.763,136.777,136.74,136.749,1944.26
2022-08-26 02:00:00+00:00,136.751,136.789,136.73,136.78,1342.89
2022-08-26 02:05:00+00:00,136.78,136.781,136.731,136.741,1922.72
2022-08-26 02:10:00+00:00,136.74,136.751,136.727,136.74,771.5
2022-08-26 02:15:00+00:00,136.74,136.78,136.729,136.77,1115.88
2022-08-26 02:20:00+00:00,136.769,136.784,136.76,136.779,992.23
2022-08-26 02:25:00+00:00,136.78,136.782,136.752,136.759,670.0
2022-08-26 02:30:00+00:00,136.76,136.771,136.746,136.746,601.39
2022-08-26 02:35:00+00:00,136.747,136.761,136.738,136.751,534.37
2022-08-26 02:40:00+00:00,136.75,136.766,136.74,136.745,607.02
2022-08-26 02:45:00+00:00,136.742,136.753,136.74,136.749,575.59
2022-08-26 02:50:00+00:00,136.749,136.762,136.726,136.73,1311.5
2022-08-26 02:55:00+00:00,136.73,136.737,136.717,136.718,603.06
2022-08-26 03:00:00+00:00,136.718,136.733,136.696,136.728,607.26
2022-08-26 03:05:00+00:00,136.725,136.728,136.698,136.702,713.52
2022-08-26 03:10:00+00:00,136.7,136.706,136.676,136.681,492.05
2022-08-26 03:15:00+00:00,136.681,136.703,136.672,136.685,549.22
2022-08-26 03:20:00+00:00,136.689,136.717,136.689,136.717,473.79
2022-08-26 03:25:00+00:00,136.717,136.743,136.712,136.735,496.55
2022-08-26 03:30:00+00:00,136.736,136.737,136.692,136.693,590.97
2022-08-26 03:35:00+00:00,136.691,136.694,136.654,136.671,592.05
2022-08-26 03:40:00+00:00,136.671,136.701,136.667,136.683,399.47
2022-08-26 03:45:00+00:00,136.682,136.7,136.673,136.697,560.5
2022-08-26 03:50:00+00:00,136.696,136.702,136.678,136.681,339.96
2022-08-26 03:55:00+00:00,136.68,136.68,136.651,136.654,711.4
2022-08-26 04:00:00+00:00,136.654,136.673,136.65,136.665,698.58
2022-08-26 04:05:00+00:00,136.668,136.692,136.663,136.685,343.85
2022-08-26 04:10:00+00:00,136.683,136.691,136.661,136.67,373.12
2022-08-26 04:15:00+00:00,136.67,136.701,136.664,136.691,493.68
2022-08-26 04:20:00+00:00,136.691,136.734,136.685,136.702,679.54
2022-08-26 04:25:00+00:00,136.702,136.708,136.692,136.703,1312.31
2022-08-26 04:30:00+00:00,136.705,136.73,136.705,136.72,719.46
2022-08-26 04:35:00+00:00,136.72,136.747,136.719,136.73,901.9
2022-08-26 04:40:00+00:00,136.731,136.759,136.722,136.744,1472.76
2022-08-26 04:45:00+00:00,136.745,136.788,136.738,136.785,1041.48
2022-08-26 04:50:00+00:00,136.784,136.824,136.784,136.814,899.66
2022-08-26 04:55:00+00:00,136.813,136.834,136.805,136.832,809.83
2022-08-26 05:00:00+00:00,136.838,136.838,136.811,136.815,709.87
2022-08-26 05:05:00+00:00,136.815,136.833,136.794,136.797,494.02
2022-08-26 05:10:00+00:00,136.795,136.848,136.795,136.826,1071.08
2022-08-26 05:15:00+00:00,136.82,136.849,136.801,136.813,1515.76
2022-08-26 05:20:00+00:00,136.812,136.834,136.802,136.822,682.32
2022-08-26 05:25:00+00:00,136.823,136.847,136.808,136.82,726.03
2022-08-26 05:30:00+00:00,136.819,136.823,136.745,136.773,1603.7
2022-08-26 05:35:00+00:00,136.774,136.813,136.751,136.803,1518.05
2022-08-26 05:40:00+00:00,136.804,136.835,136.794,136.834,1053.58
2022-08-26 05:45:00+00:00,136.834,136.879,136.834,136.859,1097.5
2022-08-26 05:50:00+00:00,136.858,136.871,136.843,136.863,1199.39
2022-08-26 05:55:00+00:00,136.868,136.887,136.854,136.863,819.33
2022-08-26 06:00:00+00:00,136.864,136.91,136.863,136.886,1690.86
2022-08-26 06:05:00+00:00,136.885,136.893,136.851,136.854,1257.45
2022-08-26 06:10:00+00:00,136.856,136.881,136.834,136.869,1433.68
2022-08-26 06:15:00+00:00,136.871,136.968,136.851,136.929,1343.36
2022-08-26 06:20:00+00:00,136.929,136.948,136.908,136.947,811.75
2022-08-26 06:25:00+00:00,136.946,136.954,136.917,136.918,729.83
2022-08-26 06:30:00+00:00,136.918,136.958,136.918,136.955,1132.41
2022-08-26 06:35:00+00:00,136.955,137.008,136.955,136.985,1370.39
2022-08-26 06:40:00+00:00,136.986,136.997,136.949,136.97,1462.27
2022-08-26 06:45:00+00:00,136.972,137.028,136.963,136.964,1319.21
2022-08-26 06:50:00+00:00,136.964,137.062,136.964,137.042,1920.38
2022-08-26 06:55:00+00:00,137.04,137.079,137.025,137.025,1334.77
2022-08-26 07:00:00+00:00,137.026,137.072,136.986,136.989,2667.75
2022-08-26 07:05:00+00:00,136.991,137.036,136.95,136.961,1700.89
2022-08-26 07:10:00+00:00,136.959,137.012,136.955,136.995,1099.45
2022-08-26 07:15:00+00:00,136.994,137.115,136.991,137.105,1827.07
2022-08-26 07:20:00+00:00,137.105,137.123,137.055,137.074,1415.04
2022-08-26 07:25:00+00:00,137.074,137.107,137.01,137.019,1198.65
2022-08-26 07:30:00+00:00,137.019,137.072,137.004,137.022,1610.19
2022-08-26 07:35:00+00:00,137.023,137.082,137.023,137.065,1180.03
2022-08-26 07:40:00+00:00,137.065,137.077,137.036,137.057,1095.29
2022-08-26 07:45:00+00:00,137.056,137.075,137.028,137.029,1196.36
2022-08-26 07:50:00+00:00,137.028,137.042,137.003,137.012,813.08
2022-08-26 07:55:00+00:00,137.013,137.041,136.999,137.021,1394.1
2022-08-26 08:00:00+00:00,137.019,137.043,136.973,136.991,1778.99
2022-08-26 08:05:00+00:00,136.991,137.039,136.981,136.997,1088.07
2022-08-26 08:10:00+00:00,136.997,136.999,136.945,136.968,1337.07
2022-08-26 08:15:00+00:00,136.967,136.975,136.944,136.974,847.01
2022-08-26 08:20:00+00:00,136.975,136.998,136.944,136.998,923.56
2022-08-26 08:25:00+00:00,136.998,137.03,136.959,136.974,1166.5
2022-08-26 08:30:00+00:00,136.972,137.008,136.972,136.981,734.4
2022-08-26 08:35:00+00:00,136.979,137.025,136.972,136.98,772.55
2022-08-26 08:40:00+00:00,136.982,136.991,136.965,136.971,681.71
2022-08-26 08:45:00+00:00,136.97,136.978,136.9,136.924,935.92
2022-08-26 08:50:00+00:00,136.925,136.938,136.87,136.888,645.33
2022-08-26 08:55:00+00:00,136.892,136.941,136.889,136.914,820.38
2022-08-26 09:00:00+00:00,136.912,136.957,136.908,136.945,802.67
2022-08-26 09:05:00+00:00,136.944,136.956,136.881,136.887,866.56
2022-08-26 09:10:00+00:00,136.887,136.928,136.874,136.9,752.61
2022-08-26 09:15:00+00:00,136.899,136.899,136.849,136.87,1096.48
2022-08-26 09:20:00+00:00,136.869,136.876,136.848,136.851,1238.85
2022-08-26 09:25:00+00:00,136.852,136.888,136.816,136.816,1279.78
2022-08-26 09:30:00+00:00,136.816,136.868,136.81,136.847,1125.12
2022-08-26 09:35:00+00:00,136.847,136.898,136.827,136.897,765.34
2022-08-26 09:40:00+00:00,136.895,136.897,136.851,136.861,860.52
2022-08-26 09:45:00+00:00,136.861,136.921,136.86,136.889,945.84
2022-08-26 09:50:00+00:00,136.888,136.903,136.869,136.888,715.65
2022-08-26 09:55:00+00:00,136.889,136.893,136.862,136.879,816.97
2022-08-26 10:00:00+00:00,136.879,136.896,136.862,136.869,789.17
2022-08-26 10:05:00+00:00,136.869,136.927,136.864,136.918,609.87
2022-08-26 10:10:00+00:00,136.918,136.943,136.917,136.917,509.63
2022-08-26 10:15:00+00:00,136.915,136.921,136.896,136.909,1004.78
2022-08-26 10:20:00+00:00,136.907,136.943,136.9,136.922,1084.21
2022-08-26 10:25:00+00:00,136.924,136.946,136.904,136.915,855.49
2022-08-26 10:30:00+00:00,136.915,136.942,136.902,136.932,567.44
2022-08-26 10:35:00+00:00,136.932,136.932,136.896,136.902,798.45
2022-08-26 10:40:00+00:00,136.901,136.916,136.877,136.896,890.39
2022-08-26 10:45:00+00:00,136.896,136.911,136.878,136.892,778.1
2022-08-26 10:50:00+00:00,136.892,136.917,136.892,136.917,530.35
2022-08-26 10:55:00+00:00,136.916,136.926,136.896,136.905,532.86
2022-08-26 11:00:00+00:00,136.904,136.936,136.898,136.924,896.27
2022-08-26 11:05:00+00:00,136.922,136.935,136.901,136.919,607.34
2022-08-26 11:10:00+00:00,136.919,136.968,136.908,136.939,868.02
2022-08-26 11:15:00+00:00,136.938,136.955,136.896,136.897,593.86
2022-08-26 11:20:00+00:00,136.897,136.9,136.867,136.88,733.43
2022-08-26 11:25:00+00:00,136.881,136.907,136.871,136.872,896.71
2022-08-26 11:30:00+00:00,136.879,136.945,136.872,136.94,1096.62
2022-08-26 11:35:00+00:00,136.94,136.958,136.931,136.945,1452.05
2022-08-26 11:40:00+00:00,136.947,136.974,136.944,136.973,808.53
2022-08-26 11:45:00+00:00,136.973,137.028,136.972,137.026,958.36
2022-08-26 11:50:00+00:00,137.027,137.041,137.009,137.019,902.44
2022-08-26 11:55:00+00:00,137.017,137.025,136.973,136.976,1319.42
2022-08-26 12:00:00+00:00,136.979,137.019,136.953,137.002,1241.67
2022-08-26 12:05:00+00:00,137.0,137.002,136.976,136.981,657.6
2022-08-26 12:10:00+00:00,136.981,136.981,136.91,136.924,1248.69
2022-08-26 12:15:00+00:00,136.923,136.944,136.895,136.925,892.34
2022-08-26 12:20:00+00:00,136.927,136.98,136.926,136.931,1210.96
2022-08-26 12:25:00+00:00,136.931,136.98,136.905,136.965,1127.78
2022-08-26 12:30:00+00:00,136.966,136.972,136.499,136.697,8095.6
2022-08-26 12:35:00+00:00,136.695,136.776,136.635,136.657,4539.73
2022-08-26 12:40:00+00:00,136.656,136.852,136.634,136.802,4247.13
2022-08-26 12:45:00+00:00,136.802,136.83,136.68,136.68,3123.63
2022-08-26 12:50:00+00:00,136.681,136.782,136.655,136.732,2571.5
2022-08-26 12:55:00+00:00,136.73,136.742,136.639,136.677,2746.09
2022-08-26 13:00:00+00:00,136.677,136.722,136.605,136.698,3544.82
2022-08-26 13:05:00+00:00,136.699,136.717,136.598,136.625,2467.78
2022-08-26 13:10:00+00:00,136.623,136.624,136.453,136.489,3358.7
2022-08-26 13:15:00+00:00,136.493,136.539,136.446,136.508,3390.65
2022-08-26 13:20:00+00:00,136.507,136.573,136.471,136.52,2684.91
2022-08-26 13:25:00+00:00,136.519,136.69,136.499,136.633,4977.22
2022-08-26 13:30:00+00:00,136.639,136.791,136.589,136.683,5141.51
2022-08-26 13:35:00+00:00,136.683,136.769,136.656,136.733,3494.44
2022-08-26 13:40:00+00:00,136.735,136.755,136.659,136.685,3182.27
2022-08-26 13:45:00+00:00,136.685,136.721,136.631,136.721,3599.42
2022-08-26 13:50:00+00:00,136.722,136.776,136.668,136.681,3674.75
2022-08-26 13:55:00+00:00,136.679,136.756,136.657,136.699,2400.5
2022-08-26 14:00:00+00:00,136.697,137.328,136.602,137.256,6956.78
2022-08-26 14:05:00+00:00,137.263,137.34,136.732,136.732,6951.49
2022-08-26 14:10:00+00:00,136.73,136.736,136.193,136.611,8095.02
2022-08-26 14:15:00+00:00,136.61,136.877,136.516,136.823,7472.8
2022-08-26 14:20:00+00:00,136.822,137.104,136.801,136.966,5879.91
2022-08-26 14:25:00+00:00,136.964,137.262,136.958,137.157,5460.06
2022-08-26 14:30:00+00:00,137.158,137.234,137.007,137.027,4319.27
2022-08-26 14:35:00+00:00,137.026,137.207,136.98,137.196,3408.68
2022-08-26 14:40:00+00:00,137.196,137.239,137.113,137.198,3243.24
2022-08-26 14:45:00+00:00,137.198,137.203,136.942,137.05,3696.81
2022-08-26 14:50:00+00:00,137.052,137.272,137.048,137.235,3366.48
2022-08-26 14:55:00+00:00,137.235,137.311,137.179,137.298,3498.43
2022-08-26 15:00:00+00:00,137.297,137.297,137.122,137.143,2668.38
2022-08-26 15:05:00+00:00,137.14,137.236,137.128,137.162,1830.62
2022-08-26 15:10:00+00:00,137.159,137.24,137.159,137.206,2418.29
2022-08-26 15:15:00+00:00,137.206,137.289,137.167,137.241,2184.46
2022-08-26 15:20:00+00:00,137.243,137.451,137.241,137.341,2499.57
2022-08-26 15:25:00+00:00,137.34,137.366,137.224,137.224,1691.94
2022-08-26 15:30:00+00:00,137.224,137.278,137.176,137.246,2168.14
2022-08-26 15:35:00+00:00,137.25,137.269,137.119,137.128,2135.53
2022-08-26 15:40:00+00:00,137.13,137.13,137.014,137.05,1782.6
2022-08-26 15:45:00+00:00,137.049,137.065,136.964,137.055,1926.86
2022-08-26 15:50:00+00:00,137.055,137.076,136.901,136.988,2001.27
2022-08-26 15:55:00+00:00,136.986,137.072,136.979,137.07,2042.89
2022-08-26 16:00:00+00:00,137.069,137.125,137.034,137.09,1589.11
2022-08-26 16:05:00+00:00,137.09,137.16,137.075,137.129,1821.51
2022-08-26 16:10:00+00:00,137.128,137.129,137.048,137.055,1617.68
2022-08-26 16:15:00+00:00,137.056,137.139,137.042,137.119,1248.26
2022-08-26 16:20:00+00:00,137.119,137.144,137.064,137.115,1347.14
2022-08-26 16:25:00+00:00,137.116,137.184,137.104,137.184,1885.09
2022-08-26 16:30:00+00:00,137.183,137.226,137.149,137.187,1682.65
2022-08-26 16:35:00+00:00,137.188,137.293,137.186,137.267,1197.22
2022-08-26 16:40:00+00:00,137.268,137.343,137.263,137.343,1291.63
2022-08-26 16:45:00+00:00,137.344,137.362,137.225,137.26,1672.21
2022-08-26 16:50:00+00:00,137.261,137.327,137.254,137.313,1606.8
2022-08-26 16:55:00+00:00,137.312,137.365,137.294,137.33,1416.04
2022-08-26 17:00:00+00:00,137.329,137.347,137.299,137.343,1369.66
2022-08-26 17:05:00+00:00,137.341,137.411,137.338,137.401,1009.49
2022-08-26 17:10:00+00:00,137.4,137.456,137.385,137.428,1665.13
2022-08-26 17:15:00+00:00,137.43,137.446,137.38,137.446,2067.34
2022-08-26 17:20:00+00:00,137.446,137.45,137.383,137.383,1242.62
2022-08-26 17:25:00+00:00,137.383,137.419,137.38,137.388,881.92
2022-08-26 17:30:00+00:00,137.387,137.407,137.365,137.369,1040.59
2022-08-26 17:35:00+00:00,137.371,137.373,137.335,137.345,1600.68
2022-08-26 17:40:00+00:00,137.345,137.358,137.327,137.33,549.12
2022-08-26 17:45:00+00:00,137.33,137.333,137.293,137.308,668.88
2022-08-26 17:50:00+00:00,137.31,137.314,137.286,137.3,848.94
2022-08-26 17:55:00+00:00,137.305,137.339,137.305,137.335,543.99
2022-08-26 18:00:00+00:00,137.335,137.335,137.293,137.293,334.57
2022-08-26 18:05:00+00:00,137.293,137.355,137.292,137.348,623.85
2022-08-26 18:10:00+00:00,137.347,137.347,137.292,137.319,891.18
2022-08-26 18:15:00+00:00,137.319,137.409,137.313,137.404,1251.67
2022-08-26 18:20:00+00:00,137.404,137.404,137.363,137.382,1113.37
2022-08-26 18:25:00+00:00,137.381,137.408,137.376,137.377,629.24
2022-08-26 18:30:00+00:00,137.378,137.416,137.373,137.405,585.79
2022-08-26 18:35:00+00:00,137.401,137.401,137.353,137.359,774.26
2022-08-26 18:40:00+00:00,137.358,137.358,137.313,137.336,979.6
2022-08-26 18:45:00+00:00,137.336,137.358,137.319,137.327,950.84
2022-08-26 18:50:00+00:00,137.326,137.365,137.325,137.355,938.7
2022-08-26 18:55:00+00:00,137.355,137.393,137.337,137.384,1138.1
2022-08-26 19:00:00+00:00,137.382,137.416,137.366,137.416,992.01
2022-08-26 19:05:00+00:00,137.416,137.417,137.373,137.377,627.53
2022-08-26 19:10:00+00:00,137.376,137.39,137.358,137.364,725.02
2022-08-26 19:15:00+00:00,137.365,137.442,137.363,137.442,898.35
2022-08-26 19:20:00+00:00,137.438,137.452,137.432,137.432,793.52
2022-08-26 19:25:00+00:00,137.433,137.458,137.433,137.451,640.6
2022-08-26 19:30:00+00:00,137.45,137.455,137.407,137.433,789.73
2022-08-26 19:35:00+00:00,137.434,137.469,137.43,137.431,722.69
2022-08-26 19:40:00+00:00,137.43,137.459,137.425,137.44,680.63
2022-08-26 19:45:00+00:00,137.448,137.479,137.442,137.459,789.88
2022-08-26 19:50:00+00:00,137.458,137.481,137.446,137.459,713.73
2022-08-26 19:55:00+00:00,137.459,137.467,137.431,137.448,899.25
2022-08-26 20:00:00+00:00,137.446,137.447,137.381,137.432,547.14
2022-08-26 20:05:00+00:00,137.431,137.457,137.427,137.449,351.27
2022-08-26 20:10:00+00:00,137.446,137.48,137.442,137.48,751.75
2022-08-26 20:15:00+00:00,137.479,137.494,137.477,137.494,233.75
2022-08-26 20:20:00+00:00,137.494,137.494,137.472,137.476,578.85
2022-08-26 20:25:00+00:00,137.476,137.484,137.462,137.463,351.87
2022-08-26 20:30:00+00:00,137.462,137.49,137.46,137.477,390.74
2022-08-26 20:35:00+00:00,137.478,137.49,137.473,137.489,468.69
2022-08-26 20:40:00+00:00,137.49,137.499,137.468,137.481,455.99
2022-08-26 20:45:00+00:00,137.483,137.532,137.483,137.524,539.06
2022-08-26 20:50:00+00:00,137.527,137.53,137.49,137.507,343.04
2022-08-26 20:55:00+00:00,137.505,137.755,137.504,137.752,1234.85
2022-08-28 21:00:00+00:00,137.641,137.65,137.6,137.644,10.19
2022-08-28 21:05:00+00:00,137.633,137.649,137.625,137.63,19.22
2022-08-28 21:10:00+00:00,137.629,137.649,137.629,137.629,9.71
2022-08-28 21:15:00+00:00,137.629,137.649,137.625,137.625,16.43
2022-08-28 21:20:00+00:00,137.625,137.631,137.625,137.627,27.53
2022-08-28 21:25:00+00:00,137.628,137.646,137.607,137.615,28.8
2022-08-28 21:30:00+00:00,137.619,137.619,137.607,137.612,59.22
2022-08-28 21:35:00+00:00,137.611,137.612,137.608,137.608,50.17
2022-08-28 21:40:00+00:00,137.609,137.611,137.597,137.607,20.1
2022-08-28 21:45:00+00:00,137.606,137.611,137.558,137.567,66.25
2022-08-28 21:50:00+00:00,137.567,137.576,137.566,137.575,44.81
2022-08-28 21:55:00+00:00,137.575,137.624,137.565,137.588,74.77
2022-08-28 22:00:00+00:00,137.587,137.819,137.585,137.795,618.5
2022-08-28 22:05:00+00:00,137.796,137.832,137.773,137.81,1078.8
2022-08-28 22:10:00+00:00,137.811,137.852,137.808,137.847,1811.55
2022-08-28 22:15:00+00:00,137.844,137.9,137.841,137.876,1936.65
2022-08-28 22:20:00+00:00,137.876,137.889,137.832,137.836,443.24
2022-08-28 22:25:00+00:00,137.836,137.9,137.834,137.891,468.84
2022-08-28 22:30:00+00:00,137.89,137.893,137.826,137.835,566.37
2022-08-28 22:35:00+00:00,137.837,137.85,137.826,137.846,311.38
2022-08-28 22:40:00+00:00,137.846,137.862,137.82,137.841,370.07
2022-08-28 22:45:00+00:00,137.848,137.867,137.841,137.858,287.29
2022-08-28 22:50:00+00:00,137.854,137.869,137.831,137.868,301.53
2022-08-28 22:55:00+00:00,137.873,137.882,137.862,137.872,497.48
2022-08-28 23:00:00+00:00,137.872,137.94,137.807,137.94,908.04
2022-08-28 23:05:00+00:00,137.942,137.947,137.903,137.946,1002.95
2022-08-28 23:10:00+00:00,137.947,137.983,137.944,137.978,1395.39
2022-08-28 23:15:00+00:00,137.983,137.992,137.97,137.989,870.13
2022-08-28 23:20:00+00:00,137.986,138.144,137.976,138.074,1907.03
2022-08-28 23:25:00+00:00,138.077,138.126,138.053,138.075,1397.72
2022-08-28 23:30:00+00:00,138.08,138.146,138.034,138.132,1580.48
2022-08-28 23:35:00+00:00,138.131,138.208,138.122,138.155,1270.86
2022-08-28 23:40:00+00:00,138.156,138.189,138.132,138.184,1306.41
2022-08-28 23:45:00+00:00,138.184,138.184,138.097,138.126,1044.98
2022-08-28 23:50:00+00:00,138.129,138.163,138.128,138.145,921.31
2022-08-28 23:55:00+00:00,138.146,138.17,138.14,138.161,1186.72
2022-08-29 00:00:00+00:00,138.16,138.229,138.083,138.187,2611.66
2022-08-29 00:05:00+00:00,138.188,138.342,138.169,138.331,2971.97
2022-08-29 00:10:00+00:00,138.332,138.356,138.271,138.31,1815.43
2022-08-29 00:15:00+00:00,138.31,138.312,138.228,138.245,1830.62
2022-08-29 00:20:00+00:00,138.246,138.282,138.225,138.261,1328.68
2022-08-29 00:25:00+00:00,138.261,138.312,138.227,138.239,1335.17
2022-08-29 00:30:00+00:00,138.238,138.3,138.207,138.28,1295.01
2022-08-29 00:35:00+00:00,138.282,138.307,138.26,138.286,1277.66
2022-08-29 00:40:00+00:00,138.288,138.359,138.288,138.358,1671.85
2022-08-29 00:45:00+00:00,138.358,138.378,138.317,138.324,1040.25
2022-08-29 00:50:00+00:00,138.326,138.377,138.274,138.3,2101.06
2022-08-29 00:55:00+00:00,138.306,138.394,138.277,138.377,1657.73
2022-08-29 01:00:00+00:00,138.376,138.409,138.331,138.352,1151.31
2022-08-29 01:05:00+00:00,138.355,138.357,138.257,138.257,1121.82
2022-08-29 01:10:00+00:00,138.258,138.3,138.248,138.294,1376.98
2022-08-29 01:15:00+00:00,138.293,138.326,138.285,138.321,923.73
2022-08-29 01:20:00+00:00,138.322,138.439,138.307,138.432,1090.38
2022-08-29 01:25:00+00:00,138.431,138.476,138.397,138.408,1555.3
2022-08-29 01:30:00+00:00,138.408,138.489,138.408,138.482,1504.52
2022-08-29 01:35:00+00:00,138.483,138.587,138.458,138.548,1803.83
2022-08-29 01:40:00+00:00,138.544,138.571,138.444,138.462,1756.63
2022-08-29 01:45:00+00:00,138.463,138.553,138.463,138.485,1257.71
2022-08-29 01:50:00+00:00,138.483,138.526,138.455,138.516,985.89
2022-08-29 01:55:00+00:00,138.515,138.542,138.479,138.507,1129.2
2022-08-29 02:00:00+00:00,138.506,138.562,138.505,138.548,1274.49
2022-08-29 02:05:00+00:00,138.55,138.604,138.522,138.583,1133.25
2022-08-29 02:10:00+00:00,138.583,138.653,138.569,138.598,1371.11
2022-08-29 02:15:00+00:00,138.597,138.602,138.533,138.536,670.11
2022-08-29 02:20:00+00:00,138.536,138.561,138.512,138.52,1448.57
2022-08-29 02:25:00+00:00,138.519,138.542,138.497,138.505,812.36
2022-08-29 02:30:00+00:00,138.506,138.528,138.474,138.477,899.52
2022-08-29 02:35:00+00:00,138.477,138.49,138.445,138.472,1536.11
2022-08-29 02:40:00+00:00,138.475,138.534,138.461,138.526,852.5
2022-08-29 02:45:00+00:00,138.527,138.528,138.478,138.501,1210.11
2022-08-29 02:50:00+00:00,138.5,138.506,138.432,138.454,1478.1
2022-08-29 02:55:00+00:00,138.455,138.462,138.382,138.455,1723.0
2022-08-29 03:00:00+00:00,138.458,138.475,138.44,138.455,1798.29
2022-08-29 03:05:00+00:00,138.455,138.482,138.45,138.477,1133.9
2022-08-29 03:10:00+00:00,138.477,138.495,138.453,138.484,1122.91
2022-08-29 03:15:00+00:00,138.484,138.495,138.483,138.487,866.72
2022-08-29 03:20:00+00:00,138.488,138.494,138.475,138.485,682.36
2022-08-29 03:25:00+00:00,138.485,138.525,138.478,138.525,641.07
2022-08-29 03:30:00+00:00,138.524,138.524,138.494,138.524,625.83
2022-08-29 03:35:00+00:00,138.522,138.543,138.522,138.541,708.67
2022-08-29 03:40:00+00:00,138.542,138.578,138.529,138.562,596.58
2022-08-29 03:45:00+00:00,138.562,138.589,138.546,138.562,632.64
2022-08-29 03:50:00+00:00,138.561,138.67,138.561,138.621,1347.9
2022-08-29 03:55:00+00:00,138.62,138.627,138.561,138.578,799.13
2022-08-29 04:00:00+00:00,138.578,138.599,138.548,138.582,1100.17
2022-08-29 04:05:00+00:00,138.581,138.633,138.578,138.627,1388.75
2022-08-29 04:10:00+00:00,138.628,138.628,138.588,138.607,1032.41
2022-08-29 04:15:00+00:00,138.611,138.684,138.606,138.682,986.34
2022-08-29 04:20:00+00:00,138.682,138.687,138.65,138.652,1160.92
2022-08-29 04:25:00+00:00,138.651,138.688,138.651,138.669,868.68
2022-08-29 04:30:00+00:00,138.666,138.788,138.665,138.762,1730.19
2022-08-29 04:35:00+00:00,138.763,138.87,138.757,138.776,2348.86
2022-08-29 04:40:00+00:00,138.78,138.836,138.772,138.835,1397.49
2022-08-29 04:45:00+00:00,138.836,138.891,138.82,138.88,1584.17
2022-08-29 04:50:00+00:00,138.879,138.882,138.831,138.844,1008.39
2022-08-29 04:55:00+00:00,138.846,138.883,138.821,138.86,1089.72
2022-08-29 05:00:00+00:00,138.86,138.964,138.847,138.954,1667.39
2022-08-29 05:05:00+00:00,138.954,138.998,138.952,138.989,1217.13
2022-08-29 05:10:00+00:00,138.986,138.999,138.906,138.946,1697.1
2022-08-29 05:15:00+00:00,138.948,138.956,138.867,138.887,1171.81
2022-08-29 05:20:00+00:00,138.889,138.892,138.843,138.857,1282.24
2022-08-29 05:25:00+00:00,138.857,138.857,138.763,138.8,1092.74
2022-08-29 05:30:00+00:00,138.8,138.859,138.796,138.839,1238.85
2022-08-29 05:35:00+00:00,138.842,138.881,138.828,138.828,1289.4
2022-08-29 05:40:00+00:00,138.829,138.851,138.811,138.837,1117.98
2022-08-29 05:45:00+00:00,138.84,138.847,138.774,138.799,969.05
2022-08-29 05:50:00+00:00,138.801,138.852,138.793,138.829,1289.92
2022-08-29 05:55:00+00:00,138.827,138.852,138.755,138.813,1638.31
2022-08-29 06:00:00+00:00,138.817,138.847,138.719,138.743,3215.85
2022-08-29 06:05:00+00:00,138.743,138.75,138.7,138.743,2879.7
