datetime_utc,open,high,low,close,volume
2022-03-29 00:15:00+00:00,123.492,123.505,123.341,123.356,2535.97
2022-03-29 00:20:00+00:00,123.354,123.487,123.308,123.385,2294.16
2022-03-29 00:25:00+00:00,123.39,123.536,123.39,123.42,1931.37
2022-03-29 00:30:00+00:00,123.423,123.525,123.38,123.519,1847.56
2022-03-29 00:35:00+00:00,123.52,123.585,123.498,123.58,1338.62
2022-03-29 00:40:00+00:00,123.584,123.677,123.578,123.663,1907.41
2022-03-29 00:45:00+00:00,123.662,123.801,123.626,123.771,2062.45
2022-03-29 00:50:00+00:00,123.771,124.199,123.75,124.175,3880.32
2022-03-29 00:55:00+00:00,124.196,124.301,124.023,124.137,3654.99
2022-03-29 01:00:00+00:00,124.136,124.178,123.921,123.939,3156.21
2022-03-29 01:05:00+00:00,123.944,123.992,123.846,123.946,2229.6
2022-03-29 01:10:00+00:00,123.945,123.945,123.736,123.83,3021.94
2022-03-29 01:15:00+00:00,123.829,123.886,123.763,123.883,2513.65
2022-03-29 01:20:00+00:00,123.883,123.922,123.803,123.811,2108.8
2022-03-29 01:25:00+00:00,123.809,123.809,123.72,123.752,2256.84
2022-03-29 01:30:00+00:00,123.753,123.779,123.685,123.715,1853.0
2022-03-29 01:35:00+00:00,123.714,123.777,123.713,123.745,1558.61
2022-03-29 01:40:00+00:00,123.747,123.747,123.517,123.546,2031.36
2022-03-29 01:45:00+00:00,123.551,123.637,123.551,123.617,1290.78
2022-03-29 01:50:00+00:00,123.618,123.685,123.539,123.685,1764.87
2022-03-29 01:55:00+00:00,123.686,123.7,123.638,123.686,1234.82
2022-03-29 02:00:00+00:00,123.686,123.719,123.68,123.687,732.45
2022-03-29 02:05:00+00:00,123.687,123.687,123.637,123.656,653.19
2022-03-29 02:10:00+00:00,123.656,123.717,123.656,123.668,634.15
2022-03-29 02:15:00+00:00,123.668,123.704,123.668,123.692,708.32
2022-03-29 02:20:00+00:00,123.692,123.778,123.681,123.756,977.4
2022-03-29 02:25:00+00:00,123.756,123.775,123.634,123.669,1171.25
2022-03-29 02:30:00+00:00,123.667,123.678,123.627,123.676,973.19
2022-03-29 02:35:00+00:00,123.673,123.674,123.419,123.499,1098.13
2022-03-29 02:40:00+00:00,123.499,123.517,123.395,123.483,1342.94
2022-03-29 02:45:00+00:00,123.485,123.532,123.449,123.522,1045.39
2022-03-29 02:50:00+00:00,123.522,123.53,123.254,123.332,2209.61
2022-03-29 02:55:00+00:00,123.333,123.362,123.245,123.355,2177.28
2022-03-29 03:00:00+00:00,123.353,123.387,123.291,123.335,1528.31
2022-03-29 03:05:00+00:00,123.335,123.423,123.335,123.423,1119.23
2022-03-29 03:10:00+00:00,123.423,123.426,123.324,123.374,908.32
2022-03-29 03:15:00+00:00,123.378,123.434,123.357,123.406,1280.04
2022-03-29 03:20:00+00:00,123.406,123.47,123.406,123.452,1035.5
2022-03-29 03:25:00+00:00,123.459,123.489,123.435,123.438,1120.02
2022-03-29 03:30:00+00:00,123.437,123.46,123.21,123.271,2111.26
2022-03-29 03:35:00+00:00,123.271,123.34,123.232,123.305,1973.91
2022-03-29 03:40:00+00:00,123.306,123.419,123.278,123.391,1563.72
2022-03-29 03:45:00+00:00,123.391,123.431,123.323,123.331,1397.7
2022-03-29 03:50:00+00:00,123.331,123.331,123.247,123.317,1428.62
2022-03-29 03:55:00+00:00,123.32,123.356,123.1,123.176,2007.67
2022-03-29 04:00:00+00:00,123.174,123.271,123.169,123.269,1664.4
2022-03-29 04:05:00+00:00,123.269,123.31,123.213,123.306,1190.68
2022-03-29 04:10:00+00:00,123.305,123.331,123.268,123.27,1361.31
2022-03-29 04:15:00+00:00,123.27,123.332,123.239,123.298,1255.91
2022-03-29 04:20:00+00:00,123.298,123.356,123.279,123.31,1116.97
2022-03-29 04:25:00+00:00,123.307,123.324,123.184,123.235,1309.8
2022-03-29 04:30:00+00:00,123.236,123.27,123.192,123.218,1371.42
2022-03-29 04:35:00+00:00,123.218,123.287,123.149,123.283,1324.11
2022-03-29 04:40:00+00:00,123.283,123.307,123.259,123.301,1125.92
2022-03-29 04:45:00+00:00,123.301,123.355,123.283,123.283,1135.67
2022-03-29 04:50:00+00:00,123.283,123.413,123.276,123.326,1228.23
2022-03-29 04:55:00+00:00,123.325,123.367,123.312,123.363,1172.04
2022-03-29 05:00:00+00:00,123.362,123.497,123.336,123.357,1819.16
2022-03-29 05:05:00+00:00,123.357,123.382,123.293,123.32,1296.32
2022-03-29 05:10:00+00:00,123.319,123.471,123.318,123.447,1871.61
2022-03-29 05:15:00+00:00,123.448,123.493,123.42,123.487,1386.59
2022-03-29 05:20:00+00:00,123.488,123.549,123.416,123.452,1619.82
2022-03-29 05:25:00+00:00,123.451,123.514,123.449,123.478,1095.49
2022-03-29 05:30:00+00:00,123.48,123.527,123.444,123.505,1088.52
2022-03-29 05:35:00+00:00,123.504,123.575,123.498,123.572,1156.74
2022-03-29 05:40:00+00:00,123.573,123.591,123.53,123.589,1097.22
2022-03-29 05:45:00+00:00,123.589,123.651,123.568,123.65,1327.53
2022-03-29 05:50:00+00:00,123.65,123.674,123.605,123.643,1365.01
2022-03-29 05:55:00+00:00,123.644,123.649,123.535,123.596,1394.12
2022-03-29 06:00:00+00:00,123.596,123.613,123.488,123.568,1920.99
2022-03-29 06:05:00+00:00,123.568,123.596,123.542,123.568,1372.84
2022-03-29 06:10:00+00:00,123.567,123.582,123.511,123.527,1740.83
2022-03-29 06:15:00+00:00,123.528,123.53,123.442,123.479,1419.72
2022-03-29 06:20:00+00:00,123.478,123.524,123.438,123.481,1366.14
2022-03-29 06:25:00+00:00,123.481,123.491,123.421,123.441,938.87
2022-03-29 06:30:00+00:00,123.441,123.513,123.393,123.416,1117.84
2022-03-29 06:35:00+00:00,123.416,123.453,123.397,123.447,896.98
2022-03-29 06:40:00+00:00,123.446,123.48,123.422,123.443,1025.7
2022-03-29 06:45:00+00:00,123.445,123.446,123.32,123.363,1182.83
2022-03-29 06:50:00+00:00,123.365,123.365,123.303,123.352,1060.66
2022-03-29 06:55:00+00:00,123.354,123.532,123.354,123.506,1177.02
2022-03-29 07:00:00+00:00,123.503,123.593,123.503,123.577,1498.57
2022-03-29 07:05:00+00:00,123.577,123.638,123.549,123.624,1175.02
2022-03-29 07:10:00+00:00,123.623,123.647,123.576,123.622,805.14
2022-03-29 07:15:00+00:00,123.623,123.713,123.576,123.7,1104.96
2022-03-29 07:20:00+00:00,123.699,123.753,123.671,123.707,1133.18
2022-03-29 07:25:00+00:00,123.707,123.775,123.673,123.745,1289.41
2022-03-29 07:30:00+00:00,123.745,123.762,123.626,123.626,1470.77
2022-03-29 07:35:00+00:00,123.625,123.636,123.567,123.58,1098.8
2022-03-29 07:40:00+00:00,123.58,123.593,123.549,123.574,975.43
2022-03-29 07:45:00+00:00,123.574,123.639,123.56,123.635,861.6
2022-03-29 07:50:00+00:00,123.633,123.65,123.43,123.482,1401.05
2022-03-29 07:55:00+00:00,123.482,123.571,123.482,123.571,1004.54
2022-03-29 08:00:00+00:00,123.571,123.573,123.399,123.517,1470.39
2022-03-29 08:05:00+00:00,123.518,123.579,123.495,123.519,874.29
2022-03-29 08:10:00+00:00,123.519,123.589,123.504,123.589,1014.05
2022-03-29 08:15:00+00:00,123.589,123.67,123.575,123.624,1013.06
2022-03-29 08:20:00+00:00,123.624,123.643,123.556,123.57,814.78
2022-03-29 08:25:00+00:00,123.57,123.602,123.54,123.561,820.67
2022-03-29 08:30:00+00:00,123.562,123.598,123.54,123.583,1066.9
2022-03-29 08:35:00+00:00,123.583,123.59,123.525,123.557,1250.2
2022-03-29 08:40:00+00:00,123.558,123.708,123.556,123.662,1054.75
2022-03-29 08:45:00+00:00,123.663,123.673,123.632,123.642,713.31
2022-03-29 08:50:00+00:00,123.642,123.693,123.621,123.692,811.63
2022-03-29 08:55:00+00:00,123.692,123.781,123.69,123.724,1375.94
2022-03-29 09:00:00+00:00,123.722,123.807,123.692,123.793,997.82
2022-03-29 09:05:00+00:00,123.793,123.801,123.619,123.67,2829.05
2022-03-29 09:10:00+00:00,123.674,123.717,123.631,123.634,1690.28
2022-03-29 09:15:00+00:00,123.633,123.654,123.602,123.644,1205.69
2022-03-29 09:20:00+00:00,123.643,123.663,123.614,123.663,921.63
2022-03-29 09:25:00+00:00,123.664,123.667,123.586,123.608,1183.73
2022-03-29 09:30:00+00:00,123.607,123.651,123.606,123.623,843.64
2022-03-29 09:35:00+00:00,123.623,123.654,123.589,123.636,829.73
2022-03-29 09:40:00+00:00,123.636,123.707,123.628,123.685,881.77
2022-03-29 09:45:00+00:00,123.688,123.743,123.673,123.722,957.9
2022-03-29 09:50:00+00:00,123.725,123.762,123.722,123.722,854.33
2022-03-29 09:55:00+00:00,123.723,123.75,123.689,123.75,889.46
2022-03-29 10:00:00+00:00,123.749,123.749,123.574,123.614,1242.04
2022-03-29 10:05:00+00:00,123.613,123.613,123.503,123.549,1357.1
2022-03-29 10:10:00+00:00,123.55,123.558,123.499,123.538,843.69
2022-03-29 10:15:00+00:00,123.538,123.553,123.458,123.489,899.25
2022-03-29 10:20:00+00:00,123.488,123.581,123.469,123.543,927.22
2022-03-29 10:25:00+00:00,123.542,123.59,123.542,123.564,798.97
2022-03-29 10:30:00+00:00,123.566,123.57,123.506,123.511,829.28
2022-03-29 10:35:00+00:00,123.51,123.581,123.498,123.532,777.32
2022-03-29 10:40:00+00:00,123.535,123.572,123.438,123.462,1085.54
2022-03-29 10:45:00+00:00,123.467,123.547,123.467,123.531,734.27
2022-03-29 10:50:00+00:00,123.527,123.531,123.479,123.531,564.35
2022-03-29 10:55:00+00:00,123.532,123.538,123.464,123.507,1031.91
2022-03-29 11:00:00+00:00,123.507,123.585,123.505,123.584,728.03
2022-03-29 11:05:00+00:00,123.584,123.6,123.558,123.562,660.19
2022-03-29 11:10:00+00:00,123.563,123.564,123.53,123.541,862.72
2022-03-29 11:15:00+00:00,123.539,123.584,123.51,123.582,749.92
2022-03-29 11:20:00+00:00,123.582,123.66,123.577,123.649,830.43
2022-03-29 11:25:00+00:00,123.65,123.665,123.606,123.61,826.97
2022-03-29 11:30:00+00:00,123.611,123.663,123.59,123.659,988.64
2022-03-29 11:35:00+00:00,123.659,123.676,123.628,123.654,1010.78
2022-03-29 11:40:00+00:00,123.655,123.736,123.639,123.707,2569.75
2022-03-29 11:45:00+00:00,123.713,123.752,123.659,123.674,2972.15
2022-03-29 11:50:00+00:00,123.675,123.69,123.552,123.602,2104.27
2022-03-29 11:55:00+00:00,123.606,123.606,123.542,123.58,1798.04
2022-03-29 12:00:00+00:00,123.58,123.583,123.509,123.512,1579.05
2022-03-29 12:05:00+00:00,123.513,123.513,123.325,123.379,2023.49
2022-03-29 12:10:00+00:00,123.378,123.41,123.257,123.287,1902.14
2022-03-29 12:15:00+00:00,123.287,123.312,123.187,123.215,2333.64
2022-03-29 12:20:00+00:00,123.217,123.255,123.121,123.174,2259.24
2022-03-29 12:25:00+00:00,123.175,123.242,123.166,123.216,1858.52
2022-03-29 12:30:00+00:00,123.217,123.276,122.914,122.998,2167.31
2022-03-29 12:35:00+00:00,122.996,122.998,122.768,122.817,2860.55
2022-03-29 12:40:00+00:00,122.822,122.825,122.498,122.663,2903.08
2022-03-29 12:45:00+00:00,122.667,122.675,122.493,122.664,2086.25
2022-03-29 12:50:00+00:00,122.664,122.842,122.664,122.75,2142.51
2022-03-29 12:55:00+00:00,122.75,122.88,122.661,122.855,1697.26
2022-03-29 13:00:00+00:00,122.852,122.931,122.764,122.926,1204.24
2022-03-29 13:05:00+00:00,122.926,123.025,122.886,123.017,1119.71
2022-03-29 13:10:00+00:00,123.014,123.022,122.818,122.829,1785.79
2022-03-29 13:15:00+00:00,122.828,122.895,122.737,122.748,1946.08
2022-03-29 13:20:00+00:00,122.753,122.789,122.656,122.725,1689.44
2022-03-29 13:25:00+00:00,122.727,122.781,122.675,122.777,1643.57
2022-03-29 13:30:00+00:00,122.774,122.825,122.667,122.696,2103.93
2022-03-29 13:35:00+00:00,122.695,122.702,122.527,122.648,2381.16
2022-03-29 13:40:00+00:00,122.65,122.702,122.601,122.661,1579.77
2022-03-29 13:45:00+00:00,122.664,122.729,122.559,122.561,1181.31
2022-03-29 13:50:00+00:00,122.558,122.558,122.267,122.312,2023.37
2022-03-29 13:55:00+00:00,122.315,122.319,122.192,122.275,1402.52
2022-03-29 14:00:00+00:00,122.278,122.302,121.991,122.142,1948.66
2022-03-29 14:05:00+00:00,122.143,122.204,121.978,122.149,1839.17
2022-03-29 14:10:00+00:00,122.149,122.276,122.068,122.268,1662.41
2022-03-29 14:15:00+00:00,122.269,122.418,122.232,122.411,1564.08
2022-03-29 14:20:00+00:00,122.411,122.479,122.333,122.365,1710.59
2022-03-29 14:25:00+00:00,122.364,122.583,122.342,122.558,1533.18
2022-03-29 14:30:00+00:00,122.559,122.576,122.506,122.514,1473.12
2022-03-29 14:35:00+00:00,122.513,122.53,122.418,122.422,1492.8
2022-03-29 14:40:00+00:00,122.423,122.564,122.351,122.504,1993.63
2022-03-29 14:45:00+00:00,122.505,122.568,122.46,122.484,1626.4
2022-03-29 14:50:00+00:00,122.483,122.669,122.483,122.602,1824.01
2022-03-29 14:55:00+00:00,122.6,122.794,122.592,122.714,2394.61
2022-03-29 15:00:00+00:00,122.716,122.739,122.621,122.687,1742.98
2022-03-29 15:05:00+00:00,122.687,122.687,122.564,122.607,1544.09
2022-03-29 15:10:00+00:00,122.606,122.616,122.539,122.587,1329.76
2022-03-29 15:15:00+00:00,122.587,122.758,122.586,122.754,904.86
2022-03-29 15:20:00+00:00,122.753,122.821,122.71,122.788,969.98
2022-03-29 15:25:00+00:00,122.784,122.834,122.696,122.723,1363.88
2022-03-29 15:30:00+00:00,122.723,122.755,122.691,122.728,974.03
2022-03-29 15:35:00+00:00,122.729,122.738,122.683,122.693,666.02
2022-03-29 15:40:00+00:00,122.699,122.73,122.642,122.651,605.74
2022-03-29 15:45:00+00:00,122.652,122.678,122.629,122.653,899.68
2022-03-29 15:50:00+00:00,122.653,122.662,122.596,122.601,885.17
2022-03-29 15:55:00+00:00,122.601,122.622,122.571,122.591,847.27
2022-03-29 16:00:00+00:00,122.592,122.671,122.592,122.662,872.61
2022-03-29 16:05:00+00:00,122.661,122.728,122.645,122.715,678.09
2022-03-29 16:10:00+00:00,122.711,122.72,122.677,122.704,600.67
2022-03-29 16:15:00+00:00,122.704,122.706,122.675,122.679,477.86
2022-03-29 16:20:00+00:00,122.677,122.697,122.654,122.669,410.47
2022-03-29 16:25:00+00:00,122.67,122.689,122.65,122.662,443.16
2022-03-29 16:30:00+00:00,122.662,122.665,122.602,122.617,594.76
2022-03-29 16:35:00+00:00,122.618,122.618,122.551,122.584,769.25
2022-03-29 16:40:00+00:00,122.584,122.614,122.552,122.602,547.85
2022-03-29 16:45:00+00:00,122.601,122.609,122.575,122.576,336.16
2022-03-29 16:50:00+00:00,122.578,122.649,122.57,122.644,310.04
2022-03-29 16:55:00+00:00,122.637,122.683,122.617,122.672,376.6
2022-03-29 17:00:00+00:00,122.659,122.722,122.651,122.707,621.99
2022-03-29 17:05:00+00:00,122.708,122.744,122.706,122.713,654.66
2022-03-29 17:10:00+00:00,122.713,122.729,122.674,122.682,406.86
2022-03-29 17:15:00+00:00,122.683,122.713,122.662,122.694,481.61
2022-03-29 17:20:00+00:00,122.694,122.711,122.666,122.711,291.93
2022-03-29 17:25:00+00:00,122.712,122.758,122.705,122.758,277.77
2022-03-29 17:30:00+00:00,122.758,122.777,122.75,122.771,289.28
2022-03-29 17:35:00+00:00,122.774,122.83,122.773,122.829,206.39
2022-03-29 17:40:00+00:00,122.831,122.846,122.812,122.825,217.5
2022-03-29 17:45:00+00:00,122.827,122.851,122.817,122.819,334.58
2022-03-29 17:50:00+00:00,122.818,122.84,122.808,122.839,216.01
2022-03-29 17:55:00+00:00,122.84,122.851,122.808,122.826,400.04
2022-03-29 18:00:00+00:00,122.824,122.848,122.81,122.814,482.36
2022-03-29 18:05:00+00:00,122.813,122.827,122.781,122.787,328.91
2022-03-29 18:10:00+00:00,122.788,122.827,122.78,122.817,339.5
2022-03-29 18:15:00+00:00,122.816,122.834,122.809,122.824,253.39
2022-03-29 18:20:00+00:00,122.822,122.87,122.82,122.857,317.79
2022-03-29 18:25:00+00:00,122.856,122.884,122.846,122.874,163.96
2022-03-29 18:30:00+00:00,122.871,122.879,122.833,122.834,271.18
2022-03-29 18:35:00+00:00,122.835,122.87,122.829,122.868,329.58
2022-03-29 18:40:00+00:00,122.87,122.9,122.851,122.896,444.16
2022-03-29 18:45:00+00:00,122.901,122.939,122.892,122.913,480.92
2022-03-29 18:50:00+00:00,122.915,122.926,122.884,122.9,462.92
2022-03-29 18:55:00+00:00,122.901,122.93,122.883,122.93,437.24
2022-03-29 19:00:00+00:00,122.931,122.945,122.915,122.941,1065.54
2022-03-29 19:05:00+00:00,122.941,122.951,122.872,122.916,798.05
2022-03-29 19:10:00+00:00,122.919,122.927,122.875,122.888,603.19
2022-03-29 19:15:00+00:00,122.891,122.899,122.874,122.879,503.02
2022-03-29 19:20:00+00:00,122.879,122.919,122.878,122.893,299.82
2022-03-29 19:25:00+00:00,122.891,122.895,122.874,122.889,349.7
2022-03-29 19:30:00+00:00,122.887,122.951,122.879,122.938,317.79
2022-03-29 19:35:00+00:00,122.938,122.941,122.915,122.929,256.49
2022-03-29 19:40:00+00:00,122.927,122.933,122.914,122.93,265.57
2022-03-29 19:45:00+00:00,122.932,122.951,122.905,122.905,223.9
2022-03-29 19:50:00+00:00,122.904,122.904,122.86,122.877,544.77
2022-03-29 19:55:00+00:00,122.873,122.889,122.86,122.87,582.66
2022-03-29 20:00:00+00:00,122.872,122.878,122.85,122.874,422.11
2022-03-29 20:05:00+00:00,122.878,122.905,122.874,122.88,207.89
2022-03-29 20:10:00+00:00,122.88,122.893,122.875,122.885,208.31
2022-03-29 20:15:00+00:00,122.885,122.894,122.88,122.881,215.1
2022-03-29 20:20:00+00:00,122.881,122.883,122.867,122.881,120.22
2022-03-29 20:25:00+00:00,122.879,122.898,122.868,122.868,148.13
2022-03-29 20:30:00+00:00,122.866,122.867,122.862,122.866,45.16
2022-03-29 20:35:00+00:00,122.866,122.879,122.866,122.879,53.52
2022-03-29 20:40:00+00:00,122.879,122.879,122.877,122.877,15.44
2022-03-29 20:45:00+00:00,122.877,122.884,122.875,122.883,116.56
2022-03-29 20:50:00+00:00,122.884,122.893,122.873,122.882,249.64
2022-03-29 20:55:00+00:00,122.881,122.9,122.85,122.85,116.25
2022-03-29 21:00:00+00:00,122.85,122.864,122.842,122.864,4.59
2022-03-29 21:05:00+00:00,122.864,122.891,122.834,122.868,26.06
2022-03-29 21:10:00+00:00,122.868,122.868,122.868,122.868,3.0
2022-03-29 21:15:00+00:00,122.866,122.87,122.865,122.867,13.34
2022-03-29 21:20:00+00:00,122.87,122.873,122.865,122.867,10.8
2022-03-29 21:25:00+00:00,122.868,122.881,122.86,122.861,106.18
2022-03-29 21:30:00+00:00,122.862,122.882,122.862,122.876,52.96
2022-03-29 21:35:00+00:00,122.875,122.878,122.874,122.874,50.82
2022-03-29 21:40:00+00:00,122.875,122.876,122.875,122.875,7.48
2022-03-29 21:45:00+00:00,122.876,122.876,122.875,122.875,3.6
2022-03-29 21:50:00+00:00,122.875,122.875,122.875,122.875,2.68
2022-03-29 21:55:00+00:00,122.875,122.875,122.873,122.874,16.16
2022-03-29 22:00:00+00:00,122.876,122.879,122.843,122.86,133.92
2022-03-29 22:05:00+00:00,122.859,122.905,122.848,122.875,410.66
2022-03-29 22:10:00+00:00,122.87,122.895,122.856,122.876,221.48
2022-03-29 22:15:00+00:00,122.876,122.928,122.842,122.917,427.1
2022-03-29 22:20:00+00:00,122.918,122.972,122.899,122.96,447.13
2022-03-29 22:25:00+00:00,122.965,122.985,122.928,122.964,1050.97
2022-03-29 22:30:00+00:00,122.966,122.978,122.942,122.955,320.63
2022-03-29 22:35:00+00:00,122.955,122.972,122.929,122.948,431.23
2022-03-29 22:40:00+00:00,122.944,122.973,122.933,122.971,301.1
2022-03-29 22:45:00+00:00,122.972,122.993,122.96,122.981,383.52
2022-03-29 22:50:00+00:00,122.98,122.993,122.977,122.987,294.98
2022-03-29 22:55:00+00:00,122.99,122.992,122.974,122.982,299.38
2022-03-29 23:00:00+00:00,122.981,122.982,122.924,122.973,470.61
2022-03-29 23:05:00+00:00,122.971,122.983,122.951,122.976,438.3
2022-03-29 23:10:00+00:00,122.969,122.973,122.886,122.889,575.37
2022-03-29 23:15:00+00:00,122.887,122.916,122.839,122.906,647.84
2022-03-29 23:20:00+00:00,122.908,122.949,122.907,122.936,382.23
2022-03-29 23:25:00+00:00,122.935,122.972,122.93,122.965,533.44
2022-03-29 23:30:00+00:00,122.965,123.064,122.957,123.059,1176.78
2022-03-29 23:35:00+00:00,123.059,123.159,123.047,123.143,952.81
2022-03-29 23:40:00+00:00,123.144,123.187,123.129,123.175,779.66
2022-03-29 23:45:00+00:00,123.173,123.175,123.096,123.139,960.4
2022-03-29 23:50:00+00:00,123.138,123.203,123.119,123.122,958.36
2022-03-29 23:55:00+00:00,123.123,123.14,123.101,123.126,794.79
2022-03-30 00:00:00+00:00,123.125,123.125,122.953,122.975,1822.55
2022-03-30 00:05:00+00:00,122.974,122.974,122.837,122.951,1950.66
2022-03-30 00:10:00+00:00,122.95,122.97,122.717,122.761,1952.26
2022-03-30 00:15:00+00:00,122.762,122.762,122.618,122.695,1923.23
2022-03-30 00:20:00+00:00,122.693,122.767,122.635,122.739,1379.21
2022-03-30 00:25:00+00:00,122.741,122.829,122.739,122.775,1746.52
2022-03-30 00:30:00+00:00,122.775,122.868,122.763,122.783,1789.49
2022-03-30 00:35:00+00:00,122.782,122.884,122.782,122.815,1392.84
2022-03-30 00:40:00+00:00,122.818,122.825,122.72,122.82,2048.15
2022-03-30 00:45:00+00:00,122.821,122.848,122.689,122.73,2159.43
2022-03-30 00:50:00+00:00,122.734,122.759,122.488,122.511,2764.68
2022-03-30 00:55:00+00:00,122.52,122.564,122.416,122.484,2147.45
2022-03-30 01:00:00+00:00,122.486,122.53,122.338,122.416,1924.64
2022-03-30 01:05:00+00:00,122.422,122.469,122.335,122.396,1817.17
2022-03-30 01:10:00+00:00,122.394,122.397,122.193,122.216,2156.4
2022-03-30 01:15:00+00:00,122.216,122.216,121.991,122.076,4390.75
2022-03-30 01:20:00+00:00,122.075,122.21,121.967,122.163,2516.08
2022-03-30 01:25:00+00:00,122.162,122.353,122.162,122.279,2240.25
2022-03-30 01:30:00+00:00,122.282,122.358,122.219,122.227,1762.52
2022-03-30 01:35:00+00:00,122.229,122.341,122.183,122.334,1348.12
2022-03-30 01:40:00+00:00,122.339,122.448,122.33,122.433,1373.29
2022-03-30 01:45:00+00:00,122.432,122.451,122.386,122.392,1384.47
2022-03-30 01:50:00+00:00,122.392,122.421,122.326,122.381,1488.79
2022-03-30 01:55:00+00:00,122.38,122.403,122.316,122.34,1756.57
2022-03-30 02:00:00+00:00,122.34,122.352,122.212,122.27,1244.11
2022-03-30 02:05:00+00:00,122.27,122.31,122.261,122.286,767.77
2022-03-30 02:10:00+00:00,122.284,122.284,122.129,122.17,1215.46
2022-03-30 02:15:00+00:00,122.171,122.22,122.102,122.139,989.79
2022-03-30 02:20:00+00:00,122.138,122.138,121.956,122.045,1646.04
2022-03-30 02:25:00+00:00,122.044,122.133,121.982,122.07,1675.6
2022-03-30 02:30:00+00:00,122.069,122.089,121.855,122.035,2904.26
2022-03-30 02:35:00+00:00,122.035,122.063,121.974,122.015,1843.31
2022-03-30 02:40:00+00:00,122.014,122.015,121.785,121.811,3026.43
2022-03-30 02:45:00+00:00,121.813,121.91,121.78,121.833,2415.54
2022-03-30 02:50:00+00:00,121.835,121.888,121.813,121.865,2118.12
2022-03-30 02:55:00+00:00,121.865,121.94,121.864,121.905,1728.71
2022-03-30 03:00:00+00:00,121.905,121.96,121.83,121.843,1454.88
2022-03-30 03:05:00+00:00,121.844,121.888,121.685,121.691,2401.08
2022-03-30 03:10:00+00:00,121.691,121.734,121.477,121.555,3979.33
2022-03-30 03:15:00+00:00,121.555,121.655,121.314,121.314,3735.93
2022-03-30 03:20:00+00:00,121.314,121.527,121.309,121.516,3124.15
2022-03-30 03:25:00+00:00,121.517,121.606,121.452,121.532,2581.92
2022-03-30 03:30:00+00:00,121.533,121.627,121.497,121.613,2570.05
2022-03-30 03:35:00+00:00,121.614,121.647,121.598,121.62,1909.58
2022-03-30 03:40:00+00:00,121.621,121.629,121.462,121.59,1970.84
2022-03-30 03:45:00+00:00,121.591,121.763,121.59,121.749,2400.32
2022-03-30 03:50:00+00:00,121.748,121.752,121.676,121.709,1935.88
2022-03-30 03:55:00+00:00,121.706,121.724,121.588,121.66,1978.51
2022-03-30 04:00:00+00:00,121.66,121.702,121.531,121.669,2237.14
2022-03-30 04:05:00+00:00,121.669,121.827,121.664,121.766,2536.64
2022-03-30 04:10:00+00:00,121.767,121.825,121.722,121.793,1963.38
2022-03-30 04:15:00+00:00,121.793,121.802,121.68,121.717,1675.11
2022-03-30 04:20:00+00:00,121.717,121.717,121.608,121.631,1392.68
2022-03-30 04:25:00+00:00,121.63,121.684,121.607,121.61,1059.59
2022-03-30 04:30:00+00:00,121.61,121.692,121.61,121.681,618.04
2022-03-30 04:35:00+00:00,121.68,121.787,121.68,121.785,630.31
2022-03-30 04:40:00+00:00,121.784,121.821,121.735,121.786,1143.31
2022-03-30 04:45:00+00:00,121.786,121.864,121.741,121.755,1450.31
2022-03-30 04:50:00+00:00,121.755,121.785,121.729,121.758,1080.91
2022-03-30 04:55:00+00:00,121.758,121.911,121.742,121.897,1457.48
2022-03-30 05:00:00+00:00,121.896,121.915,121.852,121.855,999.32
2022-03-30 05:05:00+00:00,121.855,121.925,121.821,121.9,1051.52
2022-03-30 05:10:00+00:00,121.9,121.927,121.882,121.886,857.46
2022-03-30 05:15:00+00:00,121.886,121.953,121.868,121.931,896.29
2022-03-30 05:20:00+00:00,121.931,121.931,121.879,121.891,435.87
2022-03-30 05:25:00+00:00,121.89,121.89,121.78,121.786,981.15
2022-03-30 05:30:00+00:00,121.785,121.941,121.785,121.934,1220.46
2022-03-30 05:35:00+00:00,121.934,122.0,121.924,121.968,1552.66
2022-03-30 05:40:00+00:00,121.969,122.0,121.918,121.918,927.35
2022-03-30 05:45:00+00:00,121.918,121.944,121.879,121.883,969.4
2022-03-30 05:50:00+00:00,121.884,121.958,121.881,121.927,935.78
2022-03-30 05:55:00+00:00,121.931,122.014,121.925,121.999,1698.49
2022-03-30 06:00:00+00:00,121.998,122.05,121.958,121.965,1596.49
2022-03-30 06:05:00+00:00,121.963,122.078,121.94,121.94,1813.83
2022-03-30 06:10:00+00:00,121.942,121.953,121.815,121.857,2339.47
2022-03-30 06:15:00+00:00,121.857,121.906,121.681,121.699,2662.74
2022-03-30 06:20:00+00:00,121.701,121.774,121.661,121.699,1969.53
2022-03-30 06:25:00+00:00,121.699,121.779,121.698,121.725,1495.13
2022-03-30 06:30:00+00:00,121.725,121.765,121.617,121.662,1360.56
2022-03-30 06:35:00+00:00,121.664,121.835,121.664,121.805,1246.3
2022-03-30 06:40:00+00:00,121.805,121.895,121.788,121.883,1173.61
2022-03-30 06:45:00+00:00,121.881,121.967,121.881,121.956,946.55
2022-03-30 06:50:00+00:00,121.955,121.981,121.907,121.913,1166.28
2022-03-30 06:55:00+00:00,121.915,121.992,121.915,121.937,752.08
2022-03-30 07:00:00+00:00,121.938,121.944,121.818,121.824,1796.14
2022-03-30 07:05:00+00:00,121.821,121.826,121.741,121.774,1333.36
2022-03-30 07:10:00+00:00,121.775,121.913,121.757,121.906,1259.12
