datetime_utc,open,high,low,close,volume
2025-08-25 17:35:00+00:00,147.547,147.575,147.529,147.549,181.24
2025-08-25 17:40:00+00:00,147.55,147.571,147.522,147.539,384.62
2025-08-25 17:45:00+00:00,147.542,147.546,147.519,147.534,308.58
2025-08-25 17:50:00+00:00,147.533,147.581,147.517,147.573,249.93
2025-08-25 17:55:00+00:00,147.571,147.595,147.56,147.561,436.8
2025-08-25 18:00:00+00:00,147.559,147.585,147.536,147.575,459.44
2025-08-25 18:05:00+00:00,147.577,147.613,147.576,147.603,343.54
2025-08-25 18:10:00+00:00,147.602,147.637,147.6,147.632,339.75
2025-08-25 18:15:00+00:00,147.631,147.65,147.618,147.637,295.35
2025-08-25 18:20:00+00:00,147.636,147.691,147.633,147.683,264.0
2025-08-25 18:25:00+00:00,147.684,147.691,147.665,147.691,329.05
2025-08-25 18:30:00+00:00,147.694,147.745,147.684,147.741,362.67
2025-08-25 18:35:00+00:00,147.74,147.802,147.728,147.785,808.25
2025-08-25 18:40:00+00:00,147.785,147.792,147.759,147.782,1206.56
2025-08-25 18:45:00+00:00,147.781,147.804,147.754,147.778,796.4
2025-08-25 18:50:00+00:00,147.78,147.783,147.745,147.761,482.0
2025-08-25 18:55:00+00:00,147.76,147.824,147.76,147.805,722.56
2025-08-25 19:00:00+00:00,147.804,147.833,147.789,147.833,352.42
2025-08-25 19:05:00+00:00,147.83,147.936,147.829,147.915,826.88
2025-08-25 19:10:00+00:00,147.915,147.926,147.869,147.892,623.63
2025-08-25 19:15:00+00:00,147.89,147.895,147.848,147.856,880.84
2025-08-25 19:20:00+00:00,147.857,147.868,147.832,147.862,400.89
2025-08-25 19:25:00+00:00,147.86,147.86,147.83,147.832,454.05
2025-08-25 19:30:00+00:00,147.833,147.864,147.824,147.864,375.83
2025-08-25 19:35:00+00:00,147.865,147.871,147.854,147.854,264.09
2025-08-25 19:40:00+00:00,147.855,147.864,147.808,147.814,301.62
2025-08-25 19:45:00+00:00,147.815,147.82,147.804,147.819,152.32
2025-08-25 19:50:00+00:00,147.815,147.84,147.815,147.818,176.4
2025-08-25 19:55:00+00:00,147.819,147.835,147.817,147.82,304.05
2025-08-25 20:00:00+00:00,147.818,147.822,147.796,147.797,300.9
2025-08-25 20:05:00+00:00,147.796,147.801,147.778,147.798,381.27
2025-08-25 20:10:00+00:00,147.798,147.799,147.781,147.79,219.0
2025-08-25 20:15:00+00:00,147.791,147.797,147.756,147.767,201.0
2025-08-25 20:20:00+00:00,147.766,147.766,147.734,147.736,171.67
2025-08-25 20:25:00+00:00,147.733,147.745,147.713,147.743,280.63
2025-08-25 20:30:00+00:00,147.741,147.741,147.719,147.719,192.55
2025-08-25 20:35:00+00:00,147.721,147.726,147.686,147.686,104.49
2025-08-25 20:40:00+00:00,147.686,147.697,147.666,147.669,265.13
2025-08-25 20:45:00+00:00,147.667,147.721,147.663,147.721,341.1
2025-08-25 20:50:00+00:00,147.726,147.771,147.711,147.714,418.8
2025-08-25 20:55:00+00:00,147.711,147.77,147.691,147.763,662.81
2025-08-25 21:00:00+00:00,147.764,147.764,147.756,147.758,5.4
2025-08-25 21:05:00+00:00,147.688,147.807,147.65,147.689,103.1
2025-08-25 21:10:00+00:00,147.69,147.69,147.659,147.689,14.72
2025-08-25 21:15:00+00:00,147.69,147.69,147.65,147.667,19.95
2025-08-25 21:20:00+00:00,147.667,147.699,147.665,147.699,54.86
2025-08-25 21:25:00+00:00,147.682,147.705,147.656,147.699,49.59
2025-08-25 21:30:00+00:00,147.698,147.724,147.697,147.712,107.94
2025-08-25 21:35:00+00:00,147.711,147.749,147.711,147.747,153.18
2025-08-25 21:40:00+00:00,147.748,147.749,147.691,147.71,343.68
2025-08-25 21:45:00+00:00,147.711,147.722,147.705,147.721,244.65
2025-08-25 21:50:00+00:00,147.721,147.732,147.69,147.691,354.63
2025-08-25 21:55:00+00:00,147.687,147.719,147.637,147.645,290.85
2025-08-25 22:00:00+00:00,147.645,147.752,147.616,147.73,211.65
2025-08-25 22:05:00+00:00,147.73,147.746,147.706,147.746,61.2
2025-08-25 22:10:00+00:00,147.749,147.761,147.727,147.759,91.2
2025-08-25 22:15:00+00:00,147.763,147.792,147.758,147.769,159.45
2025-08-25 22:20:00+00:00,147.768,147.772,147.745,147.761,70.83
2025-08-25 22:25:00+00:00,147.76,147.772,147.754,147.756,79.5
2025-08-25 22:30:00+00:00,147.762,147.762,147.735,147.736,66.15
2025-08-25 22:35:00+00:00,147.738,147.766,147.736,147.744,122.25
2025-08-25 22:40:00+00:00,147.746,147.747,147.716,147.728,72.15
2025-08-25 22:45:00+00:00,147.727,147.73,147.716,147.729,31.5
2025-08-25 22:50:00+00:00,147.722,147.742,147.717,147.741,53.85
2025-08-25 22:55:00+00:00,147.742,147.744,147.731,147.731,91.8
2025-08-25 23:00:00+00:00,147.73,147.776,147.694,147.77,184.33
2025-08-25 23:05:00+00:00,147.774,147.815,147.774,147.799,229.78
2025-08-25 23:10:00+00:00,147.8,147.809,147.779,147.802,300.46
2025-08-25 23:15:00+00:00,147.803,147.812,147.788,147.804,187.78
2025-08-25 23:20:00+00:00,147.805,147.805,147.79,147.793,62.1
2025-08-25 23:25:00+00:00,147.789,147.821,147.785,147.819,129.9
2025-08-25 23:30:00+00:00,147.82,147.833,147.812,147.827,189.14
2025-08-25 23:35:00+00:00,147.826,147.836,147.823,147.832,157.65
2025-08-25 23:40:00+00:00,147.829,147.835,147.811,147.816,143.98
2025-08-25 23:45:00+00:00,147.814,147.849,147.803,147.843,119.69
2025-08-25 23:50:00+00:00,147.844,147.847,147.833,147.845,85.65
2025-08-25 23:55:00+00:00,147.842,147.854,147.813,147.815,181.2
2025-08-26 00:00:00+00:00,147.81,147.876,147.352,147.439,2294.16
2025-08-26 00:05:00+00:00,147.435,147.559,147.31,147.463,2993.53
2025-08-26 00:10:00+00:00,147.464,147.517,147.203,147.218,1887.12
2025-08-26 00:15:00+00:00,147.218,147.356,147.204,147.275,1847.32
2025-08-26 00:20:00+00:00,147.273,147.346,147.186,147.257,1760.16
2025-08-26 00:25:00+00:00,147.255,147.303,147.211,147.267,1072.9
2025-08-26 00:30:00+00:00,147.266,147.345,147.106,147.108,2120.21
2025-08-26 00:35:00+00:00,147.106,147.143,146.995,147.084,2429.8
2025-08-26 00:40:00+00:00,147.079,147.106,147.012,147.037,1565.27
2025-08-26 00:45:00+00:00,147.043,147.082,146.984,147.065,1450.51
2025-08-26 00:50:00+00:00,147.066,147.165,147.062,147.106,1750.46
2025-08-26 00:55:00+00:00,147.105,147.139,147.049,147.11,1055.92
2025-08-26 01:00:00+00:00,147.113,147.175,147.109,147.167,966.98
2025-08-26 01:05:00+00:00,147.167,147.327,147.143,147.29,1105.48
2025-08-26 01:10:00+00:00,147.292,147.329,147.236,147.309,1043.56
2025-08-26 01:15:00+00:00,147.31,147.352,147.294,147.348,451.58
2025-08-26 01:20:00+00:00,147.356,147.37,147.293,147.314,481.91
2025-08-26 01:25:00+00:00,147.315,147.34,147.27,147.286,572.21
2025-08-26 01:30:00+00:00,147.285,147.345,147.267,147.285,702.14
2025-08-26 01:35:00+00:00,147.289,147.355,147.289,147.323,524.16
2025-08-26 01:40:00+00:00,147.324,147.376,147.303,147.352,410.63
2025-08-26 01:45:00+00:00,147.354,147.359,147.283,147.316,456.86
2025-08-26 01:50:00+00:00,147.316,147.32,147.275,147.316,453.32
2025-08-26 01:55:00+00:00,147.316,147.329,147.272,147.316,522.69
2025-08-26 02:00:00+00:00,147.316,147.36,147.306,147.319,577.27
2025-08-26 02:05:00+00:00,147.316,147.318,147.257,147.278,425.35
2025-08-26 02:10:00+00:00,147.276,147.435,147.276,147.418,919.16
2025-08-26 02:15:00+00:00,147.418,147.435,147.408,147.424,498.42
2025-08-26 02:20:00+00:00,147.425,147.438,147.366,147.436,513.61
2025-08-26 02:25:00+00:00,147.436,147.448,147.421,147.439,254.99
2025-08-26 02:30:00+00:00,147.44,147.513,147.431,147.491,633.18
2025-08-26 02:35:00+00:00,147.487,147.53,147.467,147.522,243.52
2025-08-26 02:40:00+00:00,147.521,147.583,147.52,147.564,714.89
2025-08-26 02:45:00+00:00,147.563,147.608,147.563,147.576,502.63
2025-08-26 02:50:00+00:00,147.577,147.606,147.516,147.517,395.4
2025-08-26 02:55:00+00:00,147.52,147.545,147.507,147.518,624.88
2025-08-26 03:00:00+00:00,147.516,147.615,147.516,147.604,546.09
2025-08-26 03:05:00+00:00,147.613,147.688,147.613,147.642,483.28
2025-08-26 03:10:00+00:00,147.644,147.692,147.634,147.635,693.05
2025-08-26 03:15:00+00:00,147.635,147.692,147.635,147.692,426.35
2025-08-26 03:20:00+00:00,147.691,147.719,147.676,147.703,409.93
2025-08-26 03:25:00+00:00,147.7,147.706,147.667,147.692,387.88
2025-08-26 03:30:00+00:00,147.696,147.708,147.65,147.651,473.46
2025-08-26 03:35:00+00:00,147.648,147.701,147.644,147.68,482.62
2025-08-26 03:40:00+00:00,147.681,147.726,147.681,147.705,291.71
2025-08-26 03:45:00+00:00,147.705,147.727,147.69,147.716,259.41
2025-08-26 03:50:00+00:00,147.719,147.754,147.703,147.739,257.4
2025-08-26 03:55:00+00:00,147.738,147.805,147.729,147.796,498.09
2025-08-26 04:00:00+00:00,147.797,147.812,147.732,147.769,254.96
2025-08-26 04:05:00+00:00,147.771,147.79,147.746,147.78,228.75
2025-08-26 04:10:00+00:00,147.786,147.81,147.78,147.801,219.0
2025-08-26 04:15:00+00:00,147.802,147.806,147.747,147.759,205.18
2025-08-26 04:20:00+00:00,147.758,147.78,147.745,147.763,149.45
2025-08-26 04:25:00+00:00,147.765,147.781,147.757,147.774,103.05
2025-08-26 04:30:00+00:00,147.772,147.792,147.742,147.746,171.21
2025-08-26 04:35:00+00:00,147.746,147.762,147.72,147.731,177.0
2025-08-26 04:40:00+00:00,147.733,147.783,147.729,147.758,272.24
2025-08-26 04:45:00+00:00,147.763,147.796,147.758,147.786,166.56
2025-08-26 04:50:00+00:00,147.785,147.792,147.765,147.781,220.79
2025-08-26 04:55:00+00:00,147.78,147.802,147.767,147.771,251.24
2025-08-26 05:00:00+00:00,147.766,147.799,147.749,147.766,227.59
2025-08-26 05:05:00+00:00,147.768,147.786,147.761,147.77,172.2
2025-08-26 05:10:00+00:00,147.769,147.845,147.769,147.839,259.18
2025-08-26 05:15:00+00:00,147.84,147.86,147.833,147.836,426.82
2025-08-26 05:20:00+00:00,147.836,147.885,147.828,147.88,288.7
2025-08-26 05:25:00+00:00,147.879,147.884,147.809,147.811,657.01
2025-08-26 05:30:00+00:00,147.81,147.816,147.777,147.803,273.9
2025-08-26 05:35:00+00:00,147.8,147.8,147.722,147.747,287.93
2025-08-26 05:40:00+00:00,147.748,147.753,147.693,147.698,523.67
2025-08-26 05:45:00+00:00,147.699,147.766,147.699,147.743,495.21
2025-08-26 05:50:00+00:00,147.742,147.755,147.684,147.684,301.34
2025-08-26 05:55:00+00:00,147.684,147.71,147.67,147.709,299.84
2025-08-26 06:00:00+00:00,147.711,147.807,147.693,147.804,697.83
2025-08-26 06:05:00+00:00,147.807,147.83,147.757,147.772,463.32
2025-08-26 06:10:00+00:00,147.772,147.781,147.738,147.749,451.13
2025-08-26 06:15:00+00:00,147.748,147.762,147.725,147.734,597.9
2025-08-26 06:20:00+00:00,147.735,147.808,147.735,147.785,1168.98
2025-08-26 06:25:00+00:00,147.785,147.793,147.746,147.762,752.4
2025-08-26 06:30:00+00:00,147.763,147.763,147.647,147.673,806.72
2025-08-26 06:35:00+00:00,147.671,147.7,147.635,147.649,592.32
2025-08-26 06:40:00+00:00,147.65,147.688,147.644,147.674,519.24
2025-08-26 06:45:00+00:00,147.673,147.724,147.662,147.716,353.0
2025-08-26 06:50:00+00:00,147.718,147.722,147.678,147.694,314.68
2025-08-26 06:55:00+00:00,147.696,147.811,147.69,147.776,655.51
2025-08-26 07:00:00+00:00,147.775,147.878,147.717,147.734,1214.46
2025-08-26 07:05:00+00:00,147.732,147.83,147.711,147.83,945.67
2025-08-26 07:10:00+00:00,147.829,147.907,147.809,147.81,1132.48
2025-08-26 07:15:00+00:00,147.811,147.863,147.803,147.845,763.87
2025-08-26 07:20:00+00:00,147.846,147.871,147.731,147.739,915.47
2025-08-26 07:25:00+00:00,147.738,147.743,147.653,147.661,799.75
2025-08-26 07:30:00+00:00,147.665,147.695,147.638,147.675,1088.15
2025-08-26 07:35:00+00:00,147.674,147.72,147.671,147.717,780.68
2025-08-26 07:40:00+00:00,147.719,147.753,147.692,147.751,678.31
2025-08-26 07:45:00+00:00,147.754,147.793,147.749,147.763,493.38
2025-08-26 07:50:00+00:00,147.76,147.767,147.689,147.713,497.9
2025-08-26 07:55:00+00:00,147.714,147.758,147.689,147.695,548.13
2025-08-26 08:00:00+00:00,147.695,147.695,147.608,147.628,715.14
2025-08-26 08:05:00+00:00,147.629,147.699,147.629,147.66,427.56
2025-08-26 08:10:00+00:00,147.659,147.659,147.599,147.611,632.73
2025-08-26 08:15:00+00:00,147.61,147.62,147.566,147.614,681.32
2025-08-26 08:20:00+00:00,147.614,147.689,147.603,147.67,1174.45
2025-08-26 08:25:00+00:00,147.671,147.678,147.561,147.561,1037.01
2025-08-26 08:30:00+00:00,147.561,147.562,147.515,147.518,743.43
2025-08-26 08:35:00+00:00,147.519,147.551,147.492,147.525,479.68
2025-08-26 08:40:00+00:00,147.524,147.557,147.493,147.555,565.03
2025-08-26 08:45:00+00:00,147.552,147.552,147.5,147.505,315.43
2025-08-26 08:50:00+00:00,147.504,147.57,147.502,147.55,619.09
2025-08-26 08:55:00+00:00,147.553,147.584,147.539,147.571,506.22
2025-08-26 09:00:00+00:00,147.571,147.582,147.536,147.563,473.44
2025-08-26 09:05:00+00:00,147.564,147.594,147.547,147.583,517.75
2025-08-26 09:10:00+00:00,147.59,147.622,147.584,147.603,511.23
2025-08-26 09:15:00+00:00,147.599,147.602,147.557,147.571,398.8
2025-08-26 09:20:00+00:00,147.571,147.575,147.538,147.555,353.82
2025-08-26 09:25:00+00:00,147.558,147.568,147.544,147.558,610.17
2025-08-26 09:30:00+00:00,147.559,147.614,147.557,147.584,264.09
2025-08-26 09:35:00+00:00,147.586,147.588,147.545,147.568,401.83
2025-08-26 09:40:00+00:00,147.573,147.594,147.55,147.55,295.8
2025-08-26 09:45:00+00:00,147.551,147.555,147.487,147.522,648.57
2025-08-26 09:50:00+00:00,147.522,147.536,147.507,147.526,476.57
2025-08-26 09:55:00+00:00,147.529,147.564,147.508,147.546,502.85
2025-08-26 10:00:00+00:00,147.546,147.552,147.471,147.5,506.28
2025-08-26 10:05:00+00:00,147.501,147.53,147.497,147.514,405.64
2025-08-26 10:10:00+00:00,147.515,147.539,147.484,147.531,413.44
2025-08-26 10:15:00+00:00,147.532,147.565,147.529,147.559,385.15
2025-08-26 10:20:00+00:00,147.558,147.597,147.557,147.583,563.18
2025-08-26 10:25:00+00:00,147.582,147.614,147.558,147.608,613.4
2025-08-26 10:30:00+00:00,147.609,147.639,147.606,147.636,386.24
2025-08-26 10:35:00+00:00,147.638,147.665,147.609,147.616,799.58
2025-08-26 10:40:00+00:00,147.613,147.628,147.598,147.622,395.93
2025-08-26 10:45:00+00:00,147.625,147.652,147.621,147.635,197.23
2025-08-26 10:50:00+00:00,147.635,147.65,147.59,147.593,169.55
2025-08-26 10:55:00+00:00,147.596,147.606,147.573,147.586,324.12
2025-08-26 11:00:00+00:00,147.583,147.621,147.582,147.617,342.97
2025-08-26 11:05:00+00:00,147.618,147.62,147.52,147.525,270.01
2025-08-26 11:10:00+00:00,147.522,147.542,147.504,147.54,410.13
2025-08-26 11:15:00+00:00,147.54,147.563,147.532,147.538,277.43
2025-08-26 11:20:00+00:00,147.537,147.558,147.518,147.551,237.76
2025-08-26 11:25:00+00:00,147.548,147.577,147.535,147.571,178.06
2025-08-26 11:30:00+00:00,147.572,147.577,147.502,147.505,262.67
2025-08-26 11:35:00+00:00,147.502,147.502,147.405,147.418,614.9
2025-08-26 11:40:00+00:00,147.418,147.436,147.4,147.43,369.86
2025-08-26 11:45:00+00:00,147.431,147.431,147.402,147.408,268.62
2025-08-26 11:50:00+00:00,147.411,147.432,147.399,147.419,429.34
2025-08-26 11:55:00+00:00,147.417,147.463,147.41,147.463,749.43
2025-08-26 12:00:00+00:00,147.461,147.466,147.396,147.399,543.6
2025-08-26 12:05:00+00:00,147.4,147.4,147.328,147.368,810.24
2025-08-26 12:10:00+00:00,147.369,147.37,147.333,147.345,315.09
2025-08-26 12:15:00+00:00,147.345,147.389,147.331,147.381,620.92
2025-08-26 12:20:00+00:00,147.382,147.462,147.373,147.442,815.37
2025-08-26 12:25:00+00:00,147.441,147.456,147.406,147.421,372.18
2025-08-26 12:30:00+00:00,147.419,147.499,147.397,147.439,770.77
2025-08-26 12:35:00+00:00,147.439,147.503,147.439,147.465,684.46
2025-08-26 12:40:00+00:00,147.464,147.509,147.451,147.478,553.86
2025-08-26 12:45:00+00:00,147.479,147.54,147.473,147.525,536.74
2025-08-26 12:50:00+00:00,147.528,147.544,147.491,147.522,509.76
2025-08-26 12:55:00+00:00,147.527,147.548,147.503,147.544,619.17
2025-08-26 13:00:00+00:00,147.542,147.684,147.542,147.668,669.61
2025-08-26 13:05:00+00:00,147.664,147.685,147.611,147.648,601.9
2025-08-26 13:10:00+00:00,147.654,147.682,147.624,147.629,608.42
2025-08-26 13:15:00+00:00,147.627,147.683,147.627,147.662,466.14
2025-08-26 13:20:00+00:00,147.662,147.676,147.609,147.62,636.45
2025-08-26 13:25:00+00:00,147.62,147.645,147.585,147.599,374.65
2025-08-26 13:30:00+00:00,147.6,147.614,147.553,147.564,595.97
2025-08-26 13:35:00+00:00,147.563,147.605,147.535,147.604,755.23
2025-08-26 13:40:00+00:00,147.604,147.619,147.566,147.619,691.07
2025-08-26 13:45:00+00:00,147.619,147.631,147.559,147.584,665.75
2025-08-26 13:50:00+00:00,147.584,147.592,147.539,147.582,871.11
2025-08-26 13:55:00+00:00,147.583,147.605,147.539,147.542,822.45
2025-08-26 14:00:00+00:00,147.542,147.649,147.524,147.529,1149.5
2025-08-26 14:05:00+00:00,147.528,147.685,147.522,147.681,894.2
2025-08-26 14:10:00+00:00,147.681,147.715,147.651,147.688,938.37
2025-08-26 14:15:00+00:00,147.688,147.721,147.659,147.677,808.85
2025-08-26 14:20:00+00:00,147.674,147.678,147.553,147.557,801.68
2025-08-26 14:25:00+00:00,147.556,147.574,147.516,147.544,715.37
2025-08-26 14:30:00+00:00,147.542,147.605,147.53,147.564,558.03
2025-08-26 14:35:00+00:00,147.561,147.565,147.507,147.555,580.29
2025-08-26 14:40:00+00:00,147.557,147.608,147.554,147.587,713.71
2025-08-26 14:45:00+00:00,147.585,147.597,147.547,147.557,558.66
2025-08-26 14:50:00+00:00,147.56,147.587,147.538,147.544,845.41
2025-08-26 14:55:00+00:00,147.545,147.558,147.488,147.5,946.28
2025-08-26 15:00:00+00:00,147.499,147.501,147.415,147.424,786.9
2025-08-26 15:05:00+00:00,147.425,147.425,147.36,147.421,603.47
2025-08-26 15:10:00+00:00,147.422,147.423,147.353,147.375,535.7
2025-08-26 15:15:00+00:00,147.375,147.423,147.368,147.401,638.24
2025-08-26 15:20:00+00:00,147.403,147.443,147.377,147.378,488.56
2025-08-26 15:25:00+00:00,147.378,147.382,147.349,147.364,800.78
2025-08-26 15:30:00+00:00,147.362,147.394,147.357,147.366,752.22
2025-08-26 15:35:00+00:00,147.365,147.377,147.335,147.358,482.91
2025-08-26 15:40:00+00:00,147.358,147.367,147.324,147.337,455.3
2025-08-26 15:45:00+00:00,147.336,147.345,147.312,147.336,265.66
2025-08-26 15:50:00+00:00,147.334,147.347,147.31,147.323,273.93
2025-08-26 15:55:00+00:00,147.325,147.326,147.293,147.315,346.76
2025-08-26 16:00:00+00:00,147.314,147.314,147.281,147.293,412.45
2025-08-26 16:05:00+00:00,147.295,147.302,147.272,147.289,400.25
2025-08-26 16:10:00+00:00,147.29,147.29,147.248,147.263,627.33
2025-08-26 16:15:00+00:00,147.261,147.261,147.204,147.217,675.68
2025-08-26 16:20:00+00:00,147.217,147.217,147.098,147.104,1182.37
2025-08-26 16:25:00+00:00,147.105,147.184,147.099,147.172,861.45
2025-08-26 16:30:00+00:00,147.174,147.222,147.132,147.219,1574.4
2025-08-26 16:35:00+00:00,147.22,147.224,147.188,147.199,1797.46
2025-08-26 16:40:00+00:00,147.198,147.24,147.195,147.229,830.45
2025-08-26 16:45:00+00:00,147.23,147.289,147.227,147.264,1103.82
2025-08-26 16:50:00+00:00,147.263,147.306,147.253,147.302,574.22
2025-08-26 16:55:00+00:00,147.301,147.311,147.286,147.307,674.03
2025-08-26 17:00:00+00:00,147.305,147.326,147.269,147.324,1256.41
2025-08-26 17:05:00+00:00,147.322,147.334,147.302,147.325,604.89
2025-08-26 17:10:00+00:00,147.323,147.34,147.315,147.318,453.87
2025-08-26 17:15:00+00:00,147.317,147.321,147.306,147.307,283.73
2025-08-26 17:20:00+00:00,147.306,147.306,147.272,147.29,181.24
2025-08-26 17:25:00+00:00,147.291,147.312,147.284,147.312,283.89
2025-08-26 17:30:00+00:00,147.311,147.341,147.305,147.325,393.4
2025-08-26 17:35:00+00:00,147.326,147.33,147.306,147.312,139.63
2025-08-26 17:40:00+00:00,147.311,147.325,147.304,147.325,147.33
2025-08-26 17:45:00+00:00,147.324,147.335,147.307,147.317,534.61
2025-08-26 17:50:00+00:00,147.317,147.377,147.316,147.37,888.28
2025-08-26 17:55:00+00:00,147.371,147.387,147.352,147.387,1216.58
2025-08-26 18:00:00+00:00,147.387,147.428,147.378,147.415,914.6
2025-08-26 18:05:00+00:00,147.416,147.457,147.416,147.457,293.18
2025-08-26 18:10:00+00:00,147.458,147.509,147.45,147.505,780.41
2025-08-26 18:15:00+00:00,147.504,147.542,147.504,147.52,585.53
2025-08-26 18:20:00+00:00,147.52,147.52,147.493,147.508,356.27
2025-08-26 18:25:00+00:00,147.51,147.517,147.471,147.48,353.78
2025-08-26 18:30:00+00:00,147.479,147.483,147.449,147.467,549.4
2025-08-26 18:35:00+00:00,147.468,147.473,147.442,147.453,492.08
2025-08-26 18:40:00+00:00,147.452,147.475,147.419,147.42,525.73
2025-08-26 18:45:00+00:00,147.417,147.417,147.336,147.366,531.24
2025-08-26 18:50:00+00:00,147.367,147.368,147.335,147.362,335.91
2025-08-26 18:55:00+00:00,147.362,147.394,147.344,147.377,440.47
2025-08-26 19:00:00+00:00,147.378,147.378,147.318,147.327,419.62
2025-08-26 19:05:00+00:00,147.325,147.354,147.306,147.311,343.71
2025-08-26 19:10:00+00:00,147.312,147.343,147.307,147.342,240.66
2025-08-26 19:15:00+00:00,147.345,147.367,147.344,147.345,341.51
2025-08-26 19:20:00+00:00,147.345,147.358,147.338,147.339,485.76
2025-08-26 19:25:00+00:00,147.34,147.369,147.332,147.35,553.79
2025-08-26 19:30:00+00:00,147.351,147.394,147.349,147.388,478.32
2025-08-26 19:35:00+00:00,147.387,147.394,147.348,147.352,655.46
2025-08-26 19:40:00+00:00,147.352,147.38,147.338,147.378,359.91
2025-08-26 19:45:00+00:00,147.379,147.384,147.358,147.358,220.93
2025-08-26 19:50:00+00:00,147.359,147.395,147.351,147.377,393.5
2025-08-26 19:55:00+00:00,147.379,147.439,147.374,147.431,444.74
2025-08-26 20:00:00+00:00,147.434,147.486,147.433,147.485,365.62
2025-08-26 20:05:00+00:00,147.486,147.487,147.428,147.43,161.57
2025-08-26 20:10:00+00:00,147.432,147.446,147.426,147.426,80.85
2025-08-26 20:15:00+00:00,147.428,147.443,147.426,147.441,116.09
2025-08-26 20:20:00+00:00,147.446,147.479,147.443,147.477,71.75
2025-08-26 20:25:00+00:00,147.478,147.487,147.477,147.48,68.98
2025-08-26 20:30:00+00:00,147.482,147.488,147.471,147.471,151.26
2025-08-26 20:35:00+00:00,147.472,147.472,147.451,147.457,238.55
2025-08-26 20:40:00+00:00,147.458,147.458,147.426,147.43,236.42
2025-08-26 20:45:00+00:00,147.429,147.429,147.405,147.425,237.36
2025-08-26 20:50:00+00:00,147.424,147.426,147.397,147.422,212.62
2025-08-26 20:55:00+00:00,147.422,147.451,147.374,147.374,895.85
2025-08-26 21:00:00+00:00,147.359,147.36,147.235,147.308,4.14
2025-08-26 21:05:00+00:00,147.308,147.309,147.284,147.304,182.2
2025-08-26 21:10:00+00:00,147.305,147.326,147.287,147.323,90.36
2025-08-26 21:15:00+00:00,147.323,147.333,147.309,147.322,150.58
2025-08-26 21:20:00+00:00,147.322,147.358,147.321,147.354,141.3
2025-08-26 21:25:00+00:00,147.354,147.355,147.305,147.314,159.2
2025-08-26 21:30:00+00:00,147.316,147.351,147.311,147.35,109.79
2025-08-26 21:35:00+00:00,147.35,147.364,147.349,147.361,27.18
2025-08-26 21:40:00+00:00,147.362,147.364,147.353,147.364,40.95
2025-08-26 21:45:00+00:00,147.362,147.362,147.348,147.361,26.39
2025-08-26 21:50:00+00:00,147.363,147.371,147.356,147.363,62.18
2025-08-26 21:55:00+00:00,147.363,147.368,147.332,147.345,138.08
2025-08-26 22:00:00+00:00,147.347,147.417,147.336,147.372,225.65
2025-08-26 22:05:00+00:00,147.372,147.393,147.366,147.384,72.59
2025-08-26 22:10:00+00:00,147.387,147.427,147.386,147.423,56.4
2025-08-26 22:15:00+00:00,147.422,147.431,147.406,147.412,57.74
2025-08-26 22:20:00+00:00,147.414,147.424,147.407,147.416,34.8
2025-08-26 22:25:00+00:00,147.418,147.43,147.412,147.426,36.6
2025-08-26 22:30:00+00:00,147.425,147.428,147.359,147.379,193.64
2025-08-26 22:35:00+00:00,147.38,147.431,147.378,147.417,229.29
2025-08-26 22:40:00+00:00,147.415,147.428,147.408,147.415,60.0
2025-08-26 22:45:00+00:00,147.414,147.465,147.412,147.465,114.3
2025-08-26 22:50:00+00:00,147.463,147.482,147.447,147.455,153.3
2025-08-26 22:55:00+00:00,147.454,147.464,147.426,147.432,159.65
2025-08-26 23:00:00+00:00,147.431,147.498,147.431,147.469,186.2
2025-08-26 23:05:00+00:00,147.465,147.474,147.449,147.45,46.89
2025-08-26 23:10:00+00:00,147.452,147.462,147.434,147.462,76.57
2025-08-26 23:15:00+00:00,147.464,147.464,147.4,147.402,177.97
2025-08-26 23:20:00+00:00,147.402,147.404,147.36,147.386,140.55
2025-08-26 23:25:00+00:00,147.385,147.426,147.384,147.421,143.85
2025-08-26 23:30:00+00:00,147.419,147.43,147.405,147.428,139.2
2025-08-26 23:35:00+00:00,147.428,147.48,147.427,147.466,183.3
2025-08-26 23:40:00+00:00,147.466,147.488,147.444,147.463,131.98
2025-08-26 23:45:00+00:00,147.462,147.495,147.461,147.493,205.2
2025-08-26 23:50:00+00:00,147.494,147.507,147.466,147.469,322.39
2025-08-26 23:55:00+00:00,147.468,147.474,147.447,147.474,220.06
2025-08-27 00:00:00+00:00,147.475,147.503,147.401,147.431,712.62
2025-08-27 00:05:00+00:00,147.432,147.535,147.432,147.443,468.67
2025-08-27 00:10:00+00:00,147.447,147.515,147.447,147.494,497.01
2025-08-27 00:15:00+00:00,147.492,147.577,147.449,147.455,569.41
2025-08-27 00:20:00+00:00,147.459,147.53,147.457,147.481,311.43
2025-08-27 00:25:00+00:00,147.481,147.486,147.46,147.477,288.0
2025-08-27 00:30:00+00:00,147.479,147.491,147.439,147.454,363.85
2025-08-27 00:35:00+00:00,147.454,147.475,147.434,147.47,333.75
2025-08-27 00:40:00+00:00,147.471,147.498,147.471,147.483,346.2
2025-08-27 00:45:00+00:00,147.484,147.518,147.449,147.501,306.84
2025-08-27 00:50:00+00:00,147.501,147.557,147.489,147.515,761.49
2025-08-27 00:55:00+00:00,147.514,147.583,147.502,147.583,788.47
