datetime_utc,open,high,low,close,volume
2025-04-23 09:40:00+00:00,141.654,141.723,141.646,141.687,583.89
2025-04-23 09:45:00+00:00,141.687,141.788,141.687,141.758,606.84
2025-04-23 09:50:00+00:00,141.755,141.925,141.755,141.914,1050.72
2025-04-23 09:55:00+00:00,141.916,141.94,141.857,141.879,1016.37
2025-04-23 10:00:00+00:00,141.878,141.914,141.833,141.872,965.43
2025-04-23 10:05:00+00:00,141.872,141.947,141.872,141.944,696.66
2025-04-23 10:10:00+00:00,141.943,141.965,141.893,141.92,834.51
2025-04-23 10:15:00+00:00,141.92,141.945,141.898,141.915,608.76
2025-04-23 10:20:00+00:00,141.911,142.017,141.91,141.998,609.93
2025-04-23 10:25:00+00:00,142.005,142.005,141.906,141.906,745.02
2025-04-23 10:30:00+00:00,141.908,141.946,141.866,141.915,827.52
2025-04-23 10:35:00+00:00,141.912,141.915,141.809,141.831,892.05
2025-04-23 10:40:00+00:00,141.831,141.845,141.801,141.843,457.32
2025-04-23 10:45:00+00:00,141.844,141.971,141.839,141.956,660.03
2025-04-23 10:50:00+00:00,141.958,142.007,141.921,141.98,566.82
2025-04-23 10:55:00+00:00,141.979,142.031,141.972,141.995,748.83
2025-04-23 11:00:00+00:00,141.995,142.023,141.956,142.009,802.38
2025-04-23 11:05:00+00:00,142.008,142.144,141.994,142.14,914.25
2025-04-23 11:10:00+00:00,142.141,142.188,142.012,142.026,1085.09
2025-04-23 11:15:00+00:00,142.026,142.075,141.998,141.998,1149.71
2025-04-23 11:20:00+00:00,141.997,141.999,141.929,141.96,749.49
2025-04-23 11:25:00+00:00,141.961,142.021,141.941,141.941,827.79
2025-04-23 11:30:00+00:00,141.94,141.94,141.813,141.819,853.89
2025-04-23 11:35:00+00:00,141.817,141.818,141.738,141.759,814.24
2025-04-23 11:40:00+00:00,141.76,141.761,141.653,141.669,879.51
2025-04-23 11:45:00+00:00,141.668,141.748,141.643,141.653,962.52
2025-04-23 11:50:00+00:00,141.653,141.707,141.653,141.671,936.18
2025-04-23 11:55:00+00:00,141.674,141.709,141.647,141.647,1127.12
2025-04-23 12:00:00+00:00,141.652,141.657,141.573,141.617,1764.06
2025-04-23 12:05:00+00:00,141.621,141.643,141.589,141.633,1152.63
2025-04-23 12:10:00+00:00,141.632,141.723,141.632,141.695,1192.74
2025-04-23 12:15:00+00:00,141.692,141.76,141.663,141.742,998.22
2025-04-23 12:20:00+00:00,141.743,141.785,141.688,141.717,975.63
2025-04-23 12:25:00+00:00,141.717,141.769,141.684,141.716,970.05
2025-04-23 12:30:00+00:00,141.717,141.717,141.65,141.7,1078.41
2025-04-23 12:35:00+00:00,141.701,141.766,141.701,141.743,1078.23
2025-04-23 12:40:00+00:00,141.745,141.761,141.671,141.687,910.17
2025-04-23 12:45:00+00:00,141.69,141.734,141.674,141.733,908.46
2025-04-23 12:50:00+00:00,141.733,141.811,141.711,141.768,952.86
2025-04-23 12:55:00+00:00,141.764,141.882,141.761,141.843,1046.52
2025-04-23 13:00:00+00:00,141.845,141.887,141.831,141.858,1459.44
2025-04-23 13:05:00+00:00,141.857,141.88,141.778,141.866,1250.85
2025-04-23 13:10:00+00:00,141.865,141.875,141.799,141.861,1225.86
2025-04-23 13:15:00+00:00,141.86,141.874,141.793,141.805,1167.21
2025-04-23 13:20:00+00:00,141.805,141.831,141.752,141.822,1259.64
2025-04-23 13:25:00+00:00,141.827,141.882,141.795,141.882,1260.87
2025-04-23 13:30:00+00:00,141.88,141.92,141.801,141.907,2537.61
2025-04-23 13:35:00+00:00,141.905,142.372,141.853,142.165,3656.76
2025-04-23 13:40:00+00:00,142.163,142.216,141.973,142.023,3574.81
2025-04-23 13:45:00+00:00,142.011,142.544,141.954,142.542,3099.15
2025-04-23 13:50:00+00:00,142.542,142.609,142.451,142.493,4237.91
2025-04-23 13:55:00+00:00,142.501,142.689,142.444,142.688,2974.35
2025-04-23 14:00:00+00:00,142.689,142.788,142.633,142.677,3781.32
2025-04-23 14:05:00+00:00,142.675,142.711,142.508,142.693,3493.08
2025-04-23 14:10:00+00:00,142.693,142.697,142.391,142.395,3362.14
2025-04-23 14:15:00+00:00,142.395,142.404,142.244,142.323,3522.44
2025-04-23 14:20:00+00:00,142.323,142.454,142.262,142.395,3103.06
2025-04-23 14:25:00+00:00,142.396,142.626,142.396,142.548,2924.43
2025-04-23 14:30:00+00:00,142.547,142.642,142.48,142.628,2478.89
2025-04-23 14:35:00+00:00,142.627,142.698,142.57,142.68,1843.38
2025-04-23 14:40:00+00:00,142.678,142.732,142.568,142.67,2067.6
2025-04-23 14:45:00+00:00,142.669,142.678,142.536,142.547,2154.51
2025-04-23 14:50:00+00:00,142.547,142.701,142.489,142.701,2603.07
2025-04-23 14:55:00+00:00,142.7,142.72,142.624,142.631,2499.21
2025-04-23 15:00:00+00:00,142.63,142.725,142.498,142.613,3577.26
2025-04-23 15:05:00+00:00,142.614,142.616,142.535,142.582,2025.18
2025-04-23 15:10:00+00:00,142.584,142.674,142.558,142.672,1778.55
2025-04-23 15:15:00+00:00,142.671,142.691,142.544,142.607,1994.16
2025-04-23 15:20:00+00:00,142.607,142.659,142.228,142.456,3081.51
2025-04-23 15:25:00+00:00,142.455,142.457,142.177,142.282,2992.57
2025-04-23 15:30:00+00:00,142.281,142.441,142.257,142.42,2634.81
2025-04-23 15:35:00+00:00,142.42,142.454,142.334,142.379,2176.36
2025-04-23 15:40:00+00:00,142.38,142.453,142.379,142.408,2197.88
2025-04-23 15:45:00+00:00,142.407,142.488,142.369,142.454,1953.27
2025-04-23 15:50:00+00:00,142.459,142.51,142.431,142.504,1909.29
2025-04-23 15:55:00+00:00,142.506,142.672,142.497,142.641,2141.64
2025-04-23 16:00:00+00:00,142.641,142.676,142.588,142.658,1981.37
2025-04-23 16:05:00+00:00,142.658,142.668,142.566,142.636,1544.97
2025-04-23 16:10:00+00:00,142.635,142.937,142.633,142.748,3654.9
2025-04-23 16:15:00+00:00,142.749,142.782,142.652,142.778,1977.8
2025-04-23 16:20:00+00:00,142.777,142.892,142.74,142.863,1899.24
2025-04-23 16:25:00+00:00,142.864,142.954,142.793,142.917,1535.58
2025-04-23 16:30:00+00:00,142.915,142.951,142.881,142.922,1620.81
2025-04-23 16:35:00+00:00,142.923,143.013,142.914,142.983,1679.31
2025-04-23 16:40:00+00:00,142.99,142.99,142.907,142.934,1157.19
2025-04-23 16:45:00+00:00,142.938,142.957,142.847,142.847,1259.76
2025-04-23 16:50:00+00:00,142.85,142.963,142.826,142.94,1227.06
2025-04-23 16:55:00+00:00,142.939,143.073,142.909,143.019,1380.88
2025-04-23 17:00:00+00:00,143.018,143.02,142.949,142.984,1550.63
2025-04-23 17:05:00+00:00,142.986,143.033,142.956,142.989,937.24
2025-04-23 17:10:00+00:00,142.991,143.038,142.933,143.026,1021.47
2025-04-23 17:15:00+00:00,143.025,143.168,143.021,143.112,1481.94
2025-04-23 17:20:00+00:00,143.112,143.203,143.082,143.174,1333.63
2025-04-23 17:25:00+00:00,143.181,143.245,143.13,143.131,1283.64
2025-04-23 17:30:00+00:00,143.132,143.161,143.071,143.081,1151.99
2025-04-23 17:35:00+00:00,143.079,143.094,143.001,143.011,963.48
2025-04-23 17:40:00+00:00,143.012,143.187,142.994,143.187,1122.75
2025-04-23 17:45:00+00:00,143.191,143.208,143.107,143.196,1387.8
2025-04-23 17:50:00+00:00,143.196,143.246,143.136,143.223,1104.18
2025-04-23 17:55:00+00:00,143.223,143.289,143.208,143.237,882.73
2025-04-23 18:00:00+00:00,143.237,143.346,143.235,143.324,1028.28
2025-04-23 18:05:00+00:00,143.323,143.37,143.323,143.326,1038.67
2025-04-23 18:10:00+00:00,143.327,143.362,143.282,143.303,1261.65
2025-04-23 18:15:00+00:00,143.306,143.386,143.305,143.384,1451.52
2025-04-23 18:20:00+00:00,143.384,143.443,143.37,143.443,1249.2
2025-04-23 18:25:00+00:00,143.442,143.47,143.407,143.466,1162.05
2025-04-23 18:30:00+00:00,143.468,143.495,143.44,143.463,1072.77
2025-04-23 18:35:00+00:00,143.465,143.481,143.406,143.47,1046.38
2025-04-23 18:40:00+00:00,143.47,143.486,143.444,143.48,1434.36
2025-04-23 18:45:00+00:00,143.479,143.485,143.402,143.403,956.45
2025-04-23 18:50:00+00:00,143.403,143.426,143.366,143.425,800.2
2025-04-23 18:55:00+00:00,143.426,143.468,143.422,143.436,1188.75
2025-04-23 19:00:00+00:00,143.437,143.485,143.424,143.473,1197.93
2025-04-23 19:05:00+00:00,143.478,143.485,143.396,143.396,868.15
2025-04-23 19:10:00+00:00,143.392,143.424,143.337,143.386,1234.44
2025-04-23 19:15:00+00:00,143.386,143.398,143.328,143.336,937.86
2025-04-23 19:20:00+00:00,143.337,143.344,143.26,143.267,1317.81
2025-04-23 19:25:00+00:00,143.268,143.319,143.244,143.272,958.92
2025-04-23 19:30:00+00:00,143.272,143.342,143.26,143.298,1022.67
2025-04-23 19:35:00+00:00,143.297,143.347,143.293,143.318,693.21
2025-04-23 19:40:00+00:00,143.318,143.371,143.313,143.337,963.13
2025-04-23 19:45:00+00:00,143.337,143.389,143.306,143.384,981.84
2025-04-23 19:50:00+00:00,143.393,143.445,143.383,143.405,1083.39
2025-04-23 19:55:00+00:00,143.404,143.44,143.391,143.392,1095.18
2025-04-23 20:00:00+00:00,143.397,143.427,143.384,143.417,884.28
2025-04-23 20:05:00+00:00,143.417,143.426,143.403,143.419,346.56
2025-04-23 20:10:00+00:00,143.419,143.424,143.387,143.39,405.48
2025-04-23 20:15:00+00:00,143.388,143.497,143.386,143.488,637.02
2025-04-23 20:20:00+00:00,143.482,143.501,143.475,143.496,822.48
2025-04-23 20:25:00+00:00,143.498,143.499,143.478,143.479,533.85
2025-04-23 20:30:00+00:00,143.478,143.535,143.476,143.535,425.16
2025-04-23 20:35:00+00:00,143.535,143.571,143.479,143.483,716.34
2025-04-23 20:40:00+00:00,143.481,143.489,143.441,143.454,331.44
2025-04-23 20:45:00+00:00,143.455,143.481,143.445,143.478,207.15
2025-04-23 20:50:00+00:00,143.478,143.478,143.459,143.471,357.57
2025-04-23 20:55:00+00:00,143.469,143.483,143.429,143.442,375.75
2025-04-23 21:00:00+00:00,143.442,143.442,143.327,143.327,7.59
2025-04-23 21:05:00+00:00,143.322,143.357,143.322,143.357,38.76
2025-04-23 21:10:00+00:00,143.358,143.36,143.357,143.358,24.0
2025-04-23 21:15:00+00:00,143.359,143.361,143.358,143.361,7.2
2025-04-23 21:20:00+00:00,143.362,143.388,143.362,143.383,26.7
2025-04-23 21:25:00+00:00,143.383,143.383,143.372,143.382,26.4
2025-04-23 21:30:00+00:00,143.383,143.383,143.319,143.341,44.1
2025-04-23 21:35:00+00:00,143.342,143.362,143.214,143.235,54.63
2025-04-23 21:40:00+00:00,143.236,143.251,143.073,143.081,146.22
2025-04-23 21:45:00+00:00,143.079,143.085,143.034,143.081,139.29
2025-04-23 21:50:00+00:00,143.086,143.191,143.086,143.139,91.86
2025-04-23 21:55:00+00:00,143.139,143.139,143.124,143.127,5.4
2025-04-23 22:00:00+00:00,143.124,143.184,143.023,143.023,557.21
2025-04-23 22:05:00+00:00,143.022,143.032,142.881,142.935,588.45
2025-04-23 22:10:00+00:00,142.937,143.046,142.908,143.046,366.75
2025-04-23 22:15:00+00:00,143.047,143.069,142.96,142.962,448.77
2025-04-23 22:20:00+00:00,142.963,143.01,142.959,142.99,468.3
2025-04-23 22:25:00+00:00,142.99,143.069,142.974,143.066,385.96
2025-04-23 22:30:00+00:00,143.067,143.09,142.965,143.039,642.75
2025-04-23 22:35:00+00:00,143.039,143.048,142.921,142.944,674.01
2025-04-23 22:40:00+00:00,142.943,142.982,142.913,142.942,627.84
2025-04-23 22:45:00+00:00,142.943,143.064,142.942,143.026,461.46
2025-04-23 22:50:00+00:00,143.026,143.075,142.987,143.037,406.5
2025-04-23 22:55:00+00:00,143.035,143.115,143.033,143.11,384.0
2025-04-23 23:00:00+00:00,143.109,143.175,143.087,143.107,732.21
2025-04-23 23:05:00+00:00,143.106,143.132,143.047,143.054,680.6
2025-04-23 23:10:00+00:00,143.053,143.156,143.047,143.137,518.02
2025-04-23 23:15:00+00:00,143.14,143.202,143.12,143.152,390.0
2025-04-23 23:20:00+00:00,143.153,143.228,143.103,143.219,669.37
2025-04-23 23:25:00+00:00,143.219,143.277,143.163,143.185,661.98
2025-04-23 23:30:00+00:00,143.184,143.216,143.112,143.189,978.17
2025-04-23 23:35:00+00:00,143.188,143.207,143.143,143.156,559.8
2025-04-23 23:40:00+00:00,143.155,143.19,143.118,143.131,655.95
2025-04-23 23:45:00+00:00,143.125,143.154,143.092,143.11,885.6
2025-04-23 23:50:00+00:00,143.115,143.153,143.103,143.135,721.7
2025-04-23 23:55:00+00:00,143.135,143.23,143.133,143.194,788.46
2025-04-24 00:00:00+00:00,143.192,143.312,143.174,143.267,1594.92
2025-04-24 00:05:00+00:00,143.266,143.338,143.259,143.288,922.81
2025-04-24 00:10:00+00:00,143.288,143.323,143.216,143.24,866.4
2025-04-24 00:15:00+00:00,143.239,143.334,143.227,143.269,1136.32
2025-04-24 00:20:00+00:00,143.265,143.275,143.12,143.129,914.37
2025-04-24 00:25:00+00:00,143.128,143.14,143.078,143.13,1008.94
2025-04-24 00:30:00+00:00,143.13,143.22,143.115,143.197,802.5
2025-04-24 00:35:00+00:00,143.196,143.276,143.194,143.248,1096.23
2025-04-24 00:40:00+00:00,143.247,143.277,143.204,143.219,855.76
2025-04-24 00:45:00+00:00,143.217,143.269,143.103,143.107,858.27
2025-04-24 00:50:00+00:00,143.105,143.145,142.857,142.925,1866.63
2025-04-24 00:55:00+00:00,142.928,142.997,142.918,142.945,1692.3
2025-04-24 01:00:00+00:00,142.944,143.026,142.909,142.984,1226.22
2025-04-24 01:05:00+00:00,142.984,143.078,142.953,143.024,929.79
2025-04-24 01:10:00+00:00,143.025,143.051,142.968,143.015,969.18
2025-04-24 01:15:00+00:00,143.014,143.047,142.908,142.965,1237.56
2025-04-24 01:20:00+00:00,142.964,142.964,142.868,142.878,1118.25
2025-04-24 01:25:00+00:00,142.88,142.915,142.839,142.904,783.24
2025-04-24 01:30:00+00:00,142.903,142.946,142.871,142.932,1000.62
2025-04-24 01:35:00+00:00,142.931,142.952,142.853,142.857,873.48
2025-04-24 01:40:00+00:00,142.857,142.882,142.752,142.781,1221.99
2025-04-24 01:45:00+00:00,142.781,142.793,142.706,142.747,1022.59
2025-04-24 01:50:00+00:00,142.747,142.804,142.706,142.747,1044.01
2025-04-24 01:55:00+00:00,142.746,142.778,142.71,142.761,931.63
2025-04-24 02:00:00+00:00,142.761,142.791,142.677,142.726,1227.34
2025-04-24 02:05:00+00:00,142.727,142.749,142.669,142.716,1186.6
2025-04-24 02:10:00+00:00,142.718,142.734,142.669,142.709,771.42
2025-04-24 02:15:00+00:00,142.71,142.797,142.697,142.791,894.12
2025-04-24 02:20:00+00:00,142.792,142.811,142.78,142.782,617.52
2025-04-24 02:25:00+00:00,142.783,142.793,142.699,142.709,568.59
2025-04-24 02:30:00+00:00,142.708,142.718,142.642,142.65,979.44
2025-04-24 02:35:00+00:00,142.649,142.655,142.598,142.633,950.0
2025-04-24 02:40:00+00:00,142.633,142.724,142.633,142.681,626.31
2025-04-24 02:45:00+00:00,142.683,142.766,142.659,142.756,652.68
2025-04-24 02:50:00+00:00,142.755,142.787,142.729,142.786,607.74
2025-04-24 02:55:00+00:00,142.785,142.804,142.764,142.781,915.45
2025-04-24 03:00:00+00:00,142.778,142.817,142.74,142.747,669.57
2025-04-24 03:05:00+00:00,142.748,142.813,142.748,142.804,534.75
2025-04-24 03:10:00+00:00,142.803,142.812,142.77,142.79,659.07
2025-04-24 03:15:00+00:00,142.79,142.849,142.79,142.812,558.87
2025-04-24 03:20:00+00:00,142.81,142.823,142.777,142.805,464.37
2025-04-24 03:25:00+00:00,142.804,142.815,142.763,142.763,560.4
2025-04-24 03:30:00+00:00,142.762,142.79,142.748,142.767,581.97
2025-04-24 03:35:00+00:00,142.768,142.797,142.741,142.751,597.81
2025-04-24 03:40:00+00:00,142.752,142.886,142.752,142.883,763.41
2025-04-24 03:45:00+00:00,142.884,142.887,142.84,142.885,633.15
2025-04-24 03:50:00+00:00,142.886,142.897,142.85,142.851,452.22
2025-04-24 03:55:00+00:00,142.848,142.871,142.841,142.864,438.15
2025-04-24 04:00:00+00:00,142.863,142.915,142.824,142.885,608.01
2025-04-24 04:05:00+00:00,142.883,142.901,142.8,142.801,480.45
2025-04-24 04:10:00+00:00,142.801,142.831,142.79,142.824,448.26
2025-04-24 04:15:00+00:00,142.825,142.835,142.785,142.811,478.74
2025-04-24 04:20:00+00:00,142.808,142.866,142.801,142.856,417.69
2025-04-24 04:25:00+00:00,142.854,142.866,142.833,142.843,397.05
2025-04-24 04:30:00+00:00,142.844,142.844,142.783,142.797,423.84
2025-04-24 04:35:00+00:00,142.798,142.824,142.765,142.823,353.07
2025-04-24 04:40:00+00:00,142.825,142.86,142.796,142.824,447.51
2025-04-24 04:45:00+00:00,142.824,142.837,142.802,142.812,349.5
2025-04-24 04:50:00+00:00,142.812,142.824,142.779,142.78,376.02
2025-04-24 04:55:00+00:00,142.78,142.78,142.722,142.751,431.46
2025-04-24 05:00:00+00:00,142.753,142.835,142.732,142.83,573.91
2025-04-24 05:05:00+00:00,142.831,142.931,142.812,142.906,764.83
2025-04-24 05:10:00+00:00,142.9,142.905,142.853,142.861,492.87
2025-04-24 05:15:00+00:00,142.863,142.877,142.778,142.778,369.18
2025-04-24 05:20:00+00:00,142.78,142.873,142.778,142.825,621.85
2025-04-24 05:25:00+00:00,142.823,142.851,142.741,142.765,565.59
2025-04-24 05:30:00+00:00,142.765,142.785,142.731,142.752,665.94
2025-04-24 05:35:00+00:00,142.753,142.775,142.73,142.77,450.45
2025-04-24 05:40:00+00:00,142.772,142.958,142.771,142.884,827.18
2025-04-24 05:45:00+00:00,142.885,142.899,142.779,142.813,712.68
2025-04-24 05:50:00+00:00,142.81,142.875,142.81,142.846,541.05
2025-04-24 05:55:00+00:00,142.845,142.847,142.755,142.781,937.53
2025-04-24 06:00:00+00:00,142.783,142.854,142.779,142.786,1094.85
2025-04-24 06:05:00+00:00,142.789,142.884,142.788,142.844,978.42
2025-04-24 06:10:00+00:00,142.845,142.857,142.767,142.782,897.0
2025-04-24 06:15:00+00:00,142.782,142.805,142.735,142.755,780.72
2025-04-24 06:20:00+00:00,142.757,142.792,142.746,142.748,510.48
2025-04-24 06:25:00+00:00,142.748,142.84,142.746,142.84,915.21
2025-04-24 06:30:00+00:00,142.84,142.865,142.751,142.762,1172.61
2025-04-24 06:35:00+00:00,142.763,142.78,142.689,142.732,968.13
2025-04-24 06:40:00+00:00,142.737,142.749,142.7,142.715,879.99
2025-04-24 06:45:00+00:00,142.716,142.778,142.709,142.751,625.65
2025-04-24 06:50:00+00:00,142.752,142.758,142.663,142.691,739.71
2025-04-24 06:55:00+00:00,142.692,142.747,142.679,142.69,1050.91
2025-04-24 07:00:00+00:00,142.691,142.722,142.614,142.62,1511.04
2025-04-24 07:05:00+00:00,142.618,142.629,142.548,142.612,1821.21
2025-04-24 07:10:00+00:00,142.609,142.714,142.602,142.622,1298.2
2025-04-24 07:15:00+00:00,142.623,142.742,142.618,142.736,1045.11
2025-04-24 07:20:00+00:00,142.735,142.747,142.669,142.682,1015.86
2025-04-24 07:25:00+00:00,142.681,142.688,142.601,142.615,902.67
2025-04-24 07:30:00+00:00,142.615,142.632,142.568,142.611,1158.72
2025-04-24 07:35:00+00:00,142.611,142.682,142.588,142.682,835.52
2025-04-24 07:40:00+00:00,142.681,142.71,142.659,142.66,654.15
2025-04-24 07:45:00+00:00,142.664,142.704,142.661,142.664,602.79
2025-04-24 07:50:00+00:00,142.666,142.692,142.607,142.608,790.41
2025-04-24 07:55:00+00:00,142.609,142.668,142.577,142.579,661.53
2025-04-24 08:00:00+00:00,142.579,142.59,142.498,142.526,1314.87
2025-04-24 08:05:00+00:00,142.526,142.571,142.504,142.543,920.07
2025-04-24 08:10:00+00:00,142.543,142.608,142.522,142.605,925.76
2025-04-24 08:15:00+00:00,142.604,142.61,142.553,142.582,783.12
2025-04-24 08:20:00+00:00,142.582,142.704,142.581,142.666,844.68
2025-04-24 08:25:00+00:00,142.669,142.674,142.624,142.633,1082.04
2025-04-24 08:30:00+00:00,142.634,142.685,142.612,142.654,899.34
2025-04-24 08:35:00+00:00,142.653,142.723,142.603,142.712,1322.28
2025-04-24 08:40:00+00:00,142.715,142.736,142.631,142.644,1447.02
2025-04-24 08:45:00+00:00,142.643,142.68,142.592,142.608,1490.37
2025-04-24 08:50:00+00:00,142.608,142.628,142.555,142.602,1035.66
2025-04-24 08:55:00+00:00,142.606,142.653,142.581,142.634,948.43
2025-04-24 09:00:00+00:00,142.634,142.667,142.57,142.577,1079.66
2025-04-24 09:05:00+00:00,142.575,142.575,142.529,142.529,724.38
2025-04-24 09:10:00+00:00,142.529,142.605,142.523,142.558,846.84
2025-04-24 09:15:00+00:00,142.562,142.596,142.554,142.578,727.86
2025-04-24 09:20:00+00:00,142.576,142.579,142.529,142.554,731.76
2025-04-24 09:25:00+00:00,142.556,142.625,142.556,142.625,519.36
2025-04-24 09:30:00+00:00,142.625,142.677,142.599,142.653,629.04
2025-04-24 09:35:00+00:00,142.654,142.697,142.625,142.625,522.0
2025-04-24 09:40:00+00:00,142.624,142.646,142.612,142.625,581.55
2025-04-24 09:45:00+00:00,142.624,142.624,142.586,142.594,583.32
2025-04-24 09:50:00+00:00,142.594,142.603,142.493,142.502,546.66
2025-04-24 09:55:00+00:00,142.504,142.512,142.423,142.451,839.08
2025-04-24 10:00:00+00:00,142.452,142.482,142.389,142.389,1114.89
2025-04-24 10:05:00+00:00,142.391,142.399,142.338,142.345,983.82
2025-04-24 10:10:00+00:00,142.346,142.388,142.334,142.372,738.84
2025-04-24 10:15:00+00:00,142.372,142.409,142.353,142.38,699.85
2025-04-24 10:20:00+00:00,142.38,142.403,142.353,142.369,599.19
2025-04-24 10:25:00+00:00,142.368,142.386,142.346,142.385,493.14
2025-04-24 10:30:00+00:00,142.384,142.414,142.314,142.315,630.94
2025-04-24 10:35:00+00:00,142.315,142.358,142.304,142.354,661.65
2025-04-24 10:40:00+00:00,142.357,142.45,142.342,142.446,918.6
2025-04-24 10:45:00+00:00,142.442,142.443,142.362,142.381,820.86
2025-04-24 10:50:00+00:00,142.382,142.451,142.382,142.445,1024.89
2025-04-24 10:55:00+00:00,142.445,142.513,142.444,142.49,1137.39
2025-04-24 11:00:00+00:00,142.488,142.494,142.437,142.486,1004.25
2025-04-24 11:05:00+00:00,142.485,142.516,142.443,142.445,507.84
2025-04-24 11:10:00+00:00,142.441,142.446,142.379,142.381,552.15
2025-04-24 11:15:00+00:00,142.382,142.395,142.352,142.359,589.5
2025-04-24 11:20:00+00:00,142.358,142.403,142.358,142.382,694.41
2025-04-24 11:25:00+00:00,142.384,142.42,142.354,142.37,620.13
2025-04-24 11:30:00+00:00,142.372,142.4,142.35,142.362,592.68
2025-04-24 11:35:00+00:00,142.363,142.578,142.363,142.503,1064.73
2025-04-24 11:40:00+00:00,142.502,142.517,142.404,142.469,1301.87
2025-04-24 11:45:00+00:00,142.468,142.497,142.407,142.42,888.99
2025-04-24 11:50:00+00:00,142.42,142.475,142.414,142.439,1036.02
2025-04-24 11:55:00+00:00,142.441,142.633,142.441,142.593,1917.59
2025-04-24 12:00:00+00:00,142.595,142.608,142.542,142.547,1327.87
2025-04-24 12:05:00+00:00,142.55,142.583,142.518,142.545,919.56
2025-04-24 12:10:00+00:00,142.544,142.568,142.523,142.564,595.68
2025-04-24 12:15:00+00:00,142.562,142.605,142.561,142.59,908.13
2025-04-24 12:20:00+00:00,142.591,142.603,142.516,142.529,1144.75
2025-04-24 12:25:00+00:00,142.526,142.556,142.491,142.53,891.15
2025-04-24 12:30:00+00:00,142.528,142.629,142.472,142.496,1434.21
2025-04-24 12:35:00+00:00,142.496,142.565,142.467,142.507,1123.98
2025-04-24 12:40:00+00:00,142.51,142.534,142.433,142.463,916.17
2025-04-24 12:45:00+00:00,142.469,142.49,142.289,142.306,1312.7
2025-04-24 12:50:00+00:00,142.304,142.387,142.304,142.35,1192.53
2025-04-24 12:55:00+00:00,142.348,142.41,142.306,142.402,1122.27
2025-04-24 13:00:00+00:00,142.403,142.42,142.328,142.374,1404.27
2025-04-24 13:05:00+00:00,142.372,142.4,142.344,142.38,1166.76
2025-04-24 13:10:00+00:00,142.38,142.396,142.331,142.362,1238.23
2025-04-24 13:15:00+00:00,142.362,142.47,142.328,142.464,1315.92
2025-04-24 13:20:00+00:00,142.466,142.466,142.38,142.399,907.41
2025-04-24 13:25:00+00:00,142.4,142.45,142.367,142.432,965.44
2025-04-24 13:30:00+00:00,142.435,142.435,142.32,142.361,2076.85
2025-04-24 13:35:00+00:00,142.358,142.418,142.344,142.418,1925.97
2025-04-24 13:40:00+00:00,142.418,142.552,142.416,142.505,1572.42
2025-04-24 13:45:00+00:00,142.506,142.584,142.489,142.574,1479.15
2025-04-24 13:50:00+00:00,142.575,142.584,142.515,142.558,1286.79
2025-04-24 13:55:00+00:00,142.559,142.569,142.47,142.498,1319.25
2025-04-24 14:00:00+00:00,142.496,142.512,142.385,142.419,1584.06
2025-04-24 14:05:00+00:00,142.42,142.472,142.392,142.395,1483.02
2025-04-24 14:10:00+00:00,142.399,142.419,142.276,142.373,2069.07
2025-04-24 14:15:00+00:00,142.374,142.472,142.366,142.46,1763.22
2025-04-24 14:20:00+00:00,142.459,142.462,142.4,142.432,1356.0
2025-04-24 14:25:00+00:00,142.433,142.481,142.393,142.475,1633.47
2025-04-24 14:30:00+00:00,142.473,142.482,142.338,142.365,1703.59
2025-04-24 14:35:00+00:00,142.367,142.405,142.358,142.364,1357.74
2025-04-24 14:40:00+00:00,142.363,142.394,142.318,142.324,1523.34
2025-04-24 14:45:00+00:00,142.325,142.387,142.291,142.385,1846.05
2025-04-24 14:50:00+00:00,142.387,142.606,142.387,142.561,2318.13
2025-04-24 14:55:00+00:00,142.561,142.579,142.458,142.472,1863.84
2025-04-24 15:00:00+00:00,142.473,142.581,142.446,142.581,2065.44
2025-04-24 15:05:00+00:00,142.581,142.63,142.542,142.559,1626.18
2025-04-24 15:10:00+00:00,142.559,142.57,142.509,142.569,1555.89
2025-04-24 15:15:00+00:00,142.568,142.701,142.56,142.69,2229.27
2025-04-24 15:20:00+00:00,142.689,142.691,142.635,142.681,1551.96
2025-04-24 15:25:00+00:00,142.681,142.682,142.608,142.668,1602.66
2025-04-24 15:30:00+00:00,142.668,142.692,142.616,142.642,1160.31
2025-04-24 15:35:00+00:00,142.641,142.707,142.618,142.707,1207.5
2025-04-24 15:40:00+00:00,142.706,142.738,142.696,142.733,1160.94
2025-04-24 15:45:00+00:00,142.734,142.775,142.674,142.688,1287.96
2025-04-24 15:50:00+00:00,142.686,142.735,142.667,142.685,833.88
2025-04-24 15:55:00+00:00,142.685,142.716,142.642,142.655,1052.07
2025-04-24 16:00:00+00:00,142.654,142.684,142.59,142.607,1037.46
2025-04-24 16:05:00+00:00,142.606,142.679,142.6,142.645,856.47
2025-04-24 16:10:00+00:00,142.646,142.671,142.619,142.623,730.86
2025-04-24 16:15:00+00:00,142.623,142.695,142.623,142.665,731.76
2025-04-24 16:20:00+00:00,142.663,142.67,142.587,142.622,719.64
2025-04-24 16:25:00+00:00,142.623,142.658,142.569,142.657,1250.85
2025-04-24 16:30:00+00:00,142.656,142.711,142.622,142.704,1007.32
2025-04-24 16:35:00+00:00,142.705,142.79,142.685,142.746,661.05
2025-04-24 16:40:00+00:00,142.745,142.746,142.672,142.684,938.28
