datetime_utc,open,high,low,close,volume
2025-03-25 04:50:00+00:00,150.527,150.587,150.526,150.557,534.24
2025-03-25 04:55:00+00:00,150.558,150.566,150.54,150.556,252.42
2025-03-25 05:00:00+00:00,150.555,150.566,150.502,150.502,259.68
2025-03-25 05:05:00+00:00,150.504,150.543,150.502,150.507,300.99
2025-03-25 05:10:00+00:00,150.509,150.522,150.481,150.483,373.71
2025-03-25 05:15:00+00:00,150.482,150.536,150.479,150.521,383.64
2025-03-25 05:20:00+00:00,150.522,150.522,150.457,150.469,334.64
2025-03-25 05:25:00+00:00,150.471,150.476,150.425,150.457,527.26
2025-03-25 05:30:00+00:00,150.459,150.463,150.44,150.444,346.8
2025-03-25 05:35:00+00:00,150.444,150.457,150.434,150.437,335.61
2025-03-25 05:40:00+00:00,150.438,150.457,150.422,150.422,256.96
2025-03-25 05:45:00+00:00,150.423,150.473,150.423,150.473,181.25
2025-03-25 05:50:00+00:00,150.473,150.474,150.459,150.462,120.87
2025-03-25 05:55:00+00:00,150.464,150.466,150.428,150.428,400.35
2025-03-25 06:00:00+00:00,150.429,150.452,150.417,150.428,677.56
2025-03-25 06:05:00+00:00,150.428,150.478,150.416,150.475,517.35
2025-03-25 06:10:00+00:00,150.476,150.567,150.475,150.558,1276.11
2025-03-25 06:15:00+00:00,150.557,150.566,150.545,150.552,362.55
2025-03-25 06:20:00+00:00,150.553,150.565,150.502,150.517,635.41
2025-03-25 06:25:00+00:00,150.518,150.554,150.514,150.551,553.86
2025-03-25 06:30:00+00:00,150.551,150.575,150.521,150.522,635.02
2025-03-25 06:35:00+00:00,150.523,150.571,150.523,150.561,326.07
2025-03-25 06:40:00+00:00,150.561,150.565,150.515,150.52,749.12
2025-03-25 06:45:00+00:00,150.52,150.524,150.447,150.452,764.58
2025-03-25 06:50:00+00:00,150.452,150.504,150.434,150.496,638.59
2025-03-25 06:55:00+00:00,150.501,150.548,150.493,150.544,457.29
2025-03-25 07:00:00+00:00,150.548,150.597,150.538,150.586,829.83
2025-03-25 07:05:00+00:00,150.587,150.615,150.565,150.567,838.89
2025-03-25 07:10:00+00:00,150.568,150.599,150.537,150.537,663.75
2025-03-25 07:15:00+00:00,150.537,150.62,150.537,150.609,914.02
2025-03-25 07:20:00+00:00,150.608,150.642,150.593,150.621,961.98
2025-03-25 07:25:00+00:00,150.621,150.674,150.618,150.67,764.01
2025-03-25 07:30:00+00:00,150.671,150.678,150.624,150.638,747.9
2025-03-25 07:35:00+00:00,150.638,150.688,150.628,150.688,988.35
2025-03-25 07:40:00+00:00,150.687,150.733,150.686,150.727,736.17
2025-03-25 07:45:00+00:00,150.728,150.74,150.694,150.696,582.45
2025-03-25 07:50:00+00:00,150.696,150.701,150.651,150.666,571.28
2025-03-25 07:55:00+00:00,150.666,150.739,150.666,150.72,1374.12
2025-03-25 08:00:00+00:00,150.72,150.766,150.716,150.726,1295.47
2025-03-25 08:05:00+00:00,150.729,150.745,150.667,150.679,1271.07
2025-03-25 08:10:00+00:00,150.679,150.688,150.628,150.631,982.68
2025-03-25 08:15:00+00:00,150.632,150.677,150.611,150.618,961.5
2025-03-25 08:20:00+00:00,150.621,150.647,150.593,150.64,893.77
2025-03-25 08:25:00+00:00,150.641,150.648,150.616,150.624,921.57
2025-03-25 08:30:00+00:00,150.625,150.645,150.57,150.57,1501.03
2025-03-25 08:35:00+00:00,150.571,150.594,150.551,150.553,1113.81
2025-03-25 08:40:00+00:00,150.554,150.629,150.547,150.621,1065.81
2025-03-25 08:45:00+00:00,150.625,150.645,150.613,150.63,757.26
2025-03-25 08:50:00+00:00,150.63,150.655,150.612,150.617,616.41
2025-03-25 08:55:00+00:00,150.618,150.65,150.605,150.624,473.4
2025-03-25 09:00:00+00:00,150.626,150.667,150.603,150.628,877.56
2025-03-25 09:05:00+00:00,150.627,150.639,150.578,150.579,709.83
2025-03-25 09:10:00+00:00,150.577,150.606,150.565,150.593,663.81
2025-03-25 09:15:00+00:00,150.593,150.597,150.535,150.559,586.44
2025-03-25 09:20:00+00:00,150.56,150.585,150.532,150.535,630.84
2025-03-25 09:25:00+00:00,150.536,150.617,150.535,150.61,607.56
2025-03-25 09:30:00+00:00,150.611,150.634,150.598,150.627,530.64
2025-03-25 09:35:00+00:00,150.629,150.631,150.592,150.603,497.64
2025-03-25 09:40:00+00:00,150.603,150.611,150.564,150.568,633.61
2025-03-25 09:45:00+00:00,150.568,150.571,150.472,150.479,655.69
2025-03-25 09:50:00+00:00,150.479,150.488,150.402,150.473,1036.11
2025-03-25 09:55:00+00:00,150.475,150.494,150.416,150.49,1079.64
2025-03-25 10:00:00+00:00,150.49,150.502,150.411,150.447,930.91
2025-03-25 10:05:00+00:00,150.446,150.446,150.408,150.413,765.79
2025-03-25 10:10:00+00:00,150.414,150.414,150.312,150.324,1169.49
2025-03-25 10:15:00+00:00,150.325,150.383,150.322,150.359,751.39
2025-03-25 10:20:00+00:00,150.366,150.382,150.333,150.338,1038.09
2025-03-25 10:25:00+00:00,150.338,150.349,150.306,150.345,1237.21
2025-03-25 10:30:00+00:00,150.346,150.401,150.326,150.387,711.45
2025-03-25 10:35:00+00:00,150.387,150.388,150.243,150.246,981.88
2025-03-25 10:40:00+00:00,150.244,150.287,150.201,150.216,953.23
2025-03-25 10:45:00+00:00,150.219,150.249,150.174,150.199,994.79
2025-03-25 10:50:00+00:00,150.198,150.222,150.188,150.209,749.52
2025-03-25 10:55:00+00:00,150.209,150.222,150.19,150.204,711.52
2025-03-25 11:00:00+00:00,150.204,150.259,150.165,150.239,1344.84
2025-03-25 11:05:00+00:00,150.243,150.25,150.175,150.18,966.61
2025-03-25 11:10:00+00:00,150.181,150.19,150.101,150.134,1711.04
2025-03-25 11:15:00+00:00,150.135,150.137,150.093,150.127,966.74
2025-03-25 11:20:00+00:00,150.128,150.139,150.093,150.093,688.5
2025-03-25 11:25:00+00:00,150.093,150.141,150.068,150.134,860.44
2025-03-25 11:30:00+00:00,150.134,150.145,150.08,150.145,790.17
2025-03-25 11:35:00+00:00,150.144,150.154,150.111,150.143,924.3
2025-03-25 11:40:00+00:00,150.142,150.152,150.1,150.103,695.7
2025-03-25 11:45:00+00:00,150.103,150.108,150.059,150.105,594.39
2025-03-25 11:50:00+00:00,150.104,150.151,150.094,150.148,597.36
2025-03-25 11:55:00+00:00,150.148,150.202,150.146,150.175,908.25
2025-03-25 12:00:00+00:00,150.174,150.174,150.111,150.137,1132.5
2025-03-25 12:05:00+00:00,150.137,150.149,150.091,150.099,856.11
2025-03-25 12:10:00+00:00,150.1,150.13,150.071,150.116,841.38
2025-03-25 12:15:00+00:00,150.117,150.128,150.08,150.106,1049.21
2025-03-25 12:20:00+00:00,150.106,150.152,150.082,150.094,1228.54
2025-03-25 12:25:00+00:00,150.096,150.096,150.061,150.083,724.71
2025-03-25 12:30:00+00:00,150.083,150.083,150.012,150.029,1098.99
2025-03-25 12:35:00+00:00,150.031,150.063,149.993,150.039,880.54
2025-03-25 12:40:00+00:00,150.038,150.05,149.914,149.935,1038.17
2025-03-25 12:45:00+00:00,149.936,149.944,149.878,149.903,1142.95
2025-03-25 12:50:00+00:00,149.899,149.928,149.86,149.916,1435.02
2025-03-25 12:55:00+00:00,149.917,149.974,149.912,149.967,813.82
2025-03-25 13:00:00+00:00,149.968,149.976,149.9,149.926,928.64
2025-03-25 13:05:00+00:00,149.928,149.95,149.881,149.944,854.11
2025-03-25 13:10:00+00:00,149.948,149.952,149.898,149.91,1003.44
2025-03-25 13:15:00+00:00,149.911,149.928,149.88,149.89,1038.39
2025-03-25 13:20:00+00:00,149.892,149.896,149.845,149.857,1035.51
2025-03-25 13:25:00+00:00,149.858,149.86,149.773,149.79,1150.82
2025-03-25 13:30:00+00:00,149.792,149.841,149.758,149.792,1778.58
2025-03-25 13:35:00+00:00,149.792,149.815,149.76,149.806,1691.61
2025-03-25 13:40:00+00:00,149.807,149.85,149.717,149.755,1738.26
2025-03-25 13:45:00+00:00,149.754,149.807,149.733,149.734,1740.79
2025-03-25 13:50:00+00:00,149.734,149.841,149.724,149.827,2364.57
2025-03-25 13:55:00+00:00,149.826,149.848,149.779,149.779,1148.4
2025-03-25 14:00:00+00:00,149.778,149.783,149.667,149.731,1849.58
2025-03-25 14:05:00+00:00,149.731,149.773,149.678,149.769,2384.52
2025-03-25 14:10:00+00:00,149.767,149.868,149.759,149.825,1752.91
2025-03-25 14:15:00+00:00,149.826,149.867,149.808,149.81,2296.59
2025-03-25 14:20:00+00:00,149.809,149.841,149.745,149.747,1379.67
2025-03-25 14:25:00+00:00,149.749,149.8,149.724,149.799,1228.17
2025-03-25 14:30:00+00:00,149.813,149.836,149.757,149.773,1110.84
2025-03-25 14:35:00+00:00,149.78,149.802,149.749,149.778,1085.73
2025-03-25 14:40:00+00:00,149.778,149.782,149.722,149.745,967.06
2025-03-25 14:45:00+00:00,149.746,149.785,149.725,149.749,952.02
2025-03-25 14:50:00+00:00,149.749,149.817,149.672,149.692,1108.05
2025-03-25 14:55:00+00:00,149.694,149.732,149.669,149.721,1147.23
2025-03-25 15:00:00+00:00,149.724,149.793,149.696,149.706,1052.7
2025-03-25 15:05:00+00:00,149.706,149.804,149.702,149.769,1025.16
2025-03-25 15:10:00+00:00,149.768,149.768,149.678,149.682,991.59
2025-03-25 15:15:00+00:00,149.68,149.715,149.633,149.64,1057.92
2025-03-25 15:20:00+00:00,149.642,149.649,149.584,149.619,1041.17
2025-03-25 15:25:00+00:00,149.619,149.624,149.552,149.556,1028.04
2025-03-25 15:30:00+00:00,149.555,149.615,149.55,149.605,964.74
2025-03-25 15:35:00+00:00,149.605,149.615,149.546,149.569,1106.01
2025-03-25 15:40:00+00:00,149.569,149.637,149.551,149.636,1172.04
2025-03-25 15:45:00+00:00,149.638,149.683,149.608,149.683,1030.77
2025-03-25 15:50:00+00:00,149.686,149.701,149.652,149.657,1076.94
2025-03-25 15:55:00+00:00,149.656,149.776,149.656,149.763,1949.51
2025-03-25 16:00:00+00:00,149.765,149.794,149.745,149.789,1396.74
2025-03-25 16:05:00+00:00,149.789,149.827,149.751,149.783,1003.71
2025-03-25 16:10:00+00:00,149.782,149.782,149.716,149.738,768.46
2025-03-25 16:15:00+00:00,149.738,149.812,149.722,149.806,603.83
2025-03-25 16:20:00+00:00,149.802,149.802,149.732,149.734,674.4
2025-03-25 16:25:00+00:00,149.731,149.771,149.721,149.756,647.23
2025-03-25 16:30:00+00:00,149.756,149.767,149.706,149.714,482.74
2025-03-25 16:35:00+00:00,149.713,149.771,149.709,149.721,398.67
2025-03-25 16:40:00+00:00,149.722,149.738,149.71,149.731,286.2
2025-03-25 16:45:00+00:00,149.731,149.743,149.703,149.714,308.22
2025-03-25 16:50:00+00:00,149.713,149.758,149.711,149.745,271.29
2025-03-25 16:55:00+00:00,149.744,149.774,149.711,149.774,571.61
2025-03-25 17:00:00+00:00,149.773,149.794,149.759,149.793,677.28
2025-03-25 17:05:00+00:00,149.793,149.793,149.761,149.788,590.25
2025-03-25 17:10:00+00:00,149.787,149.833,149.785,149.821,482.1
2025-03-25 17:15:00+00:00,149.823,149.854,149.779,149.788,578.82
2025-03-25 17:20:00+00:00,149.786,149.816,149.769,149.782,523.95
2025-03-25 17:25:00+00:00,149.781,149.781,149.731,149.744,568.15
2025-03-25 17:30:00+00:00,149.745,149.762,149.73,149.735,452.49
2025-03-25 17:35:00+00:00,149.735,149.766,149.732,149.758,416.28
2025-03-25 17:40:00+00:00,149.758,149.759,149.727,149.756,350.49
2025-03-25 17:45:00+00:00,149.756,149.783,149.746,149.767,321.43
2025-03-25 17:50:00+00:00,149.763,149.77,149.736,149.754,333.78
2025-03-25 17:55:00+00:00,149.754,149.783,149.738,149.747,413.88
2025-03-25 18:00:00+00:00,149.747,149.763,149.74,149.745,329.13
2025-03-25 18:05:00+00:00,149.744,149.757,149.727,149.752,372.9
2025-03-25 18:10:00+00:00,149.75,149.757,149.719,149.719,408.12
2025-03-25 18:15:00+00:00,149.718,149.756,149.711,149.749,174.3
2025-03-25 18:20:00+00:00,149.751,149.793,149.748,149.793,145.14
2025-03-25 18:25:00+00:00,149.794,149.818,149.779,149.814,542.55
2025-03-25 18:30:00+00:00,149.813,149.841,149.796,149.825,757.65
2025-03-25 18:35:00+00:00,149.825,149.845,149.819,149.844,402.78
2025-03-25 18:40:00+00:00,149.845,149.86,149.801,149.805,374.68
2025-03-25 18:45:00+00:00,149.805,149.826,149.788,149.801,405.58
2025-03-25 18:50:00+00:00,149.8,149.809,149.771,149.789,505.74
2025-03-25 18:55:00+00:00,149.794,149.855,149.792,149.845,410.43
2025-03-25 19:00:00+00:00,149.844,149.897,149.844,149.891,684.16
2025-03-25 19:05:00+00:00,149.891,149.893,149.859,149.877,340.65
2025-03-25 19:10:00+00:00,149.875,149.894,149.86,149.891,609.21
2025-03-25 19:15:00+00:00,149.89,149.911,149.883,149.904,526.15
2025-03-25 19:20:00+00:00,149.904,149.913,149.893,149.894,322.53
2025-03-25 19:25:00+00:00,149.894,149.906,149.881,149.889,492.9
2025-03-25 19:30:00+00:00,149.89,149.895,149.863,149.868,247.2
2025-03-25 19:35:00+00:00,149.867,149.905,149.863,149.895,406.77
2025-03-25 19:40:00+00:00,149.9,149.904,149.887,149.893,384.24
2025-03-25 19:45:00+00:00,149.892,149.928,149.892,149.923,345.15
2025-03-25 19:50:00+00:00,149.922,149.922,149.889,149.907,380.58
2025-03-25 19:55:00+00:00,149.909,149.938,149.854,149.857,615.03
2025-03-25 20:00:00+00:00,149.857,149.902,149.848,149.878,285.72
2025-03-25 20:05:00+00:00,149.881,149.927,149.878,149.927,149.4
2025-03-25 20:10:00+00:00,149.928,149.937,149.896,149.896,129.15
2025-03-25 20:15:00+00:00,149.895,149.908,149.877,149.908,91.65
2025-03-25 20:20:00+00:00,149.907,149.912,149.899,149.901,91.02
2025-03-25 20:25:00+00:00,149.9,149.907,149.897,149.897,101.4
2025-03-25 20:30:00+00:00,149.896,149.917,149.896,149.901,105.36
2025-03-25 20:35:00+00:00,149.901,149.908,149.888,149.907,319.8
2025-03-25 20:40:00+00:00,149.908,149.91,149.89,149.896,151.8
2025-03-25 20:45:00+00:00,149.895,149.918,149.895,149.915,399.99
2025-03-25 20:50:00+00:00,149.916,149.919,149.9,149.901,321.48
2025-03-25 20:55:00+00:00,149.904,149.914,149.894,149.897,203.56
2025-03-25 21:00:00+00:00,149.895,149.895,149.854,149.867,17.25
2025-03-25 21:05:00+00:00,149.868,149.879,149.855,149.858,22.2
2025-03-25 21:10:00+00:00,149.859,149.886,149.859,149.863,26.4
2025-03-25 21:15:00+00:00,149.863,149.89,149.863,149.864,56.22
2025-03-25 21:20:00+00:00,149.865,149.89,149.863,149.878,50.22
2025-03-25 21:25:00+00:00,149.877,149.877,149.86,149.876,18.06
2025-03-25 21:30:00+00:00,149.876,149.878,149.861,149.867,18.66
2025-03-25 21:35:00+00:00,149.868,149.868,149.867,149.867,8.16
2025-03-25 21:40:00+00:00,149.867,149.873,149.867,149.872,14.64
2025-03-25 21:45:00+00:00,149.872,149.873,149.87,149.872,17.04
2025-03-25 21:50:00+00:00,149.873,149.875,149.869,149.874,22.98
2025-03-25 21:55:00+00:00,149.874,149.894,149.841,149.861,197.28
2025-03-25 22:00:00+00:00,149.861,149.921,149.861,149.919,207.3
2025-03-25 22:05:00+00:00,149.92,149.932,149.92,149.925,297.96
2025-03-25 22:10:00+00:00,149.926,149.941,149.917,149.918,153.75
2025-03-25 22:15:00+00:00,149.918,149.93,149.913,149.924,110.55
2025-03-25 22:20:00+00:00,149.923,149.936,149.916,149.935,110.7
2025-03-25 22:25:00+00:00,149.934,149.945,149.921,149.93,66.6
2025-03-25 22:30:00+00:00,149.93,149.949,149.924,149.937,97.26
2025-03-25 22:35:00+00:00,149.94,149.962,149.937,149.958,109.83
2025-03-25 22:40:00+00:00,149.961,149.97,149.953,149.964,166.59
2025-03-25 22:45:00+00:00,149.964,149.978,149.964,149.972,130.02
2025-03-25 22:50:00+00:00,149.973,149.977,149.969,149.973,75.66
2025-03-25 22:55:00+00:00,149.974,149.975,149.927,149.954,141.81
2025-03-25 23:00:00+00:00,149.953,149.973,149.929,149.957,259.83
2025-03-25 23:05:00+00:00,149.956,149.958,149.918,149.948,122.52
2025-03-25 23:10:00+00:00,149.949,149.954,149.934,149.949,188.4
2025-03-25 23:15:00+00:00,149.951,149.972,149.934,149.972,111.15
2025-03-25 23:20:00+00:00,149.974,149.992,149.957,149.977,197.19
2025-03-25 23:25:00+00:00,149.978,149.985,149.964,149.978,108.45
2025-03-25 23:30:00+00:00,149.977,149.988,149.963,149.963,272.83
2025-03-25 23:35:00+00:00,149.964,149.992,149.962,149.983,209.94
2025-03-25 23:40:00+00:00,149.983,150.0,149.976,149.98,190.92
2025-03-25 23:45:00+00:00,149.973,150.006,149.949,149.949,399.6
2025-03-25 23:50:00+00:00,149.95,149.974,149.948,149.957,324.57
2025-03-25 23:55:00+00:00,149.957,149.962,149.929,149.941,344.26
2025-03-26 00:00:00+00:00,149.939,149.955,149.838,149.877,1029.7
2025-03-26 00:05:00+00:00,149.876,149.995,149.848,149.994,942.88
2025-03-26 00:10:00+00:00,149.995,150.012,149.889,149.936,932.53
2025-03-26 00:15:00+00:00,149.938,149.977,149.9,149.909,991.08
2025-03-26 00:20:00+00:00,149.91,149.976,149.882,149.963,498.33
2025-03-26 00:25:00+00:00,149.964,150.027,149.952,149.991,855.27
2025-03-26 00:30:00+00:00,149.99,150.06,149.942,150.028,1100.68
2025-03-26 00:35:00+00:00,150.029,150.114,150.017,150.102,764.34
2025-03-26 00:40:00+00:00,150.105,150.136,150.095,150.123,588.63
2025-03-26 00:45:00+00:00,150.125,150.152,150.125,150.152,554.37
2025-03-26 00:50:00+00:00,150.154,150.157,150.117,150.148,1083.42
2025-03-26 00:55:00+00:00,150.146,150.193,150.127,150.174,1094.95
2025-03-26 01:00:00+00:00,150.175,150.186,150.135,150.173,754.02
2025-03-26 01:05:00+00:00,150.171,150.196,150.097,150.097,917.13
2025-03-26 01:10:00+00:00,150.097,150.181,150.097,150.174,855.21
2025-03-26 01:15:00+00:00,150.173,150.197,150.132,150.195,1059.24
2025-03-26 01:20:00+00:00,150.197,150.277,150.197,150.253,1281.75
2025-03-26 01:25:00+00:00,150.253,150.278,150.234,150.242,761.61
2025-03-26 01:30:00+00:00,150.242,150.276,150.212,150.248,1098.01
2025-03-26 01:35:00+00:00,150.248,150.25,150.194,150.203,736.44
2025-03-26 01:40:00+00:00,150.204,150.227,150.171,150.176,805.38
2025-03-26 01:45:00+00:00,150.177,150.18,150.115,150.121,545.33
2025-03-26 01:50:00+00:00,150.121,150.122,150.053,150.073,703.04
2025-03-26 01:55:00+00:00,150.073,150.087,150.049,150.074,638.52
2025-03-26 02:00:00+00:00,150.074,150.089,150.05,150.077,535.88
2025-03-26 02:05:00+00:00,150.077,150.133,150.053,150.13,797.44
2025-03-26 02:10:00+00:00,150.131,150.156,150.13,150.154,638.3
2025-03-26 02:15:00+00:00,150.155,150.194,150.151,150.184,515.58
2025-03-26 02:20:00+00:00,150.184,150.202,150.155,150.168,735.75
2025-03-26 02:25:00+00:00,150.168,150.177,150.134,150.141,580.0
2025-03-26 02:30:00+00:00,150.143,150.173,150.127,150.164,655.08
2025-03-26 02:35:00+00:00,150.163,150.205,150.16,150.202,560.85
2025-03-26 02:40:00+00:00,150.203,150.239,150.202,150.229,751.2
2025-03-26 02:45:00+00:00,150.23,150.255,150.219,150.252,703.3
2025-03-26 02:50:00+00:00,150.252,150.262,150.223,150.255,639.66
2025-03-26 02:55:00+00:00,150.255,150.273,150.24,150.259,410.04
2025-03-26 03:00:00+00:00,150.259,150.318,150.236,150.313,837.09
2025-03-26 03:05:00+00:00,150.316,150.353,150.311,150.322,637.74
2025-03-26 03:10:00+00:00,150.324,150.369,150.301,150.362,570.27
2025-03-26 03:15:00+00:00,150.367,150.388,150.356,150.385,504.69
2025-03-26 03:20:00+00:00,150.385,150.403,150.355,150.396,622.41
2025-03-26 03:25:00+00:00,150.398,150.418,150.394,150.415,677.79
2025-03-26 03:30:00+00:00,150.415,150.418,150.375,150.399,583.98
2025-03-26 03:35:00+00:00,150.399,150.4,150.369,150.387,631.65
2025-03-26 03:40:00+00:00,150.387,150.396,150.372,150.387,502.65
2025-03-26 03:45:00+00:00,150.388,150.437,150.388,150.431,398.73
2025-03-26 03:50:00+00:00,150.431,150.452,150.425,150.431,552.26
2025-03-26 03:55:00+00:00,150.43,150.466,150.43,150.433,410.37
2025-03-26 04:00:00+00:00,150.432,150.481,150.429,150.468,533.38
2025-03-26 04:05:00+00:00,150.469,150.51,150.465,150.488,672.44
2025-03-26 04:10:00+00:00,150.487,150.518,150.484,150.504,544.92
2025-03-26 04:15:00+00:00,150.502,150.503,150.446,150.48,352.9
2025-03-26 04:20:00+00:00,150.48,150.492,150.46,150.488,448.53
2025-03-26 04:25:00+00:00,150.489,150.513,150.459,150.501,542.16
2025-03-26 04:30:00+00:00,150.501,150.527,150.485,150.509,606.44
2025-03-26 04:35:00+00:00,150.509,150.519,150.473,150.477,416.88
2025-03-26 04:40:00+00:00,150.478,150.522,150.476,150.516,424.68
2025-03-26 04:45:00+00:00,150.516,150.529,150.481,150.517,469.14
2025-03-26 04:50:00+00:00,150.521,150.543,150.506,150.509,411.87
2025-03-26 04:55:00+00:00,150.506,150.545,150.491,150.54,384.69
2025-03-26 05:00:00+00:00,150.541,150.6,150.523,150.592,1150.35
2025-03-26 05:05:00+00:00,150.591,150.622,150.576,150.596,724.95
2025-03-26 05:10:00+00:00,150.596,150.613,150.578,150.586,498.83
2025-03-26 05:15:00+00:00,150.587,150.61,150.565,150.583,502.24
2025-03-26 05:20:00+00:00,150.584,150.602,150.58,150.594,393.97
2025-03-26 05:25:00+00:00,150.594,150.599,150.567,150.584,428.79
2025-03-26 05:30:00+00:00,150.583,150.594,150.549,150.572,631.05
2025-03-26 05:35:00+00:00,150.573,150.575,150.543,150.553,511.38
2025-03-26 05:40:00+00:00,150.552,150.568,150.509,150.509,442.86
2025-03-26 05:45:00+00:00,150.51,150.512,150.464,150.494,641.67
2025-03-26 05:50:00+00:00,150.496,150.536,150.48,150.523,323.31
2025-03-26 05:55:00+00:00,150.523,150.534,150.447,150.47,663.63
2025-03-26 06:00:00+00:00,150.47,150.489,150.445,150.463,643.05
2025-03-26 06:05:00+00:00,150.462,150.486,150.449,150.471,390.87
2025-03-26 06:10:00+00:00,150.471,150.569,150.471,150.552,566.43
2025-03-26 06:15:00+00:00,150.551,150.583,150.543,150.577,406.23
2025-03-26 06:20:00+00:00,150.575,150.606,150.571,150.588,600.93
2025-03-26 06:25:00+00:00,150.588,150.589,150.517,150.529,593.58
2025-03-26 06:30:00+00:00,150.529,150.579,150.486,150.544,651.78
2025-03-26 06:35:00+00:00,150.544,150.556,150.51,150.53,417.86
2025-03-26 06:40:00+00:00,150.53,150.553,150.514,150.518,588.45
2025-03-26 06:45:00+00:00,150.517,150.536,150.497,150.504,497.89
2025-03-26 06:50:00+00:00,150.505,150.51,150.446,150.474,631.86
2025-03-26 06:55:00+00:00,150.474,150.491,150.438,150.444,587.73
2025-03-26 07:00:00+00:00,150.444,150.512,150.417,150.46,992.95
2025-03-26 07:05:00+00:00,150.458,150.532,150.455,150.473,943.38
2025-03-26 07:10:00+00:00,150.473,150.511,150.456,150.51,735.15
2025-03-26 07:15:00+00:00,150.511,150.588,150.509,150.575,892.11
2025-03-26 07:20:00+00:00,150.576,150.582,150.485,150.501,957.24
2025-03-26 07:25:00+00:00,150.501,150.504,150.461,150.47,886.02
2025-03-26 07:30:00+00:00,150.47,150.516,150.451,150.477,767.91
2025-03-26 07:35:00+00:00,150.477,150.491,150.458,150.46,560.82
2025-03-26 07:40:00+00:00,150.459,150.459,150.374,150.401,812.31
2025-03-26 07:45:00+00:00,150.402,150.446,150.402,150.446,440.94
2025-03-26 07:50:00+00:00,150.445,150.445,150.409,150.432,418.26
2025-03-26 07:55:00+00:00,150.432,150.456,150.363,150.393,769.83
2025-03-26 08:00:00+00:00,150.395,150.407,150.317,150.319,1535.93
2025-03-26 08:05:00+00:00,150.318,150.344,150.279,150.279,1159.89
2025-03-26 08:10:00+00:00,150.281,150.294,150.187,150.22,1439.41
2025-03-26 08:15:00+00:00,150.219,150.244,150.148,150.181,1241.5
2025-03-26 08:20:00+00:00,150.181,150.217,150.163,150.186,912.22
2025-03-26 08:25:00+00:00,150.186,150.252,150.178,150.252,743.47
2025-03-26 08:30:00+00:00,150.253,150.255,150.198,150.21,775.88
2025-03-26 08:35:00+00:00,150.21,150.243,150.199,150.23,913.17
2025-03-26 08:40:00+00:00,150.23,150.245,150.2,150.203,646.38
2025-03-26 08:45:00+00:00,150.2,150.2,150.095,150.109,761.98
2025-03-26 08:50:00+00:00,150.107,150.144,150.091,150.093,766.11
2025-03-26 08:55:00+00:00,150.095,150.135,150.094,150.121,585.74
2025-03-26 09:00:00+00:00,150.122,150.132,150.052,150.07,1078.76
2025-03-26 09:05:00+00:00,150.069,150.112,150.046,150.099,991.85
2025-03-26 09:10:00+00:00,150.098,150.126,150.084,150.112,644.63
2025-03-26 09:15:00+00:00,150.112,150.112,150.05,150.076,432.06
2025-03-26 09:20:00+00:00,150.074,150.077,150.055,150.061,438.19
2025-03-26 09:25:00+00:00,150.062,150.121,150.051,150.094,620.24
2025-03-26 09:30:00+00:00,150.093,150.15,150.093,150.15,681.06
2025-03-26 09:35:00+00:00,150.149,150.177,150.135,150.175,518.12
2025-03-26 09:40:00+00:00,150.177,150.192,150.143,150.143,719.7
2025-03-26 09:45:00+00:00,150.145,150.153,150.115,150.119,673.44
2025-03-26 09:50:00+00:00,150.117,150.125,150.091,150.096,558.6
2025-03-26 09:55:00+00:00,150.098,150.121,150.083,150.113,499.02
2025-03-26 10:00:00+00:00,150.112,150.112,150.084,150.091,349.86
2025-03-26 10:05:00+00:00,150.093,150.093,150.029,150.035,411.93
2025-03-26 10:10:00+00:00,150.037,150.061,150.034,150.035,513.37
2025-03-26 10:15:00+00:00,150.033,150.045,150.025,150.039,376.2
2025-03-26 10:20:00+00:00,150.041,150.045,150.017,150.035,393.57
2025-03-26 10:25:00+00:00,150.035,150.127,150.032,150.114,717.84
2025-03-26 10:30:00+00:00,150.113,150.184,150.11,150.178,449.1
2025-03-26 10:35:00+00:00,150.178,150.193,150.168,150.179,408.6
2025-03-26 10:40:00+00:00,150.179,150.208,150.17,150.206,387.13
2025-03-26 10:45:00+00:00,150.207,150.222,150.187,150.209,317.16
2025-03-26 10:50:00+00:00,150.211,150.219,150.2,150.218,254.25
2025-03-26 10:55:00+00:00,150.221,150.222,150.184,150.185,301.41
2025-03-26 11:00:00+00:00,150.186,150.21,150.177,150.184,413.49
2025-03-26 11:05:00+00:00,150.185,150.187,150.151,150.175,354.51
2025-03-26 11:10:00+00:00,150.176,150.183,150.149,150.162,471.93
2025-03-26 11:15:00+00:00,150.163,150.164,150.137,150.149,290.58
2025-03-26 11:20:00+00:00,150.149,150.177,150.147,150.175,299.76
2025-03-26 11:25:00+00:00,150.179,150.183,150.17,150.174,290.28
2025-03-26 11:30:00+00:00,150.174,150.188,150.145,150.163,379.65
2025-03-26 11:35:00+00:00,150.16,150.189,150.152,150.166,464.49
2025-03-26 11:40:00+00:00,150.167,150.178,150.132,150.176,611.28
2025-03-26 11:45:00+00:00,150.175,150.265,150.172,150.258,657.48
2025-03-26 11:50:00+00:00,150.257,150.269,150.223,150.23,657.18
2025-03-26 11:55:00+00:00,150.231,150.243,150.201,150.206,608.22
2025-03-26 12:00:00+00:00,150.206,150.242,150.159,150.242,1138.65
2025-03-26 12:05:00+00:00,150.243,150.299,150.24,150.295,892.83
