datetime_utc,open,high,low,close,volume
2022-01-24 14:10:00+00:00,113.704,113.705,113.65,113.703,759.74
2022-01-24 14:15:00+00:00,113.702,113.782,113.698,113.735,902.89
2022-01-24 14:20:00+00:00,113.734,113.761,113.712,113.736,959.93
2022-01-24 14:25:00+00:00,113.734,113.783,113.725,113.754,983.9
2022-01-24 14:30:00+00:00,113.755,113.804,113.712,113.802,2146.3
2022-01-24 14:35:00+00:00,113.8,113.924,113.791,113.903,1977.37
2022-01-24 14:40:00+00:00,113.904,113.936,113.842,113.86,1839.78
2022-01-24 14:45:00+00:00,113.853,113.864,113.789,113.836,1728.79
2022-01-24 14:50:00+00:00,113.835,113.864,113.807,113.844,1314.16
2022-01-24 14:55:00+00:00,113.844,113.902,113.831,113.834,2093.77
2022-01-24 15:00:00+00:00,113.831,113.866,113.814,113.837,1660.35
2022-01-24 15:05:00+00:00,113.838,113.896,113.813,113.845,1911.17
2022-01-24 15:10:00+00:00,113.845,113.886,113.81,113.879,1588.89
2022-01-24 15:15:00+00:00,113.878,113.886,113.847,113.864,1121.14
2022-01-24 15:20:00+00:00,113.869,113.91,113.849,113.908,1359.76
2022-01-24 15:25:00+00:00,113.91,113.948,113.898,113.901,1519.06
2022-01-24 15:30:00+00:00,113.901,113.962,113.896,113.942,1526.25
2022-01-24 15:35:00+00:00,113.942,113.959,113.907,113.911,1085.42
2022-01-24 15:40:00+00:00,113.911,113.999,113.911,113.992,1056.21
2022-01-24 15:45:00+00:00,113.99,113.992,113.892,113.917,1545.81
2022-01-24 15:50:00+00:00,113.912,113.956,113.904,113.931,1470.67
2022-01-24 15:55:00+00:00,113.933,113.982,113.916,113.936,1361.94
2022-01-24 16:00:00+00:00,113.937,113.948,113.902,113.941,1218.95
2022-01-24 16:05:00+00:00,113.94,113.94,113.876,113.89,1091.59
2022-01-24 16:10:00+00:00,113.888,113.898,113.87,113.88,984.78
2022-01-24 16:15:00+00:00,113.879,113.904,113.863,113.896,744.57
2022-01-24 16:20:00+00:00,113.894,113.92,113.881,113.884,624.69
2022-01-24 16:25:00+00:00,113.884,113.892,113.863,113.891,485.89
2022-01-24 16:30:00+00:00,113.89,113.912,113.87,113.883,603.54
2022-01-24 16:35:00+00:00,113.883,113.897,113.86,113.875,507.11
2022-01-24 16:40:00+00:00,113.874,113.879,113.812,113.824,570.22
2022-01-24 16:45:00+00:00,113.825,113.835,113.785,113.785,565.12
2022-01-24 16:50:00+00:00,113.786,113.846,113.784,113.825,580.13
2022-01-24 16:55:00+00:00,113.827,113.83,113.805,113.827,354.52
2022-01-24 17:00:00+00:00,113.825,113.828,113.789,113.808,537.59
2022-01-24 17:05:00+00:00,113.808,113.824,113.789,113.794,381.27
2022-01-24 17:10:00+00:00,113.794,113.816,113.746,113.77,627.1
2022-01-24 17:15:00+00:00,113.769,113.769,113.725,113.762,487.25
2022-01-24 17:20:00+00:00,113.759,113.816,113.75,113.815,448.05
2022-01-24 17:25:00+00:00,113.819,113.83,113.79,113.806,510.8
2022-01-24 17:30:00+00:00,113.803,113.811,113.755,113.775,417.13
2022-01-24 17:35:00+00:00,113.774,113.774,113.74,113.757,364.33
2022-01-24 17:40:00+00:00,113.756,113.78,113.736,113.758,489.15
2022-01-24 17:45:00+00:00,113.76,113.76,113.725,113.731,368.17
2022-01-24 17:50:00+00:00,113.731,113.77,113.727,113.756,378.55
2022-01-24 17:55:00+00:00,113.755,113.764,113.731,113.744,390.94
2022-01-24 18:00:00+00:00,113.744,113.747,113.699,113.713,452.17
2022-01-24 18:05:00+00:00,113.713,113.73,113.7,113.706,466.89
2022-01-24 18:10:00+00:00,113.706,113.732,113.698,113.725,379.31
2022-01-24 18:15:00+00:00,113.724,113.731,113.688,113.693,410.7
2022-01-24 18:20:00+00:00,113.691,113.724,113.679,113.681,497.15
2022-01-24 18:25:00+00:00,113.68,113.692,113.665,113.681,454.35
2022-01-24 18:30:00+00:00,113.682,113.702,113.668,113.685,428.21
2022-01-24 18:35:00+00:00,113.684,113.684,113.652,113.67,361.03
2022-01-24 18:40:00+00:00,113.67,113.702,113.662,113.676,449.04
2022-01-24 18:45:00+00:00,113.679,113.724,113.675,113.719,325.65
2022-01-24 18:50:00+00:00,113.724,113.738,113.694,113.703,452.08
2022-01-24 18:55:00+00:00,113.702,113.759,113.702,113.759,370.63
2022-01-24 19:00:00+00:00,113.756,113.781,113.727,113.731,609.4
2022-01-24 19:05:00+00:00,113.729,113.772,113.727,113.764,463.65
2022-01-24 19:10:00+00:00,113.761,113.777,113.738,113.738,506.03
2022-01-24 19:15:00+00:00,113.738,113.765,113.726,113.751,416.84
2022-01-24 19:20:00+00:00,113.752,113.777,113.725,113.727,499.37
2022-01-24 19:25:00+00:00,113.726,113.743,113.706,113.723,363.64
2022-01-24 19:30:00+00:00,113.723,113.758,113.706,113.707,464.79
2022-01-24 19:35:00+00:00,113.709,113.716,113.682,113.693,425.14
2022-01-24 19:40:00+00:00,113.693,113.71,113.68,113.705,564.48
2022-01-24 19:45:00+00:00,113.708,113.785,113.699,113.774,620.18
2022-01-24 19:50:00+00:00,113.776,113.795,113.756,113.772,661.97
2022-01-24 19:55:00+00:00,113.772,113.788,113.758,113.788,467.45
2022-01-24 20:00:00+00:00,113.788,113.832,113.776,113.811,386.19
2022-01-24 20:05:00+00:00,113.811,113.828,113.792,113.808,396.5
2022-01-24 20:10:00+00:00,113.81,113.829,113.802,113.825,243.41
2022-01-24 20:15:00+00:00,113.824,113.854,113.822,113.829,544.99
2022-01-24 20:20:00+00:00,113.83,113.854,113.822,113.848,312.75
2022-01-24 20:25:00+00:00,113.852,113.866,113.844,113.857,368.56
2022-01-24 20:30:00+00:00,113.857,113.92,113.844,113.909,583.97
2022-01-24 20:35:00+00:00,113.909,113.918,113.879,113.897,515.54
2022-01-24 20:40:00+00:00,113.897,113.906,113.878,113.892,478.47
2022-01-24 20:45:00+00:00,113.893,113.934,113.892,113.93,418.33
2022-01-24 20:50:00+00:00,113.93,113.956,113.915,113.953,705.11
2022-01-24 20:55:00+00:00,113.955,113.983,113.955,113.981,468.92
2022-01-24 21:00:00+00:00,113.98,113.986,113.973,113.977,109.66
2022-01-24 21:05:00+00:00,113.976,113.983,113.958,113.96,124.38
2022-01-24 21:10:00+00:00,113.959,113.976,113.957,113.974,163.63
2022-01-24 21:15:00+00:00,113.973,113.991,113.973,113.985,151.82
2022-01-24 21:20:00+00:00,113.986,113.998,113.984,113.995,219.02
2022-01-24 21:25:00+00:00,113.994,113.997,113.962,113.991,215.88
2022-01-24 21:30:00+00:00,113.993,113.997,113.972,113.99,148.68
2022-01-24 21:35:00+00:00,113.989,113.989,113.98,113.983,73.33
2022-01-24 21:40:00+00:00,113.982,113.983,113.968,113.973,170.75
2022-01-24 21:45:00+00:00,113.971,113.978,113.966,113.969,183.49
2022-01-24 21:50:00+00:00,113.968,113.976,113.965,113.974,110.86
2022-01-24 21:55:00+00:00,113.974,113.988,113.939,113.939,177.1
2022-01-24 22:00:00+00:00,113.939,113.94,113.922,113.94,11.2
2022-01-24 22:05:00+00:00,113.94,113.954,113.912,113.94,16.86
2022-01-24 22:10:00+00:00,113.94,113.949,113.94,113.949,17.49
2022-01-24 22:15:00+00:00,113.949,113.949,113.94,113.94,19.39
2022-01-24 22:20:00+00:00,113.94,113.953,113.94,113.946,12.56
2022-01-24 22:25:00+00:00,113.947,113.952,113.947,113.95,26.4
2022-01-24 22:30:00+00:00,113.953,113.956,113.946,113.953,35.76
2022-01-24 22:35:00+00:00,113.952,113.964,113.948,113.948,24.72
2022-01-24 22:40:00+00:00,113.947,113.965,113.94,113.965,49.79
2022-01-24 22:45:00+00:00,113.965,113.965,113.957,113.958,84.78
2022-01-24 22:50:00+00:00,113.958,113.959,113.954,113.957,53.56
2022-01-24 22:55:00+00:00,113.957,113.966,113.953,113.959,116.26
2022-01-24 23:00:00+00:00,113.96,113.978,113.954,113.969,854.04
2022-01-24 23:05:00+00:00,113.969,114.026,113.969,114.001,692.74
2022-01-24 23:10:00+00:00,114.003,114.064,114.003,114.042,391.36
2022-01-24 23:15:00+00:00,114.042,114.075,114.035,114.06,356.18
2022-01-24 23:20:00+00:00,114.058,114.095,114.058,114.083,278.11
2022-01-24 23:25:00+00:00,114.081,114.082,114.036,114.045,233.44
2022-01-24 23:30:00+00:00,114.045,114.073,114.031,114.064,603.16
2022-01-24 23:35:00+00:00,114.065,114.069,114.049,114.057,211.11
2022-01-24 23:40:00+00:00,114.055,114.065,114.05,114.058,330.44
2022-01-24 23:45:00+00:00,114.057,114.057,114.019,114.022,176.29
2022-01-24 23:50:00+00:00,114.021,114.021,114.0,114.015,164.74
2022-01-24 23:55:00+00:00,114.014,114.015,113.991,114.013,176.98
2022-01-25 00:00:00+00:00,114.012,114.042,113.934,113.938,957.92
2022-01-25 00:05:00+00:00,113.935,113.967,113.93,113.948,633.27
2022-01-25 00:10:00+00:00,113.951,113.994,113.951,113.994,611.19
2022-01-25 00:15:00+00:00,113.993,114.015,113.981,114.014,442.37
2022-01-25 00:20:00+00:00,114.013,114.015,113.973,113.976,581.7
2022-01-25 00:25:00+00:00,113.973,113.973,113.935,113.954,516.75
2022-01-25 00:30:00+00:00,113.958,114.049,113.953,114.015,1000.15
2022-01-25 00:35:00+00:00,114.015,114.022,113.986,113.993,529.19
2022-01-25 00:40:00+00:00,113.992,113.992,113.944,113.963,743.15
2022-01-25 00:45:00+00:00,113.964,113.974,113.915,113.949,803.07
2022-01-25 00:50:00+00:00,113.949,113.987,113.919,113.975,1376.2
2022-01-25 00:55:00+00:00,113.974,114.015,113.964,113.996,1116.1
2022-01-25 01:00:00+00:00,113.996,113.999,113.95,113.958,548.99
2022-01-25 01:05:00+00:00,113.96,113.999,113.929,113.935,632.98
2022-01-25 01:10:00+00:00,113.935,113.946,113.852,113.859,663.07
2022-01-25 01:15:00+00:00,113.86,113.921,113.86,113.908,858.45
2022-01-25 01:20:00+00:00,113.909,113.918,113.888,113.913,719.59
2022-01-25 01:25:00+00:00,113.911,113.95,113.908,113.922,642.84
2022-01-25 01:30:00+00:00,113.923,113.934,113.868,113.886,698.07
2022-01-25 01:35:00+00:00,113.884,113.894,113.865,113.87,875.03
2022-01-25 01:40:00+00:00,113.869,113.872,113.822,113.848,904.58
2022-01-25 01:45:00+00:00,113.849,113.858,113.826,113.849,1078.77
2022-01-25 01:50:00+00:00,113.851,113.858,113.816,113.835,702.25
2022-01-25 01:55:00+00:00,113.834,113.842,113.804,113.842,694.26
2022-01-25 02:00:00+00:00,113.841,113.841,113.792,113.814,444.6
2022-01-25 02:05:00+00:00,113.815,113.835,113.808,113.821,454.92
2022-01-25 02:10:00+00:00,113.821,113.842,113.815,113.82,444.22
2022-01-25 02:15:00+00:00,113.818,113.833,113.774,113.774,681.14
2022-01-25 02:20:00+00:00,113.775,113.78,113.752,113.768,580.45
2022-01-25 02:25:00+00:00,113.768,113.795,113.767,113.773,256.53
2022-01-25 02:30:00+00:00,113.773,113.803,113.773,113.786,630.56
2022-01-25 02:35:00+00:00,113.786,113.794,113.763,113.764,329.34
2022-01-25 02:40:00+00:00,113.764,113.772,113.75,113.755,370.01
2022-01-25 02:45:00+00:00,113.756,113.782,113.755,113.774,606.41
2022-01-25 02:50:00+00:00,113.774,113.781,113.762,113.764,300.92
2022-01-25 02:55:00+00:00,113.767,113.821,113.756,113.806,671.32
2022-01-25 03:00:00+00:00,113.805,113.806,113.787,113.792,650.79
2022-01-25 03:05:00+00:00,113.794,113.808,113.791,113.808,285.65
2022-01-25 03:10:00+00:00,113.808,113.808,113.75,113.761,562.37
2022-01-25 03:15:00+00:00,113.761,113.793,113.761,113.779,477.31
2022-01-25 03:20:00+00:00,113.779,113.791,113.772,113.774,285.45
2022-01-25 03:25:00+00:00,113.774,113.774,113.764,113.767,212.61
2022-01-25 03:30:00+00:00,113.767,113.775,113.753,113.753,438.1
2022-01-25 03:35:00+00:00,113.754,113.791,113.751,113.788,475.49
2022-01-25 03:40:00+00:00,113.789,113.82,113.788,113.808,672.44
2022-01-25 03:45:00+00:00,113.807,113.814,113.793,113.795,393.67
2022-01-25 03:50:00+00:00,113.795,113.8,113.782,113.783,575.98
2022-01-25 03:55:00+00:00,113.784,113.789,113.768,113.775,286.17
2022-01-25 04:00:00+00:00,113.775,113.775,113.688,113.699,815.81
2022-01-25 04:05:00+00:00,113.699,113.74,113.699,113.732,540.3
2022-01-25 04:10:00+00:00,113.732,113.735,113.712,113.717,412.58
2022-01-25 04:15:00+00:00,113.716,113.734,113.714,113.716,551.69
2022-01-25 04:20:00+00:00,113.717,113.729,113.711,113.713,403.09
2022-01-25 04:25:00+00:00,113.713,113.723,113.698,113.717,393.86
2022-01-25 04:30:00+00:00,113.717,113.744,113.706,113.706,496.46
2022-01-25 04:35:00+00:00,113.708,113.709,113.667,113.681,532.59
2022-01-25 04:40:00+00:00,113.681,113.693,113.67,113.688,649.63
2022-01-25 04:45:00+00:00,113.688,113.709,113.673,113.704,306.79
2022-01-25 04:50:00+00:00,113.705,113.714,113.701,113.71,305.12
2022-01-25 04:55:00+00:00,113.709,113.728,113.701,113.722,397.87
2022-01-25 05:00:00+00:00,113.722,113.722,113.67,113.692,708.31
2022-01-25 05:05:00+00:00,113.692,113.745,113.682,113.732,486.24
2022-01-25 05:10:00+00:00,113.732,113.752,113.725,113.738,257.46
2022-01-25 05:15:00+00:00,113.736,113.743,113.728,113.743,290.89
2022-01-25 05:20:00+00:00,113.744,113.752,113.737,113.746,545.67
2022-01-25 05:25:00+00:00,113.745,113.748,113.722,113.734,344.83
2022-01-25 05:30:00+00:00,113.735,113.801,113.735,113.799,603.76
2022-01-25 05:35:00+00:00,113.798,113.798,113.778,113.786,290.09
2022-01-25 05:40:00+00:00,113.785,113.816,113.784,113.799,498.46
2022-01-25 05:45:00+00:00,113.799,113.806,113.758,113.76,447.39
2022-01-25 05:50:00+00:00,113.76,113.782,113.76,113.775,367.91
2022-01-25 05:55:00+00:00,113.775,113.811,113.767,113.8,402.79
2022-01-25 06:00:00+00:00,113.801,113.824,113.775,113.781,670.64
2022-01-25 06:05:00+00:00,113.782,113.813,113.781,113.791,431.75
2022-01-25 06:10:00+00:00,113.792,113.823,113.779,113.823,464.58
2022-01-25 06:15:00+00:00,113.823,113.841,113.818,113.831,208.45
2022-01-25 06:20:00+00:00,113.834,113.838,113.81,113.813,290.81
2022-01-25 06:25:00+00:00,113.812,113.84,113.812,113.833,216.8
2022-01-25 06:30:00+00:00,113.834,113.853,113.834,113.835,279.03
2022-01-25 06:35:00+00:00,113.833,113.862,113.833,113.846,370.54
2022-01-25 06:40:00+00:00,113.847,113.866,113.845,113.864,271.4
2022-01-25 06:45:00+00:00,113.864,113.887,113.864,113.878,372.86
2022-01-25 06:50:00+00:00,113.88,113.89,113.863,113.873,252.98
2022-01-25 06:55:00+00:00,113.876,113.878,113.861,113.865,176.9
2022-01-25 07:00:00+00:00,113.865,113.889,113.852,113.869,641.42
2022-01-25 07:05:00+00:00,113.87,113.887,113.836,113.841,828.44
2022-01-25 07:10:00+00:00,113.843,113.845,113.795,113.798,700.64
2022-01-25 07:15:00+00:00,113.799,113.812,113.783,113.797,862.57
2022-01-25 07:20:00+00:00,113.797,113.809,113.758,113.763,891.84
2022-01-25 07:25:00+00:00,113.762,113.793,113.762,113.788,879.82
2022-01-25 07:30:00+00:00,113.787,113.795,113.746,113.752,726.51
2022-01-25 07:35:00+00:00,113.751,113.793,113.75,113.782,495.83
2022-01-25 07:40:00+00:00,113.783,113.803,113.781,113.794,690.28
2022-01-25 07:45:00+00:00,113.794,113.815,113.781,113.802,684.2
2022-01-25 07:50:00+00:00,113.802,113.819,113.799,113.81,549.51
2022-01-25 07:55:00+00:00,113.81,113.888,113.809,113.887,922.88
2022-01-25 08:00:00+00:00,113.889,113.898,113.856,113.862,1043.45
2022-01-25 08:05:00+00:00,113.861,113.865,113.826,113.86,861.39
2022-01-25 08:10:00+00:00,113.862,113.9,113.859,113.88,1110.53
2022-01-25 08:15:00+00:00,113.88,113.889,113.857,113.865,983.26
2022-01-25 08:20:00+00:00,113.867,113.87,113.828,113.846,1197.69
2022-01-25 08:25:00+00:00,113.846,113.852,113.807,113.834,803.0
2022-01-25 08:30:00+00:00,113.834,113.872,113.829,113.859,828.33
2022-01-25 08:35:00+00:00,113.86,113.943,113.86,113.91,1120.33
2022-01-25 08:40:00+00:00,113.911,113.954,113.908,113.922,1075.25
2022-01-25 08:45:00+00:00,113.925,113.929,113.884,113.89,810.15
2022-01-25 08:50:00+00:00,113.889,113.929,113.887,113.918,683.6
2022-01-25 08:55:00+00:00,113.918,113.928,113.88,113.898,854.95
2022-01-25 09:00:00+00:00,113.898,113.936,113.897,113.93,696.4
2022-01-25 09:05:00+00:00,113.93,113.96,113.921,113.948,1009.59
2022-01-25 09:10:00+00:00,113.948,113.966,113.921,113.955,913.79
2022-01-25 09:15:00+00:00,113.954,113.99,113.954,113.982,1003.42
2022-01-25 09:20:00+00:00,113.983,114.021,113.981,113.999,860.46
2022-01-25 09:25:00+00:00,113.999,114.039,113.992,114.034,867.34
2022-01-25 09:30:00+00:00,114.034,114.034,114.002,114.009,674.26
2022-01-25 09:35:00+00:00,114.008,114.018,113.999,114.013,698.21
2022-01-25 09:40:00+00:00,114.014,114.084,114.008,114.081,1128.68
2022-01-25 09:45:00+00:00,114.082,114.102,114.06,114.06,877.83
2022-01-25 09:50:00+00:00,114.061,114.107,114.056,114.091,871.42
2022-01-25 09:55:00+00:00,114.09,114.09,114.051,114.053,1020.66
2022-01-25 10:00:00+00:00,114.053,114.066,114.041,114.051,582.49
2022-01-25 10:05:00+00:00,114.049,114.087,114.038,114.072,520.81
2022-01-25 10:10:00+00:00,114.072,114.099,114.064,114.065,668.6
2022-01-25 10:15:00+00:00,114.065,114.099,114.053,114.099,630.23
2022-01-25 10:20:00+00:00,114.1,114.101,114.073,114.094,453.24
2022-01-25 10:25:00+00:00,114.093,114.096,114.07,114.082,553.05
2022-01-25 10:30:00+00:00,114.083,114.15,114.083,114.125,667.71
2022-01-25 10:35:00+00:00,114.124,114.133,114.098,114.111,574.31
2022-01-25 10:40:00+00:00,114.109,114.133,114.108,114.114,502.57
2022-01-25 10:45:00+00:00,114.113,114.118,114.068,114.074,567.24
2022-01-25 10:50:00+00:00,114.074,114.094,114.069,114.087,485.54
2022-01-25 10:55:00+00:00,114.088,114.116,114.088,114.107,487.7
2022-01-25 11:00:00+00:00,114.106,114.129,114.088,114.123,556.53
2022-01-25 11:05:00+00:00,114.125,114.136,114.112,114.129,600.4
2022-01-25 11:10:00+00:00,114.129,114.147,114.124,114.143,513.08
2022-01-25 11:15:00+00:00,114.143,114.148,114.114,114.118,360.49
2022-01-25 11:20:00+00:00,114.118,114.15,114.115,114.118,591.32
2022-01-25 11:25:00+00:00,114.118,114.152,114.112,114.147,579.25
2022-01-25 11:30:00+00:00,114.147,114.155,114.096,114.102,845.96
2022-01-25 11:35:00+00:00,114.103,114.122,114.063,114.063,789.61
2022-01-25 11:40:00+00:00,114.062,114.069,114.001,114.012,1211.07
2022-01-25 11:45:00+00:00,114.011,114.028,113.975,114.022,961.46
2022-01-25 11:50:00+00:00,114.022,114.033,114.004,114.014,621.01
2022-01-25 11:55:00+00:00,114.013,114.048,113.99,114.005,741.31
2022-01-25 12:00:00+00:00,114.008,114.017,113.95,113.958,743.05
2022-01-25 12:05:00+00:00,113.958,113.987,113.943,113.986,801.96
2022-01-25 12:10:00+00:00,113.988,114.017,113.986,114.004,549.28
2022-01-25 12:15:00+00:00,114.004,114.025,113.993,114.025,408.45
2022-01-25 12:20:00+00:00,114.024,114.045,114.006,114.019,547.44
2022-01-25 12:25:00+00:00,114.018,114.045,114.018,114.036,534.25
2022-01-25 12:30:00+00:00,114.036,114.036,113.979,113.994,646.18
2022-01-25 12:35:00+00:00,113.993,114.028,113.989,114.027,490.13
2022-01-25 12:40:00+00:00,114.026,114.056,114.0,114.056,576.29
2022-01-25 12:45:00+00:00,114.054,114.062,114.033,114.035,451.2
2022-01-25 12:50:00+00:00,114.035,114.064,114.025,114.058,308.0
2022-01-25 12:55:00+00:00,114.059,114.066,114.029,114.049,716.16
2022-01-25 13:00:00+00:00,114.047,114.058,113.99,114.0,1019.2
2022-01-25 13:05:00+00:00,114.001,114.022,113.971,113.971,1052.31
2022-01-25 13:10:00+00:00,113.972,114.036,113.972,114.031,1187.44
2022-01-25 13:15:00+00:00,114.03,114.06,114.025,114.048,1002.79
2022-01-25 13:20:00+00:00,114.049,114.049,113.988,114.0,911.96
2022-01-25 13:25:00+00:00,114.001,114.009,113.941,113.961,726.85
2022-01-25 13:30:00+00:00,113.96,113.992,113.95,113.977,769.76
2022-01-25 13:35:00+00:00,113.978,114.015,113.974,113.991,815.55
2022-01-25 13:40:00+00:00,113.988,113.993,113.946,113.946,702.66
2022-01-25 13:45:00+00:00,113.947,113.947,113.87,113.916,714.58
2022-01-25 13:50:00+00:00,113.913,113.951,113.896,113.939,893.94
2022-01-25 13:55:00+00:00,113.942,113.946,113.889,113.898,683.59
2022-01-25 14:00:00+00:00,113.897,113.922,113.877,113.908,758.46
2022-01-25 14:05:00+00:00,113.908,113.918,113.872,113.887,725.07
2022-01-25 14:10:00+00:00,113.888,113.9,113.851,113.875,781.12
2022-01-25 14:15:00+00:00,113.876,113.9,113.86,113.889,588.99
2022-01-25 14:20:00+00:00,113.886,113.901,113.863,113.878,800.32
2022-01-25 14:25:00+00:00,113.879,113.887,113.852,113.863,762.4
2022-01-25 14:30:00+00:00,113.863,113.946,113.85,113.91,2126.25
2022-01-25 14:35:00+00:00,113.912,113.944,113.899,113.932,1848.85
2022-01-25 14:40:00+00:00,113.931,113.942,113.888,113.915,1205.81
2022-01-25 14:45:00+00:00,113.914,113.918,113.828,113.866,1662.55
2022-01-25 14:50:00+00:00,113.865,113.887,113.813,113.826,1472.95
2022-01-25 14:55:00+00:00,113.829,113.88,113.822,113.876,987.59
2022-01-25 15:00:00+00:00,113.878,113.887,113.793,113.806,1514.93
2022-01-25 15:05:00+00:00,113.804,113.849,113.778,113.845,1694.77
2022-01-25 15:10:00+00:00,113.844,113.895,113.799,113.889,1373.43
2022-01-25 15:15:00+00:00,113.888,113.931,113.864,113.911,1371.38
2022-01-25 15:20:00+00:00,113.911,113.914,113.873,113.892,1324.76
2022-01-25 15:25:00+00:00,113.89,113.977,113.888,113.976,1508.27
2022-01-25 15:30:00+00:00,113.975,113.975,113.926,113.937,1405.27
2022-01-25 15:35:00+00:00,113.937,113.953,113.902,113.919,1696.3
2022-01-25 15:40:00+00:00,113.92,113.982,113.904,113.973,1638.63
2022-01-25 15:45:00+00:00,113.971,113.992,113.952,113.979,1526.4
2022-01-25 15:50:00+00:00,113.98,113.986,113.923,113.93,1583.46
2022-01-25 15:55:00+00:00,113.932,113.956,113.901,113.949,1289.22
2022-01-25 16:00:00+00:00,113.949,113.957,113.905,113.933,949.02
2022-01-25 16:05:00+00:00,113.934,113.942,113.878,113.896,1067.31
2022-01-25 16:10:00+00:00,113.897,113.908,113.886,113.893,724.75
2022-01-25 16:15:00+00:00,113.891,113.923,113.869,113.92,895.64
2022-01-25 16:20:00+00:00,113.918,113.942,113.903,113.908,748.51
2022-01-25 16:25:00+00:00,113.909,113.926,113.904,113.919,591.43
2022-01-25 16:30:00+00:00,113.92,113.925,113.89,113.891,494.22
2022-01-25 16:35:00+00:00,113.891,113.898,113.858,113.876,485.9
2022-01-25 16:40:00+00:00,113.876,113.894,113.865,113.891,430.84
2022-01-25 16:45:00+00:00,113.892,113.92,113.891,113.896,416.79
2022-01-25 16:50:00+00:00,113.895,113.909,113.883,113.909,428.58
2022-01-25 16:55:00+00:00,113.907,113.907,113.86,113.87,377.38
2022-01-25 17:00:00+00:00,113.87,113.893,113.868,113.893,310.43
2022-01-25 17:05:00+00:00,113.895,113.908,113.886,113.886,399.91
2022-01-25 17:10:00+00:00,113.886,113.907,113.884,113.896,274.68
2022-01-25 17:15:00+00:00,113.897,113.908,113.862,113.876,429.19
2022-01-25 17:20:00+00:00,113.876,113.88,113.867,113.868,493.2
2022-01-25 17:25:00+00:00,113.869,113.869,113.841,113.853,385.3
2022-01-25 17:30:00+00:00,113.852,113.867,113.844,113.864,248.29
2022-01-25 17:35:00+00:00,113.864,113.865,113.85,113.852,102.81
2022-01-25 17:40:00+00:00,113.851,113.861,113.841,113.857,210.92
2022-01-25 17:45:00+00:00,113.858,113.864,113.844,113.861,286.3
2022-01-25 17:50:00+00:00,113.86,113.866,113.845,113.849,193.84
2022-01-25 17:55:00+00:00,113.848,113.848,113.826,113.841,291.27
2022-01-25 18:00:00+00:00,113.842,113.85,113.83,113.842,321.97
2022-01-25 18:05:00+00:00,113.842,113.848,113.802,113.809,551.64
2022-01-25 18:10:00+00:00,113.809,113.84,113.808,113.839,303.33
2022-01-25 18:15:00+00:00,113.839,113.847,113.826,113.831,298.5
2022-01-25 18:20:00+00:00,113.831,113.837,113.822,113.829,271.48
2022-01-25 18:25:00+00:00,113.827,113.863,113.82,113.863,274.9
2022-01-25 18:30:00+00:00,113.863,113.903,113.857,113.897,293.05
2022-01-25 18:35:00+00:00,113.898,113.924,113.884,113.923,359.88
2022-01-25 18:40:00+00:00,113.922,113.922,113.869,113.87,439.37
2022-01-25 18:45:00+00:00,113.873,113.896,113.868,113.893,198.34
2022-01-25 18:50:00+00:00,113.893,113.894,113.877,113.887,230.47
2022-01-25 18:55:00+00:00,113.888,113.888,113.869,113.87,134.58
2022-01-25 19:00:00+00:00,113.87,113.877,113.852,113.859,172.92
2022-01-25 19:05:00+00:00,113.858,113.866,113.851,113.86,217.74
2022-01-25 19:10:00+00:00,113.861,113.878,113.861,113.876,177.89
2022-01-25 19:15:00+00:00,113.878,113.916,113.877,113.915,208.2
2022-01-25 19:20:00+00:00,113.912,113.921,113.903,113.913,277.03
2022-01-25 19:25:00+00:00,113.909,113.93,113.905,113.93,219.31
2022-01-25 19:30:00+00:00,113.929,113.929,113.902,113.903,230.35
2022-01-25 19:35:00+00:00,113.903,113.936,113.903,113.936,176.06
2022-01-25 19:40:00+00:00,113.937,113.938,113.92,113.921,99.8
2022-01-25 19:45:00+00:00,113.922,113.928,113.899,113.9,201.68
2022-01-25 19:50:00+00:00,113.902,113.908,113.9,113.901,251.03
2022-01-25 19:55:00+00:00,113.901,113.921,113.901,113.92,250.24
2022-01-25 20:00:00+00:00,113.921,113.943,113.903,113.939,367.68
2022-01-25 20:05:00+00:00,113.94,113.941,113.906,113.915,347.95
2022-01-25 20:10:00+00:00,113.913,113.921,113.903,113.915,258.25
2022-01-25 20:15:00+00:00,113.915,113.94,113.915,113.929,127.64
2022-01-25 20:20:00+00:00,113.929,113.93,113.908,113.912,313.68
2022-01-25 20:25:00+00:00,113.911,113.914,113.901,113.908,375.29
2022-01-25 20:30:00+00:00,113.905,113.921,113.894,113.894,341.8
2022-01-25 20:35:00+00:00,113.897,113.909,113.884,113.909,250.03
2022-01-25 20:40:00+00:00,113.908,113.92,113.889,113.903,185.89
2022-01-25 20:45:00+00:00,113.902,113.923,113.897,113.903,280.49
2022-01-25 20:50:00+00:00,113.901,113.91,113.886,113.89,282.89
2022-01-25 20:55:00+00:00,113.891,113.905,113.884,113.9,384.1
2022-01-25 21:00:00+00:00,113.9,113.902,113.882,113.888,143.0
2022-01-25 21:05:00+00:00,113.887,113.887,113.861,113.862,147.09
2022-01-25 21:10:00+00:00,113.862,113.871,113.859,113.865,123.5
2022-01-25 21:15:00+00:00,113.866,113.883,113.866,113.882,78.7
2022-01-25 21:20:00+00:00,113.882,113.882,113.858,113.863,63.42
2022-01-25 21:25:00+00:00,113.862,113.875,113.859,113.873,112.6
