datetime_utc,open,high,low,close,volume
2023-12-01 21:45:00+00:00,146.831,146.841,146.83,146.831,612.15
2023-12-01 21:50:00+00:00,146.836,146.846,146.822,146.836,924.3
2023-12-01 21:55:00+00:00,146.836,146.842,146.772,146.772,574.8
2023-12-03 22:00:00+00:00,146.667,146.757,146.667,146.755,90.9
2023-12-03 22:05:00+00:00,146.76,146.76,146.721,146.723,36.1
2023-12-03 22:10:00+00:00,146.734,146.769,146.722,146.731,50.55
2023-12-03 22:15:00+00:00,146.724,146.733,146.686,146.686,86.25
2023-12-03 22:20:00+00:00,146.685,146.751,146.685,146.718,73.47
2023-12-03 22:25:00+00:00,146.717,146.717,146.714,146.714,17.1
2023-12-03 22:30:00+00:00,146.718,146.718,146.713,146.718,19.8
2023-12-03 22:35:00+00:00,146.728,146.728,146.714,146.716,26.55
2023-12-03 22:40:00+00:00,146.715,146.723,146.711,146.711,30.3
2023-12-03 22:45:00+00:00,146.722,146.732,146.715,146.718,73.8
2023-12-03 22:50:00+00:00,146.719,146.727,146.708,146.715,163.8
2023-12-03 22:55:00+00:00,146.713,146.713,146.659,146.661,232.15
2023-12-03 23:00:00+00:00,146.665,146.712,146.5,146.502,1520.78
2023-12-03 23:05:00+00:00,146.503,146.514,146.35,146.358,1361.75
2023-12-03 23:10:00+00:00,146.358,146.47,146.318,146.442,1471.46
2023-12-03 23:15:00+00:00,146.442,146.469,146.309,146.394,2084.81
2023-12-03 23:20:00+00:00,146.396,146.433,146.322,146.343,2314.53
2023-12-03 23:25:00+00:00,146.343,146.357,146.228,146.311,2517.94
2023-12-03 23:30:00+00:00,146.312,146.392,146.269,146.385,3166.88
2023-12-03 23:35:00+00:00,146.386,146.452,146.385,146.45,1859.88
2023-12-03 23:40:00+00:00,146.452,146.494,146.396,146.487,2470.55
2023-12-03 23:45:00+00:00,146.489,146.491,146.399,146.463,2487.27
2023-12-03 23:50:00+00:00,146.464,146.482,146.347,146.349,3780.26
2023-12-03 23:55:00+00:00,146.35,146.438,146.318,146.362,2393.68
2023-12-04 00:00:00+00:00,146.361,146.439,146.3,146.4,3057.52
2023-12-04 00:05:00+00:00,146.4,146.474,146.351,146.409,3168.11
2023-12-04 00:10:00+00:00,146.409,146.409,146.337,146.367,3191.76
2023-12-04 00:15:00+00:00,146.367,146.399,146.315,146.335,3684.08
2023-12-04 00:20:00+00:00,146.335,146.344,146.242,146.322,3726.87
2023-12-04 00:25:00+00:00,146.321,146.365,146.302,146.322,3937.94
2023-12-04 00:30:00+00:00,146.322,146.374,146.223,146.361,4256.75
2023-12-04 00:35:00+00:00,146.361,146.406,146.332,146.385,3681.88
2023-12-04 00:40:00+00:00,146.384,146.428,146.38,146.419,3258.39
2023-12-04 00:45:00+00:00,146.418,146.445,146.365,146.371,3475.62
2023-12-04 00:50:00+00:00,146.372,146.409,146.344,146.349,4658.76
2023-12-04 00:55:00+00:00,146.348,146.559,146.335,146.5,4887.12
2023-12-04 01:00:00+00:00,146.5,146.597,146.459,146.563,4473.5
2023-12-04 01:05:00+00:00,146.561,146.633,146.559,146.566,3086.48
2023-12-04 01:10:00+00:00,146.566,146.593,146.543,146.559,3294.76
2023-12-04 01:15:00+00:00,146.559,146.566,146.459,146.558,3031.83
2023-12-04 01:20:00+00:00,146.558,146.588,146.521,146.538,2050.67
2023-12-04 01:25:00+00:00,146.537,146.587,146.534,146.582,1334.87
2023-12-04 01:30:00+00:00,146.582,146.657,146.568,146.651,2161.41
2023-12-04 01:35:00+00:00,146.651,146.696,146.622,146.665,2310.83
2023-12-04 01:40:00+00:00,146.661,146.747,146.636,146.685,1490.47
2023-12-04 01:45:00+00:00,146.682,146.686,146.614,146.623,2368.73
2023-12-04 01:50:00+00:00,146.624,146.645,146.615,146.618,886.65
2023-12-04 01:55:00+00:00,146.617,146.645,146.579,146.643,1085.43
2023-12-04 02:00:00+00:00,146.643,146.645,146.587,146.62,2270.49
2023-12-04 02:05:00+00:00,146.619,146.641,146.582,146.587,1476.53
2023-12-04 02:10:00+00:00,146.587,146.632,146.567,146.615,1113.99
2023-12-04 02:15:00+00:00,146.614,146.645,146.577,146.63,1475.89
2023-12-04 02:20:00+00:00,146.63,146.653,146.62,146.623,1136.6
2023-12-04 02:25:00+00:00,146.623,146.634,146.534,146.554,2146.2
2023-12-04 02:30:00+00:00,146.554,146.569,146.527,146.54,1482.56
2023-12-04 02:35:00+00:00,146.544,146.544,146.47,146.492,1882.96
2023-12-04 02:40:00+00:00,146.493,146.541,146.489,146.505,2011.37
2023-12-04 02:45:00+00:00,146.505,146.591,146.48,146.584,2558.8
2023-12-04 02:50:00+00:00,146.585,146.585,146.535,146.547,2141.57
2023-12-04 02:55:00+00:00,146.547,146.58,146.491,146.58,2527.68
2023-12-04 03:00:00+00:00,146.581,146.615,146.551,146.551,2400.58
2023-12-04 03:05:00+00:00,146.55,146.558,146.503,146.534,1513.81
2023-12-04 03:10:00+00:00,146.535,146.59,146.526,146.561,2674.18
2023-12-04 03:15:00+00:00,146.561,146.582,146.538,146.553,1257.9
2023-12-04 03:20:00+00:00,146.552,146.583,146.551,146.574,1340.1
2023-12-04 03:25:00+00:00,146.574,146.619,146.558,146.568,1549.62
2023-12-04 03:30:00+00:00,146.569,146.608,146.561,146.591,1299.62
2023-12-04 03:35:00+00:00,146.591,146.677,146.581,146.641,1229.72
2023-12-04 03:40:00+00:00,146.641,146.667,146.62,146.631,1548.4
2023-12-04 03:45:00+00:00,146.631,146.673,146.63,146.66,776.75
2023-12-04 03:50:00+00:00,146.658,146.674,146.64,146.663,965.22
2023-12-04 03:55:00+00:00,146.664,146.733,146.662,146.733,777.27
2023-12-04 04:00:00+00:00,146.732,146.828,146.728,146.819,1200.38
2023-12-04 04:05:00+00:00,146.816,146.827,146.752,146.754,1420.98
2023-12-04 04:10:00+00:00,146.754,146.79,146.735,146.79,1309.79
2023-12-04 04:15:00+00:00,146.79,146.801,146.762,146.764,722.29
2023-12-04 04:20:00+00:00,146.763,146.784,146.749,146.764,1887.84
2023-12-04 04:25:00+00:00,146.765,146.771,146.708,146.709,1638.57
2023-12-04 04:30:00+00:00,146.71,146.747,146.708,146.729,626.51
2023-12-04 04:35:00+00:00,146.728,146.752,146.71,146.745,1036.85
2023-12-04 04:40:00+00:00,146.745,146.763,146.721,146.754,1130.0
2023-12-04 04:45:00+00:00,146.754,146.765,146.733,146.763,684.15
2023-12-04 04:50:00+00:00,146.763,146.789,146.729,146.776,1479.19
2023-12-04 04:55:00+00:00,146.776,146.814,146.773,146.794,945.21
2023-12-04 05:00:00+00:00,146.794,146.855,146.794,146.852,922.5
2023-12-04 05:05:00+00:00,146.853,146.892,146.832,146.855,1000.75
2023-12-04 05:10:00+00:00,146.856,146.869,146.8,146.812,1241.55
2023-12-04 05:15:00+00:00,146.813,146.829,146.792,146.808,951.65
2023-12-04 05:20:00+00:00,146.808,146.816,146.781,146.808,1237.53
2023-12-04 05:25:00+00:00,146.809,146.827,146.781,146.784,1292.68
2023-12-04 05:30:00+00:00,146.784,146.849,146.784,146.81,957.86
2023-12-04 05:35:00+00:00,146.811,146.824,146.769,146.773,1450.37
2023-12-04 05:40:00+00:00,146.773,146.796,146.735,146.795,1165.51
2023-12-04 05:45:00+00:00,146.795,146.805,146.765,146.784,1289.8
2023-12-04 05:50:00+00:00,146.784,146.808,146.78,146.797,1592.09
2023-12-04 05:55:00+00:00,146.796,146.814,146.761,146.809,1172.52
2023-12-04 06:00:00+00:00,146.809,146.815,146.776,146.784,1219.87
2023-12-04 06:05:00+00:00,146.785,146.797,146.723,146.728,1349.75
2023-12-04 06:10:00+00:00,146.728,146.733,146.669,146.686,1613.78
2023-12-04 06:15:00+00:00,146.687,146.713,146.653,146.694,1173.96
2023-12-04 06:20:00+00:00,146.694,146.703,146.656,146.684,1296.18
2023-12-04 06:25:00+00:00,146.683,146.69,146.644,146.644,852.71
2023-12-04 06:30:00+00:00,146.644,146.659,146.609,146.621,1361.66
2023-12-04 06:35:00+00:00,146.622,146.647,146.579,146.594,1795.54
2023-12-04 06:40:00+00:00,146.593,146.672,146.579,146.669,1075.99
2023-12-04 06:45:00+00:00,146.669,146.709,146.662,146.708,1335.95
2023-12-04 06:50:00+00:00,146.709,146.774,146.707,146.774,835.58
2023-12-04 06:55:00+00:00,146.775,146.78,146.727,146.753,1078.9
2023-12-04 07:00:00+00:00,146.753,146.756,146.653,146.67,2192.32
2023-12-04 07:05:00+00:00,146.67,146.744,146.659,146.678,3109.06
2023-12-04 07:10:00+00:00,146.679,146.74,146.675,146.712,2459.61
2023-12-04 07:15:00+00:00,146.713,146.733,146.648,146.684,3247.76
2023-12-04 07:20:00+00:00,146.68,146.682,146.602,146.637,2724.81
2023-12-04 07:25:00+00:00,146.639,146.737,146.639,146.733,1673.84
2023-12-04 07:30:00+00:00,146.739,146.817,146.731,146.78,2544.32
2023-12-04 07:35:00+00:00,146.781,146.79,146.73,146.767,2427.68
2023-12-04 07:40:00+00:00,146.768,146.852,146.765,146.824,2757.23
2023-12-04 07:45:00+00:00,146.825,146.852,146.778,146.845,2432.39
2023-12-04 07:50:00+00:00,146.847,146.933,146.842,146.925,2011.16
2023-12-04 07:55:00+00:00,146.93,146.977,146.926,146.958,2805.71
2023-12-04 08:00:00+00:00,146.959,147.078,146.946,147.024,5015.73
2023-12-04 08:05:00+00:00,147.023,147.112,147.011,147.051,3739.63
2023-12-04 08:10:00+00:00,147.051,147.065,147.014,147.035,2664.99
2023-12-04 08:15:00+00:00,147.033,147.048,146.976,147.007,2879.55
2023-12-04 08:20:00+00:00,147.008,147.051,146.976,146.976,4235.42
2023-12-04 08:25:00+00:00,146.975,146.988,146.894,146.923,3929.02
2023-12-04 08:30:00+00:00,146.924,146.966,146.878,146.899,3713.76
2023-12-04 08:35:00+00:00,146.9,146.934,146.889,146.912,2478.95
2023-12-04 08:40:00+00:00,146.911,146.911,146.854,146.855,2411.54
2023-12-04 08:45:00+00:00,146.855,146.891,146.821,146.829,2473.48
2023-12-04 08:50:00+00:00,146.831,146.879,146.823,146.826,2506.02
2023-12-04 08:55:00+00:00,146.828,146.834,146.77,146.794,2965.77
2023-12-04 09:00:00+00:00,146.791,146.793,146.696,146.719,3159.52
2023-12-04 09:05:00+00:00,146.721,146.751,146.674,146.742,2764.62
2023-12-04 09:10:00+00:00,146.744,146.774,146.726,146.728,2143.93
2023-12-04 09:15:00+00:00,146.729,146.741,146.672,146.676,1855.92
2023-12-04 09:20:00+00:00,146.675,146.698,146.632,146.633,1570.81
2023-12-04 09:25:00+00:00,146.637,146.646,146.607,146.607,1043.03
2023-12-04 09:30:00+00:00,146.608,146.658,146.57,146.579,2445.76
2023-12-04 09:35:00+00:00,146.581,146.664,146.581,146.632,2655.94
2023-12-04 09:40:00+00:00,146.635,146.723,146.632,146.68,2204.13
2023-12-04 09:45:00+00:00,146.68,146.68,146.622,146.629,1811.73
2023-12-04 09:50:00+00:00,146.631,146.639,146.578,146.603,2268.89
2023-12-04 09:55:00+00:00,146.606,146.639,146.58,146.613,2459.47
2023-12-04 10:00:00+00:00,146.616,146.641,146.594,146.638,2458.98
2023-12-04 10:05:00+00:00,146.637,146.7,146.63,146.698,2375.26
2023-12-04 10:10:00+00:00,146.699,146.756,146.697,146.743,1995.15
2023-12-04 10:15:00+00:00,146.742,146.766,146.704,146.707,1828.49
2023-12-04 10:20:00+00:00,146.706,146.712,146.653,146.695,1674.51
2023-12-04 10:25:00+00:00,146.692,146.698,146.602,146.629,2173.65
2023-12-04 10:30:00+00:00,146.628,146.633,146.514,146.518,2688.55
2023-12-04 10:35:00+00:00,146.517,146.55,146.46,146.476,2599.12
2023-12-04 10:40:00+00:00,146.475,146.559,146.458,146.556,1704.14
2023-12-04 10:45:00+00:00,146.556,146.589,146.518,146.589,1954.07
2023-12-04 10:50:00+00:00,146.59,146.595,146.547,146.592,2051.99
2023-12-04 10:55:00+00:00,146.6,146.606,146.548,146.561,2538.68
2023-12-04 11:00:00+00:00,146.562,146.583,146.53,146.563,2244.85
2023-12-04 11:05:00+00:00,146.563,146.627,146.56,146.616,1831.91
2023-12-04 11:10:00+00:00,146.615,146.643,146.598,146.625,2218.73
2023-12-04 11:15:00+00:00,146.625,146.644,146.613,146.644,2162.02
2023-12-04 11:20:00+00:00,146.645,146.666,146.632,146.635,1706.17
2023-12-04 11:25:00+00:00,146.636,146.676,146.544,146.548,2465.05
2023-12-04 11:30:00+00:00,146.55,146.55,146.484,146.502,2835.4
2023-12-04 11:35:00+00:00,146.504,146.558,146.504,146.557,1669.4
2023-12-04 11:40:00+00:00,146.558,146.581,146.503,146.516,1922.24
2023-12-04 11:45:00+00:00,146.52,146.558,146.507,146.541,2399.96
2023-12-04 11:50:00+00:00,146.539,146.57,146.514,146.549,1659.37
2023-12-04 11:55:00+00:00,146.548,146.561,146.531,146.539,1141.97
2023-12-04 12:00:00+00:00,146.542,146.587,146.506,146.52,2501.61
2023-12-04 12:05:00+00:00,146.518,146.589,146.482,146.589,1527.19
2023-12-04 12:10:00+00:00,146.59,146.645,146.583,146.633,2155.8
2023-12-04 12:15:00+00:00,146.635,146.644,146.587,146.588,1847.81
2023-12-04 12:20:00+00:00,146.589,146.608,146.529,146.536,1979.77
2023-12-04 12:25:00+00:00,146.537,146.593,146.533,146.572,1624.02
2023-12-04 12:30:00+00:00,146.571,146.677,146.571,146.636,1713.86
2023-12-04 12:35:00+00:00,146.636,146.655,146.602,146.612,1787.11
2023-12-04 12:40:00+00:00,146.611,146.648,146.61,146.634,1448.96
2023-12-04 12:45:00+00:00,146.635,146.659,146.571,146.578,1688.45
2023-12-04 12:50:00+00:00,146.58,146.596,146.539,146.573,1616.05
2023-12-04 12:55:00+00:00,146.573,146.639,146.571,146.609,1223.69
2023-12-04 13:00:00+00:00,146.61,146.726,146.603,146.722,2430.7
2023-12-04 13:05:00+00:00,146.723,146.736,146.669,146.731,2335.99
2023-12-04 13:10:00+00:00,146.732,146.748,146.647,146.664,2599.38
2023-12-04 13:15:00+00:00,146.663,146.664,146.565,146.565,2983.59
2023-12-04 13:20:00+00:00,146.566,146.619,146.54,146.598,3381.5
2023-12-04 13:25:00+00:00,146.6,146.663,146.561,146.651,2989.88
2023-12-04 13:30:00+00:00,146.656,146.676,146.589,146.61,3057.15
2023-12-04 13:35:00+00:00,146.609,146.724,146.581,146.714,3058.01
2023-12-04 13:40:00+00:00,146.713,146.714,146.616,146.686,3168.95
2023-12-04 13:45:00+00:00,146.687,146.732,146.672,146.7,2720.19
2023-12-04 13:50:00+00:00,146.701,146.763,146.626,146.644,3691.01
2023-12-04 13:55:00+00:00,146.642,146.678,146.592,146.655,3724.28
2023-12-04 14:00:00+00:00,146.655,146.784,146.643,146.756,5213.61
2023-12-04 14:05:00+00:00,146.758,146.795,146.73,146.769,4398.19
2023-12-04 14:10:00+00:00,146.769,146.864,146.747,146.862,3598.48
2023-12-04 14:15:00+00:00,146.861,146.947,146.861,146.936,3017.47
2023-12-04 14:20:00+00:00,146.935,147.012,146.933,146.998,4551.1
2023-12-04 14:25:00+00:00,147.0,147.041,146.95,147.036,4754.5
2023-12-04 14:30:00+00:00,147.035,147.073,146.957,146.96,6264.26
2023-12-04 14:35:00+00:00,146.959,147.013,146.904,146.922,5885.76
2023-12-04 14:40:00+00:00,146.924,146.953,146.877,146.934,4373.47
2023-12-04 14:45:00+00:00,146.934,146.944,146.814,146.827,4301.1
2023-12-04 14:50:00+00:00,146.827,146.903,146.806,146.84,3836.29
2023-12-04 14:55:00+00:00,146.84,146.848,146.738,146.76,3226.72
2023-12-04 15:00:00+00:00,146.76,146.76,146.499,146.548,6086.81
2023-12-04 15:05:00+00:00,146.549,146.627,146.468,146.59,4801.99
2023-12-04 15:10:00+00:00,146.588,146.658,146.58,146.643,4296.77
2023-12-04 15:15:00+00:00,146.642,146.723,146.569,146.717,4516.64
2023-12-04 15:20:00+00:00,146.717,146.848,146.678,146.836,4300.98
2023-12-04 15:25:00+00:00,146.838,146.936,146.823,146.907,5054.87
2023-12-04 15:30:00+00:00,146.907,147.078,146.879,147.066,4560.48
2023-12-04 15:35:00+00:00,147.068,147.163,147.056,147.104,5076.77
2023-12-04 15:40:00+00:00,147.102,147.141,147.05,147.062,4675.11
2023-12-04 15:45:00+00:00,147.061,147.096,147.039,147.04,4211.55
2023-12-04 15:50:00+00:00,147.04,147.136,147.034,147.05,4410.61
2023-12-04 15:55:00+00:00,147.056,147.124,147.038,147.103,3713.91
2023-12-04 16:00:00+00:00,147.103,147.179,147.051,147.165,3827.84
2023-12-04 16:05:00+00:00,147.166,147.167,147.029,147.033,3798.02
2023-12-04 16:10:00+00:00,147.032,147.086,146.993,147.007,4031.89
2023-12-04 16:15:00+00:00,147.008,147.06,146.995,147.023,3512.23
2023-12-04 16:20:00+00:00,147.023,147.048,146.952,147.008,3295.73
2023-12-04 16:25:00+00:00,147.008,147.112,147.0,147.082,3061.27
2023-12-04 16:30:00+00:00,147.082,147.144,147.07,147.114,3052.3
2023-12-04 16:35:00+00:00,147.115,147.218,147.112,147.168,2424.99
2023-12-04 16:40:00+00:00,147.168,147.223,147.118,147.186,3150.84
2023-12-04 16:45:00+00:00,147.185,147.192,147.13,147.169,2117.78
2023-12-04 16:50:00+00:00,147.168,147.22,147.126,147.216,3289.31
2023-12-04 16:55:00+00:00,147.216,147.247,147.142,147.15,2473.23
2023-12-04 17:00:00+00:00,147.149,147.149,147.099,147.142,2381.46
2023-12-04 17:05:00+00:00,147.146,147.148,147.1,147.114,1824.13
2023-12-04 17:10:00+00:00,147.114,147.14,147.091,147.095,1304.5
2023-12-04 17:15:00+00:00,147.096,147.135,147.084,147.131,2051.11
2023-12-04 17:20:00+00:00,147.13,147.224,147.116,147.203,1869.43
2023-12-04 17:25:00+00:00,147.204,147.235,147.2,147.226,2054.55
2023-12-04 17:30:00+00:00,147.229,147.247,147.203,147.213,1841.18
2023-12-04 17:35:00+00:00,147.212,147.245,147.203,147.226,1182.5
2023-12-04 17:40:00+00:00,147.229,147.246,147.201,147.213,1308.59
2023-12-04 17:45:00+00:00,147.214,147.22,147.182,147.19,1285.4
2023-12-04 17:50:00+00:00,147.191,147.212,147.19,147.212,1143.57
2023-12-04 17:55:00+00:00,147.211,147.258,147.202,147.252,1416.46
2023-12-04 18:00:00+00:00,147.252,147.265,147.228,147.25,1561.78
2023-12-04 18:05:00+00:00,147.25,147.321,147.226,147.314,973.74
2023-12-04 18:10:00+00:00,147.315,147.347,147.309,147.345,1331.31
2023-12-04 18:15:00+00:00,147.344,147.387,147.326,147.367,1103.51
2023-12-04 18:20:00+00:00,147.366,147.388,147.361,147.367,954.94
2023-12-04 18:25:00+00:00,147.367,147.44,147.356,147.434,1148.21
2023-12-04 18:30:00+00:00,147.433,147.445,147.387,147.435,1225.89
2023-12-04 18:35:00+00:00,147.434,147.451,147.41,147.425,1387.65
2023-12-04 18:40:00+00:00,147.424,147.433,147.399,147.418,1548.21
2023-12-04 18:45:00+00:00,147.421,147.428,147.376,147.386,990.92
2023-12-04 18:50:00+00:00,147.387,147.405,147.378,147.395,699.87
2023-12-04 18:55:00+00:00,147.396,147.421,147.387,147.391,878.92
2023-12-04 19:00:00+00:00,147.391,147.406,147.377,147.385,918.99
2023-12-04 19:05:00+00:00,147.386,147.418,147.386,147.411,1371.74
2023-12-04 19:10:00+00:00,147.411,147.419,147.395,147.397,810.86
2023-12-04 19:15:00+00:00,147.396,147.43,147.383,147.417,567.52
2023-12-04 19:20:00+00:00,147.417,147.417,147.368,147.373,1218.32
2023-12-04 19:25:00+00:00,147.374,147.377,147.329,147.339,1359.06
2023-12-04 19:30:00+00:00,147.339,147.355,147.328,147.35,1017.34
2023-12-04 19:35:00+00:00,147.354,147.354,147.305,147.314,996.4
2023-12-04 19:40:00+00:00,147.313,147.325,147.304,147.309,1337.55
2023-12-04 19:45:00+00:00,147.308,147.348,147.303,147.321,1071.49
2023-12-04 19:50:00+00:00,147.32,147.336,147.303,147.333,1369.83
2023-12-04 19:55:00+00:00,147.331,147.356,147.289,147.289,1583.57
2023-12-04 20:00:00+00:00,147.291,147.304,147.284,147.29,1237.7
2023-12-04 20:05:00+00:00,147.291,147.33,147.284,147.322,1156.09
2023-12-04 20:10:00+00:00,147.323,147.333,147.279,147.289,1087.94
2023-12-04 20:15:00+00:00,147.289,147.309,147.28,147.287,1195.1
2023-12-04 20:20:00+00:00,147.285,147.331,147.285,147.323,952.3
2023-12-04 20:25:00+00:00,147.323,147.353,147.323,147.345,511.35
2023-12-04 20:30:00+00:00,147.342,147.345,147.309,147.325,907.82
2023-12-04 20:35:00+00:00,147.325,147.329,147.284,147.3,1386.0
2023-12-04 20:40:00+00:00,147.301,147.31,147.283,147.286,1133.12
2023-12-04 20:45:00+00:00,147.286,147.305,147.274,147.293,861.44
2023-12-04 20:50:00+00:00,147.29,147.29,147.254,147.255,1387.21
2023-12-04 20:55:00+00:00,147.256,147.297,147.24,147.289,2223.53
2023-12-04 21:00:00+00:00,147.288,147.293,147.258,147.263,524.12
2023-12-04 21:05:00+00:00,147.262,147.263,147.227,147.234,469.2
2023-12-04 21:10:00+00:00,147.234,147.235,147.186,147.196,401.69
2023-12-04 21:15:00+00:00,147.199,147.212,147.175,147.19,312.22
2023-12-04 21:20:00+00:00,147.19,147.206,147.175,147.183,247.95
2023-12-04 21:25:00+00:00,147.185,147.207,147.184,147.197,225.45
2023-12-04 21:30:00+00:00,147.196,147.205,147.195,147.204,148.5
2023-12-04 21:35:00+00:00,147.205,147.215,147.196,147.214,105.57
2023-12-04 21:40:00+00:00,147.214,147.218,147.204,147.217,194.7
2023-12-04 21:45:00+00:00,147.218,147.23,147.213,147.218,243.73
2023-12-04 21:50:00+00:00,147.217,147.224,147.211,147.214,476.07
2023-12-04 21:55:00+00:00,147.214,147.234,147.198,147.198,972.92
2023-12-04 22:00:00+00:00,147.197,147.197,147.104,147.104,17.55
2023-12-04 22:05:00+00:00,147.156,147.199,147.146,147.158,150.78
2023-12-04 22:10:00+00:00,147.156,147.192,147.153,147.17,136.8
2023-12-04 22:15:00+00:00,147.171,147.171,147.14,147.153,156.75
2023-12-04 22:20:00+00:00,147.152,147.169,147.141,147.155,71.4
2023-12-04 22:25:00+00:00,147.153,147.17,147.146,147.163,91.65
2023-12-04 22:30:00+00:00,147.163,147.168,147.156,147.159,128.47
2023-12-04 22:35:00+00:00,147.16,147.162,147.129,147.131,399.95
2023-12-04 22:40:00+00:00,147.132,147.152,147.097,147.15,561.3
2023-12-04 22:45:00+00:00,147.153,147.163,147.142,147.145,321.5
2023-12-04 22:50:00+00:00,147.143,147.169,147.132,147.151,394.2
2023-12-04 22:55:00+00:00,147.151,147.16,147.107,147.108,549.48
2023-12-04 23:00:00+00:00,147.112,147.175,147.106,147.146,703.45
2023-12-04 23:05:00+00:00,147.145,147.174,147.136,147.165,268.95
2023-12-04 23:10:00+00:00,147.161,147.179,147.155,147.156,391.65
2023-12-04 23:15:00+00:00,147.157,147.16,147.123,147.124,576.9
2023-12-04 23:20:00+00:00,147.124,147.145,147.1,147.121,972.2
2023-12-04 23:25:00+00:00,147.122,147.123,147.104,147.116,652.35
2023-12-04 23:30:00+00:00,147.115,147.27,147.115,147.228,1626.58
2023-12-04 23:35:00+00:00,147.228,147.23,147.2,147.213,416.34
2023-12-04 23:40:00+00:00,147.213,147.27,147.203,147.27,374.23
2023-12-04 23:45:00+00:00,147.27,147.317,147.268,147.274,502.31
2023-12-04 23:50:00+00:00,147.274,147.28,147.256,147.258,269.4
2023-12-04 23:55:00+00:00,147.263,147.344,147.263,147.302,611.78
2023-12-05 00:00:00+00:00,147.302,147.381,147.286,147.331,2150.18
2023-12-05 00:05:00+00:00,147.332,147.337,147.217,147.228,2412.16
2023-12-05 00:10:00+00:00,147.228,147.283,147.188,147.203,2050.13
2023-12-05 00:15:00+00:00,147.204,147.211,147.178,147.19,2193.57
2023-12-05 00:20:00+00:00,147.191,147.245,147.181,147.234,1619.68
2023-12-05 00:25:00+00:00,147.237,147.247,147.155,147.189,1689.56
2023-12-05 00:30:00+00:00,147.187,147.187,147.112,147.124,2368.11
