datetime_utc,open,high,low,close,volume
2021-02-01 04:15:00+00:00,104.666,104.67,104.656,104.665,115.37
2021-02-01 04:20:00+00:00,104.665,104.672,104.664,104.665,56.17
2021-02-01 04:25:00+00:00,104.666,104.668,104.664,104.666,68.81
2021-02-01 04:30:00+00:00,104.669,104.669,104.649,104.656,105.53
2021-02-01 04:35:00+00:00,104.657,104.679,104.657,104.675,124.91
2021-02-01 04:40:00+00:00,104.676,104.687,104.668,104.68,197.48
2021-02-01 04:45:00+00:00,104.681,104.7,104.681,104.7,171.54
2021-02-01 04:50:00+00:00,104.701,104.701,104.696,104.697,52.95
2021-02-01 04:55:00+00:00,104.697,104.711,104.695,104.706,131.73
2021-02-01 05:00:00+00:00,104.705,104.706,104.694,104.703,96.52
2021-02-01 05:05:00+00:00,104.703,104.703,104.688,104.691,77.98
2021-02-01 05:10:00+00:00,104.687,104.691,104.683,104.69,33.82
2021-02-01 05:15:00+00:00,104.692,104.694,104.683,104.689,76.83
2021-02-01 05:20:00+00:00,104.69,104.699,104.677,104.677,122.39
2021-02-01 05:25:00+00:00,104.677,104.685,104.67,104.672,155.78
2021-02-01 05:30:00+00:00,104.671,104.678,104.668,104.677,89.14
2021-02-01 05:35:00+00:00,104.678,104.682,104.672,104.678,76.42
2021-02-01 05:40:00+00:00,104.677,104.682,104.671,104.678,90.68
2021-02-01 05:45:00+00:00,104.679,104.681,104.653,104.663,165.74
2021-02-01 05:50:00+00:00,104.663,104.663,104.65,104.653,135.79
2021-02-01 05:55:00+00:00,104.654,104.663,104.64,104.659,217.96
2021-02-01 06:00:00+00:00,104.658,104.688,104.658,104.686,202.17
2021-02-01 06:05:00+00:00,104.686,104.689,104.674,104.689,87.53
2021-02-01 06:10:00+00:00,104.687,104.689,104.678,104.678,95.14
2021-02-01 06:15:00+00:00,104.679,104.681,104.671,104.674,102.66
2021-02-01 06:20:00+00:00,104.673,104.682,104.667,104.681,119.85
2021-02-01 06:25:00+00:00,104.681,104.681,104.674,104.677,121.32
2021-02-01 06:30:00+00:00,104.678,104.679,104.654,104.655,139.52
2021-02-01 06:35:00+00:00,104.652,104.662,104.648,104.662,124.41
2021-02-01 06:40:00+00:00,104.665,104.671,104.649,104.649,135.24
2021-02-01 06:45:00+00:00,104.65,104.669,104.65,104.664,104.06
2021-02-01 06:50:00+00:00,104.665,104.666,104.653,104.654,44.74
2021-02-01 06:55:00+00:00,104.655,104.667,104.654,104.665,58.14
2021-02-01 07:00:00+00:00,104.667,104.682,104.667,104.682,152.86
2021-02-01 07:05:00+00:00,104.681,104.684,104.674,104.681,147.23
2021-02-01 07:10:00+00:00,104.68,104.684,104.672,104.681,124.78
2021-02-01 07:15:00+00:00,104.681,104.686,104.664,104.684,192.33
2021-02-01 07:20:00+00:00,104.684,104.709,104.682,104.709,250.21
2021-02-01 07:25:00+00:00,104.71,104.731,104.706,104.727,231.75
2021-02-01 07:30:00+00:00,104.726,104.729,104.706,104.721,261.2
2021-02-01 07:35:00+00:00,104.722,104.729,104.711,104.72,259.84
2021-02-01 07:40:00+00:00,104.72,104.731,104.717,104.724,308.56
2021-02-01 07:45:00+00:00,104.727,104.734,104.715,104.721,285.14
2021-02-01 07:50:00+00:00,104.721,104.73,104.714,104.723,291.77
2021-02-01 07:55:00+00:00,104.723,104.757,104.723,104.745,215.99
2021-02-01 08:00:00+00:00,104.744,104.752,104.707,104.713,699.39
2021-02-01 08:05:00+00:00,104.714,104.726,104.693,104.701,470.9
2021-02-01 08:10:00+00:00,104.701,104.701,104.675,104.678,618.08
2021-02-01 08:15:00+00:00,104.679,104.72,104.676,104.713,294.27
2021-02-01 08:20:00+00:00,104.713,104.717,104.695,104.706,223.44
2021-02-01 08:25:00+00:00,104.706,104.761,104.706,104.761,435.55
2021-02-01 08:30:00+00:00,104.761,104.771,104.754,104.763,344.08
2021-02-01 08:35:00+00:00,104.762,104.773,104.76,104.773,432.46
2021-02-01 08:40:00+00:00,104.773,104.788,104.772,104.786,322.39
2021-02-01 08:45:00+00:00,104.786,104.806,104.776,104.805,324.55
2021-02-01 08:50:00+00:00,104.807,104.845,104.806,104.83,648.84
2021-02-01 08:55:00+00:00,104.832,104.878,104.832,104.871,554.81
2021-02-01 09:00:00+00:00,104.872,104.899,104.853,104.856,756.93
2021-02-01 09:05:00+00:00,104.856,104.891,104.855,104.873,498.11
2021-02-01 09:10:00+00:00,104.872,104.885,104.864,104.877,466.07
2021-02-01 09:15:00+00:00,104.877,104.877,104.852,104.856,296.87
2021-02-01 09:20:00+00:00,104.856,104.898,104.842,104.897,393.51
2021-02-01 09:25:00+00:00,104.898,104.898,104.867,104.874,254.36
2021-02-01 09:30:00+00:00,104.874,104.883,104.808,104.824,427.69
2021-02-01 09:35:00+00:00,104.825,104.83,104.809,104.823,280.75
2021-02-01 09:40:00+00:00,104.821,104.864,104.812,104.864,393.02
2021-02-01 09:45:00+00:00,104.865,104.868,104.841,104.86,271.22
2021-02-01 09:50:00+00:00,104.862,104.875,104.848,104.868,260.52
2021-02-01 09:55:00+00:00,104.866,104.886,104.858,104.875,212.9
2021-02-01 10:00:00+00:00,104.875,104.881,104.859,104.875,307.55
2021-02-01 10:05:00+00:00,104.878,104.889,104.878,104.885,271.19
2021-02-01 10:10:00+00:00,104.885,104.898,104.862,104.892,275.69
2021-02-01 10:15:00+00:00,104.893,104.901,104.885,104.893,344.9
2021-02-01 10:20:00+00:00,104.892,104.897,104.868,104.896,322.78
2021-02-01 10:25:00+00:00,104.897,104.899,104.887,104.89,209.23
2021-02-01 10:30:00+00:00,104.891,104.944,104.891,104.941,387.56
2021-02-01 10:35:00+00:00,104.939,104.949,104.885,104.936,727.97
2021-02-01 10:40:00+00:00,104.936,104.947,104.927,104.927,345.1
2021-02-01 10:45:00+00:00,104.928,104.95,104.922,104.931,358.88
2021-02-01 10:50:00+00:00,104.931,104.938,104.918,104.919,238.45
2021-02-01 10:55:00+00:00,104.917,104.929,104.895,104.903,302.96
2021-02-01 11:00:00+00:00,104.904,104.926,104.904,104.923,194.42
2021-02-01 11:05:00+00:00,104.924,104.925,104.913,104.918,216.88
2021-02-01 11:10:00+00:00,104.92,104.922,104.905,104.914,413.78
2021-02-01 11:15:00+00:00,104.915,104.938,104.913,104.935,175.36
2021-02-01 11:20:00+00:00,104.934,104.941,104.929,104.932,315.67
2021-02-01 11:25:00+00:00,104.929,104.932,104.895,104.901,457.33
2021-02-01 11:30:00+00:00,104.902,104.907,104.89,104.906,229.05
2021-02-01 11:35:00+00:00,104.906,104.939,104.902,104.935,196.42
2021-02-01 11:40:00+00:00,104.936,104.94,104.908,104.908,393.23
2021-02-01 11:45:00+00:00,104.908,104.916,104.899,104.901,198.38
2021-02-01 11:50:00+00:00,104.901,104.906,104.858,104.873,271.7
2021-02-01 11:55:00+00:00,104.871,104.887,104.865,104.883,216.55
2021-02-01 12:00:00+00:00,104.882,104.886,104.869,104.883,287.59
2021-02-01 12:05:00+00:00,104.88,104.881,104.865,104.866,217.06
2021-02-01 12:10:00+00:00,104.866,104.867,104.844,104.847,254.05
2021-02-01 12:15:00+00:00,104.848,104.86,104.833,104.859,273.65
2021-02-01 12:20:00+00:00,104.858,104.87,104.853,104.869,153.95
2021-02-01 12:25:00+00:00,104.87,104.904,104.87,104.891,243.76
2021-02-01 12:30:00+00:00,104.89,104.898,104.883,104.892,262.04
2021-02-01 12:35:00+00:00,104.891,104.909,104.885,104.909,269.35
2021-02-01 12:40:00+00:00,104.908,104.925,104.905,104.921,220.36
2021-02-01 12:45:00+00:00,104.921,104.936,104.914,104.919,356.1
2021-02-01 12:50:00+00:00,104.918,104.937,104.9,104.935,548.48
2021-02-01 12:55:00+00:00,104.935,104.962,104.928,104.931,524.68
2021-02-01 13:00:00+00:00,104.933,104.954,104.907,104.913,547.84
2021-02-01 13:05:00+00:00,104.913,104.917,104.895,104.898,328.98
2021-02-01 13:10:00+00:00,104.899,104.917,104.892,104.904,292.7
2021-02-01 13:15:00+00:00,104.904,104.937,104.897,104.933,356.73
2021-02-01 13:20:00+00:00,104.935,104.971,104.931,104.97,512.26
2021-02-01 13:25:00+00:00,104.97,104.976,104.952,104.973,730.65
2021-02-01 13:30:00+00:00,104.972,104.975,104.952,104.956,359.41
2021-02-01 13:35:00+00:00,104.954,104.969,104.949,104.964,376.09
2021-02-01 13:40:00+00:00,104.963,104.963,104.912,104.918,326.27
2021-02-01 13:45:00+00:00,104.918,104.919,104.882,104.897,418.57
2021-02-01 13:50:00+00:00,104.898,104.92,104.886,104.92,270.59
2021-02-01 13:55:00+00:00,104.917,104.942,104.916,104.938,266.64
2021-02-01 14:00:00+00:00,104.938,104.95,104.918,104.942,445.52
2021-02-01 14:05:00+00:00,104.943,104.962,104.928,104.935,477.36
2021-02-01 14:10:00+00:00,104.935,104.948,104.926,104.945,208.56
2021-02-01 14:15:00+00:00,104.945,104.954,104.929,104.931,299.91
2021-02-01 14:20:00+00:00,104.931,104.932,104.906,104.914,642.74
2021-02-01 14:25:00+00:00,104.915,104.919,104.877,104.885,561.53
2021-02-01 14:30:00+00:00,104.885,104.937,104.885,104.92,896.76
2021-02-01 14:35:00+00:00,104.919,104.936,104.909,104.928,619.1
2021-02-01 14:40:00+00:00,104.929,104.938,104.925,104.933,356.79
2021-02-01 14:45:00+00:00,104.93,104.992,104.922,104.985,472.33
2021-02-01 14:50:00+00:00,104.986,104.989,104.968,104.97,392.32
2021-02-01 14:55:00+00:00,104.97,104.988,104.97,104.974,315.93
2021-02-01 15:00:00+00:00,104.973,104.981,104.94,104.965,536.07
2021-02-01 15:05:00+00:00,104.965,104.965,104.929,104.953,345.46
2021-02-01 15:10:00+00:00,104.954,104.954,104.936,104.946,194.34
2021-02-01 15:15:00+00:00,104.946,104.946,104.913,104.922,305.85
2021-02-01 15:20:00+00:00,104.923,104.93,104.91,104.921,263.04
2021-02-01 15:25:00+00:00,104.921,104.926,104.882,104.899,298.44
2021-02-01 15:30:00+00:00,104.897,104.917,104.893,104.91,323.31
2021-02-01 15:35:00+00:00,104.911,104.947,104.911,104.947,297.35
2021-02-01 15:40:00+00:00,104.949,104.965,104.914,104.931,589.65
2021-02-01 15:45:00+00:00,104.931,104.98,104.921,104.969,463.19
2021-02-01 15:50:00+00:00,104.969,104.995,104.965,104.994,383.34
2021-02-01 15:55:00+00:00,104.992,104.994,104.948,104.957,339.3
2021-02-01 16:00:00+00:00,104.957,104.969,104.944,104.968,277.47
2021-02-01 16:05:00+00:00,104.967,104.972,104.932,104.939,272.02
2021-02-01 16:10:00+00:00,104.939,104.953,104.939,104.95,239.95
2021-02-01 16:15:00+00:00,104.948,104.965,104.938,104.946,234.94
2021-02-01 16:20:00+00:00,104.945,104.947,104.921,104.928,282.28
2021-02-01 16:25:00+00:00,104.928,104.939,104.923,104.923,374.86
2021-02-01 16:30:00+00:00,104.923,104.975,104.92,104.967,287.04
2021-02-01 16:35:00+00:00,104.966,104.966,104.938,104.939,255.59
2021-02-01 16:40:00+00:00,104.938,104.953,104.931,104.952,190.99
2021-02-01 16:45:00+00:00,104.952,104.967,104.949,104.966,183.14
2021-02-01 16:50:00+00:00,104.965,104.968,104.948,104.952,179.17
2021-02-01 16:55:00+00:00,104.952,104.984,104.943,104.982,230.46
2021-02-01 17:00:00+00:00,104.981,104.987,104.971,104.971,202.95
2021-02-01 17:05:00+00:00,104.97,104.991,104.969,104.986,141.77
2021-02-01 17:10:00+00:00,104.987,104.993,104.986,104.99,101.38
2021-02-01 17:15:00+00:00,104.988,104.993,104.982,104.989,137.42
2021-02-01 17:20:00+00:00,104.988,104.994,104.983,104.993,110.84
2021-02-01 17:25:00+00:00,104.993,104.995,104.986,104.991,83.5
2021-02-01 17:30:00+00:00,104.991,104.995,104.986,104.99,156.58
2021-02-01 17:35:00+00:00,104.99,104.995,104.982,104.992,78.13
2021-02-01 17:40:00+00:00,104.991,104.995,104.988,104.994,203.98
2021-02-01 17:45:00+00:00,104.994,104.995,104.986,104.988,238.89
2021-02-01 17:50:00+00:00,104.987,104.995,104.985,104.993,140.85
2021-02-01 17:55:00+00:00,104.993,104.999,104.99,104.996,184.81
2021-02-01 18:00:00+00:00,104.995,105.035,104.995,105.033,230.2
2021-02-01 18:05:00+00:00,105.033,105.035,104.981,104.982,276.34
2021-02-01 18:10:00+00:00,104.983,104.995,104.972,104.972,312.41
2021-02-01 18:15:00+00:00,104.972,104.972,104.932,104.932,175.86
2021-02-01 18:20:00+00:00,104.933,104.943,104.928,104.938,229.71
2021-02-01 18:25:00+00:00,104.939,104.956,104.936,104.95,95.21
2021-02-01 18:30:00+00:00,104.946,104.957,104.94,104.957,113.13
2021-02-01 18:35:00+00:00,104.957,104.973,104.956,104.968,170.75
2021-02-01 18:40:00+00:00,104.967,104.969,104.943,104.95,129.83
2021-02-01 18:45:00+00:00,104.95,104.952,104.935,104.944,143.26
2021-02-01 18:50:00+00:00,104.945,104.946,104.935,104.939,114.02
2021-02-01 18:55:00+00:00,104.939,104.94,104.934,104.939,142.87
2021-02-01 19:00:00+00:00,104.939,104.953,104.931,104.952,143.28
2021-02-01 19:05:00+00:00,104.953,104.964,104.933,104.935,182.32
2021-02-01 19:10:00+00:00,104.935,104.944,104.931,104.932,189.67
2021-02-01 19:15:00+00:00,104.932,104.933,104.926,104.929,78.73
2021-02-01 19:20:00+00:00,104.93,104.941,104.929,104.929,61.68
2021-02-01 19:25:00+00:00,104.926,104.929,104.923,104.923,47.06
2021-02-01 19:30:00+00:00,104.924,104.928,104.917,104.917,93.78
2021-02-01 19:35:00+00:00,104.918,104.922,104.91,104.91,33.3
2021-02-01 19:40:00+00:00,104.908,104.918,104.9,104.918,124.12
2021-02-01 19:45:00+00:00,104.92,104.923,104.902,104.914,131.07
2021-02-01 19:50:00+00:00,104.913,104.927,104.909,104.926,66.03
2021-02-01 19:55:00+00:00,104.927,104.949,104.927,104.943,172.4
2021-02-01 20:00:00+00:00,104.942,104.946,104.924,104.935,181.6
2021-02-01 20:05:00+00:00,104.934,104.94,104.917,104.917,121.79
2021-02-01 20:10:00+00:00,104.917,104.945,104.917,104.935,153.42
2021-02-01 20:15:00+00:00,104.932,104.939,104.924,104.934,85.2
2021-02-01 20:20:00+00:00,104.933,104.951,104.932,104.95,67.65
2021-02-01 20:25:00+00:00,104.949,104.954,104.942,104.952,105.32
2021-02-01 20:30:00+00:00,104.951,104.961,104.928,104.934,197.01
2021-02-01 20:35:00+00:00,104.937,104.962,104.937,104.959,204.89
2021-02-01 20:40:00+00:00,104.96,104.964,104.957,104.957,101.55
2021-02-01 20:45:00+00:00,104.956,104.958,104.952,104.957,52.45
2021-02-01 20:50:00+00:00,104.957,104.963,104.936,104.94,226.2
2021-02-01 20:55:00+00:00,104.94,104.959,104.94,104.954,158.01
2021-02-01 21:00:00+00:00,104.954,104.96,104.924,104.944,111.21
2021-02-01 21:05:00+00:00,104.946,104.952,104.937,104.952,45.03
2021-02-01 21:10:00+00:00,104.952,104.956,104.933,104.944,156.89
2021-02-01 21:15:00+00:00,104.944,104.947,104.94,104.942,70.93
2021-02-01 21:20:00+00:00,104.941,104.942,104.931,104.932,112.23
2021-02-01 21:25:00+00:00,104.934,104.947,104.932,104.942,158.33
2021-02-01 21:30:00+00:00,104.943,104.95,104.94,104.942,78.53
2021-02-01 21:35:00+00:00,104.941,104.944,104.94,104.942,44.54
2021-02-01 21:40:00+00:00,104.942,104.944,104.935,104.944,87.27
2021-02-01 21:45:00+00:00,104.944,104.951,104.941,104.944,92.25
2021-02-01 21:50:00+00:00,104.946,104.949,104.941,104.945,74.54
2021-02-01 21:55:00+00:00,104.942,104.946,104.922,104.926,171.74
2021-02-01 22:00:00+00:00,104.928,104.928,104.898,104.898,20.25
2021-02-01 22:05:00+00:00,104.899,104.923,104.885,104.922,52.12
2021-02-01 22:10:00+00:00,104.919,104.945,104.912,104.941,392.73
2021-02-01 22:15:00+00:00,104.94,104.951,104.921,104.924,49.91
2021-02-01 22:20:00+00:00,104.924,104.956,104.917,104.942,143.43
2021-02-01 22:25:00+00:00,104.941,104.946,104.925,104.945,20.16
2021-02-01 22:30:00+00:00,104.947,104.948,104.915,104.918,275.65
2021-02-01 22:35:00+00:00,104.934,104.936,104.923,104.923,7.5
2021-02-01 22:40:00+00:00,104.925,104.943,104.925,104.932,41.5
2021-02-01 22:45:00+00:00,104.93,104.947,104.929,104.947,99.38
2021-02-01 22:50:00+00:00,104.943,104.954,104.938,104.948,508.13
2021-02-01 22:55:00+00:00,104.948,104.952,104.942,104.947,263.65
2021-02-01 23:00:00+00:00,104.946,104.948,104.938,104.945,515.34
2021-02-01 23:05:00+00:00,104.944,104.944,104.934,104.936,70.41
2021-02-01 23:10:00+00:00,104.933,104.941,104.93,104.94,97.38
2021-02-01 23:15:00+00:00,104.94,104.94,104.922,104.927,129.04
2021-02-01 23:20:00+00:00,104.928,104.929,104.903,104.903,134.97
2021-02-01 23:25:00+00:00,104.901,104.917,104.897,104.898,78.94
2021-02-01 23:30:00+00:00,104.899,104.924,104.899,104.908,111.42
2021-02-01 23:35:00+00:00,104.908,104.921,104.908,104.912,162.86
2021-02-01 23:40:00+00:00,104.912,104.92,104.895,104.895,267.79
2021-02-01 23:45:00+00:00,104.896,104.903,104.884,104.894,179.92
2021-02-01 23:50:00+00:00,104.893,104.895,104.877,104.892,139.47
2021-02-01 23:55:00+00:00,104.89,104.89,104.879,104.883,84.78
2021-02-02 00:00:00+00:00,104.883,104.921,104.864,104.909,371.18
2021-02-02 00:05:00+00:00,104.908,104.911,104.865,104.87,290.01
2021-02-02 00:10:00+00:00,104.871,104.895,104.86,104.888,274.91
2021-02-02 00:15:00+00:00,104.887,104.908,104.886,104.903,148.55
2021-02-02 00:20:00+00:00,104.904,104.925,104.903,104.91,289.89
2021-02-02 00:25:00+00:00,104.91,104.915,104.903,104.914,197.56
2021-02-02 00:30:00+00:00,104.915,104.917,104.903,104.903,72.98
2021-02-02 00:35:00+00:00,104.901,104.903,104.872,104.874,163.49
2021-02-02 00:40:00+00:00,104.875,104.886,104.853,104.861,241.5
2021-02-02 00:45:00+00:00,104.863,104.887,104.863,104.883,244.41
2021-02-02 00:50:00+00:00,104.884,104.912,104.88,104.905,1176.81
2021-02-02 00:55:00+00:00,104.904,104.914,104.881,104.893,420.81
2021-02-02 01:00:00+00:00,104.892,104.892,104.863,104.871,289.86
2021-02-02 01:05:00+00:00,104.873,104.876,104.859,104.863,180.03
2021-02-02 01:10:00+00:00,104.863,104.866,104.847,104.849,223.03
2021-02-02 01:15:00+00:00,104.851,104.857,104.832,104.843,272.93
2021-02-02 01:20:00+00:00,104.842,104.851,104.833,104.833,282.22
2021-02-02 01:25:00+00:00,104.832,104.847,104.828,104.836,214.92
2021-02-02 01:30:00+00:00,104.836,104.847,104.831,104.847,133.14
2021-02-02 01:35:00+00:00,104.849,104.862,104.849,104.857,264.07
2021-02-02 01:40:00+00:00,104.859,104.859,104.835,104.844,246.14
2021-02-02 01:45:00+00:00,104.844,104.881,104.844,104.875,225.79
2021-02-02 01:50:00+00:00,104.876,104.88,104.857,104.868,285.8
2021-02-02 01:55:00+00:00,104.869,104.878,104.863,104.876,149.74
2021-02-02 02:00:00+00:00,104.874,104.876,104.86,104.871,152.9
2021-02-02 02:05:00+00:00,104.871,104.881,104.869,104.869,40.93
2021-02-02 02:10:00+00:00,104.868,104.871,104.864,104.869,105.05
2021-02-02 02:15:00+00:00,104.869,104.887,104.867,104.88,99.39
2021-02-02 02:20:00+00:00,104.883,104.902,104.883,104.901,168.15
2021-02-02 02:25:00+00:00,104.901,104.906,104.89,104.903,168.32
2021-02-02 02:30:00+00:00,104.902,104.927,104.89,104.924,280.34
2021-02-02 02:35:00+00:00,104.923,104.923,104.905,104.918,173.15
2021-02-02 02:40:00+00:00,104.921,104.934,104.913,104.926,163.61
2021-02-02 02:45:00+00:00,104.926,104.929,104.912,104.913,162.04
2021-02-02 02:50:00+00:00,104.915,104.915,104.898,104.898,150.68
2021-02-02 02:55:00+00:00,104.899,104.912,104.896,104.897,141.56
2021-02-02 03:00:00+00:00,104.897,104.907,104.892,104.903,126.59
2021-02-02 03:05:00+00:00,104.903,104.915,104.903,104.909,103.62
2021-02-02 03:10:00+00:00,104.909,104.912,104.899,104.903,95.35
2021-02-02 03:15:00+00:00,104.904,104.904,104.892,104.901,61.01
2021-02-02 03:20:00+00:00,104.903,104.909,104.892,104.892,107.98
2021-02-02 03:25:00+00:00,104.895,104.903,104.892,104.897,97.59
2021-02-02 03:30:00+00:00,104.897,104.915,104.88,104.906,380.65
2021-02-02 03:35:00+00:00,104.907,104.918,104.904,104.911,233.26
2021-02-02 03:40:00+00:00,104.914,104.927,104.911,104.917,222.27
2021-02-02 03:45:00+00:00,104.917,104.927,104.895,104.919,205.63
2021-02-02 03:50:00+00:00,104.919,104.923,104.913,104.922,171.78
2021-02-02 03:55:00+00:00,104.923,104.946,104.919,104.944,254.96
2021-02-02 04:00:00+00:00,104.945,104.946,104.933,104.935,99.39
2021-02-02 04:05:00+00:00,104.935,104.942,104.932,104.942,44.44
2021-02-02 04:10:00+00:00,104.941,104.947,104.938,104.947,36.26
2021-02-02 04:15:00+00:00,104.947,104.974,104.947,104.965,131.8
2021-02-02 04:20:00+00:00,104.962,104.962,104.953,104.959,101.59
2021-02-02 04:25:00+00:00,104.959,104.97,104.947,104.952,146.2
2021-02-02 04:30:00+00:00,104.954,104.962,104.949,104.954,115.76
2021-02-02 04:35:00+00:00,104.953,104.953,104.941,104.945,170.81
2021-02-02 04:40:00+00:00,104.945,104.964,104.945,104.96,137.97
2021-02-02 04:45:00+00:00,104.959,104.969,104.957,104.967,128.28
2021-02-02 04:50:00+00:00,104.968,104.968,104.96,104.963,84.34
2021-02-02 04:55:00+00:00,104.963,104.981,104.962,104.98,90.86
2021-02-02 05:00:00+00:00,104.979,104.982,104.974,104.979,163.06
2021-02-02 05:05:00+00:00,104.98,104.993,104.979,104.981,98.3
2021-02-02 05:10:00+00:00,104.981,104.99,104.98,104.989,99.51
2021-02-02 05:15:00+00:00,104.99,104.994,104.98,104.984,59.24
2021-02-02 05:20:00+00:00,104.982,104.991,104.979,104.991,165.93
2021-02-02 05:25:00+00:00,104.991,105.024,104.985,105.023,170.85
2021-02-02 05:30:00+00:00,105.022,105.027,104.988,104.991,258.06
2021-02-02 05:35:00+00:00,104.991,104.993,104.981,104.991,179.02
2021-02-02 05:40:00+00:00,104.992,104.994,104.983,104.989,126.77
2021-02-02 05:45:00+00:00,104.989,104.994,104.967,104.971,113.88
2021-02-02 05:50:00+00:00,104.971,104.986,104.97,104.978,168.44
2021-02-02 05:55:00+00:00,104.978,104.984,104.967,104.969,234.2
2021-02-02 06:00:00+00:00,104.97,104.982,104.965,104.974,253.7
2021-02-02 06:05:00+00:00,104.972,104.973,104.954,104.96,171.32
2021-02-02 06:10:00+00:00,104.958,104.963,104.953,104.957,110.13
2021-02-02 06:15:00+00:00,104.958,104.984,104.958,104.978,134.08
2021-02-02 06:20:00+00:00,104.979,104.985,104.974,104.982,78.14
2021-02-02 06:25:00+00:00,104.981,105.004,104.977,104.996,128.85
2021-02-02 06:30:00+00:00,104.996,105.009,104.996,105.008,75.2
2021-02-02 06:35:00+00:00,105.009,105.027,105.007,105.024,109.37
2021-02-02 06:40:00+00:00,105.023,105.023,104.991,104.994,133.8
2021-02-02 06:45:00+00:00,104.994,105.017,104.994,105.01,118.3
2021-02-02 06:50:00+00:00,105.009,105.009,104.99,104.996,117.66
2021-02-02 06:55:00+00:00,104.995,104.995,104.983,104.993,108.92
2021-02-02 07:00:00+00:00,104.994,105.009,104.992,105.006,134.91
2021-02-02 07:05:00+00:00,105.006,105.011,104.984,104.992,256.56
2021-02-02 07:10:00+00:00,104.992,105.002,104.984,105.001,409.38
2021-02-02 07:15:00+00:00,105.0,105.015,105.0,105.01,276.87
2021-02-02 07:20:00+00:00,105.011,105.02,105.0,105.016,219.25
2021-02-02 07:25:00+00:00,105.017,105.018,105.005,105.007,240.47
2021-02-02 07:30:00+00:00,105.007,105.011,104.979,104.991,341.53
2021-02-02 07:35:00+00:00,104.99,104.994,104.952,104.955,309.56
2021-02-02 07:40:00+00:00,104.956,104.977,104.937,104.971,380.91
2021-02-02 07:45:00+00:00,104.97,104.984,104.957,104.964,310.11
2021-02-02 07:50:00+00:00,104.965,104.982,104.964,104.979,355.44
2021-02-02 07:55:00+00:00,104.979,105.0,104.979,104.984,453.64
2021-02-02 08:00:00+00:00,104.985,104.986,104.932,104.934,751.46
2021-02-02 08:05:00+00:00,104.933,104.962,104.932,104.958,463.49
2021-02-02 08:10:00+00:00,104.958,104.985,104.958,104.98,471.95
2021-02-02 08:15:00+00:00,104.979,104.979,104.921,104.925,824.32
2021-02-02 08:20:00+00:00,104.927,104.958,104.926,104.927,725.28
2021-02-02 08:25:00+00:00,104.927,104.96,104.927,104.953,479.41
2021-02-02 08:30:00+00:00,104.952,104.952,104.883,104.893,753.66
2021-02-02 08:35:00+00:00,104.894,104.896,104.855,104.86,664.28
2021-02-02 08:40:00+00:00,104.861,104.888,104.852,104.873,473.51
2021-02-02 08:45:00+00:00,104.871,104.892,104.869,104.885,352.11
2021-02-02 08:50:00+00:00,104.884,104.902,104.877,104.885,236.79
2021-02-02 08:55:00+00:00,104.885,104.885,104.86,104.864,370.02
2021-02-02 09:00:00+00:00,104.865,104.874,104.86,104.871,393.53
2021-02-02 09:05:00+00:00,104.872,104.888,104.855,104.876,230.27
2021-02-02 09:10:00+00:00,104.875,104.875,104.86,104.87,202.56
2021-02-02 09:15:00+00:00,104.871,104.876,104.865,104.872,244.63
2021-02-02 09:20:00+00:00,104.87,104.9,104.864,104.885,214.32
2021-02-02 09:25:00+00:00,104.886,104.892,104.877,104.885,159.92
2021-02-02 09:30:00+00:00,104.884,104.912,104.884,104.91,265.14
2021-02-02 09:35:00+00:00,104.909,104.925,104.895,104.914,291.38
2021-02-02 09:40:00+00:00,104.914,104.921,104.892,104.896,346.58
2021-02-02 09:45:00+00:00,104.895,104.91,104.882,104.909,351.62
2021-02-02 09:50:00+00:00,104.911,104.92,104.899,104.916,323.71
2021-02-02 09:55:00+00:00,104.915,104.928,104.912,104.924,229.13
2021-02-02 10:00:00+00:00,104.923,104.937,104.913,104.924,268.87
2021-02-02 10:05:00+00:00,104.924,104.937,104.924,104.93,241.9
2021-02-02 10:10:00+00:00,104.928,104.931,104.906,104.92,352.83
2021-02-02 10:15:00+00:00,104.92,104.974,104.918,104.962,1076.6
2021-02-02 10:20:00+00:00,104.961,104.975,104.956,104.963,540.87
2021-02-02 10:25:00+00:00,104.963,104.993,104.961,104.987,438.34
2021-02-02 10:30:00+00:00,104.987,105.001,104.98,104.996,375.36
2021-02-02 10:35:00+00:00,104.996,105.004,104.989,104.99,345.15
2021-02-02 10:40:00+00:00,104.991,105.006,104.98,104.991,330.26
2021-02-02 10:45:00+00:00,104.99,105.001,104.975,104.979,342.99
2021-02-02 10:50:00+00:00,104.979,104.993,104.979,104.983,284.78
2021-02-02 10:55:00+00:00,104.983,105.005,104.982,104.99,349.17
2021-02-02 11:00:00+00:00,104.991,104.998,104.983,104.993,329.43
2021-02-02 11:05:00+00:00,104.994,104.996,104.975,104.979,271.32
2021-02-02 11:10:00+00:00,104.98,104.985,104.961,104.968,285.65
2021-02-02 11:15:00+00:00,104.97,104.972,104.966,104.968,133.0
2021-02-02 11:20:00+00:00,104.969,104.986,104.966,104.984,236.63
2021-02-02 11:25:00+00:00,104.984,105.003,104.982,105.002,239.52
2021-02-02 11:30:00+00:00,105.003,105.025,104.998,105.025,249.75
2021-02-02 11:35:00+00:00,105.024,105.066,105.012,105.031,529.78
