datetime_utc,open,high,low,close,volume
2022-04-03 22:10:00+00:00,122.687,122.726,122.647,122.691,304.88
2022-04-03 22:15:00+00:00,122.691,122.691,122.618,122.623,681.57
2022-04-03 22:20:00+00:00,122.623,122.653,122.581,122.63,832.24
2022-04-03 22:25:00+00:00,122.63,122.727,122.609,122.707,720.79
2022-04-03 22:30:00+00:00,122.707,122.725,122.662,122.721,774.47
2022-04-03 22:35:00+00:00,122.729,122.729,122.665,122.676,641.85
2022-04-03 22:40:00+00:00,122.676,122.708,122.656,122.661,377.13
2022-04-03 22:45:00+00:00,122.661,122.681,122.658,122.663,380.74
2022-04-03 22:50:00+00:00,122.662,122.683,122.647,122.658,236.43
2022-04-03 22:55:00+00:00,122.657,122.67,122.625,122.659,245.59
2022-04-03 23:00:00+00:00,122.662,122.678,122.582,122.597,562.03
2022-04-03 23:05:00+00:00,122.597,122.641,122.594,122.629,364.84
2022-04-03 23:10:00+00:00,122.629,122.636,122.6,122.601,198.46
2022-04-03 23:15:00+00:00,122.603,122.637,122.601,122.614,135.3
2022-04-03 23:20:00+00:00,122.615,122.615,122.583,122.602,242.3
2022-04-03 23:25:00+00:00,122.601,122.621,122.588,122.617,287.23
2022-04-03 23:30:00+00:00,122.615,122.617,122.58,122.582,260.14
2022-04-03 23:35:00+00:00,122.583,122.669,122.583,122.658,528.67
2022-04-03 23:40:00+00:00,122.66,122.692,122.66,122.666,448.86
2022-04-03 23:45:00+00:00,122.666,122.666,122.604,122.622,441.02
2022-04-03 23:50:00+00:00,122.623,122.625,122.587,122.597,421.57
2022-04-03 23:55:00+00:00,122.603,122.638,122.59,122.634,309.4
2022-04-04 00:00:00+00:00,122.632,122.632,122.462,122.481,1473.33
2022-04-04 00:05:00+00:00,122.481,122.496,122.432,122.478,1078.02
2022-04-04 00:10:00+00:00,122.476,122.499,122.46,122.463,601.81
2022-04-04 00:15:00+00:00,122.462,122.476,122.306,122.324,1298.89
2022-04-04 00:20:00+00:00,122.324,122.364,122.262,122.316,1410.93
2022-04-04 00:25:00+00:00,122.317,122.383,122.297,122.376,980.21
2022-04-04 00:30:00+00:00,122.375,122.402,122.355,122.394,1095.36
2022-04-04 00:35:00+00:00,122.394,122.394,122.298,122.343,935.71
2022-04-04 00:40:00+00:00,122.349,122.39,122.318,122.377,777.51
2022-04-04 00:45:00+00:00,122.377,122.379,122.32,122.341,873.11
2022-04-04 00:50:00+00:00,122.34,122.429,122.287,122.42,1777.19
2022-04-04 00:55:00+00:00,122.416,122.438,122.357,122.401,1200.28
2022-04-04 01:00:00+00:00,122.404,122.446,122.38,122.434,993.21
2022-04-04 01:05:00+00:00,122.434,122.465,122.43,122.463,543.64
2022-04-04 01:10:00+00:00,122.463,122.512,122.444,122.495,906.46
2022-04-04 01:15:00+00:00,122.494,122.512,122.473,122.483,1018.19
2022-04-04 01:20:00+00:00,122.483,122.483,122.407,122.408,762.34
2022-04-04 01:25:00+00:00,122.408,122.46,122.4,122.432,694.07
2022-04-04 01:30:00+00:00,122.433,122.471,122.393,122.461,1093.94
2022-04-04 01:35:00+00:00,122.462,122.497,122.439,122.442,809.43
2022-04-04 01:40:00+00:00,122.441,122.523,122.441,122.499,830.43
2022-04-04 01:45:00+00:00,122.5,122.538,122.488,122.53,766.41
2022-04-04 01:50:00+00:00,122.532,122.545,122.513,122.516,560.44
2022-04-04 01:55:00+00:00,122.517,122.578,122.516,122.572,640.09
2022-04-04 02:00:00+00:00,122.57,122.629,122.562,122.625,674.58
2022-04-04 02:05:00+00:00,122.624,122.624,122.57,122.586,617.03
2022-04-04 02:10:00+00:00,122.586,122.669,122.579,122.621,795.33
2022-04-04 02:15:00+00:00,122.62,122.642,122.61,122.627,595.08
2022-04-04 02:20:00+00:00,122.627,122.628,122.588,122.588,378.23
2022-04-04 02:25:00+00:00,122.588,122.605,122.571,122.604,482.63
2022-04-04 02:30:00+00:00,122.603,122.606,122.58,122.6,292.55
2022-04-04 02:35:00+00:00,122.602,122.612,122.567,122.588,423.7
2022-04-04 02:40:00+00:00,122.594,122.687,122.592,122.676,582.9
2022-04-04 02:45:00+00:00,122.674,122.677,122.647,122.663,452.78
2022-04-04 02:50:00+00:00,122.663,122.702,122.66,122.675,569.16
2022-04-04 02:55:00+00:00,122.674,122.689,122.651,122.651,527.42
2022-04-04 03:00:00+00:00,122.655,122.674,122.632,122.646,384.57
2022-04-04 03:05:00+00:00,122.645,122.655,122.625,122.626,452.52
2022-04-04 03:10:00+00:00,122.629,122.642,122.616,122.616,422.55
2022-04-04 03:15:00+00:00,122.616,122.64,122.609,122.633,283.94
2022-04-04 03:20:00+00:00,122.633,122.633,122.616,122.618,153.71
2022-04-04 03:25:00+00:00,122.619,122.636,122.619,122.626,302.02
2022-04-04 03:30:00+00:00,122.626,122.687,122.625,122.68,494.82
2022-04-04 03:35:00+00:00,122.679,122.681,122.633,122.64,257.5
2022-04-04 03:40:00+00:00,122.641,122.657,122.639,122.656,332.79
2022-04-04 03:45:00+00:00,122.655,122.686,122.654,122.678,576.52
2022-04-04 03:50:00+00:00,122.678,122.682,122.643,122.678,461.06
2022-04-04 03:55:00+00:00,122.677,122.776,122.672,122.731,699.94
2022-04-04 04:00:00+00:00,122.73,122.756,122.7,122.755,663.93
2022-04-04 04:05:00+00:00,122.758,122.758,122.688,122.703,616.37
2022-04-04 04:10:00+00:00,122.701,122.703,122.661,122.669,472.52
2022-04-04 04:15:00+00:00,122.67,122.697,122.64,122.653,695.59
2022-04-04 04:20:00+00:00,122.654,122.665,122.615,122.615,558.11
2022-04-04 04:25:00+00:00,122.615,122.664,122.614,122.648,368.85
2022-04-04 04:30:00+00:00,122.649,122.654,122.61,122.627,504.58
2022-04-04 04:35:00+00:00,122.627,122.65,122.577,122.597,521.31
2022-04-04 04:40:00+00:00,122.601,122.633,122.595,122.61,405.88
2022-04-04 04:45:00+00:00,122.609,122.622,122.591,122.622,505.28
2022-04-04 04:50:00+00:00,122.622,122.645,122.579,122.579,599.04
2022-04-04 04:55:00+00:00,122.579,122.605,122.565,122.591,578.55
2022-04-04 05:00:00+00:00,122.593,122.596,122.551,122.562,390.56
2022-04-04 05:05:00+00:00,122.562,122.597,122.559,122.563,348.9
2022-04-04 05:10:00+00:00,122.564,122.588,122.553,122.559,341.91
2022-04-04 05:15:00+00:00,122.559,122.634,122.553,122.626,435.78
2022-04-04 05:20:00+00:00,122.626,122.642,122.61,122.634,588.71
2022-04-04 05:25:00+00:00,122.633,122.661,122.63,122.657,541.79
2022-04-04 05:30:00+00:00,122.657,122.673,122.649,122.668,417.5
2022-04-04 05:35:00+00:00,122.668,122.672,122.64,122.641,379.03
2022-04-04 05:40:00+00:00,122.641,122.646,122.614,122.633,611.3
2022-04-04 05:45:00+00:00,122.634,122.654,122.63,122.638,456.88
2022-04-04 05:50:00+00:00,122.643,122.677,122.642,122.664,387.76
2022-04-04 05:55:00+00:00,122.663,122.688,122.662,122.662,721.99
2022-04-04 06:00:00+00:00,122.665,122.753,122.659,122.697,1370.29
2022-04-04 06:05:00+00:00,122.699,122.797,122.699,122.788,987.14
2022-04-04 06:10:00+00:00,122.788,122.798,122.713,122.744,938.57
2022-04-04 06:15:00+00:00,122.745,122.746,122.69,122.716,794.54
2022-04-04 06:20:00+00:00,122.715,122.733,122.7,122.713,642.51
2022-04-04 06:25:00+00:00,122.715,122.739,122.708,122.738,781.18
2022-04-04 06:30:00+00:00,122.738,122.738,122.686,122.687,805.32
2022-04-04 06:35:00+00:00,122.687,122.687,122.627,122.651,805.78
2022-04-04 06:40:00+00:00,122.652,122.683,122.634,122.657,478.4
2022-04-04 06:45:00+00:00,122.662,122.668,122.644,122.664,437.09
2022-04-04 06:50:00+00:00,122.664,122.699,122.657,122.67,523.38
2022-04-04 06:55:00+00:00,122.669,122.684,122.634,122.643,745.44
2022-04-04 07:00:00+00:00,122.643,122.694,122.586,122.611,1000.86
2022-04-04 07:05:00+00:00,122.609,122.625,122.551,122.573,864.36
2022-04-04 07:10:00+00:00,122.573,122.591,122.531,122.544,762.92
2022-04-04 07:15:00+00:00,122.545,122.566,122.532,122.562,821.71
2022-04-04 07:20:00+00:00,122.565,122.582,122.534,122.545,517.92
2022-04-04 07:25:00+00:00,122.546,122.552,122.498,122.542,942.9
2022-04-04 07:30:00+00:00,122.541,122.625,122.541,122.604,973.5
2022-04-04 07:35:00+00:00,122.604,122.627,122.592,122.61,722.05
2022-04-04 07:40:00+00:00,122.611,122.617,122.576,122.6,509.78
2022-04-04 07:45:00+00:00,122.599,122.622,122.583,122.6,480.66
2022-04-04 07:50:00+00:00,122.598,122.647,122.59,122.645,576.62
2022-04-04 07:55:00+00:00,122.644,122.668,122.621,122.649,821.58
2022-04-04 08:00:00+00:00,122.649,122.649,122.508,122.588,1764.79
2022-04-04 08:05:00+00:00,122.586,122.632,122.566,122.591,1100.69
2022-04-04 08:10:00+00:00,122.592,122.622,122.573,122.601,804.01
2022-04-04 08:15:00+00:00,122.604,122.607,122.556,122.558,996.17
2022-04-04 08:20:00+00:00,122.558,122.596,122.548,122.56,686.16
2022-04-04 08:25:00+00:00,122.559,122.56,122.518,122.551,583.8
2022-04-04 08:30:00+00:00,122.55,122.594,122.533,122.59,788.11
2022-04-04 08:35:00+00:00,122.588,122.633,122.588,122.616,717.42
2022-04-04 08:40:00+00:00,122.616,122.617,122.587,122.587,453.24
2022-04-04 08:45:00+00:00,122.589,122.615,122.588,122.609,573.69
2022-04-04 08:50:00+00:00,122.608,122.641,122.601,122.633,462.84
2022-04-04 08:55:00+00:00,122.634,122.647,122.627,122.627,454.6
2022-04-04 09:00:00+00:00,122.627,122.627,122.557,122.591,617.06
2022-04-04 09:05:00+00:00,122.59,122.638,122.585,122.617,588.29
2022-04-04 09:10:00+00:00,122.614,122.63,122.591,122.595,513.15
2022-04-04 09:15:00+00:00,122.593,122.625,122.59,122.614,395.63
2022-04-04 09:20:00+00:00,122.613,122.617,122.586,122.608,576.93
2022-04-04 09:25:00+00:00,122.61,122.641,122.589,122.63,508.44
2022-04-04 09:30:00+00:00,122.629,122.637,122.615,122.626,656.77
2022-04-04 09:35:00+00:00,122.626,122.633,122.606,122.61,438.17
2022-04-04 09:40:00+00:00,122.611,122.613,122.588,122.592,337.62
2022-04-04 09:45:00+00:00,122.594,122.626,122.588,122.613,402.87
2022-04-04 09:50:00+00:00,122.614,122.618,122.589,122.592,279.34
2022-04-04 09:55:00+00:00,122.591,122.607,122.561,122.567,415.79
2022-04-04 10:00:00+00:00,122.567,122.589,122.566,122.574,494.1
2022-04-04 10:05:00+00:00,122.573,122.603,122.57,122.595,378.01
2022-04-04 10:10:00+00:00,122.594,122.626,122.593,122.619,345.81
2022-04-04 10:15:00+00:00,122.621,122.625,122.595,122.609,579.39
2022-04-04 10:20:00+00:00,122.61,122.679,122.594,122.668,637.59
2022-04-04 10:25:00+00:00,122.669,122.686,122.657,122.666,517.35
2022-04-04 10:30:00+00:00,122.664,122.683,122.656,122.681,326.0
2022-04-04 10:35:00+00:00,122.681,122.747,122.681,122.746,513.66
2022-04-04 10:40:00+00:00,122.747,122.762,122.741,122.747,376.66
2022-04-04 10:45:00+00:00,122.747,122.762,122.718,122.718,187.89
2022-04-04 10:50:00+00:00,122.719,122.737,122.698,122.735,314.16
2022-04-04 10:55:00+00:00,122.735,122.835,122.735,122.807,620.69
2022-04-04 11:00:00+00:00,122.81,122.813,122.76,122.76,616.47
2022-04-04 11:05:00+00:00,122.759,122.798,122.757,122.792,603.11
2022-04-04 11:10:00+00:00,122.792,122.804,122.769,122.775,463.53
2022-04-04 11:15:00+00:00,122.774,122.776,122.736,122.752,531.96
2022-04-04 11:20:00+00:00,122.752,122.77,122.706,122.716,598.57
2022-04-04 11:25:00+00:00,122.715,122.733,122.705,122.715,686.48
2022-04-04 11:30:00+00:00,122.716,122.751,122.706,122.739,748.16
2022-04-04 11:35:00+00:00,122.74,122.747,122.715,122.738,527.74
2022-04-04 11:40:00+00:00,122.739,122.779,122.732,122.774,351.57
2022-04-04 11:45:00+00:00,122.774,122.793,122.768,122.775,429.97
2022-04-04 11:50:00+00:00,122.774,122.801,122.766,122.797,567.08
2022-04-04 11:55:00+00:00,122.794,122.797,122.753,122.783,644.52
2022-04-04 12:00:00+00:00,122.783,122.787,122.711,122.713,880.0
2022-04-04 12:05:00+00:00,122.714,122.74,122.669,122.685,851.12
2022-04-04 12:10:00+00:00,122.685,122.748,122.675,122.744,849.97
2022-04-04 12:15:00+00:00,122.742,122.75,122.712,122.746,723.24
2022-04-04 12:20:00+00:00,122.745,122.748,122.697,122.707,1126.89
2022-04-04 12:25:00+00:00,122.708,122.725,122.696,122.713,648.48
2022-04-04 12:30:00+00:00,122.711,122.74,122.695,122.7,884.16
2022-04-04 12:35:00+00:00,122.701,122.704,122.653,122.653,651.88
2022-04-04 12:40:00+00:00,122.654,122.687,122.647,122.658,480.29
2022-04-04 12:45:00+00:00,122.658,122.686,122.657,122.657,447.94
2022-04-04 12:50:00+00:00,122.657,122.674,122.645,122.652,451.54
2022-04-04 12:55:00+00:00,122.654,122.659,122.601,122.633,598.33
2022-04-04 13:00:00+00:00,122.634,122.688,122.631,122.687,521.13
2022-04-04 13:05:00+00:00,122.688,122.69,122.622,122.653,747.86
2022-04-04 13:10:00+00:00,122.656,122.715,122.645,122.696,626.06
2022-04-04 13:15:00+00:00,122.696,122.712,122.668,122.711,563.81
2022-04-04 13:20:00+00:00,122.711,122.728,122.689,122.721,612.43
2022-04-04 13:25:00+00:00,122.723,122.737,122.691,122.711,637.32
2022-04-04 13:30:00+00:00,122.712,122.761,122.701,122.739,839.86
2022-04-04 13:35:00+00:00,122.74,122.781,122.694,122.709,702.43
2022-04-04 13:40:00+00:00,122.708,122.724,122.69,122.715,638.74
2022-04-04 13:45:00+00:00,122.715,122.73,122.669,122.688,765.12
2022-04-04 13:50:00+00:00,122.691,122.744,122.67,122.723,728.05
2022-04-04 13:55:00+00:00,122.727,122.757,122.719,122.753,596.69
2022-04-04 14:00:00+00:00,122.759,122.808,122.75,122.807,1073.43
2022-04-04 14:05:00+00:00,122.809,122.958,122.809,122.902,1220.41
2022-04-04 14:10:00+00:00,122.901,122.942,122.867,122.894,1193.14
2022-04-04 14:15:00+00:00,122.895,122.903,122.847,122.869,1100.56
2022-04-04 14:20:00+00:00,122.87,122.881,122.831,122.867,710.89
2022-04-04 14:25:00+00:00,122.867,122.88,122.831,122.873,653.39
2022-04-04 14:30:00+00:00,122.874,122.922,122.845,122.889,767.98
2022-04-04 14:35:00+00:00,122.892,122.903,122.835,122.858,721.63
2022-04-04 14:40:00+00:00,122.857,122.858,122.758,122.79,938.21
2022-04-04 14:45:00+00:00,122.791,122.793,122.713,122.75,984.31
2022-04-04 14:50:00+00:00,122.751,122.768,122.706,122.714,717.96
2022-04-04 14:55:00+00:00,122.711,122.751,122.7,122.738,864.22
2022-04-04 15:00:00+00:00,122.735,122.753,122.695,122.718,586.38
2022-04-04 15:05:00+00:00,122.719,122.782,122.711,122.769,471.01
2022-04-04 15:10:00+00:00,122.765,122.769,122.715,122.73,395.81
2022-04-04 15:15:00+00:00,122.728,122.765,122.719,122.744,355.74
2022-04-04 15:20:00+00:00,122.745,122.753,122.727,122.746,341.19
2022-04-04 15:25:00+00:00,122.747,122.769,122.714,122.721,369.45
2022-04-04 15:30:00+00:00,122.721,122.725,122.677,122.696,395.84
2022-04-04 15:35:00+00:00,122.7,122.716,122.67,122.696,313.77
2022-04-04 15:40:00+00:00,122.697,122.734,122.694,122.731,321.36
2022-04-04 15:45:00+00:00,122.73,122.743,122.722,122.729,242.16
2022-04-04 15:50:00+00:00,122.73,122.73,122.698,122.714,286.74
2022-04-04 15:55:00+00:00,122.712,122.741,122.707,122.721,299.36
2022-04-04 16:00:00+00:00,122.722,122.739,122.7,122.736,359.54
2022-04-04 16:05:00+00:00,122.731,122.772,122.73,122.768,314.4
2022-04-04 16:10:00+00:00,122.767,122.777,122.743,122.749,328.8
2022-04-04 16:15:00+00:00,122.75,122.774,122.745,122.772,224.69
2022-04-04 16:20:00+00:00,122.774,122.789,122.759,122.76,189.93
2022-04-04 16:25:00+00:00,122.76,122.79,122.751,122.775,366.06
2022-04-04 16:30:00+00:00,122.778,122.809,122.778,122.804,282.07
2022-04-04 16:35:00+00:00,122.804,122.823,122.783,122.783,357.51
2022-04-04 16:40:00+00:00,122.783,122.801,122.758,122.782,375.51
2022-04-04 16:45:00+00:00,122.782,122.814,122.777,122.804,359.15
2022-04-04 16:50:00+00:00,122.804,122.809,122.756,122.768,445.52
2022-04-04 16:55:00+00:00,122.767,122.77,122.729,122.744,459.75
2022-04-04 17:00:00+00:00,122.744,122.777,122.724,122.724,385.24
2022-04-04 17:05:00+00:00,122.723,122.729,122.7,122.704,351.12
2022-04-04 17:10:00+00:00,122.704,122.735,122.701,122.704,285.39
2022-04-04 17:15:00+00:00,122.705,122.722,122.677,122.718,365.5
2022-04-04 17:20:00+00:00,122.719,122.746,122.716,122.719,277.55
2022-04-04 17:25:00+00:00,122.715,122.737,122.712,122.736,171.79
2022-04-04 17:30:00+00:00,122.737,122.767,122.737,122.763,132.87
2022-04-04 17:35:00+00:00,122.766,122.774,122.754,122.755,158.26
2022-04-04 17:40:00+00:00,122.754,122.77,122.751,122.77,146.67
2022-04-04 17:45:00+00:00,122.77,122.78,122.759,122.772,108.58
2022-04-04 17:50:00+00:00,122.769,122.788,122.759,122.784,248.41
2022-04-04 17:55:00+00:00,122.784,122.792,122.772,122.788,460.47
2022-04-04 18:00:00+00:00,122.79,122.801,122.775,122.783,376.79
2022-04-04 18:05:00+00:00,122.783,122.791,122.755,122.762,356.95
2022-04-04 18:10:00+00:00,122.762,122.777,122.759,122.769,189.67
2022-04-04 18:15:00+00:00,122.766,122.792,122.752,122.756,387.1
2022-04-04 18:20:00+00:00,122.755,122.763,122.74,122.74,213.42
2022-04-04 18:25:00+00:00,122.74,122.761,122.74,122.749,171.51
2022-04-04 18:30:00+00:00,122.75,122.772,122.75,122.755,145.16
2022-04-04 18:35:00+00:00,122.754,122.761,122.74,122.758,189.66
2022-04-04 18:40:00+00:00,122.758,122.777,122.755,122.763,162.44
2022-04-04 18:45:00+00:00,122.767,122.793,122.767,122.792,284.29
2022-04-04 18:50:00+00:00,122.791,122.814,122.769,122.795,400.82
2022-04-04 18:55:00+00:00,122.794,122.812,122.793,122.807,558.11
2022-04-04 19:00:00+00:00,122.804,122.835,122.79,122.798,299.88
2022-04-04 19:05:00+00:00,122.796,122.811,122.791,122.8,186.45
2022-04-04 19:10:00+00:00,122.799,122.81,122.764,122.777,237.88
2022-04-04 19:15:00+00:00,122.777,122.777,122.754,122.765,230.54
2022-04-04 19:20:00+00:00,122.764,122.791,122.756,122.78,216.95
2022-04-04 19:25:00+00:00,122.78,122.793,122.773,122.791,142.26
2022-04-04 19:30:00+00:00,122.79,122.8,122.772,122.773,167.6
2022-04-04 19:35:00+00:00,122.774,122.791,122.774,122.785,144.49
2022-04-04 19:40:00+00:00,122.786,122.802,122.777,122.786,196.72
2022-04-04 19:45:00+00:00,122.785,122.801,122.766,122.766,179.61
2022-04-04 19:50:00+00:00,122.766,122.786,122.76,122.768,144.92
2022-04-04 19:55:00+00:00,122.766,122.767,122.759,122.763,223.64
2022-04-04 20:00:00+00:00,122.763,122.769,122.742,122.75,236.49
2022-04-04 20:05:00+00:00,122.752,122.781,122.75,122.772,225.24
2022-04-04 20:10:00+00:00,122.772,122.791,122.772,122.78,127.36
2022-04-04 20:15:00+00:00,122.779,122.783,122.765,122.774,188.3
2022-04-04 20:20:00+00:00,122.77,122.771,122.746,122.748,64.73
2022-04-04 20:25:00+00:00,122.747,122.75,122.734,122.738,157.74
2022-04-04 20:30:00+00:00,122.736,122.761,122.736,122.747,146.34
2022-04-04 20:35:00+00:00,122.747,122.757,122.745,122.757,103.11
2022-04-04 20:40:00+00:00,122.757,122.762,122.747,122.747,116.02
2022-04-04 20:45:00+00:00,122.748,122.764,122.739,122.761,184.7
2022-04-04 20:50:00+00:00,122.761,122.766,122.752,122.756,230.82
2022-04-04 20:55:00+00:00,122.756,122.78,122.752,122.779,107.52
2022-04-04 21:00:00+00:00,122.779,122.786,122.761,122.786,29.44
2022-04-04 21:05:00+00:00,122.774,122.774,122.762,122.763,55.04
2022-04-04 21:10:00+00:00,122.763,122.773,122.761,122.772,131.42
2022-04-04 21:15:00+00:00,122.772,122.8,122.77,122.78,100.4
2022-04-04 21:20:00+00:00,122.782,122.796,122.778,122.789,2114.73
2022-04-04 21:25:00+00:00,122.79,122.791,122.784,122.79,30.44
2022-04-04 21:30:00+00:00,122.79,122.79,122.788,122.79,36.9
2022-04-04 21:35:00+00:00,122.79,122.794,122.788,122.788,73.01
2022-04-04 21:40:00+00:00,122.786,122.796,122.779,122.788,97.76
2022-04-04 21:45:00+00:00,122.788,122.81,122.784,122.786,84.74
2022-04-04 21:50:00+00:00,122.786,122.79,122.778,122.786,76.22
2022-04-04 21:55:00+00:00,122.785,122.786,122.783,122.786,53.4
2022-04-04 22:00:00+00:00,122.788,122.795,122.778,122.779,125.54
2022-04-04 22:05:00+00:00,122.779,122.781,122.776,122.776,42.8
2022-04-04 22:10:00+00:00,122.776,122.776,122.72,122.75,96.86
2022-04-04 22:15:00+00:00,122.748,122.756,122.727,122.731,217.55
2022-04-04 22:20:00+00:00,122.732,122.771,122.732,122.77,127.76
2022-04-04 22:25:00+00:00,122.768,122.784,122.763,122.775,487.66
2022-04-04 22:30:00+00:00,122.775,122.781,122.739,122.752,168.76
2022-04-04 22:35:00+00:00,122.752,122.752,122.735,122.735,110.49
2022-04-04 22:40:00+00:00,122.736,122.742,122.729,122.742,121.01
2022-04-04 22:45:00+00:00,122.739,122.75,122.737,122.744,77.29
2022-04-04 22:50:00+00:00,122.746,122.751,122.74,122.743,53.09
2022-04-04 22:55:00+00:00,122.744,122.745,122.738,122.739,74.64
2022-04-04 23:00:00+00:00,122.739,122.752,122.739,122.744,87.83
2022-04-04 23:05:00+00:00,122.746,122.774,122.744,122.772,261.16
2022-04-04 23:10:00+00:00,122.772,122.804,122.76,122.796,187.23
2022-04-04 23:15:00+00:00,122.795,122.796,122.765,122.767,114.47
2022-04-04 23:20:00+00:00,122.766,122.782,122.765,122.781,105.43
2022-04-04 23:25:00+00:00,122.782,122.804,122.779,122.787,182.39
2022-04-04 23:30:00+00:00,122.785,122.79,122.78,122.788,163.55
2022-04-04 23:35:00+00:00,122.789,122.791,122.781,122.782,131.89
2022-04-04 23:40:00+00:00,122.782,122.791,122.772,122.772,143.72
2022-04-04 23:45:00+00:00,122.77,122.77,122.751,122.761,418.03
2022-04-04 23:50:00+00:00,122.761,122.795,122.761,122.774,211.15
2022-04-04 23:55:00+00:00,122.775,122.812,122.768,122.798,348.96
2022-04-05 00:00:00+00:00,122.796,122.805,122.687,122.725,1591.05
2022-04-05 00:05:00+00:00,122.725,122.792,122.684,122.773,925.18
2022-04-05 00:10:00+00:00,122.773,122.826,122.727,122.791,1287.11
2022-04-05 00:15:00+00:00,122.791,122.811,122.772,122.781,983.36
2022-04-05 00:20:00+00:00,122.784,122.805,122.773,122.8,996.58
2022-04-05 00:25:00+00:00,122.8,122.86,122.788,122.816,863.13
2022-04-05 00:30:00+00:00,122.819,122.825,122.758,122.779,817.24
2022-04-05 00:35:00+00:00,122.779,122.783,122.718,122.735,680.43
2022-04-05 00:40:00+00:00,122.737,122.739,122.631,122.657,866.55
2022-04-05 00:45:00+00:00,122.656,122.656,122.37,122.52,3986.33
2022-04-05 00:50:00+00:00,122.522,122.596,122.508,122.553,3007.98
2022-04-05 00:55:00+00:00,122.554,122.578,122.5,122.562,2132.53
2022-04-05 01:00:00+00:00,122.561,122.573,122.489,122.548,1156.33
