datetime_utc,open,high,low,close,volume
2023-08-27 21:20:00+00:00,146.399,146.405,146.392,146.401,20.4
2023-08-27 21:25:00+00:00,146.392,146.401,146.391,146.399,9.0
2023-08-27 21:30:00+00:00,146.401,146.417,146.392,146.399,83.77
2023-08-27 21:35:00+00:00,146.399,146.409,146.392,146.4,51.54
2023-08-27 21:40:00+00:00,146.407,146.409,146.402,146.408,71.1
2023-08-27 21:45:00+00:00,146.406,146.438,146.403,146.425,41.42
2023-08-27 21:50:00+00:00,146.425,146.439,146.419,146.431,66.82
2023-08-27 21:55:00+00:00,146.418,146.437,146.412,146.412,124.65
2023-08-27 22:00:00+00:00,146.41,146.429,146.396,146.401,232.91
2023-08-27 22:05:00+00:00,146.401,146.45,146.401,146.422,170.0
2023-08-27 22:10:00+00:00,146.423,146.432,146.42,146.429,119.62
2023-08-27 22:15:00+00:00,146.431,146.452,146.431,146.449,89.1
2023-08-27 22:20:00+00:00,146.455,146.456,146.434,146.455,178.86
2023-08-27 22:25:00+00:00,146.455,146.478,146.454,146.455,193.29
2023-08-27 22:30:00+00:00,146.454,146.454,146.431,146.435,229.65
2023-08-27 22:35:00+00:00,146.437,146.448,146.434,146.445,147.9
2023-08-27 22:40:00+00:00,146.446,146.462,146.439,146.458,314.37
2023-08-27 22:45:00+00:00,146.466,146.48,146.459,146.476,160.44
2023-08-27 22:50:00+00:00,146.475,146.532,146.474,146.531,282.07
2023-08-27 22:55:00+00:00,146.531,146.558,146.522,146.542,472.17
2023-08-27 23:00:00+00:00,146.542,146.549,146.53,146.548,969.84
2023-08-27 23:05:00+00:00,146.547,146.609,146.546,146.586,1686.54
2023-08-27 23:10:00+00:00,146.587,146.61,146.577,146.607,554.76
2023-08-27 23:15:00+00:00,146.608,146.613,146.53,146.53,320.55
2023-08-27 23:20:00+00:00,146.528,146.577,146.519,146.569,273.3
2023-08-27 23:25:00+00:00,146.569,146.585,146.554,146.585,101.7
2023-08-27 23:30:00+00:00,146.584,146.613,146.58,146.584,301.53
2023-08-27 23:35:00+00:00,146.583,146.583,146.549,146.555,294.35
2023-08-27 23:40:00+00:00,146.555,146.568,146.546,146.568,676.65
2023-08-27 23:45:00+00:00,146.566,146.569,146.508,146.533,428.29
2023-08-27 23:50:00+00:00,146.533,146.547,146.507,146.545,464.64
2023-08-27 23:55:00+00:00,146.546,146.55,146.514,146.546,867.03
2023-08-28 00:00:00+00:00,146.547,146.584,146.488,146.492,1700.02
2023-08-28 00:05:00+00:00,146.491,146.532,146.455,146.525,1371.13
2023-08-28 00:10:00+00:00,146.526,146.557,146.522,146.531,836.19
2023-08-28 00:15:00+00:00,146.532,146.554,146.487,146.5,929.7
2023-08-28 00:20:00+00:00,146.502,146.52,146.486,146.493,881.13
2023-08-28 00:25:00+00:00,146.494,146.499,146.458,146.491,751.29
2023-08-28 00:30:00+00:00,146.49,146.515,146.447,146.462,1064.87
2023-08-28 00:35:00+00:00,146.462,146.504,146.456,146.5,806.73
2023-08-28 00:40:00+00:00,146.501,146.503,146.465,146.465,823.41
2023-08-28 00:45:00+00:00,146.468,146.494,146.466,146.47,887.36
2023-08-28 00:50:00+00:00,146.47,146.498,146.445,146.483,1307.41
2023-08-28 00:55:00+00:00,146.482,146.529,146.468,146.508,1346.74
2023-08-28 01:00:00+00:00,146.511,146.52,146.443,146.469,1531.55
2023-08-28 01:05:00+00:00,146.469,146.481,146.42,146.422,1168.73
2023-08-28 01:10:00+00:00,146.425,146.453,146.397,146.447,776.48
2023-08-28 01:15:00+00:00,146.447,146.456,146.413,146.43,1122.97
2023-08-28 01:20:00+00:00,146.43,146.464,146.425,146.449,1543.3
2023-08-28 01:25:00+00:00,146.448,146.501,146.448,146.487,1871.68
2023-08-28 01:30:00+00:00,146.487,146.554,146.487,146.541,1243.29
2023-08-28 01:35:00+00:00,146.541,146.543,146.483,146.486,999.0
2023-08-28 01:40:00+00:00,146.486,146.513,146.48,146.493,707.67
2023-08-28 01:45:00+00:00,146.492,146.495,146.487,146.487,409.65
2023-08-28 01:50:00+00:00,146.489,146.524,146.489,146.502,1686.99
2023-08-28 01:55:00+00:00,146.503,146.515,146.491,146.513,822.77
2023-08-28 02:00:00+00:00,146.512,146.536,146.502,146.504,1470.84
2023-08-28 02:05:00+00:00,146.503,146.548,146.501,146.538,768.11
2023-08-28 02:10:00+00:00,146.538,146.538,146.503,146.514,904.71
2023-08-28 02:15:00+00:00,146.513,146.527,146.51,146.525,764.36
2023-08-28 02:20:00+00:00,146.526,146.529,146.502,146.513,1039.3
2023-08-28 02:25:00+00:00,146.514,146.525,146.51,146.524,895.65
2023-08-28 02:30:00+00:00,146.525,146.542,146.476,146.48,1444.26
2023-08-28 02:35:00+00:00,146.481,146.515,146.456,146.514,778.2
2023-08-28 02:40:00+00:00,146.514,146.532,146.507,146.509,1044.69
2023-08-28 02:45:00+00:00,146.511,146.514,146.485,146.491,1605.72
2023-08-28 02:50:00+00:00,146.492,146.512,146.488,146.5,1452.16
2023-08-28 02:55:00+00:00,146.498,146.51,146.475,146.509,2053.41
2023-08-28 03:00:00+00:00,146.509,146.525,146.47,146.488,1221.23
2023-08-28 03:05:00+00:00,146.489,146.502,146.476,146.499,848.04
2023-08-28 03:10:00+00:00,146.499,146.502,146.476,146.499,990.8
2023-08-28 03:15:00+00:00,146.5,146.504,146.468,146.477,609.22
2023-08-28 03:20:00+00:00,146.478,146.496,146.465,146.47,838.35
2023-08-28 03:25:00+00:00,146.471,146.482,146.454,146.479,448.87
2023-08-28 03:30:00+00:00,146.479,146.489,146.469,146.478,623.95
2023-08-28 03:35:00+00:00,146.478,146.482,146.475,146.477,505.98
2023-08-28 03:40:00+00:00,146.477,146.486,146.457,146.47,741.17
2023-08-28 03:45:00+00:00,146.471,146.473,146.456,146.468,943.44
2023-08-28 03:50:00+00:00,146.468,146.481,146.467,146.468,268.87
2023-08-28 03:55:00+00:00,146.469,146.47,146.458,146.466,425.02
2023-08-28 04:00:00+00:00,146.467,146.493,146.466,146.482,1177.97
2023-08-28 04:05:00+00:00,146.482,146.489,146.474,146.478,684.03
2023-08-28 04:10:00+00:00,146.477,146.48,146.474,146.476,597.66
2023-08-28 04:15:00+00:00,146.475,146.48,146.465,146.476,728.82
2023-08-28 04:20:00+00:00,146.476,146.481,146.455,146.479,996.71
2023-08-28 04:25:00+00:00,146.479,146.497,146.468,146.47,1189.07
2023-08-28 04:30:00+00:00,146.47,146.5,146.466,146.489,1120.32
2023-08-28 04:35:00+00:00,146.489,146.502,146.479,146.48,1214.13
2023-08-28 04:40:00+00:00,146.48,146.493,146.479,146.489,798.84
2023-08-28 04:45:00+00:00,146.489,146.492,146.469,146.492,544.59
2023-08-28 04:50:00+00:00,146.492,146.492,146.468,146.475,1474.82
2023-08-28 04:55:00+00:00,146.475,146.479,146.454,146.467,1153.97
2023-08-28 05:00:00+00:00,146.468,146.479,146.458,146.472,995.28
2023-08-28 05:05:00+00:00,146.471,146.472,146.417,146.44,1117.04
2023-08-28 05:10:00+00:00,146.439,146.44,146.407,146.413,1056.37
2023-08-28 05:15:00+00:00,146.414,146.417,146.376,146.398,981.05
2023-08-28 05:20:00+00:00,146.399,146.409,146.353,146.375,959.66
2023-08-28 05:25:00+00:00,146.375,146.375,146.341,146.353,1130.51
2023-08-28 05:30:00+00:00,146.353,146.354,146.29,146.295,1390.51
2023-08-28 05:35:00+00:00,146.299,146.337,146.298,146.33,1220.66
2023-08-28 05:40:00+00:00,146.33,146.334,146.311,146.333,1227.69
2023-08-28 05:45:00+00:00,146.333,146.368,146.33,146.333,1746.97
2023-08-28 05:50:00+00:00,146.334,146.37,146.331,146.364,1264.08
2023-08-28 05:55:00+00:00,146.365,146.394,146.363,146.388,1237.65
2023-08-28 06:00:00+00:00,146.388,146.405,146.326,146.337,2012.76
2023-08-28 06:05:00+00:00,146.335,146.358,146.323,146.344,1244.91
2023-08-28 06:10:00+00:00,146.346,146.387,146.344,146.368,897.85
2023-08-28 06:15:00+00:00,146.366,146.379,146.344,146.356,1557.22
2023-08-28 06:20:00+00:00,146.357,146.366,146.328,146.335,1079.05
2023-08-28 06:25:00+00:00,146.334,146.367,146.326,146.358,757.79
2023-08-28 06:30:00+00:00,146.359,146.359,146.327,146.338,1163.21
2023-08-28 06:35:00+00:00,146.336,146.338,146.271,146.279,1269.99
2023-08-28 06:40:00+00:00,146.28,146.31,146.277,146.301,1036.26
2023-08-28 06:45:00+00:00,146.302,146.332,146.295,146.323,894.73
2023-08-28 06:50:00+00:00,146.324,146.356,146.323,146.355,1242.91
2023-08-28 06:55:00+00:00,146.354,146.365,146.331,146.342,1093.2
2023-08-28 07:00:00+00:00,146.342,146.379,146.31,146.366,1714.1
2023-08-28 07:05:00+00:00,146.366,146.396,146.362,146.394,1667.45
2023-08-28 07:10:00+00:00,146.393,146.42,146.383,146.389,1792.54
2023-08-28 07:15:00+00:00,146.388,146.398,146.356,146.398,1401.6
2023-08-28 07:20:00+00:00,146.398,146.451,146.395,146.427,1154.12
2023-08-28 07:25:00+00:00,146.427,146.451,146.424,146.426,1714.8
2023-08-28 07:30:00+00:00,146.423,146.463,146.422,146.458,1329.67
2023-08-28 07:35:00+00:00,146.459,146.481,146.442,146.449,1319.4
2023-08-28 07:40:00+00:00,146.449,146.473,146.433,146.464,1707.24
2023-08-28 07:45:00+00:00,146.464,146.505,146.463,146.484,1176.68
2023-08-28 07:50:00+00:00,146.483,146.527,146.472,146.524,1713.59
2023-08-28 07:55:00+00:00,146.523,146.546,146.511,146.544,1429.71
2023-08-28 08:00:00+00:00,146.545,146.547,146.488,146.513,1775.88
2023-08-28 08:05:00+00:00,146.512,146.515,146.5,146.512,1391.32
2023-08-28 08:10:00+00:00,146.511,146.56,146.51,146.555,1866.82
2023-08-28 08:15:00+00:00,146.555,146.585,146.541,146.574,1525.22
2023-08-28 08:20:00+00:00,146.574,146.599,146.568,146.586,2381.04
2023-08-28 08:25:00+00:00,146.586,146.587,146.56,146.585,2187.89
2023-08-28 08:30:00+00:00,146.586,146.592,146.549,146.553,1384.91
2023-08-28 08:35:00+00:00,146.555,146.567,146.53,146.54,1258.45
2023-08-28 08:40:00+00:00,146.541,146.546,146.492,146.503,1910.53
2023-08-28 08:45:00+00:00,146.503,146.538,146.501,146.504,1265.17
2023-08-28 08:50:00+00:00,146.504,146.531,146.499,146.512,1145.2
2023-08-28 08:55:00+00:00,146.512,146.55,146.512,146.538,823.26
2023-08-28 09:00:00+00:00,146.538,146.588,146.535,146.578,1668.37
2023-08-28 09:05:00+00:00,146.58,146.59,146.564,146.579,1053.27
2023-08-28 09:10:00+00:00,146.58,146.581,146.553,146.567,1366.06
2023-08-28 09:15:00+00:00,146.566,146.585,146.554,146.561,2190.82
2023-08-28 09:20:00+00:00,146.562,146.562,146.51,146.524,1690.93
2023-08-28 09:25:00+00:00,146.525,146.547,146.512,146.544,1119.6
2023-08-28 09:30:00+00:00,146.546,146.578,146.539,146.567,1185.04
2023-08-28 09:35:00+00:00,146.565,146.601,146.565,146.575,1290.12
2023-08-28 09:40:00+00:00,146.575,146.578,146.558,146.567,1223.62
2023-08-28 09:45:00+00:00,146.566,146.566,146.521,146.543,1093.77
2023-08-28 09:50:00+00:00,146.544,146.553,146.526,146.543,1401.94
2023-08-28 09:55:00+00:00,146.542,146.554,146.532,146.549,1330.87
2023-08-28 10:00:00+00:00,146.55,146.581,146.548,146.569,1602.82
2023-08-28 10:05:00+00:00,146.568,146.588,146.553,146.574,1683.05
2023-08-28 10:10:00+00:00,146.574,146.576,146.508,146.523,2286.33
2023-08-28 10:15:00+00:00,146.524,146.549,146.521,146.531,1702.99
2023-08-28 10:20:00+00:00,146.531,146.536,146.501,146.503,1051.34
2023-08-28 10:25:00+00:00,146.504,146.53,146.499,146.514,1266.3
2023-08-28 10:30:00+00:00,146.513,146.518,146.478,146.494,1765.85
2023-08-28 10:35:00+00:00,146.499,146.521,146.49,146.518,1837.78
2023-08-28 10:40:00+00:00,146.517,146.547,146.514,146.546,874.15
2023-08-28 10:45:00+00:00,146.547,146.571,146.544,146.571,1222.67
2023-08-28 10:50:00+00:00,146.569,146.569,146.53,146.545,2103.98
2023-08-28 10:55:00+00:00,146.546,146.56,146.532,146.538,1564.34
2023-08-28 11:00:00+00:00,146.539,146.545,146.501,146.528,2082.83
2023-08-28 11:05:00+00:00,146.529,146.532,146.496,146.5,1671.75
2023-08-28 11:10:00+00:00,146.501,146.522,146.488,146.511,1611.42
2023-08-28 11:15:00+00:00,146.51,146.512,146.495,146.502,1439.75
2023-08-28 11:20:00+00:00,146.502,146.516,146.49,146.499,1206.27
2023-08-28 11:25:00+00:00,146.5,146.532,146.499,146.52,1024.92
2023-08-28 11:30:00+00:00,146.521,146.536,146.518,146.532,1065.15
2023-08-28 11:35:00+00:00,146.531,146.534,146.528,146.531,1034.1
2023-08-28 11:40:00+00:00,146.533,146.562,146.518,146.525,1430.72
2023-08-28 11:45:00+00:00,146.524,146.565,146.522,146.554,1042.95
2023-08-28 11:50:00+00:00,146.553,146.553,146.525,146.533,849.22
2023-08-28 11:55:00+00:00,146.533,146.554,146.521,146.545,1447.77
2023-08-28 12:00:00+00:00,146.544,146.545,146.49,146.515,1593.1
2023-08-28 12:05:00+00:00,146.515,146.516,146.49,146.514,766.7
2023-08-28 12:10:00+00:00,146.515,146.553,146.5,146.544,890.17
2023-08-28 12:15:00+00:00,146.548,146.582,146.542,146.553,1967.52
2023-08-28 12:20:00+00:00,146.552,146.572,146.529,146.571,1700.61
2023-08-28 12:25:00+00:00,146.57,146.584,146.539,146.554,1893.71
2023-08-28 12:30:00+00:00,146.553,146.562,146.517,146.519,1444.02
2023-08-28 12:35:00+00:00,146.519,146.526,146.459,146.508,1921.35
2023-08-28 12:40:00+00:00,146.51,146.51,146.439,146.457,1692.71
2023-08-28 12:45:00+00:00,146.455,146.455,146.406,146.44,1216.65
2023-08-28 12:50:00+00:00,146.44,146.471,146.429,146.439,866.43
2023-08-28 12:55:00+00:00,146.439,146.462,146.409,146.43,1104.88
2023-08-28 13:00:00+00:00,146.43,146.453,146.404,146.451,1271.91
2023-08-28 13:05:00+00:00,146.45,146.501,146.45,146.491,1181.69
2023-08-28 13:10:00+00:00,146.492,146.492,146.431,146.474,1097.06
2023-08-28 13:15:00+00:00,146.476,146.483,146.439,146.468,940.04
2023-08-28 13:20:00+00:00,146.467,146.524,146.448,146.513,992.06
2023-08-28 13:25:00+00:00,146.514,146.531,146.502,146.521,1082.94
2023-08-28 13:30:00+00:00,146.52,146.611,146.501,146.611,1659.5
2023-08-28 13:35:00+00:00,146.611,146.679,146.561,146.583,3394.05
2023-08-28 13:40:00+00:00,146.583,146.615,146.57,146.583,2024.66
2023-08-28 13:45:00+00:00,146.583,146.585,146.529,146.573,2626.09
2023-08-28 13:50:00+00:00,146.574,146.591,146.514,146.553,2170.49
2023-08-28 13:55:00+00:00,146.552,146.566,146.514,146.549,2197.66
2023-08-28 14:00:00+00:00,146.55,146.6,146.538,146.577,1657.6
2023-08-28 14:05:00+00:00,146.576,146.599,146.553,146.573,1896.07
2023-08-28 14:10:00+00:00,146.574,146.602,146.551,146.571,2249.47
2023-08-28 14:15:00+00:00,146.573,146.633,146.545,146.613,2629.51
2023-08-28 14:20:00+00:00,146.614,146.655,146.598,146.607,1992.98
2023-08-28 14:25:00+00:00,146.609,146.635,146.596,146.606,1864.34
2023-08-28 14:30:00+00:00,146.607,146.64,146.572,146.575,1554.81
2023-08-28 14:35:00+00:00,146.576,146.621,146.558,146.606,1276.66
2023-08-28 14:40:00+00:00,146.605,146.611,146.574,146.587,974.32
2023-08-28 14:45:00+00:00,146.588,146.598,146.566,146.588,1005.52
2023-08-28 14:50:00+00:00,146.587,146.642,146.58,146.636,1667.85
2023-08-28 14:55:00+00:00,146.637,146.681,146.629,146.661,2673.66
2023-08-28 15:00:00+00:00,146.661,146.667,146.636,146.651,1741.05
2023-08-28 15:05:00+00:00,146.652,146.671,146.627,146.654,1417.32
2023-08-28 15:10:00+00:00,146.654,146.742,146.649,146.679,2370.57
2023-08-28 15:15:00+00:00,146.679,146.683,146.62,146.63,1589.77
2023-08-28 15:20:00+00:00,146.63,146.631,146.602,146.616,984.14
2023-08-28 15:25:00+00:00,146.616,146.623,146.596,146.609,1285.47
2023-08-28 15:30:00+00:00,146.608,146.611,146.554,146.566,1834.95
2023-08-28 15:35:00+00:00,146.566,146.57,146.493,146.543,1685.62
2023-08-28 15:40:00+00:00,146.539,146.541,146.481,146.485,1390.57
2023-08-28 15:45:00+00:00,146.484,146.484,146.362,146.376,2338.62
2023-08-28 15:50:00+00:00,146.376,146.437,146.376,146.398,1473.69
2023-08-28 15:55:00+00:00,146.398,146.424,146.377,146.406,1889.47
2023-08-28 16:00:00+00:00,146.405,146.446,146.395,146.415,1793.04
2023-08-28 16:05:00+00:00,146.416,146.416,146.372,146.407,874.33
2023-08-28 16:10:00+00:00,146.407,146.44,146.397,146.439,992.52
2023-08-28 16:15:00+00:00,146.439,146.462,146.438,146.461,803.7
2023-08-28 16:20:00+00:00,146.461,146.469,146.45,146.468,910.77
2023-08-28 16:25:00+00:00,146.467,146.473,146.45,146.463,735.21
2023-08-28 16:30:00+00:00,146.463,146.482,146.462,146.471,568.05
2023-08-28 16:35:00+00:00,146.471,146.484,146.471,146.483,953.49
2023-08-28 16:40:00+00:00,146.482,146.506,146.451,146.458,1096.02
2023-08-28 16:45:00+00:00,146.458,146.458,146.426,146.437,773.99
2023-08-28 16:50:00+00:00,146.437,146.449,146.415,146.449,1180.93
2023-08-28 16:55:00+00:00,146.448,146.5,146.448,146.493,1231.49
2023-08-28 17:00:00+00:00,146.494,146.527,146.46,146.523,1357.06
2023-08-28 17:05:00+00:00,146.523,146.555,146.513,146.549,927.18
2023-08-28 17:10:00+00:00,146.548,146.549,146.531,146.544,892.68
2023-08-28 17:15:00+00:00,146.544,146.578,146.537,146.575,1212.24
2023-08-28 17:20:00+00:00,146.575,146.576,146.528,146.533,867.23
2023-08-28 17:25:00+00:00,146.534,146.538,146.511,146.512,514.2
2023-08-28 17:30:00+00:00,146.513,146.515,146.488,146.5,809.7
2023-08-28 17:35:00+00:00,146.499,146.512,146.49,146.511,1102.8
2023-08-28 17:40:00+00:00,146.51,146.522,146.499,146.502,955.38
2023-08-28 17:45:00+00:00,146.501,146.533,146.501,146.531,1000.79
2023-08-28 17:50:00+00:00,146.531,146.534,146.479,146.482,1449.0
2023-08-28 17:55:00+00:00,146.481,146.494,146.465,146.474,1781.62
2023-08-28 18:00:00+00:00,146.474,146.474,146.426,146.431,819.99
2023-08-28 18:05:00+00:00,146.431,146.461,146.427,146.46,974.04
2023-08-28 18:10:00+00:00,146.459,146.469,146.446,146.457,1179.6
2023-08-28 18:15:00+00:00,146.457,146.472,146.455,146.468,1041.75
2023-08-28 18:20:00+00:00,146.468,146.483,146.467,146.471,1051.95
2023-08-28 18:25:00+00:00,146.47,146.507,146.47,146.502,930.64
2023-08-28 18:30:00+00:00,146.505,146.516,146.501,146.515,1254.9
2023-08-28 18:35:00+00:00,146.515,146.524,146.497,146.505,1611.61
2023-08-28 18:40:00+00:00,146.508,146.541,146.492,146.535,1304.64
2023-08-28 18:45:00+00:00,146.535,146.555,146.533,146.545,977.92
2023-08-28 18:50:00+00:00,146.545,146.547,146.529,146.534,755.49
2023-08-28 18:55:00+00:00,146.534,146.538,146.501,146.519,2008.55
2023-08-28 19:00:00+00:00,146.52,146.52,146.497,146.51,1221.46
2023-08-28 19:05:00+00:00,146.512,146.515,146.476,146.479,1109.0
2023-08-28 19:10:00+00:00,146.478,146.505,146.476,146.502,1368.45
2023-08-28 19:15:00+00:00,146.502,146.505,146.498,146.501,836.7
2023-08-28 19:20:00+00:00,146.501,146.503,146.47,146.48,723.0
2023-08-28 19:25:00+00:00,146.479,146.481,146.457,146.467,805.8
2023-08-28 19:30:00+00:00,146.468,146.497,146.461,146.49,1312.59
2023-08-28 19:35:00+00:00,146.491,146.495,146.483,146.492,720.76
2023-08-28 19:40:00+00:00,146.491,146.515,146.488,146.514,1259.37
2023-08-28 19:45:00+00:00,146.515,146.515,146.487,146.495,785.4
2023-08-28 19:50:00+00:00,146.494,146.507,146.485,146.504,805.95
2023-08-28 19:55:00+00:00,146.506,146.522,146.497,146.502,1073.68
2023-08-28 20:00:00+00:00,146.502,146.537,146.501,146.533,663.61
2023-08-28 20:05:00+00:00,146.534,146.534,146.506,146.517,485.98
2023-08-28 20:10:00+00:00,146.518,146.526,146.514,146.514,162.9
2023-08-28 20:15:00+00:00,146.514,146.517,146.51,146.513,189.15
2023-08-28 20:20:00+00:00,146.512,146.519,146.497,146.517,99.24
2023-08-28 20:25:00+00:00,146.516,146.516,146.491,146.499,185.55
2023-08-28 20:30:00+00:00,146.501,146.512,146.501,146.511,133.2
2023-08-28 20:35:00+00:00,146.511,146.525,146.51,146.524,265.56
2023-08-28 20:40:00+00:00,146.525,146.537,146.514,146.524,262.62
2023-08-28 20:45:00+00:00,146.523,146.535,146.523,146.528,115.89
2023-08-28 20:50:00+00:00,146.527,146.533,146.522,146.525,147.78
2023-08-28 20:55:00+00:00,146.523,146.544,146.52,146.521,222.04
2023-08-28 21:00:00+00:00,146.521,146.521,146.503,146.51,13.8
2023-08-28 21:05:00+00:00,146.523,146.533,146.503,146.533,42.3
2023-08-28 21:10:00+00:00,146.533,146.533,146.498,146.517,69.0
2023-08-28 21:15:00+00:00,146.516,146.527,146.516,146.517,73.5
2023-08-28 21:20:00+00:00,146.517,146.517,146.511,146.511,12.0
2023-08-28 21:25:00+00:00,146.511,146.517,146.511,146.511,21.9
2023-08-28 21:30:00+00:00,146.518,146.528,146.516,146.519,98.5
2023-08-28 21:35:00+00:00,146.518,146.521,146.509,146.515,101.4
2023-08-28 21:40:00+00:00,146.514,146.531,146.514,146.515,138.3
2023-08-28 21:45:00+00:00,146.522,146.544,146.51,146.542,694.32
2023-08-28 21:50:00+00:00,146.54,146.551,146.526,146.547,249.53
2023-08-28 21:55:00+00:00,146.546,146.546,146.518,146.528,193.75
2023-08-28 22:00:00+00:00,146.528,146.537,146.462,146.475,436.32
2023-08-28 22:05:00+00:00,146.474,146.482,146.441,146.441,136.28
2023-08-28 22:10:00+00:00,146.441,146.448,146.431,146.441,151.71
2023-08-28 22:15:00+00:00,146.443,146.454,146.434,146.435,240.97
2023-08-28 22:20:00+00:00,146.435,146.445,146.421,146.445,233.85
2023-08-28 22:25:00+00:00,146.444,146.448,146.426,146.43,235.8
2023-08-28 22:30:00+00:00,146.427,146.438,146.422,146.436,228.3
2023-08-28 22:35:00+00:00,146.435,146.44,146.425,146.438,104.4
2023-08-28 22:40:00+00:00,146.439,146.45,146.438,146.438,71.25
2023-08-28 22:45:00+00:00,146.439,146.44,146.426,146.427,90.3
2023-08-28 22:50:00+00:00,146.427,146.429,146.424,146.425,84.0
2023-08-28 22:55:00+00:00,146.425,146.426,146.421,146.425,260.91
2023-08-28 23:00:00+00:00,146.423,146.435,146.404,146.427,657.25
2023-08-28 23:05:00+00:00,146.427,146.43,146.404,146.429,701.49
2023-08-28 23:10:00+00:00,146.428,146.429,146.403,146.403,211.2
2023-08-28 23:15:00+00:00,146.405,146.416,146.387,146.393,103.8
2023-08-28 23:20:00+00:00,146.394,146.412,146.378,146.395,155.4
2023-08-28 23:25:00+00:00,146.393,146.418,146.383,146.404,140.64
2023-08-28 23:30:00+00:00,146.404,146.435,146.403,146.431,205.38
2023-08-28 23:35:00+00:00,146.431,146.463,146.431,146.463,218.85
2023-08-28 23:40:00+00:00,146.462,146.475,146.458,146.459,348.52
2023-08-28 23:45:00+00:00,146.459,146.462,146.447,146.45,217.5
2023-08-28 23:50:00+00:00,146.45,146.451,146.437,146.45,170.1
2023-08-28 23:55:00+00:00,146.449,146.465,146.438,146.462,225.0
2023-08-29 00:00:00+00:00,146.46,146.472,146.412,146.423,1018.06
2023-08-29 00:05:00+00:00,146.422,146.447,146.391,146.396,948.11
2023-08-29 00:10:00+00:00,146.402,146.409,146.307,146.35,1013.6
2023-08-29 00:15:00+00:00,146.35,146.356,146.31,146.329,743.11
2023-08-29 00:20:00+00:00,146.328,146.337,146.309,146.337,615.66
2023-08-29 00:25:00+00:00,146.338,146.419,146.329,146.415,935.03
2023-08-29 00:30:00+00:00,146.415,146.416,146.381,146.402,671.6
2023-08-29 00:35:00+00:00,146.403,146.403,146.359,146.369,1371.34
2023-08-29 00:40:00+00:00,146.368,146.405,146.361,146.379,1053.6
2023-08-29 00:45:00+00:00,146.378,146.408,146.361,146.401,876.61
2023-08-29 00:50:00+00:00,146.402,146.482,146.402,146.476,2825.08
2023-08-29 00:55:00+00:00,146.477,146.495,146.431,146.452,2119.37
2023-08-29 01:00:00+00:00,146.454,146.454,146.341,146.361,1314.78
2023-08-29 01:05:00+00:00,146.361,146.415,146.359,146.395,1212.65
2023-08-29 01:10:00+00:00,146.395,146.399,146.367,146.399,1112.37
2023-08-29 01:15:00+00:00,146.399,146.423,146.347,146.37,999.95
2023-08-29 01:20:00+00:00,146.371,146.38,146.339,146.355,1048.45
2023-08-29 01:25:00+00:00,146.354,146.383,146.345,146.346,1018.55
2023-08-29 01:30:00+00:00,146.345,146.353,146.331,146.339,1055.31
2023-08-29 01:35:00+00:00,146.339,146.352,146.314,146.349,1559.78
2023-08-29 01:40:00+00:00,146.348,146.363,146.309,146.326,1683.08
2023-08-29 01:45:00+00:00,146.325,146.386,146.318,146.372,1754.03
2023-08-29 01:50:00+00:00,146.372,146.382,146.329,146.336,1693.31
2023-08-29 01:55:00+00:00,146.336,146.371,146.324,146.351,592.21
2023-08-29 02:00:00+00:00,146.35,146.381,146.347,146.372,717.75
2023-08-29 02:05:00+00:00,146.371,146.384,146.361,146.382,786.53
2023-08-29 02:10:00+00:00,146.383,146.406,146.38,146.393,1074.72
2023-08-29 02:15:00+00:00,146.393,146.413,146.369,146.381,1604.87
2023-08-29 02:20:00+00:00,146.38,146.383,146.356,146.383,1163.52
2023-08-29 02:25:00+00:00,146.382,146.392,146.379,146.384,770.1
2023-08-29 02:30:00+00:00,146.384,146.402,146.381,146.391,733.05
2023-08-29 02:35:00+00:00,146.391,146.391,146.369,146.374,801.05
2023-08-29 02:40:00+00:00,146.373,146.381,146.361,146.371,859.8
2023-08-29 02:45:00+00:00,146.371,146.39,146.355,146.357,872.69
2023-08-29 02:50:00+00:00,146.355,146.363,146.351,146.352,1241.61
2023-08-29 02:55:00+00:00,146.353,146.37,146.337,146.367,953.64
2023-08-29 03:00:00+00:00,146.368,146.415,146.364,146.412,563.57
2023-08-29 03:05:00+00:00,146.411,146.424,146.389,146.394,1044.9
2023-08-29 03:10:00+00:00,146.393,146.395,146.378,146.383,1295.17
2023-08-29 03:15:00+00:00,146.383,146.385,146.367,146.367,867.3
2023-08-29 03:20:00+00:00,146.367,146.368,146.339,146.36,883.89
2023-08-29 03:25:00+00:00,146.359,146.391,146.358,146.361,633.05
2023-08-29 03:30:00+00:00,146.362,146.37,146.35,146.36,669.45
2023-08-29 03:35:00+00:00,146.359,146.364,146.348,146.35,538.1
2023-08-29 03:40:00+00:00,146.35,146.372,146.337,146.369,715.5
2023-08-29 03:45:00+00:00,146.37,146.383,146.358,146.379,968.12
2023-08-29 03:50:00+00:00,146.38,146.393,146.378,146.389,293.4
2023-08-29 03:55:00+00:00,146.388,146.403,146.382,146.403,483.3
2023-08-29 04:00:00+00:00,146.404,146.414,146.401,146.413,463.35
2023-08-29 04:05:00+00:00,146.413,146.453,146.412,146.445,765.0
2023-08-29 04:10:00+00:00,146.446,146.453,146.432,146.435,2062.27
2023-08-29 04:15:00+00:00,146.434,146.447,146.427,146.445,1710.21
