datetime_utc,open,high,low,close,volume
2025-06-23 06:30:00+00:00,147.372,147.396,147.293,147.318,985.11
2025-06-23 06:35:00+00:00,147.317,147.36,147.302,147.304,675.88
2025-06-23 06:40:00+00:00,147.31,147.348,147.244,147.247,758.01
2025-06-23 06:45:00+00:00,147.247,147.262,147.219,147.221,573.55
2025-06-23 06:50:00+00:00,147.221,147.263,147.186,147.196,795.72
2025-06-23 06:55:00+00:00,147.197,147.199,147.118,147.158,1088.36
2025-06-23 07:00:00+00:00,147.161,147.176,147.064,147.158,1468.89
2025-06-23 07:05:00+00:00,147.157,147.169,147.065,147.081,785.66
2025-06-23 07:10:00+00:00,147.083,147.18,147.078,147.168,653.5
2025-06-23 07:15:00+00:00,147.165,147.186,147.13,147.134,864.4
2025-06-23 07:20:00+00:00,147.135,147.159,147.04,147.063,812.11
2025-06-23 07:25:00+00:00,147.07,147.171,147.07,147.161,789.74
2025-06-23 07:30:00+00:00,147.163,147.189,147.107,147.187,833.05
2025-06-23 07:35:00+00:00,147.19,147.218,147.123,147.203,550.22
2025-06-23 07:40:00+00:00,147.209,147.269,147.209,147.23,632.75
2025-06-23 07:45:00+00:00,147.229,147.272,147.205,147.258,622.06
2025-06-23 07:50:00+00:00,147.26,147.302,147.176,147.291,569.79
2025-06-23 07:55:00+00:00,147.293,147.356,147.278,147.333,484.34
2025-06-23 08:00:00+00:00,147.33,147.392,147.326,147.365,666.69
2025-06-23 08:05:00+00:00,147.361,147.465,147.341,147.464,825.0
2025-06-23 08:10:00+00:00,147.464,147.502,147.423,147.49,669.18
2025-06-23 08:15:00+00:00,147.489,147.52,147.435,147.441,793.32
2025-06-23 08:20:00+00:00,147.442,147.463,147.391,147.395,604.87
2025-06-23 08:25:00+00:00,147.396,147.418,147.375,147.394,622.76
2025-06-23 08:30:00+00:00,147.392,147.419,147.379,147.387,485.74
2025-06-23 08:35:00+00:00,147.386,147.444,147.366,147.429,734.33
2025-06-23 08:40:00+00:00,147.43,147.517,147.416,147.486,851.23
2025-06-23 08:45:00+00:00,147.485,147.524,147.456,147.489,657.5
2025-06-23 08:50:00+00:00,147.492,147.591,147.488,147.589,750.84
2025-06-23 08:55:00+00:00,147.589,147.628,147.586,147.605,777.07
2025-06-23 09:00:00+00:00,147.607,147.707,147.606,147.704,988.38
2025-06-23 09:05:00+00:00,147.705,147.827,147.705,147.787,1047.35
2025-06-23 09:10:00+00:00,147.788,147.825,147.774,147.779,1040.92
2025-06-23 09:15:00+00:00,147.779,147.837,147.765,147.834,732.15
2025-06-23 09:20:00+00:00,147.836,147.933,147.836,147.924,816.37
2025-06-23 09:25:00+00:00,147.926,147.941,147.862,147.906,746.63
2025-06-23 09:30:00+00:00,147.908,147.951,147.824,147.834,887.14
2025-06-23 09:35:00+00:00,147.836,147.852,147.806,147.812,527.06
2025-06-23 09:40:00+00:00,147.811,147.823,147.726,147.77,474.54
2025-06-23 09:45:00+00:00,147.771,147.778,147.725,147.772,357.84
2025-06-23 09:50:00+00:00,147.773,147.834,147.75,147.832,287.92
2025-06-23 09:55:00+00:00,147.832,147.875,147.819,147.869,623.96
2025-06-23 10:00:00+00:00,147.869,147.9,147.813,147.832,495.79
2025-06-23 10:05:00+00:00,147.831,147.896,147.831,147.875,450.66
2025-06-23 10:10:00+00:00,147.875,147.891,147.832,147.86,687.16
2025-06-23 10:15:00+00:00,147.863,147.865,147.772,147.838,604.17
2025-06-23 10:20:00+00:00,147.842,147.897,147.818,147.894,573.92
2025-06-23 10:25:00+00:00,147.894,147.937,147.889,147.923,269.98
2025-06-23 10:30:00+00:00,147.925,147.938,147.861,147.922,500.44
2025-06-23 10:35:00+00:00,147.923,147.984,147.917,147.946,386.89
2025-06-23 10:40:00+00:00,147.945,147.947,147.867,147.928,484.9
2025-06-23 10:45:00+00:00,147.927,147.972,147.922,147.945,373.52
2025-06-23 10:50:00+00:00,147.946,147.986,147.929,147.984,358.53
2025-06-23 10:55:00+00:00,147.985,147.986,147.942,147.981,491.6
2025-06-23 11:00:00+00:00,147.98,147.989,147.94,147.967,514.44
2025-06-23 11:05:00+00:00,147.967,148.025,147.926,147.929,677.49
2025-06-23 11:10:00+00:00,147.929,147.932,147.835,147.85,588.54
2025-06-23 11:15:00+00:00,147.847,147.861,147.812,147.857,549.01
2025-06-23 11:20:00+00:00,147.856,147.897,147.828,147.873,480.99
2025-06-23 11:25:00+00:00,147.876,147.902,147.86,147.86,438.16
2025-06-23 11:30:00+00:00,147.859,147.865,147.819,147.826,518.85
2025-06-23 11:35:00+00:00,147.83,147.837,147.791,147.8,387.33
2025-06-23 11:40:00+00:00,147.802,147.805,147.753,147.766,517.51
2025-06-23 11:45:00+00:00,147.768,147.769,147.705,147.741,617.15
2025-06-23 11:50:00+00:00,147.74,147.74,147.615,147.624,1193.62
2025-06-23 11:55:00+00:00,147.626,147.628,147.509,147.591,1067.26
2025-06-23 12:00:00+00:00,147.591,147.618,147.542,147.582,738.88
2025-06-23 12:05:00+00:00,147.582,147.586,147.506,147.552,953.78
2025-06-23 12:10:00+00:00,147.559,147.573,147.511,147.537,711.7
2025-06-23 12:15:00+00:00,147.538,147.545,147.478,147.49,590.36
2025-06-23 12:20:00+00:00,147.489,147.524,147.479,147.522,788.44
2025-06-23 12:25:00+00:00,147.525,147.561,147.513,147.514,547.78
2025-06-23 12:30:00+00:00,147.517,147.575,147.491,147.574,787.38
2025-06-23 12:35:00+00:00,147.576,147.634,147.499,147.509,925.48
2025-06-23 12:40:00+00:00,147.512,147.516,147.437,147.455,969.29
2025-06-23 12:45:00+00:00,147.452,147.461,147.391,147.415,1084.93
2025-06-23 12:50:00+00:00,147.413,147.438,147.38,147.403,587.87
2025-06-23 12:55:00+00:00,147.402,147.427,147.351,147.415,567.7
2025-06-23 13:00:00+00:00,147.416,147.43,147.318,147.352,879.15
2025-06-23 13:05:00+00:00,147.351,147.373,147.311,147.368,957.55
2025-06-23 13:10:00+00:00,147.367,147.452,147.365,147.438,893.62
2025-06-23 13:15:00+00:00,147.436,147.436,147.367,147.424,783.75
2025-06-23 13:20:00+00:00,147.427,147.467,147.405,147.407,600.24
2025-06-23 13:25:00+00:00,147.406,147.43,147.371,147.417,716.9
2025-06-23 13:30:00+00:00,147.416,147.503,147.397,147.484,1152.37
2025-06-23 13:35:00+00:00,147.481,147.49,147.325,147.334,1227.29
2025-06-23 13:40:00+00:00,147.335,147.372,147.301,147.301,1009.5
2025-06-23 13:45:00+00:00,147.299,147.379,147.238,147.257,1416.94
2025-06-23 13:50:00+00:00,147.254,147.277,147.157,147.161,1382.11
2025-06-23 13:55:00+00:00,147.16,147.32,147.136,147.311,1389.82
2025-06-23 14:00:00+00:00,147.31,147.332,146.977,147.031,2750.99
2025-06-23 14:05:00+00:00,147.029,147.079,146.918,146.989,1921.55
2025-06-23 14:10:00+00:00,146.988,146.998,146.802,146.815,1560.11
2025-06-23 14:15:00+00:00,146.813,146.869,146.782,146.785,1257.25
2025-06-23 14:20:00+00:00,146.786,146.787,146.626,146.709,1907.77
2025-06-23 14:25:00+00:00,146.709,146.783,146.647,146.783,1833.39
2025-06-23 14:30:00+00:00,146.784,146.875,146.692,146.698,1708.86
2025-06-23 14:35:00+00:00,146.704,146.786,146.652,146.762,1646.94
2025-06-23 14:40:00+00:00,146.763,146.765,146.635,146.658,1545.85
2025-06-23 14:45:00+00:00,146.658,146.725,146.639,146.708,1211.69
2025-06-23 14:50:00+00:00,146.709,146.726,146.577,146.579,1440.69
2025-06-23 14:55:00+00:00,146.579,146.583,146.491,146.563,2398.37
2025-06-23 15:00:00+00:00,146.562,146.619,146.511,146.531,1870.41
2025-06-23 15:05:00+00:00,146.531,146.551,146.464,146.471,1193.88
2025-06-23 15:10:00+00:00,146.472,146.476,146.422,146.434,899.29
2025-06-23 15:15:00+00:00,146.432,146.446,146.383,146.385,1164.45
2025-06-23 15:20:00+00:00,146.385,146.421,146.361,146.406,995.93
2025-06-23 15:25:00+00:00,146.406,146.411,146.335,146.371,1266.65
2025-06-23 15:30:00+00:00,146.373,146.415,146.332,146.369,972.34
2025-06-23 15:35:00+00:00,146.369,146.403,146.349,146.382,1026.27
2025-06-23 15:40:00+00:00,146.383,146.423,146.349,146.405,852.54
2025-06-23 15:45:00+00:00,146.403,146.443,146.379,146.439,805.44
2025-06-23 15:50:00+00:00,146.442,146.487,146.425,146.479,1103.78
2025-06-23 15:55:00+00:00,146.477,146.493,146.453,146.468,855.79
2025-06-23 16:00:00+00:00,146.467,146.471,146.413,146.448,771.8
2025-06-23 16:05:00+00:00,146.452,146.522,146.452,146.486,1106.65
2025-06-23 16:10:00+00:00,146.483,146.531,146.468,146.529,876.89
2025-06-23 16:15:00+00:00,146.537,146.539,146.449,146.484,721.89
2025-06-23 16:20:00+00:00,146.484,146.49,146.401,146.406,635.88
2025-06-23 16:25:00+00:00,146.406,146.406,146.331,146.373,1080.63
2025-06-23 16:30:00+00:00,146.37,146.436,146.353,146.423,984.08
2025-06-23 16:35:00+00:00,146.425,146.525,146.425,146.445,2113.72
2025-06-23 16:40:00+00:00,146.445,146.446,146.355,146.361,1999.03
2025-06-23 16:45:00+00:00,146.36,146.36,146.271,146.285,1676.92
2025-06-23 16:50:00+00:00,146.285,146.316,146.231,146.295,1266.14
2025-06-23 16:55:00+00:00,146.302,146.371,146.288,146.362,1362.15
2025-06-23 17:00:00+00:00,146.36,146.4,146.328,146.391,1593.14
2025-06-23 17:05:00+00:00,146.39,146.467,146.385,146.44,1060.59
2025-06-23 17:10:00+00:00,146.44,146.477,146.387,146.474,863.24
2025-06-23 17:15:00+00:00,146.475,146.522,146.425,146.441,1110.47
2025-06-23 17:20:00+00:00,146.441,146.463,146.394,146.442,993.88
2025-06-23 17:25:00+00:00,146.443,146.455,146.364,146.396,742.21
2025-06-23 17:30:00+00:00,146.398,146.403,146.238,146.293,1173.99
2025-06-23 17:35:00+00:00,146.295,146.3,146.221,146.223,984.29
2025-06-23 17:40:00+00:00,146.224,146.238,146.15,146.173,916.25
2025-06-23 17:45:00+00:00,146.175,146.26,146.169,146.247,893.55
2025-06-23 17:50:00+00:00,146.248,146.28,146.219,146.266,1057.65
2025-06-23 17:55:00+00:00,146.268,146.268,146.174,146.209,1005.06
2025-06-23 18:00:00+00:00,146.21,146.219,146.123,146.165,1018.38
2025-06-23 18:05:00+00:00,146.165,146.213,146.147,146.15,905.56
2025-06-23 18:10:00+00:00,146.149,146.169,146.053,146.062,762.37
2025-06-23 18:15:00+00:00,146.061,146.101,146.047,146.051,976.84
2025-06-23 18:20:00+00:00,146.054,146.066,146.011,146.021,1004.15
2025-06-23 18:25:00+00:00,146.02,146.109,146.009,146.108,734.53
2025-06-23 18:30:00+00:00,146.112,146.243,146.107,146.227,1048.74
2025-06-23 18:35:00+00:00,146.226,146.229,146.113,146.165,671.25
2025-06-23 18:40:00+00:00,146.17,146.201,146.076,146.112,735.32
2025-06-23 18:45:00+00:00,146.11,146.115,146.048,146.072,629.9
2025-06-23 18:50:00+00:00,146.074,146.146,146.051,146.145,779.4
2025-06-23 18:55:00+00:00,146.143,146.174,146.124,146.159,775.34
2025-06-23 19:00:00+00:00,146.157,146.168,146.092,146.108,755.83
2025-06-23 19:05:00+00:00,146.108,146.127,146.082,146.114,420.14
2025-06-23 19:10:00+00:00,146.114,146.118,146.086,146.094,343.0
2025-06-23 19:15:00+00:00,146.096,146.197,146.096,146.164,679.82
2025-06-23 19:20:00+00:00,146.164,146.192,146.155,146.18,378.6
2025-06-23 19:25:00+00:00,146.18,146.203,146.178,146.18,390.83
2025-06-23 19:30:00+00:00,146.179,146.188,146.112,146.118,411.44
2025-06-23 19:35:00+00:00,146.116,146.145,146.113,146.137,377.58
2025-06-23 19:40:00+00:00,146.139,146.143,146.092,146.108,359.47
2025-06-23 19:45:00+00:00,146.107,146.133,146.102,146.107,323.46
2025-06-23 19:50:00+00:00,146.107,146.137,146.102,146.109,771.32
2025-06-23 19:55:00+00:00,146.11,146.159,146.107,146.144,883.13
2025-06-23 20:00:00+00:00,146.142,146.147,146.106,146.107,365.39
2025-06-23 20:05:00+00:00,146.108,146.108,146.071,146.1,393.32
2025-06-23 20:10:00+00:00,146.103,146.117,146.103,146.115,441.45
2025-06-23 20:15:00+00:00,146.117,146.121,146.062,146.074,216.2
2025-06-23 20:20:00+00:00,146.074,146.074,146.046,146.052,401.33
2025-06-23 20:25:00+00:00,146.053,146.068,146.029,146.063,331.49
2025-06-23 20:30:00+00:00,146.064,146.077,146.061,146.066,592.29
2025-06-23 20:35:00+00:00,146.07,146.119,146.066,146.117,320.66
2025-06-23 20:40:00+00:00,146.117,146.167,146.117,146.136,465.55
2025-06-23 20:45:00+00:00,146.136,146.157,146.122,146.155,423.92
2025-06-23 20:50:00+00:00,146.154,146.161,146.116,146.121,390.9
2025-06-23 20:55:00+00:00,146.119,146.154,146.089,146.089,591.65
2025-06-23 21:00:00+00:00,146.0,146.049,146.0,146.049,1.74
2025-06-23 21:05:00+00:00,146.049,146.053,146.015,146.052,60.05
2025-06-23 21:10:00+00:00,146.052,146.08,146.009,146.068,18.97
2025-06-23 21:15:00+00:00,146.068,146.099,146.009,146.099,28.82
2025-06-23 21:20:00+00:00,146.099,146.1,146.086,146.099,9.36
2025-06-23 21:25:00+00:00,146.099,146.102,146.062,146.082,19.74
2025-06-23 21:30:00+00:00,146.083,146.098,146.046,146.085,26.16
2025-06-23 21:35:00+00:00,146.074,146.147,146.071,146.146,57.34
2025-06-23 21:40:00+00:00,146.147,146.147,146.142,146.142,3.6
2025-06-23 21:45:00+00:00,146.142,146.142,146.137,146.139,8.4
2025-06-23 21:50:00+00:00,146.139,146.147,146.131,146.133,20.4
2025-06-23 21:55:00+00:00,146.136,146.144,146.07,146.081,35.23
2025-06-23 22:00:00+00:00,146.121,146.172,146.05,146.055,346.47
2025-06-23 22:05:00+00:00,146.057,146.066,145.829,145.964,458.57
2025-06-23 22:10:00+00:00,145.963,145.964,145.857,145.915,337.24
2025-06-23 22:15:00+00:00,145.914,145.952,145.84,145.84,656.96
2025-06-23 22:20:00+00:00,145.838,145.844,145.753,145.826,988.72
2025-06-23 22:25:00+00:00,145.826,145.875,145.809,145.853,741.25
2025-06-23 22:30:00+00:00,145.853,145.919,145.838,145.916,796.06
2025-06-23 22:35:00+00:00,145.916,145.917,145.873,145.897,571.85
2025-06-23 22:40:00+00:00,145.9,145.941,145.826,145.928,747.81
2025-06-23 22:45:00+00:00,145.928,146.015,145.905,145.959,665.14
2025-06-23 22:50:00+00:00,145.96,145.993,145.935,145.948,316.11
2025-06-23 22:55:00+00:00,145.948,145.961,145.923,145.926,473.1
2025-06-23 23:00:00+00:00,145.925,146.005,145.908,145.969,647.82
2025-06-23 23:05:00+00:00,145.968,145.968,145.898,145.898,311.19
2025-06-23 23:10:00+00:00,145.9,146.041,145.878,145.979,514.35
2025-06-23 23:15:00+00:00,145.98,145.98,145.863,145.891,506.49
2025-06-23 23:20:00+00:00,145.888,145.888,145.742,145.804,743.16
2025-06-23 23:25:00+00:00,145.81,145.834,145.759,145.812,672.03
2025-06-23 23:30:00+00:00,145.81,145.86,145.792,145.858,492.96
2025-06-23 23:35:00+00:00,145.857,145.877,145.759,145.769,843.87
2025-06-23 23:40:00+00:00,145.767,145.849,145.731,145.738,721.02
2025-06-23 23:45:00+00:00,145.738,145.744,145.696,145.709,572.34
2025-06-23 23:50:00+00:00,145.71,145.859,145.704,145.847,614.85
2025-06-23 23:55:00+00:00,145.847,145.946,145.84,145.92,1140.42
2025-06-24 00:00:00+00:00,145.92,145.92,145.791,145.798,1581.45
2025-06-24 00:05:00+00:00,145.801,145.937,145.799,145.877,1001.76
2025-06-24 00:10:00+00:00,145.874,145.894,145.763,145.764,1237.61
2025-06-24 00:15:00+00:00,145.762,145.86,145.754,145.783,1261.5
2025-06-24 00:20:00+00:00,145.788,145.82,145.769,145.817,880.62
2025-06-24 00:25:00+00:00,145.818,145.842,145.756,145.83,940.74
2025-06-24 00:30:00+00:00,145.828,145.832,145.658,145.68,929.73
2025-06-24 00:35:00+00:00,145.679,145.719,145.656,145.715,717.48
2025-06-24 00:40:00+00:00,145.713,145.729,145.603,145.606,792.24
2025-06-24 00:45:00+00:00,145.601,145.7,145.562,145.696,1409.76
2025-06-24 00:50:00+00:00,145.698,145.846,145.631,145.686,2568.94
2025-06-24 00:55:00+00:00,145.682,145.715,145.589,145.603,1513.93
2025-06-24 01:00:00+00:00,145.602,145.674,145.546,145.571,1293.46
2025-06-24 01:05:00+00:00,145.573,145.581,145.503,145.535,852.84
2025-06-24 01:10:00+00:00,145.534,145.542,145.475,145.529,646.62
2025-06-24 01:15:00+00:00,145.529,145.576,145.486,145.486,683.79
2025-06-24 01:20:00+00:00,145.485,145.554,145.472,145.55,786.93
2025-06-24 01:25:00+00:00,145.55,145.565,145.502,145.565,465.15
2025-06-24 01:30:00+00:00,145.566,145.621,145.526,145.607,484.23
2025-06-24 01:35:00+00:00,145.606,145.69,145.598,145.685,617.94
2025-06-24 01:40:00+00:00,145.683,145.704,145.642,145.671,782.37
2025-06-24 01:45:00+00:00,145.67,145.732,145.639,145.72,606.24
2025-06-24 01:50:00+00:00,145.72,145.729,145.63,145.632,943.2
2025-06-24 01:55:00+00:00,145.631,145.685,145.621,145.677,623.1
2025-06-24 02:00:00+00:00,145.678,145.699,145.645,145.678,796.39
2025-06-24 02:05:00+00:00,145.679,145.68,145.571,145.622,832.83
2025-06-24 02:10:00+00:00,145.623,145.633,145.587,145.591,778.62
2025-06-24 02:15:00+00:00,145.59,145.635,145.551,145.631,589.53
2025-06-24 02:20:00+00:00,145.633,145.708,145.626,145.655,735.57
2025-06-24 02:25:00+00:00,145.653,145.655,145.552,145.568,863.73
2025-06-24 02:30:00+00:00,145.568,145.568,145.489,145.498,844.51
2025-06-24 02:35:00+00:00,145.499,145.527,145.485,145.503,453.66
2025-06-24 02:40:00+00:00,145.502,145.543,145.482,145.489,415.26
2025-06-24 02:45:00+00:00,145.484,145.529,145.426,145.432,635.46
2025-06-24 02:50:00+00:00,145.431,145.494,145.414,145.489,622.8
2025-06-24 02:55:00+00:00,145.488,145.516,145.465,145.505,705.75
2025-06-24 03:00:00+00:00,145.504,145.509,145.437,145.447,621.57
2025-06-24 03:05:00+00:00,145.447,145.469,145.43,145.456,303.09
2025-06-24 03:10:00+00:00,145.456,145.465,145.423,145.454,432.18
2025-06-24 03:15:00+00:00,145.453,145.469,145.424,145.436,431.49
2025-06-24 03:20:00+00:00,145.437,145.467,145.432,145.447,290.31
2025-06-24 03:25:00+00:00,145.446,145.457,145.397,145.408,359.97
2025-06-24 03:30:00+00:00,145.406,145.414,145.337,145.35,415.41
2025-06-24 03:35:00+00:00,145.348,145.441,145.323,145.412,402.54
2025-06-24 03:40:00+00:00,145.412,145.412,145.322,145.348,641.1
2025-06-24 03:45:00+00:00,145.347,145.364,145.304,145.304,413.88
2025-06-24 03:50:00+00:00,145.303,145.34,145.286,145.334,409.19
2025-06-24 03:55:00+00:00,145.335,145.416,145.335,145.415,591.55
2025-06-24 04:00:00+00:00,145.414,145.503,145.392,145.499,689.76
2025-06-24 04:05:00+00:00,145.499,145.505,145.451,145.473,573.33
2025-06-24 04:10:00+00:00,145.475,145.514,145.462,145.464,453.84
2025-06-24 04:15:00+00:00,145.463,145.494,145.46,145.465,296.25
2025-06-24 04:20:00+00:00,145.465,145.465,145.413,145.437,241.08
2025-06-24 04:25:00+00:00,145.438,145.459,145.415,145.439,349.79
2025-06-24 04:30:00+00:00,145.438,145.438,145.357,145.394,360.57
2025-06-24 04:35:00+00:00,145.393,145.431,145.384,145.427,387.27
2025-06-24 04:40:00+00:00,145.427,145.439,145.388,145.396,236.61
2025-06-24 04:45:00+00:00,145.395,145.396,145.332,145.352,473.28
2025-06-24 04:50:00+00:00,145.353,145.419,145.342,145.418,438.24
2025-06-24 04:55:00+00:00,145.423,145.431,145.386,145.417,466.11
2025-06-24 05:00:00+00:00,145.418,145.475,145.405,145.421,577.23
2025-06-24 05:05:00+00:00,145.42,145.451,145.415,145.43,379.59
2025-06-24 05:10:00+00:00,145.431,145.511,145.431,145.511,517.98
2025-06-24 05:15:00+00:00,145.51,145.512,145.466,145.468,506.55
2025-06-24 05:20:00+00:00,145.47,145.483,145.445,145.475,349.83
2025-06-24 05:25:00+00:00,145.48,145.496,145.467,145.479,521.97
2025-06-24 05:30:00+00:00,145.478,145.49,145.4,145.448,466.87
2025-06-24 05:35:00+00:00,145.452,145.465,145.412,145.412,424.53
2025-06-24 05:40:00+00:00,145.415,145.485,145.413,145.445,416.43
2025-06-24 05:45:00+00:00,145.447,145.456,145.391,145.392,340.35
2025-06-24 05:50:00+00:00,145.392,145.396,145.3,145.315,557.46
2025-06-24 05:55:00+00:00,145.314,145.331,145.284,145.308,669.0
2025-06-24 06:00:00+00:00,145.305,145.311,145.192,145.255,1281.05
2025-06-24 06:05:00+00:00,145.256,145.285,145.238,145.262,1022.76
2025-06-24 06:10:00+00:00,145.262,145.287,145.249,145.259,889.8
2025-06-24 06:15:00+00:00,145.26,145.264,145.141,145.194,1274.07
2025-06-24 06:20:00+00:00,145.194,145.207,145.053,145.076,1177.5
2025-06-24 06:25:00+00:00,145.077,145.111,145.044,145.111,810.09
2025-06-24 06:30:00+00:00,145.111,145.215,145.08,145.215,757.17
2025-06-24 06:35:00+00:00,145.22,145.25,145.183,145.221,623.37
2025-06-24 06:40:00+00:00,145.22,145.22,145.101,145.114,628.59
2025-06-24 06:45:00+00:00,145.114,145.167,145.105,145.167,614.94
2025-06-24 06:50:00+00:00,145.167,145.208,145.152,145.178,493.11
2025-06-24 06:55:00+00:00,145.179,145.215,145.164,145.196,600.61
2025-06-24 07:00:00+00:00,145.195,145.239,145.068,145.078,1126.92
2025-06-24 07:05:00+00:00,145.079,145.152,145.062,145.152,1097.78
2025-06-24 07:10:00+00:00,145.155,145.165,145.027,145.028,1011.84
2025-06-24 07:15:00+00:00,145.028,145.055,145.013,145.022,789.84
2025-06-24 07:20:00+00:00,145.025,145.049,145.013,145.049,572.1
2025-06-24 07:25:00+00:00,145.052,145.09,144.994,145.042,804.0
2025-06-24 07:30:00+00:00,145.044,145.264,145.038,145.223,2024.74
2025-06-24 07:35:00+00:00,145.225,145.225,145.158,145.158,821.1
2025-06-24 07:40:00+00:00,145.159,145.253,145.11,145.249,723.69
2025-06-24 07:45:00+00:00,145.251,145.303,145.214,145.269,831.24
2025-06-24 07:50:00+00:00,145.269,145.406,145.219,145.357,1871.83
2025-06-24 07:55:00+00:00,145.361,145.387,145.31,145.316,913.01
2025-06-24 08:00:00+00:00,145.316,145.332,145.196,145.233,1384.83
2025-06-24 08:05:00+00:00,145.235,145.236,145.149,145.152,889.23
2025-06-24 08:10:00+00:00,145.154,145.154,145.082,145.087,671.52
2025-06-24 08:15:00+00:00,145.088,145.111,145.043,145.095,783.42
2025-06-24 08:20:00+00:00,145.094,145.146,144.993,144.997,1264.98
2025-06-24 08:25:00+00:00,145.0,145.062,144.944,145.06,648.15
2025-06-24 08:30:00+00:00,145.06,145.083,144.963,144.965,940.11
2025-06-24 08:35:00+00:00,144.967,145.049,144.953,145.015,750.07
2025-06-24 08:40:00+00:00,145.019,145.041,144.987,145.016,788.82
2025-06-24 08:45:00+00:00,145.015,145.094,144.996,145.05,671.7
2025-06-24 08:50:00+00:00,145.046,145.094,145.028,145.075,629.61
2025-06-24 08:55:00+00:00,145.076,145.11,145.037,145.093,569.94
2025-06-24 09:00:00+00:00,145.094,145.128,145.058,145.058,722.85
2025-06-24 09:05:00+00:00,145.059,145.104,145.047,145.086,555.6
2025-06-24 09:10:00+00:00,145.083,145.149,145.07,145.115,843.63
2025-06-24 09:15:00+00:00,145.116,145.145,145.09,145.099,726.06
2025-06-24 09:20:00+00:00,145.098,145.138,145.067,145.08,614.56
2025-06-24 09:25:00+00:00,145.081,145.123,145.041,145.11,1083.21
2025-06-24 09:30:00+00:00,145.111,145.121,145.075,145.09,546.0
2025-06-24 09:35:00+00:00,145.089,145.119,145.065,145.088,570.09
2025-06-24 09:40:00+00:00,145.089,145.11,144.918,144.921,869.13
2025-06-24 09:45:00+00:00,144.921,144.96,144.85,144.859,757.08
2025-06-24 09:50:00+00:00,144.858,144.97,144.851,144.946,767.23
2025-06-24 09:55:00+00:00,144.945,144.974,144.945,144.967,492.07
2025-06-24 10:00:00+00:00,144.969,144.999,144.919,144.926,564.63
2025-06-24 10:05:00+00:00,144.931,145.02,144.914,145.011,478.05
2025-06-24 10:10:00+00:00,145.012,145.064,144.997,145.012,435.21
2025-06-24 10:15:00+00:00,145.017,145.094,144.996,145.093,338.01
2025-06-24 10:20:00+00:00,145.097,145.113,145.062,145.09,408.99
2025-06-24 10:25:00+00:00,145.091,145.091,145.027,145.032,370.29
2025-06-24 10:30:00+00:00,145.032,145.056,145.006,145.027,406.26
2025-06-24 10:35:00+00:00,145.025,145.043,145.006,145.014,267.21
2025-06-24 10:40:00+00:00,145.015,145.031,144.995,145.029,300.63
2025-06-24 10:45:00+00:00,145.026,145.114,145.025,145.064,356.68
2025-06-24 10:50:00+00:00,145.063,145.078,145.044,145.07,293.34
2025-06-24 10:55:00+00:00,145.072,145.126,145.07,145.097,393.66
2025-06-24 11:00:00+00:00,145.096,145.145,145.068,145.117,654.45
2025-06-24 11:05:00+00:00,145.114,145.114,145.067,145.089,366.3
2025-06-24 11:10:00+00:00,145.091,145.091,145.005,145.02,419.94
2025-06-24 11:15:00+00:00,145.021,145.029,144.93,144.996,478.11
2025-06-24 11:20:00+00:00,144.998,145.007,144.967,144.976,530.43
2025-06-24 11:25:00+00:00,144.974,145.004,144.963,144.964,657.75
2025-06-24 11:30:00+00:00,144.963,144.963,144.901,144.926,846.3
2025-06-24 11:35:00+00:00,144.928,144.954,144.901,144.95,475.02
2025-06-24 11:40:00+00:00,144.95,144.95,144.9,144.931,472.23
2025-06-24 11:45:00+00:00,144.929,144.941,144.901,144.924,337.8
2025-06-24 11:50:00+00:00,144.926,145.007,144.924,145.005,380.01
2025-06-24 11:55:00+00:00,145.006,145.015,144.944,144.963,563.19
2025-06-24 12:00:00+00:00,144.967,145.057,144.965,144.993,857.52
2025-06-24 12:05:00+00:00,144.993,145.022,144.932,144.971,717.36
2025-06-24 12:10:00+00:00,144.971,145.004,144.938,144.999,517.77
2025-06-24 12:15:00+00:00,145.0,145.113,145.0,145.106,748.2
2025-06-24 12:20:00+00:00,145.105,145.128,145.071,145.109,837.0
2025-06-24 12:25:00+00:00,145.11,145.154,145.103,145.109,561.66
2025-06-24 12:30:00+00:00,145.108,145.182,144.988,145.017,1717.56
2025-06-24 12:35:00+00:00,145.018,145.038,144.923,144.933,1170.96
2025-06-24 12:40:00+00:00,144.931,145.036,144.925,144.97,1069.92
2025-06-24 12:45:00+00:00,144.97,145.029,144.947,144.958,1118.82
2025-06-24 12:50:00+00:00,144.959,145.024,144.944,145.01,739.47
2025-06-24 12:55:00+00:00,145.013,145.022,144.969,144.989,555.69
2025-06-24 13:00:00+00:00,144.988,145.07,144.854,145.041,1252.98
2025-06-24 13:05:00+00:00,145.041,145.092,145.006,145.061,976.61
2025-06-24 13:10:00+00:00,145.061,145.125,145.059,145.1,785.61
2025-06-24 13:15:00+00:00,145.098,145.192,145.073,145.085,1372.34
2025-06-24 13:20:00+00:00,145.086,145.115,145.065,145.101,596.35
2025-06-24 13:25:00+00:00,145.099,145.145,145.085,145.115,649.42
2025-06-24 13:30:00+00:00,145.115,145.119,145.036,145.062,896.44
2025-06-24 13:35:00+00:00,145.061,145.12,145.036,145.106,797.49
2025-06-24 13:40:00+00:00,145.108,145.149,145.097,145.144,687.63
