datetime_utc,open,high,low,close,volume
2021-09-24 13:20:00+00:00,110.639,110.67,110.638,110.654,512.02
2021-09-24 13:25:00+00:00,110.653,110.67,110.648,110.648,384.1
2021-09-24 13:30:00+00:00,110.647,110.69,110.627,110.674,830.34
2021-09-24 13:35:00+00:00,110.674,110.675,110.635,110.643,667.41
2021-09-24 13:40:00+00:00,110.645,110.687,110.645,110.671,443.96
2021-09-24 13:45:00+00:00,110.672,110.696,110.663,110.666,441.83
2021-09-24 13:50:00+00:00,110.665,110.682,110.662,110.675,351.58
2021-09-24 13:55:00+00:00,110.675,110.686,110.658,110.681,420.37
2021-09-24 14:00:00+00:00,110.681,110.682,110.615,110.619,817.29
2021-09-24 14:05:00+00:00,110.619,110.695,110.618,110.685,740.7
2021-09-24 14:10:00+00:00,110.686,110.705,110.684,110.703,478.82
2021-09-24 14:15:00+00:00,110.702,110.736,110.695,110.735,519.77
2021-09-24 14:20:00+00:00,110.733,110.738,110.72,110.72,388.22
2021-09-24 14:25:00+00:00,110.72,110.729,110.697,110.698,569.2
2021-09-24 14:30:00+00:00,110.699,110.724,110.699,110.716,316.9
2021-09-24 14:35:00+00:00,110.716,110.727,110.714,110.727,234.67
2021-09-24 14:40:00+00:00,110.728,110.73,110.721,110.723,191.07
2021-09-24 14:45:00+00:00,110.722,110.737,110.713,110.732,323.29
2021-09-24 14:50:00+00:00,110.733,110.743,110.726,110.739,247.76
2021-09-24 14:55:00+00:00,110.737,110.74,110.702,110.717,526.63
2021-09-24 15:00:00+00:00,110.718,110.722,110.618,110.633,871.52
2021-09-24 15:05:00+00:00,110.634,110.673,110.631,110.667,323.11
2021-09-24 15:10:00+00:00,110.666,110.696,110.666,110.695,340.73
2021-09-24 15:15:00+00:00,110.691,110.7,110.68,110.696,217.97
2021-09-24 15:20:00+00:00,110.697,110.709,110.695,110.702,140.6
2021-09-24 15:25:00+00:00,110.703,110.716,110.701,110.707,237.12
2021-09-24 15:30:00+00:00,110.707,110.736,110.706,110.732,238.4
2021-09-24 15:35:00+00:00,110.732,110.736,110.726,110.726,121.61
2021-09-24 15:40:00+00:00,110.727,110.733,110.726,110.727,79.23
2021-09-24 15:45:00+00:00,110.727,110.739,110.716,110.718,94.2
2021-09-24 15:50:00+00:00,110.719,110.719,110.707,110.715,99.81
2021-09-24 15:55:00+00:00,110.716,110.717,110.707,110.71,175.05
2021-09-24 16:00:00+00:00,110.712,110.727,110.711,110.722,157.04
2021-09-24 16:05:00+00:00,110.723,110.729,110.721,110.729,107.22
2021-09-24 16:10:00+00:00,110.728,110.728,110.703,110.705,188.38
2021-09-24 16:15:00+00:00,110.705,110.705,110.685,110.686,153.35
2021-09-24 16:20:00+00:00,110.686,110.698,110.669,110.698,178.74
2021-09-24 16:25:00+00:00,110.697,110.709,110.686,110.697,131.4
2021-09-24 16:30:00+00:00,110.698,110.715,110.698,110.709,244.14
2021-09-24 16:35:00+00:00,110.709,110.73,110.709,110.727,103.8
2021-09-24 16:40:00+00:00,110.727,110.732,110.722,110.728,85.85
2021-09-24 16:45:00+00:00,110.728,110.746,110.728,110.744,104.51
2021-09-24 16:50:00+00:00,110.743,110.761,110.743,110.759,155.93
2021-09-24 16:55:00+00:00,110.762,110.763,110.747,110.753,160.45
2021-09-24 17:00:00+00:00,110.754,110.761,110.749,110.759,121.2
2021-09-24 17:05:00+00:00,110.76,110.765,110.743,110.748,95.07
2021-09-24 17:10:00+00:00,110.746,110.751,110.743,110.748,125.91
2021-09-24 17:15:00+00:00,110.749,110.755,110.742,110.744,109.32
2021-09-24 17:20:00+00:00,110.744,110.744,110.731,110.737,218.62
2021-09-24 17:25:00+00:00,110.738,110.744,110.737,110.739,139.22
2021-09-24 17:30:00+00:00,110.74,110.745,110.739,110.743,53.34
2021-09-24 17:35:00+00:00,110.742,110.748,110.738,110.738,48.32
2021-09-24 17:40:00+00:00,110.737,110.755,110.736,110.748,84.05
2021-09-24 17:45:00+00:00,110.749,110.755,110.741,110.755,159.61
2021-09-24 17:50:00+00:00,110.756,110.761,110.752,110.76,199.94
2021-09-24 17:55:00+00:00,110.76,110.764,110.749,110.752,92.26
2021-09-24 18:00:00+00:00,110.754,110.766,110.754,110.764,67.59
2021-09-24 18:05:00+00:00,110.764,110.764,110.757,110.758,91.72
2021-09-24 18:10:00+00:00,110.757,110.757,110.739,110.746,62.47
2021-09-24 18:15:00+00:00,110.747,110.758,110.747,110.758,88.36
2021-09-24 18:20:00+00:00,110.759,110.768,110.757,110.765,73.08
2021-09-24 18:25:00+00:00,110.767,110.768,110.759,110.759,75.34
2021-09-24 18:30:00+00:00,110.762,110.768,110.759,110.767,57.4
2021-09-24 18:35:00+00:00,110.766,110.773,110.759,110.773,74.11
2021-09-24 18:40:00+00:00,110.773,110.778,110.772,110.772,94.6
2021-09-24 18:45:00+00:00,110.774,110.778,110.771,110.777,86.15
2021-09-24 18:50:00+00:00,110.777,110.778,110.765,110.778,120.19
2021-09-24 18:55:00+00:00,110.777,110.794,110.776,110.793,179.78
2021-09-24 19:00:00+00:00,110.79,110.79,110.783,110.79,52.58
2021-09-24 19:05:00+00:00,110.789,110.789,110.774,110.776,43.99
2021-09-24 19:10:00+00:00,110.774,110.777,110.772,110.774,54.14
2021-09-24 19:15:00+00:00,110.773,110.774,110.768,110.774,55.18
2021-09-24 19:20:00+00:00,110.774,110.792,110.774,110.778,57.07
2021-09-24 19:25:00+00:00,110.778,110.783,110.778,110.779,26.17
2021-09-24 19:30:00+00:00,110.778,110.779,110.776,110.776,10.37
2021-09-24 19:35:00+00:00,110.778,110.783,110.778,110.778,31.4
2021-09-24 19:40:00+00:00,110.777,110.78,110.777,110.779,10.01
2021-09-24 19:45:00+00:00,110.778,110.78,110.772,110.78,33.29
2021-09-24 19:50:00+00:00,110.782,110.786,110.773,110.773,54.59
2021-09-24 19:55:00+00:00,110.774,110.776,110.747,110.748,176.37
2021-09-24 20:00:00+00:00,110.747,110.758,110.743,110.754,101.05
2021-09-24 20:05:00+00:00,110.753,110.765,110.753,110.756,73.88
2021-09-24 20:10:00+00:00,110.756,110.765,110.75,110.759,102.66
2021-09-24 20:15:00+00:00,110.759,110.759,110.748,110.75,75.22
2021-09-24 20:20:00+00:00,110.75,110.76,110.749,110.76,91.9
2021-09-24 20:25:00+00:00,110.761,110.768,110.756,110.765,99.92
2021-09-24 20:30:00+00:00,110.765,110.775,110.765,110.772,38.34
2021-09-24 20:35:00+00:00,110.774,110.774,110.767,110.77,62.09
2021-09-24 20:40:00+00:00,110.77,110.77,110.759,110.761,98.71
2021-09-24 20:45:00+00:00,110.761,110.765,110.743,110.756,215.35
2021-09-24 20:50:00+00:00,110.755,110.755,110.729,110.738,238.81
2021-09-24 20:55:00+00:00,110.736,110.745,110.65,110.686,265.43
2021-09-26 21:00:00+00:00,110.626,110.699,110.619,110.699,13.99
2021-09-26 21:05:00+00:00,110.699,110.705,110.68,110.684,12.03
2021-09-26 21:10:00+00:00,110.684,110.731,110.684,110.726,25.98
2021-09-26 21:15:00+00:00,110.717,110.731,110.684,110.704,33.67
2021-09-26 21:20:00+00:00,110.713,110.713,110.684,110.691,8.23
2021-09-26 21:25:00+00:00,110.69,110.713,110.684,110.689,20.12
2021-09-26 21:30:00+00:00,110.689,110.713,110.684,110.684,23.4
2021-09-26 21:35:00+00:00,110.713,110.713,110.684,110.69,8.05
2021-09-26 21:40:00+00:00,110.69,110.712,110.68,110.688,17.77
2021-09-26 21:45:00+00:00,110.688,110.724,110.661,110.677,60.7
2021-09-26 21:50:00+00:00,110.677,110.679,110.629,110.661,58.0
2021-09-26 21:55:00+00:00,110.676,110.679,110.629,110.65,117.82
2021-09-26 22:00:00+00:00,110.691,110.78,110.683,110.76,240.26
2021-09-26 22:05:00+00:00,110.761,110.797,110.761,110.781,76.11
2021-09-26 22:10:00+00:00,110.782,110.782,110.769,110.778,104.59
2021-09-26 22:15:00+00:00,110.78,110.783,110.771,110.78,61.13
2021-09-26 22:20:00+00:00,110.777,110.786,110.776,110.776,52.99
2021-09-26 22:25:00+00:00,110.777,110.78,110.772,110.772,47.97
2021-09-26 22:30:00+00:00,110.772,110.774,110.771,110.772,49.24
2021-09-26 22:35:00+00:00,110.772,110.79,110.772,110.775,69.66
2021-09-26 22:40:00+00:00,110.773,110.773,110.765,110.768,48.5
2021-09-26 22:45:00+00:00,110.767,110.77,110.762,110.768,74.26
2021-09-26 22:50:00+00:00,110.768,110.768,110.757,110.757,45.04
2021-09-26 22:55:00+00:00,110.763,110.791,110.762,110.79,94.59
2021-09-26 23:00:00+00:00,110.79,110.795,110.777,110.791,232.91
2021-09-26 23:05:00+00:00,110.792,110.796,110.786,110.792,124.24
2021-09-26 23:10:00+00:00,110.792,110.796,110.784,110.786,134.97
2021-09-26 23:15:00+00:00,110.785,110.786,110.772,110.775,67.49
2021-09-26 23:20:00+00:00,110.775,110.775,110.759,110.767,112.35
2021-09-26 23:25:00+00:00,110.767,110.768,110.747,110.749,70.91
2021-09-26 23:30:00+00:00,110.75,110.757,110.75,110.755,60.44
2021-09-26 23:35:00+00:00,110.754,110.762,110.753,110.762,50.68
2021-09-26 23:40:00+00:00,110.762,110.773,110.754,110.758,98.97
2021-09-26 23:45:00+00:00,110.758,110.758,110.747,110.754,91.94
2021-09-26 23:50:00+00:00,110.754,110.754,110.748,110.749,90.12
2021-09-26 23:55:00+00:00,110.748,110.77,110.74,110.766,133.85
2021-09-27 00:00:00+00:00,110.766,110.786,110.74,110.761,853.45
2021-09-27 00:05:00+00:00,110.761,110.793,110.761,110.787,324.42
2021-09-27 00:10:00+00:00,110.785,110.804,110.714,110.716,786.83
2021-09-27 00:15:00+00:00,110.716,110.722,110.685,110.689,623.21
2021-09-27 00:20:00+00:00,110.687,110.692,110.65,110.683,633.91
2021-09-27 00:25:00+00:00,110.682,110.693,110.676,110.688,309.87
2021-09-27 00:30:00+00:00,110.688,110.722,110.674,110.714,417.64
2021-09-27 00:35:00+00:00,110.714,110.714,110.675,110.691,324.29
2021-09-27 00:40:00+00:00,110.691,110.691,110.657,110.675,253.21
2021-09-27 00:45:00+00:00,110.675,110.703,110.673,110.701,185.04
2021-09-27 00:50:00+00:00,110.698,110.735,110.682,110.728,708.07
2021-09-27 00:55:00+00:00,110.732,110.744,110.722,110.735,471.05
2021-09-27 01:00:00+00:00,110.736,110.74,110.709,110.722,486.44
2021-09-27 01:05:00+00:00,110.722,110.729,110.701,110.707,310.12
2021-09-27 01:10:00+00:00,110.707,110.717,110.695,110.704,268.27
2021-09-27 01:15:00+00:00,110.703,110.703,110.67,110.675,370.98
2021-09-27 01:20:00+00:00,110.675,110.691,110.669,110.674,284.41
2021-09-27 01:25:00+00:00,110.674,110.687,110.665,110.687,166.39
2021-09-27 01:30:00+00:00,110.687,110.696,110.662,110.666,215.63
2021-09-27 01:35:00+00:00,110.666,110.68,110.65,110.655,417.76
2021-09-27 01:40:00+00:00,110.655,110.656,110.634,110.637,357.44
2021-09-27 01:45:00+00:00,110.637,110.641,110.626,110.634,346.96
2021-09-27 01:50:00+00:00,110.635,110.648,110.634,110.642,104.98
2021-09-27 01:55:00+00:00,110.645,110.66,110.642,110.656,268.21
2021-09-27 02:00:00+00:00,110.655,110.662,110.619,110.638,469.08
2021-09-27 02:05:00+00:00,110.639,110.649,110.632,110.642,227.4
2021-09-27 02:10:00+00:00,110.642,110.658,110.641,110.655,256.9
2021-09-27 02:15:00+00:00,110.656,110.668,110.647,110.655,248.13
2021-09-27 02:20:00+00:00,110.657,110.671,110.657,110.664,175.43
2021-09-27 02:25:00+00:00,110.664,110.665,110.633,110.638,254.17
2021-09-27 02:30:00+00:00,110.639,110.639,110.615,110.628,230.29
2021-09-27 02:35:00+00:00,110.627,110.64,110.623,110.63,165.36
2021-09-27 02:40:00+00:00,110.63,110.634,110.613,110.624,262.51
2021-09-27 02:45:00+00:00,110.623,110.623,110.608,110.614,315.73
2021-09-27 02:50:00+00:00,110.614,110.635,110.614,110.631,164.77
2021-09-27 02:55:00+00:00,110.629,110.629,110.615,110.625,144.71
2021-09-27 03:00:00+00:00,110.625,110.627,110.596,110.608,302.34
2021-09-27 03:05:00+00:00,110.608,110.608,110.583,110.593,207.57
2021-09-27 03:10:00+00:00,110.593,110.605,110.584,110.586,152.36
2021-09-27 03:15:00+00:00,110.584,110.591,110.56,110.565,192.45
2021-09-27 03:20:00+00:00,110.566,110.583,110.565,110.567,119.69
2021-09-27 03:25:00+00:00,110.565,110.571,110.557,110.565,181.21
2021-09-27 03:30:00+00:00,110.565,110.573,110.546,110.546,279.67
2021-09-27 03:35:00+00:00,110.549,110.553,110.533,110.547,304.43
2021-09-27 03:40:00+00:00,110.547,110.547,110.535,110.54,108.66
2021-09-27 03:45:00+00:00,110.54,110.55,110.54,110.548,116.89
2021-09-27 03:50:00+00:00,110.548,110.571,110.548,110.565,148.36
2021-09-27 03:55:00+00:00,110.566,110.577,110.555,110.573,273.93
2021-09-27 04:00:00+00:00,110.573,110.573,110.565,110.566,205.85
2021-09-27 04:05:00+00:00,110.566,110.572,110.557,110.558,136.77
2021-09-27 04:10:00+00:00,110.559,110.575,110.558,110.57,106.88
2021-09-27 04:15:00+00:00,110.57,110.57,110.564,110.568,47.08
2021-09-27 04:20:00+00:00,110.567,110.578,110.566,110.577,79.18
2021-09-27 04:25:00+00:00,110.577,110.577,110.568,110.571,40.11
2021-09-27 04:30:00+00:00,110.57,110.578,110.568,110.568,93.31
2021-09-27 04:35:00+00:00,110.571,110.571,110.545,110.545,229.32
2021-09-27 04:40:00+00:00,110.546,110.558,110.545,110.556,190.97
2021-09-27 04:45:00+00:00,110.557,110.57,110.557,110.565,110.37
2021-09-27 04:50:00+00:00,110.565,110.567,110.556,110.564,130.68
2021-09-27 04:55:00+00:00,110.563,110.569,110.548,110.548,166.3
2021-09-27 05:00:00+00:00,110.549,110.566,110.548,110.564,100.64
2021-09-27 05:05:00+00:00,110.564,110.569,110.556,110.564,93.75
2021-09-27 05:10:00+00:00,110.566,110.581,110.566,110.578,204.17
2021-09-27 05:15:00+00:00,110.578,110.583,110.578,110.581,94.55
2021-09-27 05:20:00+00:00,110.581,110.591,110.573,110.586,168.8
2021-09-27 05:25:00+00:00,110.585,110.591,110.584,110.584,100.12
2021-09-27 05:30:00+00:00,110.586,110.591,110.571,110.583,208.6
2021-09-27 05:35:00+00:00,110.585,110.591,110.582,110.588,146.55
2021-09-27 05:40:00+00:00,110.589,110.592,110.587,110.591,37.93
2021-09-27 05:45:00+00:00,110.593,110.601,110.589,110.601,68.84
2021-09-27 05:50:00+00:00,110.599,110.627,110.595,110.627,149.29
2021-09-27 05:55:00+00:00,110.626,110.634,110.622,110.628,202.65
2021-09-27 06:00:00+00:00,110.629,110.681,110.629,110.671,619.15
2021-09-27 06:05:00+00:00,110.673,110.694,110.665,110.689,586.11
2021-09-27 06:10:00+00:00,110.689,110.701,110.674,110.68,306.65
2021-09-27 06:15:00+00:00,110.682,110.688,110.673,110.687,277.66
2021-09-27 06:20:00+00:00,110.687,110.706,110.678,110.7,339.71
2021-09-27 06:25:00+00:00,110.7,110.709,110.687,110.698,459.01
2021-09-27 06:30:00+00:00,110.699,110.711,110.686,110.689,451.32
2021-09-27 06:35:00+00:00,110.689,110.689,110.661,110.663,418.29
2021-09-27 06:40:00+00:00,110.663,110.665,110.649,110.665,318.19
2021-09-27 06:45:00+00:00,110.665,110.677,110.656,110.659,454.35
2021-09-27 06:50:00+00:00,110.658,110.668,110.643,110.666,224.22
2021-09-27 06:55:00+00:00,110.666,110.714,110.663,110.706,492.86
2021-09-27 07:00:00+00:00,110.706,110.748,110.706,110.73,771.78
2021-09-27 07:05:00+00:00,110.731,110.736,110.702,110.702,429.06
2021-09-27 07:10:00+00:00,110.704,110.707,110.668,110.669,388.39
2021-09-27 07:15:00+00:00,110.669,110.683,110.615,110.621,538.73
2021-09-27 07:20:00+00:00,110.621,110.639,110.614,110.616,465.76
2021-09-27 07:25:00+00:00,110.621,110.635,110.617,110.63,403.24
2021-09-27 07:30:00+00:00,110.631,110.682,110.631,110.682,536.85
2021-09-27 07:35:00+00:00,110.682,110.684,110.656,110.657,322.84
2021-09-27 07:40:00+00:00,110.657,110.672,110.657,110.664,265.17
2021-09-27 07:45:00+00:00,110.664,110.715,110.663,110.713,463.6
2021-09-27 07:50:00+00:00,110.713,110.757,110.713,110.736,632.68
2021-09-27 07:55:00+00:00,110.737,110.779,110.728,110.775,487.99
2021-09-27 08:00:00+00:00,110.776,110.778,110.719,110.732,682.23
2021-09-27 08:05:00+00:00,110.733,110.742,110.722,110.738,492.32
2021-09-27 08:10:00+00:00,110.738,110.761,110.726,110.75,393.9
2021-09-27 08:15:00+00:00,110.75,110.778,110.74,110.768,589.41
2021-09-27 08:20:00+00:00,110.767,110.804,110.766,110.801,770.37
2021-09-27 08:25:00+00:00,110.801,110.873,110.801,110.873,1128.19
2021-09-27 08:30:00+00:00,110.873,110.927,110.873,110.921,882.7
2021-09-27 08:35:00+00:00,110.922,110.947,110.921,110.926,688.77
2021-09-27 08:40:00+00:00,110.926,110.934,110.899,110.903,846.44
2021-09-27 08:45:00+00:00,110.904,110.927,110.892,110.921,456.27
2021-09-27 08:50:00+00:00,110.922,110.945,110.906,110.907,495.27
2021-09-27 08:55:00+00:00,110.907,110.913,110.892,110.908,366.26
2021-09-27 09:00:00+00:00,110.909,110.936,110.908,110.923,455.03
2021-09-27 09:05:00+00:00,110.921,110.948,110.918,110.938,317.36
2021-09-27 09:10:00+00:00,110.936,110.942,110.908,110.92,562.98
2021-09-27 09:15:00+00:00,110.92,110.926,110.91,110.913,239.63
2021-09-27 09:20:00+00:00,110.912,110.915,110.88,110.88,308.96
2021-09-27 09:25:00+00:00,110.881,110.94,110.879,110.94,336.18
2021-09-27 09:30:00+00:00,110.94,110.965,110.917,110.943,790.85
2021-09-27 09:35:00+00:00,110.943,110.947,110.917,110.943,511.53
2021-09-27 09:40:00+00:00,110.944,110.949,110.927,110.928,551.36
2021-09-27 09:45:00+00:00,110.928,110.958,110.921,110.945,459.07
2021-09-27 09:50:00+00:00,110.945,110.957,110.935,110.944,372.42
2021-09-27 09:55:00+00:00,110.944,110.969,110.944,110.947,444.61
2021-09-27 10:00:00+00:00,110.947,110.958,110.926,110.952,396.55
2021-09-27 10:05:00+00:00,110.95,110.969,110.949,110.959,438.78
2021-09-27 10:10:00+00:00,110.958,110.985,110.95,110.95,520.16
2021-09-27 10:15:00+00:00,110.951,110.977,110.947,110.947,445.77
2021-09-27 10:20:00+00:00,110.949,110.958,110.924,110.947,343.41
2021-09-27 10:25:00+00:00,110.949,110.95,110.933,110.94,378.51
2021-09-27 10:30:00+00:00,110.941,110.956,110.934,110.947,226.27
2021-09-27 10:35:00+00:00,110.947,110.947,110.932,110.947,214.52
2021-09-27 10:40:00+00:00,110.949,110.954,110.936,110.936,204.18
2021-09-27 10:45:00+00:00,110.935,110.956,110.932,110.932,223.66
2021-09-27 10:50:00+00:00,110.933,110.947,110.93,110.94,230.59
2021-09-27 10:55:00+00:00,110.938,110.938,110.877,110.905,465.2
2021-09-27 11:00:00+00:00,110.906,110.943,110.904,110.942,245.02
2021-09-27 11:05:00+00:00,110.945,110.984,110.94,110.971,498.31
2021-09-27 11:10:00+00:00,110.97,110.974,110.951,110.969,433.44
2021-09-27 11:15:00+00:00,110.97,110.984,110.968,110.983,338.51
2021-09-27 11:20:00+00:00,110.983,110.99,110.977,110.984,219.62
2021-09-27 11:25:00+00:00,110.984,110.994,110.982,110.988,285.43
2021-09-27 11:30:00+00:00,110.987,110.995,110.983,110.986,310.91
2021-09-27 11:35:00+00:00,110.987,110.99,110.979,110.987,203.07
2021-09-27 11:40:00+00:00,110.988,111.0,110.986,110.999,513.8
2021-09-27 11:45:00+00:00,110.998,111.002,110.979,110.998,459.18
2021-09-27 11:50:00+00:00,110.999,111.006,110.987,111.006,393.73
2021-09-27 11:55:00+00:00,111.006,111.064,111.0,111.029,662.5
2021-09-27 12:00:00+00:00,111.03,111.031,110.919,110.946,1102.16
2021-09-27 12:05:00+00:00,110.945,110.949,110.9,110.921,595.7
2021-09-27 12:10:00+00:00,110.922,110.928,110.895,110.904,505.77
2021-09-27 12:15:00+00:00,110.904,110.952,110.904,110.948,435.99
2021-09-27 12:20:00+00:00,110.951,110.995,110.938,110.983,966.6
2021-09-27 12:25:00+00:00,110.983,110.983,110.95,110.965,468.03
2021-09-27 12:30:00+00:00,110.963,111.005,110.952,110.988,939.11
2021-09-27 12:35:00+00:00,110.988,111.009,110.921,110.939,1334.63
2021-09-27 12:40:00+00:00,110.939,110.942,110.854,110.859,1250.25
2021-09-27 12:45:00+00:00,110.86,110.86,110.811,110.842,960.67
2021-09-27 12:50:00+00:00,110.844,110.86,110.812,110.854,1067.19
2021-09-27 12:55:00+00:00,110.852,110.881,110.84,110.868,717.25
2021-09-27 13:00:00+00:00,110.868,110.927,110.867,110.91,671.8
2021-09-27 13:05:00+00:00,110.91,110.943,110.897,110.94,676.43
2021-09-27 13:10:00+00:00,110.94,110.947,110.909,110.912,570.72
2021-09-27 13:15:00+00:00,110.913,110.922,110.902,110.903,392.79
2021-09-27 13:20:00+00:00,110.904,110.922,110.876,110.89,385.49
2021-09-27 13:25:00+00:00,110.891,110.934,110.883,110.923,417.34
2021-09-27 13:30:00+00:00,110.922,110.946,110.877,110.946,849.87
2021-09-27 13:35:00+00:00,110.947,110.95,110.935,110.945,553.16
2021-09-27 13:40:00+00:00,110.943,110.951,110.925,110.925,555.32
2021-09-27 13:45:00+00:00,110.925,110.945,110.87,110.873,624.15
2021-09-27 13:50:00+00:00,110.873,110.881,110.844,110.877,588.01
2021-09-27 13:55:00+00:00,110.878,110.881,110.829,110.829,598.57
2021-09-27 14:00:00+00:00,110.828,110.838,110.817,110.834,557.67
2021-09-27 14:05:00+00:00,110.835,110.861,110.818,110.86,456.69
2021-09-27 14:10:00+00:00,110.86,110.871,110.845,110.866,432.8
2021-09-27 14:15:00+00:00,110.866,110.867,110.812,110.822,545.83
2021-09-27 14:20:00+00:00,110.821,110.835,110.809,110.835,383.59
2021-09-27 14:25:00+00:00,110.834,110.835,110.781,110.804,421.64
2021-09-27 14:30:00+00:00,110.805,110.816,110.784,110.793,329.81
2021-09-27 14:35:00+00:00,110.792,110.834,110.788,110.83,337.88
2021-09-27 14:40:00+00:00,110.83,110.899,110.827,110.892,391.49
2021-09-27 14:45:00+00:00,110.896,110.922,110.887,110.922,327.61
2021-09-27 14:50:00+00:00,110.922,110.944,110.896,110.94,486.25
2021-09-27 14:55:00+00:00,110.94,110.988,110.929,110.983,850.1
2021-09-27 15:00:00+00:00,110.982,111.022,110.916,110.928,1136.9
2021-09-27 15:05:00+00:00,110.928,110.981,110.925,110.977,375.25
2021-09-27 15:10:00+00:00,110.976,110.986,110.958,110.959,369.5
2021-09-27 15:15:00+00:00,110.959,110.986,110.939,110.939,302.78
2021-09-27 15:20:00+00:00,110.94,110.954,110.932,110.954,191.59
2021-09-27 15:25:00+00:00,110.955,110.961,110.931,110.961,209.68
2021-09-27 15:30:00+00:00,110.961,110.996,110.942,110.971,420.04
2021-09-27 15:35:00+00:00,110.972,111.01,110.972,110.995,474.71
2021-09-27 15:40:00+00:00,110.996,110.999,110.961,110.971,441.59
2021-09-27 15:45:00+00:00,110.968,110.972,110.953,110.964,329.41
2021-09-27 15:50:00+00:00,110.964,110.974,110.961,110.965,196.15
2021-09-27 15:55:00+00:00,110.964,110.978,110.953,110.965,183.56
2021-09-27 16:00:00+00:00,110.965,110.969,110.951,110.963,183.77
2021-09-27 16:05:00+00:00,110.96,110.963,110.941,110.959,186.81
2021-09-27 16:10:00+00:00,110.958,110.965,110.941,110.946,129.87
2021-09-27 16:15:00+00:00,110.947,110.957,110.943,110.953,139.9
2021-09-27 16:20:00+00:00,110.949,110.951,110.936,110.943,115.07
2021-09-27 16:25:00+00:00,110.943,110.944,110.932,110.932,141.49
2021-09-27 16:30:00+00:00,110.933,110.943,110.929,110.943,50.15
2021-09-27 16:35:00+00:00,110.943,110.943,110.922,110.922,48.85
2021-09-27 16:40:00+00:00,110.922,110.943,110.921,110.943,84.69
2021-09-27 16:45:00+00:00,110.941,110.956,110.936,110.95,90.74
2021-09-27 16:50:00+00:00,110.951,110.995,110.951,110.992,180.92
2021-09-27 16:55:00+00:00,110.993,111.003,110.991,110.995,171.83
2021-09-27 17:00:00+00:00,110.995,110.996,110.96,110.974,378.78
2021-09-27 17:05:00+00:00,110.973,110.973,110.957,110.961,185.67
2021-09-27 17:10:00+00:00,110.96,110.982,110.956,110.971,173.25
2021-09-27 17:15:00+00:00,110.969,110.979,110.967,110.973,100.85
2021-09-27 17:20:00+00:00,110.972,110.98,110.972,110.976,61.67
2021-09-27 17:25:00+00:00,110.974,110.974,110.963,110.966,78.47
2021-09-27 17:30:00+00:00,110.966,110.978,110.965,110.978,50.82
2021-09-27 17:35:00+00:00,110.978,110.98,110.967,110.975,61.84
2021-09-27 17:40:00+00:00,110.975,110.982,110.967,110.982,78.98
2021-09-27 17:45:00+00:00,110.982,110.989,110.97,110.989,106.1
2021-09-27 17:50:00+00:00,110.987,110.996,110.987,110.995,58.97
2021-09-27 17:55:00+00:00,110.996,110.998,110.982,110.982,100.5
2021-09-27 18:00:00+00:00,110.981,110.993,110.964,110.978,164.56
2021-09-27 18:05:00+00:00,110.98,110.98,110.958,110.958,77.52
2021-09-27 18:10:00+00:00,110.958,110.96,110.951,110.957,92.72
2021-09-27 18:15:00+00:00,110.956,110.971,110.956,110.969,93.06
2021-09-27 18:20:00+00:00,110.966,110.971,110.957,110.971,73.88
2021-09-27 18:25:00+00:00,110.969,110.97,110.962,110.963,32.47
2021-09-27 18:30:00+00:00,110.964,110.966,110.955,110.962,69.22
2021-09-27 18:35:00+00:00,110.962,110.972,110.957,110.957,86.4
2021-09-27 18:40:00+00:00,110.956,110.966,110.956,110.963,82.94
2021-09-27 18:45:00+00:00,110.963,110.967,110.955,110.959,58.7
2021-09-27 18:50:00+00:00,110.96,110.982,110.951,110.982,100.67
2021-09-27 18:55:00+00:00,110.982,111.018,110.977,111.012,150.08
2021-09-27 19:00:00+00:00,111.011,111.012,110.995,111.001,113.92
2021-09-27 19:05:00+00:00,110.998,111.003,110.994,111.002,56.51
2021-09-27 19:10:00+00:00,110.998,111.004,110.992,110.995,49.94
2021-09-27 19:15:00+00:00,110.996,110.997,110.994,110.996,33.95
2021-09-27 19:20:00+00:00,110.998,111.007,110.997,111.004,62.39
2021-09-27 19:25:00+00:00,111.003,111.003,111.001,111.002,43.94
2021-09-27 19:30:00+00:00,111.001,111.032,111.001,111.022,155.3
2021-09-27 19:35:00+00:00,111.023,111.028,111.01,111.01,134.62
2021-09-27 19:40:00+00:00,111.011,111.012,110.999,111.004,126.91
2021-09-27 19:45:00+00:00,111.004,111.011,111.004,111.006,104.62
2021-09-27 19:50:00+00:00,111.003,111.016,111.002,111.008,105.87
2021-09-27 19:55:00+00:00,111.007,111.011,110.996,110.998,93.06
2021-09-27 20:00:00+00:00,111.0,111.006,110.996,111.005,78.56
2021-09-27 20:05:00+00:00,111.004,111.006,110.998,110.999,73.89
2021-09-27 20:10:00+00:00,110.998,111.008,110.996,111.0,76.28
2021-09-27 20:15:00+00:00,111.001,111.008,111.001,111.004,38.42
2021-09-27 20:20:00+00:00,111.007,111.008,110.999,111.008,49.09
2021-09-27 20:25:00+00:00,111.011,111.013,111.005,111.005,111.44
2021-09-27 20:30:00+00:00,111.005,111.006,111.003,111.005,28.21
2021-09-27 20:35:00+00:00,111.005,111.011,111.005,111.011,68.2
2021-09-27 20:40:00+00:00,111.011,111.011,111.005,111.011,37.88
