datetime_utc,open,high,low,close,volume
2022-09-27 16:45:00+00:00,144.81,144.835,144.757,144.778,3028.06
2022-09-27 16:50:00+00:00,144.779,144.86,144.777,144.809,3295.54
2022-09-27 16:55:00+00:00,144.814,144.831,144.807,144.811,2176.45
2022-09-27 17:00:00+00:00,144.812,144.9,144.8,144.83,3400.1
2022-09-27 17:05:00+00:00,144.83,144.868,144.752,144.849,3686.53
2022-09-27 17:10:00+00:00,144.849,144.898,144.841,144.869,2503.51
2022-09-27 17:15:00+00:00,144.871,144.875,144.828,144.851,2036.74
2022-09-27 17:20:00+00:00,144.851,144.86,144.82,144.829,1249.47
2022-09-27 17:25:00+00:00,144.833,144.858,144.817,144.83,1306.04
2022-09-27 17:30:00+00:00,144.831,144.852,144.829,144.845,1110.96
2022-09-27 17:35:00+00:00,144.843,144.885,144.839,144.879,1395.97
2022-09-27 17:40:00+00:00,144.88,144.882,144.825,144.825,910.78
2022-09-27 17:45:00+00:00,144.825,144.842,144.802,144.841,1322.67
2022-09-27 17:50:00+00:00,144.845,144.872,144.83,144.869,1561.07
2022-09-27 17:55:00+00:00,144.868,144.902,144.856,144.874,2094.05
2022-09-27 18:00:00+00:00,144.875,144.888,144.826,144.831,1360.33
2022-09-27 18:05:00+00:00,144.831,144.879,144.831,144.872,1781.27
2022-09-27 18:10:00+00:00,144.873,144.883,144.846,144.848,992.69
2022-09-27 18:15:00+00:00,144.847,144.853,144.832,144.847,1123.68
2022-09-27 18:20:00+00:00,144.847,144.887,144.833,144.867,1035.33
2022-09-27 18:25:00+00:00,144.866,144.88,144.853,144.853,1120.54
2022-09-27 18:30:00+00:00,144.853,144.865,144.83,144.839,908.6
2022-09-27 18:35:00+00:00,144.839,144.839,144.792,144.797,1399.95
2022-09-27 18:40:00+00:00,144.798,144.802,144.775,144.79,1705.38
2022-09-27 18:45:00+00:00,144.79,144.825,144.765,144.77,1755.37
2022-09-27 18:50:00+00:00,144.772,144.779,144.748,144.771,1281.68
2022-09-27 18:55:00+00:00,144.776,144.785,144.728,144.739,1496.61
2022-09-27 19:00:00+00:00,144.746,144.803,144.745,144.758,2590.3
2022-09-27 19:05:00+00:00,144.757,144.837,144.754,144.826,912.0
2022-09-27 19:10:00+00:00,144.826,144.865,144.82,144.844,1628.8
2022-09-27 19:15:00+00:00,144.847,144.865,144.822,144.841,1766.56
2022-09-27 19:20:00+00:00,144.841,144.878,144.824,144.871,1576.98
2022-09-27 19:25:00+00:00,144.872,144.892,144.836,144.841,1590.11
2022-09-27 19:30:00+00:00,144.84,144.855,144.806,144.832,1821.93
2022-09-27 19:35:00+00:00,144.832,144.862,144.811,144.855,2430.11
2022-09-27 19:40:00+00:00,144.855,144.862,144.846,144.852,1472.6
2022-09-27 19:45:00+00:00,144.857,144.867,144.83,144.831,626.03
2022-09-27 19:50:00+00:00,144.831,144.836,144.81,144.821,1168.62
2022-09-27 19:55:00+00:00,144.821,144.832,144.819,144.827,1302.9
2022-09-27 20:00:00+00:00,144.829,144.851,144.82,144.825,649.56
2022-09-27 20:05:00+00:00,144.825,144.828,144.796,144.81,453.84
2022-09-27 20:10:00+00:00,144.807,144.828,144.797,144.823,441.62
2022-09-27 20:15:00+00:00,144.822,144.874,144.821,144.87,838.04
2022-09-27 20:20:00+00:00,144.87,144.873,144.849,144.851,343.89
2022-09-27 20:25:00+00:00,144.85,144.85,144.799,144.808,446.51
2022-09-27 20:30:00+00:00,144.808,144.811,144.8,144.81,215.57
2022-09-27 20:35:00+00:00,144.809,144.823,144.8,144.822,173.33
2022-09-27 20:40:00+00:00,144.822,144.822,144.799,144.809,226.47
2022-09-27 20:45:00+00:00,144.81,144.83,144.803,144.829,688.72
2022-09-27 20:50:00+00:00,144.831,144.85,144.827,144.837,874.54
2022-09-27 20:55:00+00:00,144.837,144.851,144.769,144.769,223.3
2022-09-27 21:00:00+00:00,144.769,144.769,144.752,144.767,12.78
2022-09-27 21:05:00+00:00,144.767,144.798,144.766,144.778,429.82
2022-09-27 21:10:00+00:00,144.795,144.804,144.759,144.8,15.06
2022-09-27 21:15:00+00:00,144.77,144.8,144.77,144.795,35.49
2022-09-27 21:20:00+00:00,144.797,144.797,144.787,144.793,69.14
2022-09-27 21:25:00+00:00,144.791,144.793,144.776,144.787,28.04
2022-09-27 21:30:00+00:00,144.787,144.801,144.785,144.788,68.36
2022-09-27 21:35:00+00:00,144.788,144.801,144.788,144.791,49.58
2022-09-27 21:40:00+00:00,144.791,144.793,144.787,144.791,28.69
2022-09-27 21:45:00+00:00,144.79,144.798,144.788,144.793,38.8
2022-09-27 21:50:00+00:00,144.792,144.797,144.781,144.787,58.31
2022-09-27 21:55:00+00:00,144.787,144.806,144.781,144.784,176.93
2022-09-27 22:00:00+00:00,144.788,144.788,144.745,144.747,531.28
2022-09-27 22:05:00+00:00,144.748,144.757,144.746,144.753,134.38
2022-09-27 22:10:00+00:00,144.751,144.754,144.74,144.742,535.18
2022-09-27 22:15:00+00:00,144.741,144.816,144.737,144.815,1077.03
2022-09-27 22:20:00+00:00,144.815,144.847,144.778,144.829,947.03
2022-09-27 22:25:00+00:00,144.825,144.828,144.749,144.755,925.4
2022-09-27 22:30:00+00:00,144.755,144.825,144.747,144.808,1259.22
2022-09-27 22:35:00+00:00,144.812,144.826,144.801,144.812,945.24
2022-09-27 22:40:00+00:00,144.811,144.83,144.781,144.793,818.3
2022-09-27 22:45:00+00:00,144.8,144.801,144.787,144.793,389.75
2022-09-27 22:50:00+00:00,144.794,144.798,144.79,144.796,114.18
2022-09-27 22:55:00+00:00,144.796,144.8,144.784,144.784,181.7
2022-09-27 23:00:00+00:00,144.784,144.802,144.774,144.794,497.69
2022-09-27 23:05:00+00:00,144.796,144.848,144.791,144.821,2108.05
2022-09-27 23:10:00+00:00,144.821,144.851,144.818,144.833,2015.23
2022-09-27 23:15:00+00:00,144.833,144.858,144.807,144.809,1840.82
2022-09-27 23:20:00+00:00,144.81,144.85,144.799,144.812,1379.77
2022-09-27 23:25:00+00:00,144.811,144.868,144.809,144.831,1134.65
2022-09-27 23:30:00+00:00,144.83,144.845,144.798,144.809,1572.79
2022-09-27 23:35:00+00:00,144.809,144.825,144.778,144.782,1566.76
2022-09-27 23:40:00+00:00,144.782,144.793,144.766,144.772,1891.96
2022-09-27 23:45:00+00:00,144.772,144.779,144.712,144.718,1477.72
2022-09-27 23:50:00+00:00,144.718,144.742,144.705,144.709,1741.76
2022-09-27 23:55:00+00:00,144.708,144.723,144.677,144.705,1666.25
2022-09-28 00:00:00+00:00,144.704,144.711,144.636,144.672,2535.96
2022-09-28 00:05:00+00:00,144.671,144.689,144.655,144.657,1944.45
2022-09-28 00:10:00+00:00,144.657,144.665,144.6,144.621,1768.22
2022-09-28 00:15:00+00:00,144.622,144.672,144.618,144.645,1314.3
2022-09-28 00:20:00+00:00,144.652,144.689,144.634,144.663,1577.81
2022-09-28 00:25:00+00:00,144.664,144.708,144.657,144.68,1803.65
2022-09-28 00:30:00+00:00,144.682,144.746,144.663,144.743,1638.64
2022-09-28 00:35:00+00:00,144.737,144.761,144.687,144.717,1395.38
2022-09-28 00:40:00+00:00,144.718,144.779,144.701,144.768,1852.73
2022-09-28 00:45:00+00:00,144.768,144.802,144.728,144.776,1897.33
2022-09-28 00:50:00+00:00,144.775,144.794,144.692,144.727,3150.84
2022-09-28 00:55:00+00:00,144.727,144.74,144.69,144.737,2678.36
2022-09-28 01:00:00+00:00,144.737,144.737,144.652,144.668,2451.18
2022-09-28 01:05:00+00:00,144.671,144.707,144.645,144.699,2224.29
2022-09-28 01:10:00+00:00,144.703,144.708,144.668,144.696,2126.99
2022-09-28 01:15:00+00:00,144.698,144.743,144.696,144.726,3039.48
2022-09-28 01:20:00+00:00,144.728,144.78,144.717,144.744,2198.41
2022-09-28 01:25:00+00:00,144.743,144.8,144.727,144.788,3169.67
2022-09-28 01:30:00+00:00,144.789,144.814,144.727,144.74,3196.28
2022-09-28 01:35:00+00:00,144.74,144.77,144.717,144.724,2363.28
2022-09-28 01:40:00+00:00,144.725,144.753,144.566,144.566,3121.56
2022-09-28 01:45:00+00:00,144.564,144.604,144.386,144.57,3765.26
2022-09-28 01:50:00+00:00,144.57,144.621,144.534,144.605,4041.68
2022-09-28 01:55:00+00:00,144.605,144.704,144.588,144.697,2638.8
2022-09-28 02:00:00+00:00,144.698,144.742,144.677,144.712,2751.26
2022-09-28 02:05:00+00:00,144.712,144.762,144.707,144.729,2832.14
2022-09-28 02:10:00+00:00,144.728,144.804,144.724,144.783,3051.89
2022-09-28 02:15:00+00:00,144.782,144.813,144.757,144.781,3151.76
2022-09-28 02:20:00+00:00,144.783,144.848,144.76,144.771,4055.06
2022-09-28 02:25:00+00:00,144.771,144.799,144.766,144.79,3060.25
2022-09-28 02:30:00+00:00,144.788,144.804,144.746,144.769,2644.61
2022-09-28 02:35:00+00:00,144.769,144.776,144.682,144.694,2460.39
2022-09-28 02:40:00+00:00,144.692,144.712,144.677,144.687,1691.56
2022-09-28 02:45:00+00:00,144.687,144.687,144.636,144.659,2017.58
2022-09-28 02:50:00+00:00,144.661,144.691,144.636,144.661,1940.13
2022-09-28 02:55:00+00:00,144.661,144.695,144.611,144.626,1418.68
2022-09-28 03:00:00+00:00,144.625,144.654,144.581,144.649,2463.13
2022-09-28 03:05:00+00:00,144.647,144.68,144.619,144.63,2259.79
2022-09-28 03:10:00+00:00,144.634,144.664,144.609,144.648,3093.06
2022-09-28 03:15:00+00:00,144.648,144.662,144.625,144.648,2265.71
2022-09-28 03:20:00+00:00,144.648,144.667,144.623,144.627,2719.72
2022-09-28 03:25:00+00:00,144.627,144.654,144.609,144.647,1775.21
2022-09-28 03:30:00+00:00,144.649,144.66,144.627,144.651,1346.69
2022-09-28 03:35:00+00:00,144.649,144.653,144.612,144.628,1491.99
2022-09-28 03:40:00+00:00,144.627,144.645,144.606,144.625,1670.12
2022-09-28 03:45:00+00:00,144.622,144.633,144.59,144.63,1830.15
2022-09-28 03:50:00+00:00,144.633,144.68,144.631,144.68,1638.1
2022-09-28 03:55:00+00:00,144.68,144.704,144.679,144.701,1622.16
2022-09-28 04:00:00+00:00,144.7,144.742,144.689,144.725,1833.12
2022-09-28 04:05:00+00:00,144.726,144.761,144.726,144.744,1461.06
2022-09-28 04:10:00+00:00,144.744,144.776,144.741,144.762,1652.12
2022-09-28 04:15:00+00:00,144.761,144.768,144.722,144.723,1609.35
2022-09-28 04:20:00+00:00,144.723,144.743,144.694,144.74,1508.31
2022-09-28 04:25:00+00:00,144.74,144.754,144.728,144.74,1485.46
2022-09-28 04:30:00+00:00,144.739,144.761,144.687,144.7,1719.36
2022-09-28 04:35:00+00:00,144.701,144.723,144.692,144.699,1174.67
2022-09-28 04:40:00+00:00,144.7,144.72,144.687,144.71,2257.09
2022-09-28 04:45:00+00:00,144.71,144.737,144.676,144.679,2004.39
2022-09-28 04:50:00+00:00,144.68,144.688,144.654,144.673,1724.63
2022-09-28 04:55:00+00:00,144.672,144.701,144.65,144.668,1580.21
2022-09-28 05:00:00+00:00,144.667,144.676,144.644,144.66,2137.86
2022-09-28 05:05:00+00:00,144.66,144.673,144.635,144.669,1874.77
2022-09-28 05:10:00+00:00,144.67,144.692,144.638,144.671,1938.8
2022-09-28 05:15:00+00:00,144.67,144.676,144.639,144.657,1732.14
2022-09-28 05:20:00+00:00,144.659,144.684,144.628,144.661,2307.04
2022-09-28 05:25:00+00:00,144.661,144.694,144.655,144.664,1599.57
2022-09-28 05:30:00+00:00,144.665,144.687,144.649,144.673,1616.19
2022-09-28 05:35:00+00:00,144.673,144.725,144.67,144.719,1413.94
2022-09-28 05:40:00+00:00,144.719,144.732,144.685,144.688,1709.73
2022-09-28 05:45:00+00:00,144.688,144.727,144.688,144.719,2196.52
2022-09-28 05:50:00+00:00,144.72,144.728,144.668,144.712,3660.09
2022-09-28 05:55:00+00:00,144.713,144.731,144.614,144.615,3132.99
2022-09-28 06:00:00+00:00,144.615,144.706,144.575,144.688,4688.83
2022-09-28 06:05:00+00:00,144.688,144.721,144.658,144.661,2581.22
2022-09-28 06:10:00+00:00,144.659,144.706,144.616,144.697,2800.58
2022-09-28 06:15:00+00:00,144.697,144.747,144.664,144.664,2442.96
2022-09-28 06:20:00+00:00,144.664,144.703,144.635,144.66,2056.71
2022-09-28 06:25:00+00:00,144.66,144.704,144.648,144.7,2634.39
2022-09-28 06:30:00+00:00,144.701,144.731,144.665,144.69,2313.45
2022-09-28 06:35:00+00:00,144.69,144.741,144.666,144.724,3299.91
2022-09-28 06:40:00+00:00,144.724,144.761,144.708,144.739,2657.06
2022-09-28 06:45:00+00:00,144.738,144.743,144.691,144.705,2778.5
2022-09-28 06:50:00+00:00,144.706,144.752,144.691,144.752,2671.83
2022-09-28 06:55:00+00:00,144.754,144.818,144.738,144.799,2307.54
2022-09-28 07:00:00+00:00,144.8,144.803,144.708,144.719,4666.34
2022-09-28 07:05:00+00:00,144.72,144.769,144.71,144.742,4045.24
2022-09-28 07:10:00+00:00,144.741,144.755,144.707,144.73,3458.59
2022-09-28 07:15:00+00:00,144.732,144.74,144.648,144.654,4148.61
2022-09-28 07:20:00+00:00,144.654,144.733,144.654,144.684,4057.11
2022-09-28 07:25:00+00:00,144.684,144.685,144.614,144.62,4581.21
2022-09-28 07:30:00+00:00,144.617,144.648,144.594,144.603,3775.08
2022-09-28 07:35:00+00:00,144.602,144.637,144.587,144.605,3828.91
2022-09-28 07:40:00+00:00,144.604,144.634,144.519,144.54,3921.4
2022-09-28 07:45:00+00:00,144.541,144.58,144.524,144.558,3480.72
2022-09-28 07:50:00+00:00,144.558,144.584,144.531,144.546,4210.55
2022-09-28 07:55:00+00:00,144.549,144.566,144.494,144.562,3721.76
2022-09-28 08:00:00+00:00,144.563,144.625,144.544,144.617,3728.63
2022-09-28 08:05:00+00:00,144.617,144.647,144.573,144.64,3045.72
2022-09-28 08:10:00+00:00,144.64,144.67,144.615,144.642,1984.19
2022-09-28 08:15:00+00:00,144.638,144.681,144.626,144.631,2796.77
2022-09-28 08:20:00+00:00,144.632,144.642,144.593,144.601,3127.49
2022-09-28 08:25:00+00:00,144.601,144.71,144.595,144.681,3337.46
2022-09-28 08:30:00+00:00,144.68,144.704,144.66,144.704,1784.72
2022-09-28 08:35:00+00:00,144.702,144.712,144.648,144.707,2338.05
2022-09-28 08:40:00+00:00,144.707,144.733,144.688,144.701,3002.93
2022-09-28 08:45:00+00:00,144.701,144.74,144.69,144.738,3955.35
2022-09-28 08:50:00+00:00,144.735,144.752,144.685,144.704,3745.61
2022-09-28 08:55:00+00:00,144.705,144.734,144.686,144.711,3410.54
2022-09-28 09:00:00+00:00,144.711,144.746,144.697,144.728,3254.5
2022-09-28 09:05:00+00:00,144.729,144.76,144.713,144.753,2848.3
2022-09-28 09:10:00+00:00,144.752,144.777,144.731,144.77,2794.36
2022-09-28 09:15:00+00:00,144.77,144.797,144.761,144.778,2880.49
2022-09-28 09:20:00+00:00,144.778,144.789,144.732,144.773,2717.89
2022-09-28 09:25:00+00:00,144.773,144.796,144.738,144.738,3042.98
2022-09-28 09:30:00+00:00,144.738,144.761,144.671,144.679,3343.91
2022-09-28 09:35:00+00:00,144.677,144.713,144.669,144.701,1847.05
2022-09-28 09:40:00+00:00,144.7,144.71,144.677,144.699,2265.8
2022-09-28 09:45:00+00:00,144.7,144.717,144.673,144.709,2627.99
2022-09-28 09:50:00+00:00,144.709,144.739,144.706,144.712,2025.28
2022-09-28 09:55:00+00:00,144.713,144.774,144.71,144.763,2774.05
2022-09-28 10:00:00+00:00,144.763,144.781,144.5,144.676,6602.74
2022-09-28 10:05:00+00:00,144.675,144.81,144.672,144.732,6954.21
2022-09-28 10:10:00+00:00,144.733,144.744,144.619,144.62,6918.5
2022-09-28 10:15:00+00:00,144.619,144.683,144.59,144.622,7088.58
2022-09-28 10:20:00+00:00,144.622,144.636,144.484,144.526,6715.68
2022-09-28 10:25:00+00:00,144.524,144.646,144.52,144.629,6037.65
2022-09-28 10:30:00+00:00,144.629,144.67,144.608,144.655,5639.24
2022-09-28 10:35:00+00:00,144.655,144.676,144.592,144.613,3967.33
2022-09-28 10:40:00+00:00,144.613,144.617,144.528,144.539,4530.36
2022-09-28 10:45:00+00:00,144.537,144.657,144.537,144.626,4077.54
2022-09-28 10:50:00+00:00,144.625,144.67,144.613,144.653,3360.86
2022-09-28 10:55:00+00:00,144.652,144.673,144.631,144.67,2682.29
2022-09-28 11:00:00+00:00,144.67,144.73,144.655,144.707,4309.14
2022-09-28 11:05:00+00:00,144.706,144.747,144.676,144.727,4332.12
2022-09-28 11:10:00+00:00,144.727,144.742,144.687,144.741,4732.4
2022-09-28 11:15:00+00:00,144.741,144.754,144.648,144.659,4223.21
2022-09-28 11:20:00+00:00,144.658,144.76,144.655,144.72,4087.14
2022-09-28 11:25:00+00:00,144.72,144.778,144.697,144.767,4770.56
2022-09-28 11:30:00+00:00,144.767,144.784,144.711,144.76,3780.77
2022-09-28 11:35:00+00:00,144.76,144.825,144.757,144.784,4351.29
2022-09-28 11:40:00+00:00,144.784,144.805,144.737,144.752,3562.14
2022-09-28 11:45:00+00:00,144.751,144.795,144.714,144.717,2964.32
2022-09-28 11:50:00+00:00,144.717,144.743,144.701,144.705,2247.02
2022-09-28 11:55:00+00:00,144.703,144.756,144.689,144.744,2928.35
2022-09-28 12:00:00+00:00,144.745,144.753,144.692,144.704,2887.05
2022-09-28 12:05:00+00:00,144.706,144.723,144.643,144.707,3064.85
2022-09-28 12:10:00+00:00,144.707,144.722,144.656,144.685,4325.91
2022-09-28 12:15:00+00:00,144.685,144.709,144.641,144.641,5295.29
2022-09-28 12:20:00+00:00,144.636,144.641,144.582,144.59,5884.87
2022-09-28 12:25:00+00:00,144.589,144.629,144.578,144.606,4445.41
2022-09-28 12:30:00+00:00,144.606,144.62,144.529,144.544,4129.73
2022-09-28 12:35:00+00:00,144.54,144.564,144.498,144.536,4847.02
2022-09-28 12:40:00+00:00,144.537,144.628,144.532,144.59,3751.25
2022-09-28 12:45:00+00:00,144.591,144.696,144.57,144.684,3689.34
2022-09-28 12:50:00+00:00,144.684,144.69,144.627,144.657,3943.18
2022-09-28 12:55:00+00:00,144.656,144.673,144.575,144.592,3624.79
2022-09-28 13:00:00+00:00,144.596,144.6,144.522,144.581,3901.15
2022-09-28 13:05:00+00:00,144.58,144.591,144.524,144.577,3948.69
2022-09-28 13:10:00+00:00,144.577,144.658,144.563,144.587,3795.65
2022-09-28 13:15:00+00:00,144.585,144.603,144.533,144.592,3343.64
2022-09-28 13:20:00+00:00,144.592,144.61,144.511,144.542,4166.55
2022-09-28 13:25:00+00:00,144.541,144.541,144.368,144.377,5179.98
2022-09-28 13:30:00+00:00,144.375,144.497,144.313,144.471,5365.9
2022-09-28 13:35:00+00:00,144.473,144.485,144.412,144.459,4466.94
2022-09-28 13:40:00+00:00,144.459,144.465,144.245,144.249,4652.44
2022-09-28 13:45:00+00:00,144.25,144.374,144.242,144.358,4920.68
2022-09-28 13:50:00+00:00,144.358,144.472,144.315,144.467,4748.92
2022-09-28 13:55:00+00:00,144.467,144.517,144.443,144.482,3194.36
2022-09-28 14:00:00+00:00,144.483,144.594,144.442,144.537,3659.6
2022-09-28 14:05:00+00:00,144.54,144.567,144.489,144.553,3702.37
2022-09-28 14:10:00+00:00,144.551,144.554,144.488,144.494,2873.14
2022-09-28 14:15:00+00:00,144.495,144.534,144.48,144.482,2575.76
2022-09-28 14:20:00+00:00,144.482,144.491,144.387,144.412,4323.4
2022-09-28 14:25:00+00:00,144.418,144.431,144.324,144.341,3660.0
2022-09-28 14:30:00+00:00,144.341,144.384,144.287,144.382,4873.56
2022-09-28 14:35:00+00:00,144.381,144.474,144.364,144.468,3360.6
2022-09-28 14:40:00+00:00,144.468,144.482,144.41,144.423,2378.42
2022-09-28 14:45:00+00:00,144.425,144.44,144.359,144.404,3311.07
2022-09-28 14:50:00+00:00,144.404,144.529,144.403,144.484,3845.84
2022-09-28 14:55:00+00:00,144.484,144.6,144.484,144.585,4205.52
2022-09-28 15:00:00+00:00,144.588,144.619,144.485,144.564,3620.97
2022-09-28 15:05:00+00:00,144.564,144.579,144.477,144.526,2999.91
2022-09-28 15:10:00+00:00,144.526,144.534,144.471,144.482,2159.34
2022-09-28 15:15:00+00:00,144.482,144.482,144.431,144.465,2304.88
2022-09-28 15:20:00+00:00,144.464,144.466,144.404,144.42,2202.09
2022-09-28 15:25:00+00:00,144.42,144.454,144.365,144.428,3211.26
2022-09-28 15:30:00+00:00,144.428,144.486,144.411,144.451,2431.87
2022-09-28 15:35:00+00:00,144.451,144.452,144.41,144.421,2145.85
2022-09-28 15:40:00+00:00,144.421,144.426,144.379,144.382,2543.92
2022-09-28 15:45:00+00:00,144.383,144.397,144.322,144.327,2780.2
2022-09-28 15:50:00+00:00,144.327,144.331,144.197,144.229,4853.9
2022-09-28 15:55:00+00:00,144.229,144.239,144.149,144.157,3289.11
2022-09-28 16:00:00+00:00,144.157,144.162,144.035,144.101,4297.91
2022-09-28 16:05:00+00:00,144.101,144.198,144.08,144.16,3596.38
2022-09-28 16:10:00+00:00,144.161,144.176,144.059,144.062,3272.85
2022-09-28 16:15:00+00:00,144.067,144.201,144.066,144.174,3036.75
2022-09-28 16:20:00+00:00,144.172,144.246,144.155,144.242,2851.22
2022-09-28 16:25:00+00:00,144.241,144.315,144.214,144.302,2759.68
2022-09-28 16:30:00+00:00,144.303,144.347,144.276,144.278,2096.82
2022-09-28 16:35:00+00:00,144.279,144.34,144.241,144.339,1846.03
2022-09-28 16:40:00+00:00,144.338,144.338,144.282,144.298,1561.04
2022-09-28 16:45:00+00:00,144.298,144.332,144.27,144.32,1470.04
2022-09-28 16:50:00+00:00,144.319,144.319,144.208,144.21,1594.21
2022-09-28 16:55:00+00:00,144.209,144.235,144.188,144.215,1898.64
2022-09-28 17:00:00+00:00,144.215,144.243,144.099,144.105,3070.72
2022-09-28 17:05:00+00:00,144.103,144.126,144.073,144.089,1893.77
2022-09-28 17:10:00+00:00,144.091,144.15,144.078,144.094,1878.63
2022-09-28 17:15:00+00:00,144.094,144.113,143.972,143.987,2707.06
2022-09-28 17:20:00+00:00,143.987,144.009,143.908,143.916,3760.15
2022-09-28 17:25:00+00:00,143.916,144.072,143.906,144.048,4609.08
2022-09-28 17:30:00+00:00,144.05,144.057,143.971,143.988,3312.83
2022-09-28 17:35:00+00:00,143.988,144.04,143.977,143.989,1901.9
2022-09-28 17:40:00+00:00,143.99,144.018,143.973,144.018,1259.08
2022-09-28 17:45:00+00:00,144.016,144.096,143.998,144.055,2614.06
2022-09-28 17:50:00+00:00,144.053,144.073,144.039,144.059,1397.52
2022-09-28 17:55:00+00:00,144.059,144.109,144.059,144.105,2022.0
2022-09-28 18:00:00+00:00,144.104,144.163,144.093,144.114,2346.79
2022-09-28 18:05:00+00:00,144.115,144.133,144.069,144.124,1884.68
2022-09-28 18:10:00+00:00,144.126,144.131,144.099,144.106,1128.51
2022-09-28 18:15:00+00:00,144.106,144.134,144.101,144.103,889.02
2022-09-28 18:20:00+00:00,144.104,144.154,144.093,144.153,727.95
2022-09-28 18:25:00+00:00,144.156,144.181,144.149,144.164,807.55
2022-09-28 18:30:00+00:00,144.165,144.167,144.124,144.133,1366.17
2022-09-28 18:35:00+00:00,144.129,144.129,144.059,144.07,1342.64
2022-09-28 18:40:00+00:00,144.071,144.151,144.059,144.091,2144.14
2022-09-28 18:45:00+00:00,144.089,144.095,144.025,144.026,2214.29
2022-09-28 18:50:00+00:00,144.028,144.028,143.944,143.959,3118.25
2022-09-28 18:55:00+00:00,143.959,143.98,143.936,143.955,2467.74
2022-09-28 19:00:00+00:00,143.958,144.012,143.938,143.966,2816.71
2022-09-28 19:05:00+00:00,143.968,144.031,143.968,144.029,1565.56
2022-09-28 19:10:00+00:00,144.028,144.06,143.984,144.059,1693.73
2022-09-28 19:15:00+00:00,144.057,144.122,144.041,144.118,1809.35
2022-09-28 19:20:00+00:00,144.118,144.119,144.081,144.093,1131.05
2022-09-28 19:25:00+00:00,144.092,144.148,144.082,144.142,1432.15
2022-09-28 19:30:00+00:00,144.142,144.155,144.133,144.146,1308.21
2022-09-28 19:35:00+00:00,144.146,144.156,144.108,144.119,792.26
2022-09-28 19:40:00+00:00,144.12,144.146,144.109,144.145,811.59
2022-09-28 19:45:00+00:00,144.145,144.158,144.119,144.13,1349.52
2022-09-28 19:50:00+00:00,144.132,144.135,144.083,144.1,1222.06
2022-09-28 19:55:00+00:00,144.099,144.101,144.061,144.095,1665.39
2022-09-28 20:00:00+00:00,144.096,144.187,144.094,144.17,1515.65
2022-09-28 20:05:00+00:00,144.169,144.181,144.142,144.148,553.45
2022-09-28 20:10:00+00:00,144.149,144.149,144.121,144.122,173.34
2022-09-28 20:15:00+00:00,144.123,144.126,144.111,144.117,198.91
2022-09-28 20:20:00+00:00,144.117,144.135,144.096,144.12,340.46
2022-09-28 20:25:00+00:00,144.121,144.154,144.117,144.148,582.06
2022-09-28 20:30:00+00:00,144.148,144.148,144.118,144.141,570.65
2022-09-28 20:35:00+00:00,144.14,144.142,144.105,144.108,613.84
2022-09-28 20:40:00+00:00,144.108,144.14,144.103,144.113,938.86
2022-09-28 20:45:00+00:00,144.112,144.133,144.095,144.108,608.84
2022-09-28 20:50:00+00:00,144.107,144.147,144.097,144.124,750.41
2022-09-28 20:55:00+00:00,144.124,144.147,144.104,144.131,385.33
2022-09-28 21:00:00+00:00,144.099,144.099,144.046,144.059,8.32
2022-09-28 21:05:00+00:00,144.047,144.088,144.032,144.053,408.9
2022-09-28 21:10:00+00:00,144.051,144.092,144.048,144.07,240.18
2022-09-28 21:15:00+00:00,144.077,144.09,144.059,144.066,166.13
2022-09-28 21:20:00+00:00,144.066,144.082,144.06,144.082,56.45
2022-09-28 21:25:00+00:00,144.073,144.107,144.073,144.096,198.36
2022-09-28 21:30:00+00:00,144.107,144.107,144.063,144.075,358.12
2022-09-28 21:35:00+00:00,144.064,144.123,144.064,144.108,310.12
2022-09-28 21:40:00+00:00,144.096,144.123,144.09,144.093,1629.9
2022-09-28 21:45:00+00:00,144.094,144.117,144.088,144.093,2789.2
2022-09-28 21:50:00+00:00,144.097,144.121,144.089,144.099,2484.23
2022-09-28 21:55:00+00:00,144.096,144.111,144.037,144.08,2455.53
2022-09-28 22:00:00+00:00,144.08,144.118,144.079,144.112,154.31
2022-09-28 22:05:00+00:00,144.126,144.177,144.102,144.163,466.01
2022-09-28 22:10:00+00:00,144.164,144.201,144.158,144.164,660.29
2022-09-28 22:15:00+00:00,144.165,144.18,144.114,144.176,942.1
2022-09-28 22:20:00+00:00,144.176,144.195,144.168,144.176,1074.31
2022-09-28 22:25:00+00:00,144.175,144.175,144.134,144.159,959.55
2022-09-28 22:30:00+00:00,144.16,144.201,144.147,144.201,992.12
2022-09-28 22:35:00+00:00,144.2,144.24,144.172,144.206,836.71
2022-09-28 22:40:00+00:00,144.206,144.228,144.199,144.213,1006.49
2022-09-28 22:45:00+00:00,144.212,144.244,144.196,144.236,508.47
2022-09-28 22:50:00+00:00,144.236,144.239,144.217,144.226,373.11
2022-09-28 22:55:00+00:00,144.223,144.243,144.217,144.235,631.24
2022-09-28 23:00:00+00:00,144.236,144.257,144.215,144.223,815.17
2022-09-28 23:05:00+00:00,144.227,144.283,144.225,144.268,925.95
2022-09-28 23:10:00+00:00,144.269,144.312,144.256,144.311,1910.14
2022-09-28 23:15:00+00:00,144.308,144.343,144.305,144.328,1766.91
2022-09-28 23:20:00+00:00,144.328,144.386,144.318,144.381,1843.09
2022-09-28 23:25:00+00:00,144.381,144.428,144.367,144.372,1507.5
