datetime_utc,open,high,low,close,volume
2023-01-24 17:10:00+00:00,130.052,130.076,130.002,130.043,2829.51
2023-01-24 17:15:00+00:00,130.045,130.062,130.012,130.013,1715.77
2023-01-24 17:20:00+00:00,130.014,130.068,130.01,130.053,1954.01
2023-01-24 17:25:00+00:00,130.052,130.053,129.959,130.029,2109.53
2023-01-24 17:30:00+00:00,130.027,130.033,129.976,129.979,1984.15
2023-01-24 17:35:00+00:00,129.978,129.978,129.906,129.945,1705.89
2023-01-24 17:40:00+00:00,129.944,130.019,129.94,130.003,1784.77
2023-01-24 17:45:00+00:00,130.009,130.013,129.965,129.977,1715.85
2023-01-24 17:50:00+00:00,129.978,130.01,129.97,129.978,1341.42
2023-01-24 17:55:00+00:00,129.977,130.02,129.957,130.017,1488.84
2023-01-24 18:00:00+00:00,130.017,130.08,129.973,130.067,2203.36
2023-01-24 18:05:00+00:00,130.066,130.084,130.023,130.023,1865.82
2023-01-24 18:10:00+00:00,130.022,130.022,129.973,129.992,1669.01
2023-01-24 18:15:00+00:00,129.992,130.077,129.988,130.037,1382.37
2023-01-24 18:20:00+00:00,130.035,130.059,130.016,130.018,1296.84
2023-01-24 18:25:00+00:00,130.019,130.029,129.994,130.001,1367.44
2023-01-24 18:30:00+00:00,130.0,130.013,129.982,130.013,1273.5
2023-01-24 18:35:00+00:00,130.013,130.043,130.002,130.012,1061.71
2023-01-24 18:40:00+00:00,130.012,130.052,130.01,130.052,1084.62
2023-01-24 18:45:00+00:00,130.051,130.062,130.031,130.054,777.09
2023-01-24 18:50:00+00:00,130.054,130.067,130.043,130.066,1232.65
2023-01-24 18:55:00+00:00,130.066,130.089,130.044,130.088,2147.67
2023-01-24 19:00:00+00:00,130.087,130.098,130.063,130.063,2177.65
2023-01-24 19:05:00+00:00,130.061,130.081,130.059,130.077,739.34
2023-01-24 19:10:00+00:00,130.077,130.103,130.06,130.062,649.63
2023-01-24 19:15:00+00:00,130.062,130.064,130.018,130.045,837.48
2023-01-24 19:20:00+00:00,130.045,130.054,130.028,130.037,682.33
2023-01-24 19:25:00+00:00,130.036,130.085,130.035,130.075,629.87
2023-01-24 19:30:00+00:00,130.075,130.084,130.052,130.053,938.8
2023-01-24 19:35:00+00:00,130.053,130.076,130.051,130.056,787.15
2023-01-24 19:40:00+00:00,130.055,130.07,130.045,130.056,797.79
2023-01-24 19:45:00+00:00,130.056,130.061,130.045,130.055,632.55
2023-01-24 19:50:00+00:00,130.055,130.064,130.025,130.041,1026.79
2023-01-24 19:55:00+00:00,130.041,130.062,130.034,130.045,1207.27
2023-01-24 20:00:00+00:00,130.045,130.054,130.019,130.039,798.59
2023-01-24 20:05:00+00:00,130.039,130.06,130.022,130.057,886.74
2023-01-24 20:10:00+00:00,130.057,130.126,130.057,130.115,1029.01
2023-01-24 20:15:00+00:00,130.116,130.134,130.094,130.116,1170.41
2023-01-24 20:20:00+00:00,130.116,130.129,130.104,130.107,806.5
2023-01-24 20:25:00+00:00,130.107,130.111,130.091,130.1,952.05
2023-01-24 20:30:00+00:00,130.101,130.122,130.1,130.108,705.89
2023-01-24 20:35:00+00:00,130.108,130.126,130.1,130.121,573.37
2023-01-24 20:40:00+00:00,130.12,130.129,130.104,130.123,1079.28
2023-01-24 20:45:00+00:00,130.123,130.144,130.106,130.138,962.16
2023-01-24 20:50:00+00:00,130.138,130.148,130.111,130.144,752.32
2023-01-24 20:55:00+00:00,130.145,130.154,130.133,130.153,771.57
2023-01-24 21:00:00+00:00,130.154,130.169,130.144,130.167,1419.96
2023-01-24 21:05:00+00:00,130.168,130.177,130.141,130.174,747.45
2023-01-24 21:10:00+00:00,130.176,130.185,130.162,130.163,570.15
2023-01-24 21:15:00+00:00,130.162,130.162,130.117,130.12,367.95
2023-01-24 21:20:00+00:00,130.12,130.149,130.12,130.139,196.8
2023-01-24 21:25:00+00:00,130.139,130.153,130.13,130.153,247.8
2023-01-24 21:30:00+00:00,130.152,130.184,130.152,130.178,340.62
2023-01-24 21:35:00+00:00,130.178,130.188,130.178,130.179,177.25
2023-01-24 21:40:00+00:00,130.179,130.186,130.162,130.169,261.15
2023-01-24 21:45:00+00:00,130.168,130.17,130.13,130.151,787.74
2023-01-24 21:50:00+00:00,130.151,130.185,130.151,130.175,753.25
2023-01-24 21:55:00+00:00,130.172,130.201,130.15,130.162,337.85
2023-01-24 22:00:00+00:00,130.161,130.198,130.16,130.176,39.6
2023-01-24 22:05:00+00:00,130.175,130.176,130.149,130.153,1238.3
2023-01-24 22:10:00+00:00,130.163,130.178,130.154,130.177,1275.1
2023-01-24 22:15:00+00:00,130.176,130.177,130.167,130.169,1346.8
2023-01-24 22:20:00+00:00,130.169,130.169,130.164,130.164,1066.4
2023-01-24 22:25:00+00:00,130.16,130.164,130.157,130.159,568.65
2023-01-24 22:30:00+00:00,130.159,130.166,130.157,130.165,178.53
2023-01-24 22:35:00+00:00,130.163,130.175,130.162,130.171,55.73
2023-01-24 22:40:00+00:00,130.17,130.175,130.17,130.175,14.57
2023-01-24 22:45:00+00:00,130.175,130.189,130.175,130.181,46.38
2023-01-24 22:50:00+00:00,130.181,130.181,130.169,130.169,63.88
2023-01-24 22:55:00+00:00,130.169,130.172,130.142,130.149,326.08
2023-01-24 23:00:00+00:00,130.154,130.154,130.057,130.057,1306.34
2023-01-24 23:05:00+00:00,130.059,130.101,130.033,130.081,1704.47
2023-01-24 23:10:00+00:00,130.081,130.096,130.056,130.076,1880.36
2023-01-24 23:15:00+00:00,130.075,130.149,130.072,130.143,1612.93
2023-01-24 23:20:00+00:00,130.145,130.149,130.12,130.123,1639.0
2023-01-24 23:25:00+00:00,130.123,130.147,130.118,130.136,955.89
2023-01-24 23:30:00+00:00,130.143,130.148,130.113,130.135,1010.27
2023-01-24 23:35:00+00:00,130.134,130.153,130.128,130.13,1050.08
2023-01-24 23:40:00+00:00,130.129,130.166,130.118,130.161,806.24
2023-01-24 23:45:00+00:00,130.16,130.235,130.159,130.188,766.19
2023-01-24 23:50:00+00:00,130.188,130.238,130.184,130.219,857.34
2023-01-24 23:55:00+00:00,130.22,130.247,130.202,130.21,1314.49
2023-01-25 00:00:00+00:00,130.214,130.287,130.2,130.247,2280.29
2023-01-25 00:05:00+00:00,130.247,130.374,130.237,130.351,1972.46
2023-01-25 00:10:00+00:00,130.352,130.405,130.331,130.402,1471.38
2023-01-25 00:15:00+00:00,130.401,130.432,130.36,130.416,1601.77
2023-01-25 00:20:00+00:00,130.418,130.425,130.345,130.38,944.43
2023-01-25 00:25:00+00:00,130.38,130.381,130.344,130.366,1084.14
2023-01-25 00:30:00+00:00,130.365,130.463,130.344,130.412,2826.92
2023-01-25 00:35:00+00:00,130.412,130.412,130.349,130.388,2109.91
2023-01-25 00:40:00+00:00,130.389,130.41,130.373,130.396,1513.31
2023-01-25 00:45:00+00:00,130.394,130.441,130.341,130.42,2415.13
2023-01-25 00:50:00+00:00,130.422,130.455,130.326,130.341,5463.92
2023-01-25 00:55:00+00:00,130.344,130.387,130.317,130.331,4673.05
2023-01-25 01:00:00+00:00,130.333,130.366,130.234,130.234,3278.24
2023-01-25 01:05:00+00:00,130.234,130.284,130.187,130.243,2328.5
2023-01-25 01:10:00+00:00,130.243,130.261,130.201,130.261,2163.17
2023-01-25 01:15:00+00:00,130.261,130.276,130.219,130.235,2361.23
2023-01-25 01:20:00+00:00,130.235,130.255,130.197,130.2,2338.91
2023-01-25 01:25:00+00:00,130.199,130.24,130.189,130.202,2903.92
2023-01-25 01:30:00+00:00,130.203,130.294,130.182,130.26,1877.32
2023-01-25 01:35:00+00:00,130.26,130.32,130.242,130.304,2752.42
2023-01-25 01:40:00+00:00,130.303,130.317,130.267,130.308,2980.9
2023-01-25 01:45:00+00:00,130.306,130.322,130.24,130.252,2819.55
2023-01-25 01:50:00+00:00,130.252,130.271,130.195,130.21,1227.58
2023-01-25 01:55:00+00:00,130.21,130.295,130.21,130.266,1643.99
2023-01-25 02:00:00+00:00,130.264,130.271,130.22,130.236,1577.6
2023-01-25 02:05:00+00:00,130.236,130.259,130.209,130.237,1433.86
2023-01-25 02:10:00+00:00,130.238,130.238,130.133,130.151,1748.93
2023-01-25 02:15:00+00:00,130.149,130.173,130.106,130.142,2367.39
2023-01-25 02:20:00+00:00,130.142,130.185,130.133,130.162,1525.99
2023-01-25 02:25:00+00:00,130.163,130.204,130.162,130.183,779.9
2023-01-25 02:30:00+00:00,130.182,130.195,130.16,130.176,955.79
2023-01-25 02:35:00+00:00,130.178,130.303,130.17,130.286,1673.53
2023-01-25 02:40:00+00:00,130.286,130.325,130.274,130.279,2428.32
2023-01-25 02:45:00+00:00,130.278,130.28,130.258,130.27,1660.9
2023-01-25 02:50:00+00:00,130.272,130.277,130.247,130.263,1159.02
2023-01-25 02:55:00+00:00,130.262,130.314,130.26,130.314,1004.53
2023-01-25 03:00:00+00:00,130.318,130.349,130.3,130.327,1930.43
2023-01-25 03:05:00+00:00,130.327,130.371,130.315,130.356,2150.01
2023-01-25 03:10:00+00:00,130.358,130.381,130.34,130.345,1478.88
2023-01-25 03:15:00+00:00,130.346,130.371,130.327,130.33,1217.08
2023-01-25 03:20:00+00:00,130.33,130.404,130.318,130.382,1124.24
2023-01-25 03:25:00+00:00,130.383,130.425,130.379,130.395,1256.15
2023-01-25 03:30:00+00:00,130.394,130.485,130.384,130.443,1625.97
2023-01-25 03:35:00+00:00,130.441,130.447,130.412,130.428,1360.38
2023-01-25 03:40:00+00:00,130.426,130.491,130.416,130.455,1410.85
2023-01-25 03:45:00+00:00,130.454,130.478,130.437,130.446,1055.54
2023-01-25 03:50:00+00:00,130.445,130.561,130.445,130.554,1743.25
2023-01-25 03:55:00+00:00,130.556,130.571,130.5,130.507,1360.23
2023-01-25 04:00:00+00:00,130.507,130.511,130.431,130.439,1819.01
2023-01-25 04:05:00+00:00,130.44,130.44,130.348,130.367,1604.26
2023-01-25 04:10:00+00:00,130.366,130.41,130.361,130.398,1205.46
2023-01-25 04:15:00+00:00,130.398,130.435,130.381,130.424,1337.38
2023-01-25 04:20:00+00:00,130.426,130.456,130.407,130.418,1398.84
2023-01-25 04:25:00+00:00,130.419,130.423,130.375,130.375,1334.93
2023-01-25 04:30:00+00:00,130.375,130.427,130.357,130.412,1180.85
2023-01-25 04:35:00+00:00,130.413,130.441,130.39,130.413,1313.57
2023-01-25 04:40:00+00:00,130.412,130.502,130.412,130.469,1305.46
2023-01-25 04:45:00+00:00,130.47,130.579,130.451,130.568,1324.37
2023-01-25 04:50:00+00:00,130.569,130.572,130.504,130.507,1941.7
2023-01-25 04:55:00+00:00,130.507,130.508,130.44,130.443,2892.2
2023-01-25 05:00:00+00:00,130.444,130.505,130.439,130.47,2000.37
2023-01-25 05:05:00+00:00,130.468,130.489,130.45,130.45,1819.06
2023-01-25 05:10:00+00:00,130.45,130.531,130.449,130.508,816.95
2023-01-25 05:15:00+00:00,130.508,130.528,130.466,130.474,1818.87
2023-01-25 05:20:00+00:00,130.475,130.577,130.47,130.544,1848.98
2023-01-25 05:25:00+00:00,130.542,130.555,130.5,130.536,2722.79
2023-01-25 05:30:00+00:00,130.531,130.548,130.51,130.529,1896.81
2023-01-25 05:35:00+00:00,130.531,130.54,130.493,130.53,1898.44
2023-01-25 05:40:00+00:00,130.53,130.553,130.502,130.551,1750.05
2023-01-25 05:45:00+00:00,130.551,130.581,130.51,130.522,2298.07
2023-01-25 05:50:00+00:00,130.523,130.558,130.521,130.531,1433.79
2023-01-25 05:55:00+00:00,130.531,130.545,130.434,130.437,1717.48
2023-01-25 06:00:00+00:00,130.438,130.482,130.427,130.473,1443.38
2023-01-25 06:05:00+00:00,130.473,130.474,130.405,130.412,1251.43
2023-01-25 06:10:00+00:00,130.411,130.447,130.409,130.437,1165.23
2023-01-25 06:15:00+00:00,130.436,130.466,130.429,130.448,1053.91
2023-01-25 06:20:00+00:00,130.449,130.462,130.343,130.358,2252.24
2023-01-25 06:25:00+00:00,130.357,130.377,130.328,130.364,1674.62
2023-01-25 06:30:00+00:00,130.363,130.367,130.33,130.339,1488.4
2023-01-25 06:35:00+00:00,130.34,130.395,130.334,130.38,1554.2
2023-01-25 06:40:00+00:00,130.382,130.389,130.301,130.313,1301.54
2023-01-25 06:45:00+00:00,130.315,130.344,130.3,130.342,918.9
2023-01-25 06:50:00+00:00,130.342,130.42,130.324,130.394,1836.15
2023-01-25 06:55:00+00:00,130.394,130.413,130.319,130.391,1270.74
2023-01-25 07:00:00+00:00,130.395,130.48,130.391,130.444,4051.0
2023-01-25 07:05:00+00:00,130.444,130.478,130.402,130.428,2330.2
2023-01-25 07:10:00+00:00,130.43,130.434,130.318,130.347,3194.36
2023-01-25 07:15:00+00:00,130.348,130.355,130.273,130.296,2524.11
2023-01-25 07:20:00+00:00,130.298,130.358,130.255,130.352,2389.35
2023-01-25 07:25:00+00:00,130.355,130.384,130.335,130.345,3250.2
2023-01-25 07:30:00+00:00,130.346,130.456,130.327,130.414,3805.15
2023-01-25 07:35:00+00:00,130.414,130.439,130.385,130.401,2429.95
2023-01-25 07:40:00+00:00,130.399,130.407,130.326,130.353,2778.7
2023-01-25 07:45:00+00:00,130.355,130.449,130.353,130.445,3287.31
2023-01-25 07:50:00+00:00,130.445,130.456,130.419,130.425,3064.21
2023-01-25 07:55:00+00:00,130.426,130.431,130.351,130.43,3705.62
2023-01-25 08:00:00+00:00,130.43,130.491,130.351,130.353,4375.21
2023-01-25 08:05:00+00:00,130.353,130.377,130.325,130.362,3169.19
2023-01-25 08:10:00+00:00,130.362,130.397,130.319,130.335,2717.25
2023-01-25 08:15:00+00:00,130.337,130.353,130.285,130.316,3309.47
2023-01-25 08:20:00+00:00,130.314,130.332,130.272,130.314,3378.89
2023-01-25 08:25:00+00:00,130.315,130.318,130.228,130.246,2913.49
2023-01-25 08:30:00+00:00,130.246,130.27,130.208,130.26,2191.08
2023-01-25 08:35:00+00:00,130.259,130.283,130.227,130.252,1995.69
2023-01-25 08:40:00+00:00,130.252,130.258,130.199,130.227,1645.49
2023-01-25 08:45:00+00:00,130.227,130.305,130.161,130.289,3176.37
2023-01-25 08:50:00+00:00,130.288,130.313,130.222,130.245,2673.6
2023-01-25 08:55:00+00:00,130.245,130.303,130.235,130.239,3207.97
2023-01-25 09:00:00+00:00,130.24,130.28,130.194,130.223,3078.44
2023-01-25 09:05:00+00:00,130.222,130.227,130.109,130.118,3121.58
2023-01-25 09:10:00+00:00,130.118,130.137,130.076,130.107,3443.42
2023-01-25 09:15:00+00:00,130.108,130.141,130.025,130.043,2873.64
2023-01-25 09:20:00+00:00,130.044,130.094,130.031,130.035,2792.95
2023-01-25 09:25:00+00:00,130.036,130.074,130.007,130.039,2933.64
2023-01-25 09:30:00+00:00,130.038,130.04,129.868,129.916,4527.2
2023-01-25 09:35:00+00:00,129.923,129.947,129.851,129.877,3698.34
2023-01-25 09:40:00+00:00,129.877,129.91,129.832,129.851,3593.25
2023-01-25 09:45:00+00:00,129.849,129.872,129.802,129.859,3041.71
2023-01-25 09:50:00+00:00,129.859,129.913,129.838,129.874,3582.86
2023-01-25 09:55:00+00:00,129.875,129.892,129.816,129.849,2174.41
2023-01-25 10:00:00+00:00,129.848,129.879,129.805,129.855,2711.48
2023-01-25 10:05:00+00:00,129.853,129.905,129.842,129.887,2623.21
2023-01-25 10:10:00+00:00,129.888,129.962,129.87,129.96,3120.88
2023-01-25 10:15:00+00:00,129.959,129.997,129.935,129.953,2362.85
2023-01-25 10:20:00+00:00,129.954,129.981,129.912,129.945,2140.18
2023-01-25 10:25:00+00:00,129.944,129.954,129.902,129.943,1467.54
2023-01-25 10:30:00+00:00,129.943,130.059,129.921,130.037,2428.2
2023-01-25 10:35:00+00:00,130.037,130.058,129.994,130.017,2693.31
2023-01-25 10:40:00+00:00,130.013,130.087,130.006,130.083,1912.0
2023-01-25 10:45:00+00:00,130.084,130.101,130.01,130.025,2164.83
2023-01-25 10:50:00+00:00,130.024,130.061,130.022,130.037,1825.16
2023-01-25 10:55:00+00:00,130.037,130.041,129.961,129.981,3233.4
2023-01-25 11:00:00+00:00,129.98,129.98,129.903,129.911,2735.95
2023-01-25 11:05:00+00:00,129.913,129.913,129.832,129.851,2796.32
2023-01-25 11:10:00+00:00,129.849,129.873,129.752,129.762,2692.53
2023-01-25 11:15:00+00:00,129.762,129.773,129.655,129.671,3876.96
2023-01-25 11:20:00+00:00,129.671,129.783,129.665,129.743,2354.63
2023-01-25 11:25:00+00:00,129.745,129.774,129.681,129.698,2766.36
2023-01-25 11:30:00+00:00,129.697,129.801,129.695,129.79,2390.3
2023-01-25 11:35:00+00:00,129.79,129.829,129.763,129.783,2076.74
2023-01-25 11:40:00+00:00,129.783,129.802,129.744,129.748,2735.82
2023-01-25 11:45:00+00:00,129.751,129.789,129.723,129.734,1817.36
2023-01-25 11:50:00+00:00,129.735,129.752,129.698,129.728,1661.66
2023-01-25 11:55:00+00:00,129.727,129.734,129.657,129.692,2510.91
2023-01-25 12:00:00+00:00,129.691,129.788,129.635,129.782,2574.11
2023-01-25 12:05:00+00:00,129.778,129.788,129.74,129.746,1740.93
2023-01-25 12:10:00+00:00,129.746,129.81,129.728,129.791,1939.31
2023-01-25 12:15:00+00:00,129.792,129.807,129.757,129.775,1819.71
2023-01-25 12:20:00+00:00,129.776,129.856,129.776,129.829,2886.65
2023-01-25 12:25:00+00:00,129.829,129.836,129.675,129.701,3205.06
2023-01-25 12:30:00+00:00,129.702,129.734,129.623,129.635,3963.45
2023-01-25 12:35:00+00:00,129.634,129.643,129.557,129.609,4155.42
2023-01-25 12:40:00+00:00,129.608,129.663,129.599,129.659,2264.08
2023-01-25 12:45:00+00:00,129.66,129.683,129.602,129.634,2680.26
2023-01-25 12:50:00+00:00,129.634,129.723,129.634,129.718,2300.38
2023-01-25 12:55:00+00:00,129.722,129.729,129.648,129.697,2651.31
2023-01-25 13:00:00+00:00,129.698,129.708,129.678,129.7,2933.81
2023-01-25 13:05:00+00:00,129.701,129.722,129.678,129.709,1786.81
2023-01-25 13:10:00+00:00,129.708,129.787,129.688,129.769,2070.84
2023-01-25 13:15:00+00:00,129.767,129.83,129.767,129.794,3037.28
2023-01-25 13:20:00+00:00,129.796,129.901,129.734,129.873,3157.34
2023-01-25 13:25:00+00:00,129.874,129.928,129.858,129.9,2431.3
2023-01-25 13:30:00+00:00,129.902,129.944,129.876,129.938,3638.23
2023-01-25 13:35:00+00:00,129.936,129.966,129.817,129.834,3039.11
2023-01-25 13:40:00+00:00,129.828,129.882,129.813,129.867,3347.47
2023-01-25 13:45:00+00:00,129.869,129.929,129.837,129.917,2713.44
2023-01-25 13:50:00+00:00,129.916,129.951,129.895,129.926,3086.14
2023-01-25 13:55:00+00:00,129.926,130.032,129.915,129.957,3239.56
2023-01-25 14:00:00+00:00,129.959,130.001,129.927,129.939,2726.51
2023-01-25 14:05:00+00:00,129.946,129.968,129.826,129.829,3089.25
2023-01-25 14:10:00+00:00,129.827,129.827,129.751,129.765,3485.76
2023-01-25 14:15:00+00:00,129.764,129.867,129.729,129.825,3062.74
2023-01-25 14:20:00+00:00,129.825,129.845,129.689,129.714,2943.04
2023-01-25 14:25:00+00:00,129.713,129.74,129.674,129.711,3250.05
2023-01-25 14:30:00+00:00,129.713,129.746,129.616,129.684,4862.58
2023-01-25 14:35:00+00:00,129.685,129.781,129.672,129.748,4235.65
2023-01-25 14:40:00+00:00,129.748,129.77,129.683,129.745,4036.27
2023-01-25 14:45:00+00:00,129.745,129.759,129.666,129.693,4558.89
2023-01-25 14:50:00+00:00,129.69,129.742,129.676,129.719,4164.08
2023-01-25 14:55:00+00:00,129.719,129.791,129.68,129.699,3909.38
2023-01-25 15:00:00+00:00,129.692,129.714,129.432,129.458,7540.49
2023-01-25 15:05:00+00:00,129.459,129.463,129.293,129.411,7718.94
2023-01-25 15:10:00+00:00,129.408,129.505,129.368,129.492,5377.63
2023-01-25 15:15:00+00:00,129.496,129.526,129.268,129.315,5760.26
2023-01-25 15:20:00+00:00,129.313,129.378,129.264,129.367,4580.11
2023-01-25 15:25:00+00:00,129.366,129.432,129.333,129.427,3892.57
2023-01-25 15:30:00+00:00,129.425,129.498,129.39,129.475,3829.24
2023-01-25 15:35:00+00:00,129.475,129.546,129.458,129.535,4188.73
2023-01-25 15:40:00+00:00,129.536,129.602,129.535,129.57,4363.08
2023-01-25 15:45:00+00:00,129.569,129.645,129.507,129.645,3869.49
2023-01-25 15:50:00+00:00,129.644,129.714,129.534,129.545,4999.62
2023-01-25 15:55:00+00:00,129.544,129.619,129.534,129.587,4117.07
2023-01-25 16:00:00+00:00,129.587,129.887,129.56,129.842,5219.61
2023-01-25 16:05:00+00:00,129.841,129.894,129.807,129.878,4390.45
2023-01-25 16:10:00+00:00,129.877,129.944,129.817,129.827,4678.92
2023-01-25 16:15:00+00:00,129.827,129.845,129.778,129.788,3457.92
2023-01-25 16:20:00+00:00,129.787,129.803,129.734,129.736,4053.57
2023-01-25 16:25:00+00:00,129.735,129.828,129.735,129.821,3144.6
2023-01-25 16:30:00+00:00,129.822,129.845,129.774,129.844,2723.79
2023-01-25 16:35:00+00:00,129.844,129.885,129.822,129.867,2567.86
2023-01-25 16:40:00+00:00,129.869,129.879,129.75,129.759,2413.11
2023-01-25 16:45:00+00:00,129.76,129.769,129.702,129.742,1998.07
2023-01-25 16:50:00+00:00,129.742,129.751,129.653,129.692,2579.92
2023-01-25 16:55:00+00:00,129.691,129.691,129.632,129.639,2364.68
2023-01-25 17:00:00+00:00,129.639,129.669,129.621,129.662,1708.87
2023-01-25 17:05:00+00:00,129.665,129.714,129.658,129.698,902.16
2023-01-25 17:10:00+00:00,129.701,129.705,129.649,129.672,1271.6
2023-01-25 17:15:00+00:00,129.675,129.676,129.627,129.631,1454.64
2023-01-25 17:20:00+00:00,129.629,129.639,129.612,129.625,959.4
2023-01-25 17:25:00+00:00,129.625,129.677,129.602,129.673,1284.01
2023-01-25 17:30:00+00:00,129.671,129.671,129.607,129.642,1248.92
2023-01-25 17:35:00+00:00,129.642,129.676,129.64,129.658,1326.65
2023-01-25 17:40:00+00:00,129.659,129.66,129.618,129.644,960.18
2023-01-25 17:45:00+00:00,129.643,129.645,129.598,129.605,1006.04
2023-01-25 17:50:00+00:00,129.604,129.612,129.551,129.566,1125.58
2023-01-25 17:55:00+00:00,129.567,129.614,129.555,129.611,1570.57
2023-01-25 18:00:00+00:00,129.613,129.627,129.516,129.591,2240.26
2023-01-25 18:05:00+00:00,129.589,129.59,129.525,129.566,1906.14
2023-01-25 18:10:00+00:00,129.567,129.568,129.522,129.525,1959.05
2023-01-25 18:15:00+00:00,129.524,129.525,129.499,129.517,1491.68
2023-01-25 18:20:00+00:00,129.517,129.517,129.432,129.438,1220.8
2023-01-25 18:25:00+00:00,129.437,129.468,129.416,129.451,1680.97
2023-01-25 18:30:00+00:00,129.449,129.494,129.421,129.494,2095.7
2023-01-25 18:35:00+00:00,129.494,129.528,129.48,129.527,2296.68
2023-01-25 18:40:00+00:00,129.528,129.534,129.482,129.501,1716.18
2023-01-25 18:45:00+00:00,129.502,129.521,129.473,129.491,1427.47
2023-01-25 18:50:00+00:00,129.493,129.535,129.457,129.534,2357.06
2023-01-25 18:55:00+00:00,129.535,129.548,129.514,129.533,3110.38
2023-01-25 19:00:00+00:00,129.532,129.584,129.53,129.554,2051.24
2023-01-25 19:05:00+00:00,129.554,129.57,129.525,129.54,1368.24
2023-01-25 19:10:00+00:00,129.539,129.569,129.534,129.568,1588.78
2023-01-25 19:15:00+00:00,129.565,129.608,129.563,129.603,1779.48
2023-01-25 19:20:00+00:00,129.605,129.657,129.605,129.652,1568.79
2023-01-25 19:25:00+00:00,129.653,129.674,129.628,129.645,2195.34
2023-01-25 19:30:00+00:00,129.646,129.665,129.636,129.638,1323.12
2023-01-25 19:35:00+00:00,129.637,129.637,129.614,129.618,658.15
2023-01-25 19:40:00+00:00,129.617,129.63,129.602,129.603,827.28
2023-01-25 19:45:00+00:00,129.602,129.619,129.597,129.601,668.21
2023-01-25 19:50:00+00:00,129.602,129.603,129.55,129.554,1221.28
2023-01-25 19:55:00+00:00,129.553,129.56,129.51,129.535,1663.24
2023-01-25 20:00:00+00:00,129.535,129.568,129.512,129.514,1366.0
2023-01-25 20:05:00+00:00,129.512,129.555,129.497,129.555,920.02
2023-01-25 20:10:00+00:00,129.556,129.621,129.553,129.619,1053.59
2023-01-25 20:15:00+00:00,129.619,129.619,129.577,129.61,950.37
2023-01-25 20:20:00+00:00,129.612,129.642,129.608,129.627,980.9
2023-01-25 20:25:00+00:00,129.627,129.64,129.617,129.626,1029.3
2023-01-25 20:30:00+00:00,129.625,129.626,129.559,129.577,978.95
2023-01-25 20:35:00+00:00,129.576,129.594,129.569,129.584,1257.17
2023-01-25 20:40:00+00:00,129.584,129.593,129.571,129.589,678.3
2023-01-25 20:45:00+00:00,129.588,129.623,129.588,129.617,767.33
2023-01-25 20:50:00+00:00,129.617,129.62,129.581,129.586,1115.6
2023-01-25 20:55:00+00:00,129.586,129.604,129.569,129.596,1147.33
2023-01-25 21:00:00+00:00,129.597,129.614,129.57,129.571,1158.46
2023-01-25 21:05:00+00:00,129.573,129.589,129.558,129.576,741.75
2023-01-25 21:10:00+00:00,129.577,129.579,129.556,129.561,514.8
2023-01-25 21:15:00+00:00,129.562,129.563,129.55,129.554,1252.37
2023-01-25 21:20:00+00:00,129.553,129.56,129.541,129.543,433.81
2023-01-25 21:25:00+00:00,129.543,129.553,129.534,129.544,586.03
2023-01-25 21:30:00+00:00,129.544,129.592,129.544,129.579,605.26
2023-01-25 21:35:00+00:00,129.582,129.597,129.565,129.595,438.99
2023-01-25 21:40:00+00:00,129.597,129.597,129.581,129.592,560.24
2023-01-25 21:45:00+00:00,129.589,129.596,129.585,129.59,373.6
2023-01-25 21:50:00+00:00,129.588,129.601,129.566,129.571,690.42
2023-01-25 21:55:00+00:00,129.571,129.604,129.559,129.565,335.67
2023-01-25 22:00:00+00:00,129.565,129.587,129.547,129.587,38.0
2023-01-25 22:05:00+00:00,129.579,129.581,129.577,129.581,16.18
2023-01-25 22:10:00+00:00,129.588,129.588,129.565,129.572,176.23
2023-01-25 22:15:00+00:00,129.582,129.582,129.557,129.577,1305.84
2023-01-25 22:20:00+00:00,129.577,129.577,129.547,129.572,1317.29
2023-01-25 22:25:00+00:00,129.574,129.574,129.571,129.571,9.96
2023-01-25 22:30:00+00:00,129.57,129.577,129.551,129.568,1509.26
2023-01-25 22:35:00+00:00,129.567,129.569,129.561,129.567,805.15
2023-01-25 22:40:00+00:00,129.568,129.568,129.55,129.562,456.52
2023-01-25 22:45:00+00:00,129.561,129.562,129.43,129.502,328.48
2023-01-25 22:50:00+00:00,129.505,129.505,129.489,129.498,70.77
2023-01-25 22:55:00+00:00,129.497,129.505,129.48,129.481,318.13
2023-01-25 23:00:00+00:00,129.489,129.51,129.428,129.44,1932.49
2023-01-25 23:05:00+00:00,129.438,129.439,129.374,129.389,1493.45
2023-01-25 23:10:00+00:00,129.388,129.397,129.34,129.34,978.27
2023-01-25 23:15:00+00:00,129.341,129.364,129.304,129.332,1332.28
2023-01-25 23:20:00+00:00,129.331,129.335,129.31,129.317,1042.85
2023-01-25 23:25:00+00:00,129.316,129.363,129.315,129.335,1951.69
2023-01-25 23:30:00+00:00,129.336,129.349,129.283,129.286,1580.79
2023-01-25 23:35:00+00:00,129.283,129.319,129.247,129.318,1622.64
2023-01-25 23:40:00+00:00,129.318,129.336,129.288,129.299,1245.19
2023-01-25 23:45:00+00:00,129.303,129.353,129.278,129.294,1265.86
2023-01-25 23:50:00+00:00,129.294,129.3,129.256,129.276,620.25
2023-01-25 23:55:00+00:00,129.276,129.29,129.224,129.256,1618.68
